eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-05-30 21:00:00,6.066666666666666,5.0555555555555545,8.959090089816925,1.118376049285158,10.0,5.6293793869299416,6.512165108956788,6.1945687378769945,5.55707005435044,4.724172447031172,7.820980844983373,9.397489672165968,6.064959193743769,29.809235902034,2017-05-30 23:00:00.000,2020-08-24 15:03:03.971
2017-05-31 21:00:00,6.133333333333334,5.1111111111111125,8.954694951935762,1.1484394326822267,10.0,5.618814483853687,6.496420059006471,6.187773002990755,5.6108718923316845,4.750176283626074,7.778884507085499,9.338908683269505,6.085795230743423,30.074314971457824,2017-05-31 23:00:00.000,2020-08-24 15:03:03.971
2017-06-01 21:00:00,6.2,5.166666666666667,8.955229167835572,1.176807627365396,10.0,5.583356142566839,6.49018996800133,6.197881171457318,5.638365902917986,4.749353866382508,7.579930783532458,9.216418602371686,6.097359685078949,30.33900935596991,2017-06-01 23:00:00.000,2020-08-24 15:03:03.971
2017-06-02 21:00:00,6.2666666666666675,5.222222222222221,8.994093591497332,1.2044987022304,10.0,5.590597165706811,6.4975658787726305,6.211518112208575,5.675998587049158,4.783791834285526,7.669860943238997,9.289254262612696,6.110883043129742,30.6090398024438,2017-06-02 23:00:00.000,2020-08-24 15:03:03.971
2017-06-05 21:00:00,6.333333333333332,5.277777777777779,9.013864425239289,1.2326755699114011,10.0,5.626646693298943,6.508912350134835,6.239502535480055,5.703759421066223,4.8073915067512925,7.7430621756683005,9.206297040801148,6.117384272030638,30.880359958893127,2017-06-05 23:00:00.000,2020-08-24 15:03:03.971
2017-06-06 21:00:00,6.4,5.333333333333334,9.012124753260617,1.2600590891761232,10.0,5.561887567020588,6.481185474822931,6.223657312981543,5.766314523383572,4.844015524987802,8.08291905126649,9.374637297965874,6.117430340465196,31.15607898988013,2017-06-06 23:00:00.000,2020-08-24 15:03:03.971
2017-06-07 21:00:00,6.466666666666668,5.388888888888888,9.012108946246796,1.2872655908767483,10.0,5.5470507335943475,6.452526519611647,6.225384733116888,5.826222312342581,4.8727707799582305,7.784824986759218,9.325150489675817,6.124734752406289,31.43034884979755,2017-06-07 23:00:00.000,2020-08-24 15:03:03.971
2017-06-08 21:00:00,6.533333333333332,5.4444444444444455,9.010623395299262,1.3191649085493748,10.0,5.610518010076037,6.452254598943782,6.084771277641788,5.810072702459829,4.798061246968018,7.7675500811824385,9.265455077307763,6.153086784661441,31.703764820834603,2017-06-08 23:00:00.000,2020-08-24 15:03:03.971
2017-06-09 21:00:00,6.6,5.5,9.006207232512999,1.351774354566384,10.0,5.526748612483416,6.427095750875697,6.101444028016232,5.775375640794373,4.834577449285108,7.765740746729373,9.283264970266695,6.168921348261964,31.976213777781467,2017-06-09 23:00:00.000,2020-08-24 15:03:03.971
2017-06-12 21:00:00,6.666666666666668,5.555555555555557,8.990843085187818,1.383473645794948,10.0,5.508578991163942,6.417777601017897,6.212973077932418,5.80866447550886,4.874581370009489,7.792787685136982,9.12055752678256,6.170793486190804,32.24511629631743,2017-06-12 23:00:00.000,2020-08-24 15:03:03.971
2017-06-13 21:00:00,6.7333333333333325,5.6111111111111125,8.977318253085441,1.413447614865262,10.0,5.517431602083082,6.435703568774158,6.208833981930015,5.772482970671208,4.894793514263153,7.766833872602755,8.944880760123787,6.196274330669602,32.51217216827599,2017-06-13 23:00:00.000,2020-08-24 15:03:03.971
2017-06-14 21:00:00,6.8,5.666666666666668,9.016861029082603,1.4452335049254894,10.0,5.476961390400717,6.451371402082996,6.237362327741297,5.950275108606367,5.0774074436184105,7.9705963796320445,8.515573397046937,6.2303560374093205,31.99311372098355,2017-06-14 23:00:00.000,2020-08-24 15:03:03.971
2017-06-15 21:00:00,6.866666666666667,5.722222222222222,8.99526960205128,1.4770416053497768,10.0,5.338102170537546,6.337801908323064,6.2453748800192175,6.05788222775476,5.1111015795573636,7.712632016285001,8.643984161481633,6.263554226566692,32.286435529386246,2017-06-15 23:00:00.000,2020-08-24 15:03:03.971
2017-06-16 21:00:00,6.933333333333334,5.777777777777778,9.01052449944885,1.5095495745234555,10.0,5.337224652772468,6.369494788853181,6.296084018347067,6.116338550653168,5.142867900941148,7.7282101241671555,8.697201017762403,6.245940160457928,33.198915011277684,2017-06-16 23:00:00.000,2020-08-24 15:03:03.971
2017-06-19 21:00:00,7.0,5.833333333333334,9.0000057126529,1.541524964964699,10.0,5.340432703313528,6.377869656826074,6.322016158673086,6.166374200894058,5.146230086003102,7.723899360915519,8.511040951817408,6.227658256992616,33.56955797851449,2017-06-19 23:00:00.000,2020-08-24 15:03:03.971
2017-06-20 21:00:00,7.066666666666666,5.888888888888888,8.985028695207944,1.5727771727388606,10.0,5.358912239093834,6.406497683141372,6.306213707618478,6.198670589297164,5.115259646981508,7.6018844902629725,8.71894533453325,6.225686721969947,33.84085800048641,2017-06-20 23:00:00.000,2020-08-24 15:03:03.971
2017-06-21 21:00:00,7.133333333333334,5.9444444444444455,8.98296341269786,1.603463281726324,10.0,5.380763512976987,6.376253864546898,6.368573465648224,6.2372561560912,5.168148037471623,7.6236385288719,8.437249104729347,6.228042037339777,34.11295506327961,2017-06-21 23:00:00.000,2020-08-24 15:03:03.971
2017-06-22 21:00:00,7.2,6.0,8.973609258998216,1.6339862788727333,10.0,5.341169628330606,6.345953988439548,6.443327684755888,6.255533395405671,5.171353835984588,7.593015995271507,8.147411471763249,6.215065283664975,34.380335158792924,2017-06-22 23:00:00.000,2020-08-24 15:03:03.971
2017-06-23 21:00:00,7.2666666666666675,6.0555555555555545,8.964014691046222,1.665698934736536,10.0,5.377783433638589,6.394905945965239,6.498939781105761,6.276714746233938,5.172561025676349,7.4810473267155375,7.885129252405778,6.227921495273789,34.12344785280998,2017-06-23 23:00:00.000,2020-08-24 15:03:03.971
2017-06-26 21:00:00,7.333333333333332,6.111111111111112,8.976902983067593,1.6968474215277651,10.0,5.315762539990158,6.373535082531094,6.494891665989199,6.302923638224658,5.221268169640812,7.459358684839616,7.7758809643926705,6.241327885024437,33.76012028461504,2017-06-26 23:00:00.000,2020-08-24 15:03:03.971
2017-06-27 21:00:00,7.4,6.166666666666668,9.022826499789195,1.7280535908705918,10.0,5.150870017445818,6.395249518619071,6.333547425777304,6.295242822186606,5.345590937160889,8.194907803096415,9.158670622231524,6.250745802304093,35.185764965176396,2017-06-27 23:00:00.000,2020-08-24 15:03:03.971
2017-06-28 21:00:00,7.466666666666668,6.222222222222222,9.051870683029874,1.7626440233600604,10.0,4.964096574031876,6.359281124392116,6.329193409398743,6.303572425024456,5.472726774454392,8.155646406441235,8.315480533080594,6.271852677799486,34.917340474975425,2017-06-28 23:00:00.000,2020-08-24 15:03:03.971
2017-06-29 21:00:00,7.533333333333332,6.277777777777778,9.08680041893872,1.7959742955387157,10.0,4.748651914208764,6.315926802953364,6.325948788333756,6.292969400743193,5.489221611858136,8.283807548878245,8.328204986926746,6.21720044546197,35.72796105118781,2017-06-29 23:00:00.000,2020-08-24 15:03:03.971
2017-06-30 21:00:00,7.6,6.333333333333332,9.095637698516546,1.8222566540552,10.0,4.73236538215681,6.313392362908934,6.304082686544467,6.3022718346642925,5.49829452606184,8.309575059878012,8.130756152216593,6.230744705749588,36.00181424591511,2017-06-30 23:00:00.000,2020-08-24 15:03:03.971
2017-07-03 21:00:00,7.666666666666668,6.388888888888888,9.101883420190262,1.8487097520109683,10.0,4.714114772598236,6.284189270077302,6.304880151249972,6.308946456324182,5.502887353404891,8.31193474608613,8.407094540379617,6.214854392647397,36.2777129378532,2017-07-03 23:00:00.000,2020-08-24 15:03:03.971
2017-07-04 21:00:00,7.7333333333333325,6.4444444444444455,9.105638053330113,1.877927871478815,10.0,4.717604948029125,6.283947057043981,6.294300800200189,6.321865341650562,5.513799367639374,8.305974767780679,7.64228409719617,6.207275966657133,36.55374913205112,2017-07-04 23:00:00.000,2020-08-24 15:03:03.971
2017-07-05 21:00:00,7.8,6.5,9.112065903886416,1.9069169765725655,10.0,4.704429353190132,6.2648670471532695,6.283267661539867,6.313493771554705,5.516307106735855,8.305974767780672,7.516575445699916,6.212218848865486,36.83021495642593,2017-07-05 23:00:00.000,2020-08-24 15:03:03.971
2017-07-06 21:00:00,7.866666666666667,6.555555555555557,9.119410271621392,1.935702676569809,10.0,4.638852357065176,6.240794610507246,6.275593098697232,6.2553085672323885,5.534373103389866,8.34989551994974,7.751910858153251,6.2189764712398645,37.106587922967684,2017-07-06 23:00:00.000,2020-08-24 15:03:03.971
2017-07-07 21:00:00,7.933333333333334,6.6111111111111125,9.12686786982142,1.9642947786633793,10.0,4.6074916937104575,6.219858801085019,6.29020655655789,6.280606348472738,5.542915233382679,8.357838557161433,7.723232810451932,6.229256511125512,37.38546625021333,2017-07-07 23:00:00.000,2020-08-24 15:03:03.971
2017-07-10 21:00:00,8.0,6.666666666666668,9.134562070191723,1.994713633014288,10.0,4.564721505113846,6.214655754567281,6.327472138122918,6.321452046260616,5.576895354842726,8.361572240821406,7.802712216213533,6.220080177991921,37.66349945846999,2017-07-10 23:00:00.000,2020-08-24 15:03:03.971
2017-07-11 21:00:00,8.0,6.666666666666668,9.143800259151332,2.0289516353589083,10.0,4.564721505113846,6.214655754567281,6.3274597143482625,6.3210641057108425,5.577895519475415,8.361572240821399,7.6082133608969835,6.232408381560682,37.94139068621561,2017-07-11 23:00:00.000,2020-08-24 15:03:03.971
2017-07-12 21:00:00,8.013176402929751,6.67764700244146,9.148456917485568,2.062040361070697,10.0,4.508950626485832,6.212333742156871,6.285404409020049,6.282295719515983,5.561401803336001,8.403318944541134,7.7051759372526165,6.243210726339438,38.22059610766626,2017-07-12 23:00:00.000,2020-08-24 15:03:03.971
2017-07-13 21:00:00,8.186423676601024,6.822019730500853,9.141616932691672,2.098317452299804,10.0,4.3859228375445225,6.163992840598151,6.365711978454124,6.33057557934066,5.538700590729745,8.38885697507899,7.8569991267972465,6.249584250410104,38.5015798735752,2017-07-13 23:00:00.000,2020-08-24 15:03:03.971
2017-07-14 21:00:00,8.266666666666667,6.888888888888889,9.141172002605641,2.137316182258794,10.0,4.4348291166915725,6.221162157038725,6.3556640192621385,6.202402787635353,5.634234036626032,8.759489810195149,8.444343534241058,6.243266162070923,38.780981674618,2017-07-14 23:00:00.000,2020-08-24 15:03:03.971
2017-07-17 21:00:00,8.333333333333334,6.9444444444444455,9.14213483843455,2.170903315137165,10.0,4.402987021694278,6.1978409997437405,6.373205637247188,6.165145540432099,5.663188384964628,8.749793343184425,8.7261113414681,6.257219204225973,39.06136922201743,2017-07-17 23:00:00.000,2020-08-24 15:03:03.971
2017-07-18 21:00:00,8.4,7.000000000000001,9.139602657471949,2.2039787188615145,10.0,4.356634631780425,6.200031892074968,6.365619061850403,6.1484619146822945,5.651984254416263,8.750784809551616,8.662651696246664,6.268203038576447,39.34120602498368,2017-07-18 23:00:00.000,2020-08-24 15:03:03.971
2017-07-19 21:00:00,8.466666666666667,7.055555555555557,9.131988715954463,2.2381653908345447,10.0,4.3146413609671335,6.183076541302579,6.393010168581978,6.1871080669223355,5.679968875222831,8.792241675325036,8.613939000158489,6.282669534887912,39.34176155582736,2017-07-19 23:00:00.000,2020-08-24 15:03:03.971
2017-07-20 21:00:00,8.533333333333333,7.1111111111111125,9.125128566334027,2.2713848607299028,10.0,4.284269457975396,6.139990808866103,6.304711629658113,6.286646171636895,5.754503214098616,8.843823909334983,8.678570718772159,6.303353096133431,39.472818422525364,2017-07-20 23:00:00.000,2020-08-24 15:03:03.971
2017-07-21 21:00:00,8.6,7.166666666666668,9.122722013311098,2.31187383501394,10.0,4.200768656215484,6.076593506787133,6.261820517894488,6.310865368605728,5.792385386082707,8.941732696544303,7.8572691226939115,6.310652045726035,39.942609564380454,2017-07-21 23:00:00.000,2020-08-24 15:03:03.971
2017-07-24 21:00:00,8.666666666666666,7.222222222222222,9.116935255966194,2.351369049403975,10.0,4.152163776347563,6.039735678611988,6.2554900837866345,6.306710199306379,5.795350341161888,8.941053725801757,7.781419909725272,6.306378166256401,40.46007221089043,2017-07-24 23:00:00.000,2020-08-24 15:03:03.971
2017-07-25 21:00:00,8.733333333333333,7.277777777777778,9.107930100750512,2.390877722730791,10.0,4.1354490525646685,6.015741909365473,6.283098796829866,6.279655483698795,5.797855348437375,8.958478215328691,7.617091884427304,6.313379548099665,40.74657729100111,2017-07-25 23:00:00.000,2020-08-24 15:03:03.971
2017-07-26 21:00:00,8.8,7.333333333333334,9.09988191891796,2.4304016197232463,10.0,4.124227074512539,5.975459815122273,6.409460531336577,6.327953752831662,5.9482132401496814,9.019013817638887,7.9627689728702835,6.337693007007598,41.033886617628454,2017-07-26 23:00:00.000,2020-08-24 15:03:03.971
2017-07-27 21:00:00,8.866666666666667,7.388888888888888,9.098186315458182,2.478352392818961,10.0,4.120146393030361,5.991088729297253,6.4110184374329515,6.320809904805524,5.9448959774619565,9.03630350169516,8.053349619984612,6.344811970435472,41.31865194917343,2017-07-27 23:00:00.000,2020-08-24 15:03:03.971
2017-07-28 21:00:00,8.933333333333334,7.4444444444444455,9.096576815610764,2.5255103435343234,10.0,4.102703349755012,5.960069546786742,6.423121651010726,6.292747955025852,5.946365849512521,9.062479391366342,8.139970099161573,6.357945869706938,41.60246751210095,2017-07-28 23:00:00.000,2020-08-24 15:03:03.971
2017-07-31 21:00:00,9.0,7.5,9.098931271301812,2.5725330527576684,10.0,4.0836612644745065,5.9488434304657,6.407846149378702,6.296620483603582,5.917184209032,9.071577708063746,8.532682622261582,6.3777694622932755,41.88783759073336,2017-07-31 23:00:00.000,2020-08-24 15:03:03.971
2017-08-01 21:00:00,9.037264317210335,7.531053597675278,9.105733612793284,2.6173942550921225,10.0,4.063973987732462,5.957636079819598,6.407846149378702,6.292846974577597,5.917525311141947,9.071577708063746,8.150379998304198,6.3845889650530925,42.17295249741397,2017-08-01 23:00:00.000,2020-08-24 15:03:03.971
2017-08-02 21:00:00,9.053828432318868,7.544857026932388,9.112535112485382,2.664171330032284,10.0,4.0649963151332065,5.9408971716171335,6.407846149378702,6.292846974577597,5.917525311141947,9.071577708063746,8.173114376564065,6.396931740658044,42.45876599666549,2017-08-02 23:00:00.000,2020-08-24 15:03:03.971
2017-08-03 21:00:00,9.061899458895462,7.5515828824128866,9.119727482496591,2.7090592100745194,10.0,4.0635174523496405,5.939855340413137,6.4055200259819385,6.292846974577597,5.915955939313445,9.071577708063748,8.134765874152714,6.419235993074242,42.74611687804486,2017-08-03 23:00:00.000,2020-08-24 15:03:03.971
2017-08-04 21:00:00,9.074892786781447,7.562410655651207,9.125470946010699,2.753464981532802,10.0,4.053429472767661,5.926991795884591,6.4191706036092935,6.369147762016829,5.972077437689438,9.071577708063744,8.173937223499667,6.437347630467255,43.03376564594181,2017-08-04 23:00:00.000,2020-08-24 15:03:03.971
2017-08-07 21:00:00,9.12711246617607,7.605927055146727,9.126915934259504,2.800269346890165,10.0,4.0515779807729615,5.924586705934664,6.4191706036092935,6.354953729047784,5.9712142174726415,9.071577708063744,8.254387213460696,6.460389035560389,43.3209939684665,2017-08-07 23:00:00.000,2020-08-24 15:03:03.971
2017-08-08 21:00:00,9.207617233528753,7.6730143612739585,9.12393413744839,2.8483661579453776,10.0,4.030163824194662,5.960804250590637,6.4104062056657645,6.3012655201392676,6.027186783034625,9.129179053013154,8.219732091587053,6.504655328983924,43.60965129160813,2017-08-08 23:00:00.000,2020-08-24 15:03:03.971
2017-08-09 21:00:00,9.466666666666667,7.888888888888888,9.104926024725847,2.9186820465417576,10.0,3.9394888289393903,5.944173540646548,6.285122771815258,6.269978738704463,6.059380110138215,9.199707845737644,7.802538884019348,6.543226270622742,43.89734301142256,2017-08-09 23:00:00.000,2020-08-24 15:03:03.971
2017-08-10 21:00:00,9.533333333333333,7.9444444444444455,9.106416487727913,2.9695393183827425,10.0,3.9376401511067747,5.8996964186645116,6.269055727498484,6.317283100039952,6.051372702458683,9.199148413948347,7.897588852761991,6.583746784477398,44.18519762187985,2017-08-10 23:00:00.000,2020-08-24 15:03:03.971
2017-08-11 21:00:00,9.6,8.0,9.107497610300571,3.0246013697258256,10.0,3.899152986473293,5.890669102353562,6.375842919889933,6.369416102697157,6.098437805726997,9.11434492213606,8.002649535597893,6.638719207057741,44.471345195557404,2017-08-11 23:00:00.000,2020-08-24 15:03:03.971
2017-08-14 21:00:00,9.666666666666666,8.055555555555555,9.107896794716305,3.0793040939253267,10.0,3.8929805422384685,5.854028537919816,6.375842919889933,6.36388186063272,6.096471143425653,9.114293632483367,8.007381954394535,6.76512113580708,44.51992983553136,2017-08-14 23:00:00.000,2020-08-24 15:03:03.971
2017-08-15 21:00:00,9.733333333333333,8.11111111111111,9.110861646958119,3.1335135995368057,10.0,3.883843443858067,5.799651639523693,6.381161549808973,6.313434293082267,6.112193574066094,9.117795455984675,8.087187281971174,6.8824699859694025,45.046890445118855,2017-08-15 23:00:00.000,2020-08-24 15:03:03.971
2017-08-16 21:00:00,9.8,8.166666666666668,9.116384601080464,3.19725894394462,10.0,3.8022019808299072,5.7092851725365374,6.090617561708887,5.681989724230284,5.681956024358567,9.182037057142631,7.973832264469316,7.0015184290267545,45.33499875465321,2017-08-16 23:00:00.000,2020-08-24 15:03:03.971
2017-08-17 21:00:00,9.866666666666667,8.222222222222221,9.111570886320669,3.262255821769399,10.0,3.793304320964478,5.680006771563076,5.9395030973091325,5.431954347937438,5.638730321371268,9.253016846385933,8.057441614033142,7.036704507253589,45.621198806129684,2017-08-17 23:00:00.000,2020-08-24 15:03:03.971
