eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-10-23 21:00:00,1.7229398499036486,1.4357832082530406,9.78313050645584,9.394647809095083,9.706618035265896,4.698119161827822,7.590920716112532,6.083287972403793,7.309996654600003,4.159321137761991,7.4600131528684175,8.439520998105142,6.263142046441794,27.57657245730441,2017-10-23 23:00:00.000,2020-08-24 15:19:53.474
2017-10-24 21:00:00,1.7229398499036486,1.4357832082530406,9.789286676181586,9.377635499479123,9.71385422542222,4.529777908289383,7.3396081504702195,6.0439316622520325,7.197316370010767,4.273788905523594,7.4600131528684175,8.018157549463648,6.304723094517847,27.809137089451013,2017-10-24 23:00:00.000,2020-08-24 15:19:53.474
2017-10-25 21:00:00,1.7954422435190909,1.4962018695992425,9.76999660376027,9.36131001650753,9.722858329654562,4.24390110191327,6.974471830985918,5.997544503455794,7.114106981937884,4.3574375070731,7.460013152868415,8.053579375034749,6.287199130487318,28.042401955652327,2017-10-25 23:00:00.000,2020-08-24 15:19:53.474
2017-10-26 21:00:00,1.898677335269458,1.5822311127245483,9.754058730368401,9.345564358196178,9.73634489786308,4.24390110191327,6.859110877662113,5.997544503455794,7.088723078477707,4.363293481631642,7.26102240666937,7.41354000059022,6.188985558303152,28.271481218631898,2017-10-26 23:00:00.000,2020-08-24 15:19:53.474
2017-10-27 21:00:00,1.9716289673968432,1.6430241394973693,9.740428971513463,9.330429055773838,9.73634489786308,4.24390110191327,6.859110877662113,5.997544503455794,7.088723078477707,4.363293481631642,6.8379216906093685,7.634007779242543,6.139699294001418,28.502160927365715,2017-10-27 23:00:00.000,2020-08-24 15:19:53.474
2017-10-30 21:00:00,1.9716289673968432,1.6430241394973693,9.728357035469946,9.316020086194769,9.73634489786308,4.2925224646983295,6.859110877662113,5.997544503455794,7.088723078477707,4.363293481631642,6.906506393011804,7.6209096228812445,6.137713364353929,28.73376729455862,2017-10-30 23:00:00.000,2020-08-24 15:19:53.474
2017-10-31 21:00:00,1.9716289673968432,1.6430241394973693,9.7164179051642,9.30226574491321,9.73634489786308,4.295561342136693,6.859110877662113,5.997544503455794,7.088723078477707,4.363293481631642,6.974265717096015,7.5294485032639065,6.190940513066586,28.962963018906432,2017-10-31 23:00:00.000,2020-08-24 15:19:53.474
2017-11-01 21:00:00,1.9716289673968432,1.6430241394973693,9.704528654868762,9.289122411208792,9.73634489786308,4.295561342136693,6.859110877662113,5.997544503455794,7.088723078477707,4.363293481631642,6.941772958380307,7.770196399884419,6.1906818809554665,29.194258069682093,2017-11-01 23:00:00.000,2020-08-24 15:19:53.474
2017-11-02 21:00:00,1.9705104972301832,1.6420920810251527,9.6970164350816,9.280596763782436,9.73634489786308,4.295561342136693,6.859110877662113,5.955948389715912,7.088723078477707,4.3606669908064495,7.26102240666937,8.153986547507577,6.187104226809028,29.430454298335306,2017-11-02 23:00:00.000,2020-08-24 15:19:53.474
2017-11-03 21:00:00,1.9705104972301832,1.6420920810251527,9.701034659523339,9.280596763782436,9.73634489786308,4.295561342136693,6.859110877662113,5.955948389715912,7.088723078477707,4.3606669908064495,7.26102240666937,8.140445072070218,6.256969224925069,29.666902029678354,2017-11-03 23:00:00.000,2020-08-24 15:19:53.474
2017-11-06 22:00:00,1.9705104972301832,1.6420920810251527,9.704947081231133,9.280596763782436,9.73634489786308,4.295561342136693,6.859110877662113,5.955948389715912,7.088723078477707,4.3606669908064495,7.26102240666937,8.127070444469053,6.313486981493781,29.903600821815953,2017-11-07 00:00:00.000,2020-08-24 15:19:53.474
2017-11-07 22:00:00,1.9705104972301832,1.6420920810251527,9.708757818003036,9.280596763782436,9.73634489786308,4.295561342136693,7.1960661589719175,5.955948389715912,7.088723078477707,4.3606669908064495,7.26102240666937,8.113859438365479,6.313486981493781,30.14058862140199,2017-11-08 00:00:00.000,2020-08-24 15:19:53.474
2017-11-08 22:00:00,1.9705104972301832,1.6420920810251527,9.712470777031474,9.280596763782436,9.73634489786308,4.295561342136693,7.1960661589719175,5.955948389715912,7.088723078477707,4.3606669908064495,7.26102240666937,8.100808907134137,6.313486981493781,30.374594467675074,2017-11-09 00:00:00.000,2020-08-24 15:19:53.474
2017-11-09 22:00:00,1.9705104972301832,1.6420920810251527,9.716089668176078,9.280596763782436,9.73634489786308,4.295561342136693,7.1960661589719175,5.955948389715912,7.088723078477707,4.3606669908064495,7.26102240666937,8.092023597586776,6.300370523463698,30.608806779459137,2017-11-10 00:00:00.000,2020-08-24 15:19:53.474
2017-11-10 22:00:00,1.9705104972301832,1.6420920810251527,9.719618016246836,9.280596763782436,9.73634489786308,4.295561342136693,7.1960661589719175,5.955948389715912,7.088723078477707,4.3606669908064495,7.26102240666937,8.092023597586776,6.341030267729857,30.843225172448697,2017-11-11 00:00:00.000,2020-08-24 15:19:53.474
2017-11-13 22:00:00,1.9705104972301832,1.6420920810251527,9.715678996813123,9.274017969709032,9.738843851738217,4.580237563775508,7.02813543599258,5.8747835637923265,7.0380700922341966,4.350053294612938,7.280924173594506,7.960036204534727,6.350220036810247,31.052639052488257,2017-11-14 00:00:00.000,2020-08-24 15:19:53.474
2017-11-14 22:00:00,1.9804172823361743,1.6503477352801454,9.722738158456911,9.267696779944313,9.745561356457776,4.3241469256412906,7.02813543599258,5.83741078033318,7.012194144807747,4.345688811910635,7.280924173594505,7.861166590417799,6.393979387449135,31.309576303759364,2017-11-15 00:00:00.000,2020-08-24 15:19:53.474
2017-11-15 22:00:00,2.0,1.6666666666666667,9.730401926411833,9.261610140006454,9.747767576805282,4.404987709893081,7.094256198347108,5.774560474402099,7.012194144807747,4.347714905114497,7.41288512083077,8.509771608700223,6.371003866212623,31.549539235275606,2017-11-16 00:00:00.000,2020-08-24 15:19:53.474
2017-11-16 22:00:00,2.0225737039059366,1.6854780865882806,9.733234937769714,9.261610140006454,9.747767576805282,4.404987709893081,7.3043954321540525,5.774560474402099,7.012194144807747,4.347714905114497,7.41288512083077,8.497104485955358,6.391793176610074,31.789059172174987,2017-11-17 00:00:00.000,2020-08-24 15:19:53.474
2017-11-17 22:00:00,2.0225737039059366,1.6854780865882806,9.736352495816307,9.261610140006454,9.747767576805282,4.404987709893081,7.3043954321540525,5.774560474402099,7.012194144807747,4.347714905114497,7.41288512083077,8.48456411283567,6.4108492192705615,32.0288377630283,2017-11-18 00:00:00.000,2020-08-24 15:19:53.474
2017-11-20 22:00:00,2.0225737039059366,1.6854780865882806,9.739397501877699,9.261610140006454,9.747767576805282,4.404987709893081,7.3043954321540525,5.774560474402099,7.012194144807747,4.347714905114497,7.41288512083077,8.472148641116643,6.429907323594928,32.269401680892656,2017-11-21 00:00:00.000,2020-08-24 15:19:53.474
2017-11-21 22:00:00,2.0225737039059366,1.6854780865882806,9.742372456325892,9.261610140006454,9.747767576805282,4.404987709893081,7.3043954321540525,5.774560474402099,7.012194144807747,4.347714905114497,7.41288512083077,8.459856250129533,6.429907323594928,32.511466127418245,2017-11-22 00:00:00.000,2020-08-24 15:19:53.474
2017-11-22 22:00:00,2.0225737039059366,1.6854780865882806,9.745279746085991,9.261610140006454,9.747767576805282,4.404987709893081,7.3043954321540525,5.774560474402099,7.012194144807747,4.347714905114497,7.41288512083077,8.447685146803046,6.429907323594928,32.75527099546435,2017-11-23 00:00:00.000,2020-08-24 15:19:53.474
2017-11-23 22:00:00,2.0225737039059366,1.6854780865882806,9.748121650990177,9.261610140006454,9.747767576805282,4.404987709893081,7.3043954321540525,5.774560474402099,7.012194144807747,4.347714905114497,7.41288512083077,8.44008997552083,6.429907323594928,33.00014329721644,2017-11-24 00:00:00.000,2020-08-24 15:19:53.474
2017-11-24 22:00:00,2.0225737039059366,1.6854780865882806,9.750900349709914,9.261610140006454,9.747767576805282,4.404987709893081,7.3043954321540525,5.774560474402099,7.012194144807747,4.347714905114497,7.41288512083077,8.44008997552083,6.429907323594928,33.24458774561137,2017-11-25 00:00:00.000,2020-08-24 15:19:53.474
2017-11-27 22:00:00,2.0225737039059366,1.6854780865882806,9.753381851469273,9.261979671150057,9.74882865788878,4.337683997090099,7.169356775300171,5.681874320345843,7.012194144807747,4.351656709671589,7.41288512083077,8.491014694938366,6.429491528225295,33.49235539321192,2017-11-28 00:00:00.000,2020-08-24 15:19:53.474
2017-11-28 22:00:00,2.0277538376902378,1.6897948647418648,9.755968912742926,9.261979671150057,9.74882865788878,4.337683997090099,7.169356775300171,5.681874320345843,7.012194144807747,4.351656709671589,7.41288512083077,8.479112333415129,6.432724506908702,33.741255613869555,2017-11-29 00:00:00.000,2020-08-24 15:19:53.474
2017-11-29 22:00:00,2.0277538376902378,1.6897948647418648,9.758573740698818,9.261979671150057,9.74882865788878,4.337683997090099,7.169356775300171,5.681874320345843,7.012194144807747,4.351656709671589,7.41288512083077,8.46732280429531,6.451887552221844,33.99049858475897,2017-11-30 00:00:00.000,2020-08-24 15:19:53.474
2017-11-30 22:00:00,2.0277538376902378,1.6897948647418648,9.76112308809215,9.261979671150057,9.74882865788878,4.337683997090099,7.169356775300171,5.681874320345843,7.012194144807747,4.351656709671589,7.41288512083077,8.455644539082979,6.471052678359173,34.240151428558995,2017-12-01 00:00:00.000,2020-08-24 15:19:53.474
2017-12-01 22:00:00,2.0277538376902378,1.6897948647418648,9.763618706934675,9.261979671150057,9.74882865788878,4.337683997090099,7.169356775300171,5.681874320345843,7.012194144807747,4.351656709671589,7.41288512083077,8.444075992097419,6.547815204455646,34.48890530438479,2017-12-02 00:00:00.000,2020-08-24 15:19:53.474
2017-12-04 22:00:00,2.0277538376902378,1.6897948647418648,9.758292979204123,9.258010159803064,9.75204272785888,4.1190997900118695,7.169356775300171,5.652009743221269,7.00436329726637,4.354725332397918,7.412885120830767,8.366700617634462,6.547815204455646,34.73699235811446,2017-12-05 00:00:00.000,2020-08-24 15:19:53.474
2017-12-05 22:00:00,2.0410400867897227,1.7008667389914356,9.753192857499066,9.24182189242172,9.754513476205489,4.199376771496029,7.463360315483603,5.621488359572289,7.00436329726637,4.352801708853729,7.637159598587209,8.929791218854941,6.431139144737723,34.99254948790138,2017-12-06 00:00:00.000,2020-08-24 15:19:53.474
2017-12-06 22:00:00,2.0572748936959053,1.7143957447465878,9.755477073806095,9.24182189242172,9.754513476205489,4.199376771496029,7.463360315483603,5.621488359572289,7.00436329726637,4.352801708853729,7.637159598587209,8.91912911972143,6.411099670183992,35.248503970892784,2017-12-07 00:00:00.000,2020-08-24 15:19:53.474
2017-12-07 22:00:00,2.0572748936959053,1.7143957447465878,9.75794521633743,9.24182189242172,9.754513476205489,4.199376771496029,7.463360315483603,5.621488359572289,7.00436329726637,4.352801708853729,7.637159598587209,8.908539316110659,6.451871396993592,35.50485511172249,2017-12-08 00:00:00.000,2020-08-24 15:19:53.474
2017-12-08 22:00:00,2.0572748936959053,1.7143957447465878,9.760363619571699,9.24182189242172,9.754513476205489,4.199376771496029,7.463360315483603,5.621488359572289,7.00436329726637,4.352801708853729,7.637159598587209,8.898021338030366,6.568724528298664,35.76160221502431,2017-12-09 00:00:00.000,2020-08-24 15:19:53.474
2017-12-11 22:00:00,2.0572748936959053,1.7143957447465878,9.762733770491073,9.24182189242172,9.754513476205489,4.199376771496029,7.463360315483603,5.621488359572289,7.00436329726637,4.352801708853729,7.637159598587209,8.887574705937482,6.59368296300991,36.0199667766255,2017-12-12 00:00:00.000,2020-08-24 15:19:53.474
2017-12-12 22:00:00,2.0572748936959053,1.7143957447465878,9.765057097452546,9.24182189242172,9.754513476205489,4.199376771496029,7.463360315483603,5.621488359572289,7.00436329726637,4.352801708853729,7.637159598587209,8.877198931715366,6.587974741494744,36.278810541129076,2017-12-13 00:00:00.000,2020-08-24 15:19:53.474
2017-12-13 22:00:00,2.0572748936959053,1.7143957447465878,9.7673349730459,9.24182189242172,9.754513476205489,4.199376771496029,7.463360315483603,5.621488359572289,7.00436329726637,4.352801708853729,7.637159598587209,8.866893519588663,6.635550152751432,36.53843287004381,2017-12-14 00:00:00.000,2020-08-24 15:19:53.474
2017-12-14 22:00:00,2.0572748936959053,1.7143957447465878,9.76956871678621,9.24182189242172,9.754513476205489,4.199376771496029,7.463360315483603,5.621488359572289,7.00436329726637,4.352801708853729,7.637159598587209,8.864821961900986,6.633348010808923,36.79800523938627,2017-12-15 00:00:00.000,2020-08-24 15:19:53.474
2017-12-15 22:00:00,2.0572748936959053,1.7143957447465878,9.770941593418877,9.241666297773069,9.757250098662311,4.324122600400424,7.66916149068323,5.598686477423844,7.00436329726637,4.346838093376256,7.637159598587209,8.98639884978814,6.6388497004790405,37.05959480986166,2017-12-16 00:00:00.000,2020-08-24 15:19:53.474
2017-12-18 22:00:00,2.0722206628972835,1.7268505524144029,9.772901261861252,9.241666297773069,9.757250098662311,4.324122600400424,7.66916149068323,5.598686477423844,7.00436329726637,4.346838093376256,7.637159598587209,8.976508713952542,6.626510924086616,37.321327268162385,2017-12-19 00:00:00.000,2020-08-24 15:19:53.474
2017-12-19 22:00:00,2.0722206628972835,1.7268505524144029,9.775020343527608,9.241666297773069,9.757250098662311,4.324122600400424,7.66916149068323,5.598686477423844,7.00436329726637,4.346838093376256,7.637159598587209,8.966678336945288,6.640151989060702,37.582407377405595,2017-12-20 00:00:00.000,2020-08-24 15:19:53.474
2017-12-20 22:00:00,2.0722206628972835,1.7268505524144029,9.77709988173993,9.241666297773069,9.757250098662311,4.324122600400424,7.66916149068323,5.598686477423844,7.00436329726637,4.346838093376256,7.637159598587209,8.956907432413706,6.667192657075321,37.84294330364187,2017-12-21 00:00:00.000,2020-08-24 15:19:53.474
2017-12-21 22:00:00,2.0722206628972835,1.7268505524144029,9.779140972125742,9.241666297773069,9.757250098662311,4.324122600400424,7.66916149068323,5.598686477423844,7.00436329726637,4.346838093376256,7.637159598587209,8.947195703667125,6.707262175700763,38.103759781221534,2017-12-22 00:00:00.000,2020-08-24 15:19:53.474
2017-12-22 22:00:00,2.0722206628972835,1.7268505524144029,9.781144670244226,9.241666297773069,9.757250098662311,4.324122600400424,7.66916149068323,5.598686477423844,7.00436329726637,4.346838093376256,7.637159598587209,8.937542844479998,6.706250290760456,38.36497002372421,2017-12-23 00:00:00.000,2020-08-24 15:19:53.474
2017-12-26 22:00:00,2.0722206628972835,1.7268505524144029,9.783111993399698,9.241666297773069,9.757250098662311,4.324122600400424,7.66916149068323,5.598686477423844,7.00436329726637,4.346838093376256,7.637159598587209,8.927948539849512,6.735709655474199,38.62611261068545,2017-12-27 00:00:00.000,2020-08-24 15:19:53.474
2017-12-27 22:00:00,2.0722206628972835,1.7268505524144029,9.785043922357495,9.241666297773069,9.757250098662311,4.324122600400424,7.66916149068323,5.598686477423844,7.00436329726637,4.346838093376256,7.637159598587209,8.91841246671011,6.749316661817493,38.88848307539633,2017-12-28 00:00:00.000,2020-08-24 15:19:53.474
2017-12-28 22:00:00,2.0722206628972835,1.7268505524144029,9.786941402968424,9.241666297773069,9.757250098662311,4.324122600400424,7.66916149068323,5.598686477423844,7.00436329726637,4.346838093376256,7.637159598587209,8.912157520984097,6.765905346465651,39.150320406222676,2017-12-29 00:00:00.000,2020-08-24 15:19:53.474
2017-12-29 22:00:00,2.0722206628972835,1.7268505524144029,9.788805347707413,9.241666297773069,9.757250098662311,4.324122600400424,7.66916149068323,5.598686477423844,7.00436329726637,4.346838093376256,7.637159598587209,8.912157520984097,6.795312852201719,39.412786033157204,2017-12-30 00:00:00.000,2020-08-24 15:19:53.474
2018-01-02 22:00:00,2.0722206628972835,1.7268505524144029,9.791551135314519,9.233561311790774,9.757780909811892,4.319755313138337,7.654591914569031,5.5909851946036255,6.994970721463382,4.3413625310720985,7.637159598587209,9.010228835323792,6.795312852201719,39.675757626045325,2018-01-03 00:00:00.000,2020-08-24 15:19:53.474
2018-01-03 22:00:00,2.0756757818488447,1.729729818207371,9.794611511508474,9.22111028216095,9.758408085007098,4.4014801110083255,7.662950971322847,5.5647109501979575,6.9656499074656795,4.316154545873872,7.637159598587209,9.067165356336597,6.679053441497836,39.93834910205412,2018-01-04 00:00:00.000,2020-08-24 15:19:53.474
2018-01-04 22:00:00,2.0797777143213576,1.733148095267798,9.797719175407146,9.207314767758843,9.758903813564967,4.414388333653659,7.635246137261947,5.549462898595763,6.964542272724392,4.287113578658944,7.63715959858721,9.143385776865992,6.599976311572664,40.203106918078106,2018-01-05 00:00:00.000,2020-08-24 15:19:53.474
2018-01-05 22:00:00,2.08303504311954,1.7358625359329498,9.799386794257703,9.193844927981015,9.758903813564967,4.421386104460044,7.635246137261947,5.549462898595763,6.964542272724392,4.287113578658944,7.63715959858721,9.127387825767476,6.472593398817222,40.470546246068494,2018-01-06 00:00:00.000,2020-08-24 15:19:53.474
2018-01-08 22:00:00,2.08303504311954,1.7358625359329498,9.801063848029534,9.193844927981015,9.758903813564967,4.421386104460044,7.605129020855426,5.549462898595763,6.964542272724392,4.287113578658944,7.63715959858721,9.118209427219107,6.3580722273004175,40.73854928819357,2018-01-09 00:00:00.000,2020-08-24 15:19:53.474
