eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-05-24 21:00:00,1.2671584844958848,1.0559654037465709,9.452976388145439,9.431370608031164,9.970385146811278,3.260071479122435,2.2586176703718053,2.242986150879592,3.9107674835823834,7.592111403856191,9.327064927224267,9.816388261849005,6.450484724421046,29.240307066475182,2018-05-24 23:00:00.000,2020-08-24 15:53:35.714
2018-05-25 21:00:00,1.2881585469271988,1.0734654557726655,9.489601843806852,9.428304669566801,9.97074724112376,3.2527083333333335,2.293694160553329,2.2550814383169264,3.9107674835823834,7.585843500940983,9.334915915871838,9.83732382642777,6.4814090832543805,29.50494473031166,2018-05-25 23:00:00.000,2020-08-24 15:53:35.714
2018-05-28 21:00:00,1.3061593821180326,1.0884661517650271,9.508082773088569,9.425021306075344,9.970993220293208,3.2527083333333335,2.2189339256284573,2.271569905278513,3.900962403876516,7.605308459118887,9.33356502728572,9.799089545327355,6.587483431779726,29.76652874439105,2018-05-28 23:00:00.000,2020-08-24 15:53:35.714
2018-05-29 21:00:00,1.317481586471028,1.09790132205919,9.552851636247832,9.421843618382873,9.971428074796048,3.334643449419569,2.1417008613523403,2.271569905278513,3.8799592403360976,7.618484772588322,9.348873734927654,9.856308657049476,6.5355246215535985,30.03145611471189,2018-05-29 23:00:00.000,2020-08-24 15:53:35.714
2018-05-30 21:00:00,1.3416449828363914,1.1180374856969928,9.590080838356995,9.41875814609002,9.971672903907322,3.391343108504397,2.015156244580861,2.29527706807126,3.8832085660468216,7.5789737449696215,9.34740625279818,9.757586383038088,6.552145174336983,30.29346593872405,2018-05-30 23:00:00.000,2020-08-24 15:53:35.714
2018-05-31 21:00:00,1.3616383416608038,1.13469861805067,9.606313729174367,9.41576573552814,9.972519305216679,3.3568231611893578,2.0674164582712464,2.341796451914313,3.8907491041211664,7.504636278771372,9.347406252798182,9.734375714261882,6.495720048082157,30.555120749704642,2018-05-31 23:00:00.000,2020-08-24 15:53:35.714
2018-06-01 21:00:00,1.4087153514170605,1.1739294595142171,9.643663764148485,9.410224190334148,9.973073450017466,3.4790433979686064,2.0535520157593345,2.3548367629158458,3.8967888758737153,7.479409495905719,9.331544015787019,9.655449883290018,6.487542224919356,30.81377403942553,2018-06-01 23:00:00.000,2020-08-24 15:53:35.714
2018-06-04 21:00:00,1.4382112837600622,1.1985094031333852,9.596237524502405,9.404841923079793,9.973492630155196,3.467040515653776,2.1341554635312168,2.3523915860217963,3.8967888758737153,7.477886015624355,9.328764089126793,9.718824299918127,6.433710295179303,31.07487037077925,2018-06-04 23:00:00.000,2020-08-24 15:53:35.714
2018-06-05 21:00:00,1.4842956051328284,1.2369130042773568,9.55520074514356,9.399593232948325,9.973785009810666,3.465204007285976,2.1462315566749304,2.3475429835360813,3.8967888758737153,7.4778997917496115,9.329626747162235,9.779567789780105,6.436202283330519,31.340203981481658,2018-06-05 23:00:00.000,2020-08-24 15:53:35.714
2018-06-06 21:00:00,1.5074064600552055,1.2561720500460047,9.526713974067984,9.394498218167437,9.973995343494224,3.4912376627308506,2.1462315566749304,2.343879807322997,3.8967888758737153,7.471442845283921,9.340268310229133,9.828891952926213,6.405457234664639,31.606388984361672,2018-06-06 23:00:00.000,2020-08-24 15:53:35.714
2018-06-07 21:00:00,1.5266972053418848,1.2722476711182371,9.519969159323956,9.389547244202397,9.974045176867273,3.4912376627308506,2.1828849492479065,2.3231283122857733,3.8967888758737153,7.459565660777752,9.340268310229133,9.82858262940455,6.4744107554876615,31.873215750530644,2018-06-07 23:00:00.000,2020-08-24 15:53:35.714
2018-06-08 21:00:00,1.5328012710124697,1.2773343925103915,9.515290831472932,9.384254971188103,9.974249913604373,3.4934084084084094,2.18687957263029,2.2953652418964325,3.8992264606303895,7.4236795740470525,9.353116048137824,9.850241219077148,6.457229404582763,32.14060235056502,2018-06-08 23:00:00.000,2020-08-24 15:53:35.714
2018-06-11 21:00:00,1.549995043265954,1.2916625360549616,9.493787160301382,9.381126455026546,9.97485365559447,3.4848709677419363,2.203296145207314,2.2919499325681643,3.9044233236440378,7.396616386110911,9.335316836777416,9.824421071508572,6.485863282437693,32.40814494807031,2018-06-11 23:00:00.000,2020-08-24 15:53:35.714
2018-06-12 21:00:00,1.5930504559230216,1.327542046602518,9.450204017751556,9.37806230926839,9.975249103392024,3.412315944591805,2.15182603072174,2.2919499325681643,3.9074838688980686,7.389308565466488,9.331386240882932,9.802279337373418,6.565827817036703,32.67650257135078,2018-06-12 23:00:00.000,2020-08-24 15:53:35.714
2018-06-13 21:00:00,1.6320244265677777,1.360020355473148,9.398354004210873,9.376560377749856,9.975729232196406,3.359604873803308,2.1131782945736437,2.2797353409333545,3.9333590270558214,7.29838052170475,9.32721518857952,9.818249371054387,6.539458432713287,32.945130822186286,2018-06-13 23:00:00.000,2020-08-24 15:53:35.714
2018-06-14 21:00:00,1.72717130407251,1.439309420060425,9.41146459507026,9.375338684319233,9.976557732293044,3.5889599801840038,1.90867610522208,2.2706546490409893,3.979071931886249,7.11721535397917,9.304080966856676,9.816526498637463,6.5594425089418875,33.21391090140761,2018-06-14 23:00:00.000,2020-08-24 15:53:35.714
2018-06-15 21:00:00,1.85165041260416,1.5430420105034668,9.460875198326068,9.3741186406984,9.976971284804675,3.588317030021297,2.0372068292822645,2.2746338970217406,3.982467102784189,7.089933055750588,9.304080966856679,9.808300734984641,6.501676722038647,33.483535336449634,2018-06-15 23:00:00.000,2020-08-24 15:53:35.714
2018-06-18 21:00:00,1.9186678050916912,1.5988898375764091,9.516568945799964,9.368261272733317,9.976971284804675,3.6470110819422463,2.0124461827663587,2.2746338970217406,3.982467102784189,7.089933055750588,9.304080966856679,9.803275595305607,6.4122434768247585,33.75311702602965,2018-06-18 23:00:00.000,2020-08-24 15:53:35.714
2018-06-19 21:00:00,1.9531090921299852,1.6275909101083212,9.548252840974444,9.362560070683132,9.977217903444751,3.638766791169705,2.0227697141015892,2.2721988140900917,3.982467102784189,7.080157186277495,9.31562497359639,9.902481161602003,6.380618409568582,34.02795816026209,2018-06-19 23:00:00.000,2020-08-24 15:53:35.714
2018-06-20 21:00:00,1.9941458015242128,1.661788167936844,9.555570814457326,9.357638793836776,9.977253596447802,3.6051751571708177,2.032393685955636,2.2853093968377216,3.982467102784189,7.0451632947331655,9.316652295483417,9.898117338815759,6.366489844079784,34.303748805115035,2018-06-20 23:00:00.000,2020-08-24 15:53:35.714
2018-06-21 21:00:00,2.0,1.6666666666666667,9.52467199125906,9.352555144027717,9.97745401857718,3.5831980841715843,1.984130305607159,2.2974546048667395,4.011476561167506,6.891861293559384,9.317073521192073,9.888765778382592,6.3591880636837805,34.580312209917594,2018-06-21 23:00:00.000,2020-08-24 15:53:35.714
2018-06-22 21:00:00,2.0374512612968223,1.6978760510806854,9.530435257292416,9.347269550155467,9.977711126697212,3.4849204915976935,2.006359044384096,2.3253762440230696,4.022406468536998,6.787874978649142,9.301827012499736,9.855170506570564,6.347430079328849,34.85624187477574,2018-06-22 23:00:00.000,2020-08-24 15:53:35.714
2018-06-25 21:00:00,2.0899489245625262,1.7416241038021052,9.548904160167677,9.341526870207057,9.977945847512252,3.4132600679281904,2.010679843855804,2.3516995560799487,4.034704868873296,6.720449652411947,9.286550025967648,9.777815627930869,6.288285707717964,35.12956231591162,2018-06-25 23:00:00.000,2020-08-24 15:53:35.714
2018-06-26 21:00:00,2.1389377001113807,1.782448083426151,9.585692664728278,9.335904799449894,9.978475805456457,3.3592334047109205,1.9212874996111928,2.3516995560799487,4.071399400602746,6.712804530380286,9.280550956167236,9.768145190790406,6.301835896604434,35.40319541039597,2018-06-26 23:00:00.000,2020-08-24 15:53:35.714
2018-06-27 21:00:00,2.1957713023665217,1.8298094186387688,9.634409322120165,9.327377021097838,9.978914907958718,3.3699226232602006,2.0431654525197662,2.397880195250016,4.088460419598001,6.735502709265926,9.290870492903943,9.887025917065646,6.27865843839715,35.68285816807265,2018-06-27 23:00:00.000,2020-08-24 15:53:35.714
2018-06-28 21:00:00,2.232292769539037,1.8602439746158648,9.671607339975983,9.319053223551563,9.979054587409012,3.360792843691147,2.0528913241825335,2.367560359714102,4.088460419598001,6.727196008227932,9.298438106250792,9.884416226146131,6.24842694956967,35.96305288183998,2018-06-28 23:00:00.000,2020-08-24 15:53:35.714
2018-06-29 21:00:00,2.2568465250350576,1.8807054375292147,9.687334378586966,9.310933755989947,9.979123423582935,3.360792843691147,2.0835161099498167,2.367560359714102,4.087986712689253,6.703654069739135,9.292367422570685,9.828978644480108,6.220570407345741,36.242178258360504,2018-06-29 23:00:00.000,2020-08-24 15:53:35.714
2018-07-02 21:00:00,2.267477804627659,1.8895648371897158,9.699490129542363,9.303030371904883,9.979351320019461,3.3133431786216594,2.069812795919633,2.3685599949611715,4.089817956435645,6.703106635804143,9.283570120171172,9.781665929179828,6.2122804353582834,36.51921845917769,2018-07-02 23:00:00.000,2020-08-24 15:53:35.714
2018-07-03 21:00:00,2.286351519003429,1.9052929325028576,9.722378657580157,9.295300164391355,9.97946908310812,3.085114695340501,1.9782461917509653,2.373750830496172,4.087311406109137,6.711072407264084,9.267000841818373,9.68912493544584,6.248277655505282,36.79393756735726,2018-07-03 23:00:00.000,2020-08-24 15:53:35.714
2018-07-04 21:00:00,2.309125384922883,1.924271154102403,9.724985271997397,9.289788855076287,9.979505784773123,3.083082164328656,1.9331430980132287,2.373750830496172,4.081107116268332,6.707302259455509,9.267000841818373,9.67250533657799,6.252519492206148,37.06840048118046,2018-07-04 23:00:00.000,2020-08-24 15:53:35.714
2018-07-05 21:00:00,2.3135014034279857,1.927917836189988,9.728200702024246,9.284440228752759,9.97954442756236,3.083082164328656,1.9331430980132287,2.373750830496172,4.081107116268332,6.707302259455509,9.267000841818373,9.676874168916765,6.212591136945993,37.34298465558486,2018-07-05 23:00:00.000,2020-08-24 15:53:35.714
2018-07-06 21:00:00,2.3166170734814067,1.930514227901172,9.73161496690859,9.282308301005134,9.979640443999124,3.1312877543579565,1.9634646613564235,2.380443107416577,4.079068595410755,6.706652782182772,9.267000841818373,9.669915167912693,6.25678735554648,37.615570402759474,2018-07-06 23:00:00.000,2020-08-24 15:53:35.714
2018-07-09 21:00:00,2.327386018577502,1.9394883488145849,9.737368838304594,9.282200697885914,9.979769200384109,3.162003787843669,1.9634646613564235,2.380443107416577,4.079068595410755,6.706652782182772,9.272927897547095,9.707419900335314,6.252920229306737,37.890923886683616,2018-07-09 23:00:00.000,2020-08-24 15:53:35.714
2018-07-10 21:00:00,2.3434026981971083,1.952835581830924,9.757743247379052,9.281627708714339,9.980159590082298,3.2890443581008557,1.9711042856668093,2.391151098009024,4.063439349083132,6.708831298348351,9.275268698120316,9.69039365731238,6.23842728414988,38.1647088521834,2018-07-10 23:00:00.000,2020-08-24 15:53:35.714
2018-07-11 21:00:00,2.390576130109033,1.9921467750908608,9.782136990881124,9.279580408836948,9.980398003093745,3.3586545551749705,1.997448310925635,2.4064106657904483,4.062789985560745,6.715684985879335,9.271058244647586,9.676724010591595,6.228251094340438,38.43856501914078,2018-07-11 23:00:00.000,2020-08-24 15:53:35.714
2018-07-12 21:00:00,2.4234728843209195,2.0195607369341,9.782694734415907,9.275624339016183,9.980606135373943,3.2059560971686563,2.0616824211869567,2.4235229098771907,4.061608857024283,6.6922029993878756,9.26816891660788,9.62844750475232,6.1930239658599255,38.70969150116549,2018-07-12 23:00:00.000,2020-08-24 15:53:35.714
2018-07-13 21:00:00,2.455462248810445,2.046218540675371,9.778989446933755,9.26965494053082,9.980925391832693,3.2196525639000773,2.079500196583941,2.4655409168682367,4.061608857024283,6.6776998218891315,9.273487639637509,9.663118744354296,6.119600663901036,38.98385933895308,2018-07-13 23:00:00.000,2020-08-24 15:53:35.714
2018-07-16 21:00:00,2.476476786024584,2.063730655020487,9.743788323178071,9.263827499469805,9.980925391832693,3.2635823851366954,2.079500196583941,2.4655409168682367,4.061608857024283,6.6776998218891315,9.273710434319613,9.657091574909199,6.081955294417188,39.25840364884494,2018-07-16 23:00:00.000,2020-08-24 15:53:35.714
2018-07-17 21:00:00,2.503385940693045,2.0861549505775376,9.720696437776052,9.258104413905599,9.981059822525948,3.2635823851366954,2.079500196583941,2.4808259453719046,4.0585234048438,6.666671372016075,9.270149999465763,9.596189071427887,6.0899610506508255,39.52779528401509,2018-07-17 23:00:00.000,2020-08-24 15:53:35.714
2018-07-18 21:00:00,2.5134842853647568,2.094570237803965,9.75241206781562,9.252536804676511,9.981274212554316,3.2687359613417764,2.1289339490172012,2.4838780949964603,4.057337825517086,6.662847209089207,9.275183051325149,9.654989435648325,6.05571514212825,39.69223776001997,2018-07-18 23:00:00.000,2020-08-24 15:53:35.714
2018-07-19 21:00:00,2.5378336453909816,2.1148613711591517,9.780908864568683,9.247051063675556,9.981274212554316,3.2688586031571933,2.1289339490172012,2.4838780949964603,4.057337825517086,6.662847209089207,9.28036810667157,9.75289813948268,6.058849980445653,40.074991166568644,2018-07-19 23:00:00.000,2020-08-24 15:53:35.714
2018-07-20 21:00:00,2.5626949474924983,2.1355791229104155,9.808166304354748,9.24326880283244,9.981425219217284,3.2688586031571933,2.1289339490172012,2.4937750758000674,4.0576750683401865,6.642033285453385,9.283134330368744,9.715694059486824,6.0764556412321875,40.34905661877241,2018-07-20 23:00:00.000,2020-08-24 15:53:35.714
2018-07-23 21:00:00,2.588357481211992,2.15696456767666,9.837258432176094,9.236303849710124,9.981577979521328,3.3039523238358592,2.1563850827224385,2.4938853702592514,4.0576750683401865,6.637793538370419,9.279164056855358,9.782899103526738,6.058628469120487,40.627539533420574,2018-07-23 23:00:00.000,2020-08-24 15:53:35.714
2018-07-24 21:00:00,2.6217072402970203,2.1847560335808502,9.8530217345839,9.229446209887977,9.981577979521328,3.336155631542751,2.1274100531123357,2.4938853702592514,4.0576750683401865,6.637793538370419,9.28339265675817,9.737687023182756,6.063464687050719,40.90527941314879,2018-07-24 23:00:00.000,2020-08-24 15:53:35.714
2018-07-25 21:00:00,2.6389502170030776,2.1991251808358983,9.858745935082931,9.222715050220826,9.981727957319082,3.3161162123511034,2.1359629035951464,2.4942577625639912,4.05861114580266,6.6223321091831435,9.269709599169246,9.66310022162972,6.062674109957608,40.942853184098155,2018-07-25 23:00:00.000,2020-08-24 15:53:35.714
2018-07-26 21:00:00,2.673167399915928,2.2276394999299396,9.870023585280599,9.215998591430084,9.981971383253256,3.3161162123511034,2.1173561456576584,2.4942577625639912,4.059280857450852,6.618750795326946,9.268171963633847,9.72722283072358,6.072737140969345,41.4357877289706,2018-07-26 23:00:00.000,2020-08-24 15:53:35.714
2018-07-27 21:00:00,2.7088221217776645,2.2573517681480544,9.885420134369626,9.209158309034644,9.981971383253256,3.3672610615892364,2.0803258645836573,2.4942577625639912,4.059280857450852,6.618750795326946,9.270452855449207,9.728239920167374,6.050800268759812,41.2355588748781,2018-07-27 23:00:00.000,2020-08-24 15:53:35.714
2018-07-30 21:00:00,2.72630943113522,2.2719245259460163,9.895815116218694,9.205193148559976,9.982095716994367,3.3672610615892364,2.0664511605375377,2.48798457946362,4.054819654627018,6.612267659230849,9.268171963633847,9.665226819109753,6.0648535953968485,40.942867091632316,2018-07-30 23:00:00.000,2020-08-24 15:53:35.714
2018-07-31 21:00:00,2.7528130746113124,2.2940108955094267,9.88119016301756,9.201273689493668,9.98220620559734,3.369172948900168,2.0844154590688504,2.483773647262892,4.054819654627018,6.610862669956839,9.271907978162444,9.752719519831595,6.066127342272839,41.628013837057054,2018-07-31 23:00:00.000,2020-08-24 15:53:35.714
2018-08-01 21:00:00,2.7874904752704883,2.3229087293920734,9.869001713803957,9.197395618276316,9.982256336431119,3.3251084652631446,2.114214777501944,2.483773647262892,4.054819654627018,6.610862669956839,9.266062566246546,9.73579478598677,6.060573966059018,41.53857548439966,2018-08-01 23:00:00.000,2020-08-24 15:53:35.714
2018-08-02 21:00:00,2.802350437679835,2.335292031399862,9.854161105698935,9.193648390952161,9.982355471029617,3.3562062003352797,2.114214777501944,2.480803508793075,4.0441999347278745,6.613238947300272,9.26483581841033,9.734922072600396,6.054935401803421,41.97800739236203,2018-08-02 23:00:00.000,2020-08-24 15:53:35.714
2018-08-03 21:00:00,2.8302429665059616,2.358535805421635,9.85548281454582,9.190100101480356,9.982456748830236,3.398686969859861,2.126465346149496,2.473099159140149,4.0278235381139815,6.6188621121843525,9.267397267003744,9.75005045272386,6.0585291999001205,42.76261326782418,2018-08-03 23:00:00.000,2020-08-24 15:53:35.714
2018-08-06 21:00:00,2.8598978421612173,2.3832482018010146,9.860019594055938,9.186605539229983,9.982673595799266,3.398686969859861,2.120523615914037,2.473099159140149,4.0278235381139815,6.6188621121843525,9.26739726700374,9.76035433002676,6.048225394650262,43.37641905546371,2018-08-06 23:00:00.000,2020-08-24 15:53:35.714
2018-08-07 21:00:00,2.8898297327207065,2.4081914439339216,9.861642516467224,9.183167503673623,9.982673595799266,3.409869924539396,2.120523615914037,2.473099159140149,4.0278235381139815,6.6188621121843525,9.259179047977543,9.734319542592466,6.041898495361369,43.65434470630957,2018-08-07 23:00:00.000,2020-08-24 15:53:35.714
2018-08-08 21:00:00,2.9108590575794118,2.4257158813161768,9.860514988679476,9.181344473009398,9.982747789624476,3.40409822590666,2.0890546642806798,2.46711736726855,4.017674999236787,6.6248335151264115,9.251779487541867,9.73910321326198,6.039063953836762,43.93493840729542,2018-08-08 23:00:00.000,2020-08-24 15:53:35.714
2018-08-09 21:00:00,2.933512392828197,2.4445936606901646,9.851558170347475,9.17954759332931,9.982821068633314,3.3869063446225747,2.074700553570199,2.4652274455630603,4.004295997409904,6.631109263415556,9.249540156630957,9.786766268805911,6.037853013487794,44.21971994712824,2018-08-09 23:00:00.000,2020-08-24 15:53:35.714
