eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-10-22 21:00:00,3.870429304961248,3.225357754134373,9.844689170327973,4.850731031648276,4.0160207153366105,9.492154799024137,9.610113324340704,5.3180861344507315,6.1473058056825245,6.729896539885307,4.577043934370018,9.610344718381503,7.424469382822287,72.43647993925731,2019-10-22 23:00:00.000,2020-08-24 15:05:43.037
2019-10-23 21:00:00,3.870429304961248,3.225357754134373,9.84498120304735,4.850731031648276,4.0160207153366105,9.492154799024137,9.610113324340704,5.3180861344507315,6.1473058056825245,6.729896539885307,4.577043934370018,9.60903937746214,7.424469382822287,72.45386568734351,2019-10-23 23:00:00.000,2020-08-24 15:05:43.037
2019-10-24 21:00:00,3.870429304961248,3.225357754134373,9.845272120927296,4.850731031648276,4.0160207153366105,9.492154799024137,9.610113324340704,5.3180861344507315,6.1473058056825245,6.729896539885307,4.577043934370018,9.607734162390312,7.424469382822287,72.4728086234108,2019-10-24 23:00:00.000,2020-08-24 15:05:43.037
2019-10-25 21:00:00,3.870429304961248,3.225357754134373,9.845561930336686,4.850731031648276,4.0160207153366105,9.492154799024137,9.610113324340704,5.3180861344507315,6.1473058056825245,6.729896539885307,4.577043934370018,9.606429078290624,7.419239500062402,72.49432628203566,2019-10-25 23:00:00.000,2020-08-24 15:05:43.037
2019-10-28 21:00:00,3.870429304961248,3.225357754134373,9.845850637595989,4.850731031648276,4.0160207153366105,9.492154799024137,9.610113324340704,5.3180861344507315,6.1473058056825245,6.729896539885307,4.577043934370018,9.60512413024631,7.435280592407062,72.51232180645788,2019-10-28 23:00:00.000,2020-08-24 15:05:43.037
2019-10-29 21:00:00,3.870429304961248,3.225357754134373,9.846138248977736,4.850731031648276,4.0160207153366105,9.492154799024137,9.610113324340704,5.3180861344507315,6.1473058056825245,6.729896539885307,4.577043934370018,9.603819323299613,7.615553002136522,72.52915299218733,2019-10-29 23:00:00.000,2020-08-24 15:05:43.037
2019-10-30 21:00:00,3.870429304961248,3.225357754134373,9.846424770706983,4.850731031648276,4.0160207153366105,9.492154799024137,9.610113324340704,5.3180861344507315,6.1473058056825245,6.729896539885307,4.577043934370018,9.60251466245208,7.818568519123803,72.54631117210259,2019-10-30 23:00:00.000,2020-08-24 15:05:43.037
2019-10-31 21:00:00,3.870429304961248,3.225357754134373,9.84671020896174,4.850731031648276,4.0160207153366105,9.492154799024137,9.610113324340704,5.3180861344507315,6.1473058056825245,6.729896539885307,4.577043934370018,9.601210152664892,7.971052011106272,72.56409907113914,2019-10-31 23:00:00.000,2020-08-24 15:05:43.037
2019-11-01 21:00:00,3.870429304961248,3.225357754134373,9.846994569873416,4.850731031648276,4.0160207153366105,9.492154799024137,9.610113324340704,5.3180861344507315,6.1473058056825245,6.729896539885307,4.577043934370018,9.59990579885919,8.023886542654393,72.57696258963861,2019-11-01 23:00:00.000,2020-08-24 15:05:43.037
2019-11-04 22:00:00,3.870429304961248,3.225357754134373,9.847277859527276,4.850731031648276,4.0160207153366105,9.492154799024137,9.610113324340704,5.3180861344507315,6.1473058056825245,6.729896539885307,4.577043934370018,9.598601605916388,8.109478191960719,72.58889912178545,2019-11-05 00:00:00.000,2020-08-24 15:05:43.037
2019-11-05 22:00:00,3.870429304961248,3.225357754134373,9.847663503521098,4.867911731650472,4.0512738853499854,9.492154799024137,9.610113324340704,5.3180861344507315,6.1473058056825245,6.729896539885307,4.577043934370018,9.602934787460145,8.51583587219441,72.60445788986797,2019-11-06 00:00:00.000,2020-08-24 15:05:43.037
2019-11-06 22:00:00,3.876325426002999,3.2302711883358324,9.8478693074321,4.884597770459388,3.955658215613141,9.49212489702952,9.6101143234429,5.3180861344507315,6.1473058056825245,6.729896539885307,4.577043934370018,9.59692311463514,8.107116662689746,72.62095805127875,2019-11-07 00:00:00.000,2020-08-24 15:05:43.037
2019-11-07 22:00:00,3.8841401492558485,3.236783457713208,9.847968153175836,4.895527169008687,3.955658215613141,9.492085380461207,9.61011564379262,5.3180861344507315,6.1473058056825245,6.729896539885307,4.4622680903618095,9.582634458642335,8.107116662689746,72.63956900913098,2019-11-08 00:00:00.000,2020-08-24 15:05:43.037
2019-11-08 22:00:00,3.925984860516804,3.2716540504306697,9.847763277182008,4.9063327500207015,3.955658215613141,9.490274760883251,9.6101226397318,5.267059260401261,6.1473058056825245,6.740919459426777,4.4622680903618095,9.562672353327127,8.107116662689746,72.65648247097519,2019-11-09 00:00:00.000,2020-08-24 15:05:43.037
2019-11-11 22:00:00,3.925984860516804,3.2716540504306697,9.847943005473171,4.917122903018684,3.9409600303099,9.482665807954888,9.6101226397318,5.267059260401261,6.1473058056825245,6.740919459426777,4.462268090361802,9.555021714183132,8.107116662689746,72.67709673675074,2019-11-12 00:00:00.000,2020-08-24 15:05:43.037
2019-11-12 22:00:00,3.9334229072038633,3.2778524226698864,9.848463785699213,4.9278070857687615,3.966911752733609,9.482631116244116,9.610123870387039,5.267059260401261,6.231526737005594,6.722838044835151,4.4622680903618095,9.506274895121503,8.04600326937486,72.69306819411344,2019-11-13 00:00:00.000,2020-08-24 15:05:43.037
2019-11-13 22:00:00,3.9815459036861403,3.31795491973845,9.84959279700832,4.938449516344424,3.9797996151286434,9.481372966946006,9.610320233025352,5.143362165512618,6.27861956218526,6.730157500100495,4.4622680903618095,9.435375657678273,7.962099693823007,72.69762646353992,2019-11-14 00:00:00.000,2020-08-24 15:05:43.037
2019-11-14 22:00:00,4.0,3.333333333333333,9.850751680945633,4.949039420629237,3.9900694401704793,9.429229744039251,9.607564461940497,5.072375941293847,6.284262480232531,6.7275629096062275,4.450226934243709,9.403896848398327,7.816611979382273,72.69916444739555,2019-11-15 00:00:00.000,2020-08-24 15:05:43.037
2019-11-15 22:00:00,4.027777777777779,3.3564814814814814,9.851032247804529,4.959618687618312,3.9719791668529214,9.447916397095081,9.60758363226487,5.010013209019316,6.284262480232531,6.657847165557254,4.450226934243709,9.567175887193986,7.624872017415623,72.71736901261141,2019-11-16 00:00:00.000,2020-08-24 15:05:43.037
2019-11-18 22:00:00,4.1274671579620295,3.439555964968359,9.850537274015654,4.959618687618312,3.9719791668529214,9.450383980346876,9.585824434468394,4.8229099173601115,6.252382979471832,6.711532611689844,3.710056883197971,9.568704898588093,7.502182468460188,72.73551103124288,2019-11-19 00:00:00.000,2020-08-24 15:05:43.037
2019-11-19 22:00:00,4.1274671579620295,3.439555964968359,9.850807978806694,4.959618687618312,3.9719791668529214,9.450383980346876,9.567396453908064,4.8229099173601115,6.252382979471832,6.711532611689844,3.710056883197971,9.552039536902887,7.502182468460188,72.75359050329004,2019-11-20 00:00:00.000,2020-08-24 15:05:43.037
2019-11-20 22:00:00,4.1274671579620295,3.439555964968359,9.851077687029669,4.959618687618312,3.9719791668529214,9.450383980346876,9.567396453908064,4.8229099173601115,6.252382979471832,6.711532611689844,3.710056883197971,9.550679326072169,7.502182468460188,72.77160742875286,2019-11-21 00:00:00.000,2020-08-24 15:05:43.037
2019-11-21 22:00:00,4.1274671579620295,3.439555964968359,9.851346404175317,4.959618687618312,3.9719791668529214,9.450383980346876,9.556817968218997,4.8229099173601115,6.252382979471832,6.711532611689844,3.710056883197971,9.549319665745932,7.502182468460188,72.78954052227161,2019-11-22 00:00:00.000,2020-08-24 15:05:43.037
2019-11-22 22:00:00,4.1274671579620295,3.439555964968359,9.851614135694149,4.959618687618312,3.9719791668529214,9.450383980346876,9.556817968218997,4.8229099173601115,6.252382979471832,6.711532611689844,3.710056883197971,9.547960558636882,7.502182468460188,72.80762247375041,2019-11-23 00:00:00.000,2020-08-24 15:05:43.037
2019-11-25 22:00:00,4.1274671579620295,3.439555964968359,9.851880886996783,4.959618687618312,3.9719791668529214,9.450383980346876,9.556817968218997,4.8229099173601115,6.252382979471832,6.711532611689844,3.710056883197971,9.546602007428833,7.502182468460188,72.82536619857994,2019-11-26 00:00:00.000,2020-08-24 15:05:43.037
2019-11-26 22:00:00,4.1274671579620295,3.439555964968359,9.852146663454342,4.959618687618312,3.9719791668529214,9.450383980346876,9.556817968218997,4.8229099173601115,6.252382979471832,6.711532611689844,3.710056883197971,9.545244014776989,7.502182468460188,72.84230463655213,2019-11-27 00:00:00.000,2020-08-24 15:05:43.037
2019-11-27 22:00:00,4.1274671579620295,3.439555964968359,9.852411470398778,4.959618687618312,3.9719791668529214,9.450383980346876,9.556817968218997,4.8229099173601115,6.252382979471832,6.711532611689844,3.710056883197971,9.543886583308248,7.502182468460188,72.85814615667407,2019-11-28 00:00:00.000,2020-08-24 15:05:43.037
2019-11-28 22:00:00,4.1274671579620295,3.439555964968359,9.852675313123253,4.959618687618312,3.9719791668529214,9.450383980346876,9.556817968218997,4.8229099173601115,6.252382979471832,6.711532611689844,3.710056883197971,9.542529715621503,7.502862521002752,72.87370970412033,2019-11-29 00:00:00.000,2020-08-24 15:05:43.037
2019-11-29 22:00:00,4.1274671579620295,3.439555964968359,9.852938196882477,4.959618687618312,3.9719791668529214,9.450383980346876,9.556817968218997,4.8229099173601115,6.252382979471832,6.711532611689844,3.710056883197971,9.541173414287911,7.5139359391358305,72.88721519943778,2019-11-30 00:00:00.000,2020-08-24 15:05:43.037
2019-12-02 22:00:00,4.1274671579620295,3.439555964968359,9.853315434068358,4.970623637380718,3.979431509934842,9.450383980346876,9.556817968218997,4.8229099173601115,6.252382979471832,6.711532611689844,3.710056883197968,9.526930593804874,7.551590162232764,72.89699546184036,2019-12-03 00:00:00.000,2020-08-24 15:05:43.037
2019-12-03 22:00:00,4.132494909200093,3.4437457576667447,9.853930236990493,4.9810774531312525,3.952223714357984,9.435520580708555,9.55683485266604,4.8229099173601115,6.259631972325949,6.699063429273855,3.710056883197971,9.507432583384618,7.377697199875,72.9050470146353,2019-12-04 00:00:00.000,2020-08-24 15:05:43.037
2019-12-04 22:00:00,4.149378164844243,3.4578151373702024,9.854273581462555,4.987128140413254,3.954438385344551,9.428635595805515,9.556891300778698,4.80109578466953,6.259631972325949,6.678948397691362,3.710056883197971,9.585766897649359,7.405677961647428,72.92080003484051,2019-12-05 00:00:00.000,2020-08-24 15:05:43.037
2019-12-05 22:00:00,4.161187469396206,3.46765622449684,9.854443513419856,4.987128140413254,3.954438385344551,9.4285747506644,9.536269792369973,4.80109578466953,6.259631972325949,6.678948397691362,3.710056883197971,9.584780925305658,7.390085233749512,72.93580541403296,2019-12-06 00:00:00.000,2020-08-24 15:05:43.037
2019-12-06 22:00:00,4.161187469396206,3.46765622449684,9.854700763114185,4.987128140413254,3.954438385344551,9.4285747506644,9.536269792369973,4.80109578466953,6.259631972325949,6.678948397691362,3.710056883197971,9.583500570589473,7.390085233749512,72.95156467088124,2019-12-07 00:00:00.000,2020-08-24 15:05:43.037
2019-12-09 22:00:00,4.161187469396206,3.46765622449684,9.854957088127282,4.987128140413254,3.954438385344551,9.4285747506644,9.536269792369973,4.80109578466953,6.259631972325949,6.678948397691362,3.710056883197971,9.582220587037972,7.390085233749512,72.9698972902363,2019-12-10 00:00:00.000,2020-08-24 15:05:43.037
2019-12-10 22:00:00,4.161187469396206,3.46765622449684,9.855510155829062,4.978654072942158,3.959951749470604,9.4285747506644,9.536269792369973,4.80109578466953,6.259631972325949,6.678948397691362,3.710056883197972,9.559847827971907,7.390085233749512,72.9879832670484,2019-12-11 00:00:00.000,2020-08-24 15:05:43.037
2019-12-11 22:00:00,4.1696546581122576,3.474712215093547,9.855827486583262,4.970235775444071,3.959951749470604,9.414030259955323,9.536305474342656,4.790119382107422,6.259631972325949,6.670286352860797,3.710056883197972,9.597039563799092,7.3523263028968895,73.00626366816076,2019-12-12 00:00:00.000,2020-08-24 15:05:43.037
2019-12-12 22:00:00,4.173578269302324,3.4779818910852702,9.85605145528914,4.970235775444071,3.959951749470604,9.414009687198963,9.526222781731963,4.790119382107422,6.259631972325949,6.670286352860797,3.710056883197972,9.595883331483764,7.333857089896107,73.02380291598209,2019-12-13 00:00:00.000,2020-08-24 15:05:43.037
2019-12-13 22:00:00,4.173578269302324,3.4779818910852702,9.856303492884658,4.970235775444071,3.959951749470604,9.414009687198963,9.526222781731963,4.790119382107422,6.259631972325949,6.670286352860797,3.710056883197972,9.5946322280098,7.333857089896107,73.04302994358294,2019-12-14 00:00:00.000,2020-08-24 15:05:43.037
2019-12-16 22:00:00,4.173578269302324,3.4779818910852702,9.856554632743899,4.970235775444071,3.959951749470604,9.414009687198963,9.526222781731963,4.790119382107422,6.259631972325949,6.670286352860797,3.710056883197972,9.593381436039078,7.333857089896107,73.0614837199153,2019-12-17 00:00:00.000,2020-08-24 15:05:43.037
2019-12-17 22:00:00,4.173578269302324,3.4779818910852702,9.857063819493867,4.953635585296718,3.9672105270652818,9.414009687198963,9.526222781731963,4.790119382107422,6.259631972325949,6.670286352860797,3.625501428048781,9.592525707490237,7.333857089896107,73.0779147401039,2019-12-18 00:00:00.000,2020-08-24 15:05:43.037
2019-12-18 22:00:00,4.18422938997562,3.4868578249796838,9.857399902471418,4.9371920651871415,3.9672105270652818,9.42290144042576,9.522463587383156,4.779065322073361,6.259631972325949,6.662848883652723,3.625501428048781,9.615440862597056,7.309866515269373,73.09679965780344,2019-12-19 00:00:00.000,2020-08-24 15:05:43.037
2019-12-19 22:00:00,4.192065068079587,3.4933875567329893,9.857590646439649,4.9371920651871415,3.9672105270652818,9.42286178163134,9.527891016492378,4.779065322073361,6.259631972325949,6.662848883652723,3.625501428048781,9.600814809084511,7.2897340165873565,73.11583295021012,2019-12-20 00:00:00.000,2020-08-24 15:05:43.037
2019-12-20 22:00:00,4.192065068079587,3.4933875567329893,9.857837686615792,4.9371920651871415,3.9672105270652818,9.42286178163134,9.527891016492378,4.779065322073361,6.259631972325949,6.662848883652723,3.625501428048781,9.599594362637793,7.2897340165873565,73.13457455713996,2019-12-21 00:00:00.000,2020-08-24 15:05:43.037
2019-12-23 22:00:00,4.192065068079587,3.4933875567329893,9.858083854754161,4.9371920651871415,3.9672105270652818,9.42286178163134,9.527891016492378,4.779065322073361,6.259631972325949,6.662848883652723,3.625501428048781,9.598374216439957,7.2897340165873565,73.1535307140804,2019-12-24 00:00:00.000,2020-08-24 15:05:43.037
2019-12-24 22:00:00,4.192065068079587,3.4933875567329893,9.858329155462263,4.9371920651871415,3.9672105270652818,9.42286178163134,9.527891016492378,4.779065322073361,6.259631972325949,6.662848883652723,3.625501428048781,9.597154373335648,7.2897340165873565,73.17220948807378,2019-12-25 00:00:00.000,2020-08-24 15:05:43.037
2019-12-26 22:00:00,4.192065068079587,3.4933875567329893,9.858573593315231,4.9371920651871415,3.9672105270652818,9.42286178163134,9.527891016492378,4.779065322073361,6.259631972325949,6.662848883652723,3.625501428048781,9.595934836144867,7.2897340165873565,73.19053818683452,2019-12-26 23:48:54.079,2020-08-24 15:05:43.037
2019-12-27 22:00:00,4.192065068079587,3.4933875567329893,9.858817172856073,4.9371920651871415,3.9672105270652818,9.42286178163134,9.527891016492378,4.779065322073361,6.259631972325949,6.662848883652723,3.625501428048781,9.594715607663199,7.2897340165873565,73.20873266402097,2019-12-28 00:00:00.000,2020-08-24 15:05:43.037
2019-12-30 22:00:00,4.192065068079587,3.4933875567329893,9.859059898595984,4.9371920651871415,3.9672105270652818,9.42286178163134,9.527891016492378,4.779065322073361,6.259631972325949,6.662848883652723,3.625501428048781,9.593496690662038,7.2897340165873565,73.22593419834034,2019-12-30 23:53:09.101,2020-08-24 15:05:43.037
2019-12-31 22:00:00,4.192065068079587,3.4933875567329893,9.859301775014606,4.9371920651871415,3.9672105270652818,9.42286178163134,9.527891016492378,4.779065322073361,6.259631972325949,6.662848883652723,3.625501428048781,9.592278087888786,7.291635068703139,73.24250810351779,2020-01-01 00:00:00.000,2020-08-24 15:05:43.037
2020-01-02 22:00:00,4.192065068079587,3.4933875567329893,9.85963518676012,4.9407138500032195,3.9382914050237536,9.42286178163134,9.527891016492378,4.779065322073361,6.259631972325949,6.662848883652723,3.625501428048786,9.58676296427588,7.305544540412901,73.25611034485782,2020-01-02 23:46:57.549,2020-08-24 15:05:43.037
2020-01-03 22:00:00,4.20308593240705,3.5025716103392086,9.859638835665693,4.956005045332406,3.9382914050237536,9.422806211095274,9.527947050598797,4.779065322073361,6.259631972325949,6.662848883652723,3.6255014280487883,9.582680937803184,7.294646533595942,73.26970174793135,2020-01-04 00:00:00.000,2020-08-24 15:05:43.037
2020-01-06 22:00:00,4.2114960469162055,3.509580039096839,9.859586152101368,4.9711470504130055,3.9382914050237536,9.38272517483101,9.52798964550435,4.779065322073361,6.259631972325949,6.662848883652723,3.6255014280487834,9.581677407194562,7.297955951553719,73.2807034969358,2020-01-06 23:40:20.927,2020-08-24 15:05:43.037
2020-01-07 22:00:00,4.218664548984217,3.51555379082018,9.858992294337494,4.9861548609791955,3.9598715901434303,9.368482326594343,9.528025839692628,4.779065322073361,6.274192586935342,6.656916944955452,3.625501428048787,9.496581957634804,7.297955951553719,73.28435631404821,2020-01-07 23:42:26.520,2020-08-24 15:05:43.037
2020-01-08 22:00:00,4.263649419226496,3.553041182688747,9.859396050807584,5.000625069728062,4.071542929323261,9.405855550783649,9.5736939813304,4.592083531801546,6.297468642335629,6.604735446705695,3.447813556277045,9.545458638274749,7.275754763761233,73.29291212624537,2020-01-08 23:32:41.627,2020-08-24 15:05:43.037
2020-01-09 22:00:00,4.4776184114932684,3.7313486762443904,9.857077337160902,5.013300547301426,4.014616018900867,9.405803957249736,9.580336975240265,4.452715652873537,6.232938067995986,6.684915108591536,3.4478135562770595,9.50106635624272,7.252638378337722,73.30648919594988,2020-01-09 23:30:44.137,2020-08-24 15:05:43.037
2020-01-10 22:00:00,4.512798050926698,3.7606650424389136,9.856613857849467,5.0257330103091755,3.9038221328421634,9.414375998874023,9.551359785722676,4.432527752030974,6.232938067995986,6.691528017673472,3.4478135562770595,9.535931964477856,6.875622170268022,73.32370492931095,2020-01-11 00:00:00.000,2020-08-24 15:05:43.037
2020-01-13 22:00:00,4.518456203852775,3.7653801698773126,9.856816074501827,5.0257330103091755,3.9038221328421634,9.413531322328977,9.55168425740335,4.432527752030974,6.232938067995986,6.691528017673472,3.4478135562770595,9.534925329208743,6.7004169361980095,73.3402792684618,2020-01-13 23:42:46.342,2020-08-24 15:05:43.037
2020-01-14 22:00:00,4.518456203852775,3.7653801698773126,9.857198638026256,5.0379062605256735,3.928635387230742,9.42215538205773,9.55658896075693,4.43493110031591,6.2467706514234616,6.691520800638287,3.447813556277051,9.530143533979086,6.701075582493954,73.35303482886476,2020-01-14 23:36:37.687,2020-08-24 15:05:43.037
2020-01-15 22:00:00,4.563847356709683,3.8032061305914033,9.8569904109065,5.050264541088101,3.918795764557871,9.42449538558926,9.55679014880162,4.43493110031591,6.278570376929072,6.710583114512698,3.4478135562770507,9.51169203892784,6.616898176187976,73.35708001366889,2020-01-15 23:40:23.017,2020-08-24 15:05:43.037
2020-01-16 22:00:00,4.6131714878025285,3.8443095731687738,9.856794061966808,5.0626117888696704,3.9377084801634936,9.431260939510274,9.557004956623668,4.41935412189531,6.355288296805089,6.708920573156093,3.4478135562770507,9.521615754660248,6.5390845094223975,73.36226819327031,2020-01-16 23:40:28.603,2020-08-24 15:05:43.037
2020-01-17 22:00:00,4.6607268662574635,3.883939055214552,9.856289292277507,5.072843822841417,4.312213705006221,9.411644904549592,9.557208399401024,4.434391538023544,6.355288296805089,6.703675270035485,3.4478135562770587,9.498597028198088,6.617933755504925,73.3631300252182,2020-01-18 00:00:00.000,2020-08-24 15:05:43.037
2020-01-20 22:00:00,4.721617511568941,3.9346812596407847,9.855552423398636,5.084853198635695,4.312213705006221,9.424828534894136,9.54355459281696,4.4291627897269805,6.678627378621923,6.499918788201917,2.2686265229116405,9.499358354251859,6.605477360837005,73.36717102728541,2020-01-20 23:30:51.952,2020-08-24 15:05:43.037
2020-01-21 22:00:00,4.730549647169761,3.942124705974801,9.855128920261539,5.096347941069743,4.19804575429941,9.424818718197468,9.543596190912746,4.4291627897269805,6.678627378621923,6.499918788201917,2.2729104542331107,9.574738859704908,6.605477360837005,73.37022650878586,2020-01-21 23:30:20.878,2020-08-24 15:05:43.037
2020-01-22 22:00:00,4.723357895017529,3.9361315791812728,9.855107080604887,5.1076134517651814,4.204274480727432,9.42482661967591,9.543562708523687,4.555794234918361,6.678627378621923,6.488865462235316,2.254384405324981,9.644716609031349,6.605477360837005,73.38031565960753,2020-01-22 23:35:04.880,2020-08-24 15:05:43.037
2020-01-23 22:00:00,4.727546619415301,3.9396221828460845,9.855319330497096,5.1076134517651814,4.204274480727432,9.424822015090406,9.54358222038143,4.555794234918361,6.678627378621923,6.488865462235316,2.254384405324981,9.643617213528737,6.603892363636713,73.39154835303472,2020-01-23 23:35:34.361,2020-08-24 15:05:43.037
2020-01-24 22:00:00,4.727546619415301,3.9396221828460845,9.855560969892311,5.1076134517651814,4.204274480727432,9.424822015090406,9.557748427621538,4.555794234918361,6.678627378621923,6.488865462235316,2.254384405324981,9.642448261766141,6.603892363636713,73.40311091055187,2020-01-25 00:00:00.000,2020-08-24 15:05:43.037
2020-01-27 22:00:00,4.727546619415301,3.9396221828460845,9.855801787637748,5.1076134517651814,4.204274480727432,9.424822015090406,9.584578857110449,4.555794234918361,6.678627378621923,6.488865462235316,2.254384405324981,9.641279495562816,6.603892363636713,73.4110909875656,2020-01-27 23:43:42.038,2020-08-24 15:05:43.037
2020-01-28 22:00:00,4.727546619415301,3.9396221828460845,9.856041787915489,5.1076134517651814,4.204274480727432,9.424822015090406,9.584578857110449,4.555794234918361,6.678627378621923,6.488865462235316,2.254384405324981,9.640110918429249,6.603892363636713,73.41836580255294,2020-01-28 23:38:38.799,2020-08-24 15:05:43.037
2020-01-29 22:00:00,4.727546619415301,3.9396221828460845,9.856280974879283,5.1076134517651814,4.204274480727432,9.424822015090406,9.584578857110449,4.555794234918361,6.678627378621923,6.488865462235316,2.254384405324981,9.638942533842895,6.603892363636713,73.42577658279845,2020-01-29 23:36:18.108,2020-08-24 15:05:43.037
2020-01-30 22:00:00,4.727546619415301,3.9396221828460845,9.85675443751893,5.118854299817892,4.219869910796897,9.424822015090406,9.584578857110449,4.555794234918361,6.678627378621923,6.488865462235316,2.254384405324982,9.627625261707651,6.603892363636713,73.43275909046143,2020-01-30 23:31:25.476,2020-08-24 15:05:43.037
2020-01-31 22:00:00,4.736002879553278,3.946669066294399,9.857548837833091,5.13003014444792,4.236785247416556,9.424812740446963,9.584603757661435,4.555794234918361,6.62233913831301,6.48600028358428,2.1949751406950164,9.561944601472103,6.5278924750477145,73.42877898428588,2020-02-01 00:00:00.000,2020-08-24 15:05:43.037
2020-02-03 22:00:00,4.763001125084934,3.9691676042374446,9.85791133949012,5.140120864095644,4.236785247416556,9.364145366721383,9.611310526316998,4.544485706018731,6.510019422616238,6.387071681972254,2.131022795398095,9.561195924404904,6.536311235725128,73.42653862566175,2020-02-03 23:27:46.443,2020-08-24 15:05:43.037
2020-02-04 22:00:00,4.7811211217353495,3.984267601446125,9.858092850981334,5.145189667668002,5.376973641695044,9.360417553995493,9.611276946254243,4.582845113125133,6.376962992681366,6.358103807955303,2.160198991235833,9.529758697624292,6.531433799484391,73.43499669457847,2020-02-04 23:36:20.678,2020-08-24 15:05:43.037
2020-02-05 22:00:00,4.795290873718641,3.996075728098868,9.858226834331438,5.145189667668002,5.376973641695044,9.360462568510387,9.612403184566778,4.582845113125133,6.309841600552348,6.337862599263157,2.1601989912358346,9.52389258342335,6.527753492009912,73.44320963439881,2020-02-05 23:41:48.183,2020-08-24 15:05:43.037
2020-02-06 22:00:00,4.795290873718641,3.996075728098868,9.858459818304581,5.145189667668002,5.376973641695044,9.360462568510387,9.608006126222717,4.582845113125133,6.309841600552348,6.337862599263157,2.1601989912358346,9.524038748249348,6.547541990291204,73.4519193861706,2020-02-06 23:28:48.471,2020-08-24 15:05:43.037
2020-02-07 22:00:00,4.795290873718641,3.996075728098868,9.859000511947556,5.150223649604461,5.287383015147835,9.360462568510387,9.608006126222717,4.582845113125133,6.309841600552348,6.337862599263157,2.1601989912358417,9.514338144662961,6.543704696383776,73.46021839304956,2020-02-08 00:00:00.000,2020-08-24 15:05:43.037
2020-02-10 22:00:00,4.804006236177206,4.003338530147672,9.85936222420649,5.157031415930362,5.287383015147835,9.362197702187087,9.609602068786266,4.582376129979648,6.309841600552348,6.317675489907646,2.160198991235839,9.513519166067088,6.462819038445914,73.46853423430919,2020-02-10 23:37:39.825,2020-08-24 15:05:43.037
2020-02-11 22:00:00,4.81222324529603,4.010186037746692,9.859579742156386,5.163236259994578,5.233492206270425,9.36222349210827,9.609585461044492,4.599726894905056,6.309841600552348,6.315037649758284,2.1601989912358417,9.548935357725735,6.464880673397602,73.48023990319426,2020-02-11 23:37:29.173,2020-08-24 15:05:43.037
2020-02-12 22:00:00,4.81222324529603,4.010186037746692,9.85932557882424,5.169447033753388,5.278339383495718,9.36222349210827,9.611955040798655,4.599726894905056,6.309841600552348,6.315037649758284,2.160198991235839,9.540228577468712,6.466642389187807,73.49306292606235,2020-02-12 23:45:31.240,2020-08-24 15:05:43.037
2020-02-13 22:00:00,4.82099929116422,4.017499409303517,9.858811413965162,5.1755450875711295,5.278339383495718,9.365380715000073,9.611937608021051,4.599726894905056,6.309841600552348,6.315037649758284,2.1601989912358417,9.520723546700076,6.474548591442561,73.5048311166432,2020-02-13 23:41:42.657,2020-08-24 15:05:43.037
2020-02-14 22:00:00,4.8247098758598295,4.0205915632165246,9.858311743142234,5.181624479380378,5.278339383495718,9.365390242230934,9.611930253608644,4.599726894905056,6.309841600552348,6.315037649758284,2.1601989912358417,9.528591010178694,6.549149107117287,73.51261237030866,2020-02-15 00:00:00.000,2020-08-24 15:05:43.037
2020-02-17 22:00:00,4.8277844432321535,4.0231537026934605,9.857802968401185,5.18765423951174,5.278339383495718,9.36539812694808,9.61192416711169,4.599726894905056,6.309841600552348,6.315037649758284,2.160198991235839,9.527549967018409,6.685011468309455,73.51925680280027,2020-02-17 23:39:13.954,2020-08-24 15:05:43.037
2020-02-18 22:00:00,4.835546927650025,4.029622439708355,9.857250645521962,5.193615954689347,5.278339383495718,9.353899974910108,9.61197662906127,4.600934486698593,6.309841600552348,6.2752440421497475,2.1601989912358346,9.528296462518568,6.903988339215343,73.52444604507508,2020-02-18 23:35:37.537,2020-08-24 15:05:43.037
2020-02-19 22:00:00,4.837282385025767,4.031068654188139,9.856732201035328,5.199555174966209,5.2423272766644775,9.353903917387193,9.611973185041606,4.600934486698593,6.309841600552348,6.2752440421497475,2.160198991235833,9.502809680783193,6.903988339215343,73.53154820063256,2020-02-19 23:31:38.432,2020-08-24 15:05:43.037
2020-02-20 22:00:00,4.835912889795992,4.029927408163326,9.856228506709593,5.205451832031297,5.2423272766644775,9.353900806475817,9.611975902632533,4.600934486698593,6.309841600552348,6.2752440421497475,2.1601989912358346,9.488165881488573,6.903988339215343,73.536242651611,2020-02-20 23:30:21.706,2020-08-24 15:05:43.037
2020-02-21 22:00:00,4.841719220596075,4.034766017163396,9.855667249551908,5.216781499149667,5.2423272766644775,9.353913985653401,9.611964389731929,4.600934486698593,6.309841600552348,6.2752440421497475,2.1601989912358346,9.506017808374656,6.903988339215343,73.53976521603785,2020-02-22 00:00:00.000,2020-08-24 15:05:43.037
2020-02-24 22:00:00,4.839588173992686,4.032990144993906,9.855156876697182,5.228036837949883,5.2423272766644775,9.353909151757726,9.611968612465867,4.600934486698593,6.309841600552348,6.2752440421497475,2.1601989912358315,9.488490101371678,6.903988339215343,73.54447261036441,2020-02-24 23:30:36.680,2020-08-24 15:05:43.037
