eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-27 22:00:00,3.4444444444444446,2.8703703703703707,8.835557117448694,7.45690812356233,9.984224818701065,2.689692846528261,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.809931329978991,9.348316104019858,7.374188817437737,61.65777726197019,2019-11-28 00:00:00.000,2020-08-24 16:53:21.298
2019-11-28 22:00:00,3.4444444444444446,2.8703703703703707,8.826772038557243,7.467195016717005,9.984372087898127,2.689692846528261,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.7259316086659595,9.36603363085251,7.386715136044258,61.81455451934474,2019-11-29 00:00:00.000,2020-08-24 16:53:21.298
2019-11-29 22:00:00,3.4444444444444446,2.8703703703703707,8.818023922718265,7.477351531118942,9.984521220286654,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.7259316086659595,9.503330867075274,7.391286573364824,62.88023813726506,2019-11-30 00:00:00.000,2020-08-24 16:53:21.298
2019-12-02 22:00:00,3.4444444444444446,2.8703703703703707,8.809311750746344,7.487380129840537,9.984650476731524,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.766154039517575,9.474603360960307,7.387073476258976,62.70035242633102,2019-12-03 00:00:00.000,2020-08-24 16:53:21.298
2019-12-03 22:00:00,3.4444444444444446,2.8703703703703707,8.800632283365436,7.497283214300369,9.984787953609654,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.81231114818406,9.654959297909002,7.376266359643768,64.00104850240653,2019-12-04 00:00:00.000,2020-08-24 16:53:21.298
2019-12-04 22:00:00,3.4444444444444446,2.8703703703703707,8.791983476947317,7.507063126180289,9.984911363867226,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.826716253840822,9.624229764908646,7.372316802726684,64.04330356284687,2019-12-05 00:00:00.000,2020-08-24 16:53:21.298
2019-12-05 22:00:00,3.4444444444444446,2.8703703703703707,8.783363565741995,7.516729295061758,9.985035246609176,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.718964237612648,9.632537360461672,7.358682120775362,64.08682259618364,2019-12-06 00:00:00.000,2020-08-24 16:53:21.298
2019-12-06 22:00:00,3.4444444444444446,2.8703703703703707,8.774771014814092,7.529625747408106,9.985152554449176,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.718964237612648,9.443867897905188,7.358499767597622,62.70851909179475,2019-12-07 00:00:00.000,2020-08-24 16:53:21.298
2019-12-09 22:00:00,3.4444444444444446,2.8703703703703707,8.766204482560395,7.542847321608478,9.98527439433827,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.80632362714841,9.468545571619801,7.3574744590562275,62.953491959403244,2019-12-10 00:00:00.000,2020-08-24 16:53:21.298
2019-12-10 22:00:00,3.4444444444444446,2.8703703703703707,8.757662790546767,7.555908439954106,9.985373895235128,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.726168750964796,9.503165982499967,7.368854290398983,63.2961644417731,2019-12-11 00:00:00.000,2020-08-24 16:53:21.298
2019-12-11 22:00:00,3.4444444444444446,2.8703703703703707,8.74914489900514,7.568812005744988,9.985480302207833,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.7234984729745335,9.626628942911225,7.36246357912617,64.2183556170807,2019-12-12 00:00:00.000,2020-08-24 16:53:21.298
2019-12-12 22:00:00,3.4444444444444446,2.8703703703703707,8.74064988675619,7.581560852657666,9.985593335994166,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.816218064916872,9.570912424496608,7.359639801205239,64.04017499488803,2019-12-13 00:00:00.000,2020-08-24 16:53:21.298
2019-12-13 22:00:00,3.4444444444444446,2.8703703703703707,8.732176934627812,7.594157746819848,9.985746202707128,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.816218064916872,9.637705793857512,7.363829413192023,64.29027074624531,2019-12-14 00:00:00.000,2020-08-24 16:53:21.298
2019-12-16 22:00:00,3.4444444444444446,2.8703703703703707,8.723725311660779,7.606605388811245,9.9858472306425,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.832756534131071,9.637440475380734,7.360101678017193,64.32902120389528,2019-12-17 00:00:00.000,2020-08-24 16:53:21.298
2019-12-17 22:00:00,3.4444444444444446,2.8703703703703707,8.715294363555717,7.618906415593729,9.985942479848134,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.82197547801938,9.635098218492237,7.350446872198432,64.36771540077348,2019-12-18 00:00:00.000,2020-08-24 16:53:21.298
2019-12-18 22:00:00,3.4444444444444446,2.8703703703703707,8.706883502936847,7.631063402373672,9.986019180866519,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.714859402137956,9.625366840533236,7.350446872198432,64.40571134239475,2019-12-19 00:00:00.000,2020-08-24 16:53:21.298
2019-12-19 22:00:00,3.4444444444444446,2.8703703703703707,8.698492201099251,7.643078864399262,9.986097912646136,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,6.0333763687964925,9.652443866194927,7.347735504091644,64.44768385545376,2019-12-20 00:00:00.000,2020-08-24 16:53:21.298
2019-12-20 22:00:00,3.4444444444444446,2.8703703703703707,8.690119980975847,7.649313315546776,9.986169060041789,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,6.0333763687964925,9.641570182838162,7.347978352415612,64.48918905796315,2019-12-21 00:00:00.000,2020-08-24 16:53:21.298
2019-12-23 22:00:00,3.4444444444444446,2.8703703703703707,8.681766411113648,7.655476023933816,9.986241146131617,2.7246358906682215,7.80489321267687,5.19915018201278,4.921500455120655,5.1321224290621235,5.9845450341027595,9.693575471090323,7.3455702558460425,64.53612820051981,2019-12-24 00:00:00.000,2020-08-24 16:53:21.298
2019-12-24 22:00:00,3.4444444444444446,2.8703703703703707,8.634728330170454,7.661568220842426,9.98634584237355,2.825807841447652,7.804104066976517,5.061268829278125,4.919031248064538,5.104077103012979,5.98454503410277,9.816885025008727,7.345579575451382,64.594162954409,2019-12-25 00:00:00.000,2020-08-24 16:53:21.298
2019-12-26 22:00:00,3.555555555555556,2.962962962962963,8.631958829655492,7.661568220842426,9.98634584237355,2.826196724753306,7.805217651630946,5.061268829278125,4.919031248064538,5.104077103012979,5.98454503410277,9.816637472170305,7.358798129787719,64.65019056882919,2019-12-26 23:44:50.641,2020-08-24 16:53:21.298
2019-12-27 22:00:00,3.555555555555556,2.962962962962963,8.638436542554723,7.661568220842426,9.98634584237355,2.826196724753306,7.805217651630946,5.061268829278125,4.919031248064538,5.104077103012979,5.98454503410277,9.815074244635845,7.427515472317657,64.70584752145948,2019-12-28 00:00:00.000,2020-08-24 16:53:21.298
2019-12-30 22:00:00,3.555555555555556,2.962962962962963,8.638109745338197,7.673061900615762,9.986381828166156,2.862800246911901,7.824675538588218,5.017090845594645,4.919031248064538,5.096088589154539,5.98454503410277,9.81938717806057,7.428916251801429,64.76131364573318,2019-12-30 23:36:42.087,2020-08-24 16:53:21.298
2019-12-31 22:00:00,3.611111111111111,3.0092592592592595,8.639927567042525,7.673061900615762,9.986381828166156,2.8988735646263164,7.796273239552288,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.818479590418436,7.4339776258113455,64.81907281379694,2020-01-01 00:00:00.000,2020-08-24 16:53:21.298
2020-01-02 22:00:00,3.611111111111111,3.0092592592592595,8.64629489146087,7.673061900615762,9.986381828166156,2.8988735646263164,7.796273239552288,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.817851062532498,7.4339776258113455,64.87795624999072,2020-01-02 23:50:19.497,2020-08-24 16:53:21.298
2020-01-03 22:00:00,3.611111111111111,3.0092592592592595,8.652605243818089,7.673061900615762,9.986381828166156,2.8988735646263164,7.796273239552288,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.816312214503515,7.4326812613698525,64.93666728251088,2020-01-04 00:00:00.000,2020-08-24 16:53:21.298
2020-01-06 22:00:00,3.611111111111111,3.0092592592592595,8.658859350610529,7.673061900615762,9.986381828166156,2.8988735646263164,7.796273239552288,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.814770087441651,7.477633811453654,64.99603726910817,2020-01-06 23:45:55.248,2020-08-24 16:53:21.298
2020-01-07 22:00:00,3.611111111111111,3.0092592592592595,8.665057926668792,7.673061900615762,9.986381828166156,2.8988735646263164,7.796273239552288,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.813224720058091,7.5568935979609755,65.05263142629997,2020-01-07 23:45:26.573,2020-08-24 16:53:21.298
2020-01-08 22:00:00,3.611111111111111,3.0092592592592595,8.671201675376759,7.673061900615762,9.986381828166156,2.8988735646263164,7.796273239552288,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.81167615080375,7.633061010834878,65.10717294639461,2020-01-08 23:37:25.484,2020-08-24 16:53:21.298
2020-01-09 22:00:00,3.611111111111111,3.0092592592592595,8.677291288886089,7.673061900615762,9.986381828166156,2.8988735646263164,7.796273239552288,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.810124417869735,7.808888484055426,65.1602621138066,2020-01-09 23:48:18.149,2020-08-24 16:53:21.298
2020-01-10 22:00:00,3.611111111111111,3.0092592592592595,8.683327448326231,7.673061900615762,9.986381828166156,2.8988735646263164,7.796273239552288,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.808569559187855,7.81580149295254,65.21505012866514,2020-01-11 00:00:00.000,2020-08-24 16:53:21.298
2020-01-13 22:00:00,3.611111111111111,3.0092592592592595,8.689310824010155,7.673061900615762,9.986381828166156,2.8988735646263164,7.796273239552288,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.807011612431172,7.871942002518781,65.26789599272209,2020-01-13 23:43:43.057,2020-08-24 16:53:21.298
2020-01-14 22:00:00,3.611111111111111,3.0092592592592595,8.695242075635756,7.673061900615762,9.986381828166156,2.8988735646263164,7.796273239552288,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.805450615014532,7.871942002518781,65.31862814940222,2020-01-14 23:37:59.030,2020-08-24 16:53:21.298
2020-01-15 22:00:00,3.611111111111111,3.0092592592592595,8.701121852483169,7.673061900615762,9.986381828166156,2.8988735646263164,7.796273239552288,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.803886604095217,7.871942002518781,65.37019788588556,2020-01-15 23:34:31.221,2020-08-24 16:53:21.298
2020-01-16 22:00:00,3.611111111111111,3.0092592592592595,8.706950793607948,7.673061900615762,9.986381828166156,2.8988735646263164,7.796273239552288,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.802319616573538,7.871942002518781,65.42220580103877,2020-01-16 23:40:12.714,2020-08-24 16:53:21.298
2020-01-17 22:00:00,3.611111111111111,3.0092592592592595,8.712729528030321,7.673061900615762,9.986381828166156,2.8988735646263164,7.796273239552288,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.800749689093513,7.871942002518781,65.47539962626793,2020-01-18 00:00:00.000,2020-08-24 16:53:21.298
2020-01-20 22:00:00,3.611111111111111,3.0092592592592595,8.718458674920496,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.79917685804357,7.871942002518781,65.52840370610457,2020-01-20 23:40:20.336,2020-08-24 16:53:21.298
2020-01-21 22:00:00,3.611111111111111,3.0092592592592595,8.724138843780201,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.797601159557237,7.871942002518781,65.58274661944989,2020-01-21 23:38:55.520,2020-08-24 16:53:21.298
2020-01-22 22:00:00,3.611111111111111,3.0092592592592595,8.729770634620461,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.796022629513912,7.871942002518781,65.63737689034863,2020-01-22 23:38:44.594,2020-08-24 16:53:21.298
2020-01-23 22:00:00,3.611111111111111,3.0092592592592595,8.735354638135751,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.79444130353962,7.871942002518781,65.69141682687312,2020-01-23 23:52:02.874,2020-08-24 16:53:21.298
2020-01-24 22:00:00,3.611111111111111,3.0092592592592595,8.740891435874566,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.792857217007818,7.871942002518781,65.74463666548199,2020-01-25 00:00:00.000,2020-08-24 16:53:21.298
2020-01-27 22:00:00,3.611111111111111,3.0092592592592595,8.746381600406501,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.7912704050402,7.871942002518781,65.79783611396473,2020-01-27 23:47:59.134,2020-08-24 16:53:21.298
2020-01-28 22:00:00,3.611111111111111,3.0092592592592595,8.75182569548592,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,7.873214607504645,65.846127156675,2020-01-28 23:41:37.431,2020-08-24 16:53:21.298
2020-01-29 22:00:00,3.611111111111111,3.0092592592592595,8.7572242762123,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,8.003387895611786,65.846127156675,2020-01-29 23:34:50.223,2020-08-24 16:53:21.298
2020-01-30 22:00:00,3.611111111111111,3.0092592592592595,8.762577889187268,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,8.105491917916131,65.846127156675,2020-01-30 23:35:10.993,2020-08-24 16:53:21.298
2020-01-31 22:00:00,3.611111111111111,3.0092592592592595,8.767887072668481,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,8.105491917916131,65.846127156675,2020-02-01 00:00:00.000,2020-08-24 16:53:21.298
2020-02-03 22:00:00,3.611111111111111,3.0092592592592595,8.773152356720344,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,8.105491917916131,65.846127156675,2020-02-03 23:50:17.238,2020-08-24 16:53:21.298
2020-02-04 22:00:00,3.611111111111111,3.0092592592592595,8.778374263361712,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,8.105491917916131,65.846127156675,2020-02-04 23:24:57.986,2020-08-24 16:53:21.298
2020-02-05 22:00:00,3.611111111111111,3.0092592592592595,8.78355330671055,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,8.105491917916131,65.846127156675,2020-02-05 23:31:06.677,2020-08-24 16:53:21.298
2020-02-06 22:00:00,3.611111111111111,3.0092592592592595,8.788689993125697,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,8.112890421946991,65.846127156675,2020-02-06 23:31:10.999,2020-08-24 16:53:21.298
2020-02-07 22:00:00,3.611111111111111,3.0092592592592595,8.793784821345758,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,8.692402765130147,65.846127156675,2020-02-08 00:00:00.000,2020-08-24 16:53:21.298
2020-02-10 22:00:00,3.611111111111111,3.0092592592592595,8.798838282625194,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,8.682506457995084,65.846127156675,2020-02-10 23:44:05.701,2020-08-24 16:53:21.298
2020-02-11 22:00:00,3.611111111111111,3.0092592592592595,8.803850860867666,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,8.796270124016747,65.846127156675,2020-02-11 23:33:27.404,2020-08-24 16:53:21.298
2020-02-12 22:00:00,3.611111111111111,3.0092592592592595,8.808823032756703,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,8.875815778965363,65.846127156675,2020-02-12 23:47:25.054,2020-08-24 16:53:21.298
2020-02-13 22:00:00,3.611111111111111,3.0092592592592595,8.81375526788375,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,8.967386389151477,65.846127156675,2020-02-14 00:00:00.000,2020-08-24 16:53:21.298
2020-02-14 22:00:00,3.611111111111111,3.0092592592592595,8.818648028873639,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,8.988872729145783,65.846127156675,2020-02-15 00:00:00.000,2020-08-24 16:53:21.298
2020-02-17 22:00:00,3.611111111111111,3.0092592592592595,8.823501771507557,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.002148816551507,65.846127156675,2020-02-18 00:00:00.000,2020-08-24 16:53:21.298
2020-02-18 22:00:00,3.611111111111111,3.0092592592592595,8.828316944843554,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.021827269704609,65.846127156675,2020-02-19 00:00:00.000,2020-08-24 16:53:21.298
2020-02-19 22:00:00,3.611111111111111,3.0092592592592595,8.83309399133465,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.023265784074527,65.846127156675,2020-02-20 00:00:00.000,2020-08-24 16:53:21.298
2020-02-20 22:00:00,3.611111111111111,3.0092592592592595,8.837833346944592,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.027591345008233,65.846127156675,2020-02-21 00:00:00.000,2020-08-24 16:53:21.298
2020-02-21 22:00:00,3.611111111111111,3.0092592592592595,8.842535441261301,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.024998989415408,65.846127156675,2020-02-22 00:00:00.000,2020-08-24 16:53:21.298
2020-02-24 22:00:00,3.611111111111111,3.0092592592592595,8.847200697608084,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.029550651942174,65.846127156675,2020-02-25 00:00:00.000,2020-08-24 16:53:21.298
2020-02-25 22:00:00,3.611111111111111,3.0092592592592595,8.85182953315263,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.034980747788504,65.846127156675,2020-02-26 00:00:00.000,2020-08-24 16:53:21.298
2020-02-26 22:00:00,3.611111111111111,3.0092592592592595,8.856422359013859,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.043830488349457,65.846127156675,2020-02-27 00:00:00.000,2020-08-24 16:53:21.298
2020-02-27 22:00:00,3.611111111111111,3.0092592592592595,8.860979580366658,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.04800601118274,65.846127156675,2020-02-28 00:00:00.000,2020-08-24 16:53:21.298
2020-02-28 22:00:00,3.611111111111111,3.0092592592592595,8.865501596544554,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.065188320604786,65.846127156675,2020-02-29 00:00:00.000,2020-08-24 16:53:21.298
2020-03-02 22:00:00,3.611111111111111,3.0092592592592595,8.869988801140382,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.101203503397477,65.846127156675,2020-03-03 00:00:00.000,2020-08-24 16:53:21.298
2020-03-03 22:00:00,3.611111111111111,3.0092592592592595,8.874441582104948,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.101203503397477,65.846127156675,2020-03-04 00:00:00.000,2020-08-24 16:53:21.298
2020-03-04 22:00:00,3.611111111111111,3.0092592592592595,8.878860321843794,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.101203503397477,65.846127156675,2020-03-05 00:00:00.000,2020-08-24 16:53:21.298
2020-03-05 22:00:00,3.611111111111111,3.0092592592592595,8.88324539731205,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.101203503397477,65.846127156675,2020-03-06 00:00:00.000,2020-08-24 16:53:21.298
2020-03-06 22:00:00,3.611111111111111,3.0092592592592595,8.887597180107438,7.673061900615762,9.986381828166156,2.8988735646263164,7.754452737854653,4.918871700195805,4.920308851989963,5.128305965474765,5.98454503410277,9.790244874501813,9.101203503397477,65.846127156675,2020-03-07 00:00:00.000,2020-08-24 16:53:21.298
2020-03-09 21:00:00,3.611111111111111,3.0092592592592595,8.792458207719024,7.693826725002206,9.986742170433027,3.0719755810426768,7.6949912411253525,4.718246737938594,4.269399693788672,5.072584827553023,5.984545034102767,9.819596794232426,9.101203503397477,65.89447710577736,2020-03-09 23:00:00.000,2020-08-24 16:53:21.298
2020-03-10 21:00:00,3.8333333333333335,3.1944444444444446,8.764587942654206,7.715223590264112,9.986086792132404,3.021806575387842,7.856778405387198,2.319318228261793,4.841967618265031,3.933651152029689,5.984545034102767,9.740709609073235,8.407519116354973,65.9305179681331,2020-03-10 23:00:00.000,2020-08-24 16:53:21.298
2020-03-11 21:00:00,3.8333333333333335,3.1944444444444446,8.737058622952857,7.728558924147217,9.984900123536516,3.037243625744132,7.856778405387198,2.319318228261793,4.841967618265031,3.933651152029689,5.98454503410277,9.672465067601246,8.454611069238686,65.95496156519816,2020-03-11 23:00:00.000,2020-08-24 16:53:21.298
2020-03-12 21:00:00,3.8333333333333335,3.1944444444444446,8.720708436162269,7.741738679830277,9.985220223093313,2.982678801666226,7.854442915815243,2.3163456409407015,3.767835707226285,3.9398756440785063,5.335918231590638,9.586312008386725,8.114268451389743,65.00716626690462,2020-03-12 22:21:33.957,2020-08-24 16:53:21.298
2020-03-13 21:00:00,3.9444444444444446,3.287037037037037,8.717378708441538,7.741738679830277,9.985220223093313,2.9812834981206318,7.861367189009041,2.313069361025276,3.767835707226285,3.917354121844685,5.3359182315906395,9.58630916242462,8.098547857545192,65.02943746798286,2020-03-13 23:00:00.000,2020-08-24 16:53:21.298
2020-03-16 21:00:00,3.9444444444444446,3.287037037037037,8.714961503420513,7.755395602056751,9.947845088586122,2.989224426780256,7.873914687513221,2.30864666897623,3.767835707226285,3.9052688526664303,4.8149793005005055,9.61657868093914,8.14315132029496,64.82039558495904,2020-03-16 22:22:25.008,2020-08-24 16:53:21.298
2020-03-17 21:00:00,4.0,3.333333333333333,8.732927810839536,7.760672725209882,9.788061821070073,2.8310241183445464,7.991033863018626,2.2988013439030928,3.494194387761889,3.8640765763540137,4.953626679383482,9.736419849395396,7.851490694816595,66.07335688846615,2020-03-17 22:23:06.883,2020-08-24 16:53:21.298
2020-03-18 21:00:00,4.066666666666666,3.388888888888889,8.732962067833215,7.760672725209882,9.788061821070073,2.9356275897120305,8.019480806367412,2.269358116335632,3.8328517371148862,3.995189854798935,4.953626679383479,9.743007531148377,7.50326088722564,66.12106627680748,2020-03-18 22:58:03.735,2020-08-24 16:53:21.298
2020-03-19 21:00:00,4.066666666666666,3.388888888888889,8.737928883022324,7.760672725209882,9.788061821070073,2.9356275897120305,8.019480806367412,2.269358116335632,3.8328517371148862,3.995189854798935,4.953626679383479,9.739880962235707,7.502487452595341,66.16993547254432,2020-03-19 22:47:31.647,2020-08-24 16:53:21.298
2020-03-20 21:00:00,4.066666666666666,3.388888888888889,8.742858229345781,7.760672725209882,9.788061821070073,2.9356275897120305,8.019480806367412,2.269358116335632,3.8328517371148862,3.995189854798935,4.953626679383479,9.738068526326524,7.506306896541287,66.2182934922377,2020-03-20 23:00:00.000,2020-08-24 16:53:21.298
2020-03-23 21:00:00,4.066666666666666,3.388888888888889,8.74775051259153,7.760672725209882,9.788061821070073,2.9356275897120305,8.019480806367412,2.269358116335632,3.8328517371148862,3.995189854798935,4.953626679383479,9.736254352241485,7.505714870385407,66.2645583733952,2020-03-23 23:00:00.000,2020-08-24 16:53:21.298
2020-03-24 21:00:00,4.066666666666666,3.388888888888889,8.752606132967003,7.760672725209882,9.788061821070073,2.9356275897120305,8.019480806367412,2.269358116335632,3.8328517371148862,3.995189854798935,4.953626679383479,9.734438473479653,7.5134095361704825,66.30827331230117,2020-03-24 22:54:07.581,2020-08-24 16:53:21.298
2020-03-25 21:00:00,4.066666666666666,3.388888888888889,8.757425485189762,7.760672725209882,9.788061821070073,2.9356275897120305,8.019480806367412,2.269358116335632,3.8328517371148862,3.995189854798935,4.953626679383479,9.732620923223678,7.533351863003154,66.35136600845688,2020-03-25 23:00:00.000,2020-08-24 16:53:21.298
2020-03-26 21:00:00,4.066666666666666,3.388888888888889,8.762208958576526,7.760672725209882,9.788061821070073,2.9356275897120305,8.019480806367412,2.269358116335632,3.8328517371148862,3.995189854798935,4.953626679383479,9.730801734342496,7.642018256250356,66.39306987817227,2020-03-26 22:22:26.600,2020-08-24 16:53:21.298
2020-03-27 21:00:00,4.066666666666666,3.388888888888889,8.766956937130557,7.760672725209882,9.788061821070073,2.9356275897120305,8.019480806367412,2.269358116335632,3.8328517371148862,3.995189854798935,4.953626679383479,9.728980939394004,7.642018256250356,66.43486085782027,2020-03-27 23:00:00.000,2020-08-24 16:53:21.298
2020-03-30 21:00:00,4.066666666666666,3.388888888888889,8.771669799627483,7.760672725209882,9.788061821070073,2.9356275897120305,8.019480806367412,2.269358116335632,3.8328517371148862,3.995189854798935,4.953626679383479,9.727158570627726,7.643298462806455,66.47592436081344,2020-03-30 23:00:00.000,2020-08-24 16:53:21.298
2020-03-31 21:00:00,4.066666666666666,3.388888888888889,8.776347919699543,7.760672725209882,9.788061821070073,2.9356275897120305,8.019480806367412,2.269358116335632,3.8328517371148862,3.995189854798935,4.953626679383479,9.72533465998745,7.851161827232822,66.52111032889033,2020-03-31 23:00:00.000,2020-08-24 16:53:21.298
