eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-14 21:00:00,20.68308284450768,10.0,9.153214940826002,7.332057333497914,9.999999999999998,0.6805533323405091,9.712758357417316,7.169660197254614,5.758551223206768,2.309068759122121,0.32067351763263474,8.873866361957795,8.20726858354467,73.29742895595703,2019-05-14 21:41:17.006,2020-08-24 15:48:09.233
2019-05-15 21:00:00,20.69487510132829,10.0,9.151805180898306,7.3406391180471955,9.999999999999998,0.6805507063841092,9.71234354813902,7.169660197254614,5.758551223206768,2.309068759122121,0.32023973835734143,8.839350400697759,8.232990859322339,73.34233068952864,2019-05-15 21:44:58.456,2020-08-24 15:48:09.233
2019-05-16 21:00:00,20.716950097885427,10.0,9.150393936786118,7.3501159297076235,9.999999999999998,0.680007610645668,9.71367593037299,7.169660197254614,5.758551223206768,2.309068759122121,0.31729258784165193,8.7168725636438,8.282750157245205,73.38398457758394,2019-05-16 21:48:31.085,2020-08-24 15:48:09.233
2019-05-17 21:00:00,20.722380710065078,10.0,9.145514171197107,7.356829729052105,9.999999999999998,0.6793780546097512,9.71367593037299,7.169660197254614,5.758551223206768,2.309068759122121,0.31729258784165104,8.658193094468121,8.295993687810054,73.42294699261585,2019-05-17 23:00:00.000,2020-08-24 15:48:09.233
2019-05-20 21:00:00,20.75414729300297,10.0,9.145011972065907,7.367446753429791,9.999999999999998,0.6731147241216451,9.709257122616842,7.2853741106109915,5.758551223206768,2.347528597656824,0.2820734782092105,8.767123769912597,8.424459848247963,73.46347773530314,2019-05-20 21:50:52.252,2020-08-24 15:48:09.233
2019-05-21 21:00:00,20.802250919813737,10.0,9.141647700816984,7.376744472832756,9.999999999999998,0.6731172603032503,9.709527025244759,7.315921888982655,5.758551223206768,2.4132168948980937,0.2853540026798456,8.828270126992738,8.560341068772969,73.50349245419915,2019-05-21 21:53:45.429,2020-08-24 15:48:09.233
2019-05-22 21:00:00,20.823499755750817,10.0,9.141581368845458,7.383697686769573,9.999999999999998,0.672696981737632,9.706689763574772,7.366119062179313,5.758551223206768,2.4187170025050704,0.2733638563484906,8.715891696943169,8.549859584119769,73.54387221552844,2019-05-22 21:47:47.597,2020-08-24 15:48:09.233
2019-05-23 21:00:00,20.84691851219911,10.0,9.140198161331384,7.389020566017375,9.999999999999996,0.6732762178663732,9.709746698445151,7.428843956618757,5.758551223206768,2.442071163155445,0.2767367595648178,8.602256016246475,8.556338548970645,73.58088506006567,2019-05-23 21:39:22.476,2020-08-24 15:48:09.233
2019-05-24 21:00:00,20.861109688068872,10.0,9.13552585997676,7.393464580865419,9.999999999999996,0.6736639365931345,9.71110665810978,7.440393231732314,6.3380424232448345,2.387133820934351,0.27673675956481514,8.78680642173354,8.64285823709572,73.623717339148,2019-05-24 23:00:00.000,2020-08-24 15:48:09.233
2019-05-27 21:00:00,20.931846753157835,10.0,9.134973408298027,7.406163325837518,9.999999999999996,0.6726862861051293,9.710454630863618,7.613783312808581,6.3380424232448345,2.4625564728287133,0.27315557325771955,8.63261004887376,8.600617872702719,73.66403020240875,2019-05-27 21:47:46.516,2020-08-24 15:48:09.233
2019-05-28 21:00:00,21.0,10.0,9.130748212516384,7.419091107829252,9.999999999999996,0.6502757686954521,9.7080718612365,7.849686574021756,5.038914890960871,2.7524112978785675,0.2707500962838649,8.88563462216687,8.429954831680483,73.70620762699821,2019-05-28 21:46:22.423,2020-08-24 15:48:09.233
2019-05-29 21:00:00,21.066666666666666,10.0,9.117376178213373,7.4327129239764265,9.999999999999996,0.6435901982877548,9.71588728664451,7.8601006552220545,5.038914890960871,2.889203952100373,0.2672400608037222,8.69456122264139,8.492891311979163,73.74576077066126,2019-05-29 21:49:53.639,2020-08-24 15:48:09.233
2019-05-30 21:00:00,21.133333333333333,10.0,9.112527048315492,7.4466202418643395,9.999999999999996,0.6378065921691564,9.716332873325808,7.932887799563099,6.535814427594567,3.0025377842971404,0.2610245477029993,8.6723626195826,8.488284150485923,73.78472437408611,2019-05-30 21:38:17.634,2020-08-24 15:48:09.233
2019-05-31 21:00:00,21.166666666666668,10.0,9.111963034939482,7.455793465090669,9.999999999999996,0.6287125179764599,9.719044642494833,7.94958202704487,6.535814427594567,3.0370427737053736,0.26102454770299843,8.621700081099776,8.521763982421342,73.82490366630721,2019-05-31 23:00:00.000,2020-08-24 15:48:09.233
2019-06-03 21:00:00,21.194444444444443,10.0,9.106119299527982,7.46713268282777,9.999999999999996,0.6292627552279116,9.71966881049441,7.981638639879013,6.41959407407628,3.2392473163012987,0.2419983402254529,9.022955592720198,8.513219022180222,73.87295745106348,2019-06-03 21:49:59.662,2020-08-24 15:48:09.233
2019-06-04 21:00:00,21.265570816632167,10.0,9.11160452727697,7.4832064041179684,9.999999999999996,0.6070243851437136,9.72093445565667,7.919423187392254,6.5594482984693165,3.5668342029240394,0.24861440908851584,9.215359112261236,8.523008967767401,73.92153572347057,2019-06-04 21:41:26.073,2020-08-24 15:48:09.233
2019-06-05 21:00:00,21.30222304755969,10.0,9.110310130190298,7.494168465575307,9.999999999999996,0.600027632520736,9.720306019111671,7.905446823788925,6.5594482984693165,3.6048398680379155,0.2424748715349629,9.296050721034689,8.519258760438827,73.96898990000247,2019-06-05 21:37:06.249,2020-08-24 15:48:09.233
2019-06-06 21:00:00,21.325029321837896,10.0,9.106044106896764,7.503619301546871,9.999999999999996,0.6011797888811599,9.720579439117511,7.8896046064453085,8.41309112795666,3.9748329642059854,0.251268002770769,9.475693901119607,8.512963925917822,74.02037007467473,2019-06-06 21:29:03.599,2020-08-24 15:48:09.233
2019-06-07 21:00:00,21.359351155962084,10.0,9.078497138013148,7.5150963198858705,9.999999999999996,0.6040445601043634,9.724058157924713,7.854859533775174,8.912385346625971,4.1321542358580485,0.251268002770769,9.7120912788952,8.528257526525277,74.07573541658715,2019-06-07 23:00:00.000,2020-08-24 15:48:09.233
2019-06-10 21:00:00,21.431208186401992,10.0,9.046880148457637,7.537518627123295,9.999999999999996,0.5801014473940758,9.722368389227023,7.838290327673308,8.912385346625971,4.149998665284076,0.25808782433545385,9.69580115058277,8.439159005836894,74.1311040710259,2019-06-10 21:38:51.084,2020-08-24 15:48:09.233
2019-06-11 21:00:00,21.51749849637752,10.0,9.024498155685217,7.563285552301509,9.999999999999996,0.5761851968547913,9.729068321248329,7.798501508697043,8.912385346625971,4.212806173286627,0.2682948682821644,9.584657157501248,8.257840229015207,74.18627355832787,2019-06-11 21:30:53.083,2020-08-24 15:48:09.233
2019-06-12 21:00:00,21.60531231688077,10.0,8.99518522801763,7.589796999762273,9.999999999999998,0.5574614866132156,9.734561000812052,7.681574027218927,8.919510377713847,4.474506618991764,0.2722712662272935,9.537370526037963,8.176098233500591,74.23976548551944,2019-06-12 21:31:01.650,2020-08-24 15:48:09.233
2019-06-13 21:00:00,21.688995947233952,10.0,8.982796931978788,7.615248395615772,9.999999999999996,0.5595859612404579,9.733167317738507,7.636380941509647,8.843681244141708,4.5860283062706815,0.2695838784932798,9.63178040559918,8.059857003874066,74.29242096862339,2019-06-13 21:28:36.794,2020-08-24 15:48:09.233
2019-06-14 21:00:00,21.72263756103137,10.0,8.976348716196066,7.630595945088596,9.999999999999996,0.5451510191749889,9.723971058337668,7.5562379284060635,8.843681244141708,4.643977180328571,0.2695838784932789,9.62945992735445,7.956457945702673,74.34506340230374,2019-06-14 23:00:00.000,2020-08-24 15:48:09.233
2019-06-17 21:00:00,21.759074089116467,10.0,8.956019871326767,7.646382151019602,9.999999999999998,0.5000271684013451,9.722160417211773,7.50193386534304,8.839750022241294,4.689957014418097,0.2542030482406519,9.48559759198162,7.956872777216291,74.39602330735006,2019-06-17 21:38:23.164,2020-08-24 15:48:09.233
2019-06-18 21:00:00,21.77918552556693,10.0,8.894446273655568,7.6587364002207545,9.999999999999998,0.4869267822716121,9.725748491681957,7.50193386534304,8.839750022241294,4.689957014418097,0.2563581634803773,9.430203867463064,7.953829596153652,74.44845764649205,2019-06-18 21:29:01.959,2020-08-24 15:48:09.233
2019-06-19 21:00:00,21.79541650108263,10.0,9.051192411914524,7.670224633027213,9.999999999999998,0.4866953991109885,9.725235633927,7.442623107022356,8.110508573620518,5.01820517568266,0.25276479578592426,9.658261257494903,7.934189975973236,74.50345979718934,2019-06-19 21:28:17.589,2020-08-24 15:48:09.233
2019-06-20 21:00:00,21.857969363926635,10.0,8.981970437889432,7.691251982587692,9.999999999999998,0.4859082426368784,9.725286353951935,7.337597834416552,8.110508573620518,5.077907500405176,0.6217305504412334,9.839237517768943,7.967911707861014,74.56042879116364,2019-06-20 21:34:23.404,2020-08-24 15:48:09.233
2019-06-21 21:00:00,21.96687481949728,10.0,8.974203355079613,7.722331107630932,9.999999999999998,0.4780085692051849,9.72674862528914,7.2880081794917695,8.110508573620518,5.1181369170823166,0.6217305504412343,9.873709816630203,7.838704033005867,74.61745713846213,2019-06-21 23:00:00.000,2020-08-24 15:48:09.233
2019-06-24 21:00:00,21.9953532289962,10.0,8.96622475189849,7.736426788336943,9.999999999999998,0.476848185853199,9.724284726527154,7.214284595586125,8.1136324701203,5.03428649018376,0.6217305504412325,9.841132173259027,7.555019828071786,74.67440442940458,2019-06-24 21:26:01.538,2020-08-24 15:48:09.233
2019-06-25 21:00:00,22.0,10.0,8.969301937655054,7.7452966158626975,9.999999999999998,0.4769297691317655,9.722893235177024,7.189866103004911,8.12998014412978,5.167383897605936,0.6217305504412325,9.849904179845801,7.572860195418662,74.73135996197588,2019-06-25 21:31:14.372,2020-08-24 15:48:09.233
2019-06-26 21:00:00,22.0511877732887,10.0,8.972080145328318,7.764303304867221,9.999999999999998,0.4794696366506907,9.727614572970584,7.170179082519431,8.008881461455275,5.181080296158324,0.6217305504412325,9.845553543056793,7.560625149471299,74.7887215023997,2019-06-26 21:27:48.244,2020-08-24 15:48:09.233
2019-06-27 21:00:00,22.08439652582313,10.0,8.941049475729498,7.779402133925657,9.999999999999998,0.4773257561620965,9.72650589746236,7.170179082519431,8.008881461455275,5.181080296158324,0.6217305504412343,9.85695159296251,7.557482068771236,74.84578237078698,2019-06-27 21:29:25.244,2020-08-24 15:48:09.233
2019-06-28 21:00:00,22.08731952556028,10.0,8.940025902133307,7.787673938345343,9.999999999999998,0.4773257561620965,9.732483675575947,7.170179082519431,8.008881461455275,5.181080296158324,0.6217305504412343,9.875269760838167,7.582384235698634,74.90271356486953,2019-06-28 23:00:00.000,2020-08-24 15:48:09.233
2019-07-01 21:00:00,22.089104624625104,10.0,8.949537641402467,7.795607211136888,9.999999999999998,0.4781257959950842,9.731691183531536,7.178507067061122,8.008881461455275,5.164814540875373,0.6217305504412325,9.883430015309775,7.609490279074246,74.95969073559785,2019-07-01 21:31:31.076,2020-08-24 15:48:09.233
2019-07-02 21:00:00,22.112781828171894,10.0,8.952151792888756,7.808344039557757,9.999999999999998,0.4801127595589182,9.732267616976577,7.179849378157278,7.931239374365182,5.179454413961553,0.6217305504412325,9.878473902315204,7.5304446118606245,75.01668590408102,2019-07-02 21:33:17.473,2020-08-24 15:48:09.233
2019-07-03 21:00:00,22.126291518409104,10.0,8.952600896981938,7.81873599287799,9.999999999999998,0.4781094649129552,9.731142639641165,7.179849378157278,7.931239374365182,5.179454413961553,0.6217305504412334,9.880246542532127,7.477168206927776,75.07361426483841,2019-07-03 21:36:42.317,2020-08-24 15:48:09.233
2019-07-04 21:00:00,22.13431057225748,10.0,8.94980660082827,7.827819722178536,9.999999999999998,0.4816353150481862,9.731142639641165,7.179849378157278,7.931239374365182,5.179454413961553,0.6217305504412334,9.858541411328657,7.473707429092633,75.13023693383411,2019-07-04 21:36:28.359,2020-08-24 15:48:09.233
2019-07-05 21:00:00,22.13733874555534,10.0,8.953023754538807,7.835709811491406,9.999999999999996,0.4827277676278034,9.733632514218346,7.153571958741064,7.931239374365182,5.214595810680848,0.6217305504412325,9.862711345303124,7.488715844614173,75.18668598541065,2019-07-05 23:00:00.000,2020-08-24 15:48:09.233
2019-07-08 21:00:00,22.148054228278927,10.0,8.953372808476137,7.848821473455565,9.999999999999996,0.4851850775018077,9.732241553812834,7.153571958741064,7.931239374365182,5.214595810680848,0.6217305504412343,9.87074497844845,7.51735910920352,75.243124495347,2019-07-08 21:32:17.386,2020-08-24 15:48:09.233
2019-07-09 21:00:00,22.157359490107172,10.0,8.953225608084272,7.859195140587937,9.999999999999996,0.4823846619838575,9.731654718156145,7.095815270065933,7.931239374365182,5.19157577322382,0.6217305504412334,9.861363142350957,7.518012326619412,75.29966519937784,2019-07-09 21:30:25.672,2020-08-24 15:48:09.233
2019-07-10 21:00:00,22.182215542025524,10.0,8.95108325648302,7.872935929375309,9.999999999999996,0.4818259169607639,9.739994484318489,6.9881206887953375,7.931239374365182,5.153130193199508,0.6217305504412325,9.863688120817605,7.539360424344152,75.3562040179562,2019-07-10 21:36:34.941,2020-08-24 15:48:09.233
2019-07-11 21:00:00,22.210406004613333,10.0,8.953984123871587,7.88734070742453,9.999999999999996,0.4830728853670243,9.737308729475114,6.9881206887953375,7.931239374365182,5.153130193199508,0.6217305504412325,9.825828016293856,7.459471150384486,75.41228779993277,2019-07-11 21:34:50.790,2020-08-24 15:48:09.233
2019-07-12 21:00:00,22.21849898569027,10.0,8.950394083965778,7.896900411897987,9.999999999999996,0.4837663640499884,9.731481789689079,6.9881206887953375,7.931239374365182,5.153130193199508,0.6217305504412325,9.783611251299636,7.463924683572816,75.46800558304714,2019-07-12 23:00:00.000,2020-08-24 15:48:09.233
2019-07-15 21:00:00,22.254610516278664,10.0,8.95313851284517,7.914808589948093,9.999999999999996,0.4834570951018836,9.72832866365212,6.9881206887953375,7.931239374365182,5.153130193199508,0.6217305504412334,9.732812788768342,7.489632832985048,75.5233949527378,2019-07-15 21:36:07.811,2020-08-24 15:48:09.233
2019-07-16 21:00:00,22.308655849182973,10.0,8.949850407672912,7.934316537520188,9.999999999999996,0.4861879703749892,9.730219881955882,6.941794518451464,7.931239374365182,5.1379590711668985,0.6052791375109905,9.70946900903857,7.449659834538398,75.57818848682005,2019-07-16 21:30:51.981,2020-08-24 15:48:09.233
2019-07-17 21:00:00,22.336228464056806,10.0,8.938995010827067,7.947949115609387,9.999999999999996,0.4817449771699714,9.732536847214199,6.872493673005916,8.040980561778044,5.1987202082349135,0.6052791375109887,9.686901910082359,7.472655144456017,75.63273717265963,2019-07-17 21:32:45.350,2020-08-24 15:48:09.233
2019-07-18 21:00:00,22.34711679788579,10.0,8.940812890993751,7.957865771539962,9.999999999999996,0.4790223272857673,9.732536847214199,6.881020322276869,8.040980561778044,5.1902812573437815,0.6052791375109887,9.693422883897703,7.501062809631819,75.68764894300253,2019-07-18 21:36:49.858,2020-08-24 15:48:09.233
2019-07-19 21:00:00,22.355192803386224,10.0,8.939759254943944,7.966547721254307,9.999999999999996,0.4776695957483037,9.732536847214199,6.887373084083728,8.040980561778044,5.1967519134908375,0.6052791375109887,9.705415418877653,7.525557465450046,75.74237688263042,2019-07-19 23:00:00.000,2020-08-24 15:48:09.233
2019-07-22 21:00:00,22.39429617392245,10.0,8.941963918488442,7.978688271338228,9.999999999999996,0.4775012775724177,9.732740882870226,6.8779864875101175,8.040980561778044,5.20682698851327,0.6071717504181011,9.727901871735323,7.536919474562207,75.79721693006799,2019-07-22 21:28:46.841,2020-08-24 15:48:09.233
2019-07-23 21:00:00,22.42296607698436,10.0,8.938407369610275,7.987899234846894,9.999999999999996,0.4752924100386412,9.738038917754938,6.87400755267657,8.040980561778044,5.2247123748462245,0.6071717504181011,9.778720090177863,7.599491484913736,75.85192040383005,2019-07-23 21:31:21.761,2020-08-24 15:48:09.233
2019-07-24 21:00:00,22.451970241083842,10.0,8.934604257003251,7.99696556909036,9.999999999999996,0.4750969585145367,9.738974923082123,6.871441905066918,7.960964197531197,5.216542041680543,0.6071717504181011,9.87481756786243,7.644107717501522,75.90737614475148,2019-07-24 21:36:09.426,2020-08-24 15:48:09.233
2019-07-25 21:00:00,22.52507699937193,10.0,8.93771330585237,8.013533934438476,9.999999999999996,0.4767731534827842,9.734364511830382,6.873265117228308,7.960964197531197,5.195337275233133,0.6071717504181002,9.894218726719698,7.620542720379191,75.96292924477845,2019-07-25 21:37:55.018,2020-08-24 15:48:09.233
2019-07-26 21:00:00,22.568858404544443,10.0,8.797270586800519,8.025615655141795,9.999999999999996,0.4778446475661903,9.738978014231284,6.913157511241906,7.7318344783803346,5.139999784211068,0.6071717504181011,9.894602307692427,7.427653227848767,76.01845227393659,2019-07-26 23:00:00.000,2020-08-24 15:48:09.233
2019-07-29 21:00:00,22.61661982925169,10.0,8.797684021271811,8.040628908537673,9.999999999999996,0.480378466892441,9.735903428361064,6.961269198727398,7.7318344783803346,5.1213656067735425,0.6071717504181002,9.931905810672534,7.369316841858003,76.07389139845083,2019-07-29 21:35:28.903,2020-08-24 15:48:09.233
2019-07-30 21:00:00,22.653573859664544,10.0,8.801742508540663,8.053893399693763,9.999999999999996,0.4816474669631095,9.735903428361064,6.961269198727398,7.7318344783803346,5.1213656067735425,0.6071717504180993,9.930192481198473,7.375544028600102,76.12930889544455,2019-07-30 21:30:52.049,2020-08-24 15:48:09.233
2019-07-31 21:00:00,22.662221109164676,10.0,8.805003558733734,8.061952914566826,9.999999999999996,0.4817040453508148,9.737925311948713,6.980869672603599,7.7318344783803346,5.126485382432406,0.6071717504181002,9.921570824599163,7.393987620519179,76.18446120631819,2019-07-31 21:37:59.763,2020-08-24 15:48:09.233
2019-08-01 21:00:00,22.68306569479541,10.0,8.807913044139976,8.072159842437598,9.999999999999996,0.4810185166778831,9.73829011025536,6.984059447644736,7.7318344783803346,5.134158601920062,0.5832161426232227,9.89873717575793,7.373551615371372,76.23895785233601,2019-08-01 21:36:00.350,2020-08-24 15:48:09.233
2019-08-02 21:00:00,22.695301234165967,10.0,8.814409044060248,8.077051163238405,9.999999999999996,0.482428460282813,9.740583167482981,7.009679098584133,7.7318344783803346,5.08832906699366,0.5352816687535276,9.833626158289556,7.376818680490457,76.29278281415435,2019-08-02 23:00:00.000,2020-08-24 15:48:09.233
2019-08-05 21:00:00,22.75700927519249,10.0,8.81415744511853,8.090224699456602,9.999999999999996,0.4832422311787016,9.741131561226895,6.9817889870323775,7.9413496512531845,5.152895066964182,0.534868556761869,9.833078718981307,7.4130997424625065,76.34629279250399,2019-08-05 21:29:54.641,2020-08-24 15:48:09.233
2019-08-06 21:00:00,22.788548461020817,10.0,8.80675432227142,8.09752524365653,9.999999999999996,0.4866219068157671,9.74244321713801,6.9817889870323775,7.9413496512531845,5.152895066964182,0.5359589522984605,9.834636233497893,7.415541684190793,76.40015604454258,2019-08-06 21:42:40.499,2020-08-24 15:48:09.233
2019-08-07 21:00:00,22.804920225213085,10.0,8.808366527525934,8.10318085748862,9.999999999999996,0.4866219068157671,9.741653388695475,7.010369843693996,7.9413496512531845,5.112184875411336,0.5265265010478313,9.821839270633657,7.422195785060812,76.45349248030993,2019-08-07 21:24:49.062,2020-08-24 15:48:09.233
2019-08-08 21:00:00,22.853439867479445,10.0,8.800364178769877,8.114283560352199,9.999999999999996,0.4860140162274502,9.744463988137491,7.068975382794855,8.032331663820418,5.077327960643999,0.5382725356715712,9.798758247691577,7.409394905145298,76.50669985628255,2019-08-08 21:35:40.206,2020-08-24 15:48:09.233
2019-08-09 21:00:00,22.885826697635522,10.0,8.800091355733954,8.12264481341889,9.999999999999996,0.4881044366666146,9.743172710354546,7.068975382794855,8.032331663820418,5.077327960643999,0.5382725356715721,9.827885533608411,7.391106585108275,76.5594303449515,2019-08-09 23:00:00.000,2020-08-24 15:48:09.233
2019-08-12 21:00:00,22.911163077070064,10.0,8.801449870415855,8.128242534660366,9.999999999999996,0.4881044366666146,9.742773908451747,7.068975382794855,8.032331663820418,5.077327960643999,0.516979785700836,9.824279156231118,7.406313456246548,76.61086522461598,2019-08-12 21:33:01.524,2020-08-24 15:48:09.233
2019-08-13 21:00:00,22.922119363574904,10.0,8.802761239014464,8.129668491100452,9.999999999999996,0.4881044366666146,9.740337075740126,7.068975382794855,8.032331663820418,5.077327960643999,0.4840124664959653,9.818169422955732,7.407153329945433,76.6637455064627,2019-08-13 21:28:29.121,2020-08-24 15:48:09.233
2019-08-14 21:00:00,22.922119363574904,10.0,8.822508565809589,8.121115381993134,9.996398680589024,0.4947815322383707,9.737919257193662,7.1037341925769315,8.083246150022358,5.0596973062468225,0.43896860767756696,9.681881220769842,7.397075021522207,76.71328072105752,2019-08-14 21:29:00.548,2020-08-24 15:48:09.233
2019-08-15 21:00:00,23.0,10.0,8.813016179498854,8.126040994033902,9.9965567018778,0.5041697723148604,9.735520081851561,7.203749567426535,8.083246150022358,5.016262670781224,0.4488338482925478,9.650339264234335,7.388005070945157,76.76140234558659,2019-08-15 21:30:54.889,2020-08-24 15:48:09.233
2019-08-16 21:00:00,23.066666666666666,10.0,8.814959232358227,8.129121189271299,9.957716427904334,0.5007189931430218,9.731329342521462,7.316541957407696,8.083246150022358,4.941378881321247,0.44965730460512976,9.643560757303176,7.2557305809513215,76.81070937638378,2019-08-16 23:00:00.000,2020-08-24 15:48:09.233
2019-08-19 21:00:00,23.13333333333333,10.0,8.818160039363711,8.134942300741603,9.957822793684825,0.5072277836929022,9.732871829894943,7.362644282450756,8.083246150022358,4.910619111789214,0.4819507575239577,9.596588146667225,7.075496435515489,76.86100458621162,2019-08-19 21:27:06.863,2020-08-24 15:48:09.233
2019-08-20 21:00:00,23.2,10.0,8.820324770288408,8.14094812553874,9.957834245424138,0.5044438945346361,9.737318095960372,7.426151361124583,8.018050004697724,4.8591601306328185,0.4853026537553582,9.547152084875512,6.853357497778404,76.90965028207755,2019-08-20 21:45:21.508,2020-08-24 15:48:09.233
2019-08-21 21:00:00,23.266666666666666,10.0,8.823704978262118,8.147128121929207,9.956788025915962,0.5073706053150545,9.73957793369368,7.4408251765510665,8.018050004697724,4.842305096094705,0.4915707293069893,9.774013604966154,6.799959969637762,76.96005097694818,2019-08-21 21:39:28.612,2020-08-24 15:48:09.233
2019-08-22 21:00:00,23.277777777777782,10.0,8.828560686685302,8.142954577947553,9.956627855217018,0.5079917235907511,9.740399680473613,7.4408251765510665,8.018050004697724,4.842305096094705,0.4652822788661633,9.760439396037519,6.81867713252868,77.01016442277064,2019-08-22 21:33:43.551,2020-08-24 15:48:09.233
2019-08-23 21:00:00,23.305555555555557,10.0,8.833061443103084,8.141940076530483,9.957218666422486,0.509488062064885,9.739280142083373,7.4899732046754535,8.018050004697724,4.801481621019434,0.4547521187017685,9.464043164525334,6.838158868819245,77.05440483136978,2019-08-23 23:00:00.000,2020-08-24 15:48:09.233
2019-08-26 21:00:00,23.36111111111111,10.0,8.838697797644052,8.146212536145201,9.934791165742457,0.5002458067151826,9.737445512224658,7.546836615169205,8.366944125947581,4.755830724884874,0.4564015422767698,9.516853446407648,6.8961977545215145,77.10045815253484,2019-08-26 21:40:05.224,2020-08-24 15:48:09.233
2019-08-27 21:00:00,23.49418032871461,10.0,8.833666993169881,8.165629250665557,9.933730155700557,0.5115735980179728,9.737072640778383,7.69180602783959,8.366944125947581,4.627714986186018,0.4043977247076791,9.386056501083118,6.967198130522838,77.1429850741565,2019-08-27 21:48:49.021,2020-08-24 15:48:09.233
2019-08-28 21:00:00,23.51373270481609,10.0,8.812647394535713,8.164947552343024,9.929174095159992,0.5089573519647451,9.737072640778383,7.69180602783959,8.366944125947581,4.627714986186018,0.4061686330090337,9.613443933769878,6.992802687730193,77.18563568802078,2019-08-28 21:35:51.449,2020-08-24 15:48:09.233
2019-08-29 21:00:00,23.52378465359855,10.0,8.808526913573436,8.161766081764377,9.930598779835385,0.5118424455518494,9.7393396738291,7.7294368471153225,8.366944125947581,4.614684900998698,0.412350883340447,9.670263058052504,6.997156214870922,77.22630242769709,2019-08-29 21:44:49.961,2020-08-24 15:48:09.233
2019-08-30 21:00:00,23.562221455663448,10.0,8.808712817800425,8.160679393887786,9.932475771907006,0.4987416200244951,9.739159989452167,7.870724352911289,8.366944125947581,4.533783849515012,0.40993767431187056,9.511116642570302,6.972766405354877,77.25485621968737,2019-08-30 23:00:00.000,2020-08-24 15:48:09.233
2019-09-02 21:00:00,23.608900196240192,10.0,8.804302792558385,8.161271113555486,9.93288517514578,0.4972781316498854,9.738659402702671,7.922501449977242,8.366944125947581,4.5166389119179415,0.4154000537013358,9.61892338595116,6.9697133049082725,77.2793012965742,2019-09-02 21:27:02.458,2020-08-24 15:48:09.233
2019-09-03 21:00:00,23.631385611230563,10.0,8.80148958926985,8.157136119721365,9.932615951277631,0.5037505920049377,9.735817182917264,8.082334303150294,8.845271463081303,4.118615022667286,0.43040268127187975,9.459692605147312,7.024951546435039,77.30381082631266,2019-09-03 21:42:35.641,2020-08-24 15:48:09.233
2019-09-04 21:00:00,23.679488611255604,10.0,8.802842360794063,8.152086081172182,9.932681754604232,0.4947998952790964,9.733195921560196,8.082334303150294,8.972504809808381,4.115394661081342,0.4302948491890515,9.710767198604378,7.0177857420119345,77.33027645184531,2019-09-04 21:43:17.315,2020-08-24 15:48:09.233
2019-09-05 21:00:00,23.70823076106307,10.0,8.793073351548689,8.141396082312099,9.934230717017444,0.4910823567067066,9.73183007813384,8.197929317804148,8.972504809808381,4.246616892716879,0.43133632052841175,9.776112465642957,7.031114745023637,77.36167219746339,2019-09-05 21:43:03.667,2020-08-24 15:48:09.233
2019-09-06 21:00:00,23.755184814462233,10.0,8.792688495044407,8.133411043306817,9.934144759601445,0.4929149126244623,9.732742982561989,8.18689024817676,4.152128989775045,4.610153309422342,0.4295396783999843,9.729565099555586,7.066730277146995,77.39373605041567,2019-09-06 23:00:00.000,2020-08-24 15:48:09.233
2019-09-09 21:00:00,23.775087428579234,10.0,8.784409037953823,8.115435716857641,9.933554233702381,0.4922615919888729,9.729356766982391,8.18689024817676,4.074173385101154,4.622798178952976,0.4423687116905208,9.674312946089222,7.0490903356862855,77.42985131974234,2019-09-09 21:38:23.387,2020-08-24 15:48:09.233
2019-09-10 21:00:00,23.790498220147065,10.0,8.781497079201483,8.096036624455493,9.933554233702381,0.4922615919888729,9.732344748738246,8.18689024817676,4.074173385101154,4.622798178952976,0.4317588105906829,9.684140459826963,7.040364988575843,77.46494841450408,2019-09-10 21:39:20.591,2020-08-24 15:48:09.233
2019-09-11 21:00:00,23.802476845698763,10.0,8.763972199093129,8.0761049547218,9.934701159522556,0.4849066389283662,9.73134000986747,8.18689024817676,4.074173385101154,4.622798178952976,0.4448195434745568,9.596121326431074,7.0782966209238,77.49911124155491,2019-09-11 21:48:49.387,2020-08-24 15:48:09.233
2019-09-12 21:00:00,23.83098604411485,10.0,8.759981334855441,8.057932408559697,9.935405599983467,0.4836033244271847,9.732189950105054,8.241557349640406,4.074173385101154,4.740172480942998,0.4297462582015513,9.704963626297916,7.0684631887944125,77.53791179310963,2019-09-12 21:42:43.304,2020-08-24 15:48:09.233
2019-09-13 21:00:00,23.876294796108642,10.0,8.747062883858927,8.04282775593334,9.937582390873956,0.4867572124570885,9.730483803775536,8.146637259404944,4.067120366381712,4.716305146526755,0.4336520886938118,9.766222947169158,7.079284340269611,77.57855811056291,2019-09-13 23:00:00.000,2020-08-24 15:48:09.233
2019-09-16 21:00:00,23.961676427003425,10.0,8.73267019809218,8.040950471070245,9.937646107552176,0.4896588713155205,9.724947982207027,8.146637259404944,4.067120366381712,4.716305146526755,0.4407793756538485,9.7804624769305,7.06759664455466,77.61060667904837,2019-09-16 21:41:58.066,2020-08-24 15:48:09.233
