eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-12-27 22:00:00,10.558246936019307,8.798539113349424,9.982414677992184,8.76649073001923,10.0,9.288589629816151,7.9571193871810895,9.586484144099867,9.123661202322909,8.649126567754816,6.789634098650367,8.983389660387257,0.29081793013595675,63.462465973368076,2019-12-28 00:00:00.000,2020-08-24 16:59:15.639
2019-12-30 22:00:00,10.558246936019307,8.798539113349424,9.982466080814117,8.76649073001923,10.0,9.288589629816151,7.9571193871810895,9.586484144099867,9.123661202322909,8.649126567754816,6.789634098650367,8.983389660387257,0.29118103644632154,63.521007100812845,2019-12-30 22:29:32.246,2020-08-24 16:59:15.639
2019-12-31 22:00:00,10.558246936019307,8.798539113349424,9.9825170950561,8.76649073001923,10.0,9.288589629816151,7.9571193871810895,9.586484144099867,9.123661202322909,8.649126567754816,6.789634098650367,8.983389660387257,0.2926654866279201,63.57984073382731,2020-01-01 00:00:00.000,2020-08-24 16:59:15.639
2020-01-02 22:00:00,10.558246936019307,8.798539113349424,9.982567725107742,8.76649073001923,10.0,9.288589629816151,7.9571193871810895,9.586484144099867,9.123661202322909,8.649126567754816,6.789634098650367,8.983389660387257,0.29410815422160586,63.63870181215845,2020-01-02 22:23:20.459,2020-08-24 16:59:15.639
2020-01-03 22:00:00,10.558246936019307,8.798539113349424,9.982617975292776,8.76649073001923,10.0,9.288589629816151,7.9571193871810895,9.586484144099867,9.123661202322909,8.649126567754816,6.789634098650367,8.983389660387257,0.2955509725752437,63.697133326234685,2020-01-04 00:00:00.000,2020-08-24 16:59:15.639
2020-01-06 22:00:00,10.558246936019307,8.798539113349424,9.982667849870296,8.76649073001923,10.0,9.288589629816151,7.9571193871810895,9.586484144099867,9.123661202322909,8.649126567754816,6.789634098650367,8.987874860953198,0.2969939414263952,63.75337295451483,2020-01-06 22:23:59.473,2020-08-24 16:59:15.639
2020-01-07 22:00:00,10.558246936019307,8.798539113349424,9.982548125465255,8.76845393425983,10.0,9.288589629816151,7.9571193871810895,9.586484144099867,9.123661202322909,8.649126567754816,6.789634098650372,8.880707116320657,0.2984370613063609,63.807592772179,2020-01-07 22:24:04.086,2020-08-24 16:59:15.639
2020-01-08 22:00:00,10.574223710042412,8.811853091702009,9.982302570964393,8.770028629755991,10.0,9.288734853245039,7.959969119450903,9.584987572880069,9.147802102431475,8.652732106659348,6.7896340986503665,8.946019890150774,0.2997093108943377,63.86333856280604,2020-01-08 22:26:04.863,2020-08-24 16:59:15.639
2020-01-09 22:00:00,10.603582826966448,8.83631902247204,9.982326538522411,8.771702864747963,10.0,9.306549267495686,7.9161969402550545,9.578474720002387,9.147802102431475,8.655721748638243,6.7896340986503665,9.077360415866508,0.3019399785720979,63.92085678232615,2020-01-09 22:26:51.881,2020-08-24 16:59:15.639
2020-01-10 22:00:00,10.62150504549234,8.851254204576948,9.982348413492703,8.774161704579562,10.0,9.285954989847074,7.942064677343684,9.57595887018392,9.147802102431475,8.65595926008408,6.789634098650381,9.093447264903196,0.3021599205272469,63.978389851377706,2020-01-11 00:00:00.000,2020-08-24 16:59:15.639
2020-01-13 22:00:00,10.631213267984595,8.859344389987163,9.982455798942642,8.776506799434866,10.0,9.297690017244538,7.9491080268693874,9.571568296228989,9.160188184390648,8.655932594406611,6.708652156661503,9.070228780760807,0.3015477084975876,64.03492813896338,2020-01-13 22:22:07.261,2020-08-24 16:59:15.639
2020-01-14 22:00:00,10.69553912029205,8.912949266910044,9.982470008816431,8.779191968851702,10.0,9.316503666331274,7.946617397252897,9.559013804031023,9.150243948120774,8.65884080240563,6.708652156661513,9.138184975582178,0.3030085225358308,64.09259087952877,2020-01-14 22:25:52.328,2020-08-24 16:59:15.639
2020-01-15 22:00:00,10.732418278237972,8.943681898531644,9.982537618518226,8.781737320526506,10.0,9.315011116961058,7.9748082274571015,9.552309160095296,9.150243948120774,8.666789410847873,6.708652156661517,9.136751598168866,0.3023535024335886,64.14943820369514,2020-01-15 22:22:20.713,2020-08-24 16:59:15.639
2020-01-16 22:00:00,10.734988665313463,8.945823887761222,9.982511431898017,8.783453510282778,10.0,9.327557042826925,7.96893312241142,9.546764794296235,9.150243948120774,8.666995235123192,6.708652156661519,9.145329496923694,0.30020828365058955,64.20538466667007,2020-01-16 22:23:05.403,2020-08-24 16:59:15.639
2020-01-17 22:00:00,10.762791478010163,8.968992898341803,9.98254039345216,8.783453510282778,10.0,9.32609875222033,7.949142665837742,9.545477082721403,9.150243948120774,8.677501776736156,6.4409005516791105,9.139227863699046,0.29966465543096765,64.26075529769243,2020-01-18 00:00:00.000,2020-08-24 16:59:15.639
2020-01-20 22:00:00,10.762791478010163,8.968992898341803,9.982529819851052,8.789576454099256,10.0,9.324484879309177,7.955962585397469,9.540133437768585,9.165253804578732,8.685740976115985,6.440900551679103,9.15314402928028,0.29966465543096765,64.31763747865875,2020-01-20 22:24:25.226,2020-08-24 16:59:15.639
2020-01-21 22:00:00,10.807883150393863,9.006569291994886,9.982726567539503,8.795701195567819,10.0,9.320083067618494,7.954750844120338,9.539611013909196,9.165253804578732,8.692400305381017,6.440900551679107,9.09732733441864,0.2998302431045988,64.3723545282795,2020-01-21 22:24:17.421,2020-08-24 16:59:15.639
2020-01-22 22:00:00,10.823132560823856,9.01927713401988,9.982644698161227,8.798969505207246,10.0,9.326378513614467,7.939522875123721,9.536215850344675,9.156981469925768,8.705041504158446,6.440900551679111,9.052684265941435,0.2992605398472529,64.4264863258839,2020-01-22 22:23:18.517,2020-08-24 16:59:15.639
2020-01-23 22:00:00,10.903784176425095,9.08648681368758,9.98235306819391,8.802402615467903,10.0,9.316806764747923,7.987364077347784,9.532107291709387,9.137192042764763,8.7202057240717,6.440900551679103,9.068485303091835,0.2995350926984075,64.48045110968414,2020-01-23 22:23:47.484,2020-08-24 16:59:15.639
2020-01-24 22:00:00,10.938541206946681,9.115451005788902,9.982318535983042,8.805302111828075,10.0,9.309984286709074,8.020546980448357,9.530432668439326,9.176776723669649,8.730289421876563,6.440900551679095,9.128162803565496,0.29904544942962713,64.53376224281186,2020-01-25 00:00:00.000,2020-08-24 16:59:15.639
2020-01-27 22:00:00,10.989758365302071,9.158131971085062,9.982031429354407,8.808221938068979,10.0,9.29797836770453,7.997497464736664,9.530001246990967,9.164309546089068,8.733135580471297,6.204532744436247,8.978911947480926,0.2981653251913334,64.58248231565025,2020-01-27 22:24:39.222,2020-08-24 16:59:15.639
2020-01-28 22:00:00,11.0,9.166666666666668,9.981761813813623,8.81100101184008,10.0,9.313802969846124,8.00982063688156,9.527943563198734,9.140680393529914,8.740548239585797,6.227562715635233,9.038273620408972,0.2989355331168636,64.63160915688522,2020-01-28 22:22:00.074,2020-08-24 16:59:15.639
2020-01-29 22:00:00,11.060843179721868,9.217369316434887,9.981722627332944,8.8139172960567,10.0,9.319793494472927,7.974613986825577,9.52731046266724,9.155903071476162,8.745032488709588,6.227562715635233,9.067867557486661,0.2986073563979592,64.68084402629229,2020-01-29 22:23:30.917,2020-08-24 16:59:15.639
2020-01-30 22:00:00,11.098431709529423,9.248693091274523,9.981683496208051,8.816748299386605,10.0,9.310133560545992,8.048565973666609,9.521080495433038,9.155903071476162,8.749941991829036,5.783302557312408,9.150491914632372,0.29754011160715793,64.73083846307225,2020-01-30 22:24:08.751,2020-08-24 16:59:15.639
2020-01-31 22:00:00,11.161909702984493,9.301591419153745,9.981686987569693,8.816748299386605,10.0,9.309716548841491,8.09483524705546,9.517477342937447,9.11252942186638,8.750491739421403,5.783302557312418,9.141374354676358,0.29990057807262605,64.78322347509014,2020-02-01 00:00:00.000,2020-08-24 16:59:15.639
2020-02-03 22:00:00,11.161909702984493,9.301591419153745,9.981504215000557,8.819672285497637,10.0,9.307670868950003,8.099874244093835,9.518628047477677,9.11252942186638,8.746276232174964,5.783302557312433,9.146232189930775,0.3011801042288826,64.83424256029869,2020-02-03 22:25:03.090,2020-08-24 16:59:15.639
2020-02-04 22:00:00,11.263072458015811,9.385893715013177,9.981426154091697,8.821423487720939,10.0,9.3192744683463,8.042413850634702,9.515203825923306,9.11252942186638,8.736669656990694,5.89190209426243,9.155266675491374,0.30304949605859044,64.88578999843729,2020-02-04 22:24:17.284,2020-08-24 16:59:15.639
2020-02-05 22:00:00,11.277972034647288,9.398310028872741,9.981480810962289,8.820427785629395,10.0,9.312561105959848,8.0341536959722,9.515731200881488,9.096750900147104,8.73405384394803,5.891902094262423,9.165216743963176,0.3019946628929498,64.93632697014125,2020-02-05 22:22:52.975,2020-08-24 16:59:15.639
2020-02-06 22:00:00,11.286141913688756,9.405118261407297,9.981542441881519,8.817441769422791,10.0,9.3213276052889,8.041602834218121,9.511880750499587,9.096750900147104,8.731122034811813,5.891902094262381,9.154890413169703,0.30355263679777345,64.98582352711517,2020-02-06 22:22:09.614,2020-08-24 16:59:15.639
2020-02-07 22:00:00,11.327024590332975,9.439187158610816,9.981543983711775,8.814668518111056,10.0,9.33430364293596,8.067515967247768,9.509730945066117,9.07432402787215,8.726086597064048,6.1010328479210125,9.163770194949501,0.30492887114516304,65.03544356546459,2020-02-08 00:00:00.000,2020-08-24 16:59:15.639
2020-02-10 22:00:00,11.329534870827926,9.441279059023273,9.981520913468225,8.811720911281594,10.0,9.329759239311283,8.07248965444747,9.512684691678917,9.07432402787215,8.706744078062064,6.101032847921009,9.235006510982014,0.3054105943064069,65.0857948638546,2020-02-10 22:22:42.074,2020-08-24 16:59:15.639
2020-02-11 22:00:00,11.378114413273758,9.481762011061466,9.981536825217887,8.80906336693341,10.0,9.326161534855943,8.07413374522982,9.505254073080172,9.07432402787215,8.707729242081706,6.101032847921009,9.226184575543947,0.3087802565302127,65.13522731465632,2020-02-11 22:22:57.406,2020-08-24 16:59:15.639
2020-02-12 22:00:00,11.381375600162494,9.48447966680208,9.981461345796415,8.803125836435354,10.0,9.328839334443485,8.073653633162428,9.515855416047556,9.07432402787215,8.684627265148603,6.101032847921027,9.267490284326069,0.30712680027798805,65.18302270829948,2020-02-12 22:23:26.165,2020-08-24 16:59:15.639
2020-02-13 22:00:00,11.42807081896015,9.523392349133458,9.981659921015892,8.798864007727955,10.0,9.323778696644789,8.054855803969545,9.516675828633222,9.07432402787215,8.679138509254217,6.142795931736113,9.279608555858603,0.3076035789283072,65.23031158655388,2020-02-13 22:21:56.044,2020-08-24 16:59:15.639
2020-02-14 22:00:00,11.45954763536628,9.549623029471901,9.981705562400435,8.792000468520241,10.0,9.343387648671756,8.040006326690612,9.51987292695377,9.07432402787215,8.663915132877099,5.821967644586454,9.308149891474928,0.3090908489710625,65.27998870613621,2020-02-15 00:00:00.000,2020-08-24 16:59:15.639
2020-02-17 22:00:00,11.501103786813948,9.584253155678292,9.981251450452293,8.781915429548977,10.0,9.351772382295255,8.008506428611707,9.515931780688033,9.027077835604276,8.649229442344243,5.516344668060138,9.250758759918961,0.3160820083115917,65.33059822894597,2020-02-17 22:21:15.721,2020-08-24 16:59:15.639
2020-02-18 22:00:00,11.554011541830688,9.628342951525573,9.981319275501237,8.771962294144451,10.0,9.352104825039444,7.996735192049917,9.512296898481553,9.064658615059294,8.638794910091354,5.827356017177942,9.241406635380587,0.31803279987281896,65.37912152239366,2020-02-18 22:21:54.476,2020-08-24 16:59:15.639
2020-02-19 22:00:00,11.576940370548327,9.647450308790274,9.981189991390302,8.761936346873702,10.0,9.363168968854154,8.002914446989704,9.516998091302794,9.064658615059294,8.632598826356311,5.82735601717795,9.239048588938912,0.31756453709273763,65.42854455813324,2020-02-19 22:21:54.247,2020-08-24 16:59:15.639
2020-02-20 22:00:00,11.618428494769981,9.68202374564165,9.981208218603976,8.761936346873702,10.0,9.363134294925363,8.01510422202116,9.516998091302794,9.064658615059294,8.632598826356311,5.82735601717795,9.23396514804156,0.31881022007132753,65.47857959672574,2020-02-20 22:20:49.468,2020-08-24 16:59:15.639
2020-02-21 22:00:00,11.618428494769981,9.68202374564165,9.98137360657944,8.755295260341878,10.0,9.360157041325614,8.015140671031594,9.519316745343868,9.064658615059294,8.63003961099134,5.878900264679997,9.237414324381488,0.3205653639640144,65.53002447712805,2020-02-22 00:00:00.000,2020-08-24 16:59:15.639
2020-02-24 22:00:00,11.673984050325535,9.728320041937947,9.981761968653544,8.747858552064155,10.0,9.361996303932292,7.977911664582787,9.51438012079447,9.02973312465802,8.615652607066188,5.962855873704762,9.239810158694931,0.3218861815229769,65.58039155251043,2020-02-24 22:23:08.114,2020-08-24 16:59:15.639
2020-02-25 22:00:00,11.83263224261878,9.860526868848984,9.981928529562584,8.740846693022606,10.0,9.350607895511736,7.993291912379068,9.510659702464222,9.031466199661347,8.607598953440679,5.935571709270753,9.220495691827754,0.3507768473388494,65.63103099432105,2020-02-25 22:22:04.071,2020-08-24 16:59:15.639
2020-02-26 22:00:00,11.849319064591102,9.874432553825919,9.981962160664462,8.740846693022606,10.0,9.350601194009505,7.9933673348479255,9.510659702464222,9.031466199661347,8.607598953440679,5.935571709270753,9.283279042549532,0.351429878729389,65.68109389906765,2020-02-26 22:21:18.598,2020-08-24 16:59:15.639
2020-02-27 22:00:00,11.849319064591102,9.874432553825919,9.982007146647108,8.740846693022606,10.0,9.350601194009505,7.9933673348479255,9.510659702464222,9.031466199661347,8.607598953440679,5.935571709270753,9.283030093872457,0.3524980380742953,65.7299044378575,2020-02-27 22:21:03.377,2020-08-24 16:59:15.639
2020-02-28 22:00:00,11.849319064591102,9.874432553825919,9.982051838961763,8.740846693022606,10.0,9.350601194009505,7.9933673348479255,9.510659702464222,9.031466199661347,8.607598953440679,5.935571709270753,9.283030093872457,0.3536160692500233,65.77747855092636,2020-02-29 00:00:00.000,2020-08-24 16:59:15.639
2020-03-02 22:00:00,11.849319064591102,9.874432553825919,9.982096240474648,8.740846693022606,10.0,9.350601194009505,7.9933673348479255,9.510659702464222,9.031466199661347,8.607598953440679,5.935571709270753,9.283030093872457,0.35518100426767274,65.82523754538477,2020-03-02 22:20:47.271,2020-08-24 16:59:15.639
2020-03-03 22:00:00,11.849319064591102,9.874432553825919,9.982140354014824,8.740846693022606,10.0,9.350601194009505,7.9933673348479255,9.510659702464222,9.031466199661347,8.607598953440679,5.935571709270753,9.283030093872457,0.3591861796115981,65.87312487929391,2020-03-03 22:22:57.060,2020-08-24 16:59:15.639
2020-03-04 22:00:00,11.849319064591102,9.874432553825919,9.982184182374752,8.740846693022606,10.0,9.350601194009505,7.9933673348479255,9.510659702464222,9.031466199661347,8.607598953440679,5.935571709270753,9.283030093872457,0.3591861796115981,65.92088557718034,2020-03-04 22:21:33.353,2020-08-24 16:59:15.639
2020-03-05 22:00:00,11.849319064591102,9.874432553825919,9.98222772831092,8.740846693022606,10.0,9.350601194009505,7.9933673348479255,9.510659702464222,9.031466199661347,8.607598953440679,5.935571709270753,9.283030093872457,0.3591861796115981,65.96972596745519,2020-03-05 22:21:08.245,2020-08-24 16:59:15.639
2020-03-06 22:00:00,11.849319064591102,9.874432553825919,9.9822709945444,8.740846693022606,10.0,9.350601194009505,7.9933673348479255,9.510659702464222,9.031466199661347,8.607598953440679,5.935571709270753,9.283030093872457,0.3591861796115981,66.01821203174582,2020-03-07 00:00:00.000,2020-08-24 16:59:15.639
2020-03-09 21:00:00,11.849319064591102,9.874432553825919,9.982258864106466,8.738224501961268,10.0,9.334085636793267,7.921300703025088,9.510659702464222,8.721547791593093,8.60513559012373,5.1263787150955284,9.103462660571237,0.3591861796115981,66.059959763345,2020-03-09 21:20:50.445,2020-08-24 16:59:15.639
2020-03-10 21:00:00,11.97400063387744,9.978333861564538,9.98221642162545,8.738224501961268,10.0,9.337816870577447,7.894549335456913,9.517521344793668,8.628615959093814,8.584913966567605,4.217477725433364,9.10102661725494,0.3833448376182296,66.10228206252395,2020-03-10 21:23:02.177,2020-08-24 16:59:15.639
2020-03-11 21:00:00,11.97400063387744,9.978333861564538,9.98225923128588,8.738224501961268,10.0,9.337816870577447,7.894549335456913,9.517521344793668,8.628615959093814,8.584913966567605,4.217477725433364,9.030294185708527,0.3833448376182296,66.1454305680178,2020-03-11 21:21:37.535,2020-08-24 16:59:15.639
2020-03-12 21:00:00,11.97400063387744,9.978333861564538,9.982225470793496,8.738970219842846,10.0,9.349416051625576,7.8638645850704885,9.516879322065087,8.628615959093814,8.58386399005825,5.154532854520773,9.071444576798255,0.3833448376182296,66.1892827629344,2020-03-12 21:21:12.957,2020-08-24 16:59:15.639
2020-03-13 21:00:00,12.0,10.0,9.982250236004944,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,9.066776962103333,0.3841618678630179,66.23268583793988,2020-03-13 23:00:00.000,2020-08-24 16:59:15.639
2020-03-16 21:00:00,12.0,10.0,9.982292519038948,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.27346975265002,2020-03-16 21:21:19.487,2020-08-24 16:59:15.639
2020-03-17 21:00:00,12.0,10.0,9.982334536438216,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.31856031951912,2020-03-17 21:21:44.622,2020-08-24 16:59:15.639
2020-03-18 21:00:00,12.0,10.0,9.982376290698106,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.36330362318017,2020-03-18 21:29:33.190,2020-08-24 16:59:15.639
2020-03-19 21:00:00,12.0,10.0,9.982417784282802,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.40836869559166,2020-03-19 21:21:37.161,2020-08-24 16:59:15.639
2020-03-20 21:00:00,12.0,10.0,9.982459019625828,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.451315297791,2020-03-20 23:00:00.000,2020-08-24 16:59:15.639
2020-03-23 21:00:00,12.0,10.0,9.982499999130507,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.49401970253336,2020-03-23 21:23:14.765,2020-08-24 16:59:15.639
2020-03-24 21:00:00,12.0,10.0,9.982540725170434,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.53690487778394,2020-03-24 21:31:11.477,2020-08-24 16:59:15.639
2020-03-25 21:00:00,12.0,10.0,9.982581200089934,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.57929491124314,2020-03-25 21:36:26.711,2020-08-24 16:59:15.639
2020-03-26 21:00:00,12.0,10.0,9.982621426204506,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.62173039529912,2020-03-26 21:37:59.092,2020-08-24 16:59:15.639
2020-03-27 21:00:00,12.0,10.0,9.98266140580127,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.66502356660064,2020-03-27 23:00:00.000,2020-08-24 16:59:15.639
2020-03-30 21:00:00,12.0,10.0,9.982701141139405,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.7081458753356,2020-03-30 21:32:23.905,2020-08-24 16:59:15.639
2020-03-31 21:00:00,12.0,10.0,9.982740634450561,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.75135087415346,2020-03-31 21:46:18.626,2020-08-24 16:59:15.639
2020-04-01 21:00:00,12.0,10.0,9.982779887939287,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.7945462898362,2020-04-01 21:29:42.004,2020-08-24 16:59:15.639
2020-04-02 21:00:00,12.0,10.0,9.982818903783443,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.8367075944156,2020-04-02 21:29:26.834,2020-08-24 16:59:15.639
2020-04-03 21:00:00,12.0,10.0,9.9828576841346,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.87990652299085,2020-04-03 23:00:00.000,2020-08-24 16:59:15.639
2020-04-06 21:00:00,12.0,10.0,9.982896231118422,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.92208182010539,2020-04-06 21:23:35.280,2020-08-24 16:59:15.639
2020-04-07 21:00:00,12.0,10.0,9.982934546835082,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,66.96158690188187,2020-04-07 21:22:44.400,2020-08-24 16:59:15.639
2020-04-08 21:00:00,12.0,10.0,9.98297263335962,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.00029330934532,2020-04-08 21:24:58.396,2020-08-24 16:59:15.639
2020-04-09 21:00:00,12.0,10.0,9.983010492742329,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-09 21:24:41.896,2020-08-24 16:59:15.639
2020-04-10 21:00:00,12.0,10.0,9.983048127009113,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-10 23:00:00.000,2020-08-24 16:59:15.639
2020-04-13 21:00:00,12.0,10.0,9.983085538161859,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-13 21:22:02.351,2020-08-24 16:59:15.639
2020-04-14 21:00:00,12.0,10.0,9.983122728178797,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-14 21:23:10.810,2020-08-24 16:59:15.639
2020-04-15 21:00:00,12.0,10.0,9.983159699014822,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-15 21:21:43.416,2020-08-24 16:59:15.639
2020-04-16 21:00:00,12.0,10.0,9.983196452601868,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-16 21:25:18.133,2020-08-24 16:59:15.639
2020-04-17 21:00:00,12.0,10.0,9.983232990849233,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-17 23:00:00.000,2020-08-24 16:59:15.639
2020-04-20 21:00:00,12.0,10.0,9.983269315643883,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-20 21:22:28.215,2020-08-24 16:59:15.639
2020-04-21 21:00:00,12.0,10.0,9.983305428850835,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-21 21:24:13.451,2020-08-24 16:59:15.639
2020-04-22 21:00:00,12.0,10.0,9.983341332313424,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-22 21:22:58.800,2020-08-24 16:59:15.639
2020-04-23 21:00:00,12.0,10.0,9.983377027853633,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-23 21:22:51.951,2020-08-24 16:59:15.639
2020-04-24 21:00:00,12.0,10.0,9.983412517272408,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-24 23:00:00.000,2020-08-24 16:59:15.639
2020-04-27 21:00:00,12.0,10.0,9.983447802349954,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-27 23:00:00.000,2020-08-24 16:59:15.639
2020-04-28 21:00:00,12.0,10.0,9.983482884846039,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-28 23:00:00.000,2020-08-24 16:59:15.639
2020-04-29 21:00:00,12.0,10.0,9.98351776650028,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-29 23:00:00.000,2020-08-24 16:59:15.639
2020-04-30 21:00:00,12.0,10.0,9.983552449032436,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-04-30 23:00:00.000,2020-08-24 16:59:15.639
2020-05-01 21:00:00,12.0,10.0,9.983586934142675,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-05-01 23:00:00.000,2020-08-24 16:59:15.639
2020-05-04 21:00:00,12.0,10.0,9.983621223511882,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-05-04 23:00:00.000,2020-08-24 16:59:15.639
2020-05-05 21:00:00,12.0,10.0,9.9836553188019,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-05-05 23:00:00.000,2020-08-24 16:59:15.639
2020-05-06 21:00:00,12.0,10.0,9.983689221655824,8.738970219842846,10.0,9.348023246245699,7.886952563998702,9.518085453426199,8.522611370753545,8.579613164456035,5.154532854520773,8.99556360467264,0.3841618678630179,67.0387110183555,2020-05-06 23:00:00.000,2020-08-24 16:59:15.639
