eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-01-29 22:00:00,2.4935297867037183,2.0779414889197647,8.198035101753279,8.751737219208922,9.892496181794376,9.198455443781716,9.365374343452329,2.0172204134101133,1.8369842637784053,4.838870782616394,6.812129069842419,9.743990896842922,4.803910766779225,27.676510906270046,2015-01-30 00:00:00.000,2020-08-24 14:14:43.847
2015-01-30 22:00:00,2.548901158297162,2.1240842985809683,8.139473691559935,8.746319144891533,9.896427654713369,9.31352898302178,9.444328003807833,1.994724349793649,1.7987598614545142,4.934450990060928,6.912714860155514,9.8135961363998,4.75238098085811,27.935776716264506,2015-01-31 00:00:00.000,2020-08-24 14:14:43.847
2015-02-02 22:00:00,2.6568944412252637,2.214078701021053,7.954319998605078,8.731122317708968,9.886231512271634,9.366722525541919,9.447511147316071,1.9739577858765376,1.3030423948201142,5.097887268492458,6.830188150309218,9.723668567962939,4.590630704444906,28.193695062016307,2015-02-03 00:00:00.000,2020-08-24 14:14:43.847
2015-02-03 22:00:00,2.8453753588947683,2.3711461324123078,7.947130324254871,8.68715398852298,9.87207396166697,9.342832036153654,9.328713714254825,1.7846897944218434,1.1474246512876718,5.279939904080309,6.026589447065035,9.772446135317878,4.455555964930197,28.453321623358878,2015-02-04 00:00:00.000,2020-08-24 14:14:43.847
2015-02-04 22:00:00,2.9687099478305057,2.4739249565254213,7.895510188773657,8.631733938945201,9.876070019744148,9.249403784502308,9.355385387898568,1.6615936329763723,1.0261875772444622,5.397175989563474,5.792315480798918,9.735495099662673,4.380418641903737,28.712807877575308,2015-02-05 00:00:00.000,2020-08-24 14:14:43.847
2015-02-05 22:00:00,3.0,2.5,7.841756827293974,8.576514970293307,9.879236323740177,9.289972791293216,9.373999679897569,1.4979083591276965,1.0261875772444622,5.515963835969084,5.823167930758388,9.779395469801393,4.271000560052788,28.97366254948138,2015-02-06 00:00:00.000,2020-08-24 14:14:43.847
2015-02-06 22:00:00,3.0466222909804657,2.538851909150388,7.8058741726056144,8.513488305275185,9.880063576330137,9.233070713798718,9.321398498155334,1.4729843042183652,0.9521411338716887,5.565777256085412,5.823167930758388,9.747518061847748,4.225049285151199,29.23464152276325,2015-02-07 00:00:00.000,2020-08-24 14:14:43.847
2015-02-09 22:00:00,3.0705176868239747,2.5587647390199795,7.7773842755114915,8.452397717941643,9.881945787363481,9.211807706750415,9.324760949617644,1.4595507203656388,0.9174847678282833,5.562172602504061,5.823167930758396,9.723348140688744,4.261644087052051,29.495993724094816,2015-02-10 00:00:00.000,2020-08-24 14:14:43.847
2015-02-10 22:00:00,3.1003276754270668,2.583606396189221,7.765733842710242,8.387064751711723,9.879619816637677,9.211862434238851,9.349778923972986,1.4423870236647465,0.9174847678282833,5.569428973470983,5.823167930758389,9.708149733013318,4.262796363826436,29.75810452233536,2015-02-11 00:00:00.000,2020-08-24 14:14:43.847
2015-02-11 22:00:00,3.1118221364494985,2.593185113707916,7.7743345665130486,8.321053442997748,9.879682083150092,9.211883314874592,9.349796036260088,1.4423870236647465,0.8945479113807571,5.572762054621107,5.823167930758394,9.715732823717142,4.230505998867631,30.02103870067193,2015-02-12 00:00:00.000,2020-08-24 14:14:43.847
2015-02-12 22:00:00,3.114589798784292,2.5954914989869105,7.69851857669809,8.251258845492877,9.884708507294864,9.129210156906069,9.35124358412179,1.4235973181595123,0.8789269090832864,5.6028814684417485,5.127893723795629,9.439691148690144,4.253524888263616,30.28040139183987,2015-02-13 00:00:00.000,2020-08-24 14:14:43.847
2015-02-13 22:00:00,3.2024925227096643,2.6687437689247204,7.675144779723957,8.177447263482524,9.886185667339053,9.143224323317902,9.380621236843057,1.4299326368462435,0.7976831131078144,5.66876072844194,5.127893723795632,9.389272902555831,4.359781318121887,30.539735373884234,2015-02-14 00:00:00.000,2020-08-24 14:14:43.847
2015-02-16 22:00:00,3.226809075316873,2.6890075627640604,7.707047696562662,8.082329349943588,9.954732547098484,9.160504393755318,9.416798212476552,1.3695110198052582,0.7295141312921778,5.747994330606085,5.168804147604494,9.441729316946722,4.378396887584081,30.800815838715057,2015-02-17 00:00:00.000,2020-08-24 14:14:43.847
2015-02-17 22:00:00,3.279137286834972,2.7326144056958097,7.770215202283394,7.988799775380464,9.955820638324333,9.181841248262597,9.35875114875418,1.3934251663972328,0.6828685539115624,5.955227193261652,5.2222025542684944,9.5810305972121,4.417734376537293,31.064527351404767,2015-02-18 00:00:00.000,2020-08-24 14:14:43.847
2015-02-18 22:00:00,3.3240830129357435,2.7700691774464525,7.820728178244324,7.885967115993592,9.956306422180417,9.121589075855855,9.361822060502284,1.4365717235837694,0.6488382587354351,6.019056670333911,5.3001660110164055,9.59535466564452,4.407592449275036,31.32895029754457,2015-02-19 00:00:00.000,2020-08-24 14:14:43.847
2015-02-19 22:00:00,3.3665202242536645,2.8054335202113867,7.885634358141361,7.781184786764317,9.956858922951788,9.101075065889546,9.406980799474653,1.4620910875449045,0.6174907941683341,6.096613228846687,5.3001660110164,9.543070584314837,4.252015508713515,31.593330065862485,2015-02-20 00:00:00.000,2020-08-24 14:14:43.847
2015-02-20 22:00:00,3.3960780226458063,2.8300650188715046,7.902160346617088,7.679308589704482,9.956278410974662,9.102483160479846,9.447189263852511,1.5325702820063976,0.5850878077345374,6.12876419470213,5.3001660110164055,9.64760289905037,4.202657331580089,31.859317678241624,2015-02-21 00:00:00.000,2020-08-24 14:14:43.847
2015-02-23 22:00:00,3.4091781545396653,2.8409817954497214,7.895430554434907,7.609088830398798,9.955709392276855,9.119080648000336,9.447236462977276,1.5690483756228482,0.5850878077345374,6.132497280986298,5.300166011016408,9.593933366176199,4.181685748624034,32.126461657468795,2015-02-24 00:00:00.000,2020-08-24 14:14:43.847
2015-02-24 22:00:00,3.4175807394776765,2.8479839495647306,7.882838911597623,7.540912973616643,9.955820516412356,9.112290990079043,9.485778874070323,1.5743825568027807,0.5850878077345374,6.161368966752673,5.3001660110163895,9.630805820600457,4.154461804943379,32.394391250887324,2015-02-25 00:00:00.000,2020-08-24 14:14:43.847
2015-02-25 22:00:00,3.429976154922717,2.8583134624355977,7.828817694608219,7.49107960774547,9.956121252945783,9.095854714475742,9.488804156823416,1.5730293930259864,0.5850878077345374,6.186563976237508,5.300166011016397,9.58040721450994,4.162199991002304,32.66198941616557,2015-02-26 00:00:00.000,2020-08-24 14:14:43.847
2015-02-26 22:00:00,3.454154010956967,2.8784616757974724,7.820685819948336,7.439835289749267,9.955365773985584,9.077133743581001,9.492776152037788,1.5986362689655618,0.5239084823044,6.258236444090888,5.300166011016395,9.690337985591787,4.236756536272713,32.9311683316946,2015-02-27 00:00:00.000,2020-08-24 14:14:43.847
2015-02-27 22:00:00,3.4680021466298414,2.890001788858201,7.787463821531308,7.391643933911708,9.955051915830238,9.077212922812784,9.516724558340432,1.6299422600780318,0.5239084823044,6.256115722438293,5.3001660110163895,9.682402038721527,4.35877208234286,33.20108594115661,2015-02-28 00:00:00.000,2020-08-24 14:14:43.847
2015-03-02 22:00:00,3.479891981927313,2.899909984939428,7.797478975701902,7.376128374221612,9.955183824824537,9.08472595025646,9.51673610964138,1.6299422600780318,0.5121602707434886,6.239387919298145,5.300166011016387,9.677559823638383,4.3679135449881,33.47165799589957,2015-03-03 00:00:00.000,2020-08-24 14:14:43.847
2015-03-03 22:00:00,3.4888456774377925,2.9073713978648272,7.769263376683076,7.361104339947591,9.955527635847984,9.084774680352245,9.516921045001373,1.6299422600780318,0.5025358045172518,6.230269058812358,5.300166011016393,9.66429657341863,4.391234991358527,33.74254116213225,2015-03-04 00:00:00.000,2020-08-24 14:14:43.847
2015-03-04 22:00:00,3.501548763104489,2.9179573025870744,7.721310233351643,7.375689680741551,9.955527635847984,9.080056445885027,9.518891156691463,1.6299422600780318,0.4919315179100471,6.257637548476312,5.041360529167917,9.638338341667158,4.431763936165899,34.0133803862495,2015-03-05 00:00:00.000,2020-08-24 14:14:43.847
2015-03-05 22:00:00,3.507020429562758,2.9225170246356322,7.674181172759327,7.390154080353276,9.954537425537168,9.080092007287156,9.51889385033204,1.6299422600780318,0.4919315179100471,6.257637548476312,5.041360529167911,9.648428327891905,4.471816872846958,34.28547625216263,2015-03-06 00:00:00.000,2020-08-24 14:14:43.847
2015-03-06 22:00:00,3.512760860294029,2.9273007169116907,7.6748185647953,7.4042504459364515,9.954624413717383,9.080129218854813,9.51889666896636,1.6696819546862867,0.4919315179100471,6.219558015549247,5.041360529167927,9.664054643809338,4.5123053747171396,34.55852111719155,2015-03-07 00:00:00.000,2020-08-24 14:14:43.847
2015-03-09 21:00:00,3.5175246638660562,2.9312705532217134,7.6937672027877415,7.418037552252054,9.954841325881189,9.11738657506515,9.514804781793048,1.6696819546862867,0.4718674194153665,6.2708894953607235,5.137788630701504,9.691480368436013,4.526118183923465,34.83219539262921,2015-03-09 23:00:00.000,2020-08-24 14:14:43.847
2015-03-10 21:00:00,3.5438044537791424,2.9531703781492853,7.725765067678681,7.428311947599324,9.954119102006432,9.120692958955146,9.501468300014178,1.669541437816921,0.4623372990259274,6.314738810647618,5.6962683457054375,9.729363843320666,4.5467311421519065,35.10701864300847,2015-03-10 23:00:00.000,2020-08-24 14:14:43.847
2015-03-11 21:00:00,3.5463462295694352,2.955288524641196,7.7638184678952635,7.428311947599324,9.954119102006432,9.120703969806256,9.501474350863077,1.669541437816921,0.4623372990259274,6.314738810647618,5.6962683457054375,9.747599997195763,4.536535362296757,35.382493311371285,2015-03-11 23:00:00.000,2020-08-24 14:14:43.847
2015-03-12 21:00:00,3.5463462295694352,2.955288524641196,7.726088083292055,7.438989466950074,9.95479895350287,9.089108435232212,9.496064501936322,1.669541437816921,0.4560381950747197,6.29761519500268,5.556890676833381,9.554399477604298,4.55044781911926,35.653791078434566,2015-03-12 23:00:00.000,2020-08-24 14:14:43.847
2015-03-13 21:00:00,3.669003075505304,3.0575025629210866,7.666819639292782,7.447671406787188,9.955230011016305,9.068310444479287,9.482228095231264,1.6190606596703785,0.36331058368500063,6.515601734110862,4.967590082798272,9.688355296276075,4.635898157750305,35.92885650851159,2015-03-13 23:00:00.000,2020-08-24 14:14:43.847
2015-03-16 21:00:00,3.700045437817084,3.083371198180904,7.635950129379532,7.469458575000325,9.952662023039721,9.10644281893256,9.477188557089057,1.6353095275721845,0.36331058368500063,6.493741607727176,4.990403700886182,9.713469279817208,4.727622390557689,36.20474459192345,2015-03-16 23:00:00.000,2020-08-24 14:14:43.847
2015-03-17 21:00:00,3.7325004765369294,3.1104170637807744,7.623809818628818,7.4864647501235035,9.95311209621284,9.143733526123363,9.50455709659053,1.7075127704023787,0.3760375688389605,6.450850173881332,5.150170906920564,9.77486261813941,4.7101647299610585,36.48302075780149,2015-03-17 23:00:00.000,2020-08-24 14:14:43.847
2015-03-18 21:00:00,3.763643392127012,3.136369493439177,7.6486489510863365,7.502791995813536,9.952834670969429,9.143929530603488,9.517711925114103,1.7055422391024777,0.3877335195060227,6.447671644208758,4.487343283755659,9.39646959709461,4.768273993450668,36.75351388569265,2015-03-18 23:00:00.000,2020-08-24 14:14:43.847
2015-03-19 21:00:00,3.8063077319201732,3.171923109933477,7.604347470480733,7.519033283890068,9.951777229400056,9.112724434219936,9.53378679607787,1.7211845141749778,0.39642220273644796,6.471560540657389,4.513673170712239,9.690969221464247,4.7872455993045655,37.03154248485564,2015-03-19 23:00:00.000,2020-08-24 14:14:43.847
2015-03-20 21:00:00,3.838997917193172,3.1991649309943098,7.584101520004787,7.534779752382987,9.951515433789103,9.104146501076324,9.531925042570819,1.7210641310287291,0.3996630623240482,6.5003341182966885,4.513673170712223,9.60126155722272,4.873873253096001,37.308327249772795,2015-03-20 23:00:00.000,2020-08-24 14:14:43.847
2015-03-23 21:00:00,3.856798702755905,3.213998918963254,7.528930853726548,7.545971754460561,9.95153871853696,9.107809837637673,9.531939115561977,1.7210641310287291,0.4071341509008247,6.480317004579683,4.54041201338687,9.397660506514447,4.787666609782,37.58210119445594,2015-03-23 23:00:00.000,2020-08-24 14:14:43.847
2015-03-24 21:00:00,3.8868532454717784,3.2390443712264823,7.4746150724989935,7.556359587849893,9.95153871853696,9.114118425596649,9.528812219000852,1.7222080876134462,0.3992261015638806,6.5244161774244,4.8262774031849975,9.392187857091454,4.807394094251324,37.856513366553614,2015-03-24 23:00:00.000,2020-08-24 14:14:43.847
2015-03-25 21:00:00,3.897663254071941,3.2480527117266185,7.428693463726453,7.563603607282372,9.95221865746152,9.1466480182957,9.518004290942594,1.727883949256261,0.43830512679681205,6.455256276926782,4.850481188550554,9.513108256009044,4.807394094251324,38.134070592777945,2015-03-25 23:00:00.000,2020-08-24 14:14:43.847
2015-03-26 21:00:00,3.93421337095356,3.2785111424613,7.381510857887488,7.563537089422092,9.95221865746152,9.146863257299694,9.518073908711592,1.727883949256261,0.43830512679681205,6.455256276926782,4.800570478717947,9.51695108478964,4.844499681198997,38.41199249469051,2015-03-26 23:00:00.000,2020-08-24 14:14:43.847
2015-03-27 21:00:00,3.943022973355272,3.2858524777960603,7.3389506904129505,7.563571332664548,9.95221865746152,9.131201508606337,9.518090528684311,1.727883949256261,0.43830512679681205,6.455256276926782,4.8005704787179555,9.561806536822331,4.866573532840554,38.6915167500926,2015-03-27 23:00:00.000,2020-08-24 14:14:43.847
2015-03-30 21:00:00,3.947416035116991,3.2895133625974924,7.297268726614199,7.563623188150777,9.95221865746152,9.129226304871196,9.507374823896424,1.727883949256261,0.4544268975453816,6.4679354533187,4.797454341852492,9.55500785048201,5.001811294407792,38.97289612182736,2015-03-30 23:00:00.000,2020-08-24 14:14:43.847
2015-03-31 21:00:00,3.957327912544888,3.297773260454073,7.254882382481395,7.563666710455018,9.950819703719537,9.129289634185476,9.519172510304237,1.727883949256261,0.4679367133539761,6.473305937059697,4.828292350761419,9.602005916661664,4.991744296126827,39.256363746196506,2015-03-31 23:00:00.000,2020-08-24 14:14:43.847
2015-04-01 21:00:00,3.95686155862014,3.2973846321834506,7.208039205735228,7.5637297414905085,9.951508874141645,9.151517063062604,9.532818343866724,1.7458823336361444,0.4679367133539761,6.426469608959872,4.971618471597862,9.732685679057267,4.988737488136944,39.53995242290931,2015-04-01 23:00:00.000,2020-08-24 14:14:43.847
2015-04-02 21:00:00,3.9929839434963363,3.3274866195802795,7.181398729073626,7.563788354653143,9.951642474494923,9.161313784493506,9.534233678933834,1.8751156706097076,0.5014500607039719,6.4439059770355085,4.910941358532984,9.724294979980282,4.890931612238932,39.82570390960075,2015-04-02 23:00:00.000,2020-08-24 14:14:43.847
2015-04-03 21:00:00,4.0,3.333333333333333,7.152397676061299,7.563856388136242,9.952094843838324,9.164229191803065,9.534223694871127,1.909398774474941,0.5667493838341838,6.425783810758299,4.98151670476879,9.699128316683028,4.863523002849647,40.1112000586856,2015-04-03 23:00:00.000,2020-08-24 14:14:43.847
2015-04-06 21:00:00,4.0532832848637,3.37773607071975,7.0947814943133345,7.564699040126658,9.951786209024533,9.164696888006524,9.551293722360297,1.9185600437255392,0.5667493838341838,6.403557834852526,4.967923620693347,9.736239354914645,4.902436557109125,40.39845133532841,2015-04-06 23:00:00.000,2020-08-24 14:14:43.847
2015-04-07 21:00:00,4.087890713077729,3.4065755942314415,7.04480082676229,7.565508392443223,9.951786209024533,9.177421334436598,9.551215981563367,1.9185600437255392,0.5942025435692315,6.396733786898055,4.95362499843516,9.726077356846716,5.0144503894351535,40.68590691134463,2015-04-07 23:00:00.000,2020-08-24 14:14:43.847
2015-04-08 21:00:00,4.094365813028566,3.4119715108571387,7.000011939542184,7.574828338393872,9.95139909531057,9.19846156640113,9.562915579821508,1.9185600437255392,0.5942025435692315,6.396733786898055,4.983883912089587,9.62827953251643,5.037686472146519,40.97117186051693,2015-04-08 23:00:00.000,2020-08-24 14:14:43.847
2015-04-09 21:00:00,4.1019606344378365,3.418300528698197,6.955344409342188,7.5787887221487535,9.95139909531057,9.198472179423682,9.562900281696095,1.9185600437255392,0.5942025435692315,6.396733786898055,4.998463188548231,9.614589946438077,5.085989522201001,41.258697599565245,2015-04-09 23:00:00.000,2020-08-24 14:14:43.847
2015-04-10 21:00:00,4.111989703353067,3.4266580861275555,6.9105063077828275,7.577672952845744,9.95139909531057,9.198486143971657,9.564122554716356,1.951948313412647,0.5942025435692315,6.40160181200363,4.998463188548231,9.62754308142568,5.129170092051798,41.547405111752674,2015-04-10 23:00:00.000,2020-08-24 14:14:43.847
2015-04-13 21:00:00,4.120038440579788,3.433365367149823,6.907223413396758,7.570592743726378,9.95066736591166,9.198497310064532,9.56410443439432,1.951948313412647,0.6545749054939143,6.381437846677071,4.9964427591801845,9.700759201354066,5.186782859810925,41.837871024246226,2015-04-13 23:00:00.000,2020-08-24 14:14:43.847
2015-04-14 21:00:00,4.13580858176711,3.446507151472592,6.894896728689988,7.563668260331013,9.951117962955873,9.192064120097797,9.571759597322536,1.9600717970920143,0.6545749054939143,6.3628990694510685,5.020916813718777,9.708832904769556,5.192484845276021,42.12941744137967,2015-04-14 23:00:00.000,2020-08-24 14:14:43.847
2015-04-15 21:00:00,4.172215331667109,3.476846109722591,6.901135920935924,7.556506120704816,9.951318936035612,9.185804098756943,9.56771321776115,1.9951906350332624,0.6545749054939143,6.358636899451637,5.0066427603508155,9.659305498931774,5.188642424502071,42.42045175561631,2015-04-15 23:00:00.000,2020-08-24 14:14:43.847
