eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-09-25 21:00:00,11.866666666666667,9.888888888888891,9.402129988584468,6.793997334445736,10.0,2.720683571004444,4.601784672359564,6.839590959155204,5.775826723045466,5.444956297229538,8.057311910288327,4.3985824913948885,8.945923332578486,56.449470526232865,2019-09-25 21:41:46.668,2020-08-24 17:30:36.257
2019-09-26 21:00:00,11.866666666666667,9.888888888888891,9.402660714720122,6.81437955857286,10.0,2.720683571004444,4.6278034390631815,6.839590959155204,5.764312546221848,5.4472840008947925,8.057311910288327,4.346604458806336,8.995321923631408,56.47741588922019,2019-09-26 21:45:08.046,2020-08-24 17:30:36.257
2019-09-27 21:00:00,11.933333333333335,9.944444444444443,9.398851317297721,6.834475816506468,10.0,2.711109904701841,4.634972212328217,6.7764706289042635,5.758269870525424,5.483583154424699,8.057311910288327,4.374528556229514,8.963520405053785,56.994719567067115,2019-09-27 23:00:00.000,2020-08-24 17:30:36.257
2019-09-30 21:00:00,12.0,10.0,9.380746495975924,6.854429203912642,10.0,2.691278641452568,4.54925572450607,6.777026521491847,5.6420037082226,5.547356336548346,8.057311910288327,4.550547434710441,8.962217427872373,57.10413171959567,2019-09-30 21:29:14.426,2020-08-24 17:30:36.257
2019-10-01 21:00:00,12.066666666666665,10.0,9.358284346702176,6.874314322838637,10.0,2.8504329278716893,4.491106189835051,6.712932522192983,5.580992692886115,5.554337170368402,7.754904139304791,4.396466383274752,8.917181598614768,56.86404620151348,2019-10-01 21:46:58.551,2020-08-24 17:30:36.257
2019-10-02 21:00:00,12.133333333333333,10.0,9.331370650064471,6.892069430798062,10.0,2.8974105713769798,4.402415133876973,6.69069732037265,5.563518395510057,5.570035916697682,8.01119749887082,4.7026651514594455,8.878828595658879,57.45495451888073,2019-10-02 21:43:56.055,2020-08-24 17:30:36.257
2019-10-03 21:00:00,12.2,10.0,9.30424957521019,6.901743010735665,10.0,2.8666901480108584,4.432307621624097,6.67096844167021,5.5293517660328515,5.594522716046823,8.094816500166875,4.673073464068079,8.757054086232996,57.374152154008854,2019-10-03 21:41:29.738,2020-08-24 17:30:36.257
2019-10-04 21:00:00,12.266666666666667,10.0,9.275616689957003,6.911514983616729,10.0,2.7604666010652164,4.485360627766006,6.679481400144128,5.5293517660328515,5.645600265093251,8.220692058961331,4.724280204192112,8.712697320383201,56.86611168254737,2019-10-04 23:00:00.000,2020-08-24 17:30:36.257
2019-10-07 21:00:00,12.333333333333336,10.0,9.247925085548776,6.910708124931954,10.0,2.7011835494994583,4.551704538705945,6.717020048081143,5.295566846920966,5.485598864425583,8.26502637960893,4.880156188998419,8.676870078761546,56.951762675011786,2019-10-07 21:36:05.520,2020-08-24 17:30:36.257
2019-10-08 21:00:00,12.4,10.0,9.239143522570838,6.899544704239265,10.0,2.7143489596024737,4.497743898285108,6.166296298250822,4.9057980982195755,5.661868666655227,8.310821926659019,5.178659198318377,8.658454376731921,56.777004356393654,2019-10-08 21:37:31.411,2020-08-24 17:30:36.257
2019-10-09 21:00:00,12.453863155406324,10.0,9.237963673643623,6.889441114058872,10.0,2.662573272738012,4.2370336137058535,6.166296298250822,4.884257634592752,5.702917784283935,8.310821926659015,5.355616271166969,8.654713970057514,56.76011251664342,2019-10-09 21:41:22.921,2020-08-24 17:30:36.257
2019-10-10 21:00:00,12.46615755259658,10.0,9.220360960048204,6.883869464852919,10.0,2.7854898856324457,3.840347944926505,6.110951181194223,4.8812139088548205,5.834433953936441,7.711393508816657,4.559847188178137,8.704906049544189,55.73415409551876,2019-10-10 21:42:04.848,2020-08-24 17:30:36.257
2019-10-11 21:00:00,12.497983052575764,10.0,9.280568178759943,6.880983244184872,9.96331916279128,2.7958406191932825,3.8133929106367086,6.014745284103017,4.825242956774815,5.9103067606052235,8.72871287750232,5.611550805586855,8.733435616699706,56.766446135630005,2019-10-11 23:00:00.000,2020-08-24 17:30:36.257
2019-10-14 21:00:00,12.590905135086356,10.0,9.260055457789237,6.883938432470992,9.961816610457694,2.7302888110328354,3.820215776261684,5.945789003773997,4.726900613689626,5.950346387879381,8.66710765993436,5.489647027826044,8.674595673650849,56.39368813630878,2019-10-14 21:41:26.999,2020-08-24 17:30:36.257
2019-10-15 21:00:00,12.621659850740464,10.0,9.294135634933626,6.879534885041991,9.963530932025783,2.75392435300964,3.884500123909583,6.216507195019343,4.81355776751406,5.9569649004258105,9.011368560142373,6.562953368328869,8.72468299477487,56.427698680011304,2019-10-15 21:35:07.324,2020-08-24 17:30:36.257
2019-10-16 21:00:00,12.680486507003607,10.0,9.420638271765927,6.879534885041991,9.963530932025783,2.7554518386717133,4.167523540335763,6.199037213869042,4.81355776751406,5.9671767728952325,9.011368560142373,6.172816220462942,8.511904776230551,57.96107860819618,2019-10-16 21:28:01.244,2020-08-24 17:30:36.257
2019-10-17 21:00:00,12.680486507003607,10.0,9.408932478795435,6.8771861374505985,9.964048924380519,2.7980862114244704,4.237904428064965,6.309361955371918,4.855594033314847,5.9747962529685035,9.011368560142373,6.425609213829564,8.586275814094158,58.32110942218768,2019-10-17 21:29:49.334,2020-08-24 17:30:36.257
2019-10-18 21:00:00,12.700608932566626,10.0,9.415373262739172,6.851838409668607,9.963920211265423,2.715999522705661,4.3413432040826905,6.335550028891487,4.879698445145468,5.976313217239853,9.011368560142373,6.525710738594303,8.471752292269976,58.91114071603247,2019-10-18 23:00:00.000,2020-08-24 17:30:36.257
2019-10-21 21:00:00,12.703380214593134,10.0,9.41930865646626,6.822223410370225,9.964307300641847,2.69152780326098,4.403838503672872,6.435491719994621,4.962184455295438,6.017696278510275,9.011368560142373,6.5513652944361365,8.461807765723378,59.18917499800168,2019-10-21 21:24:52.917,2020-08-24 17:30:36.257
2019-10-22 21:00:00,12.715729433229905,10.0,9.419785279009258,6.793746882804992,9.964421379413038,2.737732115999195,4.405961309237328,6.5531003380010135,5.091548793843531,6.128131292786278,8.871046286344551,6.612624448375598,8.405384300947402,58.52768433177615,2019-10-22 21:28:49.878,2020-08-24 17:30:36.257
2019-10-23 21:00:00,12.718876935382367,10.0,9.42202650560381,6.764960119514831,9.964558186758037,2.7994758716099657,4.483823593908234,6.515683759635057,5.115871992097468,6.2331871828593135,8.871046286344551,6.663851322202241,8.350527492446723,58.73678369260915,2019-10-23 21:30:42.671,2020-08-24 17:30:36.257
2019-10-24 21:00:00,12.722589620247946,10.0,9.418114221726546,6.735038573580908,9.96514606276226,2.8180625252523583,4.3671900466129925,6.579611323855718,5.163055037735564,6.4405077252904865,8.736415730883865,6.772164841223698,8.29366605400767,59.58849830582439,2019-10-24 21:27:24.765,2020-08-24 17:30:36.257
2019-10-25 21:00:00,12.739996966288267,10.0,9.42638448963065,6.698239397037746,9.965284253831262,2.8346643412910963,4.399486594593059,6.615886976244923,5.010451941241495,6.588844053078574,8.736415730883865,6.806734147567966,8.211390274786735,59.647010401198,2019-10-25 23:00:00.000,2020-08-24 17:30:36.257
2019-10-28 21:00:00,12.74431088388331,10.0,9.426256680363815,6.661001996142267,9.965208402128338,2.8688780474493885,4.511687343850303,6.632167078455222,5.046880944050437,6.628865837273574,8.672368450323601,6.992513272662015,8.148070836252117,59.6111018371266,2019-10-28 21:29:21.900,2020-08-24 17:30:36.257
2019-10-29 21:00:00,12.745070931409408,10.0,9.42938600870781,6.624086234304168,9.965884959567306,2.8688780474493885,4.487267970798138,6.6437928640992485,5.121381023990331,6.670284744397668,8.672368450323605,7.003793070081699,8.142928724421635,59.926535393184054,2019-10-29 21:24:58.627,2020-08-24 17:30:36.257
2019-10-30 21:00:00,12.756942112662413,10.0,9.436824080902966,6.595076555298122,9.965884959567306,2.8688780474493885,4.487267970798138,6.6437928640992485,5.121381023990331,6.670284744397668,8.672368450323601,7.068927382902413,8.18912743545321,60.04282330188008,2019-10-30 21:26:10.889,2020-08-24 17:30:36.257
2019-10-31 21:00:00,12.762948122430466,10.0,9.444849489103493,6.571357216127808,9.966447251984658,2.853873150830932,4.487267970798138,6.647429015702655,5.121381023990331,6.673419358531798,8.672368450323605,6.893390080690442,8.300684053395425,59.72085632269529,2019-10-31 21:24:16.535,2020-08-24 17:30:36.257
2019-11-01 21:00:00,12.776318627753014,10.0,9.453804274111988,6.559233773326598,9.966447251984658,2.8336985569285935,4.487267970798138,6.647429015702655,5.121381023990331,6.673419358531798,8.672368450323605,6.929309790764622,8.276971906491072,59.90463803470482,2019-11-01 23:00:00.000,2020-08-24 17:30:36.257
2019-11-04 22:00:00,12.782715881401172,10.0,9.458624106916268,6.5596171161521255,9.966447729198427,2.8336985569285935,4.487267970798138,6.6510444251478615,5.154998204460934,6.685344822965195,8.672368450323601,6.991665488137622,8.298169084696081,59.888306143542394,2019-11-04 22:29:07.407,2020-08-24 17:30:36.257
2019-11-05 22:00:00,12.784768557215507,10.0,9.459887980003554,6.559774304191108,9.966602685231077,2.8336985569285935,4.515274700730215,6.655584248311709,5.171443980038418,6.694181169946994,8.672368450323605,7.00012004102085,8.309747580487276,60.2222997638467,2019-11-05 22:26:22.100,2020-08-24 17:30:36.257
2019-11-06 22:00:00,12.787187551945268,10.0,9.462572117094032,6.560812536622188,9.966666125603773,2.8168589886594075,4.549311544216655,6.655584248311709,5.199138665739297,6.697572069289586,8.672368450323601,6.949773471477966,8.287735138641938,58.691158190668325,2019-11-06 22:29:19.521,2020-08-24 17:30:36.257
2019-11-07 22:00:00,12.791913246238876,10.0,9.464592633958057,6.56195316381046,9.96691944223103,2.843053072359828,4.5811849344785855,6.6587126022437,5.266378502315111,6.691786502047231,8.672368450323601,7.0129651327067934,8.307671646255868,58.826451393773574,2019-11-07 22:27:28.768,2020-08-24 17:30:36.257
2019-11-08 22:00:00,12.81874664439894,10.0,9.462268578735216,6.564130870254632,9.967120806362242,2.8367220730122864,4.636231911613453,6.641043495552032,5.175281957243588,6.7247109003536,8.740723330948876,7.0421511899994975,8.325400736872997,58.982325127098214,2019-11-09 00:00:00.000,2020-08-24 17:30:36.257
2019-11-11 22:00:00,12.83762885491858,10.0,9.430757024065262,6.5665816869664315,9.966992006126986,2.8430528968753466,4.636231911613453,6.641043495552032,5.183696772809619,6.7225466762672355,8.740723330948875,7.011237015909879,8.341517062149775,59.102116883252,2019-11-11 22:23:20.885,2020-08-24 17:30:36.257
2019-11-12 22:00:00,12.862031295629318,10.0,9.421458809504808,6.569122010778718,9.966992006126986,2.8312107193026894,4.667026078456368,6.641043495552032,5.183696772809619,6.7225466762672355,8.740723330948875,7.02409213683141,8.34789330902211,59.0965228944382,2019-11-12 22:27:23.478,2020-08-24 17:30:36.257
2019-11-13 22:00:00,12.874659765480983,10.0,9.421276405862756,6.579814670365138,9.967201184207005,2.827637835464567,4.668056549961712,6.631473316472522,5.3037920490839126,6.784475856132,8.815109191402163,7.0729173733267094,8.359881610542603,59.07028739501014,2019-11-13 22:22:57.470,2020-08-24 17:30:36.257
2019-11-14 22:00:00,12.89513855961136,10.0,9.437942731791649,6.590912837940566,9.966569553120976,2.8447206147240167,4.723120361666841,6.631473316472522,5.311690622610267,6.7824777319981875,8.815109191402163,7.0440188101179135,8.367098351216615,58.978037362810745,2019-11-14 22:25:50.964,2020-08-24 17:30:36.257
2019-11-15 22:00:00,12.916257609706554,10.0,9.460119583737363,6.601869587575142,9.96674991988503,2.835792187850456,4.7865639975538805,6.640096702418952,5.380387888658217,6.7574737224300305,8.81510919140216,7.124612003033628,8.392177831799106,59.10602530549489,2019-11-16 00:00:00.000,2020-08-24 17:30:36.257
2019-11-18 22:00:00,12.934812871699648,10.0,9.56039753442708,6.617766218136616,9.967416472773644,2.906452802804598,4.792384984829185,6.637937085815179,5.499655603857575,6.7255056117029275,8.76468354206054,7.173823642824322,8.428980494621973,59.028877539025785,2019-11-18 22:24:33.660,2020-08-24 17:30:36.257
2019-11-19 22:00:00,13.0,10.0,9.622794194015064,6.624542973424995,9.966301568639896,2.9117695485695183,5.1009399309768,6.621507551567693,5.573765676631651,6.687578501009023,8.48361453235718,7.202097013425447,8.431713824089206,58.573715940686995,2019-11-19 22:27:39.567,2020-08-24 17:30:36.257
2019-11-20 22:00:00,13.052487428650744,10.0,9.62278566033583,6.627777397324825,9.966187210492267,2.9693033271853224,5.12246334245599,6.607097365334486,5.620114881162691,6.655643163653438,8.483614532357178,7.007661817107596,8.414983101210726,60.4028667054066,2019-11-20 22:23:54.998,2020-08-24 17:30:36.257
2019-11-21 22:00:00,13.075954089158635,10.0,9.605464155180073,6.633679668596067,9.966491356888698,2.9757971622411232,5.1941219931502465,6.598037865116594,5.671278487833318,6.630806331126824,8.483614532357178,7.115728034280133,8.421665006593372,61.27440434319442,2019-11-21 22:25:43.648,2020-08-24 17:30:36.257
2019-11-22 22:00:00,13.108057175990613,10.0,9.571799848330546,6.6385471376057446,9.967410008083487,2.9604550776773637,5.162635653101176,6.543634956424588,5.848919506080983,6.699345499231519,8.517372085000169,7.251417154997835,8.442465299491959,61.30300786138529,2019-11-23 00:00:00.000,2020-08-24 17:30:36.257
2019-11-25 22:00:00,13.175785188590606,10.0,9.559461162882322,6.639977971358187,9.966299258387217,3.0247871835204743,5.143178604069346,6.490501575142237,5.921444197180956,6.727158985694472,8.521244003617802,7.276744965646964,8.432173631944464,59.61543374885169,2019-11-25 22:22:36.427,2020-08-24 17:30:36.257
2019-11-26 22:00:00,13.206483999574887,10.0,9.548198138219023,6.645741983071044,9.965482108592786,2.987097220883832,5.1439879934927975,6.5259360530423045,5.956340255752168,6.758149834096912,8.520689134144133,7.143616266414527,8.43678088999789,59.348374968046436,2019-11-26 22:22:26.263,2020-08-24 17:30:36.257
2019-11-27 22:00:00,13.206483999574887,10.0,9.540021740077552,6.6547594313433756,9.965113420082453,2.9908355034882934,5.143894827845682,6.522664061010929,5.947099061026701,6.739857260540299,8.517235108493628,6.710898767489095,8.433223001798376,59.499168863104856,2019-11-27 22:22:37.068,2020-08-24 17:30:36.257
2019-11-28 22:00:00,13.213096629566527,10.0,9.524002052031491,6.662961945198371,9.965229983589342,2.9908355034882934,5.222997140088827,6.5193047257311685,5.947099061026701,6.733976061664682,8.51723510849363,6.702240460551241,8.435557941769767,60.353997954907605,2019-11-28 22:29:00.547,2020-08-24 17:30:36.257
2019-11-29 22:00:00,13.218205932942436,10.0,9.523703941728392,6.671219717996807,9.965229983589342,2.979687678983417,5.221451099303208,6.5193047257311685,5.947099061026701,6.733976061664682,8.517235108493628,6.811197392572471,8.462597732356182,60.67992037222843,2019-11-30 00:00:00.000,2020-08-24 17:30:36.257
2019-12-02 22:00:00,13.220378653107494,10.0,9.52522766341356,6.679670420493907,9.965302193321849,2.979687678983417,5.2210281309474125,6.5193047257311685,5.9419209244341,6.7269635425460566,8.517235108493628,6.782711959077264,8.43290211470963,61.18034763559961,2019-12-02 22:26:44.045,2020-08-24 17:30:36.257
2019-12-03 22:00:00,13.224998657363114,10.0,9.529572646253886,6.68776406444191,9.965747185504943,2.9700090307005738,5.230672760851394,6.494351983335894,5.896753399052741,6.6319762356012095,8.517235108493628,6.788705908446393,8.428135406792537,61.36079741849071,2019-12-03 22:34:43.929,2020-08-24 17:30:36.257
2019-12-04 22:00:00,13.256471890972517,10.0,9.53724085984952,6.693091375428097,9.966341348094764,3.000296324739027,5.230037639042831,6.451799292117259,5.774595624522371,6.587069230592321,8.517235108493628,7.0133582525140294,8.553998036804227,60.24098340944865,2019-12-04 22:25:33.896,2020-08-24 17:30:36.257
2019-12-05 22:00:00,13.309695282868994,10.0,9.546994526401672,6.696305577142201,9.96685120234536,3.0009480620158278,5.245876630127318,6.439639152414893,5.774595624522371,6.553317707987447,8.554940284159132,6.5919529673262485,8.52277029920567,58.89792163996602,2019-12-05 22:34:25.888,2020-08-24 17:30:36.257
2019-12-06 22:00:00,13.369190671142164,10.0,9.549312383042016,6.695158435347545,9.96685120234536,2.985766027587136,5.2381821389505525,6.439639152414893,5.774595624522371,6.553317707987447,8.554940284159134,6.350812633269575,8.456634644623161,57.836451090196384,2019-12-07 00:00:00.000,2020-08-24 17:30:36.257
2019-12-09 22:00:00,13.390195116182685,10.0,9.563013597073292,6.702782980048168,9.96685120234536,2.996849922592551,5.238510099757783,6.439639152414893,5.774595624522371,6.553317707987447,8.558220413252824,6.197859327629511,8.456601782655019,57.36604401915079,2019-12-09 22:31:38.151,2020-08-24 17:30:36.257
2019-12-10 22:00:00,13.393725626307134,10.0,9.570378575502446,6.709705279862874,9.967992701778142,2.95430367582396,5.258826737054612,6.4376212198255445,5.774595624522371,6.532685885673307,8.638492131587759,6.076518088348352,8.49072431293159,57.27625804777769,2019-12-10 22:22:56.806,2020-08-24 17:30:36.257
2019-12-11 22:00:00,13.426718887438538,10.0,9.611495490851333,6.712728857532097,9.967992701778142,2.906926031610732,5.289826625868665,6.472878642680121,5.822737816773684,6.601018821291454,8.787326657944005,6.264588885840593,8.513971586236135,57.15658583647682,2019-12-11 22:29:44.199,2020-08-24 17:30:36.257
2019-12-12 22:00:00,13.460611062576476,10.0,9.635196625386339,6.7157870591949775,9.967977173066657,2.895170109130844,5.289826625868665,6.454304341717477,5.702789882438169,6.45643371829885,8.842453811524502,6.319835824214773,8.512258464479673,57.13138502962904,2019-12-12 22:28:02.711,2020-08-24 17:30:36.257
2019-12-13 22:00:00,13.567699303502653,10.0,9.681032329511037,6.7128808428345,9.968287765752935,2.8770619605933145,5.428707562014519,6.421908509969095,5.691802556868947,6.467865709961068,9.201768245639114,7.350184715427946,8.463494504813852,57.996696012634686,2019-12-14 00:00:00.000,2020-08-24 17:30:36.257
2019-12-16 22:00:00,13.590552858319702,10.0,9.683699391173212,6.717264796644121,9.966909462488909,2.8850928643521665,5.428707562014519,6.414548156541523,5.691802556868947,6.48228786843988,9.158202426382566,8.21564833779347,8.374320332748507,59.60442090814393,2019-12-16 22:21:19.259,2020-08-24 17:30:36.257
2019-12-17 22:00:00,13.599249246789089,10.0,9.684381543898724,6.722760140978973,9.967139835831984,2.8835497876356087,5.166931887308916,6.405453409549214,5.771855119866553,6.518123685353955,9.215271751163488,8.375332336560877,8.265388114042821,61.42024734305237,2019-12-17 22:22:16.996,2020-08-24 17:30:36.257
2019-12-18 22:00:00,13.613085825282806,10.0,9.694981111026443,6.727251933329378,9.967024681693113,2.8835497876356087,5.176718574664171,6.3952406332797525,5.751679823122924,6.53124454495142,9.215271751163488,8.392811629680326,8.283568986786406,61.804893130907814,2019-12-18 22:20:33.502,2020-08-24 17:30:36.257
2019-12-19 22:00:00,13.623382823853207,10.0,9.6977157695211,6.722300408599473,9.967467654025176,2.945191562870593,5.067840506027619,6.369558657342488,5.660895747331659,6.513858688377996,9.152030517714863,8.276829977533964,8.283999417398151,61.84687089707154,2019-12-19 22:22:03.780,2020-08-24 17:30:36.257
2019-12-20 22:00:00,13.653176802782088,10.0,9.705037713915187,6.712591408518891,9.967870301161934,2.9383522750637403,4.9807904473731845,6.375493197745169,5.625236909824655,6.515015384942372,9.152030517714863,8.316465137131356,8.297348375757826,61.58388677598978,2019-12-21 00:00:00.000,2020-08-24 17:30:36.257
2019-12-23 22:00:00,13.677150257046756,10.0,9.691394541254619,6.7015108609786544,9.968097527375582,2.9373784641097727,4.9855561221113,6.346071611013839,5.650880952103906,6.514043881267626,9.175024880966607,8.478011912899925,8.272033106649095,60.6118919679779,2019-12-23 22:21:24.445,2020-08-24 17:30:36.257
2019-12-24 22:00:00,13.718256281443956,10.0,9.676042606233286,6.689100002044035,9.968385053390186,2.9561918015424045,4.988478127272074,6.343277451745014,5.650880952103906,6.510904587142018,9.178888932013091,8.633919379361176,8.285577696387522,60.38168773774189,2019-12-25 00:00:00.000,2020-08-24 17:30:36.257
2019-12-26 22:00:00,13.742864289945304,10.0,9.661062708031608,6.6781048162323895,9.968385053390186,2.9147945707332905,4.945325212316258,6.343277451745014,5.650880952103906,6.510904587142018,9.129664549564783,8.511532778661335,8.368711612539741,60.16678573919571,2019-12-26 22:21:28.363,2020-08-24 17:30:36.257
2019-12-27 22:00:00,13.780247490418153,10.0,9.66306973023164,6.666127935931393,9.968620093247047,2.9205577688599624,4.945408284628279,6.377810659676894,5.6431811758036075,6.517243903152478,9.11083218889931,7.816029778229826,8.382397823656829,59.58805335465891,2019-12-28 00:00:00.000,2020-08-24 17:30:36.257
2019-12-30 22:00:00,13.799048001294036,10.0,9.663627809826835,6.66407017425139,9.968518141220024,2.9205577688599624,4.933135502647167,6.377810659676894,5.623877161984421,6.513685833021211,9.110832188899312,7.735089282316122,8.444367573143557,59.04714801882048,2019-12-30 22:21:57.389,2020-08-24 17:30:36.257
2019-12-31 22:00:00,13.80598580637504,10.0,9.667541995823068,6.663012165184041,9.96887532493422,2.902693549965301,4.719541156553637,6.360566193586633,5.6138393741662265,6.503045596385263,9.110832188899314,7.904297353225642,8.461372073718653,58.906741804525645,2020-01-01 00:00:00.000,2020-08-24 17:30:36.257
2020-01-02 22:00:00,13.827117196644814,10.0,9.674983785521427,6.660801502324728,9.96887532493422,2.890845380423613,4.719541156553637,6.360566193586633,5.6138393741662265,6.503045596385263,9.151932688468175,7.925532014598845,8.45242190749945,59.30957758632007,2020-01-02 22:21:29.889,2020-08-24 17:30:36.257
2020-01-03 22:00:00,13.83899092129823,10.0,9.709527140815775,6.660678145396187,9.969443743839195,2.88827746147561,4.719541156553637,6.360566193586633,5.573592133072758,6.492505238441101,9.064725795890737,7.330056327901343,8.455065917343504,59.630216442888326,2020-01-04 00:00:00.000,2020-08-24 17:30:36.257
2020-01-06 22:00:00,13.887378268371172,10.0,9.720005209903308,6.658224488654143,9.969785197065427,2.9148518045369096,4.710680249426914,6.360566193586633,5.567681319911137,6.489381372521615,9.038021119973552,7.742739053494581,8.481600002008394,60.15049083174974,2020-01-06 22:24:41.740,2020-08-24 17:30:36.257
2020-01-07 22:00:00,13.916210661266833,10.0,9.720898349518128,6.657363559147465,9.970202813394124,2.9315047117506654,4.742033451979153,6.296377345964067,5.539221974435486,6.452469218298615,9.031901074329973,7.85524372255839,8.508743775438901,60.30080294839335,2020-01-07 22:24:09.466,2020-08-24 17:30:36.257
2020-01-08 22:00:00,13.974033330856471,10.0,9.717832826298311,6.6540854814604655,9.97057924819508,2.911275834216928,4.905273948488691,6.26755480991767,5.575789093133093,6.442122153186602,9.144419935480704,7.768122556495407,8.501754815445121,60.68450816717346,2020-01-08 22:23:23.699,2020-08-24 17:30:36.257
2020-01-09 22:00:00,14.0,10.0,9.742126027307137,6.653464138558139,9.970318459653138,2.9115402216704287,4.929624281727628,6.258542548215227,5.584739804573189,6.434936946075966,9.144419935480704,7.672656540807246,8.453178517735365,61.36044716154258,2020-01-09 22:23:01.216,2020-08-24 17:30:36.257
2020-01-10 22:00:00,14.013651480107965,10.0,9.802207946102476,6.653884508240732,9.970027517388141,2.95150970168291,4.9292066267115215,6.258542548215227,5.584739804573189,6.434936946075966,9.144419935480704,7.177389616387919,8.411476408743164,61.6641120533059,2020-01-11 00:00:00.000,2020-08-24 17:30:36.257
2020-01-13 22:00:00,14.019121020950784,10.0,9.805954715462537,6.654960990885457,9.970027517388141,2.95150970168291,4.9292066267115215,6.258542548215227,5.584739804573189,6.434936946075966,9.144419935480704,7.174498979118567,8.425652629595731,61.524359716715956,2020-01-13 22:22:22.340,2020-08-24 17:30:36.257
2020-01-14 22:00:00,14.029112306610966,10.0,9.809691673087553,6.655661124166384,9.970027517388141,2.9395546335281093,4.9292066267115215,6.258542548215227,5.584739804573189,6.434936946075966,9.144419935480704,7.139808369182992,8.570799476220815,60.818577065240824,2020-01-14 22:22:55.502,2020-08-24 17:30:36.257
2020-01-15 22:00:00,14.02988554820581,10.0,9.813417378859144,6.664776611640441,9.970027517388141,2.9395546335281093,4.9292066267115215,6.258542548215227,5.584739804573189,6.434936946075966,9.144419935480704,7.137031719334715,8.596251687212082,60.02965140430589,2020-01-15 22:22:53.533,2020-08-24 17:30:36.257
2020-01-16 22:00:00,14.029642136075964,10.0,9.817772285051547,6.676210275146311,9.970197868062957,2.936580535760505,4.9292066267115215,6.238448427987568,5.584739804573189,6.427669352727214,9.144419935480704,7.275700476901936,8.5938914303868,59.75373045579572,2020-01-16 22:23:45.075,2020-08-24 17:30:36.257
2020-01-17 22:00:00,14.044030057900214,10.0,9.820027781259416,6.693588439159442,9.97028724745965,2.92200282220289,4.926406549390485,6.180638206908102,5.565955700460052,6.395872681373197,9.144419935480704,7.232629756952951,8.62871971074809,59.89918511443034,2020-01-18 00:00:00.000,2020-08-24 17:30:36.257
2020-01-20 22:00:00,14.062258825598853,10.0,9.818573215835947,6.710566715649291,9.970379712519463,2.908475461208456,4.7212428658064525,6.155250158005023,5.6211321125506055,6.3522190544879695,9.144419935480704,7.2230093093051915,8.60184549250419,60.31322368201997,2020-01-20 22:23:15.111,2020-08-24 17:30:36.257
2020-01-21 22:00:00,14.07308204072244,10.0,9.829793767166503,6.727949165279457,9.970275788449015,2.9285488128453903,4.715213007325522,6.155250158005023,5.608660329679493,6.3427451984113965,9.144419935480704,6.995275882915553,8.681221622322477,60.726168208314384,2020-01-21 22:28:24.207,2020-08-24 17:30:36.257
2020-01-22 22:00:00,14.077732391310985,10.0,9.835246395953213,6.746498779481492,9.97112905760256,2.9285488128453903,4.7581645071386385,6.052830451634775,5.608660329679493,6.313824205543443,9.144419935480704,7.361363419659005,8.608038015659256,60.639312083982894,2020-01-22 22:24:27.088,2020-08-24 17:30:36.257
2020-01-23 22:00:00,14.180340360685554,10.0,9.822039439263587,6.758469767567864,9.97112905760256,2.8585222040922655,4.715454089914561,6.0631018957479546,5.6627411887974075,6.3088960178731845,9.108037839637232,7.177225751118652,8.824711967369687,60.66817556049249,2020-01-23 22:23:29.450,2020-08-24 17:30:36.257
2020-01-24 22:00:00,14.19776803508018,10.0,9.834809328447909,6.7753742406438,9.971061914317284,2.881666576933388,4.715454089914561,6.0631018957479546,5.644938411405879,6.292493051372911,9.029137377355333,7.005897981379121,8.924327706766697,60.62871513597469,2020-01-25 00:00:00.000,2020-08-24 17:30:36.257
2020-01-27 22:00:00,14.242338044189305,10.0,9.834342358151453,6.790285241184227,9.971240834562774,2.8525932616740493,4.671226142437106,6.0865285428632,5.666279531660429,6.30589635715934,8.962832642411977,6.816948484980477,9.004040409224489,60.972987571175366,2020-01-27 22:28:41.152,2020-08-24 17:30:36.257
2020-01-28 22:00:00,14.263567605956528,10.0,9.820664788741404,6.806527758003478,9.970742033693886,2.8398809783248726,4.573570884808515,6.069716651810363,5.666279531660429,6.296232360139369,8.962832642411977,6.0995563990804245,9.106409490498905,61.272739384853885,2020-01-28 22:28:49.972,2020-08-24 17:30:36.257
2020-01-29 22:00:00,14.274542365214845,10.0,9.81622596526409,6.823233999589899,9.970742033693886,2.9132527171554297,4.5733252905967845,6.094680598144664,5.7999227496306505,6.303501828127207,9.007502065763642,6.185189323670017,9.076127438670255,61.49008978340705,2020-01-29 22:24:11.630,2020-08-24 17:30:36.257
2020-01-30 22:00:00,14.279459729425945,10.0,9.811870192237556,6.840102869422563,9.969948762834507,2.9003570066180604,4.5733252905967845,6.086419998582476,5.7999227496306505,6.299109327449557,9.007502065763642,6.35493165381011,9.102050282135753,61.394975634700444,2020-01-30 22:23:44.126,2020-08-24 17:30:36.257
2020-01-31 22:00:00,14.2908990975012,10.0,9.805075006552343,6.856430924220422,9.970245989508914,2.9069289467744714,4.5733252905967845,6.086419998582476,5.788399043134528,6.288548977817444,9.00750206576364,6.288437245764673,9.122210239698472,61.523259800957156,2020-02-01 00:00:00.000,2020-08-24 17:30:36.257
