eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-03-26 21:00:00,11.8,9.833333333333334,9.558414174373311,7.807215261304126,9.999999999999996,5.558776031159562,8.33299027466932,3.684798749880492,4.330052398156268,5.292315721078934,0.6941919970264889,7.395943895330234,8.103818218014307,64.26113144099702,2020-03-26 21:34:21.192,2020-08-24 17:18:11.384
2020-03-27 21:00:00,11.866666666666667,9.888888888888891,9.551069214713564,7.7386383547922435,9.999999999999996,5.588006567444014,8.340006703172719,3.606958726390842,4.075698921479084,5.281545919048722,0.6942764513241784,7.3766785388198475,8.059056710253989,63.6898417516065,2020-03-27 23:00:00.000,2020-08-24 17:18:11.384
2020-03-30 21:00:00,11.933333333333335,9.944444444444443,9.545143169013294,7.661539926769202,9.999999999999996,5.465652939588164,8.38977348265227,3.4506996046282166,3.917644713752601,5.265078681634451,0.6859587213278093,7.146856870270607,8.072287236037182,63.20439190162641,2020-03-30 21:57:47.036,2020-08-24 17:18:11.384
2020-03-31 21:00:00,12.0,10.0,9.539289269444623,7.584434140540062,9.999999999999996,5.5304242029979935,8.416981467766849,3.0415799877753957,3.734008764758468,5.0282328906647376,1.0051115164865534,7.30882807179549,8.070110163463514,63.52255881610122,2020-03-31 21:58:41.336,2020-08-24 17:18:11.384
2020-04-01 21:00:00,12.066666666666665,10.0,9.53438243198557,7.500220059583336,9.999999999999996,5.459613708341255,8.511492032597655,2.9967423964155517,3.6039133289609833,4.979623882435872,0.9933590493913468,7.124290714246856,8.127096883893723,62.65821927178482,2020-04-01 22:08:10.709,2020-08-24 17:18:11.384
2020-04-02 21:00:00,12.133333333333333,10.0,9.52840035164931,7.422555524570871,9.999999999999996,5.620817090767158,8.642168470362568,2.9313783407086382,3.702994410677642,5.276598188530318,1.0961729795100041,7.037372219284045,8.220795452361669,63.039260461909436,2020-04-02 21:57:46.289,2020-08-24 17:18:11.384
2020-04-03 21:00:00,12.2,10.0,9.52267567158599,7.344881240535427,9.999999999999996,5.452193965897976,8.677129367836205,3.0072709836730134,3.644827217947872,5.318326112815331,1.1101085560534347,7.041345501754379,8.418444966905342,63.002065804737434,2020-04-03 23:00:00.000,2020-08-24 17:18:11.384
2020-04-06 21:00:00,12.266666666666667,10.0,9.517332501095519,7.282091285648391,9.999999999999996,5.419689061003123,8.659689533894888,2.9726525904687024,3.5737785956493964,5.383690468104368,1.124425399234925,6.977080055015318,8.390040630957389,63.05288566343368,2020-04-06 21:48:17.020,2020-08-24 17:18:11.384
2020-04-07 21:00:00,12.333333333333336,10.0,9.512635875454313,7.215750071982347,9.999999999999996,5.481119529313965,8.676416126156697,3.0871911015142937,3.5356018033824563,5.505823683551926,1.1304267330085498,6.800386865817551,8.524901977407056,62.90574093383446,2020-04-07 21:42:30.776,2020-08-24 17:18:11.384
2020-04-08 21:00:00,12.4,10.0,9.506977329385007,7.159774862240296,9.999999999999996,5.48956814910191,8.729739607400706,3.131311164381228,3.6718903455612684,5.646424247760392,1.120409811230136,6.706025691212045,8.681899433389846,62.43884343496946,2020-04-08 21:45:59.277,2020-08-24 17:18:11.384
2020-04-09 21:00:00,12.466666666666667,10.0,9.500934803740217,7.112070454643043,9.999999999999996,5.467260203255584,8.693965284829789,3.166279833213136,3.651018074791668,5.672826532425788,1.0820415023255965,6.808283578720222,8.80521522389568,62.664163665563706,2020-04-09 21:46:47.287,2020-08-24 17:18:11.384
2020-04-10 21:00:00,12.533333333333333,10.0,9.490768496845256,7.080852751057116,9.999999999999996,5.358070701831763,8.709117858381916,3.1998539232836167,3.6427911841174208,5.685714781179987,1.0820415023255965,6.7210843401028475,8.965456472346924,63.07275099519568,2020-04-10 23:00:00.000,2020-08-24 17:18:11.384
2020-04-13 21:00:00,12.6,10.0,9.459390172783396,7.061247069324832,9.999999999999996,5.322950995960111,8.685723780368432,3.208043353992585,3.681054567673988,5.7107310362480925,1.120111588746056,6.470314201685662,9.013963841165113,62.87858108705432,2020-04-13 21:55:30.864,2020-08-24 17:18:11.384
2020-04-14 21:00:00,12.666666666666664,10.0,9.44633984702938,7.040053972239696,9.999999999999996,5.341175942939858,8.65170859719344,3.317224686629742,3.767942296540456,5.780639891595736,1.5008403620256283,6.302928221132662,9.054306782515686,62.85909880496835,2020-04-14 21:58:47.281,2020-08-24 17:18:11.384
2020-04-15 21:00:00,12.733333333333333,10.0,9.397114556741414,7.0213349469617805,9.999999999999996,5.339504750003449,8.605617763084915,3.4419032706067085,3.843046858236319,5.789138225246411,1.5068242039687292,6.142831450407157,9.11771319510425,63.055158589613434,2020-04-15 22:05:34.206,2020-08-24 17:18:11.384
2020-04-16 21:00:00,12.8,10.0,9.361016602235287,7.0053242609370105,9.999999999999996,5.358676162002632,8.581254971232225,3.6165599668787207,3.9368128472098665,5.778190497491997,1.4610888690115145,6.104857295534477,9.14709787280475,62.81676220637868,2020-04-16 22:00:55.799,2020-08-24 17:18:11.384
2020-04-17 21:00:00,12.866666666666667,10.0,9.327334708137213,7.002918622100271,9.999999999999996,5.472929272840107,8.565116971028107,3.7270268555052537,3.958758820273117,5.7676090366060615,1.4610888690115145,5.800808799428593,9.163807542029742,62.67444117302265,2020-04-17 23:00:00.000,2020-08-24 17:18:11.384
2020-04-20 21:00:00,12.933333333333335,10.0,9.288861204504661,7.005856126343717,9.999999999999996,5.447273669657349,8.516859517346305,3.7426401481992735,3.960842256276792,5.7613160527119325,1.4729247479931569,5.8565809450723085,9.155850556479406,62.956326318339464,2020-04-20 22:02:53.118,2020-08-24 17:18:11.384
2020-04-21 21:00:00,13.0,10.0,9.264153780969348,7.009027544595481,9.999999999999996,5.26436024385469,8.499629293565526,3.7784786813177718,4.0649840984378285,5.6999978354227725,1.4610747652396876,6.188670224166954,9.163996549724676,63.63079690707488,2020-04-21 21:56:31.744,2020-08-24 17:18:11.384
2020-04-22 21:00:00,13.066666666666665,10.0,9.219276917914488,7.01628611369193,9.999999999999996,5.243479823236953,8.492008209517063,3.7821370273679333,4.106689502564634,5.680232650334252,1.5054742271188326,6.683297638538415,9.153259701145943,63.72321410837063,2020-04-22 21:53:02.178,2020-08-24 17:18:11.384
2020-04-23 21:00:00,13.11244497677702,10.0,9.183336163570807,7.025562118167883,9.999999999999996,5.269390218986991,8.487456623820517,3.791711881268316,4.189409485487489,5.479600658314181,1.4641332783184169,6.906146468938369,9.174534239693687,64.00592170475062,2020-04-23 21:48:14.527,2020-08-24 17:18:11.384
2020-04-24 21:00:00,13.167118540901788,10.0,9.172849547483676,7.0345690384889785,9.999999999999996,5.2790060070503735,8.518001702757463,3.804015046435043,4.197006808256142,5.473277892229059,1.4641332783184169,7.07363346047112,9.243781729596128,63.460577996404155,2020-04-24 23:00:00.000,2020-08-24 17:18:11.384
2020-04-27 21:00:00,13.198928174935824,10.0,9.164073484175518,7.045809251473156,9.999999999999996,5.27712187278662,8.567524806610178,3.804015046435043,4.197006808256142,5.473277892229059,1.4708348758831145,6.6828585837467385,9.29816020153018,63.24851206341996,2020-04-27 21:49:00.081,2020-08-24 17:18:11.384
2020-04-28 21:00:00,13.231131016267554,10.0,9.154603098799779,7.0569756775940755,9.999999999999996,5.130570696443344,8.599641292890183,3.809386696689677,4.206878465415975,5.447035104958999,1.5381175976598964,6.613638564956244,9.33414568179947,63.21200386339282,2020-04-28 22:00:54.094,2020-08-24 17:18:11.384
2020-04-29 21:00:00,13.252451002757926,10.0,9.140059202747482,7.067511894902848,9.999999999999996,4.889270828886188,8.599001524277064,3.83244129593544,4.226812703611885,5.4159846246755885,1.5029207931306532,6.72801780442901,9.414715766861349,63.4091132184505,2020-04-29 22:00:54.132,2020-08-24 17:18:11.384
2020-04-30 21:00:00,13.285350366870372,10.0,9.128041045903053,7.079727192592339,9.999999999999996,4.899629000877996,8.627962552147359,3.8509443491522477,4.241261885190728,5.425451380599153,1.5504574424517044,6.61730761547277,9.422773222420279,63.265108501914405,2020-04-30 22:00:19.383,2020-08-24 17:18:11.384
2020-05-01 21:00:00,13.300007837378965,10.0,9.118416993285729,7.091449475791638,9.999999999999996,4.899629000877996,8.627962552147359,3.8529508774963537,4.323125657341729,5.386051713756797,1.5504574424517044,6.764915638355958,9.41547737868051,63.66335197420808,2020-05-01 23:00:00.000,2020-08-24 17:18:11.384
2020-05-04 21:00:00,13.319039620136369,10.0,9.111710564040676,7.103937855577702,9.999999999999996,4.899629000877996,8.626779649623991,3.8539066439059817,4.389899191665005,5.3754091713035965,1.1762185404238898,6.693324419835031,9.498006326672696,63.32501065948766,2020-05-04 21:57:04.374,2020-08-24 17:18:11.384
2020-05-05 21:00:00,13.349511157881148,10.0,9.099372702067457,7.116575779005765,9.999999999999996,4.920567783645304,8.636984635016738,3.8626662610345583,4.450170254473587,5.3873655099636375,1.5041666994814964,6.670414220956298,9.486301798734292,62.968348627223996,2020-05-05 21:48:22.530,2020-08-24 17:18:11.384
2020-05-06 21:00:00,13.365475572857461,10.0,9.073987360446493,7.134869116511602,9.999999999999996,4.9231276175114145,8.690743325039056,3.8626662610345583,4.482544343006713,5.390722280287256,1.5019098280260037,6.6333619424876655,9.572929403178264,62.63352329015171,2020-05-06 21:59:20.384,2020-08-24 17:18:11.384
2020-05-07 21:00:00,13.38282190465168,10.0,9.050561877838618,7.152931372067771,9.999999999999996,4.910688106210725,8.732067323894494,3.8641166970625744,4.496566458147911,5.395137779841499,1.5017639786502954,6.677626634718092,9.558739165983658,62.65797610469889,2020-05-07 22:17:24.996,2020-08-24 17:18:11.384
2020-05-08 21:00:00,13.409128279160793,10.0,9.040027836670502,7.17071924214661,9.999999999999996,4.9711474535925335,8.745177250541982,3.868933252247501,4.52865672425061,5.415563686190877,1.5017639786502954,6.65884748797192,9.620451660448612,62.59240485968039,2020-05-08 23:00:00.000,2020-08-24 17:18:11.384
2020-05-11 21:00:00,13.440624290998874,10.0,9.030107580544094,7.191503070935341,9.999999999999996,4.962064406983612,8.749845860027154,3.875344707370733,4.539806004010493,5.4229180446905,1.1758288009128377,6.622623614343926,9.661650949114863,62.59573076864218,2020-05-11 21:41:21.546,2020-08-24 17:18:11.384
2020-05-12 21:00:00,13.462539332591556,10.0,9.019580281823211,7.212163478839622,9.999999999999996,4.962269512013465,8.745227892185682,3.894824441534821,4.575641532818383,5.463084606977731,1.1263503948946063,6.728432734935588,9.673494766696178,62.45714334200451,2020-05-12 21:54:04.025,2020-08-24 17:18:11.384
2020-05-13 21:00:00,13.503772439105168,10.0,8.99882419067091,7.232641041631188,9.999999999999996,4.9748727831180855,8.775215052890921,3.907636360128521,4.59565644100907,5.4804544891909766,1.1159827829258662,6.6500081326183285,9.69283555522461,62.39341042272003,2020-05-13 21:39:44.697,2020-08-24 17:18:11.384
2020-05-14 21:00:00,13.535206728719409,10.0,8.98253365008966,7.253125710442076,9.999999999999996,4.8980757870413845,8.787551780017562,3.9094702912994683,4.647335095880985,5.518963836269588,1.109643884203023,6.580578452598709,9.696395372336662,62.62891233083428,2020-05-14 21:46:57.200,2020-08-24 17:18:11.384
2020-05-15 21:00:00,13.563339758305931,10.0,8.975364305104767,7.272750768739518,9.999999999999996,4.80389671812994,8.833198247781208,3.9352536862221132,4.739872366743427,5.624240360907699,1.109643884203023,6.075892998630675,9.702778393342305,62.43130901287779,2020-05-15 23:00:00.000,2020-08-24 17:18:11.384
2020-05-18 21:00:00,13.598039188339296,10.0,8.986867336212539,7.286207249457128,9.999999999999996,4.5539450925837555,8.876978111207572,3.988565463414013,4.7677368706725725,5.679061352562293,1.052183355126493,6.354244465376153,9.742696504919763,62.824106260454165,2020-05-18 22:00:04.087,2020-08-24 17:18:11.384
2020-05-19 21:00:00,13.629037866338669,10.0,8.985086867583961,7.298202877558204,9.999999999999996,4.545302014284228,8.85735601952852,3.988565463414013,4.7677368706725725,5.679061352562293,1.0584325694171641,6.51472422367152,9.806505488374956,63.016670022592784,2020-05-19 21:49:58.673,2020-08-24 17:18:11.384
2020-05-20 21:00:00,13.643517821124215,10.0,8.977695912314163,7.309849670098814,9.999999999999996,4.583060787977197,8.824736823879416,3.988565463414013,4.7677368706725725,5.679061352562293,1.0802527648344062,6.179015751177614,9.801716786586214,62.833616868020805,2020-05-20 22:08:01.592,2020-08-24 17:18:11.384
2020-05-21 21:00:00,13.659853587236302,10.0,8.975849334768704,7.32138890089555,9.999999999999996,4.582263254995066,8.754906851116925,3.988565463414013,4.7946646690501264,5.683186341650848,1.0367454731475414,6.199425063949184,9.823389877504717,63.496726188767354,2020-05-21 21:50:53.080,2020-08-24 17:18:11.384
2020-05-22 21:00:00,13.67238395567538,10.0,8.972637172347774,7.330557395719312,9.999999999999996,4.582263254995066,8.746683646525216,4.018716724607901,4.848086958870795,5.737968524560123,1.0367454731475414,6.220026053431678,9.84912217951076,63.21227004002756,2020-05-22 23:00:00.000,2020-08-24 17:18:11.384
2020-05-25 21:00:00,13.704288025774455,10.0,8.970860385460998,7.337442241225785,9.999999999999996,4.567758625332393,8.72788458451604,4.018716724607901,4.848086958870795,5.737968524560123,1.0361530432753554,6.22194744678696,9.853235863528374,64.2452015339251,2020-05-25 22:00:14.041,2020-08-24 17:18:11.384
2020-05-26 21:00:00,13.733512484484734,10.0,8.962335150262556,7.3442370672974375,9.999999999999996,4.5602881267600734,8.764731032801777,4.084546021177228,4.906665492581706,5.754843194777254,1.001046343906273,6.0832162963682785,9.856088921053141,64.3339030430526,2020-05-26 22:06:21.157,2020-08-24 17:18:11.384
2020-05-27 21:00:00,13.76918886877449,10.0,8.959795185290927,7.34838482468113,9.999999999999996,4.64334892017802,8.879800632469342,4.084429399668052,4.9938435218756885,5.763878288269728,0.9755630416750584,6.107565709048588,9.903944270909404,64.99690192787413,2020-05-27 21:53:28.979,2020-08-24 17:18:11.384
2020-05-28 21:00:00,13.824566810734039,10.0,8.979513183371509,7.348904343508846,9.999999999999996,4.626245797198196,8.977887713486918,4.08318384955124,5.104085301937735,5.788378930948242,0.9600914242442692,6.213456946091803,9.913108140938492,63.920610101504714,2020-05-28 22:07:25.482,2020-08-24 17:18:11.384
2020-05-29 21:00:00,13.861633351802167,10.0,8.971679045594765,7.3490191266680975,9.999999999999996,4.622086491535289,8.878430594085263,4.164079497691843,5.329656224357224,5.742243844373201,0.9600914242442692,6.158918833295911,9.941825626783508,63.96520657117715,2020-05-29 23:00:00.000,2020-08-24 17:18:11.384
2020-06-01 21:00:00,13.927329233981672,10.0,8.978751218127703,7.3498081329850455,9.999999999999996,4.648550296139965,8.875857225490122,4.228521789931252,5.4641858791269735,5.733326748975188,0.9302420172685686,6.119722270404218,9.984435199231887,65.07288565143864,2020-06-01 22:11:37.724,2020-08-24 17:18:11.384
2020-06-02 21:00:00,13.960464082476987,10.0,8.98267049683325,7.348425428623693,9.999999999999996,4.672576978820115,8.916097689189144,4.499980322241874,5.624633218326802,5.780959726494943,0.9025325488668194,6.034181542064857,9.972432990318692,65.26583056050659,2020-06-02 22:15:32.168,2020-08-24 17:18:11.384
2020-06-03 21:00:00,14.0,10.0,8.993984572723585,7.345354972050327,9.999999999999996,4.674710207138585,8.893735469847014,4.575323287729667,5.814371095026778,5.781828816302452,0.8149378269823897,6.03494845172674,10.0,65.10528816352121,2020-06-03 22:11:15.519,2020-08-24 17:18:11.384
2020-06-04 21:00:00,14.066666666666665,10.0,8.992225573155151,7.343087892315787,9.999999999999996,4.6787155457284415,8.824615308717206,4.67944229217544,6.003352822698527,5.82502176948921,0.7470045740022622,6.0370610694713385,10.0,64.92448563519791,2020-06-04 22:10:51.839,2020-08-24 17:18:11.384
2020-06-05 21:00:00,14.133333333333333,10.0,8.996912012546693,7.3368188279480275,9.999999999999996,4.661673313451015,8.817596639282558,4.7885762384578205,6.168312361259804,5.838908510941355,0.7053739540346244,5.807716815647237,10.0,64.80015305237295,2020-06-05 23:00:00.000,2020-08-24 17:18:11.384
2020-06-08 21:00:00,14.2,10.0,9.004742578970038,7.330543128492817,9.999999999999996,4.686261937605473,8.796531806610858,4.915797304463812,6.4579747407104415,5.922049115434318,0.688914752435343,5.86019314505838,10.0,64.44674882027549,2020-06-08 22:02:49.664,2020-08-24 17:18:11.384
2020-06-09 21:00:00,14.266666666666667,10.0,9.016021114609797,7.324237227377077,9.999999999999996,4.743680359830422,8.766410666045033,4.987582640467441,6.504268109454613,5.9354576751195065,0.6886016661164911,6.806487676329369,10.0,64.72546474984941,2020-06-09 21:52:34.597,2020-08-24 17:18:11.384
2020-06-10 21:00:00,14.333333333333336,10.0,9.019883442207988,7.317908578873019,9.999999999999996,4.747150605608177,8.772537061411963,5.0657835240048215,6.590388054767005,5.955817039996191,0.6772850339891603,6.379673420817039,10.0,64.89767128212654,2020-06-10 21:51:01.134,2020-08-24 17:18:11.384
2020-06-11 21:00:00,14.4,10.0,9.03107287528516,7.3195872816514305,9.999999999999996,4.740241072120996,8.79234996690038,5.094543785492921,6.627756892566723,5.95252129831398,0.6948711702315284,6.776482042637883,10.0,65.0694962281466,2020-06-11 22:02:44.994,2020-08-24 17:18:11.384
2020-06-12 21:00:00,14.466666666666667,10.0,9.035164088651989,7.3228609692308115,9.999999999999996,4.769244852068981,8.658426486000277,5.131702305273475,6.676993246079039,5.908253344820379,0.6948711702315284,6.2510405006547405,10.0,64.23629764308474,2020-06-12 23:00:00.000,2020-08-24 17:18:11.384
2020-06-15 21:00:00,14.533333333333333,10.0,9.041581583547712,7.331456855500512,9.999999999999996,4.8544492357722415,8.672250828788009,5.166490734792717,6.706402725115223,5.934568840290528,0.6730837063841708,6.306906048929635,10.0,64.50408466366251,2020-06-15 22:04:15.108,2020-08-24 17:18:11.384
2020-06-16 21:00:00,14.6,10.0,9.044625796345622,7.339940744660149,9.999999999999996,4.80759829366443,8.631088627482361,5.2063198259630985,6.705199110688974,5.940479599673088,0.6831790859420259,5.903141615745241,10.0,64.11544793092584,2020-06-16 22:17:18.043,2020-08-24 17:18:11.384
2020-06-17 21:00:00,14.639451154630336,10.0,9.03504784611963,7.347757916321285,9.999999999999996,4.746063522524027,8.663438403369002,5.209906929012704,6.702281756409144,5.928835480695254,0.6619215281112494,5.683190441089008,10.0,64.05920812644628,2020-06-17 22:12:56.094,2020-08-24 17:18:11.384
