eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-10 21:00:00,15.254223802759686,10.0,8.806443205268504,5.5458940614534535,5.928024226794727,1.8631780074896844,7.640966621980928,3.8742161683832688,5.43762590834432,4.710843973234894,8.530009821498567,9.690192062262813,1.3184597726685037,77.61884954689306,2019-05-10 23:00:00.000,2020-08-24 14:39:58.174
2019-05-13 21:00:00,15.258713859218005,10.0,8.800623364277381,5.55161285368612,5.765460568747487,1.8770810150810802,7.627369443603313,3.8742161683832688,5.445776797479992,4.712200645426232,8.530009821498567,9.631680493900582,1.5202133587608582,77.6383102642369,2019-05-13 21:28:29.034,2020-08-24 14:39:58.174
2019-05-14 21:00:00,15.273566627524856,10.0,8.78053717762725,5.556724873411637,5.8371599113572215,1.8917562537845618,7.637238633771536,3.8434515414427453,5.480554128399979,4.707247937967623,8.530009821498567,9.662202174351961,1.4674912360088384,77.65990038471813,2019-05-14 21:26:24.761,2020-08-24 14:39:58.174
2019-05-15 21:00:00,15.309196174391316,10.0,8.769675013609051,5.564759566082164,5.8426481455301165,1.8373989915396425,7.632071875312141,3.7474479776163214,5.485075731047333,4.68968511637788,8.351324801423857,9.586639583893216,1.3240949907586523,77.67308259401446,2019-05-15 21:31:56.771,2020-08-24 14:39:58.174
2019-05-16 21:00:00,15.345845698770054,10.0,8.755987123917484,5.5730513738817935,5.83385752904504,1.832227533698644,7.667003636539695,3.7257277840332614,5.519508863192776,4.690097298194027,8.341455537466981,9.619786444028762,1.2384697872453163,77.69106338963789,2019-05-16 21:37:43.309,2020-08-24 14:39:58.174
2019-05-17 21:00:00,15.405710417905448,10.0,8.720027102261135,5.5848888525025515,5.897541133444368,1.8231842603114288,7.6550313256306755,3.672470611145353,5.519508863192776,4.678506984988532,8.341455537466974,9.622687125340397,1.1149558453359427,77.70905501872716,2019-05-17 23:00:00.000,2020-08-24 14:39:58.174
2019-05-20 21:00:00,15.459161372909806,10.0,8.741881950162691,5.5959931662030415,5.830644754109059,1.8477921512977935,7.677424844165364,3.6467412593311255,5.59943303682396,4.631185840039931,8.379137538305914,9.609170019128936,1.0492358848343912,77.7242294201393,2019-05-20 21:35:32.866,2020-08-24 14:39:58.174
2019-05-21 21:00:00,15.47318408108212,10.0,8.734987015205924,5.6011462165059624,5.869026868413947,1.8618389085394047,7.677424844165364,3.6467412593311255,5.59943303682396,4.631185840039931,8.362765085532443,9.564862672445784,1.052887647219746,77.7390995577073,2019-05-21 21:34:37.442,2020-08-24 14:39:58.174
2019-05-22 21:00:00,15.476343135563017,10.0,8.730465127140565,5.604602222374675,5.869026868413947,1.8618389085394047,7.677424844165364,3.6467412593311255,5.59943303682396,4.631185840039931,8.383838850953154,9.562827013153688,1.0572426348286337,77.75175162399884,2019-05-22 21:38:21.053,2020-08-24 14:39:58.174
2019-05-23 21:00:00,15.478353908567364,10.0,8.725941973455535,5.607861042587293,5.869026868413947,1.8618389085394047,7.677424844165364,3.6467412593311255,5.59943303682396,4.631185840039931,8.438282443473827,9.563696148034088,1.0571144009131677,77.76322399868417,2019-05-23 21:33:32.050,2020-08-24 14:39:58.174
2019-05-24 21:00:00,15.479226136143314,10.0,8.721417564074857,5.610360872496466,5.869026868413947,1.8618389085394047,7.677424844165364,3.6467412593311255,5.59943303682396,4.631185840039931,8.438282443473827,9.568877127545992,1.0592302651818155,77.77440209938453,2019-05-24 23:00:00.000,2020-08-24 14:39:58.174
2019-05-27 21:00:00,15.478214681466913,10.0,8.720854682579322,5.612555101100403,5.871374166092697,1.8618389085394047,7.677424844165364,3.6467412593311255,5.591823827220316,4.635601304036616,8.376183708401701,9.535144611789654,1.0624761069082944,77.78207946553941,2019-05-27 21:27:07.717,2020-08-24 14:39:58.174
2019-05-28 21:00:00,15.47894460105415,10.0,8.720465246957554,5.615001998167986,5.871374166092697,1.8618389085394047,7.64943653979359,3.6467412593311255,5.591823827220316,4.635601304036616,8.364571565411097,9.535725135014758,0.9929784776758832,77.78952778403372,2019-05-28 21:37:09.025,2020-08-24 14:39:58.174
2019-05-29 21:00:00,15.479279152106614,10.0,8.720077002732117,5.617372990857618,5.871374166092697,1.8618389085394047,7.64943653979359,3.6467412593311255,5.591823827220316,4.635601304036616,8.345969212898645,9.535928462731595,0.9927382481198658,77.79865885485822,2019-05-29 21:44:41.837,2020-08-24 14:39:58.174
2019-05-30 21:00:00,15.479519569225992,10.0,8.714495951854872,5.619714567533863,5.909388729128533,1.86240726407204,7.607700381216552,3.649807225178204,5.581511210703293,4.648884333727487,8.298096100509389,9.480208240745052,0.992017560500247,77.80611832179144,2019-05-30 21:36:21.255,2020-08-24 14:39:58.174
2019-05-31 21:00:00,15.502057379242439,10.0,8.714004864380403,5.6254587661415565,5.909388729128533,1.86240726407204,7.607700381216552,3.649807225178204,5.581511210703293,4.648884333727487,8.298096100509389,9.475576208037788,0.9848327134287762,77.81314909544015,2019-05-31 23:00:00.000,2020-08-24 14:39:58.174
2019-06-03 21:00:00,15.502758122552194,10.0,8.713514939707936,5.6278399640237105,5.909388729128533,1.86240726407204,7.607700381216552,3.649807225178204,5.581511210703293,4.648884333727487,8.326128044106044,9.473832039781977,0.9860061979643276,77.81922055312833,2019-06-03 21:33:55.201,2020-08-24 14:39:58.174
2019-06-04 21:00:00,15.503673186417625,10.0,8.713026170959317,5.630239244403539,5.909388729128533,1.86240726407204,7.607700381216552,3.649807225178204,5.581511210703293,4.648884333727487,8.278956932096202,9.472090657716505,1.0313589942659565,76.4197636782034,2019-06-04 21:40:13.311,2020-08-24 14:39:58.174
2019-06-05 21:00:00,15.503577220613005,10.0,8.69667485088727,5.632469123549553,5.8557372566390224,1.84328556146388,7.594129469825138,3.654063575350967,5.5573053878821375,4.675318668716548,7.510151943939109,9.143587479958034,1.1520731288652923,73.65253054136942,2019-06-05 21:34:52.629,2020-08-24 14:39:58.174
2019-06-06 21:00:00,15.56046796925647,10.0,8.70330611961015,5.643496716067843,5.8557372566390224,1.8253031558989496,7.585123610017415,3.654063575350967,5.608581382126385,4.676717104540637,7.5792903629320145,9.188820048270019,1.1597826993604343,73.97942201338289,2019-06-06 21:34:11.427,2020-08-24 14:39:58.174
2019-06-07 21:00:00,15.56573211796802,10.0,8.739604977071416,5.6465279413919145,4.997864287559733,1.8123253275030704,7.574933111392469,3.656300135744646,5.608581382126385,4.6861741561168415,7.5792903629320145,9.3002193287992,1.1592676473387498,75.02364950007869,2019-06-07 23:00:00.000,2020-08-24 14:39:58.174
2019-06-10 21:00:00,15.597644383176403,10.0,8.765768238018413,5.653736644831186,4.6119018974687735,1.802707557482988,7.578109799029361,3.656300135744646,5.62945403348004,4.702300596117318,7.809914561233767,9.20976105803907,1.1444212861701188,74.69924470673205,2019-06-10 21:39:02.097,2020-08-24 14:39:58.174
2019-06-11 21:00:00,15.605627479022546,10.0,8.75916508678726,5.6563041189155525,4.554961745168621,1.802707557482988,7.596597858190206,3.656300135744646,5.62945403348004,4.702300596117318,7.752671885990191,9.243052323117373,1.0898208715356654,74.50533050632693,2019-06-11 21:37:01.563,2020-08-24 14:39:58.174
2019-06-12 21:00:00,15.607516141102106,10.0,8.75927918698629,5.6578977894076825,4.559586849330883,1.795427685651794,7.5863295851004064,3.6523300566715515,5.62945403348004,4.715310536790279,7.700608102130607,9.222299907990731,1.0944605624644972,74.58427291571034,2019-06-12 21:40:11.016,2020-08-24 14:39:58.174
2019-06-13 21:00:00,15.610453889526667,10.0,8.760682681581162,5.660563460931763,4.559586849330883,1.8350858670774497,7.5863295851004064,3.6523300566715515,5.62945403348004,4.715310536790279,7.671810764662287,9.217922358690087,1.075844616122455,74.67572184619385,2019-06-13 21:35:01.393,2020-08-24 14:39:58.174
2019-06-14 21:00:00,15.611532514722814,10.0,8.750050168493015,5.662921702792671,4.164305349302556,1.8427967034818,7.608479339785303,3.642622774868757,5.623415664095337,4.7656624645638725,7.906227260830501,9.362071892680623,1.0732213553557397,75.16068412675394,2019-06-14 23:00:00.000,2020-08-24 14:39:58.174
2019-06-17 21:00:00,15.664606683709344,10.0,8.80955847008875,5.6732400365414675,4.172163155774089,1.8462032580578804,7.579048159484943,3.6254199340819437,5.65875336318352,4.823622902197808,7.826659335782678,9.346773475999514,1.0666117947506086,75.6881718487755,2019-06-17 21:41:18.564,2020-08-24 14:39:58.174
2019-06-18 21:00:00,15.675405563575168,10.0,8.793602346449143,5.6759384074279104,4.184544138494332,1.8560650122971136,7.598334533153433,3.5947141368549445,5.65875336318352,4.870207028692021,7.829140853676738,9.367130468570986,0.9560886612478404,76.40668418311252,2019-06-18 21:37:27.235,2020-08-24 14:39:58.174
2019-06-19 21:00:00,15.724479325818304,10.0,8.84000353009502,5.680132639510673,4.227622390879327,1.872230737369594,7.596218375241487,3.5630994842386987,5.648613303149274,4.927947019142748,7.827023705446723,9.300790550587227,0.9524410351942696,75.35113392193986,2019-06-19 21:26:31.812,2020-08-24 14:39:58.174
2019-06-20 21:00:00,15.73780883771084,10.0,8.736166048748721,5.681878516772652,4.127048778554953,1.8257769141157585,7.612414266613133,3.5630994842386987,5.648613303149274,4.927947019142748,7.839092046229732,9.306334596968263,0.9271215424473152,74.90762538028294,2019-06-20 21:41:26.378,2020-08-24 14:39:58.174
2019-06-21 21:00:00,15.743876807908284,10.0,8.726611934050313,5.683257317084338,4.127048778554953,1.8131696811557665,7.612414266613133,3.5630994842386987,5.648613303149274,4.927947019142748,7.839092046229732,9.209192787843051,0.9258517787817648,73.53084277843755,2019-06-21 23:00:00.000,2020-08-24 14:39:58.174
2019-06-24 21:00:00,15.74800289925854,10.0,8.721986783033591,5.684531656801107,4.127048778554953,1.8131696811557665,7.612414266613133,3.5630994842386987,5.648613303149274,4.927947019142748,7.827283267681499,9.206850428992574,0.93558694252891,73.0132771974136,2019-06-24 21:42:50.885,2020-08-24 14:39:58.174
2019-06-25 21:00:00,15.752805170556671,10.0,8.718133619508832,5.685833288155241,4.153218043673086,1.8131696811557665,7.612414266613133,3.5630994842386987,5.635043045178557,4.94537702089418,7.878356468733023,9.195335071800203,0.98112157096383,72.91989378587944,2019-06-25 21:35:57.202,2020-08-24 14:39:58.174
2019-06-26 21:00:00,15.760202390551994,10.0,8.714536766487214,5.687259011410912,4.153218043673086,1.8131696811557665,7.612414266613133,3.5630994842386987,5.635043045178557,4.94537702089418,7.886657779344358,9.192381657298123,1.0027599612914115,72.85424198100782,2019-06-26 21:32:54.335,2020-08-24 14:39:58.174
2019-06-27 21:00:00,15.763810991134068,10.0,8.710939078801168,5.6884888978742945,4.153218043673086,1.8201352575458287,7.4089983995367374,3.5630994842386987,5.635043045178557,4.94537702089418,7.863004688711369,9.191278155844323,1.105625238418489,72.79189390819593,2019-06-27 21:33:06.461,2020-08-24 14:39:58.174
2019-06-28 21:00:00,15.774689983503125,10.0,8.704824386704978,5.6900847548277405,4.092656768934892,1.7936761974883726,7.27909517069881,3.395831184025301,5.698762634331902,4.95136838404128,7.863004688711372,9.123262327792355,1.1102874968692642,73.01877524193587,2019-06-28 23:00:00.000,2020-08-24 14:39:58.174
2019-07-01 21:00:00,15.778806526570675,10.0,8.695200859676467,5.69133090776954,4.112731403367277,1.7817942796958552,7.27909517069881,3.3808470336658067,5.698762634331902,4.971664638151247,7.905497529122979,9.221541236108877,1.1042738659611877,73.86676506331017,2019-07-01 21:40:54.392,2020-08-24 14:39:58.174
2019-07-02 21:00:00,15.798147583837574,10.0,8.703524304767981,5.693335750350403,4.1398371360533375,1.7289720643284494,7.295149518192553,3.3321193726141067,5.6788484803167005,5.0456103128455965,7.9469833171454605,9.219286725977481,1.2486426516298577,73.73633660849296,2019-07-02 21:34:51.975,2020-08-24 14:39:58.174
2019-07-03 21:00:00,15.824442566603821,10.0,8.726756129240407,5.695643032049505,4.16600519115908,1.7088912481390413,7.300409999927694,3.324603712198127,5.6788484803167005,5.083168594379743,7.983259190357738,9.215242452954817,1.2329332281055134,73.7509220891502,2019-07-03 21:36:28.691,2020-08-24 14:39:58.174
2019-07-04 21:00:00,15.847524330013512,10.0,8.718171530473045,5.697795783219791,4.1248773931413245,1.67939549512952,7.304892004750117,3.324603712198127,5.642000632540651,5.1199759144513335,7.9327948130146915,9.150573205444669,1.220412191140278,74.06668709045184,2019-07-04 21:32:28.960,2020-08-24 14:39:58.174
2019-07-05 21:00:00,15.867141406428466,10.0,8.709193722014186,5.702741954651161,4.1248773931413245,1.687449547035501,7.302940480763523,3.322926054282043,5.62435217671962,5.128984001215605,7.980270037287879,9.18746737949834,1.2065295931496196,74.71475868659202,2019-07-05 23:00:00.000,2020-08-24 14:39:58.174
2019-07-08 21:00:00,15.879004088234264,10.0,8.749484405867836,5.707276773707902,4.131297560667017,1.6560721953624618,7.274326819915732,3.3149330730250495,5.611415258113398,5.161016720755745,7.965939212999213,9.200039413520928,1.2091442157913477,76.025780174514,2019-07-08 21:28:31.812,2020-08-24 14:39:58.174
2019-07-09 21:00:00,15.943967174490194,10.0,8.758597787042406,5.71434617486005,4.196945335384487,1.6519788722694058,7.303607815925897,3.3052025764841475,5.5839152513082615,5.204785578821829,7.940764098386639,9.17544853906936,1.1675681531792967,75.55076645519487,2019-07-09 21:42:31.754,2020-08-24 14:39:58.174
2019-07-10 21:00:00,16.0,10.0,8.805776194267226,5.72081787389808,4.298827899538327,1.6479384787270583,7.345915377708557,3.3023891113269737,5.549597993486315,5.2490368354467485,7.940764098386638,9.287320882572878,1.185021622370194,76.96651199114498,2019-07-10 21:38:39.471,2020-08-24 14:39:58.174
2019-07-11 21:00:00,16.066666666666666,10.0,8.83902146912996,5.727639185566372,4.502900896028219,1.6414884530581215,7.357332468192233,3.3024195983898266,5.505685161893887,5.2996126340317895,8.958007518224676,9.283717008243716,1.11005490838703,76.95688501956222,2019-07-11 21:29:33.639,2020-08-24 14:39:58.174
2019-07-12 21:00:00,16.11111111111111,10.0,8.866531788999712,5.733444480174747,4.457200277952018,1.4866677780164888,7.207276841022757,3.3024195983898266,5.505685161893887,5.2996126340317895,8.958007518224676,9.29260285127958,0.9985499200080544,77.08835502586133,2019-07-12 23:00:00.000,2020-08-24 14:39:58.174
2019-07-15 21:00:00,16.11111111111111,10.0,8.865439618331076,5.737363140767224,4.462498051272204,1.5007485585529652,7.187569328363075,3.300890845909362,5.427525302149186,5.373451532573514,8.918009896238871,9.289602571046883,0.9963522417419336,77.21470661773448,2019-07-15 21:36:24.183,2020-08-24 14:39:58.174
2019-07-16 21:00:00,16.126024777648393,10.0,8.850200985425598,5.741886308781528,4.3871273889334645,1.568744538397036,7.085618774474272,3.3100435437546665,5.380603316979883,5.371127437893858,8.912888507163737,9.396063685649576,1.0210450578825705,75.71789662399506,2019-07-16 21:42:33.048,2020-08-24 14:39:58.174
2019-07-17 21:00:00,16.164951057929038,10.0,8.871715387353026,5.747376060897187,4.37131747597587,1.5999612126538365,7.120389484852517,3.3243244144345097,5.361752242124288,5.386923280606453,8.878685719933909,9.39364585437227,1.0445879857558011,75.89909408188173,2019-07-17 21:39:59.135,2020-08-24 14:39:58.174
2019-07-18 21:00:00,16.16712645627795,10.0,8.870520383872712,5.751370458671649,4.418315372358732,1.5943303443186798,7.100634379830684,3.3590446256899513,5.361752242124288,5.3936691377420365,8.878685719933909,9.451364521684582,1.0192979916302325,76.77582282605623,2019-07-18 21:40:20.162,2020-08-24 14:39:58.174
2019-07-19 21:00:00,16.197457536298973,10.0,8.906205749215868,5.756486936476315,4.418315372358732,1.646388853527461,7.109479769835953,3.3590446256899513,5.361752242124288,5.3936691377420365,8.878685719933909,9.440348379457241,1.0140457879606093,76.46122955947143,2019-07-19 23:00:00.000,2020-08-24 14:39:58.174
2019-07-22 21:00:00,16.199153356534588,10.0,8.904885400034496,5.760451409848814,4.418315372358732,1.646388853527461,7.109479769835953,3.3590446256899513,5.361752242124288,5.3936691377420365,8.878685719933909,9.43655186518697,1.0165212001905577,75.21357781802375,2019-07-22 21:30:49.072,2020-08-24 14:39:58.174
2019-07-23 21:00:00,16.20046040615528,10.0,8.905087166989349,5.764376350581211,4.420394942876685,1.646388853527461,7.109479769835953,3.3590446256899513,5.342020920271813,5.397015643031108,8.878685719933909,9.434393048301756,1.06332225254476,75.00339823836572,2019-07-23 21:25:25.524,2020-08-24 14:39:58.174
2019-07-24 21:00:00,16.201504197952122,10.0,8.903040892373992,5.76799508055873,4.420394942876685,1.646388853527461,7.109479769835953,3.3590446256899513,5.342020920271813,5.397015643031108,8.878685719933909,9.439340516385704,1.057822290762717,75.13305025505697,2019-07-24 21:28:35.177,2020-08-24 14:39:58.174
2019-07-25 21:00:00,16.201933271379108,10.0,8.929074894304684,5.774442544672349,4.368924961906732,1.6331497716522154,7.107622594360447,3.403324731153852,5.3187708703945376,5.406580811916691,8.026292632705575,9.156572210317725,1.071736700782432,73.05786395191423,2019-07-25 21:33:18.360,2020-08-24 14:39:58.174
2019-07-26 21:00:00,16.238331496259132,10.0,8.944078640236608,5.782395525174861,4.368924961906732,1.641106522640718,7.106488313294495,3.403324731153852,5.304366910751788,5.400691874316124,8.026292632705575,9.174788832325314,1.0665813275654912,73.24030021127737,2019-07-26 23:00:00.000,2020-08-24 14:39:58.174
2019-07-29 21:00:00,16.244416805255025,10.0,8.93378641369233,5.7890488273894904,4.356754781214052,1.6278472483262914,7.106488313294495,3.403324731153852,5.304366910751788,5.400691874316124,7.959777738733102,9.113293209460693,1.1153653298510346,73.34471299100659,2019-07-29 21:28:56.989,2020-08-24 14:39:58.174
2019-07-30 21:00:00,16.25031308199573,10.0,8.94053440801764,5.795662798149976,4.356754781214052,1.6278472483262914,7.106488313294495,3.403324731153852,5.304366910751788,5.400691874316124,7.8214567688577175,9.110156387375623,1.1450988823256003,73.31895794498179,2019-07-30 21:35:57.965,2020-08-24 14:39:58.174
2019-07-31 21:00:00,16.250987891144206,10.0,8.940500076941449,5.802007369205566,4.366741035839069,1.6278472483262914,7.106488313294495,3.4520854938650287,5.304366910751788,5.407512645545294,8.069958602957442,8.920764463223815,1.1516990481506253,73.03510654572796,2019-07-31 21:40:21.226,2020-08-24 14:39:58.174
2019-08-01 21:00:00,16.254581665310713,10.0,8.940664394984474,5.8084513579577095,4.366741035839069,1.6278472483262914,7.0548554193169934,3.4520854938650287,5.304366910751788,5.407512645545294,8.069958602957444,8.928365406233912,1.1229065241803764,73.03588518089704,2019-08-01 21:47:11.981,2020-08-24 14:39:58.174
2019-08-02 21:00:00,16.256629340631186,10.0,8.896214667391853,5.814788588636517,4.366741035839069,1.5984582344660248,7.056228356158772,3.4520854938650287,5.304366910751788,5.407512645545294,8.069958602957444,8.935462743417954,1.1227691831093105,73.07920000538766,2019-08-02 23:00:00.000,2020-08-24 14:39:58.174
2019-08-05 21:00:00,16.259467263983208,10.0,8.896348171972102,5.821127457195554,4.366741035839069,1.5943366431043666,7.060382464820242,3.456512884939156,5.304366910751788,5.391511418028159,8.069958602957445,8.933725581870227,1.1203174089375008,73.27727217073739,2019-08-05 21:37:54.872,2020-08-24 14:39:58.174
2019-08-06 21:00:00,16.26225046581731,10.0,8.903023176253635,5.827428332091575,4.296356466157847,1.5943366431043666,7.060382464820242,3.4804449517234035,5.2827482593302335,5.3889005502231475,8.069958602957444,8.972107811063369,1.1209838848725189,74.20306980908363,2019-08-06 21:32:52.525,2020-08-24 14:39:58.174
2019-08-07 21:00:00,16.265541639459983,10.0,8.911989830688993,5.833718950589313,4.365783872651471,1.597901845717014,7.074231448505597,3.5015277618713765,5.263014061425936,5.381036431432976,8.069958602957445,8.904955541997541,1.0999438396957282,73.58876381812487,2019-08-07 21:39:04.580,2020-08-24 14:39:58.174
2019-08-08 21:00:00,16.32737805320388,10.0,8.830891493805966,5.8429682049564775,4.365783872651471,1.6299127990730533,7.0528213595248745,3.5015277618713765,5.263014061425936,5.381036431432976,8.069958602957444,8.891819869828131,1.1295108459249426,73.60568472514741,2019-08-08 21:27:21.382,2020-08-24 14:39:58.174
2019-08-09 21:00:00,16.329494404294973,10.0,8.825617666345606,5.8491888990346155,4.336465820646681,1.6299127990730533,7.0280250816333005,3.5015277618713765,5.246119046885786,5.375167267193736,8.069958602957444,8.777908639170827,1.1572239881860509,73.19211739498434,2019-08-09 23:00:00.000,2020-08-24 14:39:58.174
2019-08-12 21:00:00,16.33085561814504,10.0,8.822000245086143,5.854628192483419,4.301937921460864,1.6096417412640878,7.017412037571084,3.5203956856170464,5.233226130516362,5.361753829162027,7.83770891923386,8.568559849356324,1.186105341027257,73.1740603035716,2019-08-12 21:48:14.354,2020-08-24 14:39:58.174
2019-08-13 21:00:00,16.387525342117247,10.0,8.682654602134512,5.863090640854526,4.301937921460864,1.5992490723769361,7.018776958962433,3.5315287998662854,5.233226130516362,5.351738382217318,7.855586419825583,8.574867973298716,1.2248130098638363,72.55885989372173,2019-08-13 21:54:22.530,2020-08-24 14:39:58.174
2019-08-14 21:00:00,16.38841610915859,10.0,8.67411894811806,5.868484618714106,4.301937921460864,1.5992490723769361,7.018776958962433,3.5315287998662854,5.233226130516362,5.351738382217318,7.849101606864412,8.590228755272031,1.38053537981285,72.5438727681338,2019-08-14 21:43:44.360,2020-08-24 14:39:58.174
2019-08-15 21:00:00,16.388766019422018,10.0,8.656194165353625,5.875663018305676,4.122654291032093,1.619055576186051,7.042099903266152,3.5726575036172417,5.201582659238337,5.324475780582012,7.84274843455773,8.679622491287516,1.4599457396260602,72.96334610925113,2019-08-15 21:34:36.030,2020-08-24 14:39:58.174
2019-08-16 21:00:00,16.474709953104064,10.0,8.620010457782758,5.887913906601678,4.1640349273674335,1.6046688966277305,7.001438336213245,3.602134272659746,5.0744639810429115,5.3262997284577756,7.778773372501313,8.695680830685378,1.487789732881096,73.00122747344594,2019-08-16 23:00:00.000,2020-08-24 14:39:58.174
2019-08-19 21:00:00,16.492156502724114,10.0,8.57902680946787,5.895122501126425,3.9764901081578934,1.614466032667925,7.0079367548650815,3.6145603542928177,5.0744639810429115,5.332606128566696,7.669568294683435,8.596756875068259,1.3677292828148728,73.03010107706879,2019-08-19 21:50:37.199,2020-08-24 14:39:58.174
2019-08-20 21:00:00,16.50495900634953,10.0,8.571655182551629,5.902025661485388,3.904852791625458,1.6122778146465424,6.995842005321047,3.6207916532561613,5.042114888274503,5.335276572102074,7.684083832456932,8.375581484987977,1.3695959001243536,72.95985118370345,2019-08-20 21:54:53.986,2020-08-24 14:39:58.174
2019-08-21 21:00:00,16.508642008463177,10.0,8.556989553700175,5.908336164746569,3.894649332901939,1.5895168992021456,6.995842005321047,3.6207916532561613,5.034151001466968,5.337735786934789,7.7471615211909555,8.323841400110654,1.3650767451153496,73.21385197029879,2019-08-21 21:59:57.147,2020-08-24 14:39:58.174
2019-08-22 21:00:00,16.519599662029492,10.0,8.521643114823236,5.915082113728553,3.894649332901939,1.5895168992021456,6.961594119522035,3.6207916532561613,5.034151001466968,5.337735786934789,7.555682555544331,8.334732039320487,1.3197360563813871,73.26027750495966,2019-08-22 21:50:45.240,2020-08-24 14:39:58.174
2019-08-23 21:00:00,16.523710360217446,10.0,8.540447912144097,5.917689501881457,3.9539486869047145,1.5895168992021456,6.961594119522035,3.6207916532561613,5.0267256974494465,5.33995902800395,8.196579662760204,8.687728022358666,1.3145543898584853,75.03292326200399,2019-08-23 23:00:00.000,2020-08-24 14:39:58.174
2019-08-26 21:00:00,16.577824480132023,10.0,8.589544868350739,5.923508945820812,3.9254365156292415,1.5594001761907992,6.969692700305776,3.6115103547752003,4.892865405973311,5.434217157380741,8.196579662760202,8.694078041674825,1.3063933569629531,75.05966901634817,2019-08-26 21:45:09.812,2020-08-24 14:39:58.174
2019-08-27 21:00:00,16.586443635681945,10.0,8.584540317916112,5.926411447108988,3.84941691732756,1.5594001761907992,6.983417321467867,3.6441633796077366,4.880971222478191,5.437278345795819,8.196579662760202,8.543118127333619,1.197380703422063,75.61044257504565,2019-08-27 21:36:36.676,2020-08-24 14:39:58.174
2019-08-28 21:00:00,16.59401587124803,10.0,8.571717336646905,5.92923622061001,3.8459120215689744,1.5331535543866146,6.985103807531166,3.6441633796077366,4.855570671519631,5.439666485600005,8.1965796627602,8.442335856607382,1.156028831405579,75.0701243503335,2019-08-28 21:53:35.043,2020-08-24 14:39:58.174
2019-08-29 21:00:00,16.627474308059302,10.0,8.566106948385183,5.9338457623741325,3.8459120215689744,1.516525164442814,6.8636100270082565,3.6441633796077366,4.855570671519631,5.439666485600005,8.1965796627602,8.425321124445148,1.2397375958133607,75.03338014427672,2019-08-29 21:42:27.935,2020-08-24 14:39:58.174
2019-08-30 21:00:00,16.629317203850707,10.0,8.544275587656482,5.936263767790591,3.815846574195708,1.5257821795260982,6.8636100270082565,3.6625539704272985,4.838173939251657,5.44487665939034,8.491134634660515,8.651709089001606,1.2385439365862705,75.46847404226472,2019-08-30 23:00:00.000,2020-08-24 14:39:58.174
2019-09-02 21:00:00,16.665494910139248,10.0,8.529298554942256,5.9410935576442565,3.8657439640446087,1.5292025924436436,6.814217394416232,3.7053502036779666,4.805024437741667,5.521268916946789,8.428177651254298,8.703532028676008,1.1481781846907972,75.82245578512112,2019-09-02 21:45:27.345,2020-08-24 14:39:58.174
2019-09-03 21:00:00,16.671892087035662,10.0,8.501024020348025,5.941755035923903,3.733948407188484,1.538892078125539,6.790811792580593,3.7167011848461646,4.7967332614403375,5.52675949907853,8.456774799938383,8.698046109037723,1.0318353258514803,75.82781087552509,2019-09-03 21:45:52.809,2020-08-24 14:39:58.174
2019-09-04 21:00:00,16.718556399161347,10.0,8.517030365824716,5.9453327983058655,3.781716155054025,1.5180958851705193,6.800980523326492,3.734300400447764,4.790164612095363,5.5927948892070205,8.456774799938383,8.74167692806725,1.0539362631360911,76.37947374926208,2019-09-04 21:38:42.902,2020-08-24 14:39:58.174
2019-09-05 21:00:00,16.775204111125806,10.0,8.519297775383713,5.941569597633697,3.814546571433455,1.5234381327973716,6.874232763674785,3.8625593007782215,4.755451794445788,5.675691227042233,8.387042612525402,8.689179414282755,1.007021988470666,76.34910075753524,2019-09-05 21:31:52.571,2020-08-24 14:39:58.174
2019-09-06 21:00:00,16.82986339841719,10.0,8.489371356242199,5.9366113073784375,3.7542161635859816,1.5389327000912545,6.9383894495051885,3.925552192980876,4.708150304781026,5.742737938292095,8.387042612525406,8.730963253775029,0.9791437803576024,76.14764073361151,2019-09-06 23:00:00.000,2020-08-24 14:39:58.174
2019-09-09 21:00:00,16.831865036179856,10.0,8.480213001577022,5.9273398017301915,3.969356619561094,1.5687410750740245,6.9383894495051885,3.9363147795721183,4.708150304781026,5.7425775137936785,8.387042612525404,8.732547729280043,0.8897300865921749,76.31633356852541,2019-09-09 21:54:28.855,2020-08-24 14:39:58.174
2019-09-10 21:00:00,16.833220744321736,10.0,8.481434901884487,5.9180712353675675,3.9732400478521166,1.5738946538791017,6.946401983339389,3.9731430056255608,4.708150304781026,5.747212185794396,8.387042612525402,8.730026680816863,0.8915009956496218,76.42492341345694,2019-09-10 21:52:19.854,2020-08-24 14:39:58.174
2019-09-11 21:00:00,16.83490680970428,10.0,8.48026577554301,5.908886026031474,3.9949649457239538,1.5758339512688382,6.950668441785012,3.9849752140073087,4.701661319526175,5.749141643009923,8.387042612525404,8.770127999507727,0.8909642494397901,76.610360865176,2019-09-11 21:54:22.521,2020-08-24 14:39:58.174
2019-09-12 21:00:00,16.845658752510175,10.0,8.481979907359207,5.9004818891177955,3.9949649457239538,1.5777525264964494,6.950668441785012,3.9849752140073087,4.701661319526175,5.749141643009923,8.387042612525406,8.785257567380887,0.8944609027585365,76.60295142113173,2019-09-12 21:54:11.941,2020-08-24 14:39:58.174
