eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-10-28 21:00:00,34.87228626420897,10.0,9.948565305651707,8.416541016859236,9.99055265086742,9.595102537729133,9.100891025747273,8.36194063438953,7.5431164711861936,6.7928086179885385,1.4188542363217582,8.316249903959942,0.9654503984234304,73.20105188752386,2019-10-28 21:30:19.969,2020-08-24 14:49:01.419
2019-10-29 21:00:00,34.87228626420897,10.0,9.948705536453856,8.416541016859236,9.99055265086742,9.595102537729133,9.100891025747273,8.36194063438953,7.5431164711861936,6.7928086179885385,1.4188542363217582,8.316249903959942,0.965664904996972,73.66868825858487,2019-10-29 21:24:25.990,2020-08-24 14:49:01.419
2019-10-30 21:00:00,34.87228626420897,10.0,9.948844934811166,8.416541016859236,9.99055265086742,9.595102537729133,9.100891025747273,8.36194063438953,7.5431164711861936,6.7928086179885385,1.4188542363217582,8.316249903959942,0.9666555249454462,73.04514142311037,2019-10-30 21:23:15.257,2020-08-24 14:49:01.419
2019-10-31 21:00:00,34.87228626420897,10.0,9.94809984349268,8.4255252436877,9.99061056347453,9.600403447605707,9.113154306694533,8.367104962621228,7.5431164711861936,6.781936188244554,1.4188542363217571,8.461833934483591,0.9666555249454462,75.24650791726586,2019-10-31 21:21:57.841,2020-08-24 14:49:01.419
2019-11-01 21:00:00,34.88124170261822,10.0,9.948240253260671,8.4255252436877,9.99061056347453,9.600403447605707,9.113154306694533,8.367104962621228,7.5431164711861936,6.781936188244554,1.4188542363217571,8.454546176415231,0.9598612888129912,75.46417437747597,2019-11-01 23:00:00.000,2020-08-24 14:49:01.419
2019-11-04 22:00:00,34.88124170261822,10.0,9.948379836603667,8.4255252436877,9.99061056347453,9.600403447605707,9.113154306694533,8.367104962621228,7.5431164711861936,6.781936188244554,1.4188542363217571,8.447312280080311,0.9598612888129912,75.45982881926662,2019-11-04 22:30:38.964,2020-08-24 14:49:01.419
2019-11-05 22:00:00,34.88124170261822,10.0,9.951396175285929,8.434343696596185,9.99084196002267,9.59545776414947,9.090560773842654,8.378348967293748,7.5450676007496496,6.766205157547195,1.3928790032278862,8.096385180774174,0.9598612888129912,75.17053043987006,2019-11-05 22:28:10.460,2020-08-24 14:49:01.419
2019-11-06 22:00:00,34.9200970232614,10.0,9.9518964375595,8.443126827755448,9.99090869911027,9.594791823860957,9.082874728928648,8.380595318255711,7.5450676007496496,6.760582035087001,1.3960472077844956,8.089560686566497,0.9522063846389968,75.15684181719233,2019-11-06 22:31:29.894,2020-08-24 14:49:01.419
2019-11-07 22:00:00,34.92923543832302,10.0,9.953621670091415,8.451702331731573,9.99090869911027,9.59363847838431,9.075042139659237,8.380595318255711,7.544633617622689,6.7574195862001805,1.3960472077844956,8.040458596827612,0.9508701934251648,75.0021700725693,2019-11-07 22:37:34.143,2020-08-24 14:49:01.419
2019-11-08 22:00:00,34.93182521294311,10.0,9.953743753385606,8.451702331731573,9.99090869911027,9.59363847838431,9.075042139659237,8.380595318255711,7.544633617622689,6.7574195862001805,1.3960472077844956,8.03379031840338,0.9483211361935784,74.9844681264792,2019-11-09 00:00:00.000,2020-08-24 14:49:01.419
2019-11-11 22:00:00,34.93182521294311,10.0,9.953865129820619,8.451702331731573,9.99090869911027,9.59363847838431,9.075042139659237,8.380595318255711,7.544633617622689,6.7574195862001805,1.3960472077844956,8.027836809141872,0.9483211361935784,74.96701415035017,2019-11-11 22:27:38.253,2020-08-24 14:49:01.419
2019-11-12 22:00:00,34.93182521294311,10.0,9.953985805517608,8.451702331731573,9.99090869911027,9.59363847838431,9.075042139659237,8.380595318255711,7.544633617622689,6.7574195862001805,1.3960472077844956,8.023904940888206,0.9483211361935784,74.38378770302951,2019-11-12 22:22:58.872,2020-08-24 14:49:01.419
2019-11-13 22:00:00,34.93182521294311,10.0,9.954105786527236,8.451702331731573,9.99090869911027,9.59363847838431,9.075042139659237,8.380595318255711,7.544633617622689,6.7574195862001805,1.3960472077844956,8.023065682556958,0.9483211361935784,73.91594096132073,2019-11-13 22:30:30.567,2020-08-24 14:49:01.419
2019-11-14 22:00:00,34.93182521294311,10.0,9.95422507883072,8.451702331731573,9.99090869911027,9.59363847838431,9.075042139659237,8.380595318255711,7.544633617622689,6.7574195862001805,1.3960472077844956,8.023065682556958,0.9483211361935784,73.89402217690929,2019-11-14 22:28:55.244,2020-08-24 14:49:01.419
2019-11-15 22:00:00,34.93182521294311,10.0,9.954343688340813,8.451702331731573,9.99090869911027,9.59363847838431,9.075042139659237,8.380595318255711,7.544633617622689,6.7574195862001805,1.3960472077844956,8.023065682556958,0.9483211361935784,73.87308875651891,2019-11-16 00:00:00.000,2020-08-24 14:49:01.419
2019-11-18 22:00:00,34.93182521294311,10.0,9.954461620902768,8.451702331731573,9.99090869911027,9.59363847838431,9.075042139659237,8.380595318255711,7.544633617622689,6.7574195862001805,1.3960472077844956,8.023065682556958,0.9483211361935784,73.84943710019691,2019-11-18 22:28:26.572,2020-08-24 14:49:01.419
2019-11-19 22:00:00,34.93182521294311,10.0,9.95457888229532,8.451702331731573,9.99090869911027,9.59363847838431,9.075042139659237,8.380595318255711,7.544633617622689,6.7574195862001805,1.3960472077844956,8.023065682556958,0.9483211361935784,73.82529525703512,2019-11-19 22:23:52.262,2020-08-24 14:49:01.419
2019-11-20 22:00:00,34.93182521294311,10.0,9.954695478231613,8.451702331731573,9.99090869911027,9.59363847838431,9.075042139659237,8.380595318255711,7.544633617622689,6.7574195862001805,1.3960472077844956,8.023065682556958,0.9483211361935784,73.43538084361211,2019-11-20 22:25:34.291,2020-08-24 14:49:01.419
2019-11-21 22:00:00,34.93182521294311,10.0,9.954811414360144,8.451702331731573,9.99090869911027,9.59363847838431,9.075042139659237,8.380595318255711,7.544633617622689,6.7574195862001805,1.3960472077844956,8.023065682556958,0.9483211361935784,74.47312775593466,2019-11-21 22:32:33.029,2020-08-24 14:49:01.419
2019-11-22 22:00:00,34.93182521294311,10.0,9.954926696265648,8.451702331731573,9.99090869911027,9.59363847838431,9.075042139659237,8.380595318255711,7.544633617622689,6.7574195862001805,1.3960472077844956,8.023065682556958,0.9483211361935784,74.25857508557925,2019-11-23 00:00:00.000,2020-08-24 14:49:01.419
2019-11-25 22:00:00,34.93182521294311,10.0,9.957317818214918,8.462467577177549,9.990995843112078,9.594506685881539,9.084384958411963,8.385680666223077,7.549053802646516,6.739156312100935,1.3960472077844983,8.131525134993838,0.9483211361935784,74.60655348946588,2019-11-25 22:29:19.622,2020-08-24 14:49:01.419
2019-11-26 22:00:00,34.947996135065516,10.0,9.957138625322752,8.462467577177549,9.990995843112078,9.594525381149683,9.085278705560704,8.385680666223077,7.549053802646516,6.739156312100935,1.3960472077844983,8.124891533229029,0.9485975054486512,74.58792253486656,2019-11-26 22:24:22.258,2020-08-24 14:49:01.419
2019-11-27 22:00:00,34.947996135065516,10.0,9.957138625322752,8.462467577177549,9.990995843112078,9.594525381149683,9.085278705560704,8.385680666223077,7.549053802646516,6.739156312100935,1.3960472077844983,8.099000798397649,0.9485975054486512,74.6469251839297,2019-11-27 22:29:36.116,2020-08-24 14:49:01.419
2019-11-28 22:00:00,34.947996135065516,10.0,9.957246347460543,8.462467577177549,9.990995843112078,9.594525381149683,9.085278705560704,8.385680666223077,7.549053802646516,6.739156312100935,1.3960472077844983,8.094473422352845,0.9485975054486512,74.21544583060627,2019-11-28 22:25:59.465,2020-08-24 14:49:01.419
2019-11-29 22:00:00,34.947996135065516,10.0,9.957353468958235,8.462467577177549,9.990995843112078,9.594525381149683,9.085278705560704,8.385680666223077,7.549053802646516,6.739156312100935,1.3960472077844983,8.091803617019465,0.9485975054486512,74.08884722044392,2019-11-30 00:00:00.000,2020-08-24 14:49:01.419
2019-12-02 22:00:00,34.947996135065516,10.0,9.957459994825346,8.462467577177549,9.990995843112078,9.594525381149683,9.085278705560704,8.385680666223077,7.549053802646516,6.739156312100935,1.3960472077844983,8.091803617019465,0.9485975054486512,75.05279109794198,2019-12-02 22:22:23.422,2020-08-24 14:49:01.419
2019-12-03 22:00:00,34.947996135065516,10.0,9.95552419919446,8.468913991440436,9.991058538966977,9.598082569070886,9.099490620792604,8.390107232864999,7.549053802646516,6.7279185344826375,1.4127350107132397,8.176324593508726,0.9485975054486512,74.08267226023939,2019-12-03 22:21:23.632,2020-08-24 14:49:01.419
2019-12-04 22:00:00,34.97717080317094,10.0,9.955635279578976,8.468913991440436,9.991058538966977,9.598082569070886,9.099490620792604,8.390107232864999,7.549053802646516,6.7279185344826375,1.4127350107132397,8.169780537311523,0.9423967124213259,74.06276906300451,2019-12-04 22:22:40.347,2020-08-24 14:49:01.419
2019-12-05 22:00:00,34.97717080317094,10.0,9.955745746957724,8.468913991440436,9.991058538966977,9.598082569070886,9.099490620792604,8.390107232864999,7.549053802646516,6.7279185344826375,1.4127350107132397,8.16328131380222,0.9423967124213259,74.04208667351564,2019-12-05 22:30:43.317,2020-08-24 14:49:01.419
2019-12-06 22:00:00,34.97717080317094,10.0,9.955855606390983,8.468913991440436,9.991058538966977,9.598082569070886,9.099490620792604,8.390107232864999,7.549053802646516,6.7279185344826375,1.4127350107132397,8.158269099960771,0.9423967124213259,74.0197573427048,2019-12-07 00:00:00.000,2020-08-24 14:49:01.419
2019-12-09 22:00:00,34.97717080317094,10.0,9.952492712903107,8.470986412456961,9.991164123798312,9.59777038547706,9.110762183551472,8.400461041031358,7.553116115322185,6.71961980134444,1.4127350107132424,8.214574036451152,0.9423967124213259,74.2044348474393,2019-12-09 22:34:37.759,2020-08-24 14:49:01.419
2019-12-10 22:00:00,35.0,10.0,9.952611028981007,8.470986412456961,9.991164123798312,9.59873465376876,9.124247967578333,8.39176407165306,7.5671197349927874,6.673631243077778,1.598714237170392,8.208142016516948,0.9347054528210904,73.15463360849292,2019-12-10 22:31:16.300,2020-08-24 14:49:01.419
2019-12-11 22:00:00,35.0,10.0,9.952611028981007,8.470986412456961,9.991164123798312,9.59873465376876,9.124247967578333,8.39176407165306,7.5671197349927874,6.673631243077778,1.598714237170392,8.353537076598947,0.9347054528210904,73.17418348021192,2019-12-11 22:24:45.487,2020-08-24 14:49:01.419
2019-12-12 22:00:00,35.0,10.0,9.950878600035262,8.473000978917588,9.991326875982466,9.598036753032813,9.123522700624807,8.417871166697783,7.575694802466637,6.661431433064855,1.6104358500331817,8.598548193568082,0.9347054528210904,74.66542584036141,2019-12-12 22:23:20.284,2020-08-24 14:49:01.419
2019-12-13 22:00:00,35.06666666666667,10.0,9.95340198310542,8.475178109177385,9.991480065355756,9.575256547547347,9.077421303935148,8.428293841648513,7.571020913572492,6.628246160285684,1.6520061992724102,8.14786164293234,0.9279345394150532,73.43718955878221,2019-12-14 00:00:00.000,2020-08-24 14:49:01.419
2019-12-16 22:00:00,35.13333333333333,10.0,9.952977481935463,8.47737012154706,9.991513519602247,9.568432715415804,9.048090662858762,8.423639309339334,7.555907297731546,6.628351977168454,1.5462004348814444,7.943831095379688,0.9178904538539284,72.77046351298408,2019-12-16 22:31:57.450,2020-08-24 14:49:01.419
2019-12-17 22:00:00,35.2,10.0,9.952999493363254,8.47737012154706,9.991513519602247,9.583773882840166,9.089151038860908,8.420895056211661,7.555469776642145,6.620132925065612,1.5462004348814506,7.812392653751723,0.9116493101057528,72.7362783846892,2019-12-17 22:30:36.152,2020-08-24 14:49:01.419
2019-12-18 22:00:00,35.2,10.0,9.952881944317703,8.47737012154706,9.991513519602247,9.583773882840166,9.089151038860908,8.420895056211661,7.555469776642145,6.620132925065612,1.5462004348814506,7.671815377570652,0.9116493101057528,72.70215610422088,2019-12-18 22:32:11.371,2020-08-24 14:49:01.419
2019-12-19 22:00:00,35.2,10.0,9.952999493363254,8.47737012154706,9.991513519602247,9.583773882840166,9.089151038860908,8.420895056211661,7.555469776642145,6.620132925065612,1.5462004348814506,7.667412549255192,0.9116493101057528,73.40049724130422,2019-12-19 22:35:09.130,2020-08-24 14:49:01.419
2019-12-20 22:00:00,35.2,10.0,9.953116398311018,8.47737012154706,9.991513519602247,9.583773882840166,9.089151038860908,8.420895056211661,7.555469776642145,6.620132925065612,1.5462004348814506,7.664650460289722,0.9116493101057528,73.36676079250601,2019-12-21 00:00:00.000,2020-08-24 14:49:01.419
2019-12-23 22:00:00,35.2,10.0,9.952350452018717,8.479566747248652,9.991442400185877,9.583605936371946,9.09871556324641,8.426616864034209,7.555469776642145,6.6236683637668445,1.546200434881445,7.689870583469094,0.9116493101057528,73.42665100411777,2019-12-23 22:33:31.274,2020-08-24 14:49:01.419
2019-12-24 22:00:00,35.266666666666666,10.0,9.95332699482673,8.479566747248652,9.991442400185877,9.588775858421831,9.117407960669391,8.424615877246751,7.555469776642145,6.620942410580401,1.546200434881445,7.683873052391852,0.9014487449598818,73.10223747065302,2019-12-25 00:00:00.000,2020-08-24 14:49:01.419
2019-12-26 22:00:00,35.266666666666666,10.0,9.95321130315351,8.479566747248652,9.991442400185877,9.588775858421831,9.117407960669391,8.424615877246751,7.555469776642145,6.620942410580401,1.546200434881445,7.688631544116761,0.9014487449598818,73.06825850331576,2019-12-26 22:30:39.283,2020-08-24 14:49:01.419
2019-12-27 22:00:00,35.266666666666666,10.0,9.947758848305494,8.488449766779036,9.9914038440479,9.587948624245405,9.116412988533254,8.42633850028967,7.533894880644572,6.648972137983682,1.5635792497241217,7.588425722532188,0.9014487449598818,72.75819848281802,2019-12-28 00:00:00.000,2020-08-24 14:49:01.419
2019-12-30 22:00:00,35.333333333333336,10.0,9.943003770839528,8.497366543130253,9.991376847251717,9.584387303122908,9.130963478740776,8.432031732913961,7.518195186498053,6.680985686814123,1.5703755862791595,7.601553490980472,0.9215272980003529,72.5037866115248,2019-12-30 22:28:28.640,2020-08-24 14:49:01.419
2019-12-31 22:00:00,35.4,10.0,9.94332630460666,8.497366543130253,9.991376847251717,9.580393776955797,9.126851069339939,8.431830971673293,7.5152877097443955,6.665586188264859,1.5635792497241177,7.633885942174581,0.9210060125511172,73.1036336892993,2020-01-01 00:00:00.000,2020-08-24 14:49:01.419
2020-01-02 22:00:00,35.4,10.0,9.94332630460666,8.497366543130253,9.991376847251717,9.580393776955797,9.126851069339939,8.431830971673293,7.5152877097443955,6.665586188264859,1.5635792497241177,7.757030979183495,0.9210060125511172,72.78698746783847,2020-01-02 22:26:35.181,2020-08-24 14:49:01.419
2020-01-03 22:00:00,35.4,10.0,9.944669042243481,8.506325453101848,9.991775458062278,9.577467862386065,9.097869918631687,8.444369534375735,7.49188793600954,6.70790514244679,1.5051557199940504,7.3497517379009745,0.9225736786693916,71.61179276168869,2020-01-04 00:00:00.000,2020-08-24 14:49:01.419
2020-01-06 22:00:00,35.46666666666667,10.0,9.94480697983907,8.506325453101848,9.991775458062278,9.574099365252279,9.097331259222203,8.4456802831535,7.477019840285539,6.7051111471524365,1.3598261068155368,7.344673352829428,0.9174509974369311,71.56289890708072,2020-01-06 22:30:33.642,2020-08-24 14:49:01.419
2020-01-07 22:00:00,35.46666666666667,10.0,9.944944173329723,8.506325453101848,9.991775458062278,9.574099365252279,9.097331259222203,8.4456802831535,7.477019840285539,6.7051111471524365,1.3598261068155368,7.266610918112037,0.9174509974369311,71.51362237040136,2020-01-07 22:31:17.609,2020-08-24 14:49:01.419
2020-01-08 22:00:00,35.46666666666667,10.0,9.946769569642088,8.515267077870648,9.991807621435457,9.578965177578217,9.090077834703568,8.455133004057446,7.467017382392683,6.709675411512263,1.3598261068155368,7.194912233026893,0.9175443398791688,71.26153700075857,2020-01-08 22:35:24.854,2020-08-24 14:49:01.419
2020-01-09 22:00:00,35.53333333333333,10.0,9.94419410812348,8.524148791325715,9.991772698282137,9.576965063024122,9.09414888982307,8.456314751009744,7.456480275149469,6.705995066098128,1.3155881885672915,7.2164679455059835,0.9174621692359176,71.1816161898894,2020-01-09 22:27:59.738,2020-08-24 14:49:01.419
2020-01-10 22:00:00,35.6,10.0,9.937027415055546,8.524148791325715,9.991772698282137,9.581030028848762,9.084510680262696,8.45289432028226,7.451094331455115,6.705267236470117,1.3155881885672915,7.070621494302161,0.9193911188887433,71.1313613135464,2020-01-11 00:00:00.000,2020-08-24 14:49:01.419
2020-01-13 22:00:00,35.6,10.0,9.93686917412808,8.524148791325715,9.991772698282137,9.581030028848762,9.084510680262696,8.45289432028226,7.451094331455115,6.705267236470117,1.3155881885672915,7.011246929883214,0.9190197937847686,71.07952217228616,2020-01-13 22:30:09.556,2020-08-24 14:49:01.419
2020-01-14 22:00:00,35.6,10.0,9.937027415055546,8.524148791325715,9.991772698282137,9.581030028848762,9.084510680262696,8.45289432028226,7.451094331455115,6.705267236470117,1.3155881885672915,7.008644830974674,0.9229310164512956,71.02733897389646,2020-01-14 22:33:20.593,2020-08-24 14:49:01.419
2020-01-15 22:00:00,35.6,10.0,9.937184806607393,8.524148791325715,9.991772698282137,9.581030028848762,9.084510680262696,8.45289432028226,7.451094331455115,6.705267236470117,1.3155881885672915,7.008071394530855,0.9308615173203184,70.88130524851887,2020-01-15 22:26:29.584,2020-08-24 14:49:01.419
2020-01-16 22:00:00,35.6,10.0,9.93734135560359,8.524148791325715,9.991772698282137,9.581030028848762,9.084510680262696,8.45289432028226,7.451094331455115,6.705267236470117,1.3155881885672915,7.008071394530855,0.9362027050650216,71.45191819372127,2020-01-16 22:29:07.854,2020-08-24 14:49:01.419
2020-01-17 22:00:00,35.6,10.0,9.937497068791302,8.524148791325715,9.991772698282137,9.581030028848762,9.084510680262696,8.45289432028226,7.451094331455115,6.705267236470117,1.3155881885672915,7.008071394530855,0.9366840531721606,71.27847219949852,2020-01-18 00:00:00.000,2020-08-24 14:49:01.419
2020-01-20 22:00:00,35.6,10.0,9.935131715140614,8.53296527501224,9.991471211820873,9.584023896489503,9.077566226969033,8.456107134702773,7.44648948550445,6.70316298876106,1.3155881885672915,7.018541952399487,0.9374432328493748,70.98047669201388,2020-01-20 22:24:56.170,2020-08-24 14:49:01.419
2020-01-21 22:00:00,35.666666666666664,10.0,9.935292620874351,8.53296527501224,9.991471211820873,9.57744446907084,9.072790774600751,8.450491070671001,7.445208416101463,6.699978692304227,1.2752333000402691,7.0144759233083125,0.9537912869477292,70.93154921978638,2020-01-21 22:41:14.134,2020-08-24 14:49:01.419
2020-01-22 22:00:00,35.666666666666664,10.0,9.935452673564653,8.53296527501224,9.991471211820873,9.57744446907084,9.072790774600751,8.450491070671001,7.445208416101463,6.699978692304227,1.2752333000402691,6.961688806730157,0.9537912869477292,70.88162163720878,2020-01-22 22:24:12.861,2020-08-24 14:49:01.419
2020-01-23 22:00:00,35.666666666666664,10.0,9.935611879976788,8.53296527501224,9.991471211820873,9.57744446907084,9.072790774600751,8.450491070671001,7.445208416101463,6.699978692304227,1.2752333000402691,6.959216947362517,0.9537912869477292,70.8302460272569,2020-01-23 22:22:27.471,2020-08-24 14:49:01.419
2020-01-24 22:00:00,35.666666666666664,10.0,9.946080982914252,8.541010072607678,9.991500399933935,9.578982475235176,9.07919214617462,8.460250614066407,7.424116808550012,6.6861109432939365,1.27523330004027,6.897930262014111,0.9537912869477292,70.6790244184058,2020-01-25 00:00:00.000,2020-08-24 14:49:01.419
2020-01-27 22:00:00,35.73333333333333,10.0,9.946210895477678,8.541010072607678,9.991500399933935,9.576319879760804,9.105786304456792,8.453080922311981,7.416925665985447,6.6858564624645265,1.3340871772562901,6.8942972896939025,0.9644648204621128,70.48772226171094,2020-01-27 22:37:01.714,2020-08-24 14:49:01.419
2020-01-28 22:00:00,35.73333333333333,10.0,9.946340129146973,8.541010072607678,9.991500399933935,9.576319879760804,9.105786304456792,8.453080922311981,7.416925665985447,6.6858564624645265,1.3340871772562901,6.914331061250542,0.9641078051456138,70.73746220088925,2020-01-28 22:34:37.829,2020-08-24 14:49:01.419
2020-01-29 22:00:00,35.73333333333333,10.0,9.946468689229672,8.541010072607678,9.991500399933935,9.576319879760804,9.105786304456792,8.453080922311981,7.416925665985447,6.6858564624645265,1.3340871772562901,6.91096732944542,0.9664103229330792,70.30944152763568,2020-01-29 22:27:09.555,2020-08-24 14:49:01.419
2020-01-30 22:00:00,35.73333333333333,10.0,9.946596580978133,8.541010072607678,9.991500399933935,9.576319879760804,9.105786304456792,8.453080922311981,7.416925665985447,6.6858564624645265,1.3340871772562901,6.909446140165674,0.9674060578142332,70.74436463977055,2020-01-30 22:36:10.510,2020-08-24 14:49:01.419
2020-01-31 22:00:00,35.73333333333333,10.0,9.946723809590257,8.541010072607678,9.991500399933935,9.576319879760804,9.105786304456792,8.453080922311981,7.416925665985447,6.6858564624645265,1.3340871772562901,6.909889946091588,0.9674060578142332,70.69788293533327,2020-02-01 00:00:00.000,2020-08-24 14:49:01.419
2020-02-03 22:00:00,35.73333333333333,10.0,9.954483481383324,8.54861544318916,9.991629071648571,9.576759350818797,9.093585675775893,8.465630075528267,7.381439233465199,6.6506243867525745,1.3714319091502487,6.905757874838008,0.9674060578142332,70.64630869752266,2020-02-03 22:29:13.838,2020-08-24 14:49:01.419
2020-02-04 22:00:00,35.8,10.0,9.955178601191033,8.54861544318916,9.991629071648571,9.577871804424275,9.086200521670378,8.45961494564767,7.379381951033441,6.664262482188008,1.366679421837624,6.908354970144679,0.966669407877466,71.65434082911187,2020-02-04 22:30:01.467,2020-08-24 14:49:01.419
2020-02-05 22:00:00,35.8,10.0,9.955178601191033,8.54861544318916,9.991629071648571,9.577871804424275,9.086200521670378,8.45961494564767,7.379381951033441,6.664262482188008,1.366679421837624,6.821828609160519,0.966669407877466,71.60940829794934,2020-02-05 22:31:19.438,2020-08-24 14:49:01.419
2020-02-06 22:00:00,35.8,10.0,9.955282447048267,8.54861544318916,9.991629071648571,9.577871804424275,9.086200521670378,8.45961494564767,7.379381951033441,6.664262482188008,1.366679421837624,6.8184457707739465,0.96751469370964,71.69255368879007,2020-02-06 22:30:02.051,2020-08-24 14:49:01.419
2020-02-07 22:00:00,35.8,10.0,9.955385761614064,8.54861544318916,9.991629071648571,9.577871804424275,9.086200521670378,8.45961494564767,7.379381951033441,6.664262482188008,1.366679421837624,6.815078707774704,0.9686295963748016,71.64702873571623,2020-02-08 00:00:00.000,2020-08-24 14:49:01.419
2020-02-10 22:00:00,35.8,10.0,9.955488548955158,8.54861544318916,9.991629071648571,9.577871804424275,9.086200521670378,8.45961494564767,7.379381951033441,6.664262482188008,1.366679421837624,6.813620656315832,0.9686295963748016,71.60115845778549,2020-02-10 22:37:31.912,2020-08-24 14:49:01.419
2020-02-11 22:00:00,35.8,10.0,9.957206545502812,8.554943958616704,9.991608065595797,9.579933179431645,9.090214722515283,8.461333730769107,7.379381951033441,6.661748626259126,1.3666794218376292,6.853989087357523,0.9686295963748016,71.41481820841811,2020-02-11 22:25:21.421,2020-08-24 14:49:01.419
2020-02-12 22:00:00,35.86666666666667,10.0,9.95547252176784,8.554943958616704,9.991608065595797,9.576025403372872,9.068919646260893,8.458214127740803,7.379381951033441,6.6674782561011465,1.3666794218376292,6.850578389780492,0.9631532712762216,71.07363742480949,2020-02-12 22:37:04.244,2020-08-24 14:49:01.419
2020-02-13 22:00:00,35.86666666666667,10.0,9.957314013269157,8.561268314992802,9.9916859583216,9.572451645533135,9.07319259753751,8.465894540295889,7.339931404959282,6.616509955838188,1.447620969969134,6.8128934270484525,0.9631532712762216,71.3411955190958,2020-02-13 22:32:17.206,2020-08-24 14:49:01.419
2020-02-14 22:00:00,35.93333333333333,10.0,9.957932464985364,8.561268314992802,9.9916859583216,9.57497882989157,9.061135257937572,8.464519052939707,7.334814796720621,6.630556257624017,1.4633517321444431,6.8094672626989174,0.9706244115030228,71.29669945012412,2020-02-15 00:00:00.000,2020-08-24 14:49:01.419
2020-02-17 22:00:00,35.93333333333333,10.0,9.957738589856028,8.561268314992802,9.9916859583216,9.57497882989157,9.061135257937572,8.464519052939707,7.334814796720621,6.630556257624017,1.4633517321444431,6.718988729082338,0.9706244115030228,71.25197636145566,2020-02-17 22:27:10.351,2020-08-24 14:49:01.419
2020-02-18 22:00:00,35.93333333333333,10.0,9.957835775790283,8.561268314992802,9.9916859583216,9.57497882989157,9.061135257937572,8.464519052939707,7.334814796720621,6.630556257624017,1.4633517321444431,6.715959533319058,0.9706244115030228,71.207499711817,2020-02-18 22:31:08.604,2020-08-24 14:49:01.419
2020-02-19 22:00:00,35.93333333333333,10.0,9.957932464985364,8.561268314992802,9.9916859583216,9.57497882989157,9.061135257937572,8.464519052939707,7.334814796720621,6.630556257624017,1.4633517321444431,6.714770519164291,0.9706244115030228,70.91693968295719,2020-02-19 22:32:40.071,2020-08-24 14:49:01.419
2020-02-20 22:00:00,35.93333333333333,10.0,9.958028661239887,8.561268314992802,9.9916859583216,9.57497882989157,9.061135257937572,8.464519052939707,7.334814796720621,6.630556257624017,1.4633517321444431,6.714833376363148,0.9747053513026701,71.58416181836185,2020-02-20 22:25:20.467,2020-08-24 14:49:01.419
2020-02-21 22:00:00,35.93333333333333,10.0,9.958124368313834,8.561268314992802,9.9916859583216,9.57497882989157,9.061135257937572,8.464519052939707,7.334814796720621,6.630556257624017,1.4633517321444431,6.714833376363148,0.9842078020562832,71.41217001951951,2020-02-22 00:00:00.000,2020-08-24 14:49:01.419
2020-02-24 22:00:00,35.93333333333333,10.0,9.952065596160756,8.572886536218423,9.983505098035435,9.56759736529168,9.03637866970566,8.462222200357454,7.294080108722165,6.601716667608859,1.3600894837309063,6.434989849209654,1.017932641759283,70.63792210285166,2020-02-24 22:31:00.336,2020-08-24 14:49:01.419
2020-02-25 22:00:00,36.0,10.0,9.959089959134149,8.584399984738385,9.984050832732516,9.58081049917842,9.058015202935012,8.455642347160765,7.290751935920785,6.5815613244529185,1.4954324947817568,6.75682797753908,1.116320222748333,71.40621868977317,2020-02-25 22:40:08.495,2020-08-24 14:49:01.419
2020-02-26 22:00:00,36.06666666666667,10.0,9.959178866490417,8.590795349057577,9.983903920864588,9.578192734969981,9.028062730761349,8.442788458720457,7.271853857570188,6.595478030277223,1.5498094764876624,7.051207489433242,1.159594598068964,71.58806920949625,2020-02-26 22:29:31.359,2020-08-24 14:49:01.419
2020-02-27 22:00:00,36.09541726324148,10.0,9.949882341901333,8.596749296519308,9.985122462213774,9.563015561473172,9.040656767579833,8.451921146415136,7.177558640922401,6.621749276761638,1.311357406380267,5.980918686769396,1.1323747663994512,69.31950786675161,2020-02-27 22:36:10.626,2020-08-24 14:49:01.419
2020-02-28 22:00:00,36.2,10.0,9.955681818052096,8.591409612890732,9.985644155866053,9.552818965375401,9.05380249794909,8.434032251868636,7.102965217790492,6.655797247697805,1.3484018462706295,6.1845817748033225,1.1741052644910208,69.94293476156753,2020-02-29 00:00:00.000,2020-08-24 14:49:01.419
2020-03-02 22:00:00,36.266666666666666,10.0,9.948284129898283,8.58575506531693,9.986488615568408,9.537277493304199,9.055369941367077,8.412360701864552,6.968147776912504,6.6977462280637265,1.358460529561197,5.9642597724903785,1.2019967548452748,69.73902855837791,2020-03-02 22:38:31.736,2020-08-24 14:49:01.419
2020-03-03 22:00:00,36.333333333333336,10.0,9.949862729047233,8.580077343309119,9.98659200940608,9.550151772430592,9.061630311266617,8.403807321641322,6.904089352779722,6.758387850673133,1.4291806860960845,6.411843791709229,1.2070544483142638,70.29038233651646,2020-03-03 22:48:53.617,2020-08-24 14:49:01.419
2020-03-04 22:00:00,36.4,10.0,9.953042091563804,8.572974119116855,9.987198381632833,9.548434548810317,9.083192056142627,8.340818985106534,6.780440561425031,6.843677828302468,1.6796297998127443,6.979382967692843,1.2063052269026158,71.31881167253749,2020-03-04 22:34:32.686,2020-08-24 14:49:01.419
