eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-12-24 22:00:00,4.666666666666667,3.888888888888889,9.868692696006878,8.565817699073326,10.0,8.284437048187263,9.342391670844494,9.47678022536372,8.513976376586617,7.061349800553676,2.200541562089768,9.900713345289656,1.6777465526162134,28.816117715420305,2015-12-25 00:00:00.000,2020-08-24 14:16:07.251
2015-12-28 22:00:00,4.733333333333333,3.9444444444444446,9.868196565303961,8.573255621190834,10.0,8.318708782009637,9.356903445169108,9.480740677891154,8.626792529156402,7.0431972581012525,2.579442893187594,9.893014140870395,1.670852859628883,29.084615642275942,2015-12-29 00:00:00.000,2020-08-24 14:16:07.251
2015-12-29 22:00:00,4.8,4.0,9.868650808197916,8.57592683372429,10.0,8.393271918163393,9.338499588678571,9.482012615588436,8.626792529156402,7.0472260228084425,2.6076118756444124,9.909073141275613,1.6748615255729304,29.353849606976556,2015-12-30 00:00:00.000,2020-08-24 14:16:07.251
2015-12-30 22:00:00,4.866666666666667,4.055555555555556,9.86787915909006,8.561722569275997,10.0,8.377683303381389,9.359205446279269,9.48743345982898,8.550315647933667,7.025539073161626,2.156013399332842,9.897764836282004,1.6847469555525154,29.62414069504004,2015-12-31 00:00:00.000,2020-08-24 14:16:07.251
2015-12-31 22:00:00,4.933333333333334,4.111111111111112,9.866305401792776,8.552212576837334,10.0,8.379945474552223,9.400887430709133,9.490425374565254,8.404276605188146,6.990353017036294,2.1560133993328363,9.895644527153804,1.690935087770787,29.89508765023293,2016-01-01 00:00:00.000,2020-08-24 14:16:07.251
2016-01-04 22:00:00,5.0,4.166666666666667,9.867483039730873,8.534844730972955,10.0,8.380427796041884,9.407777259299827,9.4950772087426,8.524709517192113,6.957741098872226,2.2746060833518578,9.892941079840972,1.688372946139343,30.16697534626748,2016-01-05 00:00:00.000,2020-08-24 14:16:07.251
2016-01-05 22:00:00,5.054829674305943,4.212358061921621,9.867651702725793,8.513297978404955,10.0,8.359761299783553,9.421457537977348,9.502024821358566,8.524709517192113,6.980669649401591,2.3723274428056667,9.915201836847077,1.68807426820629,30.44011675837788,2016-01-06 00:00:00.000,2020-08-24 14:16:07.251
2016-01-06 22:00:00,5.133333333333334,4.2777777777777795,9.867666020544114,8.492179027712359,10.0,8.428831649593702,9.438694766593883,9.500338316568481,8.697091290848194,6.9565591989758895,2.47836038648209,9.923232374034326,1.6667456400446312,30.71422630454805,2016-01-07 00:00:00.000,2020-08-24 14:16:07.251
2016-01-07 22:00:00,5.2,4.333333333333334,9.867026384980157,8.474744969978563,10.0,8.458581792508117,9.438504614741268,9.50585570685884,8.766379759487302,6.967188132553615,2.5603760346463296,9.919134825846056,1.6139285422453633,30.98953735392551,2016-01-08 00:00:00.000,2020-08-24 14:16:07.251
2016-01-08 22:00:00,5.266666666666667,4.388888888888889,9.866408595399207,8.457687404486906,10.0,8.44723541606079,9.450808846430158,9.511733000337006,8.716991735947676,6.999842305723022,2.752857402323033,9.934866842652674,1.5874123047780089,31.26634707662075,2016-01-09 00:00:00.000,2020-08-24 14:16:07.251
2016-01-11 22:00:00,5.333333333333333,4.4444444444444455,9.865949944658151,8.441018491027487,10.0,8.463592152411584,9.460356261302447,9.505141465916292,8.536826738688662,7.0397592205065616,2.3542208060854284,9.943051820094881,1.5809163358239648,31.544259478144035,2016-01-12 00:00:00.000,2020-08-24 14:16:07.251
2016-01-12 22:00:00,5.4,4.500000000000001,9.86615212539856,8.424722544467523,10.0,8.509633131223707,9.43916849961738,9.498290098917238,8.593459688956486,7.061753442537311,2.4325522289764936,9.946335410126547,1.5487794476940882,31.82302724225595,2016-01-13 00:00:00.000,2020-08-24 14:16:07.251
2016-01-13 22:00:00,5.466666666666668,4.555555555555556,9.86477380430883,8.408787372644051,10.0,8.53502399627051,9.433929699027788,9.483299716138461,8.49550431416246,7.093592549589558,2.315728509846834,9.942908881371958,1.521321134771051,32.10200933888781,2016-01-14 00:00:00.000,2020-08-24 14:16:07.251
2016-01-14 22:00:00,5.533333333333332,4.6111111111111125,9.859633675797967,8.405703747915886,10.0,8.549002080627108,9.393846417918882,9.47816812989562,8.303811235908112,7.118734453597673,2.007457451202288,9.923750695459754,1.5236794965025633,32.38126414194581,2016-01-15 00:00:00.000,2020-08-24 14:16:07.251
2016-01-15 22:00:00,5.6,4.666666666666667,9.860643081554457,8.402683712184311,10.0,8.538062893752139,9.390847705251673,9.477616762749161,8.407514889391509,7.112079319656769,2.0329205153866003,9.922990184119637,1.5291236750179316,32.66131800395259,2016-01-16 00:00:00.000,2020-08-24 14:16:07.251
2016-01-18 22:00:00,5.666666666666668,4.722222222222221,9.85977229392765,8.400797385843768,10.0,8.51534415795607,9.376739591695006,9.471784046657042,8.437341792159502,7.1179525575010345,2.082792427605284,9.935146736415067,1.5246880711772963,32.94246827581968,2016-01-19 00:00:00.000,2020-08-24 14:16:07.251
2016-01-19 22:00:00,5.7333333333333325,4.777777777777779,9.859856486330346,8.39898666953577,10.0,8.544706544727351,9.372129000946801,9.466220620407286,8.273719061357276,7.0954525238372055,2.518110391709332,9.938508901305775,1.540957259379932,33.224417162356765,2016-01-20 00:00:00.000,2020-08-24 14:16:07.251
2016-01-20 22:00:00,5.8,4.833333333333333,9.859201981672177,8.397387093736388,10.0,8.537957566631412,9.351771057521256,9.451337960756527,8.273719061357276,7.126423670659679,2.5181103917093224,9.955854005946348,1.5257763146477006,33.50742581387101,2016-01-21 00:00:00.000,2020-08-24 14:16:07.251
2016-01-21 22:00:00,5.866666666666667,4.888888888888889,9.859243821026363,8.39582100124962,10.0,8.535134456256625,9.329554962648864,9.444677834293048,8.273719061357276,7.135795284342315,2.6614815211094798,9.964365252323127,1.5557202446873648,33.791603589617445,2016-01-22 00:00:00.000,2020-08-24 14:16:07.251
2016-01-22 22:00:00,5.933333333333334,4.9444444444444455,9.859206328152835,8.394287133168506,10.0,8.58434319185942,9.350696728796002,9.431653056427775,8.273719061357276,7.151956483038164,2.675345820434265,9.967802377299273,1.5635675738939192,34.076556428272816,2016-01-23 00:00:00.000,2020-08-24 14:16:07.251
2016-01-25 22:00:00,6.0,5.0,9.85835748862498,8.392784288473944,10.0,8.568737065937869,9.35499662468277,9.408621654869064,8.273719061357276,7.18126493149401,2.6750935321133587,9.967535403116006,1.5680752128580306,34.362125790500244,2016-01-26 00:00:00.000,2020-08-24 14:16:07.251
2016-01-26 22:00:00,6.066666666666666,5.0555555555555545,9.852752972625591,8.391326158554072,10.0,8.55123293481752,9.400768712447507,9.388140477546637,8.252569591868395,7.219140884188397,2.4833063955850805,9.968831150140556,1.569009838091452,34.648333112132704,2016-01-27 00:00:00.000,2020-08-24 14:16:07.251
2016-01-27 22:00:00,6.133333333333334,5.1111111111111125,9.8497935020209,8.392753633230901,10.0,8.5873135704645,9.414606952425727,9.380144837999492,8.121895704744796,7.247653984041745,2.4241704119277205,9.968295764474806,1.5921810263457756,34.935252053882714,2016-01-28 00:00:00.000,2020-08-24 14:16:07.251
2016-01-28 22:00:00,6.2,5.166666666666667,9.84698848059455,8.382849730621615,10.0,8.567363611717196,9.417104682713763,9.364453900720576,8.314567869467224,7.29593939017516,2.647318271186392,9.968730864023405,1.6094726135015345,35.223134440118365,2016-01-29 00:00:00.000,2020-08-24 14:16:07.251
2016-01-29 22:00:00,6.2666666666666675,5.222222222222221,9.846783500191721,8.373160238194608,10.0,8.608919111435272,9.436030367803578,9.358148122744788,8.437089089722024,7.30161131771542,2.6771352933465082,9.97223355537271,1.6409405559918682,35.512072789685924,2016-01-30 00:00:00.000,2020-08-24 14:16:07.251
2016-02-01 22:00:00,6.333333333333332,5.277777777777779,9.846748753798929,8.363684035933636,10.0,8.58761023778539,9.436568198865276,9.338179785895742,8.311869527945728,7.38447209400622,2.6284983762792806,9.961082414238572,1.6365886765196578,35.80136975306037,2016-02-02 00:00:00.000,2020-08-24 14:16:07.251
2016-02-02 22:00:00,6.4,5.333333333333334,9.841828506061011,8.354416958959213,10.0,8.502812441159627,9.441005792765184,9.337205154480008,7.683817667714924,7.398039286072607,2.452978491498689,9.928165710063588,1.6424469599390539,36.09008240834861,2016-02-03 00:00:00.000,2020-08-24 14:16:07.251
2016-02-03 22:00:00,6.466666666666668,5.388888888888888,9.835183194797398,8.345283008609725,10.0,8.47987547007958,9.370342333809683,9.330211098544254,7.6032739622507135,7.42250914525327,2.098907799142708,9.82146859097573,1.6966994667476292,36.376106368506534,2016-02-04 00:00:00.000,2020-08-24 14:16:07.251
2016-02-04 22:00:00,6.533333333333332,5.4444444444444455,9.835784673710275,8.303596178095031,10.0,8.444775491818108,9.384402699038002,9.323900408611332,7.555529946860198,7.473870815775582,2.0181436981788137,9.79814149999948,1.7247562424646434,36.662654331992975,2016-02-05 00:00:00.000,2020-08-24 14:16:07.251
2016-02-05 22:00:00,6.6,5.5,9.836666406232304,8.265476448621099,10.0,8.425007289631036,9.402689073419713,9.321845798619323,7.325837898185376,7.533303989979022,2.0181436981788035,9.77624596986493,1.7570455025187768,36.94991662738283,2016-02-06 00:00:00.000,2020-08-24 14:16:07.251
2016-02-08 22:00:00,6.666666666666668,5.555555555555557,9.83833355797326,8.228047090856624,10.0,8.41769593726815,9.373489223521432,9.309777464837083,7.0773042983197545,7.613433855939848,1.9554523682211595,9.699836510799416,1.7959581604507315,37.2364269979389,2016-02-09 00:00:00.000,2020-08-24 14:16:07.251
2016-02-09 22:00:00,6.7333333333333325,5.6111111111111125,9.837797088021768,8.191229384401437,10.0,8.460555038020987,9.366572739046797,9.311488415597116,7.075485174794781,7.623146508112134,1.9554523682211624,9.697913302239684,1.817131380895345,37.5231705282661,2016-02-10 00:00:00.000,2020-08-24 14:16:07.251
2016-02-10 22:00:00,6.8,5.666666666666668,9.838382265008175,8.174798002333258,10.0,8.4324441604209,9.345370468414645,9.31130792811866,7.298232048997406,7.639753437731277,1.969331388505516,9.694541380133302,1.8728201396077893,37.810469794225135,2016-02-11 00:00:00.000,2020-08-24 14:16:07.251
2016-02-11 22:00:00,6.866666666666667,5.722222222222222,9.837317316870742,8.158637309297331,10.0,8.373743295615206,9.317014415814995,9.30858650221708,6.531335344067979,7.650213256506827,1.9376583060481172,9.488989869225312,1.9161385906498216,38.09606086839287,2016-02-12 00:00:00.000,2020-08-24 14:16:07.251
2016-02-12 22:00:00,6.899431447877608,5.749526206564673,9.83846220932634,8.14514535404204,10.0,8.340252349914117,9.345397623705397,9.30255580516185,6.394639022826817,7.669697808652705,1.9376583060481083,9.51449845297499,1.9513695213520537,38.382952064667634,2016-02-13 00:00:00.000,2020-08-24 14:16:07.251
2016-02-15 22:00:00,6.964611802303254,5.803843168586045,9.839533699414696,8.127107877457522,10.0,8.346325565454233,9.361220406079124,9.302420644696745,6.334196287401199,7.673942974840639,1.832889160072078,9.36103300552806,1.9820555275067373,38.67012986369497,2016-02-16 00:00:00.000,2020-08-24 14:16:07.251
2016-02-16 22:00:00,6.985458533101723,5.821215444251435,9.84078955957508,8.109872649793761,10.0,8.398950477739309,9.361652560726457,9.31337999882028,6.334196287401199,7.664245136259782,1.8445791124325872,9.363570946059907,1.975879616318444,38.95741042573657,2016-02-17 00:00:00.000,2020-08-24 14:16:07.251
2016-02-17 22:00:00,6.989433072708271,5.8245275605902265,9.843104254531491,8.093209247378635,10.0,8.40085341503094,9.3680436979343,9.331351185053283,6.279049739248077,7.631519011654285,1.8894271126585336,9.500990987276992,1.9818979598768325,39.24621859092347,2016-02-18 00:00:00.000,2020-08-24 14:16:07.251
2016-02-18 22:00:00,7.0,5.833333333333334,9.84360717044373,8.076900065914216,10.0,8.377881922461373,9.392450128499126,9.333879195605242,6.206561026598267,7.594933183742657,1.8894271126585367,9.532558607013703,2.022613673133289,39.5358604945533,2016-02-19 00:00:00.000,2020-08-24 14:16:07.251
2016-02-19 22:00:00,7.023624537660452,5.853020448050377,9.843415258170221,8.054660701357339,10.0,8.407125883662872,9.40944503624828,9.338074583114416,6.220823316683532,7.518615976343044,1.9144184205455717,9.467159050864282,2.0506993697941307,39.82588495410821,2016-02-20 00:00:00.000,2020-08-24 14:16:07.251
2016-02-22 22:00:00,7.046686378612702,5.8722386488439176,9.84342191453191,8.03276493744721,10.0,8.427329632277203,9.376281910425346,9.337661663606427,6.289279265971441,7.453172162646,1.9149465687527443,9.448518894935667,2.0803892720069848,40.115690703629646,2016-02-23 00:00:00.000,2020-08-24 14:16:07.251
2016-02-23 22:00:00,7.071836387059019,5.8931969892158484,9.843727933833243,8.011332466432714,10.0,8.469390171696688,9.354640415810369,9.332008786216747,6.289279265971441,7.345696474855553,1.9149465687527425,9.48562278303402,2.0951522829047433,40.40643258149933,2016-02-24 00:00:00.000,2020-08-24 14:16:07.251
2016-02-24 22:00:00,7.09298466579639,5.910820554830325,9.84072751170233,7.990415123488102,10.0,8.437784718271539,9.312477334948255,9.3326069073975,6.339572274436832,7.274538373465449,1.9689562889840813,9.425935991095145,2.1247988516374257,40.69591791146822,2016-02-25 00:00:00.000,2020-08-24 14:16:07.251
2016-02-25 22:00:00,7.114814489910184,5.9290120749251525,9.840979842051675,7.980617534690585,10.0,8.435950934261667,9.339527454478725,9.332619977571406,6.339572274436832,7.242119952272699,1.985651795499724,9.436534000188656,2.12871891939086,40.98642109721321,2016-02-26 00:00:00.000,2020-08-24 14:16:07.251
2016-02-26 22:00:00,7.154731739999849,5.962276449999874,9.842388168054056,7.970897564682,10.0,8.515010169824643,9.287994176228084,9.325823881214578,6.310988257850753,7.1454947226143695,1.8866300600722743,9.382158992617564,2.160380390944796,41.27678630956481,2016-02-27 00:00:00.000,2020-08-24 14:16:07.251
2016-02-29 22:00:00,7.333602267831403,6.111335223192839,9.841623365459046,7.960057368600932,10.0,8.523628665389369,9.282755962423087,9.310938110418633,6.309229018076296,7.094814103165219,1.9363873798643767,9.405811384744474,2.191210269227863,41.567047766885466,2016-03-01 00:00:00.000,2020-08-24 14:16:07.251
2016-03-01 22:00:00,7.40019421219875,6.166828510165625,9.840082999971413,7.948943405702788,10.0,8.530894990138213,9.245482719126644,9.304261512078677,6.241417965787503,7.0195446510400625,1.8560689491062723,9.32849292776626,2.1854841392274063,41.85731170217405,2016-03-02 00:00:00.000,2020-08-24 14:16:07.251
2016-03-02 22:00:00,7.504644389073285,6.253870324227737,9.840196647614944,7.938022288851776,10.0,8.517601885130365,9.222180527842278,9.29223604002291,6.241417965787503,6.9803899943300625,1.8164944335995503,9.39398356326141,2.2090448112398966,42.14934483949015,2016-03-03 00:00:00.000,2020-08-24 14:16:07.251
2016-03-03 22:00:00,7.609129858914499,6.340941549095416,9.840621452775311,7.945143842614696,10.0,8.440482328352191,9.180973046163038,9.278763026649807,6.19107180389285,6.931224336093174,1.8971900871317249,9.373596452981888,2.275697477153681,42.44166065111846,2016-03-04 00:00:00.000,2020-08-24 14:16:07.251
2016-03-04 22:00:00,7.684940360290676,6.404116966908897,9.841368944294096,7.952872168414798,10.0,8.441898409523832,9.18997188298632,9.279228332825692,6.19107180389285,6.926844087829293,1.89719008713172,9.372272820026328,2.2999922093299485,42.73537299657568,2016-03-05 00:00:00.000,2020-08-24 14:16:07.251
2016-03-07 22:00:00,7.733808894698247,6.444840745581874,9.842189710894571,7.9604957854658736,10.0,8.458659588735236,9.177560750717056,9.279198605965746,6.19107180389285,6.901808804287122,1.8583134235357777,9.383278158519436,2.297497656416525,43.029426789506864,2016-03-08 00:00:00.000,2020-08-24 14:16:07.251
2016-03-08 22:00:00,7.808580916071412,6.5071507633928425,9.841941662922519,7.967453806339738,10.0,8.34975437746118,9.205338968803858,9.282774284683171,6.19107180389285,6.870294324109268,1.85831342353577,9.409231534642212,2.322629891259615,43.324134411492274,2016-03-09 00:00:00.000,2020-08-24 14:16:07.251
2016-03-09 22:00:00,7.886701253470534,6.5722510445587785,9.84227063108988,7.973951670182518,10.0,8.341646161519,9.209316983756047,9.29608856837643,6.19107180389285,6.867803539148114,1.8925018001190264,9.384259776918057,2.3335996751462664,43.619291864479464,2016-03-10 00:00:00.000,2020-08-24 14:16:07.251
2016-03-10 22:00:00,8.0,6.666666666666668,9.841800042886788,7.980530045491962,10.0,8.259655474205951,9.223211677040512,9.309077932592633,6.1595511988230776,6.9124994774374064,1.9108059112027416,9.431510050535518,2.369686328712272,43.9156928460524,2016-03-11 00:00:00.000,2020-08-24 14:16:07.251
2016-03-11 22:00:00,8.066666666666666,6.722222222222222,9.84334763933513,7.986814325333994,10.0,8.241870692250915,9.22830924426084,9.330397230176835,6.149522899471919,6.9407112146668615,1.9076633981120883,9.459819196264505,2.3936624603100363,44.21367326270197,2016-03-12 00:00:00.000,2020-08-24 14:16:07.251
2016-03-14 21:00:00,8.133333333333333,6.777777777777778,9.84331358333123,7.992974084891715,10.0,8.245125640193159,9.226871926653068,9.334193445235831,6.118988840794402,6.960696262888027,1.8877968048135072,9.365743222586618,2.4102239117300632,44.51132458685253,2016-03-14 23:00:00.000,2020-08-24 14:16:07.251
2016-03-15 21:00:00,8.2,6.833333333333332,9.84292883172424,7.999017344655403,10.0,8.25665055618142,9.251272516850412,9.34791383951474,6.096554981701381,6.943691097996316,1.8026935061074896,9.339531458127082,2.4156194748035253,44.809804451054966,2016-03-15 23:00:00.000,2020-08-24 14:16:07.251
2016-03-16 21:00:00,8.266666666666667,6.888888888888889,9.843240757083722,8.004955998166043,10.0,8.218372925521681,9.246109434840603,9.377067267797056,6.072773519090902,6.9002354643904456,1.7165921841202032,9.320577714904763,2.5701357252597594,45.10895111749099,2016-03-16 23:00:00.000,2020-08-24 14:16:07.251
