eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-08 22:00:00,34.6,10.0,9.915252515938024,7.572984271213242,9.999999999999844,9.073148980296974,8.702005299635609,9.027031866704347,9.311583370986508,7.973222139336151,3.7907148990041617,8.151091372105927,2.2339614508763463,76.88225935653367,2019-11-09 00:00:00.000,2020-08-24 16:45:50.919
2019-11-11 22:00:00,34.666666666666664,10.0,9.916744906389008,7.565685542985195,9.999999999999844,9.072947710314788,8.699076922459174,9.034775038675168,9.31496615379934,7.973064527494374,3.552604686920194,7.891425821569822,2.226681476496968,76.91039669298299,2019-11-11 22:35:07.497,2020-08-24 16:45:50.919
2019-11-12 22:00:00,34.73333333333333,10.0,9.915832579151935,7.558490813653758,9.999999999999849,9.075816114851758,8.754214176045375,9.054299312220666,9.287496294923212,7.9170339926546145,3.5175226373267234,8.21977249078202,2.2032255843447257,76.94318750847792,2019-11-12 22:31:53.986,2020-08-24 16:45:50.919
2019-11-13 22:00:00,34.8,10.0,9.914776044270816,7.552255133535197,9.999999999999847,9.076083635458996,8.756876471037613,9.063409614419863,9.287371377652446,7.920972405943464,3.5747576201789464,8.281525131433717,2.157742537797372,76.97602543272164,2019-11-13 22:39:23.045,2020-08-24 16:45:50.919
2019-11-14 22:00:00,34.86666666666667,10.0,9.914876171644908,7.551839608261718,9.999999999999849,9.080240166748846,8.777545006939903,9.058344308437565,9.28806160239192,7.917856351563593,3.377005417836821,8.344624837755983,2.1356221453546382,77.00979529510367,2019-11-14 22:32:55.366,2020-08-24 16:45:50.919
2019-11-15 22:00:00,34.93333333333333,10.0,9.913441563368599,7.5613487542498365,9.999999999999838,9.08514649345497,8.793062510309174,9.059956364728365,9.287938101389127,7.922441187480869,3.3770054178368283,8.305634054012714,2.0937418283967437,77.04342472543235,2019-11-16 00:00:00.000,2020-08-24 16:45:50.919
2019-11-18 22:00:00,35.0,10.0,9.91213530873228,7.57279840790146,9.99999999999984,9.085132551326852,8.812700989215372,9.067434930192944,9.28927627247064,7.922677448327656,3.4124165274683538,8.196436648219542,2.0805170308475147,77.07487271421101,2019-11-18 22:32:02.422,2020-08-24 16:45:50.919
2019-11-19 22:00:00,35.06666666666667,10.0,9.911943560138738,7.584217271305834,9.999999999999838,9.08918085805114,8.828683158410977,9.078783944737008,9.288937325535807,7.912305370235817,3.1534565553895297,8.007912371541883,2.0784705631739433,77.1030714167343,2019-11-19 22:34:03.758,2020-08-24 16:45:50.919
2019-11-20 22:00:00,35.13333333333333,10.0,9.913064572722252,7.595635200489558,9.999999999999835,9.090549275044925,8.828631642885554,9.092143030510385,9.288636638445162,7.910853192020878,3.2617975089164215,8.156201219250429,2.06322671783476,77.13304187787111,2019-11-20 22:29:47.598,2020-08-24 16:45:50.919
2019-11-21 22:00:00,35.2,10.0,9.910958702204894,7.607040968337205,9.999999999999838,9.095528893364337,8.827583768655101,9.100039575582704,9.278758389228368,7.89346273611865,3.0541955390764493,7.990375801809026,2.0343955741485624,77.15999943761207,2019-11-21 22:37:25.417,2020-08-24 16:45:50.919
2019-11-22 22:00:00,35.266666666666666,10.0,9.909895641313453,7.618413017652473,9.999999999999831,9.098241849729273,8.819087504172995,9.101632505487293,9.27665276641872,7.894756838047999,3.0541955390764364,8.006110024257943,2.0066495097945816,77.18649811051327,2019-11-23 00:00:00.000,2020-08-24 16:45:50.919
2019-11-25 22:00:00,35.333333333333336,10.0,9.910508468799136,7.629347561408595,9.999999999999828,9.095090345040711,8.801108549311266,9.110188354127024,9.275731418441694,7.908265277582602,2.996966473737368,7.841663299897608,2.0025058561261617,77.21012353173779,2019-11-25 22:32:56.195,2020-08-24 16:45:50.919
2019-11-26 22:00:00,35.4,10.0,9.910411674863225,7.640190767417054,9.999999999999831,9.09717859721298,8.814183754637922,9.117557517075358,9.263111925005745,7.920076950497598,3.0289462360704618,8.009069510097005,2.002070171692431,77.23608378014191,2019-11-26 22:34:35.358,2020-08-24 16:45:50.919
2019-11-27 22:00:00,35.46666666666667,10.0,9.908390459590327,7.650922224077541,9.999999999999831,9.10054141594587,8.814584026616599,9.128581657185839,9.25743416785368,7.964298421989441,3.151677411545041,7.991861349092435,1.9837005390928235,77.26530443269482,2019-11-27 22:36:30.005,2020-08-24 16:45:50.919
2019-11-28 22:00:00,35.53333333333333,10.0,9.908612300755165,7.661492371710236,9.999999999999826,9.104121339138018,8.823331898516585,9.128194235248273,9.253339531609537,7.990604013831017,3.1302001781694138,8.116183644116509,1.9734971373334276,77.29563575341491,2019-11-28 22:34:28.961,2020-08-24 16:45:50.919
2019-11-29 22:00:00,35.6,10.0,9.908603876168314,7.661492371710236,9.999999999999826,9.094716746399328,8.819161536158425,9.127804415724091,9.251821228415636,7.9998155910874145,3.0868806611436064,8.083939201678222,1.9460716478023308,77.3257429864458,2019-11-30 00:00:00.000,2020-08-24 16:45:50.919
2019-12-02 22:00:00,35.6,10.0,9.909693049847263,7.671901179126957,9.999999999999828,9.09313281195984,8.81349225895767,9.136800216659688,9.259429034421935,8.033465422312224,3.1675172955212205,8.196568178351361,1.9611836955011968,77.35843809026257,2019-12-02 22:24:08.702,2020-08-24 16:45:50.919
2019-12-03 22:00:00,35.666666666666664,10.0,9.911696082734275,7.669680678033902,9.99999999999983,9.085834603077824,8.807575217168981,9.134648077984547,9.26291664324893,8.046094855483354,3.0685599921312656,7.931148438793441,1.9520703569778195,77.38682410168656,2019-12-03 22:32:13.381,2020-08-24 16:45:50.919
2019-12-04 22:00:00,35.73333333333333,10.0,9.909313804842183,7.6673872615615455,9.999999999999831,9.098383425416136,8.824677874992933,9.133306016877508,9.261100226785137,8.002846154231236,3.0366718936105763,8.006760603041869,1.9232192181671397,77.41560807364517,2019-12-04 22:42:23.539,2020-08-24 16:45:50.919
2019-12-05 22:00:00,35.8,10.0,9.910236378641502,7.665019627361871,9.999999999999831,9.111989557153834,8.838700008069363,9.16973020680883,9.261912559260425,7.986635757265048,3.056016633087897,8.124913907966889,1.9089326308711936,77.44662727897669,2019-12-05 22:38:14.531,2020-08-24 16:45:50.919
2019-12-06 22:00:00,35.86666666666667,10.0,9.91098301763473,7.6626154319554365,9.999999999999824,9.111827940952988,8.831805081952476,9.185248190104344,9.262231940946164,7.987112829878559,3.044771616929424,8.099982458884888,1.8832531084906252,77.47733650091419,2019-12-07 00:00:00.000,2020-08-24 16:45:50.919
2019-12-09 22:00:00,35.93333333333333,10.0,9.909994113781377,7.677073370875076,9.999999999999822,9.107008859596784,8.82501217182028,9.199390927218321,9.261719265148054,7.9992708844371485,3.067127900423096,8.117499174892378,1.8691097292267984,77.50764074669011,2019-12-09 22:33:02.587,2020-08-24 16:45:50.919
2019-12-10 22:00:00,36.0,10.0,9.911420866431584,7.691383111357681,9.999999999999824,9.110878692559405,8.838719288298579,9.2475181633493,9.256941606895259,8.02258229439377,3.072536662070075,8.151408485400998,1.8691081552322468,77.5384399387314,2019-12-10 22:38:23.837,2020-08-24 16:45:50.919
2019-12-11 22:00:00,36.06666666666667,10.0,9.909834946348052,7.705544624736992,9.999999999999826,9.11221861938575,8.839670792530038,9.351648257380909,9.254106265999196,8.119851649222058,3.2388006758238466,8.429843941725235,1.8637449146376017,77.57058844549398,2019-12-11 22:26:43.760,2020-08-24 16:45:50.919
2019-12-12 22:00:00,36.13333333333333,10.0,9.910214293330851,7.718262963636082,9.999999999999822,9.11036425794187,8.84704139111097,9.391665887204322,9.252800490654325,8.161015487163281,3.188107346831828,8.535914469444512,1.8511046661099388,77.60428948300444,2019-12-12 22:33:51.938,2020-08-24 16:45:50.919
2019-12-13 22:00:00,36.2,10.0,9.91118533939467,7.718262963636082,9.999999999999822,9.117586426375427,8.867554119466519,9.39749247215627,9.248921966858306,8.161580098868978,2.6864263999696734,8.416802788892491,1.8478727854193329,77.63663423206023,2019-12-14 00:00:00.000,2020-08-24 16:45:50.919
2019-12-16 22:00:00,36.2,10.0,9.910384870433797,7.7346214772892194,9.99999999999982,9.112989408082695,8.870722688078239,9.402467130989528,9.246195299739137,8.166703454127966,2.623590546608769,8.641018127069804,1.8616418411157003,77.66866247575203,2019-12-16 22:38:40.384,2020-08-24 16:45:50.919
2019-12-17 22:00:00,36.266666666666666,10.0,9.91108655985826,7.746713788134015,9.999999999999824,9.111924789177513,8.841456373221074,9.410418243381146,9.246077423193029,8.180570335433098,2.5104601746296518,8.516659141797314,1.8601254056908072,77.69820154504049,2019-12-17 22:40:55.004,2020-08-24 16:45:50.919
2019-12-18 22:00:00,36.333333333333336,10.0,9.908349721168307,7.758769703211467,9.99999999999982,9.120129975074029,8.849630022199186,9.416093932770103,9.242064060622821,8.202581642961704,2.362061465730778,8.370340025055636,1.8364255855604041,77.7241286241537,2019-12-18 22:30:54.249,2020-08-24 16:45:50.919
2019-12-19 22:00:00,36.4,10.0,9.91016628303906,7.770795420045032,9.999999999999824,9.120135759107226,8.865119310220372,9.42054446585145,9.236643519842756,8.216242704202951,2.3448548672988263,8.528142471627271,1.8230443206649152,77.74964617391353,2019-12-19 22:32:39.757,2020-08-24 16:45:50.919
2019-12-20 22:00:00,36.46666666666667,10.0,9.910083766779596,7.78279093279115,9.999999999999822,9.120458578559157,8.8506052021575,9.420206427065333,9.226522255194586,8.218984318686454,2.3448548672988365,8.453483588533592,1.8176223023360512,77.77260354351223,2019-12-21 00:00:00.000,2020-08-24 16:45:50.919
2019-12-23 22:00:00,36.53333333333333,10.0,9.910083766779596,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.42191722540911,1.8145462008579,77.79511962681875,2019-12-23 22:43:02.144,2020-08-24 16:45:50.919
2019-12-24 22:00:00,36.53333333333333,10.0,9.910539398123401,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8145462088553936,77.81654993428559,2019-12-25 00:00:00.000,2020-08-24 16:45:50.919
2019-12-26 22:00:00,36.53333333333333,10.0,9.910990204438018,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8209158053972183,77.83813971736286,2019-12-26 22:31:51.145,2020-08-24 16:45:50.919
2019-12-27 22:00:00,36.53333333333333,10.0,9.911436261954474,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,77.85885938111826,2019-12-28 00:00:00.000,2020-08-24 16:45:50.919
2019-12-30 22:00:00,36.53333333333333,10.0,9.91187764530655,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,77.87932747634558,2019-12-30 22:25:11.300,2020-08-24 16:45:50.919
2019-12-31 22:00:00,36.53333333333333,10.0,9.912314427572406,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,77.89765729836606,2020-01-01 00:00:00.000,2020-08-24 16:45:50.919
2020-01-02 22:00:00,36.53333333333333,10.0,9.912746680314884,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,77.91666363024774,2020-01-02 22:28:38.055,2020-08-24 16:45:50.919
2020-01-03 22:00:00,36.53333333333333,10.0,9.913174473620584,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,77.93561572804623,2020-01-04 00:00:00.000,2020-08-24 16:45:50.919
2020-01-06 22:00:00,36.53333333333333,10.0,9.913597876137741,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,77.95571264709234,2020-01-06 22:32:29.527,2020-08-24 16:45:50.919
2020-01-07 22:00:00,36.53333333333333,10.0,9.91401695511291,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,77.97378479907516,2020-01-07 22:33:54.474,2020-08-24 16:45:50.919
2020-01-08 22:00:00,36.53333333333333,10.0,9.914431776426568,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,77.99154643524011,2020-01-08 22:30:14.105,2020-08-24 16:45:50.919
2020-01-09 22:00:00,36.53333333333333,10.0,9.914842404627633,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.00684399768241,2020-01-09 22:29:47.782,2020-08-24 16:45:50.919
2020-01-10 22:00:00,36.53333333333333,10.0,9.9152489029669,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.02211558587639,2020-01-11 00:00:00.000,2020-08-24 16:45:50.919
2020-01-13 22:00:00,36.53333333333333,10.0,9.915651333429553,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.03676902535602,2020-01-13 22:29:44.769,2020-08-24 16:45:50.919
2020-01-14 22:00:00,36.53333333333333,10.0,9.916049756766617,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.04990935040823,2020-01-14 22:24:36.448,2020-08-24 16:45:50.919
2020-01-15 22:00:00,36.53333333333333,10.0,9.916444232525539,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.0633387172399,2020-01-15 22:28:36.819,2020-08-24 16:45:50.919
2020-01-16 22:00:00,36.53333333333333,10.0,9.916834819079853,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.07487250374515,2020-01-16 22:30:21.780,2020-08-24 16:45:50.919
2020-01-17 22:00:00,36.53333333333333,10.0,9.917221573657931,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.08653120595201,2020-01-18 00:00:00.000,2020-08-24 16:45:50.919
2020-01-20 22:00:00,36.53333333333333,10.0,9.917604552370973,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.0994026750852,2020-01-20 22:35:33.402,2020-08-24 16:45:50.919
2020-01-21 22:00:00,36.53333333333333,10.0,9.917983810240075,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-01-21 22:25:03.691,2020-08-24 16:45:50.919
2020-01-22 22:00:00,36.53333333333333,10.0,9.918359401222624,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-01-22 22:32:38.722,2020-08-24 16:45:50.919
2020-01-23 22:00:00,36.53333333333333,10.0,9.91873137823784,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-01-23 22:27:38.498,2020-08-24 16:45:50.919
2020-01-24 22:00:00,36.53333333333333,10.0,9.919099793191648,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-01-25 00:00:00.000,2020-08-24 16:45:50.919
2020-01-27 22:00:00,36.53333333333333,10.0,9.919464697000793,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-01-27 22:29:55.488,2020-08-24 16:45:50.919
2020-01-28 22:00:00,36.53333333333333,10.0,9.919826139616305,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-01-28 22:26:32.481,2020-08-24 16:45:50.919
2020-01-29 22:00:00,36.53333333333333,10.0,9.920184170046273,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-01-29 22:26:42.894,2020-08-24 16:45:50.919
2020-01-30 22:00:00,36.53333333333333,10.0,9.920538836378,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-01-30 22:22:26.383,2020-08-24 16:45:50.919
2020-01-31 22:00:00,36.53333333333333,10.0,9.920890185799509,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-01 00:00:00.000,2020-08-24 16:45:50.919
2020-02-03 22:00:00,36.53333333333333,10.0,9.921238264620488,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-04 00:00:00.000,2020-08-24 16:45:50.919
2020-02-04 22:00:00,36.53333333333333,10.0,9.921583118292604,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-05 00:00:00.000,2020-08-24 16:45:50.919
2020-02-05 22:00:00,36.53333333333333,10.0,9.921924791429296,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-06 00:00:00.000,2020-08-24 16:45:50.919
2020-02-06 22:00:00,36.53333333333333,10.0,9.922263327825009,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-07 00:00:00.000,2020-08-24 16:45:50.919
2020-02-07 22:00:00,36.53333333333333,10.0,9.922598770473897,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-08 00:00:00.000,2020-08-24 16:45:50.919
2020-02-10 22:00:00,36.53333333333333,10.0,9.922931161588009,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-11 00:00:00.000,2020-08-24 16:45:50.919
2020-02-11 22:00:00,36.53333333333333,10.0,9.923260542615012,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-12 00:00:00.000,2020-08-24 16:45:50.919
2020-02-12 22:00:00,36.53333333333333,10.0,9.923586954255393,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-13 00:00:00.000,2020-08-24 16:45:50.919
2020-02-13 22:00:00,36.53333333333333,10.0,9.923910436479225,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-14 00:00:00.000,2020-08-24 16:45:50.919
2020-02-14 22:00:00,36.53333333333333,10.0,9.924231028542488,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-15 00:00:00.000,2020-08-24 16:45:50.919
2020-02-17 22:00:00,36.53333333333333,10.0,9.92454876900293,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-18 00:00:00.000,2020-08-24 16:45:50.919
2020-02-18 22:00:00,36.53333333333333,10.0,9.924863695735533,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-19 00:00:00.000,2020-08-24 16:45:50.919
2020-02-19 22:00:00,36.53333333333333,10.0,9.925175845947537,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-20 00:00:00.000,2020-08-24 16:45:50.919
2020-02-20 22:00:00,36.53333333333333,10.0,9.92548525619312,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-21 00:00:00.000,2020-08-24 16:45:50.919
2020-02-21 22:00:00,36.53333333333333,10.0,9.925791962387637,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-22 00:00:00.000,2020-08-24 16:45:50.919
2020-02-24 22:00:00,36.53333333333333,10.0,9.926095999821523,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-25 00:00:00.000,2020-08-24 16:45:50.919
2020-02-25 22:00:00,36.53333333333333,10.0,9.926397403173828,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-26 00:00:00.000,2020-08-24 16:45:50.919
2020-02-26 22:00:00,36.53333333333333,10.0,9.926696206525396,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-27 00:00:00.000,2020-08-24 16:45:50.919
2020-02-27 22:00:00,36.53333333333333,10.0,9.926992443371704,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-28 00:00:00.000,2020-08-24 16:45:50.919
2020-02-28 22:00:00,36.53333333333333,10.0,9.927286146635378,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-02-29 00:00:00.000,2020-08-24 16:45:50.919
2020-03-02 22:00:00,36.53333333333333,10.0,9.927577348678376,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-03-03 00:00:00.000,2020-08-24 16:45:50.919
2020-03-03 22:00:00,36.53333333333333,10.0,9.927866081313905,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-03-04 00:00:00.000,2020-08-24 16:45:50.919
2020-03-04 22:00:00,36.53333333333333,10.0,9.92815237581796,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-03-05 00:00:00.000,2020-08-24 16:45:50.919
2020-03-05 22:00:00,36.53333333333333,10.0,9.928436262940632,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-03-06 00:00:00.000,2020-08-24 16:45:50.919
2020-03-06 22:00:00,36.53333333333333,10.0,9.928717772917127,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-03-07 00:00:00.000,2020-08-24 16:45:50.919
2020-03-09 21:00:00,36.53333333333333,10.0,9.928996935478485,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-03-09 23:00:00.000,2020-08-24 16:45:50.919
2020-03-10 21:00:00,36.53333333333333,10.0,9.929273779862037,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-03-10 23:00:00.000,2020-08-24 16:45:50.919
2020-03-11 21:00:00,36.53333333333333,10.0,9.929548334821618,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-03-11 23:00:00.000,2020-08-24 16:45:50.919
2020-03-12 21:00:00,36.53333333333333,10.0,9.929820628637533,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.465918393741765,1.8218321288778496,78.11067255848613,2020-03-12 23:00:00.000,2020-08-24 16:45:50.919
2020-03-13 21:00:00,36.53333333333333,10.0,9.930090689126237,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.463504749630276,1.8218321288778496,78.11067255848613,2020-03-13 23:00:00.000,2020-08-24 16:45:50.919
2020-03-16 21:00:00,36.53333333333333,10.0,9.93035854364983,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.452515960528812,1.8218321288778496,78.11067255848613,2020-03-16 23:00:00.000,2020-08-24 16:45:50.919
2020-03-17 21:00:00,36.53333333333333,10.0,9.930624219125272,7.78279093279115,9.999999999999822,9.119950069925807,8.850683226943886,9.415814759416902,9.219298620140595,8.210777354150805,2.4706990417465287,8.446828538824732,1.8218321288778496,78.11067255848613,2020-03-17 23:00:00.000,2020-08-24 16:45:50.919
