eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-02-18 22:00:00,24.614419866150698,10.0,9.60129919801215,7.496834099798338,9.810859301534986,7.0445358846587975,7.282785877938688,8.750203344338152,4.428818519229184,5.484187818028153,1.1513156261141877,4.516102627281915,1.5517014516082468,46.90393391223061,2016-02-19 00:00:00.000,2020-08-24 14:14:48.265
2016-02-19 22:00:00,24.627632801807327,10.0,9.605083311851358,7.422681447352066,9.811612165557742,7.069220521762813,7.291325971934025,8.726850425719025,4.428818519229184,5.477138801831289,1.1513156261141857,4.589391712733769,1.548244498898509,47.14150923835759,2016-02-20 00:00:00.000,2020-08-24 14:14:48.265
2016-02-22 22:00:00,24.636383877908603,10.0,9.607908289163014,7.391336090076061,9.815197736303508,7.099241107617463,7.303855336800377,8.693924007527247,4.533069956607851,5.4671973325221686,1.180466038339464,4.7211880392911185,1.5566311719136268,47.409568114514606,2016-02-23 00:00:00.000,2020-08-24 14:14:48.265
2016-02-23 22:00:00,24.659435280071047,10.0,9.610527943066538,7.359717023831243,9.8168456519408,7.0991572651165455,7.290332913218832,8.693924007527247,4.533069956607851,5.4671973325221686,1.1804660383394625,4.676082737381794,1.5737919108618308,47.16979536713018,2016-02-24 00:00:00.000,2020-08-24 14:14:48.265
2016-02-24 22:00:00,24.664144789700106,10.0,9.613664425488716,7.3296589511950625,9.816965865048985,7.11990353811425,7.307669681735295,8.671707095488777,4.638906477720965,5.461848887959287,1.1804660383394652,5.001601740498628,1.5643951161066747,47.006891334061564,2016-02-25 00:00:00.000,2020-08-24 14:14:48.265
2016-02-25 22:00:00,24.747119220529214,10.0,9.590342545080897,7.301217030341986,9.81829876552267,7.1625418911758025,7.348670339203387,8.630008346925878,4.6444046414075855,5.483111271089928,1.1804660383394667,4.988760965180242,1.5801633528327008,46.49100519232694,2016-02-26 00:00:00.000,2020-08-24 14:14:48.265
2016-02-26 22:00:00,24.792243643089737,10.0,9.588389081432133,7.301217030341986,9.81829876552267,7.1625418911758025,7.348670339203387,8.630008346925878,4.6444046414075855,5.483111271089928,1.1804660383394667,4.6926110550445115,1.5443951536024645,46.260094963500464,2016-02-27 00:00:00.000,2020-08-24 14:14:48.265
2016-02-29 22:00:00,24.792243643089737,10.0,9.591441635261864,7.292765063423396,9.818876661427703,7.163349061378298,7.364906427987207,8.620057466796652,4.6444046414075855,5.499526969734234,1.1804660383394667,4.804324204953731,1.5378018570970768,46.02814533370065,2016-03-01 00:00:00.000,2020-08-24 14:14:48.265
2016-03-01 22:00:00,24.85680206293483,10.0,9.59610009353289,7.283345810089321,9.820634804636876,7.1839105537163315,7.35944090242653,8.556111515540941,4.875565254760937,5.561200988616319,1.1336560525197248,4.9612601971442505,1.5197889324767415,45.97968644369035,2016-03-02 00:00:00.000,2020-08-24 14:14:48.265
2016-03-02 22:00:00,24.917520920486716,10.0,9.60019496464574,7.280514470569937,9.819701325631103,7.254321895916292,7.3496135317684494,8.544220964547138,4.875565254760937,5.5699284911615266,1.1653909136719305,4.576908155251269,1.5214698682639378,46.0474310112948,2016-03-03 00:00:00.000,2020-08-24 14:14:48.265
2016-03-03 22:00:00,24.95906046854473,10.0,9.608920081076011,7.295037479311974,9.822951910915702,7.283737883913772,7.357480553137567,8.532661699164366,4.943867035484519,5.5479017580154455,1.1653909136719325,4.509880652483678,1.5233686435254334,46.03326128695671,2016-03-04 00:00:00.000,2020-08-24 14:14:48.265
2016-03-04 22:00:00,25.0,10.0,9.605755922390266,7.3125098324963345,9.828888872878997,7.310147467986676,7.397648464039992,8.513432816145379,5.0056504567179685,5.5263716166509065,1.1653909136719305,4.726107874026124,1.514490425889207,46.341675251796886,2016-03-05 00:00:00.000,2020-08-24 14:14:48.265
2016-03-07 22:00:00,25.066666666666666,10.0,9.613575078459514,7.328619455337735,9.821565373841745,7.307655266723048,7.389557614585375,8.456942726756418,5.01822056308479,5.54308167799495,1.158378649413093,4.356352733548498,1.5147446689613342,46.53288358843735,2016-03-08 00:00:00.000,2020-08-24 14:14:48.265
2016-03-08 22:00:00,25.13333333333333,10.0,9.612848711654904,7.3447531577002545,9.82208089247726,7.383484359992773,7.4623341210030185,8.431287589998567,4.997040035189412,5.561533725603999,1.1986107992439958,4.3667768563839084,1.493882084146252,47.05287913749751,2016-03-09 00:00:00.000,2020-08-24 14:14:48.265
2016-03-09 22:00:00,25.2,10.0,9.612358048047467,7.3608561015020335,9.822950937906672,7.423218639044347,7.441568010410896,8.428338241758754,4.95742649390129,5.556198450151402,1.1849736114689096,4.6747135512313385,1.4982646444066745,47.36700937591278,2016-03-10 00:00:00.000,2020-08-24 14:14:48.265
2016-03-10 22:00:00,25.266666666666666,10.0,9.619621996904154,7.376959820420136,9.832516766976779,7.484440442195046,7.4601361804135005,8.41344841157091,4.95742649390129,5.555995943199781,1.1849736114689078,4.970185436705848,1.499463527724394,47.35092997056157,2016-03-11 00:00:00.000,2020-08-24 14:14:48.265
2016-03-11 22:00:00,25.33333333333333,10.0,9.613700589672456,7.393097353560588,9.836573518617062,7.519738635173762,7.514224373663522,8.365005222243022,4.861715161731618,5.574753764843946,1.1476585244415372,4.891988735138092,1.51427461884448,47.35174922002162,2016-03-12 00:00:00.000,2020-08-24 14:14:48.265
2016-03-14 21:00:00,25.4,10.0,9.617488912798601,7.409245744994209,9.835825710775461,7.59731229033671,7.572479064551303,8.33642303561481,4.766805155251471,5.589792505605646,1.0805235747081738,5.121792652291979,1.5260283462740212,47.073040079716705,2016-03-14 23:00:00.000,2020-08-24 14:14:48.265
2016-03-15 21:00:00,25.466666666666665,10.0,9.62681626174674,7.409245744994209,9.835825710775461,7.661427349440137,7.630115296696499,8.33642303561481,4.766805155251471,5.589792505605646,1.0805235747081738,5.453431434661571,1.5191250373790384,46.829906245049855,2016-03-15 23:00:00.000,2020-08-24 14:14:48.265
2016-03-16 21:00:00,25.466666666666665,10.0,9.624312432028132,7.415197588120321,9.836687249926626,7.652216508093431,7.619238936608443,8.342617519260699,4.732417184150654,5.583909874454422,1.1001690027269824,5.073460639818425,1.5234263432915407,46.554131474116566,2016-03-16 23:00:00.000,2020-08-24 14:14:48.265
2016-03-17 21:00:00,25.53333333333333,10.0,9.639482187389426,7.422613481154734,9.839727818166253,7.660963304102227,7.654349572412888,8.31442031107785,4.714737690482896,5.576215403579745,1.05788189403453,5.1789056450410165,1.5135461529038037,46.23169037272154,2016-03-17 23:00:00.000,2020-08-24 14:14:48.265
2016-03-18 21:00:00,25.6,10.0,9.62937282757061,7.42999754605785,9.842646760479605,7.675260908973581,7.7203589549500515,8.311940189557479,4.593249951503225,5.5532088877335575,1.0590501584598924,4.935667621095531,1.5128558157870942,46.068021218090614,2016-03-18 23:00:00.000,2020-08-24 14:14:48.265
2016-03-21 21:00:00,25.66666666666667,10.0,9.631724422586524,7.440533987223103,9.84491539385505,7.735573372810974,7.758729911910359,8.328791363729152,4.471711652009689,5.545394436861726,1.0490364227336793,4.595212229355244,1.5162041922124356,45.863843946030705,2016-03-21 23:00:00.000,2020-08-24 14:14:48.265
2016-03-22 21:00:00,25.73333333333333,10.0,9.631566952952749,7.4436642010381595,9.844958857821178,7.764370870787401,7.757767478937907,8.339582029338327,4.471711652009689,5.536585624926244,1.04903642273368,4.7741585648242095,1.5190845324838436,45.91825080357452,2016-03-22 23:00:00.000,2020-08-24 14:14:48.265
2016-03-23 21:00:00,25.8,10.0,9.633289045787851,7.446815348513522,9.844589875738276,7.783550511802959,7.7430690320365025,8.333619886499243,4.928931680198224,5.523026083099547,1.0632222568908825,4.613504578931772,1.5148917912647653,46.20663353115647,2016-03-23 23:00:00.000,2020-08-24 14:14:48.265
2016-03-24 21:00:00,25.86666666666667,10.0,9.61617291668851,7.449975142041537,9.845098291805057,7.812394502027057,7.713170754845621,8.346041464487476,4.928931680198224,5.507185763551508,1.0335742575948783,4.699001652221219,1.5175105200156684,46.36565426533145,2016-03-24 23:00:00.000,2020-08-24 14:14:48.265
2016-03-25 21:00:00,25.93333333333333,10.0,9.599713297290137,7.449975142041537,9.845098291805057,7.86168996491942,7.737632765656913,8.346041464487476,4.848001792873303,5.4975587719873085,1.0335742575948783,4.79004661714694,1.5290905261483287,46.70017843263717,2016-03-25 23:00:00.000,2020-08-24 14:14:48.265
2016-03-28 21:00:00,25.93333333333333,10.0,9.598994150134294,7.449975142041537,9.845098291805057,7.86168996491942,7.737632765656913,8.346041464487476,4.848001792873303,5.4975587719873085,1.0335742575948783,4.4800823758774655,1.552168817214756,46.644587156980066,2016-03-28 23:00:00.000,2020-08-24 14:14:48.265
2016-03-29 21:00:00,25.93333333333333,10.0,9.603191860130108,7.455205172759883,9.845217852143152,7.8576097194057075,7.711018816585258,8.346041464487476,4.825497202125027,5.496462977474903,1.0335742575948794,4.299292811068323,1.5619871584308855,46.28478945663357,2016-03-29 23:00:00.000,2020-08-24 14:14:48.265
2016-03-30 21:00:00,26.0,10.0,9.602885177246618,7.460450571689727,9.847949881222334,7.930002177972252,7.6940218839489605,8.356701472522483,4.861878179059298,5.4034725163421085,1.0966835250568607,4.517649274933253,1.5968904163113449,46.147473450176236,2016-03-30 23:00:00.000,2020-08-24 14:14:48.265
2016-03-31 21:00:00,26.058605551648544,10.0,9.599045710208213,7.465966638940108,9.848412259592061,7.988925299525062,7.735445104778124,8.382263186981959,4.861878179059298,5.405266962744569,1.1278517438720872,4.670643045563273,1.6368622714837169,45.64326403479164,2016-03-31 23:00:00.000,2020-08-24 14:14:48.265
2016-04-01 21:00:00,26.09791489149929,10.0,9.595137482749633,7.472059369871478,9.849317923930055,8.018636086989334,7.770695529237328,8.402141604478627,4.917149949127366,5.3677052093181,1.1354154100873997,4.848561898881629,1.6195778049011658,45.421604102525244,2016-04-01 23:00:00.000,2020-08-24 14:14:48.265
2016-04-04 21:00:00,26.12019942807664,10.0,9.594940300841571,7.484194408014966,9.848097069410711,8.016053839081298,7.773162624951131,8.410135865475826,4.9338598785602175,5.363894229472061,1.1261728697054758,4.397011376920025,1.619045594485612,45.34769146148096,2016-04-04 23:00:00.000,2020-08-24 14:14:48.265
2016-04-05 21:00:00,26.142954232125497,10.0,9.59073354557808,7.4961405365827325,9.850383660137217,8.010121869929343,7.791404600056523,8.423135642843366,4.948672567555089,5.336955464345243,1.130234064581062,4.299206301319551,1.6053341510234376,45.20515155796323,2016-04-05 23:00:00.000,2020-08-24 14:14:48.265
2016-04-06 21:00:00,26.18813524337212,10.0,9.58365693572928,7.502458458061714,9.84905907966857,8.020752139266865,7.7574937556103825,8.444096714125507,4.952505069656464,5.321862898836408,1.1281670651847129,4.048104780076568,1.6206415304936557,45.346999724407844,2016-04-06 23:00:00.000,2020-08-24 14:14:48.265
2016-04-07 21:00:00,26.232996864713922,10.0,9.583528155879533,7.508731351062955,9.852839736310623,8.0403979935951,7.755492392304928,8.412365940717294,4.954914995661082,5.178246700233289,1.1190715269777805,4.460497501433247,1.6258862200996271,45.85497573821884,2016-04-07 23:00:00.000,2020-08-24 14:14:48.265
2016-04-08 21:00:00,26.323546556588727,10.0,9.577936749184458,7.50191157815423,9.854882437466284,8.063754971719158,7.741211442572834,8.410189505519151,4.857327532393232,5.128166366671454,1.1199689009966027,4.417466826018519,1.6442196871451809,46.35558302950707,2016-04-08 23:00:00.000,2020-08-24 14:14:48.265
2016-04-11 21:00:00,26.404720265115586,10.0,9.562562296756674,7.495404139505436,9.856455906318851,8.094133871955723,7.867053295738801,8.380177955401686,4.776520401264887,5.0653641370888005,1.1114892728826486,4.569813065491147,1.6382964891911482,46.89448058386016,2016-04-11 23:00:00.000,2020-08-24 14:14:48.265
2016-04-12 21:00:00,26.457083807575998,10.0,9.562326911213532,7.471465538051182,9.85607015609049,8.097612023376781,7.898328254183442,8.35636749629695,4.776520401264887,5.042643385774693,1.1420100857964952,4.730487462509712,1.664313063512158,47.531954806102036,2016-04-12 23:00:00.000,2020-08-24 14:14:48.265
2016-04-13 21:00:00,26.513186368758806,10.0,9.561529759998244,7.438451897719932,9.857722059464775,8.113335420811604,7.864133619646349,8.34797190277159,4.6764031502760455,4.973228169405957,1.1340685912202346,4.430797085212358,1.6962810460460944,47.668729635689296,2016-04-13 23:00:00.000,2020-08-24 14:14:48.265
2016-04-14 21:00:00,26.576438743228675,10.0,9.56704134536924,7.405428456974713,9.858880490290057,8.149878029020776,7.8531172490923575,8.321770192167326,4.6764031502760455,4.924353241175485,1.141942530346748,4.569702919469161,1.6967740023851619,47.77471956760954,2016-04-14 23:00:00.000,2020-08-24 14:14:48.265
2016-04-15 21:00:00,26.638205256592453,10.0,9.564054529042258,7.366146549422918,9.861238960142323,8.183500530750226,7.916175004775118,8.243917368736005,4.80709282860748,4.851312533187735,1.2035919954556178,4.380065382142557,1.6789723403119252,47.82846739059944,2016-04-15 23:00:00.000,2020-08-24 14:14:48.265
2016-04-18 21:00:00,26.823785473040815,10.0,9.582440047680937,7.3219912413183295,9.861399842423555,8.206897308666875,8.001397173202752,8.232863628372561,4.521584086426016,4.753966847182807,1.5907881121946872,5.9455323294853715,1.7339565541348316,48.23484225469655,2016-04-18 23:00:00.000,2020-08-24 14:14:48.265
2016-04-19 21:00:00,26.88008527503796,10.0,9.58317650642615,7.282729189908719,9.85954520463715,8.473436895722678,8.329988792581528,8.167368240500133,4.776557649449256,4.664956559580532,1.5907881121946872,6.201686729988397,1.7631555598814788,48.26244709339746,2016-04-19 23:00:00.000,2020-08-24 14:14:48.265
2016-04-20 21:00:00,26.985313164839845,10.0,9.596446151713977,7.2414502579966875,9.862196400300283,8.476289825522318,8.320023133332768,8.176373326622118,4.616229592179691,4.5909463749027815,3.013268344197709,5.5648868360106425,1.7545640649232503,48.279953859617635,2016-04-20 23:00:00.000,2020-08-24 14:14:48.265
2016-04-21 21:00:00,27.0,10.0,9.59669449991362,7.216441037222741,9.86311089480909,8.448218872831982,8.283524425123638,8.109672057211995,4.578006150445455,4.563227458022927,3.0489508092402944,6.0115114118669375,1.7312577056192715,48.30436154130393,2016-04-21 23:00:00.000,2020-08-24 14:14:48.265
2016-04-22 21:00:00,27.04166250311172,10.0,9.591794068710831,7.190643761985152,9.938575251516953,8.439112614966946,8.309245007213606,7.984940160723611,4.578006150445455,4.484508045050791,3.311717232991078,6.609963090121736,1.7444802372890855,48.3357364671736,2016-04-22 23:00:00.000,2020-08-24 14:14:48.265
2016-04-25 21:00:00,27.09463105419769,10.0,9.587844225331217,7.1645951995273975,9.938940498380074,8.454423430847573,8.310898153481713,7.932761345463967,4.380265583952031,4.43224227989825,4.0506172810572965,6.482824226579771,1.8493213020450936,48.36597801843188,2016-04-25 23:00:00.000,2020-08-24 14:14:48.265
2016-04-26 21:00:00,27.118572284576874,10.0,9.577466840974637,7.1402377328034925,9.937593835469412,8.469030519340818,8.286950744678172,7.82951259730163,4.380265583952031,4.384655628601425,4.050617281057303,6.637136841877288,1.8627480532593064,48.39986360988596,2016-04-26 23:00:00.000,2020-08-24 14:14:48.265
2016-04-27 21:00:00,27.17779619265545,10.0,9.587317413349176,7.114403982833718,9.93821159637386,8.469785207871404,8.19650195278686,7.7149143021284425,4.549607223196229,4.291520930548516,5.891604661302128,6.4361318167170944,1.8795338791280964,48.43211298024364,2016-04-27 23:00:00.000,2020-08-24 14:14:48.265
2016-04-28 21:00:00,27.266705335973988,10.0,9.588945848278128,7.090598010846231,9.939114606088976,8.436745638155559,8.218040561994261,7.658794231014682,4.247271289024812,4.2570613773830335,5.715448078216207,6.4051411606626,1.8596217173824328,48.467140072347824,2016-04-28 23:00:00.000,2020-08-24 14:14:48.265
2016-04-29 21:00:00,27.374514784676517,10.0,9.594489761915387,7.0702221251220365,9.940190229098805,8.511284985507523,8.162518342035352,7.581958017549749,5.394908819672608,4.164550663338062,6.293061091668148,6.604137032802724,1.9605837859384867,48.50272609946632,2016-04-29 23:00:00.000,2020-08-24 14:14:48.265
2016-05-02 21:00:00,27.442318318518538,10.0,9.594168353306312,7.06061342147148,9.934830978265124,8.516182253120684,8.156211554060024,7.557081503174548,5.394908819672608,4.164649767979172,6.2951897589657975,6.6301244881505905,1.9480258904571048,48.53846352546569,2016-05-02 23:00:00.000,2020-08-24 14:14:48.265
2016-05-03 21:00:00,27.476086995228208,10.0,9.594519351186149,7.052636380337376,9.936004829482393,8.509859548923822,8.155307937737831,7.516827811886269,4.904399240801288,4.083185505545661,5.970741064978906,5.687748371426253,2.005603080619086,48.558486025993055,2016-05-03 23:00:00.000,2020-08-24 14:14:48.265
2016-05-04 21:00:00,27.54979408914244,10.0,9.59819038429853,7.04252726674153,9.999999999999984,8.560728519942266,8.181729025063367,7.338462425451922,4.946395216524606,3.9747629158416142,6.3666374412682805,5.861490981601236,2.0697113351897167,48.58026742814332,2016-05-04 23:00:00.000,2020-08-24 14:14:48.265
2016-05-05 21:00:00,27.630830547699073,10.0,9.59552748313688,7.031222597806338,9.999999999999982,8.561023792286992,8.14168855856891,7.022656291226518,4.612109963033267,3.759179370029968,6.436912112509553,5.96038292561212,2.11174641230672,48.60381899720292,2016-05-05 23:00:00.000,2020-08-24 14:14:48.265
