eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-10-31 21:00:00,31.16721752433275,10.0,9.914338263352017,4.550139438959863,9.851974419742607,8.876060590069239,7.9848907186636,6.896210696397888,6.7803972988492225,6.11519924138327,5.431467892253653,9.630303265593092,0.6023111807968138,81.3500424173649,2019-10-31 23:00:00.000,2020-08-24 17:37:14.914
2019-11-01 21:00:00,31.17402037974137,10.0,9.9132374173976,4.576843449711853,9.853387908114831,8.893548308758394,7.985093353057278,6.924106239668935,6.8092953664822815,6.094574623136787,5.431467892253648,9.584174896258359,0.6055157529778996,81.39620236233092,2019-11-01 23:00:00.000,2020-08-24 17:37:14.914
2019-11-04 22:00:00,31.19253556313004,10.0,9.913019803978703,4.599455727725039,9.856851320344518,8.886048110361967,7.968760870323994,6.954859891105888,6.848049049168894,6.078051927901537,5.36661606514933,9.651716654888542,0.6190578496558692,81.44344317688929,2019-11-05 00:00:00.000,2020-08-24 17:37:14.914
2019-11-05 22:00:00,31.242376408490728,10.0,9.916432592598776,4.6208877539667546,9.858958965944849,8.894097446737455,8.024801385380288,6.995998336949381,6.8894059546520126,6.067600310132193,5.285799404722963,9.624593666987526,0.6266057036922064,81.48988027472866,2019-11-06 00:00:00.000,2020-08-24 17:37:14.914
2019-11-06 22:00:00,31.277962395716514,10.0,9.916536514691805,4.6425486758602,9.865970549777618,8.881115102784179,8.016181650749811,6.988714450194582,6.911988166006557,6.063358340640751,5.285799404722972,9.649424774535232,0.6179044122780479,81.53646522308048,2019-11-07 00:00:00.000,2020-08-24 17:37:14.914
2019-11-07 22:00:00,31.293452367509197,10.0,9.91638067767925,4.66452212273985,9.866465027884168,8.881115102784179,8.022826792100545,6.988714450194582,6.911988166006557,6.063358340640751,5.285799404722977,9.638607600848996,0.6183757310842248,81.58310421270609,2019-11-07 22:29:17.429,2020-08-24 17:37:14.914
2019-11-08 22:00:00,31.306716328172907,10.0,9.916134805106516,4.686256336730415,9.867435845022774,8.898169621939749,8.019522723867974,7.00674684025424,6.9295607676693045,6.063353703032518,5.336207087368715,9.638506957372478,0.6132676184295376,81.6299250797108,2019-11-09 00:00:00.000,2020-08-24 17:37:14.914
2019-11-11 22:00:00,31.326225969432677,10.0,9.915155285522788,4.711374477982139,9.868479714563133,8.896396568865942,7.970466457557661,7.0306824239113315,6.9295607676693045,6.054211338156412,5.336207087368722,9.752766672437142,0.6156230338187334,81.67787545490239,2019-11-11 22:29:11.231,2020-08-24 17:37:14.914
2019-11-12 22:00:00,31.344969461103787,10.0,9.915737744949707,4.7361847855561585,9.868544912839704,8.895781089433537,7.980558178224872,7.038081851143002,6.9295607676693045,6.050129405810043,5.3979905856971895,9.753829353950973,0.6232544822160765,81.72443138404898,2019-11-12 22:26:14.767,2020-08-24 17:37:14.914
2019-11-13 22:00:00,31.346096646275534,10.0,9.915522244786183,4.761063744487601,9.869928410886368,8.892341199626662,7.977366426585821,7.04465041560897,6.9295607676693045,6.0460498681920205,5.397990585697183,9.703668288345492,0.6191063194089075,81.77082287900497,2019-11-13 22:27:12.284,2020-08-24 17:37:14.914
2019-11-14 22:00:00,31.36616950714611,10.0,9.915406121407134,4.785125308559374,9.871576558769544,8.921273306526551,7.952434735894397,7.049083409745995,6.958196231835727,6.0518734603069655,5.308662755810864,9.741098539004632,0.6227645443990402,81.81751183229791,2019-11-14 22:23:01.561,2020-08-24 17:37:14.914
2019-11-15 22:00:00,31.40488057577361,10.0,9.914731682596098,4.808416057616012,9.871748440611306,8.901167457031852,7.9789090151063915,7.0506652188752925,6.958196231835727,6.053985099712902,5.308662755810867,9.703803802946897,0.6320558221130282,81.8631567210039,2019-11-16 00:00:00.000,2020-08-24 17:37:14.914
2019-11-18 22:00:00,31.413910723863648,10.0,9.915961760928784,4.834022894460559,9.872761386347502,8.888625977044466,7.994549034766336,7.054595255588732,6.980327448350211,6.050341472848651,5.244710494001775,9.683731616589569,0.6298384975942827,81.90744456635706,2019-11-18 22:22:04.556,2020-08-24 17:37:14.914
2019-11-19 22:00:00,31.451386896987877,10.0,9.916873386828797,4.8585506387728445,9.872389389372891,8.88326859360949,7.9862695799929115,7.049805181347865,7.02767434074273,6.05182967583596,5.244710494001775,9.656395453690507,0.6477966583274373,81.95142225330402,2019-11-19 22:28:15.139,2020-08-24 17:37:14.914
2019-11-20 22:00:00,31.47864199496285,10.0,9.916821886197427,4.883095135487715,9.872268996539963,8.863021560915385,7.997359904652598,7.049311795514723,7.068939832357551,6.0466518631090365,5.192796393168658,9.658453840518488,0.6470067163133532,81.99568661776695,2019-11-20 22:26:59.854,2020-08-24 17:37:14.914
2019-11-21 22:00:00,31.486438716561704,10.0,9.916995163825355,4.907909322005408,9.87206906539696,8.863021560915385,7.997359904652598,7.049311795514723,7.068939832357551,6.0466518631090365,5.243369956621357,9.68962439886339,0.6568250880944922,82.04018735645738,2019-11-21 22:26:07.099,2020-08-24 17:37:14.914
2019-11-22 22:00:00,31.49091784204835,10.0,9.917810309114824,4.9288400102260415,9.872696058342036,8.859616348747807,7.997359904652598,7.058054994000923,7.068939832357551,6.043567462640401,5.243369956621357,9.652926388610638,0.6581114462189342,82.0845273881137,2019-11-23 00:00:00.000,2020-08-24 17:37:14.914
2019-11-25 22:00:00,31.51300590835986,10.0,9.916066707244292,4.94792910573101,9.874048761599177,8.857975380222072,7.991034388769988,7.058054994000923,7.1049528987585715,6.037949065381262,5.178295861299092,9.602726625263763,0.6514101855529932,82.12774621399598,2019-11-25 22:31:23.726,2020-08-24 17:37:14.914
2019-11-26 22:00:00,31.566612776161893,10.0,9.916466204564475,4.965762117430633,9.874106011614023,8.881375139681627,8.017013919820101,7.065666463106428,7.1049528987585715,6.0273647285800935,5.250814639366683,9.617432590252305,0.6615365547634152,82.17034399552715,2019-11-26 22:27:07.918,2020-08-24 17:37:14.914
2019-11-27 22:00:00,31.579407901312784,10.0,9.916466204564475,4.965762117430633,9.874106011614023,8.879869087752743,8.015982765645969,7.069528839206518,7.126049029799835,6.024897328729313,5.1026272874895735,9.609544815489077,0.6753135774078516,82.21136072969817,2019-11-27 22:25:21.574,2020-08-24 17:37:14.914
2019-11-28 22:00:00,31.579407901312784,10.0,9.916798130190251,4.984597928820394,9.873974109383447,8.879869087752743,8.015982765645969,7.069528839206518,7.126049029799835,6.024897328729313,5.1026272874895735,9.572229647912687,0.6841899045065567,82.25134291365303,2019-11-28 22:36:47.674,2020-08-24 17:37:14.914
2019-11-29 22:00:00,31.58708090358084,10.0,9.91627224633932,5.002960076811416,9.873794462781104,8.884129706335688,8.026090538916629,7.079115377470901,7.126049029799835,6.022942438325735,5.1026272874895735,9.58189860803382,0.6939916749201689,82.29077515851642,2019-11-30 00:00:00.000,2020-08-24 17:37:14.914
2019-12-02 22:00:00,31.61775789294221,10.0,9.917759124742233,5.020402000231926,9.873936365661988,8.862934101091643,8.021164595802697,7.094791680142897,7.14222792992943,6.019783960074424,5.1698732225066415,9.586529809331225,0.6949373057817969,82.32953662520524,2019-12-02 22:24:40.633,2020-08-24 17:37:14.914
2019-12-03 22:00:00,31.62534021857241,10.0,9.917465941634298,5.031923781984199,9.87504899067009,8.869409388591123,8.01790279756812,7.102750134266271,7.14222792992943,6.020112994986081,5.169873222506645,9.549074752862015,0.6953192755250996,82.36747561806601,2019-12-03 22:32:56.353,2020-08-24 17:37:14.914
2019-12-04 22:00:00,31.671803717171837,10.0,9.918695924060732,5.04222052402544,9.875863247829946,8.893666272596278,8.023334314083115,7.137267722057695,7.163157856027689,6.013982476273826,4.956757286898487,9.578480133633722,0.7021908832572246,82.4057412227292,2019-12-04 22:30:05.167,2020-08-24 17:37:14.914
2019-12-05 22:00:00,31.72715369675981,10.0,9.918958555305426,5.05207803388927,9.900259312759012,8.908357190352284,8.029736028663518,7.1522275764292464,7.224408123986517,5.9861658188699325,5.0563879654170965,9.594393307740276,0.7161566656753848,82.44415149331627,2019-12-05 22:32:16.133,2020-08-24 17:37:14.914
2019-12-06 22:00:00,31.773361111684803,10.0,9.918482198660971,5.062070460331287,9.899866186709936,8.919391995651926,8.06860986168196,7.169174687051426,7.2448720434509015,5.993981666111402,5.14851174203228,9.629556934887589,0.7200812461642851,82.48299836377616,2019-12-07 00:00:00.000,2020-08-24 17:37:14.914
2019-12-09 22:00:00,31.836642017359477,10.0,9.916203424726266,5.072924935141793,9.900566192897587,8.90479650006217,8.064331691456495,7.178157081017185,7.293917269969502,5.971684193742517,4.67318070663296,9.63577844726836,0.7293425291244249,82.52238444092853,2019-12-09 22:26:39.344,2020-08-24 17:37:14.914
2019-12-10 22:00:00,31.878956036900014,10.0,9.915733226426806,5.0860644291948045,9.912230902985277,8.908077342006864,8.067348424283644,7.1887969018696785,7.293917269969502,5.975758127031548,4.673180706632951,9.677964544531896,0.7247495220736179,82.56425449687198,2019-12-10 22:22:31.432,2020-08-24 17:37:14.914
2019-12-11 22:00:00,31.904712651844417,10.0,9.915733226426806,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.680865619830817,0.7305139579282995,82.6061735385705,2019-12-11 22:26:35.689,2020-08-24 17:37:14.914
2019-12-12 22:00:00,31.904712651844417,10.0,9.916050108051806,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.745028015752659,82.64640516075069,2019-12-12 22:24:50.928,2020-08-24 17:37:14.914
2019-12-13 22:00:00,31.904712651844417,10.0,9.916364487495585,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7463989397971751,82.68514251841556,2019-12-14 00:00:00.000,2020-08-24 17:37:14.914
2019-12-16 22:00:00,31.904712651844417,10.0,9.916676394275287,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7521657265705686,82.72333674027466,2019-12-16 22:21:02.730,2020-08-24 17:37:14.914
2019-12-17 22:00:00,31.904712651844417,10.0,9.916985857445665,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7562166216613222,82.76148347433295,2019-12-17 22:29:09.894,2020-08-24 17:37:14.914
2019-12-18 22:00:00,31.904712651844417,10.0,9.917292905608084,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7616660963382277,82.79830100894144,2019-12-18 22:23:16.601,2020-08-24 17:37:14.914
2019-12-19 22:00:00,31.904712651844417,10.0,9.917597566919326,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7671161065008292,82.83710495764707,2019-12-19 22:23:35.569,2020-08-24 17:37:14.914
2019-12-20 22:00:00,31.904712651844417,10.0,9.91789986910022,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7725666527006642,82.87558503085475,2019-12-21 00:00:00.000,2020-08-24 17:37:14.914
2019-12-23 22:00:00,31.904712651844417,10.0,9.91819983944402,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7780177352383988,82.91492406875939,2019-12-23 22:27:43.076,2020-08-24 17:37:14.914
2019-12-24 22:00:00,31.904712651844417,10.0,9.918497504824627,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7834693545040261,82.95574385216584,2019-12-25 00:00:00.000,2020-08-24 17:37:14.914
2019-12-26 22:00:00,31.904712651844417,10.0,9.918792891704602,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7889215099070044,82.99603234589678,2019-12-26 22:24:24.989,2020-08-24 17:37:14.914
2019-12-27 22:00:00,31.904712651844417,10.0,9.919086026143018,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7943742017194559,83.0350552275259,2019-12-28 00:00:00.000,2020-08-24 17:37:14.914
2019-12-30 22:00:00,31.904712651844417,10.0,9.919376933803123,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7943742074820703,83.07452558809499,2019-12-30 22:22:21.551,2020-08-24 17:37:14.914
2019-12-31 22:00:00,31.904712651844417,10.0,9.919665639959806,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7943742074820703,83.11329445461045,2020-01-01 00:00:00.000,2020-08-24 17:37:14.914
2020-01-02 22:00:00,31.904712651844417,10.0,9.91995216950693,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7943742074820703,83.15238776624146,2020-01-02 22:24:07.477,2020-08-24 17:37:14.914
2020-01-03 22:00:00,31.904712651844417,10.0,9.920236546964485,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7943742074820703,83.18979732454639,2020-01-04 00:00:00.000,2020-08-24 17:37:14.914
2020-01-06 22:00:00,31.904712651844417,10.0,9.920518796485574,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7943742074820703,83.22554574818491,2020-01-06 22:23:40.200,2020-08-24 17:37:14.914
2020-01-07 22:00:00,31.904712651844417,10.0,9.920798941863254,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7943742074820703,83.26090636641945,2020-01-07 22:25:25.787,2020-08-24 17:37:14.914
2020-01-08 22:00:00,31.904712651844417,10.0,9.921077006537214,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7943742074820703,83.29699606246362,2020-01-08 22:22:39.930,2020-08-24 17:37:14.914
2020-01-09 22:00:00,31.904712651844417,10.0,9.921353013600315,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7943742074820703,83.3333534398557,2020-01-09 22:21:04.556,2020-08-24 17:37:14.914
2020-01-10 22:00:00,31.904712651844417,10.0,9.921626985804973,5.0860644291948045,9.912230902985277,8.916151474277992,8.069935207169639,7.1887969018696785,7.391379131341909,5.964486118613963,4.692569029686054,9.675715421411974,0.7943742074820703,83.3333534398557,2020-01-11 00:00:00.000,2020-08-24 17:37:14.914
2020-01-13 22:00:00,31.904712651844417,10.0,9.92216109821524,5.1209034366572315,9.913682769407464,8.910960252445374,8.069935207169639,7.192694050398374,7.4009759374193615,5.966854572924081,4.692569029686054,9.70078020931992,0.7943742074820703,83.36795774635864,2020-01-13 22:23:24.581,2020-08-24 17:37:14.914
2020-01-14 22:00:00,32.0,10.0,9.924206666790548,5.145715494706193,9.912758991717016,8.923314395846493,8.12212719053753,7.2312385009784315,7.814816845192698,5.901908028534204,6.269291964674952,9.698138797935258,0.7890910264246742,83.40250834822494,2020-01-14 22:21:47.909,2020-08-24 17:37:14.914
2020-01-15 22:00:00,32.021991412590666,10.0,9.923244862564305,5.172867638275441,9.919144025935386,8.95506072216765,8.14721446978212,7.235815673691253,7.814816845192698,5.9020968880793845,6.314041390594538,9.7425067625557,0.7733935516703818,83.43690348916067,2020-01-15 22:26:04.121,2020-08-24 17:37:14.914
2020-01-16 22:00:00,32.045563228082216,10.0,9.923509774016127,5.172867638275441,9.919144025935386,8.95506072216765,8.14721446978212,7.235815673691253,7.814816845192698,5.9020968880793845,6.314041390594538,9.738725094126119,0.7751540367939553,83.471217812477,2020-01-16 22:22:17.234,2020-08-24 17:37:14.914
2020-01-17 22:00:00,32.045563228082216,10.0,9.925470820313894,5.194691691196418,9.920348755919862,8.95531644200593,8.150327370306808,7.246920866856887,7.816635573667048,5.906423191513205,6.314041390594525,9.755667599526408,0.7751540367939553,83.50544681283094,2020-01-18 00:00:00.000,2020-08-24 17:37:14.914
2020-01-20 22:00:00,32.13094746705179,10.0,9.9253004208516,5.213387782068409,9.921437434804727,8.981884639115348,8.150731774230959,7.2830513718044285,7.8350666701344895,5.901540590040888,5.9020341273007775,9.743018748429387,0.7723275435091984,83.53791193973558,2020-01-20 22:22:11.980,2020-08-24 17:37:14.914
2020-01-21 22:00:00,32.20859012199143,10.0,9.926316097110961,5.232096679191018,9.920158292861643,8.953997546166246,8.091137964678017,7.3913213831890845,7.848479285185636,5.906905552873762,6.7568009454171465,9.754898759760712,0.7554855902128659,83.57109476915603,2020-01-21 22:21:40.810,2020-08-24 17:37:14.914
2020-01-22 22:00:00,32.25016421996636,10.0,9.926342880875477,5.252416257224151,9.917514214324699,8.9577195654692,8.097886165037835,7.460132336155497,7.860741887476425,5.920379387720266,7.189412221749972,9.730139958397393,0.7512490216488743,83.60410313047626,2020-01-22 22:23:25.379,2020-08-24 17:37:14.914
2020-01-23 22:00:00,32.263358643602004,10.0,9.927093266265056,5.2739463224578085,9.918914151794883,8.94189614537702,8.090687628249729,7.460132336155497,7.835648597679078,5.928050556400222,6.5354334537843775,9.578657538254484,0.7450027631676472,83.63079390510549,2020-01-23 22:22:29.150,2020-08-24 17:37:14.914
2020-01-24 22:00:00,32.339663070044786,10.0,9.93343616156643,5.291716432896179,9.920717322137703,8.937401544460306,8.10954049391065,7.497309533588363,7.803519580203085,5.938947430876642,5.743268397570532,9.5810571040027,0.7391095675224273,83.65893734265329,2020-01-25 00:00:00.000,2020-08-24 17:37:14.914
2020-01-27 22:00:00,32.432650599932906,10.0,9.931153165557843,5.307127145767637,9.96020724745256,8.934030201859649,8.083587107604831,7.6393086359114735,7.804251298514862,5.9836989023873715,5.4450556594943205,9.593980496184006,0.7444200390805912,83.68617483834498,2020-01-27 22:22:20.960,2020-08-24 17:37:14.914
2020-01-28 22:00:00,32.50167552229643,10.0,9.931055292587407,5.322472535319087,9.957655641310014,8.940667754841101,8.058254009171263,7.850092088426218,7.7109814134717904,6.0108853225371215,5.242784340762394,9.56305910292058,0.737560433177853,83.70976923118391,2020-01-28 22:21:05.174,2020-08-24 17:37:14.914
2020-01-29 22:00:00,32.522992806218504,10.0,9.930461133933017,5.3400777304435625,9.956744023292318,8.951635062354024,8.066036967095403,7.867974877232418,7.7109814134717904,6.024976554798437,5.4801868810512016,9.593587866921393,0.7312696033887902,83.73787672576967,2020-01-29 22:21:19.862,2020-08-24 17:37:14.914
2020-01-30 22:00:00,32.55343824162552,10.0,9.932367915299707,5.356538703996211,9.956744023292318,8.9368530768416,8.091798510155446,7.904322655313567,7.5709931062556075,6.036903621005588,6.187974073781563,9.574258071070904,0.7282761464285821,83.76586039469484,2020-01-30 22:26:02.199,2020-08-24 17:37:14.914
2020-01-31 22:00:00,32.56275749857478,10.0,9.932367915299707,5.356538703996211,9.956744023292318,8.9368530768416,8.091798510155446,7.904322655313567,7.5709931062556075,6.036903621005588,6.187974073781563,9.615031651541567,0.7189537149424867,83.79316150710206,2020-02-01 00:00:00.000,2020-08-24 17:37:14.914
2020-02-03 22:00:00,32.56275749857478,10.0,9.93299794017319,5.3749376513965705,9.956574674149556,8.957954049383186,8.09930545403987,7.918346330380841,7.5709931062556075,6.046392851387964,6.416355412173847,9.656519819897962,0.7189537149424867,83.82288232747783,2020-02-03 22:21:29.878,2020-08-24 17:37:14.914
2020-02-04 22:00:00,32.58656433609522,10.0,9.93332204564825,5.392212599770709,9.956703123255744,8.958808071827008,8.104401244445912,7.9272148133743965,7.531167346552972,6.040740813240916,6.288016129965104,9.65288124969608,0.7231846021308732,83.85114342592051,2020-02-04 22:21:10.064,2020-08-24 17:37:14.914
2020-02-05 22:00:00,32.59093556002136,10.0,9.933974664674396,5.405686115269363,9.955296816553533,8.961322956605148,8.111748949733675,7.934741470679855,7.531167346552972,6.0443283899842655,6.288016129965111,9.664605513101547,0.7155564061266394,83.88016928612019,2020-02-05 22:22:14.229,2020-08-24 17:37:14.914
2020-02-06 22:00:00,32.59752574018435,10.0,9.934309376180003,5.418702395354124,9.95549150782843,8.959854471211102,8.112161715191492,7.948110421321733,7.496220339562809,6.039371705186462,5.9170826403528025,9.67841292969006,0.7148538770684563,83.90920296401744,2020-02-06 22:21:05.379,2020-08-24 17:37:14.914
2020-02-07 22:00:00,32.60697227563449,10.0,9.93458070295711,5.430050088108821,9.95587452030192,8.998318758578646,8.142608233166198,7.956470672394278,7.496220339562809,6.041998792054121,6.058064903178614,9.753725992643483,0.7132851840448045,83.94149492431634,2020-02-08 00:00:00.000,2020-08-24 17:37:14.914
2020-02-10 22:00:00,32.66951973264769,10.0,9.930927540064268,5.4351900823828565,9.957084852026883,8.97251922945959,8.196307674333656,7.968368639780832,7.4536632854719596,6.030487319417388,5.945487704918263,9.769086171020136,0.7203326041277447,83.97411566667269,2020-02-10 22:23:08.463,2020-08-24 17:37:14.914
2020-02-11 22:00:00,32.723843307044326,10.0,9.928793833721805,5.441211112665276,9.956886500103916,8.955830097739579,8.176310653451935,7.966280675858738,7.210950825854187,6.019053719527139,4.921016508800928,9.655681798647898,0.7130125465632725,83.99740466353538,2020-02-11 22:23:29.058,2020-08-24 17:37:14.914
2020-02-12 22:00:00,32.83565644112455,10.0,9.929633766970834,5.4493665002343885,9.956405314073438,8.966901739925687,8.18931444388266,7.974724129024228,7.115163273854742,6.0087606604666535,4.921016508800943,9.679957988217543,0.7188920206200075,84.02064995575269,2020-02-12 22:21:37.009,2020-08-24 17:37:14.914
2020-02-13 22:00:00,32.841351308229946,10.0,9.92963989211032,5.469800771313846,9.955118250300998,8.966901739925687,8.18931444388266,7.974724129024228,7.115163273854742,6.0087606604666535,4.921016508800947,9.569685766829112,0.7189746910467223,84.04311865670238,2020-02-13 22:25:53.674,2020-08-24 17:37:14.914
2020-02-14 22:00:00,32.853487802365926,10.0,9.931801780060347,5.4892499586948515,9.956108666824155,8.974008716881357,8.182168372668746,7.984456486859307,6.768170089880988,5.971594447263921,4.803508964518783,9.566096653113325,0.7159926030566278,84.06356426282555,2020-02-15 00:00:00.000,2020-08-24 17:37:14.914
2020-02-17 22:00:00,32.92684941756477,10.0,9.93115132700456,5.501850131381061,9.956834444567004,8.951197599894849,8.19636165205444,7.9761430301983465,6.768170089880988,5.961329519327547,5.026200180857327,9.635628214511547,0.7140574461349158,84.08743699877095,2020-02-17 22:21:55.521,2020-08-24 17:37:14.914
2020-02-18 22:00:00,32.98639101201743,10.0,9.931513021249746,5.516005678917884,9.956863625749481,8.948809143044247,8.184495300685924,7.99065692223158,6.636944878156452,5.9333322186831285,4.902767938724911,9.654461781880324,0.7045709095197454,84.11218314453757,2020-02-18 22:24:20.454,2020-08-24 17:37:14.914
2020-02-19 22:00:00,32.99201730601393,10.0,9.932303346869627,5.535838892356031,9.963561752153707,8.940697587785756,8.191832279843844,7.9844889673010675,6.584926210281155,5.92598457426429,4.9027679387249075,9.622178423469563,0.6952104676298708,84.13746770707624,2020-02-19 22:23:01.563,2020-08-24 17:37:14.914
2020-02-20 22:00:00,33.0,10.0,9.933226083025325,5.555152978585287,9.963726665579367,8.948809701471331,8.199099266423069,7.987025364211518,6.472512265123987,5.916937178032191,5.020265225710237,9.644610728610212,0.6917740087007533,84.16327219556433,2020-02-20 22:23:26.159,2020-08-24 17:37:14.914
2020-02-21 22:00:00,33.02191075041173,10.0,9.934706211056307,5.57282967269952,9.963428304491824,8.948247568138697,8.146116848672982,7.980577035606202,6.381126688559785,5.909976596964837,4.586145170777192,9.520443212195907,0.6917978733683141,84.18570080755862,2020-02-22 00:00:00.000,2020-08-24 17:37:14.914
2020-02-24 22:00:00,33.07955647374697,10.0,9.939294793121576,5.586785651216309,9.964933998342747,8.950640319480485,8.152022392969304,7.95647312565622,6.3667887570987,5.9144987079123785,4.715269556706172,9.669090559238015,0.6886553709511714,84.2141175472392,2020-02-24 22:23:31.402,2020-08-24 17:37:14.914
2020-02-25 22:00:00,33.199023475706554,10.0,9.941271893145387,5.594589783080597,9.964488400850529,8.934307929161614,8.12905678790532,7.9559533092990815,6.238263993143388,5.910510878691789,4.6675803169697625,9.633264626372426,0.6722929027860391,84.24448603675566,2020-02-25 22:22:49.381,2020-08-24 17:37:14.914
2020-02-26 22:00:00,33.21066681213485,10.0,9.942392255641169,5.613992124656717,9.963511518098024,8.926165131135049,8.129603427871398,7.943271177684419,6.238263993143388,5.90878639884605,4.7135443716762975,9.618754018996864,0.6580257383800509,84.27539028000652,2020-02-26 22:26:46.094,2020-08-24 17:37:14.914
2020-02-27 22:00:00,33.234097806424025,10.0,9.942498459562431,5.632405502151983,9.964076009619797,8.931614707427476,8.130068427150762,7.935954592888932,5.983808197790803,5.905365669250142,4.956931488971526,9.620884536495923,0.6604317833827795,84.30773891991446,2020-02-27 22:24:52.223,2020-08-24 17:37:14.914
2020-02-28 22:00:00,33.27653423190132,10.0,9.944493063019012,5.648010675346191,9.96488905765784,8.917248009410057,8.145487240419461,7.925241388003588,5.767626284807311,5.893824249940868,4.149457574484683,9.576091664128302,0.6423114938566339,84.33951040578735,2020-02-29 00:00:00.000,2020-08-24 17:37:14.914
2020-03-02 22:00:00,33.35067076241038,10.0,9.943664252376312,5.65366956846533,9.96504596001269,8.979018783353913,8.113489042202085,7.920320444025798,5.819859745792888,5.900549663171251,3.633288581199939,9.487887926687042,0.6455164546973304,84.36866573940138,2020-03-02 22:27:39.368,2020-08-24 17:37:14.914
2020-03-03 22:00:00,33.42457458378718,10.0,9.942125498399387,5.658822925483201,9.964805391334083,9.003784176057572,8.223151500473916,7.872887809434389,5.796384447061862,5.910298750969175,3.9531245637818317,9.56370318405952,0.6489317263051689,84.39965221508899,2020-03-03 22:27:28.739,2020-08-24 17:37:14.914
2020-03-04 22:00:00,33.45824949474794,10.0,9.941408420116339,5.661446626817438,9.964917902747636,9.010050243855048,8.241978992967255,7.859046892590348,5.8206399961001765,5.915365239983363,3.748360850854585,9.585676444728108,0.6501971031154188,84.43126321840906,2020-03-04 22:25:39.354,2020-08-24 17:37:14.914
2020-03-05 22:00:00,33.46533497806086,10.0,9.941646728098172,5.664667008493517,9.964736264277356,9.02110468276302,8.24026642215301,7.842803290591284,5.8206399961001765,5.925957974349222,3.748360850854584,9.602900961953052,0.6434708463220737,84.46303587083622,2020-03-05 22:24:58.422,2020-08-24 17:37:14.914
2020-03-06 22:00:00,33.48234780274331,10.0,9.941176346868822,5.663788635657734,9.964697943036873,9.034936970434249,8.256876581962226,7.813478278594157,5.8075858338816255,5.938359808355234,3.9246073611780212,9.612441034307947,0.6613513021920588,84.49464346728956,2020-03-07 00:00:00.000,2020-08-24 17:37:14.914
