eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-05-29 21:00:00,14.0,10.0,9.295177783054061,4.528917821584608,9.821528531929095,2.091406726856368,8.759299228965727,5.246361945165039,4.528373678328132,6.156476030287858,7.1351532722826745,9.370853203678376,9.339757753872961,72.59170591700862,2020-05-29 23:00:00.000,2020-08-24 17:31:07.252
2020-06-01 21:00:00,14.016237966071415,10.0,9.301959207760472,4.5389794246954684,9.820920735008707,2.1153574721360604,8.73966653214381,5.262678134600232,4.528373678328132,6.153644021462572,7.135153272282679,9.314044782240623,9.340914523570516,72.63019321305157,2020-06-01 21:30:59.716,2020-08-24 17:31:07.252
2020-06-02 21:00:00,14.017839833219039,10.0,9.304691967726967,4.548021144317469,9.820920735008707,2.1153574721360604,8.73966653214381,5.262678134600232,4.528373678328132,6.153644021462572,7.135153272282682,9.274291784286383,9.335668846661726,72.66905717658742,2020-06-02 21:21:26.185,2020-08-24 17:31:07.252
2020-06-03 21:00:00,14.01858182844507,10.0,9.307574128053071,4.5569045493730975,9.821569387314224,2.1153574721360604,8.73966653214381,5.262678134600232,4.526949661225733,6.15731347601209,7.135153272282675,9.247674666882162,9.395868035959824,72.70742236309573,2020-06-03 21:26:11.488,2020-08-24 17:31:07.252
2020-06-04 21:00:00,14.020596300927606,10.0,9.31049337970488,4.568826294047996,9.823361073842976,2.1153574721360604,8.73966653214381,5.262678134600232,4.527424245840213,6.158813715695182,7.231873851131409,9.225723667967634,9.402667993753305,72.7453675891584,2020-06-04 21:33:23.595,2020-08-24 17:31:07.252
2020-06-05 21:00:00,14.025090315973038,10.0,9.313399984081213,4.5827778621598405,9.823361073842976,2.1153574721360604,8.73966653214381,5.262678134600232,4.527424245840213,6.158813715695182,7.231873851131409,9.192017236717305,9.402003064980317,72.78139572828889,2020-06-05 23:00:00.000,2020-08-24 17:31:07.252
2020-06-08 21:00:00,14.026462563597114,10.0,9.316294785110628,4.595466877050254,9.824099597621057,2.1153574721360604,8.73966653214381,5.262678134600232,4.527747340388759,6.154143967314099,7.231873851131406,9.164749512141801,9.408203758122415,72.82264664278813,2020-06-08 21:27:39.897,2020-08-24 17:31:07.252
2020-06-09 21:00:00,14.028633721402462,10.0,9.31938639476353,4.608064415291318,9.8259434873118,2.1153574721360604,8.73966653214381,5.2780001745727905,4.527793303051348,6.1512784926724065,7.231873851131409,9.233416430696318,9.397914975791762,72.86424828009666,2020-06-09 21:22:07.730,2020-08-24 17:31:07.252
2020-06-10 21:00:00,14.061062260867269,10.0,9.322552899727755,4.623883728224817,9.827902225606428,2.1153574721360604,8.73966653214381,5.275546097485929,4.527671378769803,6.138907665989037,7.231873851131407,9.215804710353973,9.417145817421716,72.90578547907398,2020-06-10 21:31:36.978,2020-08-24 17:31:07.252
2020-06-11 21:00:00,14.091552146197937,10.0,9.329112653120983,4.641757499672981,9.835747889672584,2.116548836486054,8.738766236083293,5.244979768431199,4.527671378769803,6.126242506202841,7.231290722420907,9.368692129241113,9.416758383186696,72.95301702990545,2020-06-11 21:23:59.712,2020-08-24 17:31:07.252
2020-06-12 21:00:00,14.148258051869789,10.0,9.3359561901037,4.661134899721478,9.83483272388877,2.1595437731853977,8.70735003017812,5.2490807661572125,4.529309808849566,6.1282802435709405,7.231290722420907,9.303337082820176,9.413608028179953,72.99832132424773,2020-06-12 23:00:00.000,2020-08-24 17:31:07.252
2020-06-15 21:00:00,14.162346308322434,10.0,9.337507088488882,4.6778878114532665,9.834348105057131,2.1580244274483977,8.713515772987853,5.2512608823977445,4.529309808849566,6.134505459927996,7.231290722420909,9.173775941740114,9.442818425001606,73.04283421630998,2020-06-15 21:29:01.387,2020-08-24 17:31:07.252
2020-06-16 21:00:00,14.185281883940432,10.0,9.33990716598652,4.695045195678458,9.83342729455633,2.159382703520808,8.70757576299302,5.2512608823977445,4.529309808849566,6.134505459927996,7.23129072242091,9.159746316765334,9.463525053178484,73.08988296172978,2020-06-16 21:29:42.296,2020-08-24 17:31:07.252
2020-06-17 21:00:00,14.18757361890008,10.0,9.342257100007505,4.7107835567615925,9.83342729455633,2.159382703520808,8.70757576299302,5.2512608823977445,4.529309808849566,6.134505459927996,7.231290722420907,9.10373456344649,9.448265188193883,73.13434139017286,2020-06-17 21:28:31.723,2020-08-24 17:31:07.252
