eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-05-28 21:00:00,5.466666666666668,4.555555555555556,9.8363914778218,7.190899235440664,10.0,9.637159403673909,9.500589236866498,8.241332732656412,6.827436168768838,5.9519145215216795,2.8685324307204323,9.662418514284175,2.434129154856081,29.17263499204947,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-05-29 21:00:00,5.466666666666668,4.555555555555556,9.838442639335069,7.190899235440664,10.0,9.637159403673909,9.500589236866498,8.241332732656412,6.827436168768838,5.9519145215216795,2.8685324307204323,9.662418514284175,2.4533708133644936,29.435771692552123,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-05-30 21:00:00,5.466666666666668,4.555555555555556,9.840442094415534,7.190899235440664,10.0,9.637159403673909,9.500589236866498,8.241332732656412,6.827436168768838,5.9519145215216795,2.8685324307204323,9.662418514284175,2.4726144520032127,29.699094728883637,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-05-31 21:00:00,5.466666666666668,4.555555555555556,9.842391772984703,7.190899235440664,10.0,9.637159403673909,9.500589236866498,8.241332732656412,6.827436168768838,5.9519145215216795,2.8685324307204323,9.662418514284175,2.4918600744976653,29.962897464311908,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-01 21:00:00,5.466666666666668,4.555555555555556,9.844503457359423,7.221112623842902,10.0,9.638493696910373,9.504645191692267,8.242708133093842,6.827436168768838,5.955215200343317,2.8969774408462663,9.656107972781417,2.5111076773159366,30.227439156015073,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-04 21:00:00,5.533333333333332,4.6111111111111125,9.845619988983552,7.250594755355449,10.0,9.63944346672217,9.508662092380689,8.244103388269107,6.827436168768838,5.932798429113064,2.896977440846264,9.665965825769767,2.507315158256056,30.49240956775889,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-05 21:00:00,5.6,4.666666666666667,9.84821323425822,7.279396648283387,10.0,9.64127623674011,9.515773908640119,8.244196076657945,6.827436168768838,5.942994119075467,2.8023896146187077,9.627005559369866,2.506750346845303,30.758336878445178,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-06 21:00:00,5.666666666666668,4.722222222222221,9.847818469010964,7.31365808366961,10.0,9.636887831222836,9.518575541158135,8.254173088311424,6.765639085060817,5.8996861654780055,2.5546900557087504,9.527181088982422,2.499977345692017,31.024738676971282,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-07 21:00:00,5.7333333333333325,4.777777777777779,9.84352852042249,7.347155047082902,10.0,9.638057095990318,9.495385763860467,8.280506510098894,6.713853963659848,5.861969799920438,2.311110946851688,9.390640053221414,2.508775063756732,31.289753567139677,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-08 21:00:00,5.8,4.833333333333333,9.836678969321744,7.381937560173664,10.0,9.636022097368572,9.490307736737071,8.2872184245585,6.662563238053597,5.855547559543124,2.2591794188581815,9.32729384981103,2.5191870251790838,31.554696374706317,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-11 21:00:00,5.866666666666667,4.888888888888889,9.83368067072917,7.423371132102377,10.0,9.62951725421888,9.495134817131783,8.28887794021279,6.652715673665375,5.890037250757926,3.4626885894489283,9.564757930455622,2.5176699010530483,31.82442819302623,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-12 21:00:00,5.933333333333334,4.9444444444444455,9.823854501162725,7.463883365758579,10.0,9.626135105733557,9.506627923565508,8.286521330672434,6.6970313734714875,5.873478037165508,3.4841315595392643,9.5732871835334,2.5154148218240917,32.09499022748729,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-13 21:00:00,6.0,5.0,9.82426367080579,7.503506253939606,10.0,9.618325303041717,9.508500030970767,8.281420257967296,6.841041713704258,5.906558312226937,3.4505440669529563,9.744146534724305,2.4235197474045878,32.3686366062817,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-14 21:00:00,6.066666666666666,5.0555555555555545,9.824532595903626,7.540453575894515,10.0,9.614577530558265,9.492455736563363,8.27629747417671,6.79077883223822,5.926429470374911,3.409180736415114,9.713050525769397,2.370913676112853,32.64268622046409,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-15 21:00:00,6.133333333333334,5.1111111111111125,9.814699476370944,7.578001088804791,10.0,9.612599256162854,9.488328247893325,8.246335810265368,6.722790023906372,5.964575016461973,3.669714373363248,9.794359580908797,2.281322721950488,32.91924659722062,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-18 21:00:00,6.2,5.166666666666667,9.816813298160602,7.614765750919801,10.0,9.609595114415571,9.466237766087772,8.232224522987831,6.907839842675028,5.95508808803782,3.7247937387273096,9.830778437662195,2.2557282038431192,33.19702916385297,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-19 21:00:00,6.2666666666666675,5.222222222222221,9.821802950577004,7.6452943617044165,10.0,9.615395389547716,9.461679151868116,8.191271383661947,7.094147030207245,5.932040841491162,3.5130109692879983,9.794499926879631,2.226816315710744,33.475453316760905,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-20 21:00:00,6.333333333333332,5.277777777777779,9.82466871513713,7.6752332705568005,10.0,9.624988819735043,9.466424895140293,8.161065892901606,7.0784174634845565,5.9147312440624695,3.5330864718983013,9.874901579901369,2.2239407129922406,33.756198896939225,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-21 21:00:00,6.4,5.333333333333334,9.828830633913126,7.704602026265242,10.0,9.629397659723047,9.460173421483148,8.126588615352535,7.373713199875226,5.951664511926191,3.679699597008852,9.864701241077807,2.2121684151766563,34.03763130565184,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-22 21:00:00,6.466666666666668,5.388888888888888,9.824428108847178,7.730616577415745,10.0,9.636208983405336,9.444326717644637,8.096363555559389,7.310802775112219,6.026185552076642,3.8832051449095863,9.862180398251038,2.1951558802159146,34.32026551240845,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-25 21:00:00,6.533333333333332,5.4444444444444455,9.820267159335305,7.7561616417919454,10.0,9.637256563376676,9.419909020325733,8.081483235176696,7.327579514340526,6.082163738590431,3.9808945393679926,9.860925903403231,2.1989021691191812,34.60359195700686,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-26 21:00:00,6.6,5.5,9.820022796853499,7.781152607700688,10.0,9.643849705399433,9.431547276100158,8.064402923187407,7.358424190357731,6.10811534268808,4.001928909091442,9.870975776534328,2.1886222837507314,34.888230859131745,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-27 21:00:00,6.666666666666668,5.555555555555557,9.814272494433618,7.805610192229053,10.0,9.638919584939654,9.412782502293322,8.040567201947344,7.345732705303424,6.163164931036916,4.049197226671273,9.8787390262778,2.153612875511896,35.173856012215,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-28 21:00:00,6.7333333333333325,5.6111111111111125,9.807358035175973,7.829585872870469,10.0,9.6369321155504,9.401331553650133,8.026242791848908,7.309707447407162,6.23523912521128,4.049197226671267,9.891260276006928,2.1391726674365734,35.4611528519156,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-06-29 21:00:00,6.8,5.666666666666668,9.8030467813376,7.853141555102504,10.0,9.643873326874617,9.390704400048246,8.003437657042904,7.29026328598989,6.311809891251795,4.616496598900053,9.912042606732696,2.13000740634978,35.75129028874492,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-02 21:00:00,6.866666666666667,5.722222222222222,9.793370458523944,7.876339078103511,10.0,9.649405451317273,9.375992198559212,7.9928413466056725,7.209856117490586,6.3291019000841535,4.737816763292263,9.917225923406694,2.099451587013569,36.04223253495264,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-03 21:00:00,6.933333333333334,5.777777777777778,9.79410206795923,7.898516658038638,10.0,9.64452322512284,9.357887882298543,7.965387654867219,7.15597137383425,6.2876431777201605,4.734348977821412,9.900860442231387,2.049126364650788,36.334142643210114,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-04 21:00:00,7.0,5.833333333333334,9.791928373262834,7.920425643140928,10.0,9.644406935609704,9.359633024156537,7.9570794459561665,7.112510613124133,6.2833602592979645,4.736207993051906,9.920282068813037,2.042893495934249,36.626662080999644,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-05 21:00:00,7.0436148519638815,5.8696790433032335,9.790432957093776,7.942205755914519,10.0,9.64560199594836,9.33429015160863,7.954844108881911,7.0917855804729975,6.276087425895555,4.684875392885505,9.839926317730352,2.0414951600987883,36.91951058271051,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-06 21:00:00,7.099803867666463,5.916503223055386,9.792299029306392,7.962669040818278,10.0,9.645268562455207,9.34737049047407,7.952613554946362,7.074376200111192,6.275149721962265,4.691487426355006,9.800319088543748,2.0238639001884797,37.21281107415067,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-09 21:00:00,7.137433196563907,5.94786099713659,9.794499679050196,7.979967594149867,10.0,9.642918925885986,9.319488662010642,7.9506953347630835,6.861304879505212,6.248523812318607,4.682186119745778,9.80288761139694,2.0348467921508715,37.50667608945569,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-10 21:00:00,7.224718358608437,6.020598632173699,9.79322882413945,7.9974537578316705,10.0,9.6403712600264,9.320927126402236,7.9478787011217875,6.8366221019829565,6.246681800039392,4.433426294507423,9.794450871879503,2.023777723161038,37.80085116780098,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-11 21:00:00,7.280115914072543,6.06676326172712,9.786098814318366,8.014480318356075,10.0,9.632281726470712,9.314018018179652,7.929179101641205,6.7273368795255815,6.20936988096216,3.8886525474037277,9.66454199775245,2.019281657543329,38.09467969947148,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-12 21:00:00,7.4,6.166666666666668,9.780141638125269,8.032729747640573,10.0,9.629668450211696,9.297658907906712,7.920259626652162,6.727619957318428,6.194958695697408,3.8868319357186767,9.710744528805305,2.045623009856392,38.389643636376256,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-13 21:00:00,7.466666666666668,6.222222222222222,9.780284226624088,8.050095088467739,10.0,9.6298090210019,9.304327942708094,7.915488435226773,6.734125875299831,6.2154967095160005,3.776515282795564,9.617088382096144,2.0263512004392243,38.68483789945789,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-16 21:00:00,7.533333333333332,6.277777777777778,9.780322793903833,8.075602858658588,10.0,9.63376963826614,9.289968621853019,7.898159490858756,6.7637027029084775,6.238834715794852,3.5255609463868414,9.630041438035835,2.0205258849162813,38.980626765698574,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-17 21:00:00,7.6,6.333333333333332,9.768041260279453,8.100709280116263,10.0,9.630845698382922,9.302375319005764,7.876559937298208,6.755126367821242,6.2534428717731325,3.5671756890218465,9.677831729485906,2.0246132970408817,39.277086420197136,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-18 21:00:00,7.666666666666668,6.388888888888888,9.76564179980436,8.127280847082961,10.0,9.62772283587474,9.325246513408525,7.8876730832576785,6.76645421321444,6.2437379284761425,3.5704998253183375,9.656632350295856,2.0362191783734738,39.57420830854193,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-19 21:00:00,7.7333333333333325,6.4444444444444455,9.762338251359823,8.153582686287807,10.0,9.628616682959178,9.336284718533687,7.911300489007242,6.7216897512656155,6.234802750016858,3.5280992992334923,9.657981514502069,2.0658325262845514,39.871691328326996,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-20 21:00:00,7.8,6.5,9.764385263012818,8.179720988018268,10.0,9.634847775355066,9.340026731930106,7.9136644751019745,6.699200662040546,6.2205849217576965,3.507781069866468,9.731530349554404,2.0713072524315077,40.17075476516306,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-23 21:00:00,7.866666666666667,6.555555555555557,9.74835938042158,8.20570947478899,10.0,9.636414297347242,9.31811115368266,7.938931191488056,6.719337472875626,6.220948270595152,3.437988162409844,9.728098514587431,2.044611959149189,40.470111052809784,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-24 21:00:00,7.933333333333334,6.6111111111111125,9.73345730589466,8.23127350127344,10.0,9.629861987518307,9.319514669752369,7.952138167075358,6.726244423130332,6.226346139782379,3.2892040485411376,9.700802751724432,2.0320516237739468,40.76953172029871,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-25 21:00:00,8.0,6.666666666666668,9.720537469683693,8.256670359122571,10.0,9.628327869381868,9.331549945247275,8.00619127245286,6.831931950681571,6.223005676984269,3.401253415206203,9.846022132002819,2.038539870666072,41.070084702592176,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-26 21:00:00,8.066666666666666,6.722222222222222,9.718286441147557,8.28182160693552,10.0,9.62464322017927,9.3279212150098,8.039869644287299,6.855196866174942,6.21740872084315,3.380736536356943,9.848093262875123,2.065335688781531,41.37122272176107,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-27 21:00:00,8.133333333333333,6.777777777777778,9.715409723697507,8.30917333283342,10.0,9.632713988268756,9.320704859237603,8.04964122136469,6.908225751849897,6.20912849528358,3.4195950175863703,9.87509482720997,2.045579217023561,41.67349638441138,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-30 21:00:00,8.2,6.833333333333332,9.708736699888489,8.336152790127736,10.0,9.637218653219412,9.348606261689994,8.094034126509149,6.924211039816158,6.17830123926023,3.676229287126321,9.923524987312543,2.06102770305448,41.977598202772825,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-07-31 21:00:00,8.266666666666667,6.888888888888889,9.701649443089813,8.360425008175582,10.0,9.64719915453414,9.34091707552585,8.132766816439068,6.924211039816158,6.163132661036757,3.716795856902272,9.947433138357573,2.0616764280939326,42.282796940025285,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-08-01 21:00:00,8.333333333333334,6.9444444444444455,9.701152407466932,8.384236722454268,10.0,9.645288874442613,9.333417022992721,8.166267408569539,6.966589959525644,6.123197306902758,3.998846539624508,9.95622524192368,2.0519301133591794,42.58870066539749,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-08-02 21:00:00,8.4,7.000000000000001,9.685551988256387,8.407654955161266,10.0,9.639796905032526,9.343422480846987,8.194496170284951,7.079794576083884,6.099407224630778,4.464764159606896,9.945480200643344,2.0534828922130317,42.89416653848643,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-08-03 21:00:00,8.466666666666667,7.055555555555557,9.673169281734099,8.430003065883366,10.0,9.643051480158128,9.3307605307992,8.210881391154075,7.057868713830133,6.080332793698906,4.1326029654416905,9.938960822944171,2.0620408439820914,43.20004848894089,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-08-06 21:00:00,8.533333333333333,7.1111111111111125,9.668214769194813,8.452154632877255,10.0,9.636776378318283,9.314775572787363,8.241121905563263,7.043944517396923,6.062147518405413,4.139486358399892,9.965788028146372,2.061785707578615,43.506401884514474,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-08-07 21:00:00,8.6,7.166666666666668,9.665417302789088,8.473989365425311,10.0,9.636086241726897,9.316914142608184,8.252327260808594,7.043944517396923,6.066328899810003,4.139486358399884,9.962756949771318,2.0706296004022446,43.81303972010395,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-08-08 21:00:00,8.666666666666666,7.222222222222222,9.662664164929677,8.495507213955145,10.0,9.632266886522409,9.318192193865297,8.259428971580544,7.043017640384983,6.0665789549163796,4.137790960653733,9.961620497803644,2.0704854438657088,44.120373715349295,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-08-09 21:00:00,8.733333333333333,7.277777777777778,9.653637821800675,8.516729985549695,10.0,9.641672028358164,9.329857915009622,8.275037689648672,7.033941759617004,6.0824927219075136,4.40050178009001,9.953591715602114,2.0888208645945565,44.42798945017636,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-08-10 21:00:00,8.8,7.333333333333334,9.651322683563343,8.537665863454837,10.0,9.640406885746524,9.307226206058893,8.312806309723648,6.896782716837111,6.128806098056049,4.132830502453317,9.911120564285893,2.1080674147609657,44.733592004824025,2018-08-12 00:32:51.000,2020-08-24 16:37:29.050
2018-08-13 21:00:00,8.866666666666667,7.388888888888888,9.653204091063833,8.537665863454837,10.0,9.640303124138963,9.307362462359334,8.32402986981155,6.887976580280162,6.150968793008059,3.3039947852171045,9.897557701054806,2.1250191013363238,45.04163438709341,2018-08-13 23:00:00.000,2020-08-24 16:37:29.050
2018-08-14 21:00:00,8.866666666666667,7.388888888888888,9.656016048966224,8.537665863454837,10.0,9.640303124138963,9.307362462359334,8.32402986981155,6.887976580280162,6.150968793008059,3.3039947852171045,9.891230331604225,2.143000813112529,45.350063086416654,2018-08-14 23:00:00.000,2020-08-24 16:37:29.050
2018-08-15 21:00:00,8.866666666666667,7.388888888888888,9.658782386545148,8.537665863454837,10.0,9.640303124138963,9.307362462359334,8.32402986981155,6.887976580280162,6.150968793008059,3.3039947852171045,9.891230331604225,2.1611729498061,45.659042511960706,2018-08-15 23:00:00.000,2020-08-24 16:37:29.050
2018-08-16 21:00:00,8.866666666666667,7.388888888888888,9.661504202742345,8.537665863454837,10.0,9.640303124138963,9.307362462359334,8.32402986981155,6.887976580280162,6.150968793008059,3.3039947852171045,9.891230331604225,2.174947718266236,45.968592496143586,2018-08-16 23:00:00.000,2020-08-24 16:37:29.050
