eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-09-20 21:00:00,34.73333333333333,10.0,9.961858456988207,5.393676447686679,10.0,9.540943393345248,7.921877571692615,8.488847768052594,8.284525864246994,6.430427957080263,6.078871146766999,6.768334297408611,0.9329265841187516,64.89787491901032,2019-09-20 23:00:00.000,2020-08-24 15:25:24.156
2019-09-23 21:00:00,34.8,10.0,9.961241657235089,5.416249736550933,10.0,9.54214956898904,7.9262920875806335,8.528976609799091,8.317310123888065,6.428319082627006,6.099831344944298,7.295685159296353,1.0104027338824444,64.91905919483092,2019-09-23 21:36:22.041,2020-08-24 15:25:24.156
2019-09-24 21:00:00,34.86666666666667,10.0,9.961321661227672,5.4388154371656965,10.0,9.540959585958722,7.87640097822314,8.562638538636943,8.323955621733726,6.479279709693048,6.122937829261986,7.348886239208231,0.994021654563534,64.94055514614547,2019-09-24 21:43:01.522,2020-08-24 15:25:24.156
2019-09-25 21:00:00,34.93333333333333,10.0,9.960640697652533,5.461208177451379,10.0,9.543188584437024,7.849807101522571,8.582606215515302,8.27685174774056,6.500853243823322,6.281823100794835,7.442555444801098,0.976192308549275,64.96259048733533,2019-09-25 21:33:53.381,2020-08-24 15:25:24.156
2019-09-26 21:00:00,35.0,10.0,9.96098640047089,5.483322314458789,10.0,9.54609474108646,7.803204694593031,8.63073116951507,8.236501577238895,6.546965716577122,6.685427751977907,7.693076218207335,0.9597980329523466,64.99608013492679,2019-09-26 21:30:25.609,2020-08-24 15:25:24.156
2019-09-27 21:00:00,35.06666666666667,10.0,9.961450271173224,5.504415057493472,10.0,9.548396245420763,7.8002583034196595,8.651210166430234,8.309189194740924,6.580777822970365,6.5053782054731535,7.654852340710256,0.9472564596521093,65.02880735785956,2019-09-27 23:00:00.000,2020-08-24 15:25:24.156
2019-09-30 21:00:00,35.13333333333333,10.0,9.958602885712953,5.525167759217075,10.0,9.552237208430471,7.7880724630683895,8.656984856966004,8.687231925305225,6.620543231981384,6.650307567766019,7.856563094869612,0.9305682858266421,65.0648192379959,2019-09-30 21:41:14.612,2020-08-24 15:25:24.156
2019-10-01 21:00:00,35.2,10.0,9.959709930880257,5.545767817575903,10.0,9.550235569555092,7.7848421487060655,8.668890163915451,8.805485331613788,6.6654383772125385,6.499471204023501,7.7291731575159615,0.9285571489458097,65.10328701629399,2019-10-01 21:36:09.573,2020-08-24 15:25:24.156
2019-10-02 21:00:00,35.266666666666666,10.0,9.958342656043044,5.5662571346926555,10.0,9.547094115597002,7.793919986516541,8.668890163915451,8.892857731089244,6.67645641300271,7.434869798854298,7.762915977835302,0.9167022954078096,65.13986665786706,2019-10-02 21:31:05.673,2020-08-24 15:25:24.156
2019-10-03 21:00:00,35.333333333333336,10.0,9.958051152973306,5.586628415816637,10.0,9.548303282368106,7.779009462115137,8.672209259695586,8.908596177544013,6.696719050846817,7.241521331768602,7.760215789624461,0.9186836228625552,65.17604018092376,2019-10-03 21:25:18.887,2020-08-24 15:25:24.156
2019-10-04 21:00:00,35.4,10.0,9.958647576531495,5.605026200529831,10.0,9.557261476128986,7.779679965085728,8.674616403962286,8.908596177544013,6.718537604495831,7.188593387571593,7.8433253636033395,0.9271224374488016,65.21260096890975,2019-10-04 23:00:00.000,2020-08-24 15:25:24.156
2019-10-07 21:00:00,35.452956357649065,10.0,9.9577714631214,5.6249430139342955,10.0,9.561157482389463,7.800198076546033,8.678029305347941,8.993023440609715,6.71979921367546,7.4245199673259155,7.947399544235567,0.9248310676577454,65.24878675719336,2019-10-07 21:29:24.764,2020-08-24 15:25:24.156
2019-10-08 21:00:00,35.53333333333333,10.0,9.958711471465996,5.641009650160573,10.0,9.559343398600207,7.754136227398832,8.686438155986464,8.993023440609715,6.722494089661479,7.370734213867356,7.977048419012989,0.953395297010486,65.28326955120815,2019-10-08 21:28:41.213,2020-08-24 15:25:24.156
2019-10-09 21:00:00,35.6,10.0,9.960307771337957,5.658421020878698,10.0,9.554312602750917,7.711758061260821,8.691123237256516,9.007889965974183,6.730515491437039,7.370734213867358,7.857772970740829,0.9458192519650468,65.31646186626116,2019-10-09 21:30:57.933,2020-08-24 15:25:24.156
2019-10-10 21:00:00,35.666666666666664,10.0,9.960662366967911,5.685969182037303,10.0,9.551277541717841,7.724240986986437,8.693898087250444,9.008225825910088,6.73694027911086,7.322760680973332,7.822324137130357,0.9399763155665329,65.34939743457161,2019-10-10 21:35:02.036,2020-08-24 15:25:24.156
2019-10-11 21:00:00,35.73333333333333,10.0,9.961039658104523,5.685969182037303,10.0,9.555830859465038,7.764209771389033,8.698014489416616,9.072596378743055,6.757082964911035,7.5215171866321064,7.812230680738339,0.9366342648904996,65.38273477005106,2019-10-11 23:00:00.000,2020-08-24 15:25:24.156
2019-10-14 21:00:00,35.73333333333333,10.0,9.961052350854603,5.711957546191366,10.0,9.55759845130347,7.77491285677873,8.700389632496275,9.072596378743055,6.7604075155072545,7.521517186632106,7.928774342637262,0.9398230814824294,65.4178966085606,2019-10-14 21:36:48.767,2020-08-24 15:25:24.156
2019-10-15 21:00:00,35.76261588620316,10.0,9.961480611479182,5.738723762460449,10.0,9.571321990809297,7.78819459854944,8.714891659526673,9.072596378743055,6.764079748611068,7.574771355630085,8.108009209529827,0.9397871041143844,65.45418289374037,2019-10-15 21:30:11.390,2020-08-24 15:25:24.156
2019-10-16 21:00:00,35.86666666666667,10.0,9.964770098019274,5.749871192931674,10.0,9.57742507933422,7.791279757600233,8.748486910084912,8.884974064474815,6.7557195728448916,7.133497188908719,7.805011788140672,0.9380187734370984,65.4840652922591,2019-10-16 21:24:52.634,2020-08-24 15:25:24.156
2019-10-17 21:00:00,35.93333333333333,10.0,9.965017673806996,5.7658190641182365,10.0,9.5759402547533,7.841481031674857,8.763243495669055,8.876557058446334,6.717470183041231,7.036082038904474,7.829070617433072,0.930317923317878,65.51192487745975,2019-10-17 21:30:46.858,2020-08-24 15:25:24.156
2019-10-18 21:00:00,36.0,10.0,9.96488608590995,5.781583940069262,10.0,9.580634286579972,7.885771314134325,8.77320277953284,8.876557058446334,6.6919525605544745,7.0360820389044605,8.068217152181292,0.9241275879421132,65.54438863376996,2019-10-18 23:00:00.000,2020-08-24 15:25:24.156
2019-10-21 21:00:00,36.055860527731205,10.0,9.964403517560475,5.798647897562034,10.0,9.585611428715376,7.91160583667385,8.784345007969536,8.862642845940002,6.658654372190927,7.116161941205026,8.264297291445715,0.9171253008006026,65.58043201549354,2019-10-21 21:35:53.160,2020-08-24 15:25:24.156
2019-10-22 21:00:00,36.13333333333333,10.0,9.965037196680182,5.812816140679822,10.0,9.58146158592595,7.9071459934367825,8.77310552137385,8.862642845940002,6.643761943533014,7.186053138149734,8.344039821056986,0.9063472741508912,65.61771209987964,2019-10-22 21:28:58.741,2020-08-24 15:25:24.156
2019-10-23 21:00:00,36.2,10.0,9.965270061697217,5.828471125046276,10.0,9.587422535447836,7.780038821022202,8.775924740380963,8.790139552298909,6.594058160134817,6.8718066312204495,8.178976346917716,0.8856777005812255,65.65080881838605,2019-10-23 21:25:39.521,2020-08-24 15:25:24.156
2019-10-24 21:00:00,36.266666666666666,10.0,9.962734552428037,5.844308080167925,10.0,9.593235213194523,7.7914920783796395,8.790005216936501,8.748699747482721,6.576741446180526,6.876701189274407,8.189664016335637,0.8792932241263134,65.68357768739868,2019-10-24 21:35:55.642,2020-08-24 15:25:24.156
2019-10-25 21:00:00,36.333333333333336,10.0,9.962989247351564,5.864285473228646,10.0,9.598383499048433,7.7932144807181265,8.82777555516181,8.734987407944505,6.524411378507322,6.940211599740184,8.137766882751952,0.8756819649917382,65.7187858564768,2019-10-25 23:00:00.000,2020-08-24 15:25:24.156
2019-10-28 21:00:00,36.4,10.0,9.962794006431368,5.884253354696186,10.0,9.613978805537254,7.863203712230869,8.867310029829456,8.66283116815042,6.486951076361255,6.9402115997402,8.388105580464874,0.8706537750275168,65.76045402077584,2019-10-28 21:26:42.558,2020-08-24 15:25:24.156
2019-10-29 21:00:00,36.46666666666667,10.0,9.96372600527326,5.904304152887478,10.0,9.629091906494471,7.842125692537778,8.940083818519064,8.529837363291843,6.488174208213008,6.562162606904688,8.294544935448574,0.8485810913424656,65.80175797164408,2019-10-29 21:26:47.663,2020-08-24 15:25:24.156
2019-10-30 21:00:00,36.53333333333333,10.0,9.963689061297913,5.924439618416679,10.0,9.617036293609207,7.838787480899953,8.973329586341455,8.423743859567395,6.545376283160475,6.578532089783162,8.215178444154535,0.8538760094159124,65.84199175484378,2019-10-30 21:22:11.089,2020-08-24 15:25:24.156
2019-10-31 21:00:00,36.6,10.0,9.963775567523266,5.944835028234298,10.0,9.606285258838424,7.86236473744546,9.014592414672304,8.256296380063414,6.591106323654103,5.987860392927211,8.117428227993834,0.8652672061406126,65.88013700178657,2019-10-31 21:32:13.384,2020-08-24 15:25:24.156
2019-11-01 21:00:00,36.66666666666666,10.0,9.963343587734755,5.955575351370954,10.0,9.612854521489313,7.912576768914776,9.014568084770543,8.19108724477524,6.586053745745648,6.160414342627484,8.12996251458863,0.8762741539521405,65.92483892027808,2019-11-01 23:00:00.000,2020-08-24 15:25:24.156
2019-11-04 22:00:00,36.73333333333333,10.0,9.962364177384957,5.964573984666157,10.0,9.595681287164012,7.972684021207429,9.003666734116365,8.285621159729267,6.4948629704903444,6.218622651846662,8.396882429022254,0.8805687948596044,65.97365886346293,2019-11-04 22:29:43.074,2020-08-24 15:25:24.156
2019-11-05 22:00:00,36.8,10.0,9.961759463158591,5.969624113071336,10.0,9.611269579452053,7.929743305230168,8.903350279144277,8.332259148038371,6.655741091174789,6.5947075785586105,8.895617539489917,0.8918207645193881,66.03001089677662,2019-11-05 22:31:51.604,2020-08-24 15:25:24.156
2019-11-06 22:00:00,36.86666666666667,10.0,9.961654196431713,5.973006109245628,10.0,9.60151129639578,7.998737089470368,8.95938533826814,8.351088451404227,6.563970456855078,6.490693602738421,9.023315732625576,0.9349638703350219,66.08791873537625,2019-11-06 22:23:43.420,2020-08-24 15:25:24.156
2019-11-07 22:00:00,36.93333333333333,10.0,9.961225906468519,5.9699922917628365,10.0,9.59855325218334,8.038230406965777,8.976129903988163,8.347969255679887,6.552668975021139,6.584685603281766,9.064009223577287,0.9256788706575488,66.14572313296459,2019-11-07 22:28:24.045,2020-08-24 15:25:24.156
2019-11-08 22:00:00,37.0,10.0,9.96113673960764,5.9674694851852506,10.0,9.59095958396118,8.09610852176085,8.959342419066905,8.32937705228278,6.443344955689037,6.951528872962427,9.112303123297343,0.9159260883097308,66.20415796343553,2019-11-09 00:00:00.000,2020-08-24 15:25:24.156
2019-11-11 22:00:00,37.0635183313812,10.0,9.959645848370727,5.966073643939557,10.0,9.593160037723244,8.126751864543353,8.94507655351507,8.326959723337946,6.446994211795367,7.01874116682504,9.091702657490837,0.9151321528859676,66.26244951169957,2019-11-11 22:28:02.516,2020-08-24 15:25:24.156
2019-11-12 22:00:00,37.13333333333333,10.0,9.960017850726073,5.965683178947328,10.0,9.57875163536722,8.220471655715665,8.985235506220304,8.34236222562488,6.371008982543423,7.289397776312965,9.127165105315912,0.9119513668251066,66.32054589324271,2019-11-12 22:21:56.237,2020-08-24 15:25:24.156
2019-11-13 22:00:00,37.2,10.0,9.960519991695477,5.9661165717400815,10.0,9.590543200181898,8.204426712992687,8.997516148595512,8.096514305434695,6.334454946528567,7.284940379993175,9.39023671256756,0.9148539721991232,66.37852680125971,2019-11-13 22:24:35.382,2020-08-24 15:25:24.156
2019-11-14 22:00:00,37.266666666666666,10.0,9.95939582878637,5.966859199607687,10.0,9.589880354640636,8.143070881583938,8.978053796065376,7.9925987419171935,6.315592579052848,7.379373479051684,9.517935480163883,0.9179612093269044,66.43931707718008,2019-11-14 22:23:30.800,2020-08-24 15:25:24.156
2019-11-15 22:00:00,37.333333333333336,10.0,9.959352274693172,5.970870153086555,10.0,9.569596092347954,8.136104224973312,8.969224184986402,7.90239061855038,6.297357406727342,7.201467239663671,9.310180929896902,0.9322239204302188,66.49716490729831,2019-11-16 00:00:00.000,2020-08-24 15:25:24.156
2019-11-18 22:00:00,37.4,10.0,9.958460002755988,5.98023747135158,10.0,9.573988025150646,8.158158658335791,8.96836709933601,7.7489168087342986,6.208322632080896,7.157283608785746,9.227591477039232,0.9434484299342524,66.55359458808574,2019-11-18 22:23:51.774,2020-08-24 15:25:24.156
2019-11-19 22:00:00,37.46666666666667,10.0,9.957676814290183,5.989708828973512,10.0,9.558472214111204,8.213661086140684,8.999339793521182,7.726357469557634,6.156412704192834,6.909773681595137,9.20217420103623,0.9589186062343648,66.60973648197658,2019-11-19 22:24:44.727,2020-08-24 15:25:24.156
2019-11-20 22:00:00,37.53333333333333,10.0,9.957417199708873,6.00030153113645,10.0,9.546474277164466,8.245547065008125,8.986387909153997,7.699380854460922,6.095734227746973,6.873433277035806,9.304283233539357,0.9665247570627682,66.66740454900302,2019-11-20 22:34:08.394,2020-08-24 15:25:24.156
2019-11-21 22:00:00,37.6,10.0,9.957345401675383,6.012357273224263,10.0,9.568321211241566,8.367119685784928,8.964121953919623,7.7164239376759545,6.106626102118272,6.968947421137754,9.520470628430877,0.9671937771548398,66.72542532081282,2019-11-21 22:30:07.297,2020-08-24 15:25:24.156
2019-11-22 22:00:00,37.66666666666666,10.0,9.956225859084668,6.024522791168651,10.0,9.553990241786167,8.37887810725302,8.967092151822552,7.716508120740522,6.048999961538034,6.851064873978668,9.484391469164313,0.9868526737762388,66.78383042297972,2019-11-23 00:00:00.000,2020-08-24 15:25:24.156
2019-11-25 22:00:00,37.73333333333333,10.0,9.955607951627083,6.0373110839632735,10.0,9.544003061270354,8.384931428092342,8.962072492340239,7.804959274071621,6.079469726381697,6.891826088998822,9.500019245807149,0.9959724489708571,66.8423973029997,2019-11-25 22:22:35.334,2020-08-24 15:25:24.156
2019-11-26 22:00:00,37.8,10.0,9.95493261667102,6.050304617240004,10.0,9.528214021235144,8.402969353321087,8.975389721666906,7.796308157143023,6.042986646252348,6.943766514459663,9.529975508917012,1.0155969897634207,66.9023826992522,2019-11-26 22:24:12.668,2020-08-24 15:25:24.156
2019-11-27 22:00:00,37.86666666666667,10.0,9.954962578057913,6.06104105802838,10.0,9.511236444539868,8.379876705607447,8.990530811376999,7.785066865485255,6.073834282911175,6.999858740468677,9.514273387776534,1.0211121316773408,66.96210595636414,2019-11-27 22:27:54.786,2020-08-24 15:25:24.156
2019-11-28 22:00:00,37.93333333333333,10.0,9.954127250593624,6.071725475468932,10.0,9.485730921741276,8.404909895970576,8.994630634211736,7.71908362061292,6.0839591220533515,6.620538974981865,9.406756364123131,1.0195828841558108,67.01974537653925,2019-11-28 22:22:54.289,2020-08-24 15:25:24.156
2019-11-29 22:00:00,38.0,10.0,9.954240724200131,6.082550664515143,10.0,9.490509313881745,8.41715080783268,8.989941455253105,7.692391716097168,6.085394859306182,6.49312561620539,9.422661567484278,1.0212066830714404,67.07804675672043,2019-11-30 00:00:00.000,2020-08-24 15:25:24.156
2019-12-02 22:00:00,38.06666666666667,10.0,9.953992385002406,6.093483119238527,10.0,9.48235610791696,8.430052013794429,8.990751576337896,7.650061098347278,6.085440700525278,6.3575655481928255,9.362143139677931,1.0917691687407924,67.13487339997666,2019-12-02 22:25:48.564,2020-08-24 15:25:24.156
2019-12-03 22:00:00,38.13333333333333,10.0,9.95387186225987,6.104090023671027,10.0,9.482701748661247,8.476996150900222,8.994209273314654,7.494072135816477,6.029229031257639,6.274055425387282,9.563651992044203,1.1110035434327905,67.19355500656748,2019-12-03 22:24:41.944,2020-08-24 15:25:24.156
2019-12-04 22:00:00,38.2,10.0,9.954033140514332,6.114747696507697,10.0,9.498938884100737,8.528002003862486,8.992306718183743,7.413110819400535,6.0286354485024765,6.2663508053078365,9.592911673617671,1.1424050596864972,67.25307370905055,2019-12-04 22:28:33.418,2020-08-24 15:25:24.156
2019-12-05 22:00:00,38.266666666666666,10.0,9.95252873753221,6.125417430230566,10.0,9.50002828498448,8.566708061832554,8.963906999651993,7.254213771677054,6.032716082406073,6.157119308706603,9.562990838352256,1.1607922901737888,67.31085331073096,2019-12-05 22:23:51.561,2020-08-24 15:25:24.156
2019-12-06 22:00:00,38.333333333333336,10.0,9.952438252931538,6.136158974399238,10.0,9.512230040850763,8.56113920689383,8.950773942012312,7.219876414012308,6.011715959696335,6.11017445745823,9.587496281604734,1.229955080044666,67.3688517721704,2019-12-07 00:00:00.000,2020-08-24 15:25:24.156
2019-12-09 22:00:00,38.4,10.0,9.951803988176682,6.160602893017031,10.0,9.497423642722547,8.535717759700635,8.922029424618263,7.176739847502973,5.9319380474408065,6.158159999275288,9.66552872807874,1.3031612201055325,67.42730299207955,2019-12-09 22:23:23.706,2020-08-24 15:25:24.156
2019-12-10 22:00:00,38.46666666666667,10.0,9.952800379044213,6.1850969417659485,10.0,9.440712982371123,8.481495613919753,8.940220533281689,7.166060034204135,5.934730760507966,5.835791438676813,9.599804536025092,1.3495903674557077,67.4847725029062,2019-12-10 22:25:29.887,2020-08-24 15:25:24.156
2019-12-11 22:00:00,38.53333333333333,10.0,9.953445544259967,6.2116451035880775,10.0,9.453221568844393,8.484939421073562,8.949020858192547,7.129497188519727,6.013305621576509,5.828501085503785,9.65031921124083,1.3875206871326506,67.5438885056716,2019-12-11 22:25:40.761,2020-08-24 15:25:24.156
2019-12-12 22:00:00,38.6,10.0,9.954623666458046,6.238527643309303,10.0,9.43856307741914,8.457210683976392,8.944896522567412,7.1249892977214335,6.033373642469817,5.673076902665808,9.641934671728436,1.4228884214993054,67.60263731349815,2019-12-12 22:25:20.072,2020-08-24 15:25:24.156
2019-12-13 22:00:00,38.66666666666666,10.0,9.95423491543784,6.238527643309303,10.0,9.437208288009977,8.467932488873956,8.944558117026132,7.1238263327868765,6.033800459655608,5.682250072802512,9.621696974844774,1.4744928834721795,67.66067611945505,2019-12-14 00:00:00.000,2020-08-24 15:25:24.156
2019-12-16 22:00:00,38.66666666666666,10.0,9.953589603227472,6.269811742422439,10.0,9.439627235994855,8.461174103955983,8.946771727080016,7.135509001698481,6.026905237515846,5.6263193206255755,9.617749264109307,1.4822607897745812,67.71842863410899,2019-12-16 22:25:09.794,2020-08-24 15:25:24.156
2019-12-17 22:00:00,38.73333333333333,10.0,9.955015119095572,6.3010550351944055,10.0,9.427091369818076,8.409790774244328,8.956111727078566,6.992291066709661,6.0208360792658775,4.368655460203573,9.068556919022269,1.5492604063801356,67.7629549498817,2019-12-17 22:26:21.648,2020-08-24 15:25:24.156
2019-12-18 22:00:00,38.8,10.0,9.952769876908668,6.332337897173074,10.0,9.432385277421266,8.429137138302956,8.957063736330294,6.9076232133090185,6.014856978129735,4.248362777948442,9.2223393058954,1.7713052522015689,67.80872839304085,2019-12-18 22:27:34.142,2020-08-24 15:25:24.156
2019-12-19 22:00:00,38.86666666666667,10.0,9.95246730211694,6.3634996815877525,10.0,9.427075989322622,8.44498382885928,8.945371179034687,6.8298104074177735,6.019039257779112,4.356037467590021,9.251547827282726,1.81631285972008,67.85519633766123,2019-12-19 22:33:37.492,2020-08-24 15:25:24.156
2019-12-20 22:00:00,38.93333333333333,10.0,9.95196803840842,6.392563024713067,10.0,9.426632324182886,8.441276372734004,8.947041706586601,6.788754163969804,6.008199856199613,4.380540480597905,9.219118783929897,1.868571655002205,67.90358505202138,2019-12-21 00:00:00.000,2020-08-24 15:25:24.156
2019-12-23 22:00:00,39.0,10.0,9.951974930815519,6.392563024713067,10.0,9.428622463999982,8.435842231933027,8.94636567118097,6.788754163969804,6.007514501505944,4.272675310665364,9.247966569793434,1.9066434838150983,67.9523656169569,2019-12-23 22:30:02.405,2020-08-24 15:25:24.156
2019-12-24 22:00:00,39.0,10.0,9.951574578250801,6.392563024713067,10.0,9.428622463999982,8.435842231933027,8.94636567118097,6.788754163969804,6.007514501505944,4.272675310665364,9.267487393767405,1.912645561115687,68.00302809145711,2019-12-25 00:00:00.000,2020-08-24 15:25:24.156
2019-12-26 22:00:00,39.0,10.0,9.95177566739337,6.392563024713067,10.0,9.428622463999982,8.435842231933027,8.94636567118097,6.788754163969804,6.007514501505944,4.272675310665364,9.267487393767405,1.917881858204581,68.05357453154976,2019-12-26 22:24:07.975,2020-08-24 15:25:24.156
2019-12-27 22:00:00,39.0,10.0,9.951974930815519,6.392563024713067,10.0,9.428622463999982,8.435842231933027,8.94636567118097,6.788754163969804,6.007514501505944,4.272675310665364,9.267487393767405,1.9260344996118068,68.10315133246911,2019-12-28 00:00:00.000,2020-08-24 15:25:24.156
2019-12-30 22:00:00,39.0,10.0,9.952172393268107,6.392563024713067,10.0,9.428622463999982,8.435842231933027,8.94636567118097,6.788754163969804,6.007514501505944,4.272675310665364,9.267487393767405,1.93319918805174,68.15321031793863,2019-12-30 22:29:23.053,2020-08-24 15:25:24.156
2019-12-31 22:00:00,39.0,10.0,9.952368079056619,6.392563024713067,10.0,9.428622463999982,8.435842231933027,8.94636567118097,6.788754163969804,6.007514501505944,4.272675310665364,9.267487393767405,1.9435583884507297,68.20302659090261,2020-01-01 00:00:00.000,2020-08-24 15:25:24.156
2020-01-02 22:00:00,39.0,10.0,9.952562012051157,6.392563024713067,10.0,9.428622463999982,8.435842231933027,8.94636567118097,6.788754163969804,6.007514501505944,4.272675310665364,9.267487393767405,1.9539186280053744,68.25253098851029,2020-01-02 22:28:51.490,2020-08-24 15:25:24.156
2020-01-03 22:00:00,39.0,10.0,9.95275421569614,6.392563024713067,10.0,9.428622463999982,8.435842231933027,8.94636567118097,6.788754163969804,6.007514501505944,4.272675310665364,9.267487393767405,1.9642799135910736,68.30103319261185,2020-01-04 00:00:00.000,2020-08-24 15:25:24.156
2020-01-06 22:00:00,39.0,10.0,9.952944713019749,6.392563024713067,10.0,9.428622463999982,8.435842231933027,8.94636567118097,6.788754163969804,6.007514501505944,4.272675310665364,9.267487393767405,1.9746422383272368,68.34807533007647,2020-01-06 22:26:45.085,2020-08-24 15:25:24.156
2020-01-07 22:00:00,39.0,10.0,9.95313352664312,6.392563024713067,10.0,9.428622463999982,8.435842231933027,8.94636567118097,6.788754163969804,6.007514501505944,4.272675310665364,9.267487393767405,1.985005605510976,68.39591235229932,2020-01-07 22:25:08.188,2020-08-24 15:25:24.156
2020-01-08 22:00:00,39.0,10.0,9.953320678789305,6.392563024713067,10.0,9.428622463999982,8.435842231933027,8.94636567118097,6.788754163969804,6.007514501505944,4.272675310665364,9.267487393767405,1.9953700138907164,68.44417147983883,2020-01-08 22:28:05.074,2020-08-24 15:25:24.156
2020-01-09 22:00:00,39.0,10.0,9.953506191291982,6.392563024713067,10.0,9.428622463999982,8.435842231933027,8.94636567118097,6.788754163969804,6.007514501505944,4.272675310665364,9.267487393767405,2.0057354655305275,68.49188983262421,2020-01-09 22:26:53.188,2020-08-24 15:25:24.156
2020-01-10 22:00:00,39.0,10.0,9.953690085603961,6.392563024713067,10.0,9.428622463999982,8.435842231933027,8.94636567118097,6.788754163969804,6.007514501505944,4.272675310665364,9.267487393767405,2.016101960836639,68.53980108052232,2020-01-11 00:00:00.000,2020-08-24 15:25:24.156
2020-01-13 22:00:00,39.0,10.0,9.953892077970576,6.42681793964465,10.0,9.430161657346208,8.446519421846801,8.950667238490675,6.734237014538298,6.002543453082143,4.301445534639725,9.27327150060512,2.0264694958063947,68.58779628674696,2020-01-13 22:23:49.909,2020-08-24 15:25:24.156
2020-01-14 22:00:00,39.056944264195735,10.0,9.95344568254789,6.455151600582863,10.0,9.433438765800188,8.4296509386593,8.95812135360882,6.698206795579653,6.008159261072997,4.214750611647178,9.260275926692767,2.1976980441959073,68.6341881150218,2020-01-14 22:27:53.814,2020-08-24 15:25:24.156
2020-01-15 22:00:00,39.13333333333333,10.0,9.954109610721408,6.485282436699529,10.0,9.432466657929751,8.438659559294122,8.961614931335232,6.71068562048406,6.017798522352407,3.874823330187054,9.246100161666023,2.2147634106646805,68.68169571186105,2020-01-15 22:28:08.935,2020-08-24 15:25:24.156
2020-01-16 22:00:00,39.2,10.0,9.954196197424427,6.514485913506256,10.0,9.431890056458355,8.448553104813104,8.964842447221368,6.708276542868066,6.020884862505226,3.6934155280548815,9.020602597700947,2.259590283212925,68.73055649118788,2020-01-16 22:33:07.550,2020-08-24 15:25:24.156
2020-01-17 22:00:00,39.266666666666666,10.0,9.954041728935401,6.543651433464071,10.0,9.436630971261804,8.43064916927159,8.966432293554382,6.699278777183652,6.017293507959286,3.6858194488222025,8.970364526674189,2.371764488316631,68.77799458079667,2020-01-18 00:00:00.000,2020-08-24 15:25:24.156
2020-01-20 22:00:00,39.297434606064265,10.0,9.953838402433485,6.580466632287254,10.0,9.439733384644038,8.446805588807736,8.9762711866916,6.703712318771868,6.018364777483888,3.705164864528463,9.041340001133607,2.4572778068322565,68.82418699012932,2020-01-20 22:29:22.665,2020-08-24 15:25:24.156
2020-01-21 22:00:00,39.346926938675054,10.0,9.955669289851773,6.6184834451153565,10.0,9.436763937334296,8.43866281793527,8.982366344338876,6.709205982812301,6.011549429662838,3.460403796611653,9.062730281641509,2.574738902945561,68.87012258285844,2020-01-21 22:27:07.179,2020-08-24 15:25:24.156
2020-01-22 22:00:00,39.44830754855265,10.0,9.956330705167083,6.6626845423735235,10.0,9.427992134224306,8.447996603156929,8.986247690666179,6.686749935044032,6.007318730848278,3.0998354112541624,8.992486545414465,2.657381457555223,68.9171409248242,2020-01-22 22:25:17.916,2020-08-24 15:25:24.156
2020-01-23 22:00:00,39.53333333333333,10.0,9.958063781412443,6.7024209057604045,10.0,9.432300500686424,8.497139410563308,8.992272531348801,6.646431252264356,5.9966135639059726,2.9698762588585876,8.829265137456648,2.7912914374510494,68.9636255299607,2020-01-23 22:28:52.196,2020-08-24 15:25:24.156
2020-01-24 22:00:00,39.6,10.0,9.957107487050221,6.7399021908202625,10.0,9.431426957431787,8.514670148262859,9.010098342674963,6.609302404351222,6.007316190490769,3.3697252235071846,9.130465495856157,2.895949732879332,69.00964021914814,2020-01-25 00:00:00.000,2020-08-24 15:25:24.156
2020-01-27 22:00:00,39.66666666666666,10.0,9.957930176793596,6.762019732936776,10.0,9.407794060477356,8.489621934132321,9.023718668198343,6.697416758840284,6.0384639815786025,2.8028447356806185,8.798793768533528,2.9578685848384056,69.04940891500678,2020-01-27 22:28:23.417,2020-08-24 15:25:24.156
2020-01-28 22:00:00,39.73333333333333,10.0,9.95859085514852,6.78295481162837,10.0,9.416074290374842,8.491599590657092,9.032086927451664,6.635479890363638,5.993017094504656,2.5772665893249305,8.860152938751659,3.0577938008987218,69.08986492484497,2020-01-28 22:23:46.552,2020-08-24 15:25:24.156
2020-01-29 22:00:00,39.8,10.0,9.957597038650082,6.8038709258477725,10.0,9.413232717923957,8.518573008595531,9.019304460675665,6.587501385296379,6.023398906678259,2.079200596953465,8.986090975108127,3.0836411909589647,69.13314951136778,2020-01-29 22:29:57.961,2020-08-24 15:25:24.156
2020-01-30 22:00:00,39.86666666666667,10.0,9.958339450321217,6.82482021632568,10.0,9.414107785339132,8.55845944622774,9.024191061908287,6.556246560373385,6.066700323597928,1.9438709668271732,8.826885665731316,3.122893076258437,69.17602493940906,2020-01-30 22:33:09.316,2020-08-24 15:25:24.156
2020-01-31 22:00:00,39.93333333333333,10.0,9.95871922635464,6.845795766999161,10.0,9.419394460298543,8.56621066399662,9.0247078057825,6.538563360411558,6.094402192639128,1.9411946025225195,8.842722857552019,3.1780492513186998,69.22089770174397,2020-02-01 00:00:00.000,2020-08-24 15:25:24.156
