eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-20 22:00:00,11.822155681916296,9.851796401596916,9.987317158275797,5.5630220387738385,8.787841216877736,3.4233845379132,4.3164340626224735,6.985283086492102,6.267947362930308,7.739642667261157,9.12307069649512,9.983900443728256,3.803937194027328,88.97393084856233,2019-11-20 22:20:35.691,2020-08-24 14:16:31.089
2019-11-21 22:00:00,11.822155681916296,9.851796401596916,9.987325736664523,5.5630220387738385,8.787841216877736,3.4233845379132,4.3164340626224735,6.985283086492102,6.267947362930308,7.739642667261157,9.12307069649512,9.983738024036036,3.803937194027328,88.9632953328932,2019-11-21 22:21:39.894,2020-08-24 14:16:31.089
2019-11-22 22:00:00,11.822155681916296,9.851796401596916,9.987334297525008,5.5630220387738385,8.787841216877736,3.4233845379132,4.3164340626224735,6.985283086492102,6.267947362930308,7.739642667261157,9.12307069649512,9.983574987484973,3.803937194027328,88.95261019121513,2019-11-23 00:00:00.000,2020-08-24 14:16:31.089
2019-11-25 22:00:00,11.822155681916296,9.851796401596916,9.987342840910912,5.5630220387738385,8.787841216877736,3.4233845379132,4.3164340626224735,6.985283086492102,6.267947362930308,7.739642667261157,9.12307069649512,9.983411337236099,3.803937194027328,88.94187553850115,2019-11-25 22:21:30.244,2020-08-24 14:16:31.089
2019-11-26 22:00:00,11.822155681916296,9.851796401596916,9.987351366875695,5.5630220387738385,8.787841216877736,3.4233845379132,4.3164340626224735,6.985283086492102,6.267947362930308,7.739642667261157,9.12307069649512,9.98324707642799,3.803937194027328,88.93109137475096,2019-11-26 22:22:17.643,2020-08-24 14:16:31.089
2019-11-27 22:00:00,11.822155681916296,9.851796401596916,9.987359875472576,5.5630220387738385,8.787841216877736,3.4233845379132,4.3164340626224735,6.985283086492102,6.267947362930308,7.739642667261157,9.12307069649512,9.983082208181127,3.803937194027328,88.92025769996481,2019-11-27 22:24:20.712,2020-08-24 14:16:31.089
2019-11-28 22:00:00,11.822155681916296,9.851796401596916,9.987368366754575,5.5630220387738385,8.787841216877736,3.4233845379132,4.3164340626224735,6.985283086492102,6.267947362930308,7.739642667261157,9.12307069649512,9.982916735585796,3.803937194027328,88.90937451414261,2019-11-28 22:21:11.130,2020-08-24 14:16:31.089
2019-11-29 22:00:00,11.822155681916296,9.851796401596916,9.987376840774495,5.5630220387738385,8.787841216877736,3.4233845379132,4.3164340626224735,6.985283086492102,6.267947362930308,7.739642667261157,9.12307069649512,9.982750661712387,3.803937194027328,87.08847811058278,2019-11-30 00:00:00.000,2020-08-24 14:16:31.089
2019-12-02 22:00:00,11.822155681916296,9.851796401596916,9.987386597912108,5.5816156379951405,8.167925758560793,3.4256374624536776,4.317156121766159,6.998347925739942,6.267947362930308,7.750011278879228,9.12307069649512,9.982825643936547,3.8651910028680247,87.13328688242483,2019-12-02 22:21:30.300,2020-08-24 14:16:31.089
2019-12-03 22:00:00,11.824343355723554,9.853619463102962,9.987393937940304,5.5816156379951405,8.167925758560793,3.4257026950751666,4.31717769513077,6.998347925739942,6.267947362930308,7.750011278879228,9.12307069649512,9.982661624191866,4.1955959270773,87.11779919929207,2019-12-03 22:20:38.409,2020-08-24 14:16:31.089
2019-12-04 22:00:00,11.824343355723554,9.853619463102962,9.987402359829762,5.5816156379951405,8.167925758560793,3.4257026950751666,4.31717769513077,6.998347925739942,6.267947362930308,7.750011278879228,9.12307069649512,9.982495435768527,4.1955959270773,87.1026766524761,2019-12-04 22:21:59.314,2020-08-24 14:16:31.089
2019-12-05 22:00:00,11.824343355723554,9.853619463102962,9.987410764667548,5.5816156379951405,8.167925758560793,3.4257026950751666,4.31717769513077,6.998347925739942,6.267947362930308,7.750011278879228,9.12307069649512,9.98232865866616,4.1955959270773,87.08750919408182,2019-12-05 22:21:46.344,2020-08-24 14:16:31.089
2019-12-06 22:00:00,11.824343355723554,9.853619463102962,9.987419152505387,5.5816156379951405,8.167925758560793,3.4257026950751666,4.31717769513077,6.998347925739942,6.267947362930308,7.750011278879228,9.12307069649512,9.98216129582494,4.1955959270773,87.0722968241093,2019-12-07 00:00:00.000,2020-08-24 14:16:31.089
2019-12-09 22:00:00,11.824343355723554,9.853619463102962,9.987427523394812,5.5816156379951405,8.167925758560793,3.4257026950751666,4.31717769513077,6.998347925739942,6.267947362930308,7.750011278879228,9.12307069649512,9.981993350163362,4.1955959270773,87.05703619338463,2019-12-09 22:21:42.281,2020-08-24 14:16:31.089
2019-12-10 22:00:00,11.824343355723554,9.853619463102962,9.987439566721287,5.586087049372979,8.184233858463656,3.4368266114493737,4.320744864063105,7.0333621702779245,6.278220572285261,7.800459456482832,9.123070696495118,9.985540162895584,4.1955959270773,88.04886687706171,2019-12-10 22:22:36.101,2020-08-24 14:16:31.089
2019-12-11 22:00:00,11.829832708071173,9.858193923392646,9.987445154895374,5.586087049372979,8.184233858463656,3.4369884286722856,4.3207985276935235,7.0333621702779245,6.278220572285261,7.800459456482832,9.123070696495118,9.985399976901398,4.091210378484975,88.03750397853268,2019-12-11 22:24:18.211,2020-08-24 14:16:31.089
2019-12-12 22:00:00,11.829832708071173,9.858193923392646,9.987453473162104,5.586087049372979,8.184233858463656,3.4369884286722856,4.3207985276935235,7.0333621702779245,6.278220572285261,7.800459456482832,9.123070696495118,9.98525589756328,4.091210378484975,88.02609208737844,2019-12-12 22:20:31.013,2020-08-24 14:16:31.089
2019-12-13 22:00:00,11.829832708071173,9.858193923392646,9.987461774688663,5.586087049372979,8.184233858463656,3.4369884286722856,4.3207985276935235,7.0333621702779245,6.278220572285261,7.800459456482832,9.123070696495118,9.985111258304443,4.091210378484975,88.01463120359921,2019-12-14 00:00:00.000,2020-08-24 14:16:31.089
2019-12-16 22:00:00,11.829832708071173,9.858193923392646,9.987470059525538,5.586087049372979,8.184233858463656,3.4369884286722856,4.3207985276935235,7.0333621702779245,6.278220572285261,7.800459456482832,9.123070696495118,9.984966061618724,4.091210378484975,88.00312132719485,2019-12-16 22:20:34.513,2020-08-24 14:16:31.089
2019-12-17 22:00:00,11.829832708071173,9.858193923392646,9.987478327723002,5.586087049372979,8.184233858463656,3.4369884286722856,4.3207985276935235,7.0333621702779245,6.278220572285261,7.800459456482832,9.123070696495118,9.984820309985238,4.091210378484975,88.20124588179813,2019-12-17 22:22:19.875,2020-08-24 14:16:31.089
2019-12-18 22:00:00,11.829832708071173,9.858193923392646,9.987486579331136,5.586087049372979,8.184233858463656,3.4369884286722856,4.3207985276935235,7.0333621702779245,6.278220572285261,7.800459456482832,9.123070696495118,9.984674005868351,4.086712180705029,88.19009906376127,2019-12-18 22:24:21.537,2020-08-24 14:16:31.089
2019-12-19 22:00:00,11.829832708071173,9.858193923392646,9.98750299119508,5.599615547127388,8.218261064676595,3.439185348288809,4.321503418637897,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.981201573825796,4.3673080317096575,86.52893826763405,2019-12-19 22:21:18.512,2020-08-24 14:16:31.089
2019-12-20 22:00:00,11.84250336138062,9.868752801150515,9.987504894982589,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.98105932135871,4.05549722562006,86.51588281030827,2019-12-21 00:00:00.000,2020-08-24 14:16:31.089
2019-12-23 22:00:00,11.84250336138062,9.868752801150515,9.987513092653206,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.980889554662651,4.570059080594096,86.49886441735285,2019-12-23 22:23:23.798,2020-08-24 14:16:31.089
2019-12-24 22:00:00,11.84250336138062,9.868752801150515,9.987521273941788,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.98071923698741,4.570059080594096,86.48180238489904,2019-12-25 00:00:00.000,2020-08-24 14:16:31.089
2019-12-26 22:00:00,11.84250336138062,9.868752801150515,9.987529438897381,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.980548370961623,4.570059080594096,86.46469671294679,2019-12-26 22:20:47.936,2020-08-24 14:16:31.089
2019-12-27 22:00:00,11.84250336138062,9.868752801150515,9.98753758756885,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.98037695919413,4.570059080594096,86.4475474014962,2019-12-28 00:00:00.000,2020-08-24 14:16:31.089
2019-12-30 22:00:00,11.84250336138062,9.868752801150515,9.987545720004864,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.980205004274046,4.570059080594096,86.43035445054716,2019-12-30 22:22:13.546,2020-08-24 14:16:31.089
2019-12-31 22:00:00,11.84250336138062,9.868752801150515,9.987553836253898,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.980032508770881,4.570059080594096,86.41342278500841,2020-01-01 00:00:00.000,2020-08-24 14:16:31.089
2020-01-02 22:00:00,11.84250336138062,9.868752801150515,9.987561936364227,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.979859475234619,4.570059080594096,85.098404771857,2020-01-02 22:22:02.663,2020-08-24 14:16:31.089
2020-01-03 22:00:00,11.84250336138062,9.868752801150515,9.98757002038394,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.97968590620128,4.6141424846956935,85.07871952440601,2020-01-04 00:00:00.000,2020-08-24 14:16:31.089
2020-01-06 22:00:00,11.84250336138062,9.868752801150515,9.987578088360936,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.979511804177957,5.1097651070827315,85.05900048798564,2020-01-06 22:21:54.738,2020-08-24 14:16:31.089
2020-01-07 22:00:00,11.84250336138062,9.868752801150515,9.987586140342923,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.979337171655619,5.1097651070827315,85.03924845398814,2020-01-07 22:22:33.236,2020-08-24 14:16:31.089
2020-01-08 22:00:00,11.84250336138062,9.868752801150515,9.987594176377424,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.97916434557993,5.1097651070827315,85.01946342241334,2020-01-08 22:20:53.000,2020-08-24 14:16:31.089
2020-01-09 22:00:00,11.84250336138062,9.868752801150515,9.987602196511764,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.979012246994774,5.1097651070827315,84.9992767115808,2020-01-09 22:21:32.429,2020-08-24 14:16:31.089
2020-01-10 22:00:00,11.84250336138062,9.868752801150515,9.987610200793087,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.978859880184283,5.1097651070827315,85.01001840117635,2020-01-11 00:00:00.000,2020-08-24 14:16:31.089
2020-01-13 22:00:00,11.84250336138062,9.868752801150515,9.987618189268352,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.978843257203195,5.109257328397718,84.98990207918891,2020-01-13 22:22:14.625,2020-08-24 14:16:31.089
2020-01-14 22:00:00,11.84250336138062,9.868752801150515,9.987626161984329,5.599615547127388,8.218261064676595,3.4395577509607764,4.321626987563207,7.0333621702779245,6.2806405054583685,7.810278833909247,9.123070696495118,9.978843257203195,5.5084429556039325,84.96952013024325,2020-01-14 22:21:39.642,2020-08-24 14:16:31.089
2020-01-15 22:00:00,11.84250336138062,9.868752801150515,9.987621516617505,5.613229372469406,8.242989769664053,3.443922998191699,4.323028061713833,7.044816651199088,6.280708249110567,7.8296568973259815,9.123070696495118,9.978453839652039,5.5084429556039325,85.96016069367685,2020-01-15 22:21:04.707,2020-08-24 14:16:31.089
2020-01-16 22:00:00,11.854686947499616,9.878905789583012,9.987623460724967,5.613229372469406,8.242989769664053,3.444279143287776,4.323146367649163,7.044816651199088,6.280708249110567,7.8296568973259815,9.123070696495118,9.978286705265617,5.339069099879644,85.94060573271574,2020-01-16 22:20:49.425,2020-08-24 14:16:31.089
2020-01-17 22:00:00,11.854686947499616,9.878905789583012,9.987611580523444,5.626658977342175,8.264839001181915,3.4550342724722025,4.32660053434377,7.096591935661662,6.280708249110567,7.876634020760482,9.123070696495118,9.980035421443134,5.612419148286837,86.33503700773096,2020-01-18 00:00:00.000,2020-08-24 14:16:31.089
2020-01-20 22:00:00,11.865498552742698,9.887915460618915,9.987614191605273,5.626658977342175,8.264839001181915,3.4553465926840943,4.326704572271947,7.096591935661662,6.280708249110567,7.876634020760482,9.123070696495118,9.979876668304275,5.5165160321357,86.3177592792099,2020-01-20 22:20:48.693,2020-08-24 14:16:31.089
2020-01-21 22:00:00,11.865498552742698,9.887915460618915,9.987622124622645,5.626658977342175,8.264839001181915,3.4553465926840943,4.326704572271947,7.096591935661662,6.280708249110567,7.876634020760482,9.123070696495118,9.979708363230886,5.5165160321357,86.30053285198538,2020-01-21 22:20:46.967,2020-08-24 14:16:31.089
2020-01-22 22:00:00,11.865498552742698,9.887915460618915,9.987630042082,5.626658977342175,8.264839001181915,3.4553465926840943,4.326704572271947,7.096591935661662,6.280708249110567,7.876634020760482,9.123070696495118,9.979539552869737,5.5165160321357,86.28327359023949,2020-01-22 22:20:52.267,2020-08-24 14:16:31.089
2020-01-23 22:00:00,11.865498552742698,9.887915460618915,9.98763794402907,5.626658977342175,8.264839001181915,3.4553465926840943,4.326704572271947,7.096591935661662,6.280708249110567,7.876634020760482,9.123070696495118,9.979370239449947,5.5165160321357,86.2659818360169,2020-01-23 22:21:17.358,2020-08-24 14:16:31.089
2020-01-24 22:00:00,11.865498552742698,9.887915460618915,9.987645830509397,5.626658977342175,8.264839001181915,3.4553465926840943,4.326704572271947,7.096591935661662,6.280708249110567,7.876634020760482,9.123070696495118,9.979200425184061,5.5165160321357,86.24863934511616,2020-01-25 00:00:00.000,2020-08-24 14:16:31.089
2020-01-27 22:00:00,11.865498552742698,9.887915460618915,9.98765370156834,5.626658977342175,8.264839001181915,3.4553465926840943,4.326704572271947,7.096591935661662,6.280708249110567,7.876634020760482,9.123070696495118,9.979030112268127,5.5165160321357,86.23166546329523,2020-01-27 22:20:49.189,2020-08-24 14:16:31.089
2020-01-28 22:00:00,11.865498552742698,9.887915460618915,9.987661557251093,5.626658977342175,8.264839001181915,3.4553465926840943,4.326704572271947,7.096591935661662,6.280708249110567,7.876634020760482,9.123070696495118,9.978859302881828,5.5165160321357,86.21465713008837,2020-01-28 22:21:06.301,2020-08-24 14:16:31.089
2020-01-29 22:00:00,11.865498552742698,9.887915460618915,9.987669397602668,5.626658977342175,8.264839001181915,3.4553465926840943,4.326704572271947,7.096591935661662,6.280708249110567,7.876634020760482,9.123070696495118,9.978687999188551,5.5165160321357,86.19761434549541,2020-01-29 22:21:23.339,2020-08-24 14:16:31.089
2020-01-30 22:00:00,11.865498552742698,9.887915460618915,9.987677222667903,5.626658977342175,8.264839001181915,3.4553465926840943,4.326704572271947,7.096591935661662,6.280708249110567,7.876634020760482,9.123070696495118,9.97851620333747,5.5165160321357,86.17854516421562,2020-01-30 22:21:22.352,2020-08-24 14:16:31.089
2020-01-31 22:00:00,11.865498552742698,9.887915460618915,9.987685032491452,5.626658977342175,8.264839001181915,3.4553465926840943,4.326704572271947,7.096591935661662,6.280708249110567,7.876634020760482,9.123070696495118,9.978343917462881,5.5165160321357,86.15312931776478,2020-02-01 00:00:00.000,2020-08-24 14:16:31.089
2020-02-03 22:00:00,11.865498552742698,9.887915460618915,9.987710162331874,5.59214807149009,8.298010792681374,3.4574710432762776,4.327387230298504,7.096591935661662,6.278139609166918,7.88578646032617,8.843850107938618,9.975179009705425,5.5165160321357,85.53796935356539,2020-02-03 22:21:05.474,2020-08-24 14:16:31.089
2020-02-04 22:00:00,11.900131632732336,9.916776360610278,9.987700965740276,5.59214807149009,8.298010792681374,3.4468029706180348,4.34265142379551,7.272694523241809,6.31653622729237,7.919003482079532,8.843850107938618,9.975025627611242,5.346866473288942,85.50967218148618,2020-02-04 22:21:06.929,2020-08-24 14:16:31.089
2020-02-05 22:00:00,11.900131632732336,9.916776360610278,9.987708722858027,5.59214807149009,8.298010792681374,3.4468029706180348,4.34265142379551,7.272694523241809,6.31653622729237,7.919003482079532,8.843850107938618,9.971456954910137,5.346866473288942,85.47414134009493,2020-02-05 22:21:10.708,2020-08-24 14:16:31.089
2020-02-06 22:00:00,11.900131632732336,9.916776360610278,9.987716464925173,5.59214807149009,8.298010792681374,3.4468029706180348,4.34265142379551,7.272694523241809,6.31653622729237,7.919003482079532,8.843850107938618,9.971252243732408,5.346866473288942,85.4385918865595,2020-02-06 22:21:32.257,2020-08-24 14:16:31.089
2020-02-07 22:00:00,11.900131632732336,9.916776360610278,9.987737900892297,5.451539437951786,8.310040928927203,3.4489953605138743,4.343287808112964,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.965934710697839,5.346866473288942,84.64359676429973,2020-02-08 00:00:00.000,2020-08-24 14:16:31.089
2020-02-10 22:00:00,11.924763320607068,9.937302767172557,9.987733577381016,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.965740499087858,5.0077613829105285,84.60776298213881,2020-02-10 22:21:30.547,2020-08-24 14:16:31.089
2020-02-11 22:00:00,11.924763320607068,9.937302767172557,9.987741268048497,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.965510795838892,5.0077613829105285,84.57495172833023,2020-02-11 22:21:34.709,2020-08-24 14:16:31.089
2020-02-12 22:00:00,11.924763320607068,9.937302767172557,9.987748943852043,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.965280674906802,5.0077613829105285,86.97051933548552,2020-02-12 22:22:07.872,2020-08-24 14:16:31.089
2020-02-13 22:00:00,11.924763320607068,9.937302767172557,9.987756604834694,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.965050138382999,4.931972202345841,86.94657159601597,2020-02-13 22:22:34.957,2020-08-24 14:16:31.089
2020-02-14 22:00:00,11.924763320607068,9.937302767172557,9.987764251039344,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.964819188337527,5.401626480559816,86.91849912066681,2020-02-15 00:00:00.000,2020-08-24 14:16:31.089
2020-02-17 22:00:00,11.924763320607068,9.937302767172557,9.98777188250871,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.964587826819331,5.439782381479751,86.89010788090452,2020-02-17 22:20:49.378,2020-08-24 14:16:31.089
2020-02-18 22:00:00,11.924763320607068,9.937302767172557,9.98777949928534,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.964356055856546,5.439782381479751,86.86192313159115,2020-02-18 22:21:10.733,2020-08-24 14:16:31.089
2020-02-19 22:00:00,11.924763320607068,9.937302767172557,9.987787101411632,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.964123877456752,5.439782381479751,86.82886853697296,2020-02-19 22:20:56.928,2020-08-24 14:16:31.089
2020-02-20 22:00:00,11.924763320607068,9.937302767172557,9.987794688929814,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.963891293607233,5.439782381479751,86.7958052163588,2020-02-20 22:21:10.960,2020-08-24 14:16:31.089
2020-02-21 22:00:00,11.924763320607068,9.937302767172557,9.987802261881946,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.96365830629987,5.439782381479751,86.76260173170216,2020-02-22 00:00:00.000,2020-08-24 14:16:31.089
2020-02-24 22:00:00,11.924763320607068,9.937302767172557,9.987809820309934,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.963424917459973,5.439782381479751,86.72938173956676,2020-02-24 22:21:15.410,2020-08-24 14:16:31.089
2020-02-25 22:00:00,11.924763320607068,9.937302767172557,9.987817364255523,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.963191129013873,5.439782381479751,86.69614523995257,2020-02-25 22:21:55.148,2020-08-24 14:16:31.089
2020-02-26 22:00:00,11.924763320607068,9.937302767172557,9.987824893760298,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.962959560340073,5.439782381479751,86.66283583753956,2020-02-26 22:20:47.869,2020-08-24 14:16:31.089
2020-02-27 22:00:00,11.924763320607068,9.937302767172557,9.987832408865682,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.962766903350026,5.439782381479751,86.62952547441354,2020-02-27 22:22:43.047,2020-08-24 14:16:31.089
2020-02-28 22:00:00,11.924763320607068,9.937302767172557,9.987839909612939,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.962574200387287,5.439782381479751,85.61846336045444,2020-02-29 00:00:00.000,2020-08-24 14:16:31.089
2020-03-02 22:00:00,11.924763320607068,9.937302767172557,9.987847396043184,5.451539437951786,8.310040928927203,3.4497126809764884,4.343507717936133,7.272694523241809,6.311398601190215,7.928727764873552,8.801077499110646,9.96244974777084,5.439782381479751,85.58182859517848,2020-03-02 22:21:33.901,2020-08-24 14:16:31.089
2020-03-03 22:00:00,11.924763320607068,9.937302767172557,9.988048688664072,5.428134016088072,6.839385747050287,3.281174482289128,4.246137952505576,7.360576709672332,6.3756315622226785,7.970209686757716,8.07405977776762,9.959362935720568,5.440151333367113,85.27219438129559,2020-03-03 22:22:51.162,2020-08-24 14:16:31.089
2020-03-04 22:00:00,12.0,10.0,9.988020107642672,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.959244190832434,5.345806663139914,85.23348210665247,2020-03-04 22:24:01.115,2020-08-24 14:16:31.089
2020-03-05 22:00:00,12.0,10.0,9.98802738609216,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.952035398376395,5.345806663139914,85.19482495121703,2020-03-05 22:23:39.069,2020-08-24 14:16:31.089
2020-03-06 22:00:00,12.0,10.0,9.988034650702783,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.951701982101033,5.345806663139914,85.15614877707584,2020-03-07 00:00:00.000,2020-08-24 14:16:31.089
2020-03-09 21:00:00,12.0,10.0,9.988041901513972,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.951367776308915,5.345806663139914,85.11746186394511,2020-03-09 21:21:39.069,2020-08-24 14:16:31.089
2020-03-10 21:00:00,12.0,10.0,9.988049138565007,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.951032784666767,5.345806663139914,84.89840235310528,2020-03-10 21:21:29.133,2020-08-24 14:16:31.089
2020-03-11 21:00:00,12.0,10.0,9.98805636189502,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.950697010830464,5.350998673737816,84.8579852036019,2020-03-11 21:23:03.999,2020-08-24 14:16:31.089
2020-03-12 21:00:00,12.0,10.0,9.988063571542998,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.950360458445076,5.452297651489178,84.81384724714788,2020-03-12 21:21:31.183,2020-08-24 14:16:31.089
2020-03-13 21:00:00,12.0,10.0,9.988070767547779,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.950023131144876,5.452297651489178,84.76968094613774,2020-03-13 23:00:00.000,2020-08-24 14:16:31.089
2020-03-16 21:00:00,12.0,10.0,9.988077949948048,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.94968503255339,5.452297651489178,84.72551454216536,2020-03-16 21:22:26.540,2020-08-24 14:16:31.089
2020-03-17 21:00:00,12.0,10.0,9.988085118782351,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.949346166309699,5.452297651489178,84.68168300799908,2020-03-17 21:21:59.988,2020-08-24 14:16:31.089
2020-03-18 21:00:00,12.0,10.0,9.98809227408909,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.949006536005854,5.452297651489178,84.63785107548011,2020-03-18 21:31:12.525,2020-08-24 14:16:31.089
2020-03-19 21:00:00,12.0,10.0,9.988099415906511,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.948666145218104,5.452297651489178,84.39338794022987,2020-03-19 21:27:09.898,2020-08-24 14:16:31.089
2020-03-20 21:00:00,12.0,10.0,9.988106544272727,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.948324997527275,5.446932628141335,84.34928531159808,2020-03-20 23:00:00.000,2020-08-24 14:16:31.089
2020-03-23 21:00:00,12.0,10.0,9.98811365922571,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.94812445786971,5.607275258536278,84.30518064408322,2020-03-23 21:22:56.219,2020-08-24 14:16:31.089
2020-03-24 21:00:00,12.0,10.0,9.988120760803275,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.947929625238027,5.607275258536278,84.26137234562762,2020-03-24 21:29:43.982,2020-08-24 14:16:31.089
2020-03-25 21:00:00,12.0,10.0,9.988127849043106,5.428134016088072,6.839385747050287,3.2728871847981185,4.2491556892818405,7.48233486598272,6.425432234693768,8.02734724935485,7.911590631008806,9.947734786015094,5.607275258536278,84.21696696570677,2020-03-25 21:28:35.752,2020-08-24 14:16:31.089
