eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-05-18 21:00:00,12.784684919753527,10.0,9.582923718957426,3.828233617649615,9.999999999999996,1.7860375863999909,1.61647134459432,3.0012140662492657,3.3758262786926974,6.178690537543572,9.728273549612336,9.980448344939983,6.6910182474629245,73.48761383623598,2020-05-18 21:21:13.657,2020-08-24 17:45:09.848
2020-05-19 21:00:00,12.78855098763216,10.0,9.584420850083603,3.828233617649615,9.999999999999996,1.7860375863999909,1.61647134459432,3.0012140662492657,3.3758262786926974,6.178690537543572,9.728273549612336,9.979743726586728,6.683365304159008,73.55580784204764,2020-05-19 21:26:52.456,2020-08-24 17:45:09.848
2020-05-20 21:00:00,12.78855098763216,10.0,9.584808465604002,3.8266226588585357,9.999999999999996,1.7733445196202258,1.6054334776227617,3.0012140662492657,3.378460569537656,6.1773922319295815,9.728273549612336,9.978498364877593,6.7026986968907964,73.62167008853483,2020-05-20 21:21:39.298,2020-08-24 17:45:09.848
2020-05-21 21:00:00,12.807471714417913,10.0,9.593097996722026,3.820111222739908,9.999999999999996,1.7657431343617818,1.6073982649317655,3.05425896692662,3.3574887784253726,6.171381888639027,9.731044735376324,9.979343656740054,6.718343166500674,73.68628669353653,2020-05-21 21:21:33.600,2020-08-24 17:45:09.848
2020-05-22 21:00:00,12.840007342554813,10.0,9.590080695289922,3.80183571711044,9.999999999999996,1.7722517990933269,1.59634406590078,3.0718354191361734,3.3606218522186833,6.1606476496916285,9.731044735376326,9.970602404723893,6.737632011037649,73.7526006555467,2020-05-22 23:00:00.000,2020-08-24 17:45:09.848
2020-05-25 21:00:00,12.881118601345491,10.0,9.589825753310024,3.780885150376293,9.999999999999996,1.7182817257342389,1.564073844164921,3.1236493134798025,3.364599121230662,6.105210360775138,9.72005586171935,9.964430658373898,6.754499890838076,73.81850907678877,2020-05-25 21:21:38.691,2020-08-24 17:45:09.848
2020-05-26 21:00:00,12.976499811087024,10.0,9.581122770263267,3.733058758187824,9.999999999999996,1.7081992283294385,1.5961116721708355,3.243724982072662,3.384798146460568,5.9956535079922935,9.660436293879608,9.946779122769128,6.768141296327768,73.88261127602811,2020-05-26 21:22:32.157,2020-08-24 17:45:09.848
2020-05-27 21:00:00,13.0,10.0,9.576422795121085,3.6988908080965386,9.999999999999996,1.6806834541386662,1.6110706035434794,3.2887845173738333,3.395708993817206,5.956819006302108,9.652992318222825,9.942505990408039,6.711271242399029,73.9465018266974,2020-05-27 21:26:24.529,2020-08-24 17:45:09.848
2020-05-28 21:00:00,13.066666666666665,10.0,9.574897186105645,3.6988908080965386,9.999999999999996,1.6646375850697372,1.6145039114248978,3.2087107250384155,3.3223750998267967,5.715994091113437,9.652992318222825,9.941029483250905,6.7864869772402825,74.00995259945553,2020-05-28 21:21:17.529,2020-08-24 17:45:09.848
2020-05-29 21:00:00,13.066666666666665,10.0,9.57453400532474,3.6393250254439913,9.999999999999996,1.6522663645463536,1.6147238792693916,3.218435338735652,3.3223750998267967,5.710702559884773,9.652992318222825,9.890519036065283,6.806054279786122,74.0732492328847,2020-05-29 23:00:00.000,2020-08-24 17:45:09.848
2020-06-01 21:00:00,13.085549462193251,10.0,9.573686879983397,3.6393250254439913,9.999999999999996,1.6432939299983356,1.6018500125982904,3.218435338735652,3.3223750998267967,5.710702559884773,9.652992318222825,9.889278985210812,6.8078100360557645,74.13670552583264,2020-06-01 21:26:05.412,2020-08-24 17:45:09.848
2020-06-02 21:00:00,13.085549462193251,10.0,9.569917533831628,3.5803298220226765,9.999999999999996,1.6465762955944123,1.602100814177494,3.2281577542197093,3.3223750998267967,5.705505075281113,9.655347394212992,9.892117201305547,6.82717908469153,74.2001687231475,2020-06-02 21:20:59.432,2020-08-24 17:45:09.848
2020-06-03 21:00:00,13.107445207717555,10.0,9.56889215126004,3.5413163705138606,9.999999999999996,1.6465762955944123,1.602100814177494,3.2281577542197093,3.3223750998267967,5.705505075281113,9.664733301797883,9.901700922813497,6.8695061205747185,74.26443197111506,2020-06-03 21:26:33.618,2020-08-24 17:45:09.848
2020-06-04 21:00:00,13.155983692548533,10.0,9.568069405698928,3.4944027472352386,9.999999999999996,1.6726549452321038,1.6150144885124411,3.2807101815682898,3.258531024770404,5.622737081829292,9.54867906458541,9.894707765578225,6.860247211235423,74.3267900969878,2020-06-04 21:22:21.358,2020-08-24 17:45:09.848
2020-06-05 21:00:00,13.245639087386825,10.0,9.569730225907506,3.431180087739164,9.999999999999996,1.6824831284205994,1.6191135271582564,3.2741311006711333,3.2662179787127186,5.563359969286554,9.58033702229732,9.8766919008333,7.014920351690428,74.39008109529712,2020-06-05 23:00:00.000,2020-08-24 17:45:09.848
2020-06-08 21:00:00,13.4,10.0,9.564843049028877,3.3470502545895915,9.999999999999996,1.668416536718691,1.6503311243987009,3.5042040303318163,3.2980536701790557,5.511561144758005,9.570141550296924,9.91738402512796,7.1329234408689945,74.45129971326772,2020-06-08 21:21:17.814,2020-08-24 17:45:09.848
2020-06-09 21:00:00,13.466666666666667,10.0,9.58133886459238,3.2957701315247796,9.999999999999996,1.6440471924886684,1.625750987311731,3.5265235056624302,3.2979518340622818,5.504818962692777,9.58034857549867,9.914987357754665,7.1187812882847865,74.50601403346778,2020-06-09 21:23:02.142,2020-08-24 17:45:09.848
2020-06-10 21:00:00,13.533333333333333,10.0,9.589633507435687,3.2957701315247796,9.999999999999996,1.6311338949209775,1.6342408971316982,3.536840086156912,3.2979518340622818,5.504831737010944,9.58034857549867,9.9069165083579,7.197868474156584,74.5552948052498,2020-06-10 21:24:13.183,2020-08-24 17:45:09.848
2020-06-11 21:00:00,13.533333333333333,10.0,9.607190369675894,3.2957701315247796,9.999999999999996,1.6311338949209775,1.6342408971316982,3.536840086156912,3.2979518340622818,5.504831737010944,9.58034857549867,9.90870960135733,7.277479669095397,72.59831495220341,2020-06-11 21:26:39.491,2020-08-24 17:45:09.848
2020-06-12 21:00:00,13.533333333333333,10.0,9.606804007466536,3.2384795615177167,9.999999999999996,1.644759646599648,1.6342408971316982,3.5257868003803035,3.3056046312115015,5.49866195671095,9.58034857549867,9.907107725524227,7.282828658706324,72.70776245789848,2020-06-12 23:00:00.000,2020-08-24 17:45:09.848
2020-06-15 21:00:00,13.586069767597197,10.0,9.607034696976859,3.1843442397370603,9.999999999999996,1.6428206685505322,1.6285879826988217,3.518327651220808,3.3056046312115015,5.494400702445437,9.583778593976405,9.908516551445024,7.336184836118814,72.68009094554962,2020-06-15 21:25:22.149,2020-08-24 17:45:09.848
2020-06-16 21:00:00,13.622598646609704,10.0,9.639545887928529,3.1359574379662347,9.999999999999996,1.6842872819597043,1.6511676504850994,3.5653367005619825,3.3021542039861482,5.489087187542333,9.602433872634972,9.913257694612437,7.335376192051787,72.77955458760114,2020-06-16 21:25:17.450,2020-08-24 17:45:09.848
2020-06-17 21:00:00,13.629335109869409,10.0,9.638166495164807,3.102096505190959,9.999999999999996,1.6844296679631643,1.64499533403687,3.5653367005619825,3.310708719096322,5.486684789584116,9.602433872634975,9.913255999317515,7.331898474814197,72.57707295871157,2020-06-17 21:25:25.222,2020-08-24 17:45:09.848
