eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-03-20 21:00:00,8.763988543164347,7.3033237859702895,7.116638942002703,5.982972034450009,9.625359171200818,7.516866317956513,8.526989512025255,3.483378865408806,5.251752212446023,4.162911747873931,2.2672908188092835,7.908034504783727,9.447427626376864,65.70413738988584,2020-03-20 23:00:00.000,2020-08-24 16:52:18.294
2020-03-23 21:00:00,8.785400211742754,7.321166843118963,7.122543834899808,5.9634785677801085,9.634718744602662,7.4794413959825885,8.499375973609858,3.483378865408806,5.237280132155295,4.136511060633698,3.661994838632666,7.646736202918241,9.458456757207193,66.35089465476445,2020-03-23 22:10:17.184,2020-08-24 16:52:18.294
2020-03-24 21:00:00,8.796970838690633,7.330809032242192,7.129199122811763,5.939246083567897,9.631765728526485,7.479564852215606,8.4813289055863,3.483378865408806,5.237280132155295,4.136511060633698,3.661994838632664,7.612578355492006,9.461840626334117,66.97249821501272,2020-03-24 22:13:01.208,2020-08-24 16:52:18.294
2020-03-25 21:00:00,8.801691743820673,7.334743119850562,7.136390385090022,5.915066030266575,9.631765728526485,7.479615183862077,8.529962800820456,3.483378865408806,5.237280132155295,4.136511060633698,2.295571468928785,7.980140100630415,9.470662930497783,68.06358037231547,2020-03-25 22:30:30.232,2020-08-24 16:52:18.294
2020-03-26 21:00:00,8.804171991106385,7.3368099925886545,7.143704360951794,5.891111768703543,9.631765728526485,7.4796416177165534,8.533387892884736,3.483378865408806,5.237280132155295,4.136511060633698,2.2866361180768675,8.142513688367615,9.468355556031113,68.71465934351005,2020-03-26 22:07:51.154,2020-08-24 16:52:18.294
2020-03-27 21:00:00,8.806499960844851,7.338749967370711,7.150910380044683,5.867375315191773,9.631765728526485,7.479666422901458,8.533421694076543,3.483378865408806,5.237280132155295,4.136511060633698,2.2866361180768675,8.155379703691324,9.4481256860726,69.39028988263864,2020-03-27 23:00:00.000,2020-08-24 16:52:18.294
2020-03-30 21:00:00,8.815383631540234,7.3461530262835275,7.1571434335029185,5.844956152299393,9.631765728526485,7.465448509699862,8.539465442882237,3.483378865408806,5.232653998984,4.124419088955925,3.6619948386326624,8.153844940234771,9.47008092658184,70.06674108338731,2020-03-30 22:27:41.333,2020-08-24 16:52:18.294
2020-03-31 21:00:00,8.823791358306885,7.353159465255738,7.163349558381222,5.822718914949743,9.631765728526485,7.465543752598673,8.753951404632193,3.483378865408806,5.232653998984,4.124419088955925,3.661994838632664,8.102007658330507,9.487091247812806,70.1936021517448,2020-03-31 22:00:32.866,2020-08-24 16:52:18.294
2020-04-01 21:00:00,8.82413032515406,7.353441937628384,7.170535078547367,5.794661089767327,9.631765728526485,7.46554759080914,8.80082685940867,3.483378865408806,5.232653998984,4.124419088955925,3.661994838632664,7.967996886595138,9.515418653879198,70.84711277419402,2020-04-01 22:12:17.998,2020-08-24 16:52:18.294
2020-04-02 21:00:00,8.82619068654109,7.355158905450907,7.177413426033125,5.7706503271780285,9.631765728526485,7.465570918133457,8.806211677335462,3.483378865408806,5.228026977798552,4.110991524194517,3.661994838632664,8.12558503806626,9.523512974526227,71.0301565114712,2020-04-02 22:05:01.543,2020-08-24 16:52:18.294
2020-04-03 21:00:00,8.825439213214423,7.354532677678686,7.184584041571474,5.74851739022675,9.62986726453328,7.465562410519036,8.80620432843356,3.483378865408806,5.228026977798552,4.110991524194517,3.661994838632665,7.970909530863134,9.516400870019568,71.05465201376495,2020-04-03 23:00:00.000,2020-08-24 16:52:18.294
2020-04-06 21:00:00,8.848137096412929,7.3734475803441075,7.1886184782899525,5.7333337908498665,9.62986726453328,7.465819108333862,8.820460317829033,3.483378865408806,5.228026977798552,4.110991524194517,3.661994838632664,8.111677124588917,9.568266811213473,71.07982793275579,2020-04-06 22:05:44.644,2020-08-24 16:52:18.294
2020-04-07 21:00:00,8.848137096412929,7.3734475803441075,7.195553237924003,5.7158929528222755,9.62986726453328,7.465819108333862,8.818113004563504,3.483378865408806,5.228026977798552,4.110991524194517,3.661994838632664,8.00373492375669,9.583937467340807,71.10336595985972,2020-04-07 21:57:43.246,2020-08-24 16:52:18.294
2020-04-08 21:00:00,8.846787557915006,7.372322964929173,7.202595062217215,5.7124224194485675,9.62986726453328,7.4658038615893885,8.818100276447463,3.483378865408806,5.228026977798552,4.110991524194517,3.661994838632664,8.001584756356229,9.621353746186863,71.12564392624971,2020-04-08 22:00:03.176,2020-08-24 16:52:18.294
2020-04-09 21:00:00,8.84682099437501,7.3723508286458435,7.209390519283968,5.713311444696075,9.62986726453328,7.465804239369904,8.818100591821949,3.483378865408806,5.228026977798552,4.110991524194517,3.661994838632664,7.918285470453733,9.643223751660916,71.14896907161459,2020-04-09 21:59:32.834,2020-08-24 16:52:18.294
2020-04-10 21:00:00,8.848137096412929,7.3734475803441075,7.215955699975739,5.715003884030235,9.62986726453328,7.465819108333862,8.818113004563504,3.483378865408806,5.228026977798552,4.110991524194517,3.661994838632664,8.153198212691088,9.656880184511257,71.16998276720966,2020-04-10 23:00:00.000,2020-08-24 16:52:18.294
2020-04-13 21:00:00,8.846950776695868,7.37245898057989,7.222781911767079,5.718007802694629,9.62986726453328,7.465805705698812,8.818101815926186,3.483378865408806,5.228026977798552,4.110991524194517,3.661994838632664,8.267946737093421,9.779931581105476,71.19592417674349,2020-04-13 22:05:54.325,2020-08-24 16:52:18.294
2020-04-14 21:00:00,8.848137096412929,7.3734475803441075,7.229240679322463,5.719351219736566,9.62986726453328,7.465819108333862,8.818113004563504,3.483378865408806,5.228026977798552,4.110991524194517,3.661994838632664,8.263091412709272,9.779700995440585,71.22084521634858,2020-04-14 21:52:50.424,2020-08-24 16:52:18.294
2020-04-15 21:00:00,8.848137096412929,7.3734475803441075,7.236780158294884,5.72069291495374,9.636025961965014,7.465819108333862,8.818113004563504,3.5046307500736606,5.210208154860903,4.039233485840104,3.661994838632664,8.134813129340646,9.78909226812393,71.23671023545866,2020-04-15 22:09:05.725,2020-08-24 16:52:18.294
2020-04-16 21:00:00,8.864290047223141,7.386908372685951,7.241268197868258,5.722894835469997,9.636025961965014,7.466001447197321,8.818265222646328,3.5098663915254646,5.210208154860903,4.025034367556608,3.6619948386326624,8.192804336014673,9.7705165299248,71.25446024465,2020-04-16 22:06:23.603,2020-08-24 16:52:18.294
2020-04-17 21:00:00,8.869173828338381,7.3909781902819836,7.247099730382532,5.7251611618879386,9.635027922374183,7.472574353074495,8.818311198792633,3.5098663915254646,5.210208154860903,4.025034367556608,3.6619948386326624,8.264490551769866,9.789374046077453,71.27412679028592,2020-04-17 23:00:00.000,2020-08-24 16:52:18.294
2020-04-20 21:00:00,8.872324742842777,7.393603952368982,7.253081426699331,5.7330552923622795,9.635027922374183,7.472608887974093,8.818340850232177,3.5098663915254646,5.210208154860903,4.025034367556608,3.661994838632666,8.264266508255012,9.803603194741921,71.2273835373639,2020-04-20 22:04:02.219,2020-08-24 16:52:18.294
2020-04-21 21:00:00,8.878385320441957,7.398654433701633,7.258705195221827,5.740859607763841,9.642806399619836,7.472675284283904,8.818397857670712,3.5098663915254646,5.203905524202622,4.017138741526695,3.661994838632664,8.041407171789832,9.806284994336584,70.54355992285895,2020-04-21 21:56:49.496,2020-08-24 16:52:18.294
2020-04-22 21:00:00,8.883184048328001,7.402653373606667,7.2644562494132,5.749608918464902,9.642806399619836,7.439093057985508,8.818442972336275,3.5098663915254646,5.203905524202622,4.017138741526695,3.661994838632664,8.118913198387329,9.816885567655667,70.64668979782692,2020-04-22 22:03:20.979,2020-08-24 16:52:18.294
2020-04-23 21:00:00,8.892061507533892,7.410051256278244,7.2695548395138525,5.758243682812699,9.642806399619836,7.414459814755714,8.828599843119829,3.5098663915254646,5.203905524202622,4.017138741526695,3.661994838632664,8.25267835456652,9.836961012662815,71.20513691739481,2020-04-23 22:03:07.587,2020-08-24 16:52:18.294
2020-04-24 21:00:00,8.897201443194193,7.414334535995161,7.275053366254735,5.765087560172796,9.642806399619836,7.41343221486296,8.8286456238861,3.515238377640224,5.203905524202622,4.003404370028973,3.661994838632664,8.214322824177946,9.830663112362094,70.97390408813881,2020-04-24 23:00:00.000,2020-08-24 16:52:18.294
2020-04-27 21:00:00,8.900827094610152,7.417355912175128,7.280680996488643,5.77431199389445,9.641684864565457,7.413482158164578,8.828677903567913,3.515238377640224,5.203905524202622,4.003404370028973,3.661994838632664,8.235436165441241,9.834038764683843,71.23597593650841,2020-04-27 22:18:02.467,2020-08-24 16:52:18.294
2020-04-28 21:00:00,8.908247862719758,7.423539885599799,7.285774107194735,5.782213436075353,9.641684864565457,7.407984581706934,8.828743936798944,3.515238377640224,5.203905524202622,4.003404370028973,3.661994838632664,8.228582908917447,9.837284327641553,71.37406463866536,2020-04-28 22:01:45.427,2020-08-24 16:52:18.294
2020-04-29 21:00:00,8.910596507263554,7.425497089386295,7.291453006198559,5.785275454717405,9.641684864565457,7.4080175310096195,8.828764826298286,3.515238377640224,5.203905524202622,4.003404370028973,3.6619948386326624,8.33699605362148,9.837481038482244,71.39839251950545,2020-04-29 22:09:11.101,2020-08-24 16:52:18.294
2020-04-30 21:00:00,8.911405259129339,7.42617104927445,7.2972733511628975,5.7893719988335475,9.641684864565457,7.408028875334398,8.787875427905691,3.515238377640224,5.203905524202622,4.003404370028973,3.661994838632664,8.38405219352627,9.830252238371276,71.41521189242172,2020-04-30 22:06:19.812,2020-08-24 16:52:18.294
2020-05-01 21:00:00,8.908542612072779,7.423785510060651,7.303334399274089,5.7934718930372755,9.647508362632395,7.407988717172937,8.787847762622304,3.515238377640224,5.198858105392267,3.9959903294473698,3.661994838632664,8.191534334207093,9.853002638552825,70.7908873471521,2020-05-01 23:00:00.000,2020-08-24 16:52:18.294
2020-05-04 21:00:00,8.91336581720812,7.427804847673434,7.308364588466128,5.797456418671144,9.647508362632395,7.408056372349725,8.744153163478696,3.515238377640224,5.198858105392267,3.9959903294473698,3.661994838632664,8.189600809317835,9.83754423887408,70.48419276701904,2020-05-04 21:57:54.430,2020-08-24 16:52:18.294
2020-05-05 21:00:00,8.925927264469605,7.438272720391338,7.312450173591131,5.801331539092784,9.647508362632395,7.408232425593001,8.7442814253606,3.515238377640224,5.198858105392267,3.9959903294473698,3.661994838632666,8.193343041972835,9.844775489911534,70.5785265056984,2020-05-05 22:05:44.079,2020-08-24 16:52:18.294
2020-05-06 21:00:00,8.929521067645506,7.4412675563712565,7.317629971967922,5.805269372709062,9.647508362632395,7.408282755170273,8.744318092485704,3.515238377640224,5.198858105392267,3.9959903294473698,3.661994838632664,8.224486559512204,9.898347520348944,69.75352225014049,2020-05-06 21:45:20.656,2020-08-24 16:52:18.294
2020-05-07 21:00:00,8.931364251621934,7.442803543018278,7.322993064751209,5.809194090982031,9.647508362632395,7.408308561417693,8.744336893376827,3.515238377640224,5.198858105392267,3.9959903294473698,3.661994838632664,8.306002907450852,9.936458031801982,70.17201641075256,2020-05-07 22:04:59.495,2020-08-24 16:52:18.294
2020-05-08 21:00:00,8.95268513248469,7.460570943737242,7.325907060336068,5.812880616550483,9.647508362632395,7.40860674307054,8.744554130726348,3.515238377640224,5.198858105392267,3.9959903294473698,3.661994838632664,8.220380660595232,9.946365385455962,70.38171736112129,2020-05-08 23:00:00.000,2020-08-24 16:52:18.294
2020-05-11 21:00:00,8.950276598857311,7.458563832381091,7.331552554623087,5.816796421050722,9.650366539552868,7.4085730891036725,8.744529612455377,3.5170536537650903,5.198858105392267,3.9881875730726923,2.6740125861134905,8.349022235747912,9.971701554984042,69.67687237962268,2020-05-11 22:12:34.287,2020-08-24 16:52:18.294
2020-05-12 21:00:00,8.959854229707723,7.466545191423102,7.3358999188145635,5.812235764368186,9.65322331746054,7.4078218130254365,8.735430130585396,3.5197582488323444,5.198858105392267,3.9804885670540333,2.629732835269736,8.258840929998778,9.965849326059693,69.01695972587832,2020-05-12 22:13:38.634,2020-08-24 16:52:18.294
2020-05-13 21:00:00,8.985850666601976,7.488208888834982,7.336096461488911,5.802908179541564,9.657665299691619,7.42353538419442,8.736969504518651,3.4950604686017206,5.1232905901495895,3.797452114068447,2.581523605689446,8.238923367723093,9.98361595201425,68.9057405643875,2020-05-13 22:10:43.966,2020-08-24 16:52:18.294
2020-05-14 21:00:00,9.0,7.5,7.339102478171798,5.788525419773448,9.657665299691619,7.395724567689129,8.730389309934747,3.493500099334435,5.110378149604745,3.7702893430066977,2.558240322328774,8.25068942190601,9.988597303430591,69.25980963521337,2020-05-14 22:26:48.395,2020-08-24 16:52:18.294
2020-05-15 21:00:00,9.0,7.5,7.344023912916338,5.771850595606807,9.654830591771915,7.395724567689129,8.730389309934747,3.493500099334435,5.110378149604745,3.7702893430066977,2.558240322328774,8.001498282314392,10.0,68.57050388465116,2020-05-15 23:00:00.000,2020-08-24 16:52:18.294
2020-05-18 21:00:00,9.0,7.5,7.348472206154512,5.755314043415363,9.655956556634957,7.398671297453972,8.730389309934747,3.486237371723953,5.110378149604745,3.7676711844827135,2.5847153152338955,8.158919160812099,10.0,69.29486427096118,2020-05-18 22:12:51.272,2020-08-24 16:52:18.294
2020-05-19 21:00:00,9.027777777777779,7.523148148148148,7.3492448455376875,5.73834477773408,9.660308640736561,7.402370277495657,8.68963665058123,3.4755512081470714,5.097074481096927,3.7473410777819214,2.5585919591705593,8.149234205886263,10.0,69.16911113878167,2020-05-19 22:03:48.038,2020-08-24 16:52:18.294
2020-05-20 21:00:00,9.055555555555557,7.546296296296298,7.350085693540707,5.721291457754665,9.664722573062628,7.3797237894115915,8.685069077789304,3.4755512081470714,5.0718219375200215,3.7298108885381818,2.5440668632132923,8.154031209872201,10.0,69.32608313839762,2020-05-20 22:14:40.339,2020-08-24 16:52:18.294
2020-05-21 21:00:00,9.083333333333334,7.569444444444445,7.351057752429637,5.7024923127125815,9.664136061770515,7.380142467562685,8.686720681741795,3.4755512081470714,5.033672091854214,3.7091877064439904,2.5511675065383583,8.152951528160466,10.0,69.23028064354482,2020-05-21 22:14:13.415,2020-08-24 16:52:18.294
2020-05-22 21:00:00,9.083333333333334,7.569444444444445,7.3556232982084095,5.684588146883973,9.663701334771478,7.365308539348584,8.686720681741795,3.4755512081470714,5.033672091854214,3.7091877064439904,2.5511675065383583,7.961831926543662,10.0,69.25521952090428,2020-05-22 23:00:00.000,2020-08-24 16:52:18.294
2020-05-25 21:00:00,9.083333333333334,7.569444444444445,7.36022464548885,5.666831007316576,9.663701334771478,7.365308539348584,8.686720681741795,3.4755512081470714,5.033672091854214,3.7091877064439904,2.553086912135086,7.960007736178107,10.0,69.44747513020883,2020-05-25 22:12:04.718,2020-08-24 16:52:18.294
2020-05-26 21:00:00,9.083333333333334,7.569444444444445,7.364371547889648,5.6492190903803285,9.667905349038918,7.365308539348584,8.686720681741795,3.4616718167579776,5.033672091854214,3.707876351273572,2.5719746943373005,8.187103167954561,10.0,71.51002306583788,2020-05-26 22:11:37.844,2020-08-24 16:52:18.294
2020-05-27 21:00:00,9.111111111111109,7.592592592592593,7.365308204747193,5.630863519652577,9.667905349038918,7.352909446820282,8.693364969242149,3.458924113346252,5.007555625189918,3.698479782125612,2.653228143772147,8.196813254519316,10.0,71.52375076685045,2020-05-27 22:02:02.572,2020-08-24 16:52:18.294
2020-05-28 21:00:00,9.111111111111109,7.592592592592593,7.367599589227713,5.613477488273323,9.670982953272695,7.352909446820282,8.684236780061383,3.458924113346252,5.01019253246808,3.6990322170350156,2.665938472967663,8.116409274376442,10.0,71.54190641889517,2020-05-28 22:18:06.592,2020-08-24 16:52:18.294
2020-05-29 21:00:00,9.166666666666666,7.6388888888888875,7.3648740636463454,5.595721358247461,9.670982953272695,7.353785493642733,8.603515857773937,3.454218352861398,5.01019253246808,3.696764921211523,2.665938472967663,8.095771223084434,10.0,71.56277031775146,2020-05-29 23:00:00.000,2020-08-24 16:52:18.294
2020-06-01 21:00:00,9.166666666666666,7.6388888888888875,7.369215930718789,5.582274819220972,9.671770658336953,7.353785493642733,8.603515857773937,3.454218352861398,5.013214044238636,3.698819116613224,2.6771960659084217,8.247378063687945,10.0,71.5879626382555,2020-06-01 22:18:57.266,2020-08-24 16:52:18.294
2020-06-02 21:00:00,9.222222222222221,7.685185185185184,7.365797904717201,5.566836498712058,9.674227045311307,7.343017803608426,8.566480766801382,3.4244435543146707,4.994078640929762,3.698403356474409,2.8298525278945,8.285671337430433,10.0,71.62102784266648,2020-06-02 22:18:12.132,2020-08-24 16:52:18.294
2020-06-03 21:00:00,9.26416445441249,7.720137045343742,7.364389257016094,5.55181989568262,9.67436075558513,7.3266078404907375,8.541006917577954,3.4244435543146707,4.994078640929762,3.698403356474409,2.8099106419831763,8.208937658353808,10.0,71.65223981385172,2020-06-03 22:18:04.139,2020-08-24 16:52:18.294
2020-06-04 21:00:00,9.274857767266742,7.72904813938895,7.357896486185193,5.538857373035292,9.677431429613554,7.326788824045786,8.541205541310799,3.4147762682338527,5.001248590551828,3.727753981631933,2.8092892867447232,8.325025012628737,10.0,71.68486026738056,2020-06-04 22:23:58.219,2020-08-24 16:52:18.294
2020-06-05 21:00:00,9.29833080063471,7.7486090005289245,7.34497023815346,5.52541649562255,9.678935284883275,7.5357949257658525,8.541640843485487,3.46602350745162,5.001248590551828,3.782777500164977,2.809375964990989,8.428075990381513,10.0,71.72275784203227,2020-06-05 23:00:00.000,2020-08-24 16:52:18.294
2020-06-08 21:00:00,9.311622272573754,7.760591050829753,7.334954436143546,5.520379832010933,9.678935284883275,7.5359883005048385,8.541907015266116,3.46602350745162,5.001248590551828,3.782777500164977,2.866359757331,8.426623954183647,10.0,71.76169115108209,2020-06-08 22:14:18.630,2020-08-24 16:52:18.294
2020-06-09 21:00:00,9.319648201518037,7.766373501265028,7.325445566811097,5.515678840547931,9.68035122517512,7.3275449260738785,8.49160275201048,3.454516852916089,5.001248590551828,3.8073963829334807,2.8520901963134,8.397829512957548,10.0,71.79584026444604,2020-06-09 22:14:22.156,2020-08-24 16:52:18.294
2020-06-10 21:00:00,9.329399346979306,7.774499455816088,7.31674553237564,5.52653793987392,9.682161075550203,7.3709892674960145,8.478771410186084,3.454516852916089,5.004509917756593,3.8191524325512334,2.86630354655918,8.367147010678334,10.0,71.82548450769566,2020-06-10 21:58:30.182,2020-08-24 16:52:18.294
2020-06-11 21:00:00,9.342768517241444,7.785640431034535,7.3057424783344285,5.540027215388305,9.685010828341655,7.371187019117744,8.479031568004187,3.454516852916089,5.008897759233718,3.8312893689499496,2.8730673832071614,8.209114293470552,10.0,71.85871524121251,2020-06-11 22:04:04.759,2020-08-24 16:52:18.294
2020-06-12 21:00:00,9.356001993188382,7.797458693757459,7.295470839881758,5.554420594413619,9.685010828341655,7.375858074819747,8.479307185447272,3.454516852916089,5.008897759233718,3.8312893689499496,2.8730673832071614,8.286105182430736,10.0,71.89407704427555,2020-06-12 23:00:00.000,2020-08-24 16:52:18.294
2020-06-15 21:00:00,9.362284760878612,7.801903967398846,7.298206899600088,5.569175894975053,9.688098728385466,7.376487408865013,8.479410760368982,3.443438256793105,5.031158213740287,3.902965246521543,2.868172651959015,8.198901333620991,10.0,71.92488032314016,2020-06-15 22:18:29.769,2020-08-24 16:52:18.294
2020-06-16 21:00:00,9.3813663073086,7.817496553960789,7.287851777109253,5.5832011908180466,9.688098728385466,7.381694197090504,8.479773659215022,3.443438256793105,5.025050476440499,3.9030319352070375,2.852626072520662,8.29052583819344,10.0,71.95575125392531,2020-06-16 22:26:31.022,2020-08-24 16:52:18.294
2020-06-17 21:00:00,9.393186688682901,7.8267539609665615,7.27853156599653,5.597463985111054,9.688098728385466,7.381851206246893,8.485146679940788,3.443438256793105,5.025050476440499,3.9030319352070375,2.8521691699513663,8.229223829005331,10.0,71.98184975360942,2020-06-17 22:09:22.205,2020-08-24 16:52:18.294
