eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-01-03 22:00:00,4.833333333333333,4.027777777777779,2.6362868882482324,8.007099398625673,10.0,6.321881435541355,7.246419763256299,4.629839195074914,5.001099807101312,4.076130785072218,9.77531523459721,9.931031283330752,9.84263826817474,71.766403879832,2020-01-04 00:00:00.000,2020-09-09 15:25:44.106
2020-01-06 22:00:00,4.833333333333333,4.027777777777779,2.5572135919149104,8.010288483996877,10.0,6.296736833781972,7.246419763256299,4.075309705759355,4.83170897710033,3.99538432740508,9.789887123188176,9.950005177323886,9.823980498411268,71.8162178766802,2020-01-06 23:44:34.435,2020-09-09 15:25:44.106
2020-01-07 22:00:00,5.0,4.166666666666667,2.518887207891905,8.015901556474589,10.0,6.332979832921192,7.112120685692656,3.722508766179157,4.4687168277998985,3.9533926624605953,9.78191551156985,9.977384100365684,9.766028634469162,71.8739684286455,2020-01-07 23:40:02.601,2020-09-09 15:25:44.106
2020-01-08 22:00:00,5.0,4.166666666666667,2.4893859627779635,8.016828299026978,10.0,6.332979832921192,7.112120685692656,3.7518610713719935,4.901653671599222,4.1402398311873,9.790580942937991,9.865580232011034,9.78227998413877,71.93115139004105,2020-01-08 23:41:20.176,2020-09-09 15:25:44.106
2020-01-09 22:00:00,5.133333333333334,4.2777777777777795,2.4650227730337595,8.018709047080291,10.0,6.337072748945965,7.1158471944196835,3.666427553031271,4.845933048039079,4.138557396926959,9.792806764099328,9.861408280618873,9.749108242990458,71.99101978405638,2020-01-09 23:36:54.333,2020-09-09 15:25:44.106
2020-01-10 22:00:00,5.194123330131016,4.328436108442514,2.45269742096808,8.02140949692096,10.0,6.297134285370519,7.022909347202269,3.5827391395787163,4.833082197910117,4.053576103123454,9.792806764099328,9.842448658892495,9.720098835383471,72.05161237570323,2020-01-11 00:00:00.000,2020-09-09 15:25:44.106
2020-01-13 22:00:00,5.26316216700809,4.385968472506742,2.4488489399705964,8.026014364382005,10.0,6.297834707183636,7.024724073748678,3.54915970146842,4.715440740769675,4.135424824226656,9.792405063780931,9.809926037375726,9.706794470507901,72.10671328751405,2020-01-13 23:34:15.049,2020-09-09 15:25:44.106
2020-01-14 22:00:00,5.324532336884023,4.437110280736687,2.4401459574516053,8.030404899411973,10.0,6.307987997440076,7.0263029778758535,3.739945167808485,4.695192691236161,3.9816802641246696,9.790036602281328,9.786110462146036,9.719893616219604,72.16354949366958,2020-01-14 23:33:56.879,2020-09-09 15:25:44.106
2020-01-15 22:00:00,5.373293211581254,4.477744342984379,2.4366280248486367,8.03505472680156,10.0,6.308388414964013,7.058521666129187,3.734111732397836,4.695031154290576,3.984827794042976,9.798378665655203,9.766745848324495,9.65930040976312,72.22028821747313,2020-01-15 23:33:32.015,2020-09-09 15:25:44.106
2020-01-16 22:00:00,5.396298158182422,4.496915131818684,2.4358510537566813,8.038904218882779,10.0,6.234297657095693,6.822685774739298,3.734111732397836,4.695031154290576,3.984827794042976,9.795031638234693,9.74215332163132,9.66844098153223,72.27541067774216,2020-01-16 23:24:38.635,2020-09-09 15:25:44.106
2020-01-17 22:00:00,5.419709027503254,4.516424189586045,2.434860815901691,8.044323690428518,10.0,6.234507378749268,6.8232411185075055,3.734111732397836,4.695031154290576,3.984827794042976,9.795031638234693,9.759920079012453,9.641970188907608,72.3323815547573,2020-01-18 00:00:00.000,2020-09-09 15:25:44.106
2020-01-20 22:00:00,5.443917772233188,4.536598143527656,2.433683518824413,8.050085683641829,10.0,6.234722598848043,6.823811022180351,3.734111732397836,4.695031154290576,3.984827794042976,9.80016375373448,9.765742876272377,9.6926981652825,72.39001666098648,2020-01-20 23:31:44.570,2020-09-09 15:25:44.106
2020-01-21 22:00:00,5.470664125890752,4.558886771575627,2.432864319267385,8.05588810331241,10.0,6.234958452145811,6.753237741380072,3.77391464931256,4.6826370333458875,3.99217983364772,9.802002366051395,9.7543394862316,9.688887223836275,72.44613210191261,2020-01-21 23:31:14.718,2020-09-09 15:25:44.106
2020-01-22 22:00:00,5.5078563643464085,4.589880303622008,2.431218752038512,8.062497598830062,10.0,5.37855231714236,6.754130337639728,3.767398965064417,4.6826370333458875,3.987037687163287,9.804939598528966,9.740385595504296,9.631373750235776,72.49982578014891,2020-01-22 23:33:15.070,2020-09-09 15:25:44.106
2020-01-23 22:00:00,5.532121539898848,4.6101012832490404,2.4310793734096343,8.06863682586914,10.0,5.399168697575854,6.702155484862215,3.767398965064417,4.6642422257629885,3.9853713469875087,9.802199622228661,9.538230077321805,9.655196650982807,72.55078656985101,2020-01-23 23:35:21.828,2020-09-09 15:25:44.106
2020-01-24 22:00:00,5.554445258154762,4.628704381795634,2.431278907318907,8.074670578639108,10.0,5.399532049712961,6.441279352962782,3.767398965064417,4.6642422257629885,3.9853713469875087,9.802199622228661,9.575261330951914,9.66976973272958,72.60332891076736,2020-01-25 00:00:00.000,2020-09-09 15:25:44.106
2020-01-27 22:00:00,5.577773244339235,4.648144370282696,2.4311778695987902,8.082756549984241,10.0,5.399909037693757,6.230777544598199,3.767398965064417,4.6642422257629885,3.9853713469875087,9.802482717978982,9.605671557335238,9.671610385478012,72.6600378736085,2020-01-27 23:23:34.061,2020-09-09 15:25:44.106
2020-01-28 22:00:00,5.603224378688396,4.6693536489069984,2.4307799047989445,8.090814263722063,10.0,5.400317212090789,6.231781489287697,3.7837415250418474,4.6642422257629885,3.982194870685805,9.801187635632141,9.573802255332163,9.649052182096783,72.71433307746977,2020-01-28 23:39:38.339,2020-09-09 15:25:44.106
2020-01-29 22:00:00,5.6302020365675,4.691835030472917,2.430159056941548,8.098785548545589,10.0,5.400746350494132,6.238194042751412,3.7837415250418474,4.6642422257629885,3.982194870685805,9.803236031208062,9.641006065499534,9.631617577748674,72.76908753985558,2020-01-29 23:36:51.415,2020-09-09 15:25:44.106
2020-01-30 22:00:00,5.665706077640362,4.721421731366967,2.45148670752044,8.10743566971299,10.0,5.7015709969937705,6.001318741239276,3.9629166205926576,4.649842616204749,3.964642437081189,9.803281009627664,9.668843893061414,9.62373460387544,72.8195001725443,2020-01-30 23:26:47.544,2020-09-09 15:25:44.106
2020-01-31 22:00:00,5.720549281308764,4.767124401090637,2.455172732615913,8.116218224758546,10.0,5.6471588911272725,6.032207650776791,4.009599403962346,4.630121260008286,3.9562739024063664,9.832765600867745,9.708633162896072,9.625287649469012,72.87127503413335,2020-02-01 00:00:00.000,2020-09-09 15:25:44.106
2020-02-03 22:00:00,5.757330862390474,4.7977757186587295,2.4608091205671574,8.122091840393193,10.0,5.6477891514435585,5.9274020270481245,4.009599403962346,4.630121260008286,3.9562739024063664,9.805602531287738,9.637831600940142,9.648997702919504,72.91740030297173,2020-02-03 23:21:31.575,2020-09-09 15:25:44.106
2020-02-04 22:00:00,5.844202283317072,4.870168569430894,2.4592845532872607,8.1286834278893,10.0,5.6157456907044745,5.901389573685655,4.046722385878868,4.611848261814725,3.960184055661258,9.812331511738325,9.577516341869947,9.616046534774561,72.96356406695134,2020-02-04 23:23:06.150,2020-09-09 15:25:44.106
2020-02-05 22:00:00,5.907207870968429,4.922673225807023,2.4605387801053493,8.134488313006194,10.0,5.617095534388653,5.726085930197045,4.0663424162837325,4.601357522265656,3.972215606811445,9.802830745838966,9.582400864119716,9.603778491958508,73.00788890173361,2020-02-05 23:37:24.660,2020-09-09 15:25:44.106
2020-02-06 22:00:00,5.961622967550976,4.968019139625813,2.4619854069969263,8.140000417999817,10.0,5.5846863951056696,5.327029173434023,4.097014189689686,4.575263088837066,3.604288942238516,9.864359611270512,9.68406606522117,9.610599162772699,73.05651036575225,2020-02-06 23:28:49.105,2020-09-09 15:25:44.106
2020-02-07 22:00:00,6.0,5.0,2.463469764942517,8.14534079549511,10.0,5.585672223571828,5.603307094131714,4.097014189689686,4.308656840471854,3.6183752007198633,9.864359611270512,9.749235935677735,9.614146753516481,73.10628560229534,2020-02-08 00:00:00.000,2020-09-09 15:25:44.106
2020-02-10 22:00:00,6.027777777777778,5.023148148148149,2.467094397560164,8.15070995590385,10.0,5.572642496857039,5.531077280598973,4.2434310147288485,4.342432511784617,3.5753036108833687,9.867687262442074,9.79063787104949,9.518200101101211,73.15572890019814,2020-02-10 23:25:57.560,2020-09-09 15:25:44.106
2020-02-11 22:00:00,6.0555555555555545,5.046296296296297,2.4686836969687445,8.155999555930011,10.0,5.605650970574435,5.5185117332737486,4.2434310147288485,4.184257692805415,3.613525223654335,9.863815690852533,9.817959788758845,9.544702654539725,73.20343444849475,2020-02-11 23:23:25.660,2020-09-09 15:25:44.106
2020-02-12 22:00:00,6.083333333333332,5.0694444444444455,2.4692793753930715,8.161253445170761,10.0,5.605881813192848,5.5189384046636665,4.2434310147288485,3.9979238823496,3.6935847054926634,9.867751540353426,9.80940330100453,9.545834157839579,73.25066477288473,2020-02-12 23:01:46.408,2020-09-09 15:25:44.106
2020-02-13 22:00:00,6.138888888888888,5.115740740740741,2.469287930728443,8.16652233612542,10.0,5.603992669954348,5.471457562443292,4.2434310147288485,3.9979238823496,3.6935847054926634,9.866847799904118,9.834699554042253,9.560193680675171,73.3001958710914,2020-02-13 23:19:40.970,2020-09-09 15:25:44.106
2020-02-14 22:00:00,6.138888888888888,5.115740740740741,2.4797675252370404,8.173126725459985,10.0,5.603992669954348,5.471457562443292,4.2434310147288485,3.9979238823496,3.6935847054926634,9.866847799904118,9.854095338457302,9.568167218197315,73.35257666949634,2020-02-15 00:00:00.000,2020-09-09 15:25:44.106
2020-02-17 22:00:00,6.138888888888888,5.115740740740741,2.487675273587441,8.179782093807876,10.0,5.603992669954348,5.471457562443292,4.2434310147288485,3.9979238823496,3.6935847054926634,9.864676302279193,9.845622051018012,9.567744076567458,73.40519023383686,2020-02-17 23:37:08.464,2020-09-09 15:25:44.106
2020-02-18 22:00:00,6.138888888888888,5.115740740740741,2.495658325299852,8.18637481099781,10.0,5.603992669954348,5.5612897089307936,4.2434310147288485,3.9979238823496,3.6935847054926634,9.870807767823264,9.886879816933213,9.56279846838218,73.4615183487884,2020-02-18 23:23:45.100,2020-09-09 15:25:44.106
2020-02-19 22:00:00,6.138888888888888,5.115740740740741,2.5036813214425524,8.19235449363816,10.0,5.603992669954348,5.649875726421441,4.2434310147288485,3.9979238823496,3.6935847054926634,9.87227145012577,9.905517514695411,9.613148692242744,73.51906820756916,2020-02-19 23:50:53.995,2020-09-09 15:25:44.106
2020-02-20 22:00:00,6.138888888888888,5.115740740740741,2.514547902958,8.197455506129254,10.0,5.603992669954348,5.737065148867179,4.2434310147288485,3.9979238823496,3.6935847054926634,9.870644703323883,9.917976598292038,9.614414559186006,73.57833740327105,2020-02-20 23:30:44.735,2020-09-09 15:25:44.106
2020-02-21 22:00:00,6.166666666666668,5.138888888888889,2.5208830286231265,8.202590764187624,10.0,5.584842464060322,5.8176280629729815,4.2434310147288485,3.9979238823496,3.6935847054926634,9.87518707429169,9.949483353688064,9.61996146099765,73.63994592933878,2020-02-22 00:00:00.000,2020-09-09 15:25:44.106
2020-02-24 22:00:00,6.166666666666668,5.138888888888889,2.5299532135306793,8.207406781605805,10.0,5.584842464060322,5.8711449940079525,4.2434310147288485,4.165367801708904,3.7399957610490113,9.881271757398816,9.964049737220193,9.638271234728542,73.7031567802933,2020-02-24 23:32:52.801,2020-09-09 15:25:44.106
2020-02-25 22:00:00,6.222222222222222,5.185185185185184,2.5331972811359504,8.212321793035825,10.0,5.309959399355365,5.584836677783092,4.37559783095346,4.165367801708904,3.7644420391105458,9.8823680877125,9.94517219512836,9.606400648956807,73.7646112388108,2020-02-25 23:31:39.972,2020-09-09 15:25:44.106
2020-02-26 22:00:00,6.25,5.208333333333334,2.541861723884429,8.217799630739725,10.0,5.4378052101035905,5.6823872396177935,4.384453734629209,4.165367801708904,3.757748292379675,9.883453031845566,9.949368004672612,9.597786436990782,73.82687089608869,2020-02-26 23:40:24.767,2020-09-09 15:25:44.106
2020-02-27 22:00:00,6.25,5.208333333333334,2.551815227845851,8.223175217186927,10.0,5.4378052101035905,5.6823872396177935,4.384453734629209,4.165367801708904,3.757748292379675,9.883991559322077,9.95897089376884,9.598915628720912,73.89034104963852,2020-02-27 23:37:40.901,2020-09-09 15:25:44.106
2020-02-28 22:00:00,6.25,5.208333333333334,2.486558848453352,8.229003558448921,10.0,5.435219237332487,5.6823872396177935,4.366635823005612,4.155860046344944,3.936603897688716,9.884929010611332,9.874250849224024,9.60990159098697,73.94658209305278,2020-02-29 00:00:00.000,2020-09-09 15:25:44.106
2020-03-02 22:00:00,6.361111111111112,5.300925925925926,2.4825392657201197,8.235055707945143,10.0,5.578278051968661,5.692886287032636,4.376615635915887,4.297824615536524,3.9703776690035215,9.873510593340294,9.854484144321551,9.643297102215989,74.00270126358538,2020-03-02 23:43:39.925,2020-09-09 15:25:44.106
2020-03-03 22:00:00,6.388888888888888,5.324074074074074,2.489332916222791,8.24043583023542,10.0,5.499179138862094,5.637687602452935,4.376615635915887,4.202093780112535,3.981814542502287,9.87018834575117,9.92186733770394,9.707082414512282,74.06628463547979,2020-03-03 23:30:22.142,2020-09-09 15:25:44.106
2020-03-04 22:00:00,6.416666666666668,5.347222222222221,2.486875317154957,8.244001247432589,10.0,5.501138743471453,5.574847167203583,4.373644150458081,4.0182215925788665,4.081172997570157,9.865763492428949,9.882901496912398,9.654070760616737,74.12952053357833,2020-03-04 23:25:22.162,2020-09-09 15:25:44.106
2020-03-05 22:00:00,6.5,5.416666666666668,2.4798412540544588,8.24515827709903,10.0,5.446905944031972,5.4968552812778935,4.385927222595671,4.0182215925788665,4.141027706804364,9.835903887765408,9.961538913763944,9.60917319366884,74.19580859952319,2020-03-05 23:41:02.102,2020-09-09 15:25:44.106
2020-03-06 22:00:00,6.5555555555555545,5.462962962962963,2.639763389282769,8.245073427794582,10.0,5.482698287466805,5.397790830783348,4.385927222595671,4.0182215925788665,4.141027706804364,9.86841508583284,9.980899962784415,9.61398079168706,74.26250850307822,2020-03-07 00:00:00.000,2020-09-09 15:25:44.106
2020-03-09 21:00:00,6.5555555555555545,5.462962962962963,3.0244791307650907,8.243711277846703,10.0,5.482698287466805,5.3481543879728655,4.413821323228172,4.012147740755268,4.265278538137217,9.80681607473804,9.988636068447354,9.62361494465858,74.32947707210772,2020-03-09 22:05:37.908,2020-09-09 15:25:44.106
2020-03-10 21:00:00,6.6944444444444455,5.578703703703704,2.8048784876870787,8.239844764090588,10.0,5.501953865705676,5.383545972920516,4.475466281110705,3.97044259380416,4.498750719291078,9.841535455461472,9.975003555855793,9.812462092490307,74.39513262094628,2020-03-10 22:02:44.996,2020-09-09 15:25:44.106
2020-03-11 21:00:00,6.888888888888888,5.740740740740741,2.707742947124491,8.234584998462314,10.0,5.440658469460722,5.360320776539948,4.6052870645531865,4.387681439677056,4.5918785977472725,9.835229649090644,9.984536413765877,9.935776068668943,74.4605505767538,2020-03-11 21:56:58.320,2020-09-09 15:25:44.106
2020-03-12 21:00:00,7.0,5.833333333333334,2.401030971962935,8.225986057754282,10.0,5.4349271374777,5.359159699510276,4.644550871193363,4.4116766231638085,4.591706070434562,9.829232719982087,9.957829313268272,9.96348683685747,74.52306289578465,2020-03-12 22:09:28.877,2020-09-09 15:25:44.106
2020-03-13 21:00:00,7.066666666666666,5.888888888888888,2.395672437768852,8.21429385867846,10.0,5.80679049363083,5.3252151762652895,4.75492286485018,4.408783640625612,4.723995922936803,9.829232719982087,9.88322570777245,10.0,74.57910541939727,2020-03-13 23:00:00.000,2020-09-09 15:25:44.106
2020-03-16 21:00:00,7.133333333333334,5.9444444444444455,2.3901583834120754,8.20115438753501,10.0,6.364437489619869,5.275302240233625,4.803499168668398,4.408738560466063,4.760406493739043,9.811187660313923,9.894506771611686,10.0,74.63474000301471,2020-03-16 22:06:06.633,2020-09-09 15:25:44.106
2020-03-17 21:00:00,7.2,6.0,2.377020305400497,8.178472138820867,10.0,6.3299435633645595,5.342988932275663,4.827367081826306,4.403691136240263,4.681552421434738,9.812717460774763,9.904497550402576,10.0,74.69381025849519,2020-03-17 22:07:58.234,2020-09-09 15:25:44.106
2020-03-18 21:00:00,7.2666666666666675,6.0555555555555545,2.250534941577812,8.155745360472213,10.0,6.2208978173171126,5.294334352448196,4.908230179304403,3.8278873435080656,4.667407700112525,9.807796552373864,9.87247294227276,10.0,74.7533182235716,2020-03-18 22:41:57.874,2020-09-09 15:25:44.106
2020-03-19 21:00:00,7.333333333333332,6.111111111111112,2.2134314312149743,8.12734430678067,10.0,6.221429407414577,5.231890389001906,4.9553426048508085,3.448736552800869,4.660781004544922,9.796616563484376,9.867558423225836,10.0,74.81438443990025,2020-03-19 22:16:59.634,2020-09-09 15:25:44.106
2020-03-20 21:00:00,7.4,6.166666666666668,2.132268014407579,8.088912846466062,10.0,6.1465444936959575,5.2283925917028125,5.191548010011023,4.522678162885095,5.7957526140420415,9.796812844719938,9.884683166004162,10.0,74.87578710143336,2020-03-20 23:00:00.000,2020-09-09 15:25:44.106
2020-03-23 21:00:00,7.466666666666668,6.222222222222222,2.1230296095251973,8.047279953824546,10.0,6.1473270774352935,5.301466698792492,5.2733822551845035,4.522678162885095,5.7755218792747725,9.80979509061477,9.96909236288638,10.0,74.94106465870752,2020-03-23 22:39:50.600,2020-09-09 15:25:44.106
2020-03-24 21:00:00,7.533333333333332,6.277777777777778,2.1134565170177324,7.994088656633497,10.0,6.151218472277742,5.3640454767164085,5.2733822551845035,4.525209234758675,5.772213764535206,9.809941540938388,9.993382429431911,10.0,75.00729187383499,2020-03-24 22:12:38.977,2020-09-09 15:25:44.106
2020-03-25 21:00:00,7.6,6.333333333333332,2.10420681857489,7.936898733709028,10.0,6.1962099486336495,5.3035288961147975,5.2733822551845035,4.525209234758675,5.772213764535206,9.797330891039064,9.984869145266034,10.0,75.07291150268121,2020-03-25 22:14:57.244,2020-09-09 15:25:44.106
2020-03-26 21:00:00,7.666666666666668,6.388888888888888,2.0951587449773923,7.865898037829927,10.0,6.150335996876054,5.475526993596271,5.2733822551845035,4.525209234758675,5.772213764535206,9.796979629371961,9.967582443437259,10.0,75.13835565350627,2020-03-26 22:30:54.233,2020-09-09 15:25:44.106
2020-03-27 21:00:00,7.7333333333333325,6.4444444444444455,2.0862151156349475,7.7946676863802775,10.0,6.151095196027086,5.469261630384163,5.2733822551845035,4.525209234758675,5.772213764535206,9.796979629371961,9.941441037246788,10.0,75.20267954547774,2020-03-27 23:00:00.000,2020-09-09 15:25:44.106
2020-03-30 21:00:00,7.8,6.5,2.0773371564379564,7.730025320054054,10.0,6.1664078068934405,5.413131854557824,5.278001863368804,4.546467462398741,5.8360166667148174,9.786235466009778,9.95791192568878,10.0,75.26646207762948,2020-03-30 22:34:30.572,2020-09-09 15:25:44.106
2020-03-31 21:00:00,7.866666666666667,6.555555555555557,2.0687886712427463,7.657873054503669,10.0,6.1793878050337465,5.4746274972517845,5.58201797676616,5.262635669741389,6.002415531959995,9.77438257993624,9.974712855861247,10.0,75.32778229377034,2020-03-31 22:25:26.328,2020-09-09 15:25:44.106
2020-04-01 21:00:00,7.933333333333334,6.6111111111111125,2.060477135049241,7.5774768782842115,10.0,6.180042223564005,5.648050400884251,5.58201797676616,5.262635669741389,6.002415531959995,9.773261530103794,9.893162853904515,10.0,75.38982329055315,2020-04-01 22:35:24.858,2020-09-09 15:25:44.106
2020-04-02 21:00:00,8.0,6.666666666666668,2.052637789447833,7.50839852323606,10.0,6.180692279304066,5.3135955128839125,5.567503638401506,4.6315099859922695,5.829902376121884,9.764303651580068,9.89073249418412,10.0,75.45265805424665,2020-04-02 22:35:51.423,2020-09-09 15:25:44.106
2020-04-03 21:00:00,8.027777777777779,6.689814814814817,2.0490664482768373,7.447002590353423,10.0,6.171894625189456,5.316520436944888,5.567503638401506,4.6315099859922695,5.829902376121884,9.764303651580068,9.807995497261931,10.0,75.51351050090089,2020-04-03 23:00:00.000,2020-09-09 15:25:44.106
2020-04-06 21:00:00,8.027777777777779,6.689814814814817,2.0484486884072353,7.3934812447828016,10.0,6.249928936862662,5.316520436944888,5.567503638401506,4.6315099859922695,5.829902376121884,9.752064961043146,9.839107318474428,10.0,75.57551868470216,2020-04-06 22:24:08.337,2020-09-09 15:25:44.106
2020-04-07 21:00:00,8.027777777777779,6.689814814814817,2.0477381706533984,7.339229353184386,10.0,6.249928936862662,5.3783585329455565,5.567503638401506,4.6315099859922695,5.829902376121884,9.741523363894386,9.773536256960165,10.0,75.63677437351849,2020-04-07 22:17:48.526,2020-09-09 15:25:44.106
2020-04-08 21:00:00,8.027777777777779,6.689814814814817,2.046975416648772,7.284324030136031,10.0,6.1274593173920255,5.272197798165699,5.567503638401506,4.6315099859922695,5.829902376121884,9.738656465720203,9.745039495954588,10.0,75.6981094476586,2020-04-08 22:14:28.099,2020-09-09 15:25:44.106
2020-04-09 21:00:00,8.027777777777779,6.689814814814817,2.0464919018419008,7.229924460870308,10.0,6.1274593173920255,5.272197798165699,5.567503638401506,4.66045045276116,5.8214447149410296,9.73792295239944,9.771144504102026,10.0,75.7605216846621,2020-04-09 22:26:16.190,2020-09-09 15:25:44.106
2020-04-10 21:00:00,8.055555555555555,6.712962962962963,2.0424911250568227,7.178727087211626,10.0,6.038776267820838,5.273183050353834,5.567503638401506,4.66045045276116,5.8214447149410296,9.73792295239944,9.761390082629974,10.0,75.8235359636005,2020-04-10 23:00:00.000,2020-09-09 15:25:44.106
2020-04-13 21:00:00,8.055555555555555,6.712962962962963,2.041575434396708,7.137431753892032,10.0,6.038776267820838,5.273183050353834,5.60626527138104,4.66045045276116,5.811192174786134,9.736178503540463,9.808693268171217,10.0,75.88683759030025,2020-04-13 22:22:33.823,2020-09-09 15:25:44.106
2020-04-14 21:00:00,8.083333333333334,6.7361111111111125,2.037400517985239,7.092222013200351,10.0,6.020378257059297,5.251861851056692,5.60626527138104,4.66045045276116,5.811192174786134,9.743195702110949,9.8057911109736,10.0,75.95028007347653,2020-04-14 22:14:47.202,2020-09-09 15:25:44.106
2020-04-15 21:00:00,8.083333333333334,6.7361111111111125,2.036451243984734,7.063312273378995,10.0,6.020378257059297,5.251861851056692,5.60626527138104,4.66045045276116,5.811192174786134,9.74871020233948,9.848441183745356,10.0,76.01412882165125,2020-04-15 22:15:48.566,2020-09-09 15:25:44.106
2020-04-16 21:00:00,8.083333333333334,6.7361111111111125,2.035505220756146,7.034681387435103,10.0,6.020378257059297,5.293957035739443,5.60626527138104,4.66045045276116,5.811192174786134,9.740795406790664,9.853514054438232,10.0,76.07807464744657,2020-04-16 22:25:12.483,2020-09-09 15:25:44.106
2020-04-17 21:00:00,8.083333333333334,6.7361111111111125,2.0345621101548854,7.011018358976497,10.0,6.020378257059297,5.293957035739443,5.60626527138104,4.66045045276116,5.811192174786134,9.740795406790664,9.788791767957962,10.0,76.14081702255524,2020-04-17 23:00:00.000,2020-09-09 15:25:44.106
2020-04-20 21:00:00,8.083333333333334,6.7361111111111125,2.033621633369057,6.9966310975866675,10.0,6.020378257059297,5.293957035739443,5.60626527138104,4.66045045276116,5.811192174786134,9.736790923922609,9.823225178251151,10.0,76.2042871900685,2020-04-20 22:17:42.270,2020-09-09 15:25:44.106
2020-04-21 21:00:00,8.083333333333334,6.7361111111111125,2.0326835591714967,6.982380631777907,10.0,6.020378257059297,5.293957035739443,5.60626527138104,4.66045045276116,5.811192174786134,9.724401417397571,9.820866266617783,10.0,76.26694100625222,2020-04-21 22:20:14.460,2020-09-09 15:25:44.106
2020-04-22 21:00:00,8.083333333333334,6.7361111111111125,2.0317476948578,6.9727814885824415,10.0,6.2223606255367985,5.293957035739443,5.60626527138104,4.66045045276116,5.811192174786134,9.723603357168617,9.848758295893145,10.0,76.32974671697727,2020-04-22 22:30:07.952,2020-09-09 15:25:44.106
2020-04-23 21:00:00,8.083333333333334,6.7361111111111125,2.030813879172318,6.963032650029257,10.0,7.1353464403917055,5.293957035739443,5.60626527138104,4.66045045276116,5.811192174786134,9.713417966229468,9.85713348107906,10.0,76.39289501016638,2020-04-23 22:07:58.327,2020-09-09 15:25:44.106
2020-04-24 21:00:00,8.083333333333334,6.7361111111111125,2.0298819767263176,6.954919300784877,10.0,7.1353464403917055,5.293957035739443,5.60626527138104,4.66045045276116,5.811192174786134,9.713417966229468,9.844234022236096,10.0,76.45617003740875,2020-04-24 23:00:00.000,2020-09-09 15:25:44.106
2020-04-27 21:00:00,8.083333333333334,6.7361111111111125,2.0286108545920616,6.947159312939261,10.0,7.188754112194418,5.293957035739443,5.60626527138104,4.66045045276116,5.811192174786134,9.712038278991956,9.810432832963984,10.0,76.51825572469956,2020-04-27 22:06:34.077,2020-09-09 15:25:44.106
2020-04-28 21:00:00,8.083333333333334,6.7361111111111125,2.029824307450394,6.93908270103488,10.0,7.188754112194418,5.293957035739443,5.60626527138104,4.66045045276116,5.811192174786134,9.703194923883489,9.794400189146986,10.0,76.5794649627127,2020-04-28 22:19:27.548,2020-09-09 15:25:44.106
2020-04-29 21:00:00,8.083333333333334,6.7361111111111125,2.0289662606972096,6.932029544085068,10.0,7.188754112194418,5.293957035739443,5.60626527138104,4.66045045276116,5.811192174786134,9.653763797518396,9.763784612860723,10.0,76.63924415621887,2020-04-29 22:32:16.173,2020-09-09 15:25:44.106
2020-04-30 21:00:00,8.083333333333334,6.7361111111111125,2.0269773015000263,6.928616014179728,10.0,7.191786667333632,5.293957035739443,5.60626527138104,4.66045045276116,5.811192174786134,9.647747438347192,9.714246452747258,10.0,76.69774129373847,2020-04-30 22:29:29.570,2020-09-09 15:25:44.106
2020-05-01 21:00:00,8.083333333333334,6.7361111111111125,2.0260844168415995,6.925389032504102,10.0,7.191786667333632,5.293957035739443,5.60626527138104,4.66045045276116,5.811192174786134,9.647747438347192,9.765671897191476,10.0,76.75929344703282,2020-05-01 23:00:00.000,2020-09-09 15:25:44.106
2020-05-04 21:00:00,8.083333333333334,6.7361111111111125,2.0251928823348484,6.927023349998393,10.0,7.191786667333632,5.208088014342525,5.60626527138104,4.66045045276116,5.811192174786134,9.647803211135756,9.775878143150674,10.0,76.82038726502978,2020-05-04 22:07:00.163,2020-09-09 15:25:44.106
2020-05-05 21:00:00,8.083333333333334,6.7361111111111125,2.024302657638549,6.928642833449718,10.0,7.130115971985117,5.208088014342525,5.60626527138104,4.66045045276116,5.811192174786134,9.644684871056267,9.784771227470905,10.0,76.88206202719141,2020-05-05 22:24:00.986,2020-09-09 15:25:44.106
2020-05-06 21:00:00,8.083333333333334,6.7361111111111125,2.0234137089507533,6.929958211220317,10.0,7.130115971985117,5.208088014342525,5.60626527138104,4.66045045276116,5.811192174786134,9.64499065493636,9.771483715732897,10.0,76.94339758991153,2020-05-06 22:28:11.571,2020-09-09 15:25:44.106
2020-05-07 21:00:00,8.083333333333334,6.7361111111111125,2.0225260080698617,6.933608440424953,10.0,7.130115971985117,5.208088014342525,5.60626527138104,4.66045045276116,5.811192174786134,9.64794260160878,9.781978334092793,10.0,77.00517907097486,2020-05-07 22:30:09.704,2020-09-09 15:25:44.106
2020-05-08 21:00:00,8.083333333333334,6.7361111111111125,2.0216395316019664,6.937685247349414,10.0,7.130115971985117,5.208088014342525,5.60626527138104,4.66045045276116,5.811192174786134,9.64794260160878,9.745751084496511,10.0,77.06636044959652,2020-05-08 23:00:00.000,2020-09-09 15:25:44.106
2020-05-11 21:00:00,8.083333333333334,6.7361111111111125,2.020754260288771,6.941725710491933,10.0,7.130115971985117,5.208088014342525,5.60626527138104,4.66045045276116,5.811192174786134,9.647211387403408,9.755904947743806,10.0,77.12763689444874,2020-05-11 22:01:15.747,2020-09-09 15:25:44.106
