eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-10-03 21:00:00,11.125506607464056,9.271255506220045,9.82165961095682,4.5392851111070405,9.931276813927662,3.9647058646434608,3.635039440422146,5.345582415344198,5.481429461742628,6.443282474528064,8.897811444806646,9.55309430049269,7.424271723400554,51.419537839145654,2019-10-03 21:24:37.045,2020-08-24 16:22:35.050
2019-10-04 21:00:00,11.138807402232237,9.282339501860195,9.816266381077991,4.549213540155924,9.931639136424195,3.9992073104931736,3.5950245526872404,5.277990378975769,5.425825345504167,6.4344618577468005,8.897811444806646,9.53430940394723,7.410093614673097,51.511969050866824,2019-10-04 23:00:00.000,2020-08-24 16:22:35.050
2019-10-07 21:00:00,11.153616314273028,9.29468026189419,9.82207255211765,4.563542513777059,9.931622654603805,3.998684457166662,3.4353208132275497,5.2715768807651715,5.37053045882905,6.462221015033793,8.897811444806642,9.54705652006738,7.416512080804992,51.604790608461954,2019-10-07 21:27:18.533,2020-08-24 16:22:35.050
2019-10-08 21:00:00,11.170870578953595,9.309058815794664,9.833320362890001,4.577698186367164,9.934498500558234,3.976776211373152,3.4169244303841184,5.231200411298533,5.297085739158726,6.406485956530218,8.897811444806646,9.592025128261593,7.3524883700795565,51.698384018563004,2019-10-08 21:23:49.941,2020-08-24 16:22:35.050
2019-10-09 21:00:00,11.202484909075674,9.335404090896393,9.847274106929543,4.590512479275912,9.934067867460886,3.988172648460552,3.440671874214117,5.231200411298533,5.297085739158726,6.406485956530218,8.897811444806646,9.558575808801171,7.365249260282058,51.791370634748894,2019-10-09 21:25:21.701,2020-08-24 16:22:35.050
2019-10-10 21:00:00,11.231231536305797,9.359359613588165,9.861029131332511,4.603966518705542,9.934067867460886,3.978615419427871,3.439304621139272,5.22182949571992,5.245799225510116,6.3503584923677865,8.853076389594099,9.480950769053868,7.368023229706532,51.882871737592346,2019-10-10 21:23:28.962,2020-08-24 16:22:35.050
2019-10-11 21:00:00,11.245228013630712,9.37102334469226,9.874622176615556,4.617676837664555,9.933081787144824,3.9786417127625495,3.4386887171089864,5.22182949571992,5.245799225510116,6.3503584923677865,8.7956090657587,9.403548300466033,7.373195117893998,51.97243073135293,2019-10-11 23:00:00.000,2020-08-24 16:22:35.050
2019-10-14 21:00:00,11.2519247355669,9.376603946305751,9.888001683704195,4.631211228143415,9.933081787144824,3.978412414614163,3.4383942953573188,5.22182949571992,5.245799225510116,6.3503584923677865,8.795549687840232,9.401398265658358,7.392330833261328,52.062592117920026,2019-10-14 21:31:21.457,2020-08-24 16:22:35.050
2019-10-15 21:00:00,11.2519247355669,9.376603946305751,9.901159259845608,4.644436420460995,9.933081787144824,3.978412414614163,3.4383942953573188,5.22182949571992,5.245799225510116,6.3503584923677865,8.801885042893476,9.399425306352377,7.400301925615102,52.152924217391615,2019-10-15 21:23:18.532,2020-08-24 16:22:35.050
2019-10-16 21:00:00,11.2519247355669,9.376603946305751,9.914069203252827,4.6574529795552095,9.933081787144824,3.978412414614163,3.4383942953573188,5.22182949571992,5.245799225510116,6.3503584923677865,8.769534970841375,9.422823696167256,7.378735250392003,52.24048109507983,2019-10-16 21:20:52.690,2020-08-24 16:22:35.050
2019-10-17 21:00:00,11.2519247355669,9.376603946305751,9.929408203885146,4.670353698319025,9.940190791394187,3.978412414614163,3.4383942953573188,5.22182949571992,5.234783820146324,6.348438818766807,8.675928718114488,9.155658625521983,7.416333637417757,52.32422194470903,2019-10-17 21:22:39.015,2020-08-24 16:22:35.050
2019-10-18 21:00:00,11.274824068568988,9.39568672380749,9.947070597723009,4.6831127486182265,9.940190791394187,3.987567946210699,3.390262190075574,5.219897980731908,5.2013576329589934,6.3362497337811385,8.600407529234918,8.928268248846713,7.404736145803174,52.39852918134714,2019-10-18 23:00:00.000,2020-08-24 16:22:35.050
2019-10-21 21:00:00,11.291855530629904,9.409879608858256,9.937303116007255,4.695624091331316,9.939327875947177,3.9869792555921566,3.3895500950276323,5.219897980731908,5.2013576329589934,6.3362497337811385,8.5723495037053,8.899850103299396,7.431358803522987,52.475938797447604,2019-10-21 21:28:01.319,2020-08-24 16:22:35.050
2019-10-22 21:00:00,11.307480291122456,9.422900242602047,9.920316294051409,4.704007030588148,9.939327875947177,3.9813348619484628,3.388897730280584,5.203522948431241,5.155793916379307,6.328131534980353,8.650918256175931,8.976041918860998,7.417325994737077,52.5586051310291,2019-10-22 21:34:58.498,2020-08-24 16:22:35.050
2019-10-23 21:00:00,11.307480291122456,9.422900242602047,9.903358015293328,4.711616464377316,9.938851319139363,3.9813348619484628,3.386293084845306,5.203522948431241,5.155793916379307,6.328131534980353,8.736471214842595,9.020118492755849,7.4013741620982145,52.64064676197073,2019-10-23 21:22:21.790,2020-08-24 16:22:35.050
2019-10-24 21:00:00,11.305452766663823,9.421210638886519,9.886406927356086,4.709915446868305,9.938851319139363,3.9814043599562106,3.3863774837604015,5.203522948431241,5.155793916379307,6.328131534980353,8.675515244352226,9.140352844656991,7.459187785082908,52.72559439517124,2019-10-24 21:23:25.615,2020-08-24 16:22:35.050
2019-10-25 21:00:00,11.307480291122456,9.422900242602047,9.86944129528904,4.708351982395438,9.938851319139363,3.9813348619484628,3.386293084845306,5.203522948431241,5.155793916379307,6.328131534980353,8.675515244352226,9.116034981265326,7.4637962246936,52.81287390571713,2019-10-25 23:00:00.000,2020-08-24 16:22:35.050
2019-10-28 21:00:00,11.29959981278436,9.4163331773203,9.852533175799804,4.706505920388306,9.938851319139363,3.9816050511050376,3.3866212046349897,5.203522948431241,5.155793916379307,6.328131534980353,8.675274780896146,9.231798868182658,7.468910018566259,52.89915737852978,2019-10-28 21:24:19.700,2020-08-24 16:22:35.050
2019-10-29 21:00:00,11.307480291122456,9.422900242602047,9.835545460330216,4.7051450304153875,9.938851319139363,3.9813348619484628,3.386293084845306,5.203522948431241,5.155793916379307,6.328131534980353,8.718398457631912,9.332830270853588,7.464775775730032,52.98387126864172,2019-10-29 21:28:26.984,2020-08-24 16:22:35.050
2019-10-30 21:00:00,11.307480291122456,9.422900242602047,9.81861009558014,4.7035616068054535,9.938851319139363,3.9813348619484628,3.386293084845306,5.203522948431241,5.155793916379307,6.328131534980353,8.722623392591709,9.33076662159868,7.491093985722232,53.06300712752503,2019-10-30 21:24:52.395,2020-08-24 16:22:35.050
2019-10-31 21:00:00,11.307480291122456,9.422900242602047,9.801684762414078,4.701991774747915,9.938851319139363,3.9813348619484628,3.386293084845306,5.203522948431241,5.155793916379307,6.328131534980353,8.725835381848936,9.32727190495519,7.5495601635759675,53.13346529747472,2019-10-31 21:24:33.476,2020-08-24 16:22:35.050
2019-11-01 21:00:00,11.303538598895802,9.419615499079836,9.784802264480266,4.700320368512091,9.938851319139363,3.9529790396800633,3.3864571775013816,5.203522948431241,5.155793916379307,6.328131534980353,8.725835381848936,9.248217685240931,7.631152329145436,53.20404001267275,2019-11-01 23:00:00.000,2020-08-24 16:22:35.050
2019-11-04 22:00:00,11.304677676204875,9.42056473017073,9.767892281076792,4.698811462067689,9.938851319139363,3.83436522784857,3.386409752007803,5.203522948431241,5.155793916379307,6.328131534980353,8.703841096679842,9.201330641540402,7.652204484744655,53.280235079279755,2019-11-04 22:31:22.992,2020-08-24 16:22:35.050
2019-11-05 22:00:00,11.307480291122456,9.422900242602047,9.750977679754143,4.697363213885606,9.938851319139363,3.834281060834472,3.386293084845306,5.203522948431241,5.155793916379307,6.328131534980353,8.698534816716107,9.01785815594474,7.982572993773112,53.362399240436325,2019-11-05 22:32:22.974,2020-08-24 16:22:35.050
2019-11-06 22:00:00,11.307480291122456,9.422900242602047,9.734100557677078,4.696610755290752,9.938851319139363,3.834281060834472,3.386293084845306,5.203522948431241,5.155793916379307,6.328131534980353,8.701163692242059,9.010725695336113,8.000098786669362,53.446495804283295,2019-11-06 22:37:18.906,2020-08-24 16:22:35.050
2019-11-07 22:00:00,11.3009992845931,9.417499403827586,9.71730611797292,4.6956792807001735,9.938851319139363,3.834475726565152,3.386562918564337,5.203522948431241,5.155793916379307,6.328131534980353,8.709870445718204,8.947903300709086,7.983772394675188,53.53292142053122,2019-11-07 22:33:57.080,2020-08-24 16:22:35.050
2019-11-08 22:00:00,11.302870706128163,9.419058921773473,9.700439553278995,4.694993955385055,9.938851319139363,3.8344195047881664,3.3864849873788048,5.203522948431241,5.155793916379307,6.328131534980353,8.709870445718204,8.945427250034024,7.981030583570192,53.619831844437634,2019-11-09 00:00:00.000,2020-08-24 16:22:35.050
2019-11-11 22:00:00,11.303691904101964,9.419743253418302,9.68359753607936,4.698744722460788,9.938851319139363,3.8343948369760943,3.3864507943677986,5.203522948431241,5.155793916379307,6.328131534980353,8.713881320026637,8.941994729390354,8.014239537544606,53.70192416039088,2019-11-11 22:27:27.364,2020-08-24 16:22:35.050
2019-11-12 22:00:00,11.30579674424937,9.421497286874477,9.666753031424337,4.7025019492512845,9.938851319139363,3.834331618015404,3.3863631641145604,5.203522948431241,5.155793916379307,6.328131534980353,8.701066518810228,9.12043887871668,8.06270234735322,53.783846859809984,2019-11-12 22:33:45.910,2020-08-24 16:22:35.050
2019-11-13 22:00:00,11.307480291122456,9.422900242602047,9.649926504715346,4.706217554387181,9.938851319139363,3.834281060834472,3.386293084845306,5.203522948431241,5.155793916379307,6.328131534980353,8.742092004202727,9.353302362337251,8.126734563111794,53.86429082043643,2019-11-13 22:26:07.594,2020-08-24 16:22:35.050
2019-11-14 22:00:00,11.306689054689135,9.422240878907614,9.633147712667474,4.709596207744856,9.938851319139363,3.8343048208809734,3.3863260195672518,5.203522948431241,5.155793916379307,6.328131534980353,8.715001971992134,9.360249315822424,8.173338566707995,53.94177414055069,2019-11-14 22:30:29.793,2020-08-24 16:22:35.050
2019-11-15 22:00:00,11.307480291122456,9.422900242602047,9.616362634647986,4.712992858970831,9.938851319139363,3.834281060834472,3.386293084845306,5.203522948431241,5.155793916379307,6.328131534980353,8.715001971992134,9.439946793914489,8.186142392582918,54.01660309217277,2019-11-16 00:00:00.000,2020-08-24 16:22:35.050
2019-11-18 22:00:00,11.302409339621713,9.418674449684762,9.599681945439944,4.718008985442587,9.938851319139363,3.834433364453004,3.3865041987977564,5.203522948431241,5.155793916379307,6.328131534980353,8.749650180406924,9.516587810611597,8.165656495578016,54.088315089207846,2019-11-18 22:26:56.774,2020-08-24 16:22:35.050
2019-11-19 22:00:00,11.307480291122456,9.422900242602047,9.58286295408998,4.722480464317876,9.938851319139363,3.834281060834472,3.386293084845306,5.203522948431241,5.155793916379307,6.328131534980353,8.754519825305707,9.520197706120411,8.31647345646535,54.158975472779034,2019-11-19 22:27:39.405,2020-08-24 16:22:35.050
2019-11-20 22:00:00,11.303325288605526,9.419437740504604,9.566206687276225,4.729851716062202,9.938851319139363,3.834405849455474,3.386466059192565,5.203522948431241,5.155793916379307,6.328131534980353,8.725874749443427,9.515283552814877,8.31647345646535,54.230511853893994,2019-11-20 22:25:37.478,2020-08-24 16:22:35.050
2019-11-21 22:00:00,11.302244409112426,9.418537007593685,9.54951979779402,4.737249305086552,9.938851319139363,3.8344383191755216,3.386511066730796,5.203522948431241,5.155793916379307,6.328131534980353,8.734514988543621,9.478095113330408,8.31647345646535,54.304317726642395,2019-11-21 22:33:17.093,2020-08-24 16:22:35.050
2019-11-22 22:00:00,11.301498569616053,9.417915474680044,9.532845432909802,4.74459610647298,9.938851319139363,3.8344607260194903,3.3865421257262285,5.203522948431241,5.155793916379307,6.328131534980353,8.734514988543621,9.544944011694842,8.31647345646535,54.38400001268903,2019-11-23 00:00:00.000,2020-08-24 16:22:35.050
2019-11-25 22:00:00,11.30585046949511,9.421542057912593,9.516094831206006,4.7520341172530856,9.938851319139363,3.834330004524885,3.386360927592776,5.203522948431241,5.155793916379307,6.328131534980353,8.728077532598721,9.549389572944339,8.31262549156903,54.463176713460854,2019-11-25 22:27:53.501,2020-08-24 16:22:35.050
2019-11-26 22:00:00,11.30454673269326,9.420455610577717,9.499464661285414,4.7592502162219334,9.938851319139363,3.83436916078693,3.3864152036061963,5.203522948431241,5.155793916379307,6.328131534980353,8.763179887821689,9.51490157987826,8.374621398357158,54.54060962924486,2019-11-26 22:26:55.268,2020-08-24 16:22:35.050
2019-11-27 22:00:00,11.302529517315106,9.418774597762583,9.48286817791279,4.765470910516352,9.938851319139363,3.8344297542062353,3.3864991944946943,5.203522948431241,5.155793916379307,6.328131534980353,8.759075509992497,9.407588263580827,8.457647801588621,54.61858221743063,2019-11-27 22:23:48.891,2020-08-24 16:22:35.050
2019-11-28 22:00:00,11.305518813455516,9.421265677879596,9.46618954775618,4.771788956869152,9.938851319139363,3.834339965023898,3.3863747342267563,5.203522948431241,5.155793916379307,6.328131534980353,8.742161908129791,9.413244730771588,8.53576873261782,54.68915861157137,2019-11-28 22:28:50.024,2020-08-24 16:22:35.050
2019-11-29 22:00:00,11.300166000449815,9.416805000374847,9.454955125741153,4.777812404130296,9.938858607725091,3.8345007632298658,3.3865976228562964,5.199850809912501,5.134176628105157,6.310501188025012,8.742161908129791,9.577496824060196,8.56924590350386,54.760268775122384,2019-11-30 00:00:00.000,2020-08-24 16:22:35.050
2019-12-02 22:00:00,11.300218947668574,9.416849123057148,9.45662111161791,4.777812404130296,9.938858607725091,3.8344991723365673,3.386595417657396,5.199850809912501,5.134176628105157,6.310501188025012,8.742161908129791,9.576127042627666,8.49134011261274,54.18795192132833,2019-12-02 22:30:41.434,2020-08-24 16:22:35.050
2019-12-03 22:00:00,11.300218947668574,9.416849123057148,9.45834332992498,4.783944182785984,9.939126984744188,3.8322131421692,3.4067384061322974,5.197985686316441,5.123569466550449,6.300222133867265,8.742161908129791,9.608221208868562,8.564239339464324,54.44257615393242,2019-12-03 22:26:41.945,2020-08-24 16:22:35.050
2019-12-04 22:00:00,11.30211812872212,9.4184317739351,9.460376246046726,4.792755548965628,9.93968174121725,3.782433978007451,3.4004282771016063,5.196677908604802,5.081651785610966,6.284915709255843,8.742161908129791,9.596935053661085,8.561741719125207,54.10862189103855,2019-12-04 22:32:49.981,2020-08-24 16:22:35.050
2019-12-05 22:00:00,11.306925681851391,9.422438068209496,9.462476309101397,4.801589249232658,9.940199921217813,3.7822970600048733,3.42323787988294,5.195185668059137,5.0615413742564765,6.2752084290561125,8.742161908129791,9.597634200333784,8.72392426349154,54.903481100917034,2019-12-05 22:28:14.225,2020-08-24 16:22:35.050
2019-12-06 22:00:00,11.311087836259745,9.425906530216457,9.464226912755151,4.810690583085546,9.940538026785378,3.798548214056345,3.4230619797344795,5.193313169716785,5.0615413742564765,6.26803646756867,8.742161908129791,9.632894754898345,8.703471371680804,55.105833997336546,2019-12-07 00:00:00.000,2020-08-24 16:22:35.050
2019-12-09 22:00:00,11.31354073296291,9.427950610802425,9.465930706928,4.8206380666131885,9.9406611200379,3.7984775034809504,3.4581875855124964,5.192783312936119,5.052423344508519,6.263428101369585,8.742161908129791,9.633975370252355,8.67434770177406,54.8697836125748,2019-12-09 22:29:08.791,2020-08-24 16:22:35.050
2019-12-10 22:00:00,11.31456710064394,9.428805917203283,9.467964115790432,4.830462982972064,9.941136310629592,3.832505854826529,3.458143430400681,5.191692165532185,5.0435982088797715,6.2567418059593365,8.74216190812979,9.627712482170203,8.664078938825611,55.247145111424125,2019-12-10 22:31:30.133,2020-08-24 16:22:35.050
2019-12-11 22:00:00,11.318318296347131,9.431931913622613,9.46956121082962,4.839763897928772,9.941591719388311,3.8521937212834474,3.457982084196167,5.190076676255763,5.012570401605606,6.247300621260531,8.742161908129788,9.583667879610537,8.659748744238698,55.323002928220966,2019-12-11 22:23:56.224,2020-08-24 16:22:35.050
2019-12-12 22:00:00,11.321962849137561,9.434969040947967,9.471069674923305,4.839763897928772,9.941591719388311,3.8520840252571102,3.4141591713900743,5.190076676255763,5.012570401605606,6.247300621260531,8.742161908129788,9.582041040408221,8.631741815724691,55.213072386551076,2019-12-12 22:29:56.835,2020-08-24 16:22:35.050
2019-12-13 22:00:00,11.321962849137561,9.434969040947967,9.472643015937264,4.839763897928772,9.941591719388311,3.8520840252571102,3.367170355698057,5.190076676255763,5.012570401605606,6.247300621260531,8.742161908129788,9.58159919497065,8.653727535892461,55.465939398050004,2019-12-14 00:00:00.000,2020-08-24 16:22:35.050
2019-12-16 22:00:00,11.321962849137561,9.434969040947967,9.473218152922351,4.851121780036555,9.941754438226537,3.8387792920105817,3.353047561971007,5.187352439886737,4.956445972793777,6.235500597312106,8.742161908129791,9.578739857362642,8.63606237377599,55.539967894423675,2019-12-16 22:24:37.178,2020-08-24 16:22:35.050
2019-12-17 22:00:00,11.322953289035153,9.435794407529297,9.473428493651936,4.862305149479155,9.94195394206984,3.8387499890665495,3.3530080277938152,5.186248106009545,4.93316656137576,6.239292661127776,8.742161908129791,9.583855297865533,8.726328452168888,55.61559606001739,2019-12-17 22:25:13.350,2020-08-24 16:22:35.050
2019-12-18 22:00:00,11.324817237285991,9.437347697738325,9.470778066179,4.873436661523893,9.942382103523038,3.838694849438843,3.3529336359576343,5.185114301343717,4.93316656137576,6.242681148732937,8.723066971929276,9.602812733667816,8.879703671742568,55.68997409725139,2019-12-18 22:21:50.910,2020-08-24 16:22:35.050
2019-12-19 22:00:00,11.328237519774945,9.44019793314579,9.466833007595246,4.884544206779032,9.942998048760405,3.8385936929912026,3.3530469121481183,5.18117514234147,4.891275713533073,6.250323784950093,8.723066971929276,9.601240781384284,8.921074759498243,55.762725225891906,2019-12-19 22:30:38.976,2020-08-24 16:22:35.050
2019-12-20 22:00:00,11.333827247921082,9.444856039934235,9.461727017280005,4.8956534715154865,9.942845250802561,3.940958836105625,3.3539444245355314,5.18117514234147,4.891275713533073,6.250323784950093,8.723066971929276,9.643726442776584,8.975560871704726,55.84141752934887,2019-12-21 00:00:00.000,2020-08-24 16:22:35.050
2019-12-23 22:00:00,11.337181489230485,9.447651241025405,9.456685012277646,4.906624155603601,9.943218785240221,3.961640892870809,3.353810490113083,5.18117514234147,4.891275713533073,6.250323784950093,8.723066971929276,9.625951819516061,8.976982004146175,55.919011552044665,2019-12-23 22:20:58.544,2020-08-24 16:22:35.050
2019-12-24 22:00:00,11.340470124235818,9.450391770196516,9.451663895813628,4.917516127854525,9.94377773764676,3.961533826521368,3.3536792127150745,5.18117514234147,4.881624174526147,6.245733566158093,8.742161908129791,9.616048129824485,9.07216510120655,55.99561398648366,2019-12-25 00:00:00.000,2020-08-24 16:22:35.050
2019-12-26 22:00:00,11.346457407380855,9.45538117281738,9.448862876370976,4.927205322183299,9.944139812060437,3.9613389791593563,3.3534403042734646,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.601811640875816,9.071853808054504,56.07141878080539,2019-12-26 22:22:48.140,2020-08-24 16:22:35.050
2019-12-27 22:00:00,11.350380763656053,9.458650636380042,9.450393994562596,4.927205322183299,9.944139812060437,3.9612113534662283,3.4248185072432804,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.60023074600832,9.076453866713626,56.14701315131174,2019-12-28 00:00:00.000,2020-08-24 16:22:35.050
2019-12-30 22:00:00,11.350380763656053,9.458650636380042,9.451998828155034,4.927205322183299,9.944139812060437,3.9612113534662283,3.597182564037233,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.599575342050867,9.076453866713626,56.222430788092396,2019-12-30 22:31:00.149,2020-08-24 16:22:35.050
2019-12-31 22:00:00,11.350380763656053,9.458650636380042,9.453594293290749,4.927205322183299,9.944139812060437,3.9612113534662283,3.6027523330074223,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.599482310161095,9.07734932002566,56.29645965245308,2020-01-01 00:00:00.000,2020-08-24 16:22:35.050
2020-01-02 22:00:00,11.350380763656053,9.458650636380042,9.455180471345313,4.927205322183299,9.944139812060437,3.9612113534662283,3.603543204925652,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.599418423034711,9.087903020065752,56.370003012246094,2020-01-02 22:32:12.587,2020-08-24 16:22:35.050
2020-01-03 22:00:00,11.350380763656053,9.458650636380042,9.456757442759447,4.927205322183299,9.944139812060437,3.9612113534662283,3.603543204925652,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.599418423034711,9.104688943907068,56.44395703225703,2020-01-04 00:00:00.000,2020-08-24 16:22:35.050
2020-01-06 22:00:00,11.350380763656053,9.458650636380042,9.458325287052345,4.927205322183299,9.944139812060437,3.9612113534662283,3.603543204925652,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.599418423034711,9.123532905843772,56.51770705121051,2020-01-06 22:26:08.233,2020-08-24 16:22:35.050
2020-01-07 22:00:00,11.350380763656053,9.458650636380042,9.459884082834762,4.927205322183299,9.944139812060437,3.9612113534662283,3.603543204925652,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.599418423034711,9.27789772742062,56.589575767385206,2020-01-07 22:22:23.106,2020-08-24 16:22:35.050
2020-01-08 22:00:00,11.350380763656053,9.458650636380042,9.461433907821881,4.927205322183299,9.944139812060437,3.9612113534662283,3.603543204925652,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.599418423034711,9.34735466794296,56.66261655916547,2020-01-08 22:23:35.845,2020-08-24 16:22:35.050
2020-01-09 22:00:00,11.350380763656053,9.458650636380042,9.462974838845968,4.927205322183299,9.944139812060437,3.9612113534662283,3.603543204925652,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.599418423034711,9.414470391989557,56.7381509060851,2020-01-09 22:25:23.397,2020-08-24 16:22:35.050
2020-01-10 22:00:00,11.350380763656053,9.458650636380042,9.464506951868797,4.927205322183299,9.944139812060437,3.9612113534662283,3.603543204925652,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.599418423034711,9.403699740769866,56.815460905224064,2020-01-11 00:00:00.000,2020-08-24 16:22:35.050
2020-01-13 22:00:00,11.350380763656053,9.458650636380042,9.466030321993903,4.927205322183299,9.944139812060437,3.9612113534662283,3.603543204925652,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.599418423034711,9.394055047952627,56.89217132773072,2020-01-13 22:23:42.095,2020-08-24 16:22:35.050
2020-01-14 22:00:00,11.350380763656053,9.458650636380042,9.467545023478584,4.927205322183299,9.944139812060437,3.9612113534662283,3.603543204925652,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.599418423034711,9.397189504049852,56.96959790335588,2020-01-14 22:25:36.322,2020-08-24 16:22:35.050
2020-01-15 22:00:00,11.350380763656053,9.458650636380042,9.469051129745745,4.927205322183299,9.944139812060437,3.9612113534662283,3.603543204925652,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.599418423034711,9.39542134116352,57.049033443646785,2020-01-15 22:25:21.136,2020-08-24 16:22:35.050
2020-01-16 22:00:00,11.350380763656053,9.458650636380042,9.470548713395507,4.927205322183299,9.944139812060437,3.9612113534662283,3.603543204925652,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.599418423034711,9.38392879813957,57.13052035688518,2020-01-16 22:29:55.273,2020-08-24 16:22:35.050
2020-01-17 22:00:00,11.350380763656053,9.458650636380042,9.472037846216669,4.927205322183299,9.944139812060437,3.9612113534662283,3.603543204925652,5.1772746367164695,4.870065852150407,6.261488764313698,8.74216190812979,9.599418423034711,9.385814089024226,57.213275168203175,2020-01-18 00:00:00.000,2020-08-24 16:22:35.050
2020-01-20 22:00:00,11.350380763656053,9.458650636380042,9.472318354976348,4.936419644519246,9.944376794988472,3.972748745048138,3.594695202483692,5.176337328613041,4.858304066530719,6.268140234006562,8.723066971929281,9.591438694426358,9.451861609857099,57.29441361473323,2020-01-20 22:21:30.170,2020-08-24 16:22:35.050
2020-01-21 22:00:00,11.382082086428866,9.485068405357387,9.469120791012443,4.946612884823098,9.944613705582153,3.9762948472898207,3.593272294220118,5.17150104990522,4.824339865543871,6.2677271075057845,8.723066971929278,9.601378247218074,9.324296791076351,57.374803061839906,2020-01-21 22:21:09.182,2020-08-24 16:22:35.050
2020-01-22 22:00:00,11.42115513723661,9.517629281030509,9.464995113137453,4.953236644205912,9.944949396665253,4.0472770770710875,3.654749857026731,5.174221559893772,4.824339865543871,6.270669086143683,8.723066971929276,9.595106386246616,9.25920223806206,57.45514455411444,2020-01-22 22:21:11.911,2020-08-24 16:22:35.050
2020-01-23 22:00:00,11.479713069733641,9.566427558111368,9.459751377519963,4.963565478666349,9.944949396665253,4.074464564857994,3.698145307619564,5.1198042440813705,4.8169499263176485,6.2907432922695525,8.905492522712724,9.620860743081716,9.235822161789823,57.535211035509704,2020-01-23 22:24:57.292,2020-08-24 16:22:35.050
2020-01-24 22:00:00,11.502344105036707,9.585286754197256,9.455213679937797,4.967133923581031,9.943929479222822,4.060374966530992,3.7026721260450906,5.107369169430288,4.809867765092363,6.300401112377597,8.905492522712724,9.641958669414151,9.245566716650831,57.61452003345442,2020-01-25 00:00:00.000,2020-08-24 16:22:35.050
2020-01-27 22:00:00,11.502344105036707,9.585286754197256,9.451131939780526,4.966060428386848,9.943607841128202,4.060374966530992,3.7026721260450906,5.107369169430288,4.809867765092363,6.300401112377597,8.905492522712724,9.638421353289939,9.25510318721683,57.696413520971745,2020-01-27 22:22:56.134,2020-08-24 16:22:35.050
2020-01-28 22:00:00,11.502344105036707,9.585286754197256,9.447041462709313,4.962153411054068,9.943607841128202,4.0607981296696485,3.7026721260450906,5.107369169430288,4.809867765092363,6.300401112377597,8.905492522712724,9.641199625355794,9.247794149005252,57.77868821273027,2020-01-28 22:22:27.689,2020-08-24 16:22:35.050
2020-01-29 22:00:00,11.502344105036707,9.585286754197256,9.44294349786384,4.958275335993331,9.943607841128202,4.061220814557752,3.7026721260450906,5.107369169430288,4.809867765092363,6.300401112377597,8.905492522712724,9.647712009477976,9.2438961681533,57.86326452885675,2020-01-29 22:22:53.905,2020-08-24 16:22:35.050
2020-01-30 22:00:00,11.502344105036707,9.585286754197256,9.438838785547187,4.954425882795007,9.943607841128202,4.062064752561817,3.7026721260450906,5.107369169430288,4.809867765092363,6.300401112377597,8.905492522712724,9.639982361273363,9.229627799734043,57.94461670226104,2020-01-30 22:22:20.936,2020-08-24 16:22:35.050
2020-01-31 22:00:00,11.481037885800164,9.567531571500137,9.43518865904289,4.949797411045352,9.943607841128202,4.06765573733508,3.7037223977736073,5.107369169430288,4.809867765092363,6.300401112377597,8.905492522712724,9.648470384993916,9.22927981086922,58.026044143221,2020-02-01 00:00:00.000,2020-08-24 16:22:35.050
2020-02-03 22:00:00,11.490798355507874,9.575665296256565,9.43088533888574,4.9463839059680925,9.943698186954675,4.067300889377666,3.703241027347216,5.107369169430288,4.798097149833793,6.302532518366454,8.905492522712724,9.62259109414185,9.22496482862391,58.10581845493004,2020-02-03 22:21:07.645,2020-08-24 16:22:35.050
2020-02-04 22:00:00,11.495044798569227,9.579203998807687,9.42660566527028,4.942784274823295,9.944067048638589,4.06714659933158,3.703031724563529,5.112237741490996,4.798097149833793,6.3003601193305885,8.905492522712724,9.629311610994566,9.227613420269464,58.18180411002738,2020-02-04 22:21:34.446,2020-08-24 16:22:35.050
2020-02-05 22:00:00,11.516884686210473,9.597403905175396,9.422057489632945,4.939875381785144,9.944359013256976,4.070730944082676,3.701956453184303,5.112237741490996,4.778963640735626,6.307441632269998,8.918866322098586,9.641988396887081,9.235519106555724,58.25854600174137,2020-02-05 22:21:58.532,2020-08-24 16:22:35.050
