eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-11 22:00:00,9.0,7.5,5.737349652136452,6.047297070187897,9.705276192997768,3.1717622838093686,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.827306548219262,9.62081132239102,7.028506442915701,70.52152536181875,2019-11-11 23:01:52.337,2020-08-24 14:30:48.630
2019-11-12 22:00:00,9.0,7.5,5.72865759830213,6.055352536849664,9.705563764877548,3.1717622838093686,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.814813459565617,9.619764309429947,7.0290875226707845,70.56474306626714,2019-11-12 22:56:30.768,2020-08-24 14:30:48.630
2019-11-13 22:00:00,9.0,7.5,5.719987917171501,6.063735106893391,9.705845555700217,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.8945630125785815,9.626860472894668,7.0290875226707845,70.60835466049961,2019-11-13 23:01:29.134,2020-08-24 14:30:48.630
2019-11-14 22:00:00,9.0,7.5,5.711340433793996,6.0704691474549906,9.706111610579836,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.876108466652858,9.634589447017607,7.0290875226707845,70.65223279859485,2019-11-14 22:55:26.229,2020-08-24 14:30:48.630
2019-11-15 22:00:00,9.0,7.5,5.702714995386241,6.077633120305079,9.706370442910524,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.876108466652858,9.62824671088516,7.0290875226707845,70.69516008070907,2019-11-16 00:00:00.000,2020-08-24 14:30:48.630
2019-11-18 22:00:00,9.0,7.5,5.69411146711687,6.084593057131617,9.706637085355075,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.828957418768496,9.631788818223043,7.02829662668312,70.73821778089803,2019-11-18 22:55:18.113,2020-08-24 14:30:48.630
2019-11-19 22:00:00,9.0,7.5,5.6855297288450375,6.091507299478207,9.70690305550915,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.938704956461183,9.631905002793847,7.033061240385313,70.78249054866593,2019-11-19 23:06:54.293,2020-08-24 14:30:48.630
2019-11-20 22:00:00,9.0,7.5,5.676969672562229,6.095883461199553,9.707162117712162,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.867888262665647,9.62898984577323,7.052816744799566,70.82432581458788,2019-11-20 23:15:30.344,2020-08-24 14:30:48.630
2019-11-21 22:00:00,9.0,7.5,5.668431200361017,6.100231079250058,9.707420240364357,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.8995409389198405,9.618351931865886,7.0564633774266206,70.86770189602734,2019-11-21 23:07:21.907,2020-08-24 14:30:48.630
2019-11-22 22:00:00,9.0,7.5,5.65991422280445,6.104550431987593,9.707675954927776,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.8995409389198405,9.613023558750006,7.062603207223753,70.90824983040254,2019-11-23 00:00:00.000,2020-08-24 14:30:48.630
2019-11-25 22:00:00,9.0,7.5,5.6514186576039815,6.108841794162352,9.707931499832592,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.9610633173345855,9.600854734759093,7.0705874889370905,70.94462335920763,2019-11-25 23:09:52.956,2020-08-24 14:30:48.630
2019-11-26 22:00:00,9.0,7.5,5.6429444285378185,6.11168790454947,9.708180004072776,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.8619332693865545,9.608201620376173,7.0703270718273705,70.97619943997887,2019-11-26 22:53:10.583,2020-08-24 14:30:48.630
2019-11-27 22:00:00,9.0,7.5,5.635029207848088,6.114515690128551,9.708419982090273,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.84884715310525,9.59513392097066,7.106521986188634,71.00672531539848,2019-11-27 22:57:18.379,2020-08-24 14:30:48.630
2019-11-28 22:00:00,9.0,7.5,5.626618252626916,6.117900131134228,9.708684894289476,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.8623488406955975,9.5953120658308,7.118226723867173,71.03728900596931,2019-11-28 22:50:31.639,2020-08-24 14:30:48.630
2019-11-29 22:00:00,9.0,7.5,5.618228480491557,6.121262920670238,9.708957790730793,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.8623488406955975,9.605117904655234,7.118647795171505,71.06877915485651,2019-11-30 00:00:00.000,2020-08-24 14:30:48.630
2019-12-02 22:00:00,9.0,7.5,5.609859831375712,6.124604265842311,9.709198181776383,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.921664700143055,9.601302240058708,7.118647795171505,71.10010327113335,2019-12-02 22:48:47.399,2020-08-24 14:30:48.630
2019-12-03 22:00:00,9.0,7.5,5.601512248064351,6.127924371123173,9.70945789730457,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.923777556763303,9.6210374239006,7.118647795171505,71.13291213639792,2019-12-03 22:44:56.025,2020-08-24 14:30:48.630
2019-12-04 22:00:00,9.0,7.5,5.59318567581678,6.131223438394235,9.70969466493041,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.8959392815358695,9.615408440724886,7.117700543726247,71.16458868246363,2019-12-04 23:08:02.732,2020-08-24 14:30:48.630
2019-12-05 22:00:00,9.0,7.5,5.584880062044091,6.134501666986537,9.709935869148824,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.9208405393404195,9.615951704537196,7.121892602950058,71.19643779210753,2019-12-05 22:58:24.790,2020-08-24 14:30:48.630
2019-12-06 22:00:00,9.0,7.5,5.576595356031853,6.1377592537208745,9.710167603961986,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,6.9208405393404195,9.591150370290384,7.127297251819887,71.2262005073758,2019-12-07 00:00:00.000,2020-08-24 14:30:48.630
2019-12-09 22:00:00,9.0,7.5,5.568331508700683,6.140178234939728,9.71041179907724,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.055874634899799,9.592155227032515,7.127332682872642,71.2579507700807,2019-12-09 22:56:27.055,2020-08-24 14:30:48.630
2019-12-10 22:00:00,9.0,7.5,5.5600884723987125,6.136982266166456,9.710613876863707,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.147101534283934,9.595173016991435,7.128767611801587,71.28904382728057,2019-12-10 22:50:06.979,2020-08-24 14:30:48.630
2019-12-11 22:00:00,9.0,7.5,5.551866200721093,6.129151150260648,9.710832781613217,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.471873939577128,9.61388853780759,7.128392541565789,71.32154355528621,2019-12-11 22:52:50.426,2020-08-24 14:30:48.630
2019-12-12 22:00:00,9.0,7.5,5.5436646483524035,6.0649257957112015,9.711068490430987,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.470029343352758,9.600743165314189,7.127853144270738,71.35278427011518,2019-12-12 23:12:33.162,2020-08-24 14:30:48.630
2019-12-13 22:00:00,9.0,7.5,5.5354837709287175,5.99561304058308,9.711360647528991,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.470029343352758,9.641902460773265,7.125689092088451,71.38718361144062,2019-12-14 00:00:00.000,2020-08-24 14:30:48.630
2019-12-16 22:00:00,9.0,7.5,5.527323524916476,5.92598907039672,9.711578316995805,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.46794976856164,9.641669685773827,7.1255839928674245,71.42193774659611,2019-12-16 23:07:31.314,2020-08-24 14:30:48.630
2019-12-17 22:00:00,9.0,7.5,5.519183867505835,5.855600117007812,9.71178609455988,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.470115445573679,9.64035028218644,7.119446172937564,71.45680265071864,2019-12-17 23:36:18.123,2020-08-24 14:30:48.630
2019-12-18 22:00:00,9.0,7.5,5.51106475651659,5.7856434894035145,9.711955247398926,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.468610911768287,9.635009037957444,7.1225951753245305,71.49150938666222,2019-12-18 23:49:42.749,2020-08-24 14:30:48.630
2019-12-19 22:00:00,9.0,7.5,5.502966150314928,5.7192189733247325,9.712130610205602,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.460058903079858,9.649584248843318,7.1215329006563435,71.52789007154588,2019-12-19 23:22:55.965,2020-08-24 14:30:48.630
2019-12-20 22:00:00,9.0,7.5,5.494888007739675,5.648335947109847,9.712290610733492,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.460058903079858,9.643641754916958,7.12739769194033,71.56353496908903,2019-12-21 00:00:00.000,2020-08-24 14:30:48.630
2019-12-23 22:00:00,9.0,7.5,5.486830288036797,5.576568086515857,9.71245422574011,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.45674506987564,9.677550281334534,7.126053416736142,71.60183773780956,2019-12-23 23:27:17.629,2020-08-24 14:30:48.630
2019-12-24 22:00:00,9.0,7.5,5.478792950801173,5.505191140044774,9.712656601748568,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.45674506987564,9.73663846789002,7.126537129891743,71.6460875514688,2019-12-25 00:00:00.000,2020-08-24 14:30:48.630
2019-12-26 22:00:00,9.0,7.5,5.47077595592471,5.43353993912744,9.7128644252017,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.451921737890483,9.781083791541716,7.228697106086543,71.69244305703516,2019-12-26 23:01:44.586,2020-08-24 14:30:48.630
2019-12-27 22:00:00,9.0,7.5,5.462779263550078,5.363098003395832,9.713078710028633,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.451921737890483,9.778905469256433,7.331675050139853,71.73860560962788,2019-12-28 00:00:00.000,2020-08-24 14:30:48.630
2019-12-30 22:00:00,9.0,7.5,5.454802834029413,5.3037667076022075,9.71329651615962,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.447538442319202,9.792445219787243,7.3197205497289906,71.78599873135784,2019-12-30 22:51:37.962,2020-08-24 14:30:48.630
2019-12-31 22:00:00,9.0,7.5,5.446846627887408,5.24357622650772,9.713491287435106,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.539897891250401,9.79780908352942,7.327808777048463,71.83290143484116,2020-01-01 00:00:00.000,2020-08-24 14:30:48.630
2020-01-02 22:00:00,9.0,7.5,5.438910605788297,5.183745489739295,9.713695337259,3.1271110976183154,9.378722435223349,4.471957572877506,3.9774472163432666,3.0987840757796876,7.6069818142882575,9.835847999176426,7.328897672608447,71.88273883051961,2020-01-02 22:54:33.772,2020-08-24 14:30:48.630
2020-01-03 22:00:00,9.0,7.5,5.445210055978913,5.121740232523598,9.713788619560672,3.1271110976183154,9.378722435223349,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.855656724858331,7.331768047101804,71.93490885794056,2020-01-04 00:00:00.000,2020-08-24 14:30:48.630
2020-01-06 22:00:00,9.027777777777779,7.523148148148148,5.449301970516978,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.854933377322183,7.5545165021009515,71.98901052728733,2020-01-06 23:00:38.634,2020-08-24 14:30:48.630
2020-01-07 22:00:00,9.027777777777779,7.523148148148148,5.4586796380416285,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.847525855212671,7.62883594050142,72.04075654723579,2020-01-07 22:56:13.366,2020-08-24 14:30:48.630
2020-01-08 22:00:00,9.027777777777779,7.523148148148148,5.468033803709158,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.846740167588896,7.699064124739804,72.09218711895213,2020-01-08 22:48:43.812,2020-08-24 14:30:48.630
2020-01-09 22:00:00,9.027777777777779,7.523148148148148,5.4773644826397065,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.845953570767334,7.934274306281439,72.14195535655846,2020-01-09 22:57:10.321,2020-08-24 14:30:48.630
2020-01-10 22:00:00,9.027777777777779,7.523148148148148,5.486671690480519,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.84516607167395,8.094559881828149,72.19196881973917,2020-01-11 00:00:00.000,2020-08-24 14:30:48.630
2020-01-13 22:00:00,9.027777777777779,7.523148148148148,5.495955443401532,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.844377677188367,8.526088340884192,72.2402225517435,2020-01-13 22:57:44.345,2020-08-24 14:30:48.630
2020-01-14 22:00:00,9.027777777777779,7.523148148148148,5.50521575809096,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.843588394144325,8.527336263417071,72.28900930848327,2020-01-14 22:58:29.031,2020-08-24 14:30:48.630
2020-01-15 22:00:00,9.027777777777779,7.523148148148148,5.514452651750903,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.842798229330148,8.524305604200224,72.33708284026181,2020-01-15 22:56:58.240,2020-08-24 14:30:48.630
2020-01-16 22:00:00,9.027777777777779,7.523148148148148,5.5236661420929245,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.84200718948917,8.52671230143792,72.38538746163817,2020-01-16 22:58:36.591,2020-08-24 14:30:48.630
2020-01-17 22:00:00,9.027777777777779,7.523148148148148,5.5328562473336245,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.841215281320189,8.53177168865177,72.43378151850789,2020-01-18 00:00:00.000,2020-08-24 14:30:48.630
2020-01-20 22:00:00,9.027777777777779,7.523148148148148,5.5420229861902355,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.840422511477891,8.531324308141132,72.48229996215305,2020-01-20 22:26:19.897,2020-08-24 14:30:48.630
2020-01-21 22:00:00,9.027777777777779,7.523148148148148,5.5511663778761795,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.839628886573275,8.530134231153705,72.53017269477759,2020-01-21 22:42:53.661,2020-08-24 14:30:48.630
2020-01-22 22:00:00,9.027777777777779,7.523148148148148,5.560286442096666,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.83883441317409,8.535203689566599,72.57778719220661,2020-01-22 22:35:27.830,2020-08-24 14:30:48.630
2020-01-23 22:00:00,9.027777777777779,7.523148148148148,5.569383199044244,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.838039097805236,8.77722387925182,72.6248077358528,2020-01-23 22:34:15.731,2020-08-24 14:30:48.630
2020-01-24 22:00:00,9.027777777777779,7.523148148148148,5.578456669394383,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.837242946949182,8.77722387925182,72.67182581677822,2020-01-25 00:00:00.000,2020-08-24 14:30:48.630
2020-01-27 22:00:00,9.027777777777779,7.523148148148148,5.587506874301032,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.836445967046368,8.77722387925182,72.71887764834699,2020-01-27 22:34:46.115,2020-08-24 14:30:48.630
2020-01-28 22:00:00,9.027777777777779,7.523148148148148,5.5965338353922025,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.835648164495602,8.77722387925182,72.76577822064952,2020-01-28 22:34:35.665,2020-08-24 14:30:48.630
2020-01-29 22:00:00,9.027777777777779,7.523148148148148,5.605537574765514,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.834849545654462,8.77722387925182,72.81233332046601,2020-01-29 22:36:59.979,2020-08-24 14:30:48.630
2020-01-30 22:00:00,9.027777777777779,7.523148148148148,5.6145181149837855,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.834050116839688,8.77722387925182,72.85829638649322,2020-01-30 22:42:39.896,2020-08-24 14:30:48.630
2020-01-31 22:00:00,9.027777777777779,7.523148148148148,5.623475479070571,5.121740232523598,9.713788619560672,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,7.681674185464799,9.833249884327536,8.77722387925182,72.90376460694002,2020-02-01 00:00:00.000,2020-08-24 14:30:48.630
2020-02-03 22:00:00,9.027777777777779,7.523148148148148,5.597448927220002,5.134162522708569,9.641460300949694,3.072162733508817,9.37864857483721,4.485333362273326,3.9774472163432666,3.070938621843172,6.851647757431692,9.758787474596614,8.77722387925182,72.94097697066455,2020-02-03 22:33:00.447,2020-08-24 14:30:48.630
2020-02-04 22:00:00,9.055555555555557,7.546296296296298,5.576675755833015,5.135964309659727,9.550769004397116,3.0724439390032865,9.37857490933336,4.485333362273326,4.589388834271517,3.2770786585998297,6.215562806985745,9.495886060316037,8.757796546196538,72.1748148737377,2020-02-04 22:49:58.827,2020-08-24 14:30:48.630
2020-02-05 22:00:00,9.055555555555557,7.546296296296298,5.563101863799928,5.125271965583222,9.439154184005083,3.0724439390032865,9.37857490933336,4.485333362273326,4.589388834271517,3.2770786585998297,6.1235072326984845,9.499073555321155,8.576217713491424,72.65077734272225,2020-02-05 23:06:45.549,2020-08-24 14:30:48.630
2020-02-06 22:00:00,9.055555555555557,7.546296296296298,5.550545432285,5.114643057524342,9.330539032905783,3.0724439390032865,9.37857490933336,4.485333362273326,4.589388834271517,3.2770786585998297,6.60008788287894,9.628993947337252,7.91942364607214,72.9982177499617,2020-02-06 22:54:50.198,2020-08-24 14:30:48.630
2020-02-07 22:00:00,9.055555555555557,7.546296296296298,5.538636721706824,5.093952027745239,9.200186689437118,3.0724439390032865,9.37857490933336,4.485333362273326,4.589388834271517,3.2770786585998297,6.60008788287894,9.681950595785699,7.5109252626162935,73.03195926758706,2020-02-08 00:00:00.000,2020-08-24 14:30:48.630
2020-02-10 22:00:00,9.055555555555557,7.546296296296298,5.527188418250535,5.066836403212403,9.058893416065278,3.0724439390032865,9.37857490933336,4.485333362273326,4.589388834271517,3.2770786585998297,6.841779346968923,9.690314625253656,7.343522106288487,73.06682508264072,2020-02-10 22:59:39.191,2020-08-24 14:30:48.630
2020-02-11 22:00:00,9.055555555555557,7.546296296296298,5.526677852862611,5.0433246369359335,8.98385627629883,2.903350773897201,9.37857490933336,4.485333362273326,4.589388834271517,3.2770786585998297,7.023311658385378,9.636498142234494,7.208834220553969,73.09716962485624,2020-02-11 22:47:28.687,2020-08-24 14:30:48.630
2020-02-12 22:00:00,9.055555555555557,7.546296296296298,5.5173925835214455,5.013804295757427,8.935859175970386,2.903350773897201,9.37857490933336,4.485333362273326,4.589388834271517,3.2770786585998297,6.852921306438189,9.586177183540975,7.151800418089755,73.12246628199124,2020-02-12 23:08:23.615,2020-08-24 14:30:48.630
2020-02-13 22:00:00,9.055555555555557,7.546296296296298,5.508339201737543,4.976637581393064,8.949145400047357,2.903350773897201,9.37857490933336,4.485333362273326,4.589388834271517,3.2770786585998297,6.783150464966807,9.718989055465931,7.130064865405649,73.15985288728257,2020-02-13 22:48:33.764,2020-08-24 14:30:48.630
2020-02-14 22:00:00,9.055555555555557,7.546296296296298,5.499481900066661,4.939687515352973,8.935790037529765,2.903350773897201,9.37857490933336,4.485333362273326,4.589388834271517,3.2770786585998297,6.783150464966807,9.786531878710374,7.108166228765413,73.20434824336068,2020-02-15 00:00:00.000,2020-08-24 14:30:48.630
2020-02-17 22:00:00,9.055555555555557,7.546296296296298,5.490793762755509,4.899674915593323,8.942473227294546,2.903350773897201,9.37857490933336,4.485333362273326,4.589388834271517,3.2770786585998297,6.9471595991768895,9.76688581353686,7.079580669094398,73.24692405071406,2020-02-17 22:39:25.508,2020-08-24 14:30:48.630
2020-02-18 22:00:00,9.055555555555557,7.546296296296298,5.482253960602182,4.858121908505488,8.944592250708054,2.903350773897201,9.37857490933336,4.485333362273326,4.589388834271517,3.2770786585998297,7.116200494061196,9.868175006511347,7.064550735339195,73.29922518774845,2020-02-18 22:45:22.139,2020-08-24 14:30:48.630
2020-02-19 22:00:00,9.055555555555557,7.546296296296298,5.473845988680616,4.813422536849247,8.958518931897313,2.903350773897201,9.37857490933336,4.485333362273326,4.589388834271517,3.2770786585998297,7.2813784579845295,9.903426669100213,7.060692174885147,73.35389983082,2020-02-19 22:44:08.071,2020-08-24 14:30:48.630
2020-02-20 22:00:00,9.055555555555557,7.546296296296298,5.4799504696235735,4.7730755112446825,8.963554456677944,2.903350773897201,9.365077658187754,4.669404967100896,4.582549927712171,3.423192575493595,7.3089188096981195,9.893029317441693,7.040796284857619,73.40788075372453,2020-02-20 22:45:34.103,2020-08-24 14:30:48.630
2020-02-21 22:00:00,9.138888888888891,7.615740740740741,5.4730940477283765,4.7730755112446825,8.963554456677944,2.8700764926321853,9.376747325451245,4.669404967100896,4.582549927712171,3.423192575493595,7.3089188096981195,9.892586378844202,7.080810933058761,73.4612697353794,2020-02-22 00:00:00.000,2020-08-24 14:30:48.630
2020-02-24 22:00:00,9.138888888888891,7.615740740740741,5.482058133277775,4.7730755112446825,8.963554456677944,2.8700764926321853,9.376747325451245,4.669404967100896,4.582549927712171,3.423192575493595,7.3089188096981195,9.885846655224329,7.080804542824308,73.5147120627108,2020-02-24 22:55:20.091,2020-08-24 14:30:48.630
2020-02-25 22:00:00,9.138888888888891,7.615740740740741,5.491000515298246,4.7730755112446825,8.963554456677944,2.8700764926321853,9.376747325451245,4.669404967100896,4.582549927712171,3.423192575493595,7.3089188096981195,9.88524181001632,7.080627913014657,73.56771391634109,2020-02-25 22:53:36.084,2020-08-24 14:30:48.630
2020-02-26 22:00:00,9.138888888888891,7.615740740740741,5.499921207788381,4.7730755112446825,8.963554456677944,2.8700764926321853,9.376747325451245,4.669404967100896,4.582549927712171,3.423192575493595,7.3089188096981195,9.884636093746408,7.0812495668241775,73.62076565045463,2020-02-26 22:54:29.906,2020-08-24 14:30:48.630
2020-02-27 22:00:00,9.138888888888891,7.615740740740741,5.508820225200242,4.7730755112446825,8.963554456677944,2.8700764926321853,9.376747325451245,4.669404967100896,4.582549927712171,3.423192575493595,7.3089188096981195,9.884029511187538,7.080606993277932,73.6737115233406,2020-02-27 22:56:51.218,2020-08-24 14:30:48.630
2020-02-28 22:00:00,9.138888888888891,7.615740740740741,5.517697582435644,4.7730755112446825,8.963554456677944,2.8700764926321853,9.337117289771138,4.669404967100896,4.582549927712171,3.423192575493595,7.3089188096981195,9.883422067087725,7.0809464382805904,73.72645557651084,2020-02-29 00:00:00.000,2020-08-24 14:30:48.630
2020-03-02 22:00:00,9.138888888888891,7.615740740740741,5.526553294842424,4.7730755112446825,8.963554456677944,2.8700764926321853,9.337117289771138,4.669404967100896,4.582549927712171,3.423192575493595,7.3089188096981195,9.88281376617024,7.0820132569273255,73.7791258640082,2020-03-02 22:49:54.447,2020-08-24 14:30:48.630
2020-03-03 22:00:00,9.138888888888891,7.615740740740741,5.53538737821071,4.7730755112446825,8.963554456677944,2.8700764926321853,9.337117289771138,4.669404967100896,4.582549927712171,3.423192575493595,7.3089188096981195,9.882204613133831,7.081880017154355,73.83133678156443,2020-03-03 22:46:47.860,2020-08-24 14:30:48.630
2020-03-04 22:00:00,9.138888888888891,7.615740740740741,5.544199848769175,4.7730755112446825,8.963554456677944,2.8700764926321853,9.337117289771138,4.669404967100896,4.582549927712171,3.423192575493595,7.3089188096981195,9.88159461265294,7.083079187043189,73.8834257646789,2020-03-04 23:02:00.728,2020-08-24 14:30:48.630
2020-03-05 22:00:00,9.138888888888891,7.615740740740741,5.552990723181301,4.7730755112446825,8.963554456677944,2.8700764926321853,9.337117289771138,4.669404967100896,4.582549927712171,3.423192575493595,7.3089188096981195,9.880983769377897,7.0829760362903835,73.93541074260365,2020-03-05 22:59:11.307,2020-08-24 14:30:48.630
2020-03-06 22:00:00,9.138888888888891,7.615740740740741,5.550382429785382,4.760578470768825,8.866320304070065,2.879371725598177,9.337117289771138,4.749376481662349,4.582549927712171,3.465538002192118,7.524142965042478,9.894689602566668,7.083174041570636,73.9889196698837,2020-03-07 00:00:00.000,2020-08-24 14:30:48.630
2020-03-09 21:00:00,9.194444444444443,7.662037037037037,5.395815514638302,4.759848133768314,8.285390382134093,2.8439356972145515,9.366452219103166,4.8082760795143455,4.227377541492446,3.543322542995937,7.3372037765211005,9.912372013359727,7.067827688530259,74.04349582571555,2020-03-09 21:38:27.896,2020-08-24 14:30:48.630
2020-03-10 21:00:00,9.277777777777779,7.731481481481483,5.367457954000553,4.752499199119616,6.753740420788279,2.8378634277529566,9.392957058251724,4.8082760795143455,4.066521806433859,3.5690946167264723,6.874112658201147,9.879743833577743,7.087495926362844,74.09267418642919,2020-03-10 21:49:56.388,2020-08-24 14:30:48.630
2020-03-11 21:00:00,9.277777777777779,7.731481481481483,5.500458439896794,4.734577735170802,6.605558053815953,2.7988965486901374,9.392957058251724,4.8082760795143455,4.066521806433859,3.5690946167264723,6.584651869610172,9.865060214025926,7.0307509894016444,74.13706597511063,2020-03-11 21:40:00.447,2020-08-24 14:30:48.630
2020-03-12 21:00:00,9.277777777777779,7.731481481481483,5.493448065421183,4.713093104825998,6.687248677201491,2.916407458561457,9.39809165547285,5.027165630439382,4.7899301881912,3.761666901288913,6.479813860822572,9.840501911257435,7.0399111943801245,74.17737566365051,2020-03-12 21:38:09.777,2020-08-24 14:30:48.630
2020-03-13 21:00:00,9.555555555555557,7.962962962962963,5.449851646432734,4.713093104825998,6.687248677201491,2.9296911760021325,9.39960102987676,5.1751450310674985,4.9628024049334405,3.8722019940236185,7.068828641635769,9.839689487801042,6.856060826672162,74.2163276863593,2020-03-13 23:00:00.000,2020-08-24 14:30:48.630
2020-03-16 21:00:00,9.555555555555557,7.962962962962963,5.45939667882743,4.67655347254507,6.709153644786746,2.9017489473993185,9.389510157118432,5.208205191147294,4.9628024049334405,3.8897269284296025,6.825567344502207,9.888438789035378,6.88437788080512,74.2595853756602,2020-03-16 21:38:44.377,2020-08-24 14:30:48.630
2020-03-17 21:00:00,9.611111111111109,8.00925925925926,5.457736199701525,4.6502580876621655,5.631928142658566,2.8796480294680533,9.40832773201434,5.283314978416652,4.9628024049334405,3.921131368447556,6.825567344502207,9.895723887582802,6.402376997760519,74.3036244856484,2020-03-17 21:41:40.162,2020-08-24 14:30:48.630
