eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-07-03 21:00:00,12.675711849371039,10.0,9.638576345228364,6.181502766896367,9.961995149824217,1.9875847032274847,4.19813810386437,2.6609098469297066,3.513883735387629,4.465286429036008,9.464134395915938,6.953842590660459,5.775922777460693,46.22448921106044,2019-07-03 21:28:09.578,2020-08-24 17:02:36.078
2019-07-04 21:00:00,12.675711849371039,10.0,9.639253369949419,6.181502766896367,9.961995149824217,1.9875847032274847,4.19813810386437,2.6609098469297066,3.513883735387629,4.465286429036008,9.464134395915938,6.951904044943983,5.770763238785982,46.24120877784618,2019-07-04 21:39:01.237,2020-08-24 17:02:36.078
2019-07-05 21:00:00,12.675711849371039,10.0,9.63992783784736,6.181502766896367,9.961995149824217,1.9875847032274847,4.201889652927353,2.6609098469297066,3.513883735387629,4.465286429036008,9.464134395915938,6.9499710871015195,5.881321489951762,46.259340907889005,2019-07-05 23:00:00.000,2020-08-24 17:02:36.078
2019-07-08 21:00:00,12.675711849371039,10.0,9.64059976334778,6.181502766896367,9.961995149824217,1.9875847032274847,4.201889652927353,2.6609098469297066,3.513883735387629,4.465286429036008,9.464134395915938,6.949433383084815,5.881321489951762,46.277866591589614,2019-07-08 21:28:57.663,2020-08-24 17:02:36.078
2019-07-09 21:00:00,12.675711849371039,10.0,9.641269160768195,6.181502766896367,9.961995149824217,1.9875847032274847,4.201889652927353,2.6609098469297066,3.513883735387629,4.465286429036008,9.464134395915938,6.9492182173940895,5.881321489951762,46.29830936613838,2019-07-09 21:33:48.724,2020-08-24 17:02:36.078
2019-07-10 21:00:00,12.675711849371039,10.0,9.643397659354896,6.186978294757493,9.962260718150068,1.9875847032274847,4.201889652927353,2.6609098469297066,3.513883735387629,4.465286429036008,9.464134395915938,6.927053548560287,5.862808854770361,46.31801651548541,2019-07-10 21:30:42.496,2020-08-24 17:02:36.078
2019-07-11 21:00:00,12.698001288824985,10.0,9.649665004369416,6.189353352240697,9.962260718150068,1.9875847032274847,4.201889652927353,2.6609098469297066,3.513883735387629,4.465286429036008,9.464134395915938,6.929058688856287,6.016446186928634,46.33785307230285,2019-07-11 21:37:06.514,2020-08-24 17:02:36.078
2019-07-12 21:00:00,12.720100374619761,10.0,9.656243830512652,6.190686863524421,9.962260718150068,1.9843659974336365,4.143673297809522,2.6609098469297066,3.513883735387629,4.465286429036008,9.464134395915938,7.012501552552187,6.016446186928634,46.361084197093994,2019-07-12 23:00:00.000,2020-08-24 17:02:36.078
2019-07-15 21:00:00,12.731267404926596,10.0,9.661623115392654,6.1936569408804045,9.962260718150068,1.9843659974336365,4.143673297809522,2.6609098469297066,3.513883735387629,4.465286429036008,9.464134395915938,6.838115511004549,6.016446186928634,46.3817354402175,2019-07-15 21:30:44.355,2020-08-24 17:02:36.078
2019-07-16 21:00:00,12.731267404926596,10.0,9.664965078127796,6.197698074652008,9.962260718150068,1.9843659974336365,4.143673297809522,2.6609098469297066,3.49688684159388,4.480187909368988,9.464134395915938,6.667450364431657,6.016446186928634,46.39759139083689,2019-07-16 21:32:42.493,2020-08-24 17:02:36.078
2019-07-17 21:00:00,12.73038719644016,10.0,9.665579598517033,6.197698074652008,9.962260718150068,1.9843659974336365,4.143673297809522,2.6609098469297066,3.49688684159388,4.480187909368988,9.464134395915938,6.66576122504928,5.96654566341237,46.41355098792124,2019-07-17 21:43:17.678,2020-08-24 17:02:36.078
2019-07-18 21:00:00,12.73038719644016,10.0,9.666191843519226,6.197698074652008,9.962260718150068,1.9843659974336365,4.147456800842856,2.6609098469297066,3.49688684159388,4.480187909368988,9.464134395915938,6.664077059041473,6.00975438318741,46.430825083857926,2019-07-18 21:31:36.519,2020-08-24 17:02:36.078
2019-07-19 21:00:00,12.73038719644016,10.0,9.666801825725383,6.197698074652008,9.962260718150068,1.9843659974336365,4.147456800842856,2.6609098469297066,3.49688684159388,4.480187909368988,9.464134395915938,6.662397842112247,6.031764224074808,46.348618611299905,2019-07-19 23:00:00.000,2020-08-24 17:02:36.078
2019-07-22 21:00:00,12.73038719644016,10.0,9.66740955763397,6.197698074652008,9.962260718150068,1.9843659974336365,4.147456800842856,2.6609098469297066,3.49688684159388,4.480187909368988,9.464134395915938,6.660723550144709,6.066752604000367,46.097840955332366,2019-07-22 21:36:25.763,2020-08-24 17:02:36.078
2019-07-23 21:00:00,12.73038719644016,10.0,9.659326215729363,6.204096491303619,9.94029897970522,1.9843659974336365,4.147456800842856,2.6872503721142484,3.49688684159388,4.492957720444587,9.492460037823982,7.215224331400161,6.088278790384086,46.49654949949421,2019-07-23 21:31:25.695,2020-08-24 17:02:36.078
2019-07-24 21:00:00,12.774078881601314,10.0,9.652138515918477,6.2061611882908965,9.94029897970522,1.9853310399299304,4.147456800842856,2.6872503721142484,3.49688684159388,4.492957720444587,9.506608051041503,7.3306386523016425,6.089260931405431,46.533004221193806,2019-07-24 21:26:08.834,2020-08-24 17:02:36.078
2019-07-25 21:00:00,12.79121080716807,10.0,9.645765830966226,6.210794330127327,9.9376135774319,1.9899767494728828,4.11414680740771,2.744910786461728,3.49688684159388,4.507882565651358,9.513920528453154,7.238795115253214,5.932420426044075,46.56878138330524,2019-07-25 21:21:23.148,2020-08-24 17:02:36.078
2019-07-26 21:00:00,12.8064134912156,10.0,9.639606722273784,6.216873814635965,9.9376135774319,1.9834068244836307,4.048415289614402,2.744910786461728,3.3533747122196464,4.533860394032017,9.518761768125296,7.289763478514332,5.8208447163975485,46.60763547014386,2019-07-26 23:00:00.000,2020-08-24 17:02:36.078
2019-07-29 21:00:00,12.81727304695514,10.0,9.63507238015117,6.226395779690328,9.936167550345873,1.9834068244836307,4.048415289614402,2.744910786461728,3.3533747122196464,4.533860394032017,9.518287572071827,7.290100264365983,5.884407869185635,46.64442330185446,2019-07-29 21:30:24.114,2020-08-24 17:02:36.078
2019-07-30 21:00:00,12.828112076238456,10.0,9.632926719613202,6.2358653780239335,9.936167550345873,1.9834068244836307,4.048415289614402,2.858949803283214,3.3533747122196464,4.5474941744828286,9.518761768125296,7.157582137545124,5.884407869185635,46.67951456483525,2019-07-30 21:23:38.014,2020-08-24 17:02:36.078
2019-07-31 21:00:00,12.828296624596625,10.0,9.632311266515496,6.246246633845949,9.936449101180331,1.9834068244836307,4.048415289614402,2.858949803283214,3.3533747122196464,4.5474941744828286,9.518761768125296,7.391291784117106,5.851767679407562,46.72230521587532,2019-07-31 21:22:19.439,2020-08-24 17:02:36.078
2019-08-01 21:00:00,12.838405961877234,10.0,9.628042392150334,6.2556569237649695,9.936449101180331,1.990185638489818,4.048415289614402,2.858949803283214,3.3533747122196464,4.5474941744828286,9.526898760738609,7.356127514142883,5.815588246256946,46.761630390608396,2019-08-01 21:28:10.698,2020-08-24 17:02:36.078
2019-08-02 21:00:00,12.852871422374687,10.0,9.621874832350358,6.264623544797945,9.936775051750482,2.0040024604701903,4.000156114513606,2.9663404218806777,3.343072376662036,4.576323008902392,9.526898760738609,7.202701256468053,5.8130435415406385,46.798494459962136,2019-08-02 23:00:00.000,2020-08-24 17:02:36.078
2019-08-05 21:00:00,12.891992231225213,10.0,9.621351627007744,6.2714351801287815,9.936775051750482,2.028977407651193,3.972570247110944,2.9663404218806777,3.3440853535494335,4.589582990078335,9.526898760738609,7.129149890187801,5.754152585133102,46.8293283113904,2019-08-05 21:36:18.864,2020-08-24 17:02:36.078
2019-08-06 21:00:00,12.892665843695696,10.0,9.618173706974817,6.2714351801287815,9.936775051750482,2.028977407651193,3.9765896205509534,2.9663404218806777,3.3440853535494335,4.589582990078335,9.526898760738609,6.976229074615673,5.738967628968044,46.862673506913936,2019-08-06 21:26:10.610,2020-08-24 17:02:36.078
2019-08-07 21:00:00,12.892665843695696,10.0,9.618878727054343,6.2714351801287815,9.936775051750482,2.028977407651193,3.9765896205509534,2.9663404218806777,3.3440853535494335,4.589582990078335,9.526898760738609,6.974516304097482,5.705472551765225,46.89660833087193,2019-08-07 21:36:36.129,2020-08-24 17:02:36.078
2019-08-08 21:00:00,12.892665843695696,10.0,9.618451529139273,6.281582221430349,9.937037855585867,2.028977407651193,3.9765896205509534,2.9663404218806777,3.3440853535494335,4.589582990078335,9.526898760738609,7.109281216590581,5.977455810028279,46.93612820156075,2019-08-08 21:26:42.701,2020-08-24 17:02:36.078
2019-08-09 21:00:00,12.901309829349012,10.0,9.613907640419523,6.2909989555567165,9.937037855585867,2.0387687433969424,3.968932149546043,2.9663404218806777,3.3440853535494335,4.589582990078335,9.526898760738609,6.999427786531048,5.885869417837517,46.972313288005616,2019-08-09 23:00:00.000,2020-08-24 17:02:36.078
2019-08-12 21:00:00,12.915457893203573,10.0,9.603596960640356,6.300489395591844,9.93466868289731,2.0246715598118383,3.9581167293228647,3.0594579874722445,3.364235424712972,4.618788151726332,9.44652153553491,6.682205582863573,5.885575859910227,46.99533673925068,2019-08-12 21:25:56.407,2020-08-24 17:02:36.078
2019-08-13 21:00:00,12.968080077503163,10.0,9.595733729829405,6.306909068075786,9.83093170296037,2.0471110846467715,3.9040242714981055,3.159666672555776,3.272167861223436,4.660204740180316,9.448401456996123,6.950400718061219,5.8589932444720745,47.02983774912722,2019-08-13 21:35:18.972,2020-08-24 17:02:36.078
2019-08-14 21:00:00,12.994048638619413,10.0,9.586349926365092,6.315312634353063,9.826769351095546,2.06167947257363,3.876192157947675,3.159666672555776,3.272167861223436,4.660204740180316,9.450726931087864,7.0116708822407405,5.872982583125523,47.07597951184345,2019-08-14 21:29:33.597,2020-08-24 17:02:36.078
2019-08-15 21:00:00,13.0,10.0,9.579008463006328,6.325907267990482,9.826769351095546,2.06167947257363,3.876192157947675,3.217590589090695,3.2374447564833315,4.6918750429343135,9.488761433283964,7.272705735280969,5.884770046911335,47.13033084649904,2019-08-15 21:29:22.281,2020-08-24 17:02:36.078
2019-08-16 21:00:00,13.0,10.0,9.570313910027288,6.334114862247815,9.814953556212831,2.053374293799638,3.876192157947675,3.217590589090695,3.2374447564833315,4.6918750429343135,9.510482940223024,7.443940670977132,5.9568445354067086,47.18915426995952,2019-08-16 23:00:00.000,2020-08-24 17:02:36.078
2019-08-19 21:00:00,13.0,10.0,9.564015032140686,6.3419062384790506,9.814953556212831,2.059972148728008,3.876192157947675,3.217590589090695,3.2374447564833315,4.6918750429343135,9.51104530073166,7.4421901467520355,5.723506718931852,47.25012303255699,2019-08-19 21:21:55.479,2020-08-24 17:02:36.078
2019-08-20 21:00:00,13.0,10.0,9.55782298392918,6.348776617536956,9.814953556212831,2.059972148728008,3.876192157947675,3.217590589090695,3.2374447564833315,4.6918750429343135,9.511752883523913,7.414621413395042,5.8078139055210976,47.30945816167631,2019-08-20 21:27:19.173,2020-08-24 17:02:36.078
2019-08-21 21:00:00,13.0,10.0,9.551720105609881,6.354358783679565,9.814953556212831,2.059972148728008,3.876192157947675,3.217590589090695,3.2374447564833315,4.6918750429343135,9.510994484484264,7.4987041401791386,5.85228286239808,47.37049856707639,2019-08-21 21:24:41.294,2020-08-24 17:02:36.078
2019-08-22 21:00:00,13.0,10.0,9.546446251802486,6.359915840103019,9.815641602418669,2.059972148728008,3.876192157947675,3.2626201907599577,3.2374447564833315,4.690686690515473,9.510418086346574,7.473084525462681,6.000271308139676,47.43502395562187,2019-08-22 21:27:41.039,2020-08-24 17:02:36.078
2019-08-23 21:00:00,13.027777777777779,10.0,9.543343710859016,6.363448818649472,9.815641602418669,2.0747492270266132,3.860883993619821,3.2626201907599577,3.2592436612931825,4.6902658224690965,9.510418086346574,7.329242335610018,5.902164948399341,47.494401196884354,2019-08-23 23:00:00.000,2020-08-24 17:02:36.078
2019-08-26 21:00:00,13.055555555555555,10.0,9.542878843268829,6.363448818649472,9.815641602418669,2.0889444696824966,3.833993006297965,3.2626201907599577,3.2592436612931825,4.6902658224690965,9.510418086346574,7.342931829946282,5.904986275022406,47.55187507725847,2019-08-26 21:22:42.857,2020-08-24 17:02:36.078
2019-08-27 21:00:00,13.055555555555555,10.0,9.539359876919331,6.366990493460533,9.814416762249913,2.065154646438817,3.8190464323497766,3.2931595701763268,3.284374968107868,4.685828349140116,9.510418086346574,7.263255940126934,6.029180840451274,47.60826542675579,2019-08-27 21:26:08.528,2020-08-24 17:02:36.078
2019-08-28 21:00:00,13.094807810500654,10.0,9.533315613994434,6.36973187978313,9.814416762249913,2.0890410650651425,3.7660902712667608,3.3838092022540485,3.250638144112622,4.7041225528840425,9.522106264366911,7.353551591179823,6.014417683708596,47.66841662645419,2019-08-28 21:31:15.112,2020-08-24 17:02:36.078
2019-08-29 21:00:00,13.114634565255143,10.0,9.527215533351583,6.373431523208673,9.7966903644421,2.0947405767142286,3.7125180706714906,3.424772043306027,3.250638144112622,4.703478283042833,9.522106264366911,7.527823395659317,5.7094074678661455,47.73363216428139,2019-08-29 21:29:10.029,2020-08-24 17:02:36.078
2019-08-30 21:00:00,13.13325453832843,10.0,9.522471043598118,6.375972770193782,9.7966903644421,2.1164695812414034,3.7267017736848467,3.424772043306027,3.250638144112622,4.703478283042833,9.544560261538754,7.6541211606554596,5.877063787099826,47.80143153474501,2019-08-30 23:00:00.000,2020-08-24 17:02:36.078
2019-09-02 21:00:00,13.143635382377289,10.0,9.509788823836306,6.3794211719201765,9.79845979591585,2.136551921456438,3.66121620236475,3.5944221223794424,3.218687236252484,4.742291199630518,9.55366198174669,7.740547957606005,5.872686827088574,47.87272220461561,2019-09-02 21:29:20.146,2020-08-24 17:02:36.078
2019-09-03 21:00:00,13.169369885954492,10.0,9.504143833412806,6.3818202661170975,9.789587925571553,2.136551921456438,3.66121620236475,3.5944221223794424,3.218687236252484,4.742291199630518,9.561679767755264,7.696512889273543,5.7435131983856245,47.954759508264395,2019-09-03 21:24:39.669,2020-08-24 17:02:36.078
2019-09-04 21:00:00,13.178551430806055,10.0,9.502604894138976,6.385320655359973,9.789587925571553,2.136551921456438,3.66121620236475,3.5944221223794424,3.2459835219141824,4.742263287350951,9.55366198174669,7.543618956596741,5.699527998393463,48.032330293549,2019-09-04 21:35:20.949,2020-08-24 17:02:36.078
2019-09-05 21:00:00,13.181996288727893,10.0,9.503547995548882,6.385320655359973,9.789587925571553,2.136551921456438,3.66121620236475,3.5944221223794424,3.2459835219141824,4.742263287350951,9.55366198174669,7.541854667074531,5.5997759792209125,48.110869504834355,2019-09-05 21:23:08.437,2020-08-24 17:02:36.078
2019-09-06 21:00:00,13.181996288727893,10.0,9.50448751080634,6.385320655359973,9.789587925571553,2.136551921456438,3.66121620236475,3.5944221223794424,3.2459835219141824,4.742263287350951,9.55366198174669,7.5400930618443445,5.666644907787403,48.18796458468253,2019-09-06 23:00:00.000,2020-08-24 17:02:36.078
2019-09-09 21:00:00,13.181996288727893,10.0,9.504599476297804,6.386567369822713,9.789816093887444,2.1873171293747102,3.6483318975786747,3.5944221223794424,3.291528728923496,4.742371845177702,9.55366198174669,7.501650229059333,5.666644907787403,48.26427301314082,2019-09-09 21:31:28.338,2020-08-24 17:02:36.078
2019-09-10 21:00:00,13.186098052445885,10.0,9.505533675040391,6.386567369822713,9.789816093887444,2.2041461296282927,3.663805458827098,3.5944221223794424,3.291528728923496,4.742371845177702,9.55366198174669,7.499894260743903,5.636227347755295,48.34023267907524,2019-09-10 21:34:58.246,2020-08-24 17:02:36.078
2019-09-11 21:00:00,13.186098052445885,10.0,9.503867696367708,6.390518019932514,9.790636313123253,2.2041461296282927,3.663805458827098,3.5944221223794424,3.291528728923496,4.742371845177702,9.55366198174669,7.498853995223483,5.64792095758204,48.4151785439521,2019-09-11 21:25:59.695,2020-08-24 17:02:36.078
2019-09-12 21:00:00,13.19663679758786,10.0,9.501821336119024,6.3950648896864495,9.790636313123253,2.2101885766904226,3.663805458827098,3.5944221223794424,3.294565300704285,4.743454667707204,9.55366198174669,7.328462628702465,5.53711647010105,48.485411512712496,2019-09-12 21:22:39.892,2020-08-24 17:02:36.078
2019-09-13 21:00:00,13.202220113878811,10.0,9.502757072815092,6.3950648896864495,9.790636313123253,2.2101885766904226,3.6267874288788136,3.5944221223794424,3.294565300704285,4.743454667707204,9.55366198174669,7.326657764317187,5.555991412697091,48.55626379105954,2019-09-13 23:00:00.000,2020-08-24 17:02:36.078
2019-09-16 21:00:00,13.202220113878811,10.0,9.501898254616163,6.403660414924357,9.791392364730154,2.2101885766904226,3.6267874288788136,3.5944221223794424,3.294565300704285,4.743454667707204,9.55366198174669,7.367021730674787,5.626292517532816,48.627118608772506,2019-09-16 21:32:00.925,2020-08-24 17:02:36.078
2019-09-17 21:00:00,13.210998533100412,10.0,9.49132274129434,6.411973453590045,9.788596570954464,2.2136155592008357,3.628704073394223,3.5944221223794424,3.2902249101751564,4.747257563544854,9.517525955915671,7.088721374134737,5.652382154186232,48.69191091676242,2019-09-17 21:33:08.420,2020-08-24 17:02:36.078
2019-09-18 21:00:00,13.231190624217547,10.0,9.487501478727733,6.419428406639812,9.788596570954464,2.2057890728180216,3.6219104357732004,3.5944221223794424,3.2902249101751564,4.747257563544854,9.5122387476344,7.335294565609901,5.706195069411469,48.755727895030745,2019-09-18 21:43:45.179,2020-08-24 17:02:36.078
2019-09-19 21:00:00,13.240977717278938,10.0,9.483866368134693,6.4275945616821195,9.788596570954464,2.2057890728180216,3.6219104357732004,3.5944221223794424,3.2902249101751564,4.747257563544854,9.515341832879235,7.2955338153678815,5.759430187169378,48.816383370966946,2019-09-19 21:31:26.778,2020-08-24 17:02:36.078
2019-09-20 21:00:00,13.248116861752374,10.0,9.47987806046112,6.435901890318444,9.7894381058389,2.2057890728180216,3.6219104357732004,3.619293929996542,3.2902249101751564,4.7494482816394665,9.515341832879235,7.3561759083921086,5.778862751421579,48.87886803648617,2019-09-20 23:00:00.000,2020-08-24 17:02:36.078
2019-09-23 21:00:00,13.267281189820896,10.0,9.473623985159296,6.4442760467662,9.79157291626799,2.2569041909556056,3.5969121637373016,3.6440519582460578,3.2608929724272824,4.772231309103729,9.51614358284743,7.445269667825531,5.661313128932442,48.94475989980446,2019-09-23 21:30:59.868,2020-08-24 17:02:36.078
2019-09-24 21:00:00,13.301520171633635,10.0,9.461283695436432,6.451629029443533,9.789969196984604,2.2533558937815537,3.556248972252003,3.751546071150619,3.2720387039278376,4.7934913354332185,9.509482748310466,7.234375328750667,5.640594913354353,49.008358922213,2019-09-24 21:34:44.807,2020-08-24 17:02:36.078
2019-09-25 21:00:00,13.343181198375753,10.0,9.45545843522225,6.458508186977661,9.788949637673694,2.2516576934460875,3.5484252069183264,3.751546071150619,3.2640450332107047,4.805323328534777,9.515469205385985,7.478740380054924,5.577860348448912,49.080807500398905,2019-09-25 21:32:46.372,2020-08-24 17:02:36.078
2019-09-26 21:00:00,13.352914758814777,10.0,9.443409533457249,6.467522585863639,9.787826626482476,2.2567049018744503,3.5708590177648354,3.7785336087286687,3.2607777891162746,4.829636852164732,9.51377650864737,7.55049735593742,5.5771173808635215,49.15967315903821,2019-09-26 21:30:39.245,2020-08-24 17:02:36.078
2019-09-27 21:00:00,13.407139227435772,10.0,9.435175415301694,6.473605925282161,9.780269841208273,2.2619790885177933,3.5329600078642964,3.7785336087286687,3.2682074776176333,4.869619895591606,9.532638567417331,7.4328029482928395,5.470106722375271,49.238332467818225,2019-09-27 23:00:00.000,2020-08-24 17:02:36.078
2019-09-30 21:00:00,13.419720548132787,10.0,9.421531292702783,6.482428048836818,9.766956246322025,2.267000037603248,3.5132766167254093,3.7972698184961393,3.2682074776176333,4.8681572295255355,9.5389758585341,7.567972071449324,5.522290384807625,49.32155693143975,2019-09-30 21:40:27.496,2020-08-24 17:02:36.078
2019-10-01 21:00:00,13.453431383546475,10.0,9.41520657572264,6.489491017728679,9.767216342252551,2.2816534924062477,3.5132766167254093,3.7972698184961393,3.28720824947555,4.868369321698356,9.553682013149524,7.342080563957008,5.4342739654760335,49.40573875728097,2019-10-01 21:26:39.282,2020-08-24 17:02:36.078
2019-10-02 21:00:00,13.485278783078973,10.0,9.416348911471005,6.489491017728679,9.767216342252551,2.2824760996141,3.5112480396652033,3.8527785795281155,3.29469798244508,4.901274111783742,9.506499967328095,7.315091147248378,5.3804244734315345,49.49064379344714,2019-10-02 21:35:15.836,2020-08-24 17:02:36.078
2019-10-03 21:00:00,13.485278783078973,10.0,9.417486785381627,6.489491017728679,9.767216342252551,2.2824760996141,3.5112480396652033,3.8527785795281155,3.29469798244508,4.901274111783742,9.506499967328095,7.283824780249901,5.3804244734315345,49.57489107737472,2019-10-03 21:38:14.308,2020-08-24 17:02:36.078
2019-10-04 21:00:00,13.485278783078973,10.0,9.418620223395454,6.489491017728679,9.767216342252551,2.2824760996141,3.5112480396652033,3.8527785795281155,3.29469798244508,4.901274111783742,9.506499967328095,7.2823504796043315,5.3804244734315345,49.65928713803108,2019-10-04 23:00:00.000,2020-08-24 17:02:36.078
2019-10-07 21:00:00,13.485278783078973,10.0,9.419749251253897,6.489491017728679,9.767216342252551,2.2824760996141,3.5112480396652033,3.8527785795281155,3.29469798244508,4.901274111783742,9.506499967328095,7.280878291261319,5.3804244734315345,49.74369007641836,2019-10-07 21:29:30.501,2020-08-24 17:02:36.078
2019-10-08 21:00:00,13.485278783078973,10.0,9.419595394786574,6.496678389084558,9.758043307303666,2.2824760996141,3.5112480396652033,3.8527785795281155,3.29469798244508,4.901274111783742,9.506499967328095,7.269316499310159,5.378369702595546,49.82564625832786,2019-10-08 21:28:27.803,2020-08-24 17:02:36.078
2019-10-09 21:00:00,13.493259496945662,10.0,9.414434002479318,6.5053537285549625,9.748170684583057,2.229437607904107,3.5180877032863824,3.870599428429078,3.3143044511875512,4.901212127340092,9.49630836402761,7.194949221007318,5.382384509751757,49.904693782826044,2019-10-09 21:29:32.408,2020-08-24 17:02:36.078
2019-10-10 21:00:00,13.528935300478913,10.0,9.410379845961419,6.5122941855454135,9.748170684583057,2.2418164163195677,3.4956543543229737,3.870599428429078,3.3227549086993213,4.915672449082729,9.49630836402761,7.139271103473286,5.369413925968724,49.983266619247786,2019-10-10 21:27:57.987,2020-08-24 17:02:36.078
2019-10-11 21:00:00,13.532908615076876,10.0,9.408085622153187,6.5122941855454135,9.748170684583057,2.2418164163195677,3.5009456321362507,3.870599428429078,3.3227549086993213,4.915672449082729,9.49630836402761,7.088328984618781,5.279845801762068,50.06164684640164,2019-10-11 23:00:00.000,2020-08-24 17:02:36.078
2019-10-14 21:00:00,13.532908615076876,10.0,9.40923496476953,6.5122941855454135,9.748170684583057,2.2418164163195677,3.5009456321362507,3.870599428429078,3.3227549086993213,4.915672449082729,9.49630836402761,7.09304571705882,5.271912041915363,50.14169885444095,2019-10-14 21:37:38.937,2020-08-24 17:02:36.078
2019-10-15 21:00:00,13.532908615076876,10.0,9.40860363355378,6.521158104297684,9.748735592062324,2.2418164163195677,3.5009456321362507,3.870599428429078,3.3227549086993213,4.915672449082729,9.49630836402761,7.0107180649987635,5.3232014349470385,50.221251779697724,2019-10-15 21:44:03.770,2020-08-24 17:02:36.078
2019-10-16 21:00:00,13.542081935615348,10.0,9.408061894083936,6.5296258796677815,9.743445760991342,2.2094240248519355,3.460098014818964,3.870599428429078,3.307005263538128,4.912021332757627,9.49630836402761,6.962713392867041,5.307249052306369,50.29854976127075,2019-10-16 21:25:52.181,2020-08-24 17:02:36.078
2019-10-17 21:00:00,13.54616828463644,10.0,9.409205766667554,6.5296258796677815,9.743445760991342,2.2094240248519355,3.460098014818964,3.870599428429078,3.307005263538128,4.912021332757627,9.49630836402761,6.961329042215008,5.294365638690937,50.373559732863846,2019-10-17 21:30:03.147,2020-08-24 17:02:36.078
2019-10-18 21:00:00,13.54616828463644,10.0,9.410345220332022,6.5296258796677815,9.743445760991342,2.2094240248519355,3.460098014818964,3.870599428429078,3.307005263538128,4.912021332757627,9.49630836402761,6.959947104648495,5.294365638690937,50.444280250178274,2019-10-18 23:00:00.000,2020-08-24 17:02:36.078
2019-10-21 21:00:00,13.54616828463644,10.0,9.411480280484316,6.5296258796677815,9.743445760991342,2.2094240248519355,3.460098014818964,3.870599428429078,3.307005263538128,4.912021332757627,9.49630836402761,6.958567576642162,5.347800604232704,50.51262646359352,2019-10-21 21:41:15.780,2020-08-24 17:02:36.078
2019-10-22 21:00:00,13.54616828463644,10.0,9.410417655551127,6.537653350554451,9.74420846597268,2.2094240248519355,3.460098014818964,3.870599428429078,3.307005263538128,4.912021332757627,9.49630836402761,6.9982826447740765,5.482844111313745,50.584532936794794,2019-10-22 21:31:37.747,2020-08-24 17:02:36.078
2019-10-23 21:00:00,13.556351708629014,10.0,9.407342101079657,6.545274591209916,9.74420846597268,2.212306932962942,3.460098014818964,3.923372469250193,3.307005263538128,4.9260539358816935,9.496308364027607,6.986286732217853,5.480202205673275,50.65508755173254,2019-10-23 21:23:16.927,2020-08-24 17:02:36.078
2019-10-24 21:00:00,13.56439467098721,10.0,9.408478503560708,6.545274591209916,9.74420846597268,2.212306932962942,3.4562724869301813,3.923372469250193,3.307005263538128,4.9260539358816935,9.496308364027607,7.021975513710343,5.482235777506071,50.72643336613771,2019-10-24 21:32:02.815,2020-08-24 17:02:36.078
2019-10-25 21:00:00,13.56439467098721,10.0,9.409610549984603,6.545274591209916,9.74420846597268,2.212306932962942,3.4562724869301813,3.923372469250193,3.307005263538128,4.9260539358816935,9.496308364027607,7.021660573482418,5.472506015189556,50.79950347230729,2019-10-25 23:00:00.000,2020-08-24 17:02:36.078
2019-10-28 21:00:00,13.56439467098721,10.0,9.41073826520288,6.545274591209916,9.74420846597268,2.212306932962942,3.4562724869301813,3.923372469250193,3.307005263538128,4.9260539358816935,9.496308364027607,7.020341882952975,5.467545870979652,50.87110262671683,2019-10-28 21:32:55.418,2020-08-24 17:02:36.078
2019-10-29 21:00:00,13.56439467098721,10.0,9.411912150643467,6.549172035270344,9.744555425346027,2.212306932962942,3.4562724869301813,3.923372469250193,3.307005263538128,4.9260539358816935,9.496308364027607,7.001220244849369,5.548391755636961,50.943466037217966,2019-10-29 21:34:13.631,2020-08-24 17:02:36.078
2019-10-30 21:00:00,13.572399254015947,10.0,9.416358178009226,6.55238442750947,9.746315054725297,2.1805489717321795,3.4158980540044137,3.923372469250193,3.2808102664171224,4.917429644277829,9.496308364027607,7.072133265817598,5.578683126554197,51.0197112536451,2019-10-30 21:33:16.028,2020-08-24 17:02:36.078
2019-10-31 21:00:00,13.613278652911482,10.0,9.419122282814632,6.557040003529012,9.747306826033034,2.166886156427608,3.4369054460898014,4.004736388933497,3.2808102664171224,4.9327537483711,9.49630836402761,7.067889923175441,5.526517853235239,51.09647638353266,2019-10-31 21:30:55.687,2020-08-24 17:02:36.078
2019-11-01 21:00:00,13.63676716769629,10.0,9.42401936293932,6.562760413501634,9.722959872071234,2.1956742798705333,3.4369054460898014,4.004736388933497,3.2719829523188197,4.927520456575316,9.49630836402761,7.04622300229806,5.558581513501665,51.171266754358044,2019-11-01 23:00:00.000,2020-08-24 17:02:36.078
2019-11-04 22:00:00,13.66391958184122,10.0,9.42586441416914,6.568049907697227,9.722959872071234,2.1814492178706635,3.3752387140397007,4.070481644729137,3.3561185978145502,5.062251307698035,9.49630836402761,6.965460993710215,5.594022010123405,51.24480231215067,2019-11-04 22:33:31.082,2020-08-24 17:02:36.078
2019-11-05 22:00:00,13.6739830077594,10.0,9.425172264844178,6.568049907697227,9.722959872071234,2.188796910745684,3.3572731319574425,4.11209090666206,3.3561185978145502,5.083384497528453,9.496308364027607,6.837804785757687,5.560843316362103,51.317356010446645,2019-11-05 22:29:25.928,2020-08-24 17:02:36.078
