eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-12-05 22:00:00,3.526586927993352,2.9388224399944596,9.88467514845109,5.369431700063563,10.0,1.3582995320797209,5.306018525843507,6.640135835809902,6.050211662088293,5.502458885941509,7.0536096061087274,6.803464841420688,0.9816871246089112,26.40876358826045,2016-12-06 00:00:00.000,2020-08-24 14:38:45.425
2016-12-06 22:00:00,3.565464762230224,2.971220635191853,9.88302027220467,5.445938867431916,10.0,1.3713376671592312,5.318627907618018,6.4907819378607545,5.865270570661282,5.394590421851195,6.982752965209851,6.911625025467257,0.9487354594192154,26.691081011052237,2016-12-07 00:00:00.000,2020-08-24 14:38:45.425
2016-12-07 22:00:00,3.6184770995905295,3.015397582992109,9.882559008956148,5.5173372432926735,10.0,1.3663747292327764,5.264939198114358,6.292119726871502,5.550977965139055,5.4730411767618135,6.9226909918984445,6.471160824845983,0.914020699191437,26.506517120091466,2016-12-08 00:00:00.000,2020-08-24 14:38:45.425
2016-12-08 22:00:00,3.706817008426957,3.0890141736891303,9.885312433400664,5.588766712671007,10.0,1.3210850827684115,5.015529651645423,6.210603190041231,5.542337359871058,5.536434722915021,6.903578682345568,5.9466645086140035,0.8876568637763251,26.405038698571097,2016-12-09 00:00:00.000,2020-08-24 14:38:45.425
2016-12-09 22:00:00,3.772062164590914,3.1433851371590955,9.887661164776693,5.657426021174087,10.0,1.3012512260740283,4.917718041337436,6.1133006440842985,5.444158923043172,5.444640918413839,6.998886550466803,5.5145298670572815,0.8934012756750715,27.36494228074764,2016-12-10 00:00:00.000,2020-08-24 14:38:45.425
2016-12-12 22:00:00,3.814851598536919,3.1790429987807656,9.888858671571317,5.719861355088044,10.0,1.2713572850474708,4.9268705845896825,6.056110388467357,5.3743191186506465,5.314688871515702,6.846749679688298,5.325956374311881,0.8804766302023286,27.442209857516502,2016-12-13 00:00:00.000,2020-08-24 14:38:45.425
2016-12-13 22:00:00,3.8325251679277663,3.1937709732731387,9.889997449481953,5.7785238384956275,10.0,1.2612673206764322,4.889517663991176,6.056110388467357,5.4110129274865315,5.317166277879025,6.846749679688298,4.917844125725045,0.8793370983373456,27.355428669584715,2016-12-14 00:00:00.000,2020-08-24 14:38:45.425
2016-12-14 22:00:00,3.863275113062112,3.2193959275517603,9.896023290482033,5.8360324562552774,10.0,1.2512626325783696,4.852512732437919,6.056110388467357,5.422896324477278,5.313916215847396,6.846749679688298,4.224468027926254,0.8793069378476609,27.14209185530484,2016-12-15 00:00:00.000,2020-08-24 14:38:45.425
2016-12-15 22:00:00,3.909904642621617,3.258253868851348,9.896968200882355,5.8360324562552774,10.0,1.2543088122655242,4.872239654846805,6.0155270137206305,5.4118391067830585,5.245071767292806,6.8467496796882985,4.231099985619684,0.8514047597698235,27.12508663457246,2016-12-16 00:00:00.000,2020-08-24 14:38:45.425
2016-12-16 22:00:00,3.909904642621617,3.258253868851348,9.899325118838238,5.892777910157959,10.0,1.251761224670595,4.880028259469375,6.026004481629245,5.4118391067830585,5.242111893247388,6.917727803720355,4.339420775341527,0.8514047597698235,27.57338141674469,2016-12-17 00:00:00.000,2020-08-24 14:38:45.425
2016-12-19 22:00:00,3.9404196846420194,3.2836830705350164,9.900295293247904,5.892777910157959,10.0,1.2591563076517505,4.875416676359675,5.996900342078854,5.40935766070696,5.200043798963573,6.917727803720343,4.343496094859126,0.8626271467139901,27.65266637636963,2016-12-20 00:00:00.000,2020-08-24 14:38:45.425
2016-12-20 22:00:00,3.9404196846420194,3.2836830705350164,9.901398632935187,5.892777910157959,10.0,1.2591563076517505,4.875416676359675,5.996900342078854,5.40935766070696,5.200043798963573,6.917727803720343,4.3381060478451445,0.8626271467139901,28.116630112154894,2016-12-21 00:00:00.000,2020-08-24 14:38:45.425
2016-12-21 22:00:00,3.9404196846420194,3.2836830705350164,9.902192977404964,5.946973053019187,10.0,1.2452511368073225,4.853082595031901,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.7351597907040066,0.8626271467139901,28.013050375303465,2016-12-22 00:00:00.000,2020-08-24 14:38:45.425
2016-12-22 22:00:00,3.9558811302232977,3.2965676085194153,9.903173615984949,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,28.005415961870533,2016-12-23 00:00:00.000,2020-08-24 14:38:45.425
2016-12-23 22:00:00,3.9558811302232977,3.2965676085194153,9.904209022540053,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,28.156511023748948,2016-12-24 00:00:00.000,2020-08-24 14:38:45.425
2016-12-26 22:00:00,3.9558811302232977,3.2965676085194153,9.905221903217695,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,28.178357661715513,2016-12-27 00:00:00.000,2020-08-24 14:38:45.425
2016-12-27 22:00:00,3.9558811302232977,3.2965676085194153,9.906212985088617,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,28.655868762859463,2016-12-28 00:00:00.000,2020-08-24 14:38:45.425
2016-12-28 22:00:00,3.9558811302232977,3.2965676085194153,9.907182964271074,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,28.825572915829998,2016-12-29 00:00:00.000,2020-08-24 14:38:45.425
2016-12-29 22:00:00,3.9558811302232977,3.2965676085194153,9.908132507560405,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,29.229547496672744,2016-12-30 00:00:00.000,2020-08-24 14:38:45.425
2016-12-30 22:00:00,3.9558811302232977,3.2965676085194153,9.909062253956654,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,29.67259622486668,2016-12-31 00:00:00.000,2020-08-24 14:38:45.425
2017-01-02 22:00:00,3.9558811302232977,3.2965676085194153,9.90997281609774,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,30.00828018307388,2017-01-03 00:00:00.000,2020-08-24 14:38:45.425
2017-01-03 22:00:00,3.9558811302232977,3.2965676085194153,9.910864781604866,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,29.98145610130806,2017-01-04 00:00:00.000,2020-08-24 14:38:45.425
2017-01-04 22:00:00,3.9558811302232977,3.2965676085194153,9.911738714346356,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,29.92532454288678,2017-01-05 00:00:00.000,2020-08-24 14:38:45.425
2017-01-05 22:00:00,3.9558811302232977,3.2965676085194153,9.912595155625658,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,30.24887652887143,2017-01-06 00:00:00.000,2020-08-24 14:38:45.425
2017-01-06 22:00:00,3.9558811302232977,3.2965676085194153,9.913434625298763,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,30.250576523343838,2017-01-07 00:00:00.000,2020-08-24 14:38:45.425
2017-01-09 22:00:00,3.9558811302232977,3.2965676085194153,9.914257622825897,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,30.528316249164252,2017-01-10 00:00:00.000,2020-08-24 14:38:45.425
2017-01-10 22:00:00,3.9558811302232977,3.2965676085194153,9.9150646282619,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,31.26710991514729,2017-01-11 00:00:00.000,2020-08-24 14:38:45.425
2017-01-11 22:00:00,3.9558811302232977,3.2965676085194153,9.915856103189498,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,31.46579365172769,2017-01-12 00:00:00.000,2020-08-24 14:38:45.425
2017-01-12 22:00:00,3.9558811302232977,3.2965676085194153,9.916632491599216,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,31.842428756635734,2017-01-13 00:00:00.000,2020-08-24 14:38:45.425
2017-01-13 22:00:00,3.9558811302232977,3.2965676085194153,9.917394220719466,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,31.912117178095638,2017-01-14 00:00:00.000,2020-08-24 14:38:45.425
2017-01-16 22:00:00,3.9558811302232977,3.2965676085194153,9.918141701800094,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,32.06907914961834,2017-01-17 00:00:00.000,2020-08-24 14:38:45.425
2017-01-17 22:00:00,3.9558811302232977,3.2965676085194153,9.918875330852384,5.946973053019187,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.792314749188953,3.737367072845103,0.8558646404710548,31.982895716083856,2017-01-18 00:00:00.000,2020-08-24 14:38:45.425
2017-01-18 22:00:00,3.9558811302232977,3.2965676085194153,9.919915085432512,6.015121933244758,10.0,1.2452534233907209,4.853244411739751,5.996900342078854,5.420791084249768,5.198088065539968,6.849961774420898,4.003971838146287,0.8558646404710548,32.156310822734625,2017-01-19 00:00:00.000,2020-08-24 14:38:45.425
2017-01-19 22:00:00,3.970389947556435,3.3086582896303627,9.91794773141863,6.079280680245608,10.0,1.250244396259171,4.853395308048062,5.984747732563054,5.420791084249768,5.1962008134487645,6.849961774420898,5.404506674329231,0.8590481277401866,33.329610865120785,2017-01-20 00:00:00.000,2020-08-24 14:38:45.425
2017-01-20 22:00:00,4.0,3.333333333333333,9.917924260932187,6.139458962626884,10.0,1.2526485336525592,4.929435130044434,5.9417787555107315,5.420559554260047,5.16712717586802,6.9370335494776825,5.509416785289507,0.8559435679304004,33.62154078144788,2017-01-21 00:00:00.000,2020-08-24 14:38:45.425
2017-01-23 22:00:00,4.007765525844603,3.3398046048705043,9.919503758725826,6.196573918812938,10.0,1.2480087696572777,4.924329385564056,5.857141573800222,5.4319087647469315,5.1469401430786155,6.956067301287464,6.0068298337948205,0.8388368569553332,34.09739287667945,2017-01-24 00:00:00.000,2020-08-24 14:38:45.425
2017-01-24 22:00:00,4.045646979403995,3.3713724828366627,9.92069260912133,6.2532070751758875,10.0,1.2121257950350834,4.956041584315446,5.709853062533091,5.580321128981899,5.033549504272266,7.605312669254126,5.867734530387068,0.8553976434100232,34.318024418858926,2017-01-25 00:00:00.000,2020-08-24 14:38:45.425
2017-01-25 22:00:00,4.063267076925971,3.3860558974383093,9.921409302109415,6.304384632572603,10.0,1.2111748262941873,4.93342613964134,5.68964818044488,5.580321128981899,5.033672822706877,7.605312669254122,5.991706385455875,0.8531342735584801,34.53934516869383,2017-01-26 00:00:00.000,2020-08-24 14:38:45.425
2017-01-26 22:00:00,4.0707572540788535,3.3922977117323794,9.920692844672717,6.353506674486837,10.0,1.202003202295857,4.973038415628745,5.638696432862601,5.600674772539502,5.034837764430299,7.605312669254122,6.156306440328327,0.8525770609628935,34.7623429763356,2017-01-27 00:00:00.000,2020-08-24 14:38:45.425
2017-01-27 22:00:00,4.09058494322231,3.4088207860185915,9.919804690284856,6.400894634832292,10.0,1.1900527204734874,4.920654628821263,5.628685653549887,5.611339882211206,5.034440237010681,7.605312669254117,6.131766834673225,0.8571446406404207,34.98484793583371,2017-01-28 00:00:00.000,2020-08-24 14:38:45.425
2017-01-30 22:00:00,4.0989285868603895,3.4157738223836582,9.920490049154813,6.450685569307499,10.0,1.1786379257274384,4.914468018708962,5.600868015144487,5.631647300834622,5.0331322052462655,7.613180661838776,6.3373971506307205,0.8532632966207538,35.21024150322847,2017-01-31 00:00:00.000,2020-08-24 14:38:45.425
2017-01-31 22:00:00,4.116074477859277,3.4300620648827302,9.920886014424266,6.499610104697787,10.0,1.1822489591789864,4.997726156549764,5.54865208991929,5.649675863447803,5.0286269718515255,7.613180661838771,6.3023188320865176,0.8569139038619353,35.43525576332792,2017-02-01 00:00:00.000,2020-08-24 14:38:45.425
2017-02-01 22:00:00,4.141689584770378,3.4514079873086487,9.922174590807456,6.545832042770193,10.0,1.1349543554063852,4.991054766711977,5.501000540288171,5.680710131494799,5.037769054196545,7.613180661838777,6.145871205949646,0.8554862107126416,35.658665975103304,2017-02-02 00:00:00.000,2020-08-24 14:38:45.425
2017-02-02 22:00:00,4.1783953619924965,3.4819961349937483,9.922802700572703,6.591575117731797,10.0,1.1193247573689151,5.006465282867066,5.472567492381249,5.725462518187796,5.078098609996573,7.597848250171536,5.796971222194316,0.8547155854178052,35.789259960348176,2017-02-03 00:00:00.000,2020-08-24 14:38:45.425
2017-02-03 22:00:00,4.223144343637067,3.5192869530308886,9.924390148922608,6.636590830186316,10.0,1.099708916603543,5.024711144397541,5.420186321400788,5.7850956032526915,5.1247543179239115,7.579691941391477,5.355154345417731,0.8693290228857904,35.56098161191023,2017-02-04 00:00:00.000,2020-08-24 14:38:45.425
2017-02-06 22:00:00,4.260552509866199,3.5504604248884983,9.925798784365083,6.68012871479025,10.0,1.0975591498439872,5.053487505145908,5.4025061167736474,5.7965990827396405,5.132274581988074,7.545142986480961,5.981249728391282,0.8540878470625884,36.04725769874645,2017-02-07 00:00:00.000,2020-08-24 14:38:45.425
2017-02-07 22:00:00,4.298947240284964,3.5824560335708036,9.925444016347551,6.722552824262543,10.0,1.0834637276445591,5.102628597672601,5.362335911461578,5.850508643917424,5.141640033548047,7.364946703611483,5.157610750102961,0.963492645164148,35.609092718421266,2017-02-08 00:00:00.000,2020-08-24 14:38:45.425
2017-02-08 22:00:00,4.350854825624862,3.625712354687385,9.927171862872598,6.764506535316015,10.0,1.0761446538278208,5.116587862808926,5.303826649209821,5.862169121252699,5.150939744144578,7.322410228311857,5.045813665187496,0.9746723116016256,35.875150604540096,2017-02-09 00:00:00.000,2020-08-24 14:38:45.425
2017-02-09 22:00:00,4.367151540177707,3.639292950148089,9.925798558564509,6.801479734006853,10.0,1.0739789460824296,5.165912944982199,5.289769448934276,5.87522427763615,5.1626673663342215,7.278773349342146,5.588877546610863,0.9781327421178754,35.89401063059612,2017-02-10 00:00:00.000,2020-08-24 14:38:45.425
2017-02-10 22:00:00,4.404307461489535,3.6702562179079448,9.925096574030643,6.838448504328816,10.0,1.070897682769543,5.1915543799126525,5.261425300421093,5.892807915217022,5.146839632359915,7.3359220951836575,6.022754071576388,0.9942588898796682,36.37022048258897,2017-02-11 00:00:00.000,2020-08-24 14:38:45.425
2017-02-13 22:00:00,4.50082541242864,3.750687843690533,9.923662132274188,6.8765102771376245,10.0,1.0792882545624929,5.190108382384581,5.2299360348849735,5.914808477951553,5.0904055721311465,7.156858575793043,6.123063611154986,0.9897239394942152,36.25820849054377,2017-02-14 00:00:00.000,2020-08-24 14:38:45.425
2017-02-14 22:00:00,4.55313986824773,3.794283223539776,9.923299793237518,6.911952199627607,10.0,1.080494641172637,5.1834432045473005,5.217287456822176,5.914808477951553,5.085378794183333,6.7991256386578005,5.663601176456108,0.9977569181169376,36.27256541480621,2017-02-15 00:00:00.000,2020-08-24 14:38:45.425
2017-02-15 22:00:00,4.577411784414358,3.8145098203452994,9.922904373269038,6.945720866633418,10.0,1.0702287961887522,5.1554969775930255,5.217287456822176,5.912217238928647,5.083656121606996,6.7991256386578005,5.3356415825784005,0.9948544723617304,36.34800408774808,2017-02-16 00:00:00.000,2020-08-24 14:38:45.425
2017-02-16 22:00:00,4.588479163734788,3.8237326364456568,9.923435753727679,6.945720866633418,10.0,1.0702917086812165,5.155584194505461,5.217287456822176,5.912217238928647,5.083656121606996,6.7991256386578005,5.336630711323262,0.9993596066391229,36.42377378088485,2017-02-17 00:00:00.000,2020-08-24 14:38:45.425
2017-02-17 22:00:00,4.588479163734788,3.8237326364456568,9.924000968579023,6.945720866633418,10.0,1.0702917086812165,5.155584194505461,5.217287456822176,5.912217238928647,5.083656121606996,6.7991256386578005,5.336630711323262,0.9993596066391229,36.89169025776066,2017-02-18 00:00:00.000,2020-08-24 14:38:45.425
2017-02-20 22:00:00,4.588479163734788,3.8237326364456568,9.923950083349963,6.982984652007049,10.0,1.0702917086812165,5.155584194505461,5.217287456822176,5.912217238928647,5.083656121606996,6.7991256386577925,5.375359746833448,0.9993596066391229,37.962827201589214,2017-02-21 00:00:00.000,2020-08-24 14:38:45.425
