eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-19 22:00:00,13.139116075029845,10.0,9.951372878723946,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3362247209484055,64.58901496909523,2019-11-19 22:21:17.381,2020-08-24 16:51:27.202
2019-11-20 22:00:00,13.139116075029845,10.0,9.951550248211143,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3569295243207764,64.64339513708346,2019-11-20 22:26:57.743,2020-08-24 16:51:27.202
2019-11-21 22:00:00,13.139116075029845,10.0,9.951726202969585,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.373222473403159,64.69914090406085,2019-11-21 22:20:39.709,2020-08-24 16:51:27.202
2019-11-22 22:00:00,13.139116075029845,10.0,9.951900759857656,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.382612091954922,64.75289815485917,2019-11-23 00:00:00.000,2020-08-24 16:51:27.202
2019-11-25 22:00:00,13.139116075029845,10.0,9.952073935466963,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,64.80554658659264,2019-11-25 22:23:46.163,2020-08-24 16:51:27.202
2019-11-26 22:00:00,13.139116075029845,10.0,9.952245746127575,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,64.85734051237287,2019-11-26 22:28:58.799,2020-08-24 16:51:27.202
2019-11-27 22:00:00,13.139116075029845,10.0,9.95241620791317,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,64.90693036024473,2019-11-27 22:28:29.938,2020-08-24 16:51:27.202
2019-11-28 22:00:00,13.139116075029845,10.0,9.952585336646044,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,64.95477111327523,2019-11-28 22:30:01.333,2020-08-24 16:51:27.202
2019-11-29 22:00:00,13.139116075029845,10.0,9.952753147901992,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,65.00408844416367,2019-11-30 00:00:00.000,2020-08-24 16:51:27.202
2019-12-02 22:00:00,13.139116075029845,10.0,9.952919657015117,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,65.0513922005478,2019-12-02 22:21:51.146,2020-08-24 16:51:27.202
2019-12-03 22:00:00,13.139116075029845,10.0,9.953084879082473,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,65.09650582052545,2019-12-03 22:21:59.797,2020-08-24 16:51:27.202
2019-12-04 22:00:00,13.139116075029845,10.0,9.953248828968649,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,65.14014045141963,2019-12-04 22:20:58.110,2020-08-24 16:51:27.202
2019-12-05 22:00:00,13.139116075029845,10.0,9.9534115213102,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,65.18276546368557,2019-12-05 22:22:19.874,2020-08-24 16:51:27.202
2019-12-06 22:00:00,13.139116075029845,10.0,9.953572970520039,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,65.22424595679306,2019-12-07 00:00:00.000,2020-08-24 16:51:27.202
2019-12-09 22:00:00,13.139116075029845,10.0,9.953733190791661,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,65.26431258102976,2019-12-09 22:23:01.073,2020-08-24 16:51:27.202
2019-12-10 22:00:00,13.139116075029845,10.0,9.953892196103316,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,65.30481619949751,2019-12-10 22:24:26.371,2020-08-24 16:51:27.202
2019-12-11 22:00:00,13.139116075029845,10.0,9.954050000222065,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,65.34528859213401,2019-12-11 22:21:29.570,2020-08-24 16:51:27.202
2019-12-12 22:00:00,13.139116075029845,10.0,9.954206616707774,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,65.34528859213401,2019-12-12 22:24:16.378,2020-08-24 16:51:27.202
2019-12-13 22:00:00,13.139116075029845,10.0,9.954362058916967,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,65.34528859213401,2019-12-14 00:00:00.000,2020-08-24 16:51:27.202
2019-12-16 22:00:00,13.139116075029845,10.0,9.954516340006654,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,65.34528859213401,2019-12-16 22:23:49.405,2020-08-24 16:51:27.202
2019-12-17 22:00:00,13.139116075029845,10.0,9.954669472938015,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3894289378473568,65.34528859213401,2019-12-17 22:22:01.794,2020-08-24 16:51:27.202
2019-12-18 22:00:00,13.139116075029845,10.0,9.95470009154335,8.985576186738284,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0654752661190914,8.669666948399666,1.3894289378473568,65.38121342111066,2019-12-18 22:23:52.922,2020-08-24 16:51:27.202
2019-12-19 22:00:00,13.164638083255207,10.0,9.954758664208953,8.985888443442256,10.0,9.692762456254332,8.618555748565347,7.514609722666211,5.168559619577147,7.697146958361367,3.0654752661190914,8.706803101906162,1.364308536394522,65.41787882383426,2019-12-19 22:26:09.853,2020-08-24 16:51:27.202
2019-12-20 22:00:00,13.176854492080816,10.0,9.956061027189774,8.985888443442256,10.0,9.688544840188321,8.608658546337981,7.5074107260716225,5.168559619577147,7.687480727878072,3.1430016569953483,8.66411501347849,1.359984509385631,65.45487858197573,2019-12-21 00:00:00.000,2020-08-24 16:51:27.202
2019-12-23 22:00:00,13.176854492080816,10.0,9.956061027189774,8.985888443442256,10.0,9.688544840188321,8.608658546337981,7.5074107260716225,5.168559619577147,7.687480727878072,3.1430016569953483,8.627408913175778,1.359984509385631,65.49065350446982,2019-12-23 22:20:54.092,2020-08-24 16:51:27.202
2019-12-24 22:00:00,13.176854492080816,10.0,9.956207254911323,8.985888443442256,10.0,9.688544840188321,8.608658546337981,7.5074107260716225,5.168559619577147,7.687480727878072,3.1430016569953483,8.626330236077797,1.359984509385631,65.52591473214089,2019-12-25 00:00:00.000,2020-08-24 16:51:27.202
2019-12-26 22:00:00,13.176854492080816,10.0,9.956352406921106,8.985888443442256,10.0,9.688544840188321,8.608658546337981,7.5074107260716225,5.168559619577147,7.687480727878072,3.1430016569953483,8.626330236077797,1.359984509385631,65.55920041117518,2019-12-26 22:25:48.059,2020-08-24 16:51:27.202
2019-12-27 22:00:00,13.176854492080816,10.0,9.95649649504538,8.985888443442256,10.0,9.688544840188321,8.608658546337981,7.5074107260716225,5.168559619577147,7.687480727878072,3.1430016569953483,8.626330236077797,1.359984509385631,65.55448492146296,2019-12-28 00:00:00.000,2020-08-24 16:51:27.202
2019-12-30 22:00:00,13.176854492080816,10.0,9.956639530937693,8.985888443442256,10.0,9.688544840188321,8.608658546337981,7.5074107260716225,5.168559619577147,7.687480727878072,3.1430016569953483,8.626330236077797,1.359984509385631,65.58640305975925,2019-12-30 22:20:40.161,2020-08-24 16:51:27.202
2019-12-31 22:00:00,13.176854492080816,10.0,9.956781526082018,8.985888443442256,10.0,9.688544840188321,8.608658546337981,7.5074107260716225,5.168559619577147,7.687480727878072,3.1430016569953483,8.626330236077797,1.359984509385631,65.02599035163689,2020-01-01 00:00:00.000,2020-08-24 16:51:27.202
2020-01-02 22:00:00,13.176854492080816,10.0,9.956922491795817,8.985888443442256,10.0,9.688544840188321,8.608658546337981,7.5074107260716225,5.168559619577147,7.687480727878072,3.1430016569953483,8.626330236077797,1.359984509385631,64.92557895956304,2020-01-02 22:24:49.054,2020-08-24 16:51:27.202
2020-01-03 22:00:00,13.176854492080816,10.0,9.957062439233056,8.985888443442256,10.0,9.688544840188321,8.608658546337981,7.5074107260716225,5.168559619577147,7.687480727878072,3.1430016569953483,8.626330236077797,1.359984509385631,64.9598224013094,2020-01-04 00:00:00.000,2020-08-24 16:51:27.202
2020-01-06 22:00:00,13.176854492080816,10.0,9.957201379387154,8.985888443442256,10.0,9.688544840188321,8.608658546337981,7.5074107260716225,5.168559619577147,7.687480727878072,3.1430016569953483,8.626330236077797,1.359984509385631,64.9940046983909,2020-01-06 22:24:03.675,2020-08-24 16:51:27.202
2020-01-07 22:00:00,13.176854492080816,10.0,9.95733932309385,8.985888443442256,10.0,9.688544840188321,8.608658546337981,7.5074107260716225,5.168559619577147,7.687480727878072,3.1430016569953483,8.626330236077797,1.359984509385631,65.02813061388811,2020-01-07 22:23:45.559,2020-08-24 16:51:27.202
2020-01-08 22:00:00,13.176854492080816,10.0,9.957476281034015,8.985888443442256,10.0,9.688544840188321,8.608658546337981,7.5074107260716225,5.168559619577147,7.687480727878072,3.1430016569953483,8.626330236077797,1.359984509385631,65.0616757634768,2020-01-08 22:23:03.790,2020-08-24 16:51:27.202
2020-01-09 22:00:00,13.176854492080816,10.0,9.95761226373643,8.985888443442256,10.0,9.688544840188321,8.608658546337981,7.5074107260716225,5.168559619577147,7.687480727878072,3.1430016569953483,8.626330236077797,1.359984509385631,65.09430538456338,2020-01-09 22:25:44.517,2020-08-24 16:51:27.202
2020-01-10 22:00:00,13.176854492080816,10.0,9.957747281580456,8.985888443442256,10.0,9.688544840188321,8.608658546337981,7.5074107260716225,5.168559619577147,7.687480727878072,3.1430016569953483,8.626330236077797,1.359984509385631,65.12623429183131,2020-01-11 00:00:00.000,2020-08-24 16:51:27.202
2020-01-13 22:00:00,13.176854492080816,10.0,9.957502749277515,8.985083835048098,10.0,9.689212527978377,8.59490350817925,7.5074107260716225,5.539855049593254,7.672849556880982,3.143001656995337,8.59465940271006,1.359984509385631,65.07988876561438,2020-01-13 22:20:44.690,2020-08-24 16:51:27.202
2020-01-14 22:00:00,13.232410047636368,10.0,9.957637220961079,8.985083835048098,10.0,9.690837925931943,8.614239099589339,7.4808799149378125,5.990530654339018,7.632645871402746,3.0066995098710607,8.587151132933872,1.356070447772237,65.11094174875778,2020-01-14 22:21:23.704,2020-08-24 16:51:27.202
2020-01-15 22:00:00,13.232410047636368,10.0,9.957770748420547,8.985083835048098,10.0,9.690837925931943,8.614239099589339,7.4808799149378125,5.990530654339018,7.632645871402746,3.0066995098710607,8.624820882866533,1.356070447772237,65.14163006247097,2020-01-15 22:22:16.288,2020-08-24 16:51:27.202
2020-01-16 22:00:00,13.232410047636368,10.0,9.95790334156601,8.985083835048098,10.0,9.690837925931943,8.614239099589339,7.4808799149378125,5.990530654339018,7.632645871402746,3.0066995098710607,8.622779081656544,1.356070447772237,65.00339189167453,2020-01-16 22:22:34.152,2020-08-24 16:51:27.202
2020-01-17 22:00:00,13.232410047636368,10.0,9.95803501016938,8.985083835048098,10.0,9.690837925931943,8.614239099589339,7.4808799149378125,5.990530654339018,7.632645871402746,3.0066995098710607,8.622779081656544,1.356070447772237,65.63827734413897,2020-01-18 00:00:00.000,2020-08-24 16:51:27.202
2020-01-20 22:00:00,13.232410047636368,10.0,9.958097080105283,8.992308094997309,10.0,9.689098276644927,8.628266306730792,7.474927162626124,5.990530654339018,7.6008751845875135,3.1134229416773214,8.680611645883085,1.356070447772237,66.00667733758334,2020-01-20 22:22:17.026,2020-08-24 16:51:27.202
2020-01-21 22:00:00,13.267373454251942,10.0,9.958535623134011,8.996498589453507,10.0,9.68401165479119,8.628266306730792,7.469042924408357,5.990530654339018,7.5740353750426355,3.2203342959092733,8.732780110421048,1.3469658401586542,66.12829795422276,2020-01-21 22:25:39.332,2020-08-24 16:51:27.202
2020-01-22 22:00:00,13.327492612203246,10.0,9.958610814382943,9.001097814901605,10.0,9.683526509250393,8.634723788127399,7.4675012003472725,5.990530654339018,7.5617611151864015,3.2203342959092733,8.676855269126332,1.3350936120387091,66.16634977998872,2020-01-22 22:22:14.391,2020-08-24 16:51:27.202
2020-01-23 22:00:00,13.346686297046409,10.0,9.958902843252895,9.00318445875265,10.0,9.686461502479961,8.665660934303682,7.457870012622299,5.993155656320473,7.524943250226013,3.695689525450087,8.711933913183799,1.3217533191572133,66.20633182887029,2020-01-23 22:23:47.081,2020-08-24 16:51:27.202
2020-01-24 22:00:00,13.3589665337318,10.0,9.959028814242338,9.00318445875265,10.0,9.686461502479961,8.665660934303682,7.457870012622299,5.993155656320473,7.524943250226013,3.695689525450087,8.708641447258033,1.318246432278357,66.24610273686802,2020-01-25 00:00:00.000,2020-08-24 16:51:27.202
2020-01-27 22:00:00,13.3589665337318,10.0,9.95940613455788,9.005119780906716,10.0,9.686461502479961,8.665660934303682,7.457870012622299,5.993155656320473,7.524943250226013,3.65765257962934,8.650367966597589,1.318246432278357,66.28854213175869,2020-01-27 22:23:46.978,2020-08-24 16:51:27.202
2020-01-28 22:00:00,13.408087131676213,10.0,9.959927139406076,9.001956794746416,10.0,9.688896546884797,8.684681542009331,7.459173872132603,5.8581615639334945,7.4948039723226465,3.500444144367876,8.700844588319642,1.3157076735835431,66.33454646953315,2020-01-28 22:21:33.752,2020-08-24 16:51:27.202
2020-01-29 22:00:00,13.471069674292975,10.0,9.960159987440656,9.001956794746416,10.0,9.688944037601765,8.699594096181787,7.459173872132603,5.455204271339506,7.4788601347273955,3.5454297747725216,8.649356982214883,1.3133715380264055,66.38239521255824,2020-01-29 22:20:37.512,2020-08-24 16:51:27.202
2020-01-30 22:00:00,13.471069674292975,10.0,9.960174371793997,8.998838379971764,10.0,9.69292186199569,8.691456118774447,7.45804843172937,5.455204271339506,7.468584365145578,4.0501500174022045,8.805864432673348,1.3133715380264055,66.4336363107084,2020-01-30 22:22:17.610,2020-08-24 16:51:27.202
2020-01-31 22:00:00,13.523355654916813,10.0,9.961299492042118,8.99305114747451,10.0,9.693856311475598,8.704644889172403,7.4560735270359375,5.455204271339506,7.450871191611474,4.050150017402198,8.835885742530879,1.3037343432490518,66.48489482475671,2020-02-01 00:00:00.000,2020-08-24 16:51:27.202
2020-02-03 22:00:00,13.538719865124845,10.0,9.961283710177707,8.986468253362547,10.0,9.69700530279386,8.705747150878354,7.453883848619279,5.965398936283545,7.435119935404856,4.032529747803418,8.906259741112223,1.292866869029527,66.5372813892961,2020-02-03 22:21:24.180,2020-08-24 16:51:27.202
2020-02-04 22:00:00,13.62338069279891,10.0,9.961282791086976,8.980435234511539,10.0,9.696813617414477,8.718657486790729,7.415105500535704,6.161010047874229,7.372046067955588,4.294499872734047,8.896539574486411,1.295341360349481,66.59164752510037,2020-02-04 22:26:36.901,2020-08-24 16:51:27.202
2020-02-05 22:00:00,13.696192393899604,10.0,9.961097910328746,8.974330779176105,10.0,9.697129904312744,8.781480481424033,7.416421575098116,6.3425407899889406,7.359579487748689,4.294499872734045,8.794783623986557,1.2870668634194635,66.64477404312915,2020-02-05 22:20:48.501,2020-08-24 16:51:27.202
2020-02-06 22:00:00,13.716694937320893,10.0,9.961097910328746,8.974330779176105,10.0,9.697129904312744,8.781480481424033,7.416421575098116,6.3425407899889406,7.359579487748689,4.294499872734045,8.777288887173901,1.277301158953046,66.697424785236,2020-02-06 22:22:16.824,2020-08-24 16:51:27.202
2020-02-07 22:00:00,13.716694937320893,10.0,9.961214295942485,8.974330779176105,10.0,9.697129904312744,8.781480481424033,7.416421575098116,6.3425407899889406,7.359579487748689,4.294499872734045,8.770160982567742,1.277301158953046,66.74943279958083,2020-02-08 00:00:00.000,2020-08-24 16:51:27.202
2020-02-10 22:00:00,13.716694937320893,10.0,9.960986731936352,8.967900266289845,9.92362806354056,9.69771613501058,8.781480481424033,7.416421575098116,6.3425407899889406,7.359579487748689,4.29449987273403,8.66879403654731,1.277301158953046,66.80033087970025,2020-02-10 22:22:48.991,2020-08-24 16:51:27.202
2020-02-11 22:00:00,13.779730376886471,10.0,9.959669160251144,8.953111396397778,9.917448571721136,9.69208429325129,8.74787210777621,7.399222398050825,5.455839379146272,7.309551995823772,3.1254671894171704,8.275595002223751,1.2760660152718288,66.84331409309796,2020-02-11 22:21:56.754,2020-08-24 16:51:27.202
2020-02-12 22:00:00,13.910282309999626,10.0,9.959940267098961,8.942120533974766,9.913274037883552,9.695457760121073,8.760302517490906,7.386733235701401,5.476460764217938,7.268464395807503,3.1254671894171664,8.222499404639299,1.2700846669825665,66.88556751238367,2020-02-12 22:22:56.064,2020-08-24 16:51:27.202
2020-02-13 22:00:00,13.917971569494494,10.0,9.959510012723905,8.931044087588669,9.90899297712968,9.697962508692278,8.757859457911486,7.398659855204258,5.476460764217938,7.267044371241622,3.255042240487668,8.211189661285793,1.2702315381758944,66.92789491863451,2020-02-13 22:28:38.619,2020-08-24 16:51:27.202
2020-02-14 22:00:00,13.939924382604506,10.0,9.959631013495887,8.931044087588669,9.90899297712968,9.697962508692278,8.757859457911486,7.398659855204258,5.476460764217938,7.267044371241622,3.255042240487668,8.19968376869656,1.2670024757539275,66.96894618947944,2020-02-15 00:00:00.000,2020-08-24 16:51:27.202
2020-02-17 22:00:00,13.939924382604506,10.0,9.959754622554023,8.920112177382583,9.909296568926203,9.699420975415313,8.737672319807949,7.410957594389938,5.476460764217938,7.263353748418329,3.3709919781405877,8.243003438361105,1.2670024757539275,67.01050719405582,2020-02-17 22:22:33.356,2020-08-24 16:51:27.202
2020-02-18 22:00:00,13.954185044819242,10.0,9.959905193327906,8.920112177382583,9.909296568926203,9.701424505636822,8.745823904974426,7.407102463488142,5.476460764217938,7.2536087517929735,3.3709919781405877,8.236489570279929,1.2593994707649234,67.04956329098053,2020-02-18 22:28:16.175,2020-08-24 16:51:27.202
2020-02-19 22:00:00,13.954185044819242,10.0,9.960108117461724,8.910741477810754,9.909891501208289,9.703709065201211,8.745823904974426,7.418727919633826,5.476460764217938,7.249495398137126,3.607967985572079,8.240215809182226,1.2593994707649234,67.08921601774145,2020-02-19 22:24:12.571,2020-08-24 16:51:27.202
2020-02-20 22:00:00,13.974367817076368,10.0,9.960478310041932,8.900238723563609,9.907664798657217,9.70336369113518,8.747040191820929,7.434841116436733,5.476460764217938,7.2450102703435615,3.607967985572079,8.286535223779852,1.250583247116968,67.12899769364803,2020-02-20 22:22:46.285,2020-08-24 16:51:27.202
2020-02-21 22:00:00,13.983577030870535,10.0,9.960594493591977,8.900238723563609,9.907664798657217,9.704654595852922,8.757031880555852,7.434841116436733,5.476460764217938,7.2450102703435615,3.607967985572079,8.27993011006029,1.2418571607015612,67.16915916442898,2020-02-22 00:00:00.000,2020-08-24 16:51:27.202
2020-02-24 22:00:00,13.983577030870535,10.0,9.961718618554153,8.894695587004465,9.911634189194807,9.706892378251474,8.738084301158136,7.448775221943087,5.731856682507362,7.2317376149659465,3.9151300343188895,8.283555049155396,1.2418571607015612,67.20798007829808,2020-02-24 22:22:47.599,2020-08-24 16:51:27.202
2020-02-25 22:00:00,14.0,10.0,9.962410296630921,8.889209575654046,9.91263104321552,9.708256290819003,8.723234958948536,7.490310063225957,5.533348235848652,7.126342237073301,4.084566154366969,8.334863005344738,1.2268787073901308,67.24757975864614,2020-02-25 22:24:32.291,2020-08-24 16:51:27.202
2020-02-26 22:00:00,14.066666666666665,10.0,9.96364527633951,8.889875018031079,9.911687104956552,9.707020636306256,8.713505503701356,7.503677803011729,5.47348176657326,7.102616451788554,4.987543001923763,8.511896673620141,1.206194586827949,67.29090477011883,2020-02-26 22:21:58.079,2020-08-24 16:51:27.202
2020-02-27 22:00:00,14.133333333333333,10.0,9.963742508599278,8.888813336868964,9.907138851954878,9.705382381260764,8.683962059682669,7.54778942007169,5.47348176657326,7.081421287845683,4.105530331006932,8.178070634794704,1.185270483751785,67.32983909667924,2020-02-27 22:22:58.490,2020-08-24 16:51:27.202
2020-02-28 22:00:00,14.2,10.0,9.963471890743149,8.887705551401297,9.9056866210045,9.703162546461613,8.627717473062244,7.5664274766556385,4.304398027923736,7.07481978319085,3.0020300038771803,7.7741735943004695,1.1416246357666149,66.74440666260122,2020-02-29 00:00:00.000,2020-08-24 16:51:27.202
2020-03-02 22:00:00,14.252328488786848,10.0,9.96301390698143,8.887072846263141,9.90663118335862,9.698984372813447,8.684144628034058,7.577079342871202,4.304398027923736,7.074999130191434,3.1703833064331355,7.828508677009663,1.1418068756737263,66.95122904616046,2020-03-02 22:23:37.438,2020-08-24 16:51:27.202
2020-03-03 22:00:00,14.333333333333336,10.0,9.963045449233254,8.88624159959625,9.907896403469033,9.69884215275324,8.65144352254088,7.604220840506519,4.300226433568765,7.044601098032809,3.085819701756169,7.840051258853817,1.152973175245499,67.03393425954384,2020-03-03 22:26:14.475,2020-08-24 16:51:27.202
2020-03-04 22:00:00,14.4,10.0,9.963150912168508,8.88624159959625,9.907896403469033,9.700025068874028,8.689983176011847,7.617485729958684,4.300226433568765,7.01863825755838,2.9567742365108214,7.565091566947068,1.1506701997849038,67.06548184033099,2020-03-04 22:27:54.961,2020-08-24 16:51:27.202
2020-03-05 22:00:00,14.4,10.0,9.963300277185636,8.885462851227214,9.7540331861497,9.700241753727855,8.689983176011847,7.617485729958684,4.320954734920534,7.02049242044117,2.9889957843652386,7.471128891173556,1.1506701997849038,66.42252150435345,2020-03-05 22:28:05.340,2020-08-24 16:51:27.202
2020-03-06 22:00:00,14.466666666666667,10.0,9.962928762101498,8.872767095185946,9.751358293005953,9.687992922864847,8.67196765444556,7.68210326195342,4.357354968741552,6.996363546634344,3.174618589868585,7.781326684769577,1.1619374757722738,67.1657302624419,2020-03-07 00:00:00.000,2020-08-24 16:51:27.202
2020-03-09 21:00:00,14.533333333333333,10.0,9.963012749869641,8.859032544391019,9.753944627604174,9.683551649313603,8.606677049843618,7.699926430439709,3.8461509743439386,6.9533876617214485,1.8975299005044937,7.0490470041598305,1.164613535059159,65.2773967186031,2020-03-09 21:24:32.667,2020-08-24 16:51:27.202
2020-03-10 21:00:00,14.6,10.0,9.962236370155864,8.845352554753275,9.751988689870467,9.682357357928119,8.601357226246213,7.706051273658719,3.8461509743439386,6.954877823129267,1.9107033114504024,7.141197395709118,1.1474813615980148,65.84038649312174,2020-03-10 21:29:40.222,2020-08-24 16:51:27.202
2020-03-11 21:00:00,14.666666666666664,10.0,9.962312285744616,8.845352554753275,9.751988689870467,9.680320546613252,8.588870043116707,7.719348752932147,4.159533759404956,6.916745216201114,1.9615261035224012,7.101963689403091,1.1496964759556874,65.85885126763424,2020-03-11 21:30:02.070,2020-08-24 16:51:27.202
2020-03-12 21:00:00,14.666666666666664,10.0,9.962575816905717,8.845352554753275,9.751988689870467,9.680320546613252,8.588870043116707,7.719348752932147,4.159533759404956,6.916745216201114,1.9615261035224012,7.103844751804742,1.1496964759556874,65.87732907565335,2020-03-12 21:29:14.075,2020-08-24 16:51:27.202
2020-03-13 21:00:00,14.666666666666664,10.0,9.962686429613516,8.845352554753275,9.751988689870467,9.680320546613252,8.588870043116707,7.719348752932147,4.159533759404956,6.916745216201114,1.9615261035224012,7.100375759459123,1.156206821863203,65.89510188402917,2020-03-13 23:00:00.000,2020-08-24 16:51:27.202
2020-03-16 21:00:00,14.666666666666664,10.0,9.962793236597172,8.831730775989868,9.74546638988309,9.677846858418764,8.606015753933049,7.721832066606816,4.159533759404956,6.9167621944459725,2.1524621411206883,7.256801056606679,1.1728252278817872,66.31434336981786,2020-03-16 21:27:56.701,2020-08-24 16:51:27.202
2020-03-17 21:00:00,14.733333333333333,10.0,9.963352322309838,8.814953234486344,9.759193839362851,9.674206592665143,8.584419117775944,7.722659783693043,4.159533759404956,6.914086373659494,2.511292865802606,7.378500823888395,1.1799754072452482,66.66531503333373,2020-03-17 21:30:50.205,2020-08-24 16:51:27.202
2020-03-18 21:00:00,14.8,10.0,9.963544810953373,8.784668433324175,9.759193839362851,9.680171496096733,8.562807091947633,7.721709541100014,4.159533759404956,6.912336057763362,2.511292865802606,7.327895334098692,1.1827263206322447,66.93678909730218,2020-03-18 21:42:13.442,2020-08-24 16:51:27.202
2020-03-19 21:00:00,14.866666666666667,10.0,9.96343782092096,8.784668433324175,9.759193839362851,9.680074629700464,8.558681833526483,7.795186773429028,4.159533759404956,6.800412211994343,2.5112928658026097,7.210383194240768,1.1801077506644189,66.87444352430097,2020-03-19 21:31:24.653,2020-08-24 16:51:27.202
2020-03-20 21:00:00,14.866666666666667,10.0,9.963544810953373,8.784668433324175,9.759193839362851,9.680074629700464,8.558681833526483,7.795186773429028,4.159533759404956,6.800412211994343,2.5112928658026097,7.343944212544567,1.2082383391064566,66.9052394149308,2020-03-20 23:00:00.000,2020-08-24 16:51:27.202
2020-03-23 21:00:00,14.866666666666667,10.0,9.963651093048512,8.784668433324175,9.759193839362851,9.680074629700464,8.558681833526483,7.795186773429028,4.159533759404956,6.800412211994343,2.5112928658026097,7.3420104403606,1.2181365456924675,66.88332752482718,2020-03-23 21:31:35.683,2020-08-24 16:51:27.202
2020-03-24 21:00:00,14.866666666666667,10.0,9.963756674209554,8.784668433324175,9.759193839362851,9.680074629700464,8.558681833526483,7.795186773429028,4.159533759404956,6.800412211994343,2.5112928658026097,7.3409889952681135,1.2166152948069553,66.64306650497927,2020-03-24 21:31:53.887,2020-08-24 16:51:27.202
2020-03-25 21:00:00,14.866666666666667,10.0,9.963968331873678,8.752248141382868,9.763302911626328,9.677586904076977,8.582584931871017,7.793030151341043,4.159533759404956,6.798506901329242,2.5052668849431794,7.296453510965826,1.2205227449592064,66.49472708291856,2020-03-25 21:36:23.349,2020-08-24 16:51:27.202
2020-03-26 21:00:00,14.900326146076903,10.0,9.96455180792426,8.711250678303825,9.752613433428793,9.673648822625724,8.512360816877147,7.788666405769668,4.018579010216493,6.796889287517126,2.5568351059450456,6.605153021809023,1.2281418400476882,65.21009836491147,2020-03-26 21:29:46.639,2020-08-24 16:51:27.202
2020-03-27 21:00:00,14.924375433014454,10.0,9.964953409139383,8.669725155475964,9.757786504608116,9.678372546395325,8.552150758902478,7.7785227892706965,4.018579010216493,6.792450667257893,2.7192842325191195,6.857804692124577,1.2273230448461323,65.50454406487727,2020-03-27 23:00:00.000,2020-08-24 16:51:27.202
