eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-01-23 22:00:00,27.52535472952539,10.0,9.765823162746932,7.061381385177765,9.936330889641717,1.4501983551004942,1.7885515777080454,7.237238887358112,7.340688417319106,5.294159501670668,9.748079835258725,9.394316989869452,5.18543141653052,71.17156712324912,2019-01-23 22:22:59.767,2020-08-24 15:57:53.610
2019-01-24 22:00:00,27.598382215557702,10.0,9.76456386978523,7.063317934049432,9.939099346985493,1.4031834327755583,1.748774398903017,7.571057649652866,6.888758285024101,5.761141923122497,9.748079835258727,9.325423782084581,5.174002325600892,71.2195662113261,2019-01-24 22:21:16.977,2020-08-24 15:57:53.610
2019-01-25 22:00:00,27.696843882289716,10.0,9.784254976554756,7.0694703202232585,9.93851510093318,1.3884148055215144,1.7408425451474476,7.590535702388469,6.735778283992508,5.810475050575596,9.74205209114693,9.03003418789327,5.2284000266266135,71.26406334171067,2019-01-26 00:00:00.000,2020-08-24 15:57:53.610
2019-01-28 22:00:00,27.71308590248313,10.0,9.764206593979427,7.0738705944851805,9.944174108016519,1.3779232608773824,1.7378326754895321,7.590535702388469,6.735778283992508,5.810475050575596,9.74205209114693,8.923009000899123,5.0557279011980185,71.31004592945631,2019-01-28 22:25:38.303,2020-08-24 15:57:53.610
2019-01-29 22:00:00,27.71679227682305,10.0,9.75937722222196,7.0773406871429305,9.944174108016519,1.3779232608773824,1.7378326754895321,7.594717813401306,6.735778283992508,5.8142975121727005,9.74205209114693,8.935064090022703,5.050859124651526,71.35476658330809,2019-01-29 22:22:21.876,2020-08-24 15:57:53.610
2019-01-30 22:00:00,27.717040607316356,10.0,9.760626743593344,7.0807483266011335,9.94692642614966,1.3923393081426192,1.7820955506602834,7.675776295335562,6.638489151431139,5.898078295407503,9.751363404276226,9.242159628163984,5.061316656917752,71.40850309552283,2019-01-30 22:22:18.887,2020-08-24 15:57:53.610
2019-01-31 22:00:00,27.808206409781942,10.0,9.79150110089784,7.0769881421750656,9.948182055333632,1.3878992126530398,1.7757008233970066,7.7246627826229535,6.504986199811331,5.949542794128621,9.759132852422297,9.22781455623381,5.089900854230157,71.461543341302,2019-01-31 22:23:56.843,2020-08-24 15:57:53.610
2019-02-01 22:00:00,27.867178908567585,10.0,9.791829172939364,7.0747048249640905,9.943469507774138,1.3836079258292733,1.76856152862769,7.731159229801889,6.446202292714768,5.9615410470102175,9.759132852422297,9.05307169619762,5.025130914773887,71.51459247138453,2019-02-02 00:00:00.000,2020-08-24 15:57:53.610
2019-02-04 22:00:00,27.86911404533102,10.0,9.7962359904208,7.068198720881227,9.941656503875915,1.3878960515163423,1.766160083044136,7.746593273406661,6.446202292714768,5.970653804778472,9.759132852422297,9.047414413809943,5.0084395580004655,71.5672511219377,2019-02-04 22:28:30.778,2020-08-24 15:57:53.610
2019-02-05 22:00:00,27.878246767570662,10.0,9.809094052339717,7.062314334861504,9.9425462883773,1.3855826924473182,1.7643488347198069,7.752380653102495,6.446202292714768,5.972290492825294,9.759132852422297,9.119556606781872,5.016950652166163,71.62123257178648,2019-02-05 22:22:13.944,2020-08-24 15:57:53.610
2019-02-06 22:00:00,27.89427379294595,10.0,9.823300803411462,7.057020506539269,9.942659273031802,1.3916276799483631,1.7955915366692743,7.76983693031973,6.390259227972268,5.982678242416139,9.760517786520287,9.256473034076462,5.014927299225335,71.67764024624945,2019-02-06 22:22:00.858,2020-08-24 15:57:53.610
2019-02-07 22:00:00,27.908018487357715,10.0,9.820306560479198,7.051604395326425,9.942030268179463,1.4108080564268202,1.7696073770082976,7.768967916015753,6.390259227972268,5.983182733618,9.760517786520287,9.317956628450212,5.001758489341616,71.73408479444343,2019-02-07 22:21:06.901,2020-08-24 15:57:53.610
2019-02-08 22:00:00,27.910505090714892,10.0,9.820306560479198,7.051604395326425,9.942030268179463,1.4108080564268202,1.7804390948134363,7.768967916015753,6.390259227972268,5.983182733618,9.760517786520287,9.337005064092061,5.031996592658056,71.79044971270339,2019-02-09 00:00:00.000,2020-08-24 15:57:53.610
2019-02-11 22:00:00,27.910505090714892,10.0,9.823954809446272,7.0453926195539465,9.942629373642673,1.4108080564268202,1.7833206832275823,7.762887336116957,6.390259227972268,5.983445304510625,9.760517786520287,9.352822604089187,5.03737464442883,71.84654934991333,2019-02-11 22:20:41.339,2020-08-24 15:57:53.610
2019-02-12 22:00:00,27.922254456309986,10.0,9.83125195597421,7.039956365861356,9.942635501416904,1.415975913488703,1.7838922803319073,7.762887336116957,6.378144014439372,5.9865229881741335,9.760517786520287,9.299620645539443,5.0565380831520494,71.90169042816983,2019-02-12 22:21:13.733,2020-08-24 15:57:53.610
2019-02-13 22:00:00,27.927785235001632,10.0,9.832912645918404,7.034088842694955,9.942760061878886,1.415975913488703,1.796793767470766,7.761989670647874,6.378144014439372,5.988203387564294,9.760517786520287,9.328739729931595,5.051310459265222,71.95766993871571,2019-02-13 22:22:10.541,2020-08-24 15:57:53.610
2019-02-14 22:00:00,27.930388012563572,10.0,9.833077448159079,7.030781874686562,9.942895929720988,1.4133316390965898,1.796793767470766,7.761220894418122,6.378144014439372,5.9911957613461295,9.760517786520287,9.302237003249012,5.051223606978653,72.01456731698093,2019-02-14 22:21:38.682,2020-08-24 15:57:53.610
2019-02-15 22:00:00,27.934429492303096,10.0,9.829100351897036,7.027616647692004,9.943355407810301,1.3917287738113608,1.7626107193712548,7.75219445148687,6.367331556494673,6.025230398738941,9.760517786520287,9.203592247209453,5.049190438473078,72.06795464659146,2019-02-16 00:00:00.000,2020-08-24 15:57:53.610
2019-02-18 22:00:00,27.94935333648914,10.0,9.80487877296364,7.028396435328371,9.94350843134485,1.3655662177890326,1.7840985483432537,7.75219445148687,6.364370256825684,6.026745040524237,9.760517786520287,9.20220314854993,5.085346465465247,72.1196817417297,2019-02-18 22:22:01.339,2020-08-24 15:57:53.610
2019-02-19 22:00:00,27.94935333648914,10.0,9.797362721735793,7.028043553569658,9.945937665199112,1.3491246826473788,1.8018682165308333,7.723268513606022,6.351232977567424,6.0833997341071235,9.755737543908053,9.196935066238476,5.084790088318987,72.16844950720282,2019-02-19 22:21:21.972,2020-08-24 15:57:53.610
2019-02-20 22:00:00,28.0,10.0,9.786230467202687,7.0354251727760015,9.94602089436682,1.301579171169965,1.7531600470055737,7.800583623735179,5.995901013133831,6.081084390810604,9.779362287005805,9.11884814647051,5.117988578818419,72.21520973747776,2019-02-20 22:22:29.305,2020-08-24 15:57:53.610
2019-02-21 22:00:00,28.058004008322754,10.0,9.79665982202468,7.043297530832183,9.943036653633527,1.2057402253316876,1.7559423409706167,7.892040650707806,6.0085758929930035,6.12172614729042,9.779362287005807,9.097744485148745,5.068943417634877,72.26107074115207,2019-02-21 22:21:48.571,2020-08-24 15:57:53.610
2019-02-22 22:00:00,28.10514925619545,10.0,9.79072080910355,7.050294223096522,9.943913124596726,1.2066575039517224,1.7069815157020445,8.013769948114799,6.0633851364125775,6.17954916995782,9.763966512274774,8.929963095062536,5.0743137695335365,72.29473528672499,2019-02-23 00:00:00.000,2020-08-24 15:57:53.610
2019-02-25 22:00:00,28.151723646349343,10.0,9.792263556032124,7.05724524268684,9.942106425794718,1.175362172116302,1.693783842882555,8.075825481145017,6.118524778020213,6.218370019390829,9.763966512274774,8.975146532145947,5.092846363939485,72.32395703439974,2019-02-25 22:21:27.878,2020-08-24 15:57:53.610
2019-02-26 22:00:00,28.181838919371682,10.0,9.7927965559038,7.062875370315628,9.939800804598756,1.1773399975728407,1.6763129689868237,8.16014287704898,6.145990293070362,6.298876540647027,9.763966512274774,8.863191490358009,5.060358462590173,72.35284310836991,2019-02-26 22:22:03.331,2020-08-24 15:57:53.610
2019-02-27 22:00:00,28.241415140718217,10.0,9.793311956179636,7.070654382725262,9.940150613376435,1.1429018911320687,1.6675043839402863,8.171563397966459,6.171240688296696,6.31177550746895,9.763966512274774,8.678270913536387,5.018865488424331,72.19848029190128,2019-02-27 22:22:09.936,2020-08-24 15:57:53.610
2019-02-28 22:00:00,28.263430952433875,10.0,9.80091624533029,7.079708873142862,9.941000287086137,1.1221167625240576,1.6732621307679567,8.212961907741152,6.267664399635647,6.291324245140272,9.757653842983665,8.430531614034143,4.9856272241473185,71.7570770144634,2019-02-28 22:24:06.912,2020-08-24 15:57:53.610
2019-03-01 22:00:00,28.321300769405607,10.0,9.820495098159324,7.091637351781203,9.94194862296662,1.109027006395555,1.666129586354495,8.248213639750869,6.292226959095402,6.295552809674093,9.766817552393512,8.434855721810145,4.952285573714764,71.64455731659375,2019-03-02 00:00:00.000,2020-08-24 15:57:53.610
2019-03-04 22:00:00,28.371397793247628,10.0,9.834111743668828,7.104372024983622,9.942334494896373,1.100780499552746,1.6879579832538505,8.269495608909423,6.3222291465472535,6.307483506759683,9.77017558914832,8.349119365162732,4.902253568545598,71.12923728032007,2019-03-04 22:26:15.475,2020-08-24 15:57:53.610
2019-03-05 22:00:00,28.451267231403747,10.0,9.844442690514038,7.120272314367868,9.942147165974992,1.0942550154191997,1.6369370287873068,8.336185997023758,6.306036893556407,6.3536988224834365,9.769971444284264,8.332193141758959,4.804902579119457,71.65378551708557,2019-03-05 22:26:17.159,2020-08-24 15:57:53.610
2019-03-06 22:00:00,28.4751617615079,10.0,9.856844733473242,7.134499586135738,9.941032665107793,1.0851591328841104,1.6521855935341323,8.333819095686508,6.323517512150094,6.3556632042984065,9.769659804010896,8.272605115269513,4.740431162190792,71.38179517004323,2019-03-06 22:24:34.764,2020-08-24 15:57:53.610
2019-03-07 22:00:00,28.4953105625224,10.0,9.860510930064248,7.149384375479661,9.944242560772189,1.1167626613269976,1.7778746614459198,8.32433317473248,6.442990424242026,6.493038581226377,9.78174432236988,8.836954719886652,4.7559191967316385,72.44945599745549,2019-03-07 22:23:06.053,2020-08-24 15:57:53.610
2019-03-08 22:00:00,28.662964946845175,10.0,9.920112401778622,7.149384375479661,9.944242560772189,1.1076686016716688,1.7942635109929126,8.515924246515613,6.3989132224593925,6.602019825044987,9.785797948319033,8.756497572137578,4.720093695530342,72.47831047262983,2019-03-09 00:00:00.000,2020-08-24 15:57:53.610
2019-03-11 21:00:00,28.662964946845175,10.0,9.919564697163722,7.149384375479661,9.944242560772189,1.1076686016716688,1.7942635109929126,8.515924246515613,6.3989132224593925,6.602019825044987,9.785797948319033,8.822286536388187,4.838247514600077,72.50881850784894,2019-03-11 21:21:05.655,2020-08-24 15:57:53.610
2019-03-12 21:00:00,28.662964946845175,10.0,9.9170584532498,7.178111656387233,9.94464309287207,1.1076686016716688,1.7942635109929126,8.519165453298887,6.3989132224593925,6.612314550967346,9.785797948319033,8.829174635227158,4.865313849045128,72.53984460659275,2019-03-12 21:21:24.018,2020-08-24 15:57:53.610
2019-03-13 21:00:00,28.67660234268399,10.0,9.907797297899442,7.190933940284258,9.943729786925863,1.109516208591515,1.7942635109929126,8.51954864921382,6.416677964362637,6.624170415156495,9.785797948319033,8.902023894713395,4.534384814672536,72.57533235043458,2019-03-13 21:22:13.798,2020-08-24 15:57:53.610
2019-03-14 21:00:00,28.69459618419311,10.0,9.896232956562509,7.204076130018268,9.943729786925863,1.1073511211549183,1.781487456177694,8.5353244423369,6.4295082291460455,6.6321167713571425,9.785797948319033,8.733517035037828,4.531334484683916,72.60735486096105,2019-03-14 21:21:40.336,2020-08-24 15:57:53.610
2019-03-15 21:00:00,28.714164505301362,10.0,9.893490956466866,7.2172746835371795,9.94261026155721,1.1053042325513296,1.7653325076759931,8.547566818386992,6.456033165369897,6.687486318671397,9.785797948319033,8.780198526000657,4.548077948056834,72.63217970180649,2019-03-15 23:00:00.000,2020-08-24 15:57:53.610
2019-03-18 21:00:00,28.73928642215544,10.0,9.893737325259284,7.2172746835371795,9.94261026155721,1.105652462974551,1.7711551633515263,8.547566818386992,6.456033165369897,6.687486318671397,9.785797948319033,8.776634517230567,4.621150725928591,72.66110773741919,2019-03-18 21:23:14.990,2020-08-24 15:57:53.610
2019-03-19 21:00:00,28.73928642215544,10.0,9.894462105031579,7.2309260344618425,9.942372234573313,1.1027281061935308,1.765253561139012,8.547566818386992,6.464531602872745,6.6893675704714255,9.785797948319033,8.747481072293908,4.6886703616360785,72.68378142100262,2019-03-19 21:25:15.154,2020-08-24 15:57:53.610
2019-03-20 21:00:00,28.74450860892201,10.0,9.907168290625961,7.2425625471655675,9.94681751933994,1.11819212901757,1.8173600181799319,8.548515413185102,6.614950801376139,6.850374328531152,9.794794576125259,8.924032119754466,4.70762851886267,72.71204795450286,2019-03-20 21:23:03.590,2020-08-24 15:57:53.610
2019-03-21 21:00:00,29.0,10.0,9.929853404168137,7.274174759663483,9.946645868477015,1.0872025163576506,1.7701546899271252,8.641684653262915,6.678395951896904,6.9507725133850125,9.794794576125259,8.972498194936042,4.6031865497454465,72.74488558247394,2019-03-21 21:27:18.978,2020-08-24 15:57:53.610
2019-03-22 21:00:00,29.0,10.0,9.939917305769411,7.277668459607153,9.945831463067037,1.0872025163576506,1.7701546899271252,8.55509128517946,6.7024129111945445,6.9662285548817735,9.795507408875102,9.135206267666703,4.583708886699336,72.78465606372139,2019-03-22 23:00:00.000,2020-08-24 15:57:53.610
2019-03-25 21:00:00,29.087666956084647,10.0,9.979812727393275,7.2904333600425195,9.945831463067037,1.0839121199920672,1.8032077546091827,8.575358842612035,6.7477872694245,6.999413980513816,9.795734262469999,9.130186935501882,4.396299444577995,72.82663961399497,2019-03-25 21:21:22.117,2020-08-24 15:57:53.610
2019-03-26 21:00:00,29.114213872584017,10.0,9.985700776151374,7.296715773118162,9.945254472371694,1.0839121199920672,1.802010907761221,8.575358842612035,6.748323964991091,6.997913214027668,9.795507408875102,9.038778983667463,4.394142571224943,72.8627886924742,2019-03-26 21:23:26.559,2020-08-24 15:57:53.610
2019-03-27 21:00:00,29.117006436995645,10.0,9.983990080991957,7.300395949140205,9.945368890620207,1.0798559967133148,1.7257670051900778,8.570437766551006,6.748323964991091,6.996415463861849,9.795507408875103,8.947424569474853,4.388077847937431,72.90011848086816,2019-03-27 21:20:46.559,2020-08-24 15:57:53.610
2019-03-28 21:00:00,29.124835113687983,10.0,9.983658541633552,7.304583204683492,9.945742869031037,1.079762130477108,1.7278344450382763,8.565536614473556,6.749607596682521,6.992690451775769,9.795507408875102,8.936225785428826,4.384685869327426,72.9369071700386,2019-03-28 21:21:43.023,2020-08-24 15:57:53.610
2019-03-29 21:00:00,29.140107782190018,10.0,9.986544108958636,7.3095160075998225,9.945742869031037,1.0791697314588706,1.7244099815760667,8.565536614473556,6.747674913320443,6.990660997240303,9.795507408875102,8.989205618236674,4.423780315581767,72.97170422587848,2019-03-29 23:00:00.000,2020-08-24 15:57:53.610
2019-04-01 21:00:00,29.146776414704004,10.0,9.989872649855661,7.313489480096187,9.94626795813016,1.074411628592545,1.7048087306631559,8.540817549026482,6.75955546484396,6.9822498406614875,9.793594753462283,9.014417496049608,4.410279581872135,72.5949916225361,2019-04-01 21:20:47.094,2020-08-24 15:57:53.610
2019-04-02 21:00:00,29.171078362961303,10.0,9.990241356258057,7.319299088835415,9.946469011104178,1.0803489048495307,1.6868475017585354,8.535380412012787,6.760840926805217,6.977645181418238,9.793594753462283,8.951977318413094,4.517849240972422,72.62210721959934,2019-04-02 21:20:50.564,2020-08-24 15:57:53.610
2019-04-03 21:00:00,29.217482963759434,10.0,9.986533306493094,7.327441380162316,9.946519247396347,1.0585927914677835,1.5391236505418775,8.516370283776615,6.782360107701397,6.956022540636977,9.793594753462283,8.922267429221268,4.590773424495428,72.87226608113944,2019-04-03 21:20:44.129,2020-08-24 15:57:53.610
2019-04-04 21:00:00,29.26137441652602,10.0,9.982529594243557,7.335289110810156,9.94643927368678,1.0537472614835002,1.5234687859009337,8.52705146517822,6.8133056785839345,7.038806530811045,9.779269862173829,8.898378019021367,4.565555596532724,72.37154914800249,2019-04-04 21:24:42.069,2020-08-24 15:57:53.610
2019-04-05 21:00:00,29.26644133380741,10.0,9.982709463022161,7.338953560871019,9.946566126628637,1.0492524711561628,1.5321880054227257,8.509761106866382,6.782916602291813,7.027961042850995,9.771811138536863,8.819613750590275,4.566376121942428,72.29867583590449,2019-04-05 23:00:00.000,2020-08-24 15:57:53.610
2019-04-08 21:00:00,29.288075711590754,10.0,9.992050773702603,7.344363070776634,9.947902075879092,1.0498396836864794,1.5364863465790952,8.506751634679299,6.776384072179291,7.001252923248124,9.772201927568098,8.933220137265291,4.562580597277818,71.85030647363901,2019-04-08 21:23:42.574,2020-08-24 15:57:53.610
2019-04-09 21:00:00,29.36634139961991,10.0,9.980069661769736,7.355495891540223,9.947902075879092,0.9948838389873867,1.508878409576856,8.506751634679299,6.776384072179291,7.001252923248124,9.774201294174645,8.942328787582726,4.557651921880545,72.51684446152137,2019-04-09 21:22:16.920,2020-08-24 15:57:53.610
2019-04-10 21:00:00,29.39081308349841,10.0,9.968185276992166,7.3609266994272495,9.948693576406793,0.996876758336786,1.4868203685191523,8.509974085435783,6.758004610202299,6.9677810943435015,9.768804646643721,9.046799142873732,4.569358142167103,73.05988589938192,2019-04-10 21:20:38.106,2020-08-24 15:57:53.610
2019-04-11 21:00:00,29.43760474452748,10.0,9.964696328079821,7.368562755424461,9.948935342139924,1.0066239115027291,1.4559088154637738,8.514057054677263,6.733213002593012,6.945921913366182,9.768804646643721,8.859900869169612,4.525218179568327,72.86267464866887,2019-04-11 21:23:31.994,2020-08-24 15:57:53.610
2019-04-12 21:00:00,29.46161427036155,10.0,9.936955364192713,7.371482239835203,9.950597871704963,1.0412478165409629,1.453930091220924,8.55145279037647,6.734800976217722,6.868014427554161,9.780298942999044,8.947747570298583,4.382176729291154,73.21774553289643,2019-04-12 23:00:00.000,2020-08-24 15:57:53.610
2019-04-15 21:00:00,29.565701673267146,10.0,9.908250480718623,7.382094399689,9.948784922981844,1.0197077255940301,1.39465691067911,8.569293476976098,6.752343454235463,6.881397091350527,9.779313121382335,8.836967287256405,4.358748581255576,73.24676724734958,2019-04-15 21:26:42.163,2020-08-24 15:57:53.610
2019-04-16 21:00:00,29.566870525665216,10.0,9.910607544897843,7.382663933475303,9.948574207261633,1.013623550111085,1.4530703784556966,8.604943784374703,6.764308971207528,6.9020712710669585,9.770893184502768,8.789688739469616,4.431748557241108,73.20444075444709,2019-04-16 21:22:22.565,2020-08-24 15:57:53.610
2019-04-17 21:00:00,29.59099228774269,10.0,9.907190781369293,7.385372955134096,9.948936798511188,1.0003653178246377,1.455770985707996,8.612952568002257,6.800934017172843,6.91049823772493,9.770893184502766,8.726020606921594,4.354968532588892,72.33100546299504,2019-04-17 21:21:54.544,2020-08-24 15:57:53.610
2019-04-18 21:00:00,29.604993719410047,10.0,9.933189217724001,7.38709890364234,9.951067348199176,1.0064712596152654,1.475950240749304,8.651721191167379,6.813387789551049,6.919095225017076,9.780257596700745,9.152824169642148,4.27219037899572,73.32915816122312,2019-04-18 21:20:48.414,2020-08-24 15:57:53.610
2019-04-19 21:00:00,29.703669273670673,10.0,9.964398365160395,7.396552135268309,9.950930980067175,1.0286573260976404,1.4628124136284546,8.664797442787622,6.893344060795361,6.9132769731046055,9.795775144274012,9.081904096469176,4.285801370449507,73.36345563695531,2019-04-19 23:00:00.000,2020-08-24 15:57:53.610
2019-04-22 21:00:00,29.726297271526622,10.0,9.982072926471773,7.40102690359045,9.949839649538184,1.0365241721034395,1.4544088512318465,8.665242881534441,6.928464711696073,6.909515729233866,9.795775144274009,8.643241368765473,4.351337236015166,73.39153510187495,2019-04-22 21:23:17.502,2020-08-24 15:57:53.610
2019-04-23 21:00:00,29.732666845192984,10.0,9.992668013528725,7.403981678481243,9.951252855743645,1.0352068193572663,1.4051533556425828,8.686217101210117,6.929743871053502,6.8617462447466275,9.798044075703134,8.749903985068109,4.276184500405577,73.42323926668334,2019-04-23 21:21:37.190,2020-08-24 15:57:53.610
2019-04-24 21:00:00,29.80575448261591,10.0,9.992724711040617,7.4131608992324365,9.951746837551028,0.9953800121946936,1.427298402901218,8.687900357970191,6.986407046498063,6.876112881193549,9.786610078625973,8.76951511819996,4.307845478174077,73.45671399307886,2019-04-24 21:21:33.574,2020-08-24 15:57:53.610
2019-04-25 21:00:00,29.82016968122499,10.0,9.98577774380767,7.418073452158548,9.950991199877203,1.000482809444379,1.427298402901218,8.687900357970191,6.986407046498063,6.876112881193549,9.786610078625973,8.854733120525985,4.3882588243237,73.49316327705597,2019-04-25 21:21:43.840,2020-08-24 15:57:53.610
2019-04-26 21:00:00,29.82749676062165,10.0,9.98335995432407,7.422278421159762,9.951271114101278,0.9938916428936646,1.369398610031384,8.694921283680245,6.986352650794514,6.858001144237018,9.786610078625973,8.858096827187637,4.4102033557388935,73.53026462527578,2019-04-26 23:00:00.000,2020-08-24 15:57:53.610
2019-04-29 21:00:00,29.84235582383429,10.0,9.983388516880408,7.422278421159762,9.951271114101278,0.9938916428936646,1.4178797341570708,8.694921283680245,6.986352650794514,6.858001144237018,9.786610078625973,8.85300735323826,4.403212457136532,73.56239616286925,2019-04-29 21:22:53.909,2020-08-24 15:57:53.610
2019-04-30 21:00:00,29.84235582383429,10.0,9.98588911823579,7.427157332129655,9.951455774770396,0.9938916428936646,1.4178797341570708,8.69585770432295,6.986352650794514,6.856995003144917,9.786610078625973,8.863600690706267,4.453895083926999,73.59521193644795,2019-04-30 21:22:43.409,2020-08-24 15:57:53.610
2019-05-01 21:00:00,29.847695723734326,10.0,9.9929598650509,7.432843787636897,9.952114167963627,0.9938251361856236,1.4295359623394184,8.656115594793278,6.983695128036776,6.827343345757848,9.786610078625973,8.856176461279976,4.493739987068905,73.62921843293438,2019-05-01 21:21:53.543,2020-08-24 15:57:53.610
2019-05-02 21:00:00,29.876705175878264,10.0,9.982232382124776,7.440718719124652,9.95270977514832,1.008553186259134,1.4272105206460843,8.643227131413132,6.988259820235008,6.8161778234311745,9.786610078625973,8.911293729660274,4.534435284705134,73.66492134772675,2019-05-02 21:25:14.737,2020-08-24 15:57:53.610
2019-05-03 21:00:00,29.905653563744842,10.0,9.974973627150806,7.449518563208236,9.952819475836684,1.0030801218283965,1.4578363011637014,8.633103558058279,6.993233684348349,6.8075776436014745,9.786610078625973,8.909335696364856,4.510842033570457,73.70107256444153,2019-05-03 23:00:00.000,2020-08-24 15:57:53.610
2019-05-06 21:00:00,29.919429550983754,10.0,9.974480710441561,7.456829170729122,9.952974084426232,0.995370668441706,1.5401450475478848,8.62945904135027,7.014176615260759,6.792712504143308,9.786610078625973,8.854871765435561,4.531567945909128,73.31472741837567,2019-05-06 21:22:15.669,2020-08-24 15:57:53.610
2019-05-07 21:00:00,29.926433731735287,10.0,9.970580879081552,7.463439931255813,9.95372640217599,0.9780201748904008,1.4773536133236431,8.60328362268293,7.031834332266799,6.77775236030408,9.786610078625973,8.74167627386875,4.532455361473846,73.16625702428684,2019-05-07 21:22:22.676,2020-08-24 15:57:53.610
2019-05-08 21:00:00,29.96433364532631,10.0,9.976498964810599,7.472924132413804,9.9539855496085,0.9758032394769024,1.5086965545049995,8.601559281629452,7.0781823136710695,6.8003584510555655,9.798562856480581,8.81607623388738,4.5541501820275965,73.17728621346086,2019-05-08 21:21:56.926,2020-08-24 15:57:53.610
2019-05-09 21:00:00,29.986746438701058,10.0,9.96089646764373,7.480883344196345,9.99373420572354,0.9764505333676796,1.610961108354951,8.63534108184925,7.108727606194303,6.8735506570042135,9.806044564898798,9.030025645842995,4.495680739654602,73.82809227396181,2019-05-09 21:22:51.886,2020-08-24 15:57:53.610
2019-05-10 21:00:00,30.0,10.0,9.959892728462805,7.487925198293643,9.993704842241042,0.9757657660491368,1.5786372059498808,8.629839631315777,7.136895099449379,6.889531289540964,9.808554279206733,8.97460445953657,4.4747349170196715,73.86400770547047,2019-05-10 23:00:00.000,2020-08-24 15:57:53.610
2019-05-13 21:00:00,30.01728387777806,10.0,9.963981550212212,7.498865289717562,9.993665272025584,0.9873417597885932,1.5607379216527881,8.642968722876487,7.138547830778013,6.897508602619324,9.808554279206733,9.022327430672004,4.288475551037656,73.89908207991598,2019-05-13 21:23:54.926,2020-08-24 15:57:53.610
2019-05-14 21:00:00,30.042671862784704,10.0,9.962861814515604,7.510509365561122,9.993698674253462,0.9781547020340196,1.5367918878255598,8.659547763686849,7.175233971015488,6.9322515177243575,9.765650326747211,8.979536783500787,4.3024242942067366,73.93386973620125,2019-05-14 21:23:46.222,2020-08-24 15:57:53.610
2019-05-15 21:00:00,30.060435009721488,10.0,9.966101261004091,7.521858612590443,9.993678526749726,0.9730744630155844,1.5322636923356336,8.666067477018624,7.176948897447878,6.931779406649014,9.76549729866824,8.889771996401038,4.274746388433688,73.96627449611056,2019-05-15 21:22:12.576,2020-08-24 15:57:53.610
2019-05-16 21:00:00,30.089607405123488,10.0,9.966451178896742,7.534738128279611,9.993710450350964,0.9606401731199437,1.5501506869248434,8.66786887075017,7.177344902545407,6.9295188216622625,9.76549729866824,8.943463016121392,4.251191564812618,73.99992982732138,2019-05-16 21:25:06.248,2020-08-24 15:57:53.610
2019-05-17 21:00:00,30.120057161450237,10.0,9.954730912336217,7.547709817265232,9.993765343611557,0.9603782269230672,1.5501506869248434,8.663865992596254,7.177344902545407,6.926607723519463,9.76549729866824,8.98408222297087,4.271699252226308,74.03523163914524,2019-05-17 23:00:00.000,2020-08-24 15:57:53.610
2019-05-20 21:00:00,30.184849712759085,10.0,9.9444724310369,7.564410607687311,9.993765365223027,0.9680242524427808,1.5528569270166692,8.661277447574028,7.177344902545407,6.9247680381653325,9.76549729866824,9.003558341700174,4.2539462785195985,74.0722314831252,2019-05-20 21:23:35.701,2020-08-24 15:57:53.610
2019-05-21 21:00:00,30.197023123241266,10.0,9.940262704240103,7.575310039601697,9.993882156533779,0.965576202698593,1.5963181933629769,8.631775363778225,7.1821109778622985,6.901525921991943,9.76549729866824,8.903538668327153,4.2912397286036565,74.11184314923581,2019-05-21 21:23:17.067,2020-08-24 15:57:53.610
2019-05-22 21:00:00,30.308140016655578,10.0,9.898369847020337,7.597277462637341,9.993972023334726,0.966374411825226,1.6648896845725134,8.631669711552876,7.246137366633984,6.968272193207366,9.763387522294591,8.828318528734163,4.262957399127377,74.14847667175897,2019-05-22 21:22:43.199,2020-08-24 15:57:53.610
2019-05-23 21:00:00,30.420859682039158,10.0,9.896007373752314,7.619928941473581,9.993589712376034,0.9614459275772576,1.8330403016685963,8.649371146136078,7.280245073193416,6.951834561150963,9.739838294117867,8.833690945384145,4.224416243142536,74.18780600512144,2019-05-23 21:21:59.883,2020-08-24 15:57:53.610
2019-05-24 21:00:00,30.66666666666667,10.0,9.880889841983961,7.652931980619536,9.993449456661331,0.9339489678995246,1.8877816525405733,8.627613560039272,7.277039160993391,6.843928518798501,9.748940956016767,8.625426002744517,4.297025726209147,74.22775960053295,2019-05-24 23:00:00.000,2020-08-24 15:57:53.610
2019-05-27 21:00:00,30.684817176296118,10.0,9.875051186003134,7.655848396084718,9.999999999999977,0.93785795822849,1.9246433238483212,8.627613560039272,7.277039160993391,6.843928518798501,9.748940956016767,8.645572707160945,4.2179999002167206,74.26873294819106,2019-05-27 21:22:32.709,2020-08-24 15:57:53.610
2019-05-28 21:00:00,30.699557845981822,10.0,9.868328168059758,7.658310093241493,9.999999999999977,0.9369293736036304,1.9238255099465007,8.634464772946817,7.27761403216453,6.839794547157929,9.748940956016767,8.681627031433335,4.264212907689505,74.31062649247373,2019-05-28 21:22:00.417,2020-08-24 15:57:53.610
