eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-09-24 21:00:00,12.547111576402562,10.0,9.975176345310183,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-09-24 21:34:08.897,2020-08-24 15:38:57.661
2019-09-25 21:00:00,12.547111576402562,10.0,9.975208821831446,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-09-25 21:28:38.675,2020-08-24 15:38:57.661
2019-09-26 21:00:00,12.547111576402562,10.0,9.975241195579061,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-09-26 21:28:07.473,2020-08-24 15:38:57.661
2019-09-27 21:00:00,12.547111576402562,10.0,9.9752734670401,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-09-27 23:00:00.000,2020-08-24 15:38:57.661
2019-09-30 21:00:00,12.547111576402562,10.0,9.975305636698568,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-09-30 21:36:17.937,2020-08-24 15:38:57.661
2019-10-01 21:00:00,12.547111576402562,10.0,9.975337705035416,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-01 21:25:52.288,2020-08-24 15:38:57.661
2019-10-02 21:00:00,12.547111576402562,10.0,9.975369672528572,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-02 21:32:20.696,2020-08-24 15:38:57.661
2019-10-03 21:00:00,12.547111576402562,10.0,9.975401539652966,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-03 21:27:10.941,2020-08-24 15:38:57.661
2019-10-04 21:00:00,12.547111576402562,10.0,9.975433306880543,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-04 23:00:00.000,2020-08-24 15:38:57.661
2019-10-07 21:00:00,12.547111576402562,10.0,9.975464974680305,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-07 21:33:06.947,2020-08-24 15:38:57.661
2019-10-08 21:00:00,12.547111576402562,10.0,9.975496543518307,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-08 21:31:27.054,2020-08-24 15:38:57.661
2019-10-09 21:00:00,12.547111576402562,10.0,9.975528013857712,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-09 21:23:40.006,2020-08-24 15:38:57.661
2019-10-10 21:00:00,12.547111576402562,10.0,9.975559386158787,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-10 21:28:00.498,2020-08-24 15:38:57.661
2019-10-11 21:00:00,12.547111576402562,10.0,9.975590660878943,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-11 23:00:00.000,2020-08-24 15:38:57.661
2019-10-14 21:00:00,12.547111576402562,10.0,9.97562183847274,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-14 21:24:03.775,2020-08-24 15:38:57.661
2019-10-15 21:00:00,12.547111576402562,10.0,9.975652919391928,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-15 21:30:20.982,2020-08-24 15:38:57.661
2019-10-16 21:00:00,12.547111576402562,10.0,9.975683904085457,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-16 21:35:39.868,2020-08-24 15:38:57.661
2019-10-17 21:00:00,12.547111576402562,10.0,9.9757147929995,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-17 21:27:29.187,2020-08-24 15:38:57.661
2019-10-18 21:00:00,12.547111576402562,10.0,9.975745586577476,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-18 23:00:00.000,2020-08-24 15:38:57.661
2019-10-21 21:00:00,12.547111576402562,10.0,9.975776285260077,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-21 21:35:06.938,2020-08-24 15:38:57.661
2019-10-22 21:00:00,12.547111576402562,10.0,9.975806889485273,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-22 21:28:23.316,2020-08-24 15:38:57.661
2019-10-23 21:00:00,12.547111576402562,10.0,9.975837399688352,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-23 21:33:26.011,2020-08-24 15:38:57.661
2019-10-24 21:00:00,12.547111576402562,10.0,9.975867816301925,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-24 21:25:08.598,2020-08-24 15:38:57.661
2019-10-25 21:00:00,12.547111576402562,10.0,9.97589813975596,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-25 23:00:00.000,2020-08-24 15:38:57.661
2019-10-28 21:00:00,12.547111576402562,10.0,9.975928370477783,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-28 21:25:38.631,2020-08-24 15:38:57.661
2019-10-29 21:00:00,12.547111576402562,10.0,9.97595850889213,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-29 21:31:10.334,2020-08-24 15:38:57.661
2019-10-30 21:00:00,12.547111576402562,10.0,9.975988555421127,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-30 21:24:28.610,2020-08-24 15:38:57.661
2019-10-31 21:00:00,12.547111576402562,10.0,9.976018510484344,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-10-31 21:35:45.949,2020-08-24 15:38:57.661
2019-11-01 21:00:00,12.547111576402562,10.0,9.976048374498793,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-11-01 23:00:00.000,2020-08-24 15:38:57.661
2019-11-04 22:00:00,12.547111576402562,10.0,9.976078147878956,7.0046300278419515,9.878502155380632,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.928641935833169,8.421495631612002,3.833323312133132,71.75027096343419,2019-11-04 22:33:25.051,2020-08-24 15:38:57.661
2019-11-05 22:00:00,12.547111576402562,10.0,9.976029536171477,7.022992623106664,9.86793836973577,8.799103097110486,6.9756731883843175,5.502120214170481,5.114254937301954,5.8044341189125195,4.967357131083103,8.461338409482796,3.833323312133132,72.03611385372658,2019-11-05 22:30:55.845,2020-08-24 15:38:57.661
2019-11-06 22:00:00,12.571026079573445,10.0,9.975827105919258,7.029292265130912,9.86793836973577,8.784412127709686,6.986545570898605,5.366708386557501,5.0658611027730265,5.799307530032243,4.872844089320757,8.354219638561043,3.8426553968769133,72.25644751258916,2019-11-06 22:35:00.967,2020-08-24 15:38:57.661
2019-11-07 22:00:00,12.602667131958116,10.0,9.974785029157458,7.034805028782886,9.865207783793263,8.747149490461071,6.928744555466781,5.153579068176374,4.907464259046238,5.762407634726652,6.16831081864228,8.246181186124362,3.8178497722603617,71.714891555404,2019-11-07 22:39:34.077,2020-08-24 15:38:57.661
2019-11-08 22:00:00,12.686177702838066,10.0,9.972124765119837,7.042929360114317,9.862303681936163,8.719633356955871,6.911752620626169,4.913290955197195,4.690851860465855,5.725590704369402,5.959244841537188,8.127010562410439,3.833919137949097,71.20890289673524,2019-11-09 00:00:00.000,2020-08-24 15:38:57.661
2019-11-11 22:00:00,12.725739098499869,10.0,9.972124765119837,7.042929360114317,9.862303681936163,8.712258944285825,6.9080332709186445,4.913290955197195,4.5136863846642195,5.722121998654901,6.056388134885584,8.074614874657186,3.4430639541114885,71.11644584218334,2019-11-11 22:29:38.633,2020-08-24 15:38:57.661
2019-11-12 22:00:00,12.725739098499869,10.0,9.972160438698953,7.042929360114317,9.862303681936163,8.712258944285825,6.9080332709186445,4.913290955197195,4.5136863846642195,5.722121998654901,6.056388134885584,8.054604208198269,3.4430639541114885,70.71720876864515,2019-11-12 22:29:55.879,2020-08-24 15:38:57.661
2019-11-13 22:00:00,12.725739098499869,10.0,9.973529017775473,7.045229284510615,9.842765697170645,8.712258944285825,6.9080332709186445,4.913290955197195,4.5136863846642195,5.722121998654901,6.366559436491983,8.094410920639339,3.4430639541114885,70.683059750436,2019-11-13 22:41:35.161,2020-08-24 15:38:57.661
2019-11-14 22:00:00,12.770890094110019,10.0,9.975409805222881,7.042863855600372,9.836505913441364,8.698198721081742,6.880344289822851,4.872388847129775,4.5136863846642195,5.7079615129267225,6.366559436491983,8.199993954400487,3.391532930129588,70.93340227714498,2019-11-14 22:36:09.646,2020-08-24 15:38:57.661
2019-11-15 22:00:00,12.781294654055422,10.0,9.975409805222881,7.042863855600372,9.836505913441364,8.698198721081742,6.8776732963716105,4.872388847129775,4.5136863846642195,5.7079615129267225,6.366559436491983,8.266209973142878,3.343127159432145,71.17485593510669,2019-11-16 00:00:00.000,2020-08-24 15:38:57.661
2019-11-18 22:00:00,12.781294654055422,10.0,9.975440325315462,7.042863855600372,9.836505913441364,8.698198721081742,6.8776732963716105,4.872388847129775,4.5136863846642195,5.7079615129267225,6.366559436491983,8.264442020587843,3.343127159432145,71.60666641751423,2019-11-18 22:32:21.225,2020-08-24 15:38:57.661
2019-11-19 22:00:00,12.781294654055422,10.0,9.97547075359074,7.042863855600372,9.836505913441364,8.698198721081742,6.8776732963716105,4.872388847129775,4.5136863846642195,5.7079615129267225,6.366559436491983,8.262810809075901,3.343127159432145,71.74085167345615,2019-11-19 22:26:51.797,2020-08-24 15:38:57.661
2019-11-20 22:00:00,12.781294654055422,10.0,9.97550109046242,7.042863855600372,9.836505913441364,8.698198721081742,6.8776732963716105,4.872388847129775,4.5136863846642195,5.7079615129267225,6.366559436491983,8.26275292551669,3.343127159432145,71.12886270750641,2019-11-20 22:23:40.348,2020-08-24 15:38:57.661
2019-11-21 22:00:00,12.781294654055422,10.0,9.976902178346048,7.035598024809446,9.81840573827429,8.65103497345345,6.8406727746632825,4.872388847129775,4.4078045781786415,5.693290229858961,6.291851394064755,8.131240645493902,3.343127159432145,70.23334767980107,2019-11-21 22:26:10.294,2020-08-24 15:38:57.661
2019-11-22 22:00:00,12.919967372261105,10.0,9.97703184284884,7.035268109925183,9.754698271421024,8.532713297973185,6.769539125792459,4.289696197451964,3.796026861316604,5.529359762286974,7.807513855591825,8.51427082714428,3.4811860178811247,71.68904975442649,2019-11-23 00:00:00.000,2020-08-24 15:38:57.661
2019-11-25 22:00:00,13.0,10.0,9.977672024145807,7.035268109925183,9.754698271421024,8.517920117736022,6.7422649824236975,4.195952371937797,3.1939016753450864,5.440243815158178,8.285386999948134,8.443419139902213,3.469580052491259,71.83256789090554,2019-11-25 22:27:12.867,2020-08-24 15:38:57.661
2019-11-26 22:00:00,13.0,10.0,9.977750568902028,7.0318299155131845,9.667791876127813,8.517920117736022,6.7422649824236975,4.195952371937797,3.1939016753450864,5.440243815158178,8.285386999948134,8.425023767571977,3.469580052491259,71.89244519648345,2019-11-26 22:28:22.215,2020-08-24 15:38:57.661
2019-11-27 22:00:00,13.011425409951704,10.0,9.978811661362117,7.024538918979423,9.6077382035108,8.49165490334867,6.70347257742659,4.195952371937797,3.1893480747484935,5.441816676201607,7.984550236392086,8.038663374417423,3.0340896600424587,70.62335461411142,2019-11-27 22:25:22.751,2020-08-24 15:38:57.661
2019-11-28 22:00:00,13.079206344457829,10.0,9.977641039473506,7.019800823526009,9.6077382035108,8.481715673579568,6.672229182441484,4.1946917354259625,3.0977210538022417,5.407230191424049,7.785609427145437,8.060975696326887,3.037663008607,70.65049908516768,2019-11-28 22:38:50.126,2020-08-24 15:38:57.661
2019-11-29 22:00:00,13.10282943296304,10.0,9.977177907689756,7.012689260774717,9.569703676523137,8.449466369987713,6.621823297718668,4.1946917354259625,3.098934088308022,5.4084265661855815,7.6137248022397985,7.839277658473763,2.8907059429392707,69.63230825593892,2019-11-30 00:00:00.000,2020-08-24 15:38:57.661
2019-12-02 22:00:00,13.116528210169045,10.0,9.976833218938918,7.005255325609928,9.580271224104845,8.388283678839901,6.629570045303852,4.17588369500111,2.9458603538550507,5.339477872956111,8.00358717159137,8.159269322798576,3.0150859488968806,69.31499555299388,2019-12-02 22:30:22.515,2020-08-24 15:38:57.661
2019-12-03 22:00:00,13.240860461726305,10.0,9.97840559438909,7.000319439551773,9.81894780238923,8.392922869967077,6.526088026420193,4.0314926899131,2.9076049938076083,5.055440999548756,8.30642921983567,8.284625526264911,2.927190806596395,69.89046942031014,2019-12-03 22:35:47.050,2020-08-24 15:38:57.661
2019-12-04 22:00:00,13.326091118041495,10.0,9.978670557965444,6.9939093670451875,9.599656288951387,8.26970508843798,6.4985379670188745,4.419245191871125,3.521067827753943,4.6917456563771545,8.525436188151327,8.651820721996106,2.5454313354762705,71.40173163377054,2019-12-04 22:26:13.353,2020-08-24 15:38:57.661
2019-12-05 22:00:00,13.466666666666667,10.0,9.979690367295696,6.972678438031328,9.530971390013317,8.298654902335977,6.412935895265269,4.3759991450313525,4.086784778115936,4.404719881908927,8.735213263695924,8.697047494384238,2.4481888773306544,73.37379895931205,2019-12-05 22:22:54.270,2020-08-24 15:38:57.661
2019-12-06 22:00:00,13.533333333333333,10.0,9.979667056485027,6.972678438031328,9.530971390013317,8.28099270355064,6.478186434256919,4.3759991450313525,4.211055119502297,4.401363037405449,8.735213263695924,8.510923621140352,2.2592784995885355,73.37424406894813,2019-12-07 00:00:00.000,2020-08-24 15:38:57.661
2019-12-09 22:00:00,13.533333333333333,10.0,9.9793937059423,6.972678438031328,9.530971390013317,8.28099270355064,6.478186434256919,4.3759991450313525,4.211055119502297,4.401363037405449,8.735213263695924,8.587575470479731,2.2592784995885355,73.37454889157587,2019-12-09 22:24:25.812,2020-08-24 15:38:57.661
2019-12-10 22:00:00,13.533333333333333,10.0,9.979912744405528,6.949727658698981,9.454001662469516,8.264152838607245,6.478186434256919,4.3759991450313525,4.211055119502297,4.401363037405449,8.735213263695924,8.569161016614979,2.2592784995885355,73.37545365545365,2019-12-10 22:25:47.852,2020-08-24 15:38:57.661
2019-12-11 22:00:00,13.55187697972349,10.0,9.981267686391204,6.926455815094088,9.4485331568167,8.259308059310477,6.440802711312137,4.2715680214306495,4.212825313023206,4.413306965526585,8.735213263695924,8.4395595155035,2.220905360086763,73.36825239368194,2019-12-11 22:30:21.192,2020-08-24 15:38:57.661
2019-12-12 22:00:00,13.570756026376385,10.0,9.981367057233516,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.64128363949944,2.1800137195173077,73.37239111188391,2019-12-12 22:29:45.192,2020-08-24 15:38:57.661
2019-12-13 22:00:00,13.580324659622557,10.0,9.981389147943544,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.637607903358795,2.1321088266833548,73.37551547898515,2019-12-14 00:00:00.000,2020-08-24 15:38:57.661
2019-12-16 22:00:00,13.580324659622557,10.0,9.98141117051625,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.634175723175506,2.1321088266833548,73.37931238912965,2019-12-16 22:23:33.709,2020-08-24 15:38:57.661
2019-12-17 22:00:00,13.580324659622557,10.0,9.981433125266383,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.630773130274228,2.1321088266833548,73.3824322101152,2019-12-17 22:26:22.808,2020-08-24 15:38:57.661
2019-12-18 22:00:00,13.580324659622557,10.0,9.981455012506784,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.629094170020581,2.1321088266833548,73.38666596748453,2019-12-18 22:28:15.752,2020-08-24 15:38:57.661
2019-12-19 22:00:00,13.580324659622557,10.0,9.981476832548346,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.628550256816768,2.1321088266833548,73.38909478176194,2019-12-19 22:30:01.193,2020-08-24 15:38:57.661
2019-12-20 22:00:00,13.580324659622557,10.0,9.98149858570007,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.628013027995618,2.1321088266833548,73.39204412495097,2019-12-21 00:00:00.000,2020-08-24 15:38:57.661
2019-12-23 22:00:00,13.580324659622557,10.0,9.981520272269062,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.627528029329529,2.1321088266833548,73.39515772252379,2019-12-23 22:25:33.533,2020-08-24 15:38:57.661
2019-12-24 22:00:00,13.580324659622557,10.0,9.981541892560557,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.627528029329529,2.1321088266833548,73.39935132380931,2019-12-25 00:00:00.000,2020-08-24 15:38:57.661
2019-12-26 22:00:00,13.580324659622557,10.0,9.981563446877916,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.627528029329529,2.1321088266833548,73.40521162623652,2019-12-26 22:25:22.547,2020-08-24 15:38:57.661
2019-12-27 22:00:00,13.580324659622557,10.0,9.981584935522658,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.627528029329529,2.1321088266833548,73.4110362595025,2019-12-28 00:00:00.000,2020-08-24 15:38:57.661
2019-12-30 22:00:00,13.580324659622557,10.0,9.981606358794465,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.627528029329529,2.1321088266833548,73.41659509070075,2019-12-30 22:29:46.546,2020-08-24 15:38:57.661
2019-12-31 22:00:00,13.580324659622557,10.0,9.981627716991207,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.627528029329529,2.1321088266833548,73.4206774013841,2020-01-01 00:00:00.000,2020-08-24 15:38:57.661
2020-01-02 22:00:00,13.580324659622557,10.0,9.981649010408939,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.627528029329529,2.1321088266833548,73.42536216032497,2020-01-02 22:21:41.265,2020-08-24 15:38:57.661
2020-01-03 22:00:00,13.580324659622557,10.0,9.981670239341918,6.903385213208028,9.444567687697178,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.627528029329529,2.1321088266833548,73.43058258064299,2020-01-04 00:00:00.000,2020-08-24 15:38:57.661
2020-01-06 22:00:00,13.580324659622557,10.0,9.98176576549112,6.917711304416986,9.448188019042519,8.254371715946709,6.488831679914536,4.131587631224513,4.027947987753167,4.531429119743735,8.751203819399691,8.551345809815206,2.1321088266833548,73.43444543217521,2020-01-06 22:24:49.891,2020-08-24 15:38:57.661
2020-01-07 22:00:00,13.588901735558915,10.0,9.981985566674103,6.928783249797252,9.448188019042519,8.243651834152034,6.488831679914536,4.111086231884659,4.027947987753167,4.532904311804137,8.751203819399691,8.705346687269053,2.0658981314310583,73.44396612571906,2020-01-07 22:28:33.727,2020-08-24 15:38:57.661
2020-01-08 22:00:00,13.596082463453047,10.0,9.981183106956287,6.937734382750229,9.458378907923676,8.220560396077097,6.508780104637619,4.111086231884659,4.05024153650753,4.536077331060644,8.676255043189734,8.438751785768156,2.069653632167278,73.44445798228058,2020-01-08 22:23:45.549,2020-08-24 15:38:57.661
2020-01-09 22:00:00,13.607376329144747,10.0,9.981204913924355,6.937734382750229,9.458378907923676,8.220560396077097,6.508780104637619,4.111086231884659,4.05024153650753,4.536077331060644,8.676255043189734,8.435573910498071,2.028158414554126,73.44460468944916,2020-01-09 22:23:48.348,2020-08-24 15:38:57.661
2020-01-10 22:00:00,13.607376329144747,10.0,9.98122665533483,6.937734382750229,9.458378907923676,8.220560396077097,6.508780104637619,4.111086231884659,4.05024153650753,4.536077331060644,8.676255043189734,8.432409670890507,2.028158414554126,73.44373764755106,2020-01-11 00:00:00.000,2020-08-24 15:38:57.661
2020-01-13 22:00:00,13.607376329144747,10.0,9.981411814925211,6.948012195345567,9.47314146012063,8.220560396077097,6.508780104637619,4.111086231884659,4.05024153650753,4.536077331060644,8.676255043189734,8.409076901002145,2.028158414554126,73.44241583365444,2020-01-13 22:30:44.878,2020-08-24 15:38:57.661
2020-01-14 22:00:00,13.61846435576622,10.0,9.98173210675926,6.958192305019794,9.47314146012063,8.216308863155511,6.48107559116001,4.111086231884659,4.180418160670975,4.5426366310800255,8.676255043189734,8.193405935521499,2.029348647944179,73.4365328935191,2020-01-14 22:22:45.622,2020-08-24 15:38:57.661
2020-01-15 22:00:00,13.626260844727636,10.0,9.981752957975866,6.958192305019794,9.47314146012063,8.216308863155511,6.48107559116001,4.111086231884659,4.180418160670975,4.5426366310800255,8.676255043189734,8.190520871039357,2.0084354250071987,73.42886843194277,2020-01-15 22:24:44.312,2020-08-24 15:38:57.661
2020-01-16 22:00:00,13.626260844727636,10.0,9.981773746893806,6.958192305019794,9.47314146012063,8.216308863155511,6.48107559116001,4.111086231884659,4.180418160670975,4.5426366310800255,8.676255043189734,8.187646721895288,2.0084354250071987,73.4219432775519,2020-01-16 22:20:49.141,2020-08-24 15:38:57.661
2020-01-17 22:00:00,13.626260844727636,10.0,9.981716288874024,6.968238341947241,9.480301608147373,8.185721071597358,6.451976595366326,4.111086231884659,4.127537040023843,4.548241863327358,8.676255043189737,8.000836722367406,2.0084354250071987,73.31477906818125,2020-01-18 00:00:00.000,2020-08-24 15:38:57.661
2020-01-20 22:00:00,13.635780688696144,10.0,9.981737071106107,6.968238341947241,9.480301608147373,8.185721071597358,6.451976595366326,4.111086231884659,4.127537040023843,4.548241863327358,8.676255043189737,7.998193982412622,2.0336964665005604,73.17202894239476,2020-01-20 22:26:07.792,2020-08-24 15:38:57.661
2020-01-21 22:00:00,13.635780688696144,10.0,9.98099551712924,6.97820661407797,9.50350790604376,8.181026746818683,6.421956997879418,4.111086231884659,4.006928045563764,4.5523817723278945,8.676255043189737,7.992851968329567,2.0336964665005604,72.81480412608303,2020-01-21 22:21:41.070,2020-08-24 15:38:57.661
2020-01-22 22:00:00,13.66566653424502,10.0,9.980234628527468,6.988300102134888,9.512033040101645,8.146773000791786,6.425249726404347,4.111086231884659,3.7940492911917816,4.56040858828695,8.676255043189734,8.070556284670504,2.024685922940862,72.56288800857502,2020-01-22 22:26:16.740,2020-08-24 15:38:57.661
2020-01-23 22:00:00,13.698457512420235,10.0,9.980560235704214,6.998390936129471,9.51962027736433,8.12152441072557,6.41513503934717,4.111086231884659,3.366457414996592,4.6154569033336506,8.67625504318973,7.7703621708019615,2.000875873398613,72.1413407512032,2020-01-23 22:24:57.856,2020-08-24 15:38:57.661
2020-01-24 22:00:00,13.730558438620912,10.0,9.98055668939,7.008442678650272,9.504435978864825,8.127631982974727,6.356253788274858,4.102281779079584,2.6367175988997515,4.6856707670637245,8.676255043189737,7.68970648491355,1.9749766995303464,71.63853581988528,2020-01-25 00:00:00.000,2020-08-24 15:38:57.661
2020-01-27 22:00:00,13.740640436717195,10.0,9.980744347742824,7.008442678650272,9.504435978864825,8.126202128076043,6.336881530226412,4.102281779079584,2.6367175988997515,4.6856707670637245,8.676255043189737,7.6837055325828745,1.9969965981159248,71.32069691015695,2020-01-27 22:24:51.515,2020-08-24 15:38:57.661
2020-01-28 22:00:00,13.740640436717195,10.0,9.980744347742824,7.008442678650272,9.504435978864825,8.126202128076043,6.336881530226412,4.102281779079584,2.6367175988997515,4.6856707670637245,8.676255043189737,7.6900019470339345,1.9969965981159248,70.8457699848107,2020-01-28 22:29:58.795,2020-08-24 15:38:57.661
2020-01-29 22:00:00,13.740640436717195,10.0,9.980766487578679,7.008442678650272,9.504435978864825,8.126202128076043,6.336881530226412,4.102281779079584,2.6367175988997515,4.6856707670637245,8.676255043189737,7.687563906694706,1.9969965981159248,70.70939207043683,2020-01-29 22:25:16.738,2020-08-24 15:38:57.661
2020-01-30 22:00:00,13.740640436717195,10.0,9.980143782465912,7.0181084832073,9.516412864622609,8.047039592085438,6.295902871101023,4.102281779079584,2.7839925434499477,4.711023562601445,8.721607383459684,7.633645301353196,1.9969965981159248,70.58610227993567,2020-01-30 22:21:55.875,2020-08-24 15:38:57.661
