eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-01-08 22:00:00,10.660358272333529,8.883631893611273,9.982213209203373,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.6795423894809615,67.82706734049256,2020-01-08 22:23:53.991,2020-08-24 16:45:12.241
2020-01-09 22:00:00,10.660358272333529,8.883631893611273,9.98225242581245,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.7128579691230068,67.84958193792376,2020-01-09 22:25:31.872,2020-08-24 16:45:12.241
2020-01-10 22:00:00,10.660358272333529,8.883631893611273,9.982291419013142,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.7225726369705084,67.87149857445439,2020-01-11 00:00:00.000,2020-08-24 16:45:12.241
2020-01-13 22:00:00,10.660358272333529,8.883631893611273,9.982330190709089,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.7380109423032091,67.90347880030548,2020-01-13 22:26:44.008,2020-08-24 16:45:12.241
2020-01-14 22:00:00,10.660358272333529,8.883631893611273,9.982368742782352,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.7380109423032091,68.42004861475729,2020-01-14 22:22:47.148,2020-08-24 16:45:12.241
2020-01-15 22:00:00,10.660358272333529,8.883631893611273,9.982407077093749,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.7380109423032091,68.44144580561424,2020-01-15 22:26:38.859,2020-08-24 16:45:12.241
2020-01-16 22:00:00,10.660358272333529,8.883631893611273,9.982445195483107,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.7380109423032091,68.46296913148137,2020-01-16 22:22:59.520,2020-08-24 16:45:12.241
2020-01-17 22:00:00,10.660358272333529,8.883631893611273,9.98248309976962,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.7380109423032091,68.46296913148137,2020-01-18 00:00:00.000,2020-08-24 16:45:12.241
2020-01-20 22:00:00,10.660358272333529,8.883631893611273,9.982762671341886,8.12606367123108,9.369289988959887,8.841256587074971,8.272091186551027,9.633530395493326,9.443986318960373,9.062068786079225,6.7697087571806325,8.774926741885011,0.7380109423032091,68.32950333872293,2020-01-20 22:22:59.457,2020-08-24 16:45:12.241
2020-01-21 22:00:00,10.678186754421414,8.898488962017845,9.982787060212313,8.12606367123108,9.369289988959887,8.841859032264463,8.265526728545243,9.627266889784297,9.443986318960373,9.066270342526591,6.769708757180637,8.771794354328751,0.7330054305046289,68.34906832960097,2020-01-21 22:26:41.667,2020-08-24 16:45:12.241
2020-01-22 22:00:00,10.678186754421414,8.898488962017845,9.98282368214542,8.12606367123108,9.369289988959887,8.841859032264463,8.265526728545243,9.627266889784297,9.443986318960373,9.066270342526591,6.769708757180637,8.842522523559559,0.7330054305046289,68.36823035314424,2020-01-22 22:23:38.418,2020-08-24 16:45:12.241
2020-01-23 22:00:00,10.678186754421414,8.898488962017845,9.982860100685237,8.12606367123108,9.369289988959887,8.841859032264463,8.265526728545243,9.627266889784297,9.443986318960373,9.066270342526591,6.769708757180637,8.83924259834735,0.7330054305046289,68.38712631746034,2020-01-23 22:28:36.475,2020-08-24 16:45:12.241
2020-01-24 22:00:00,10.678186754421414,8.898488962017845,9.982896317521483,8.12606367123108,9.369289988959887,8.841859032264463,8.265526728545243,9.627266889784297,9.443986318960373,9.066270342526591,6.769708757180637,8.83924259834735,0.7330054305046289,68.40524224008647,2020-01-25 00:00:00.000,2020-08-24 16:45:12.241
2020-01-27 22:00:00,10.678186754421414,8.898488962017845,9.982932334325238,8.12606367123108,9.369289988959887,8.841859032264463,8.265526728545243,9.627266889784297,9.443986318960373,9.066270342526591,6.769708757180637,8.83924259834735,0.7330054305046289,68.42270041335973,2020-01-27 22:23:03.422,2020-08-24 16:45:12.241
2020-01-28 22:00:00,10.678186754421414,8.898488962017845,9.9825563496049,8.138998668638266,9.392619605350934,8.85283869870868,8.258187601660547,9.620655939849216,9.443986318960373,9.060598449328387,6.885564916688844,8.88464242403326,0.7330054305046289,67.97136254326188,2020-01-28 22:24:47.482,2020-08-24 16:45:12.241
2020-01-29 22:00:00,10.707399857156329,8.922833214296944,9.982322427641243,8.150718636290486,9.394970543158104,8.846533212707739,8.26455430681418,9.617810545424788,9.443986318960373,9.057909742935962,6.885564916688835,8.885370515530191,0.7106630086812009,68.00700521201722,2020-01-29 22:22:49.603,2020-08-24 16:45:12.241
2020-01-30 22:00:00,10.723725124175717,8.936437603479764,9.98234809808371,8.150718636290486,9.394970543158104,8.822931467684366,8.262786264126268,9.617810545424788,9.443986318960373,9.057909742935962,6.885564916688835,8.78568727891491,0.6672481534038855,67.94101108778781,2020-01-30 22:23:50.765,2020-08-24 16:45:12.241
2020-01-31 22:00:00,10.723725124175717,8.936437603479764,9.982385203275296,8.150718636290486,9.394970543158104,8.822931467684366,8.262786264126268,9.617810545424788,9.443986318960373,9.057909742935962,6.885564916688835,8.800227044397149,0.6672481534038855,67.958948690365,2020-02-01 00:00:00.000,2020-08-24 16:45:12.241
2020-02-03 22:00:00,10.723725124175717,8.936437603479764,9.982867813139547,8.150240054733688,9.425111519173333,8.825901800528618,8.268315460409678,9.6151903510846,9.443986318960373,9.056334669590484,6.88556491668884,8.809062981533721,0.6672481534038855,68.32317190105157,2020-02-03 22:24:00.268,2020-08-24 16:45:12.241
2020-02-04 22:00:00,10.769973007059463,8.974977505882885,9.982871353039009,8.150240054733688,9.425111519173333,8.839177382510293,8.283006879570895,9.606987586533869,9.443986318960373,9.06114188458883,6.88556491668884,8.807320150997105,0.6478784619649489,68.34439309457565,2020-02-04 22:20:42.038,2020-08-24 16:45:12.241
2020-02-05 22:00:00,10.769973007059463,8.974977505882885,9.98262782343127,8.152501085901767,9.443217593069408,8.857979318108908,8.306913835313287,9.603058456944773,9.443986318960373,9.058552311992193,6.885564916688843,8.808561184238844,0.6478784619649489,68.59174079162065,2020-02-05 22:22:39.992,2020-08-24 16:45:12.241
2020-02-06 22:00:00,10.798718933662267,8.998932444718557,9.982643664854956,8.152501085901767,9.443217593069408,8.857998802792913,8.306962870641174,9.603058456944773,9.443986318960373,9.058552311992193,6.885564916688843,8.806067937244489,0.6341163820806414,68.52872526126431,2020-02-06 22:21:32.892,2020-08-24 16:45:12.241
2020-02-07 22:00:00,10.798718933662267,8.998932444718557,9.982679429959196,8.152501085901767,9.443217593069408,8.857998802792913,8.306962870641174,9.603058456944773,9.443986318960373,9.058552311992193,6.885564916688843,8.802259674128832,0.6341163820806414,68.35030875721476,2020-02-08 00:00:00.000,2020-08-24 16:45:12.241
2020-02-10 22:00:00,10.798718933662267,8.998932444718557,9.982715002796187,8.152501085901767,9.443217593069408,8.857998802792913,8.306962870641174,9.603058456944773,9.443986318960373,9.058552311992193,6.885564916688843,8.799142222616869,0.6341163820806414,68.37083499041123,2020-02-10 22:23:57.748,2020-08-24 16:45:12.241
2020-02-11 22:00:00,10.798718933662267,8.998932444718557,9.98275038491216,8.152501085901767,9.443217593069408,8.857998802792913,8.306962870641174,9.603058456944773,9.443986318960373,9.058552311992193,6.885564916688843,8.79912330127837,0.6341163820806414,68.48707275938037,2020-02-11 22:26:24.154,2020-08-24 16:45:12.241
2020-02-12 22:00:00,10.798718933662267,8.998932444718557,9.982785577836818,8.152501085901767,9.443217593069408,8.857998802792913,8.306962870641174,9.603058456944773,9.443986318960373,9.058552311992193,6.885564916688843,8.79912330127837,0.6341163820806414,68.45214728543289,2020-02-12 22:21:15.449,2020-08-24 16:45:12.241
2020-02-13 22:00:00,10.798718933662267,8.998932444718557,9.982763878185596,8.153200139648948,9.428578359602293,8.871369822008559,8.294030405443884,9.60037867093962,9.443986318960373,9.055186554900937,6.885564916688835,8.849598152136473,0.6341163820806414,68.18672361379926,2020-02-13 22:20:53.993,2020-08-24 16:45:12.241
2020-02-14 22:00:00,10.80460190949862,9.003834924582183,9.982871340000676,8.151811273110464,9.439307877134542,8.884635874053503,8.293331440085094,9.597383098276119,9.443986318960373,9.05190699331066,7.0358641949391325,8.883179549921834,0.6158284442079763,68.33391371607568,2020-02-15 00:00:00.000,2020-08-24 16:45:12.241
2020-02-17 22:00:00,10.820704480407818,9.01725373367318,9.983140072856783,8.151369131523088,9.451324044499268,8.88863576540431,8.275282883117573,9.594495271979092,9.443986318960373,9.048041183692296,7.035864194939128,8.915299627707789,0.5969245691397711,68.47735203832316,2020-02-17 22:21:41.320,2020-08-24 16:45:12.241
2020-02-18 22:00:00,10.83903482425223,9.032529020210193,9.982630935100527,8.151150884657902,9.465557066066287,8.910685140019657,8.287473238056068,9.591828605955847,9.431868856258257,9.046755301116198,7.035864194939128,9.010945555672599,0.5830855602927951,68.84620598637417,2020-02-18 22:24:09.191,2020-08-24 16:45:12.241
2020-02-19 22:00:00,10.860184456337311,9.050153713614423,9.98265122785772,8.151150884657902,9.465557066066287,8.908430443007708,8.2893531979663,9.586989521914912,9.431868856258257,9.048689150764424,7.0358641949391245,9.000847320496769,0.5678043574467877,68.80459586656086,2020-02-19 22:23:34.582,2020-08-24 16:45:12.241
2020-02-20 22:00:00,10.860184456337311,9.050153713614423,9.982686096890834,8.151150884657902,9.465557066066287,8.908430443007708,8.2893531979663,9.586989521914912,9.431868856258257,9.048689150764424,7.0358641949391245,9.000167457795511,0.5678043574467877,68.7203503582997,2020-02-20 22:21:58.893,2020-08-24 16:45:12.241
2020-02-21 22:00:00,10.860184456337311,9.050153713614423,9.982547764787592,8.15911935730367,9.466441517292793,8.911079273947102,8.288658479421233,9.58443971409957,9.431868856258257,9.04522042546364,7.035864194939128,9.020269588918989,0.5823153627044068,68.88397047772399,2020-02-22 00:00:00.000,2020-08-24 16:45:12.241
2020-02-24 22:00:00,10.882236715608864,9.068530596340716,9.982567306294737,8.15911935730367,9.466441517292793,8.930463463471826,8.249609408303034,9.58443971409957,9.431868856258257,9.04522042546364,7.035864194939128,9.017356719819874,0.5749039970227212,68.96872083463089,2020-02-24 22:22:27.381,2020-08-24 16:45:12.241
2020-02-25 22:00:00,10.882236715608864,9.068530596340716,9.982565347582053,8.167098999479174,9.466591906465599,8.922389961831954,8.24284914795196,9.581567969693692,9.431868856258257,9.041943212134896,7.149235076597046,8.949845881906738,0.5749039970227212,69.0242739603627,2020-02-25 22:22:58.787,2020-08-24 16:45:12.241
2020-02-26 22:00:00,10.887578584028487,9.072982153357074,9.982823601440707,8.173252648736819,9.479010669847428,8.940931468635338,8.223835083543852,9.578223298588256,9.431868856258257,9.039040167230759,7.296692149439437,8.98082621322477,0.5636111203612666,69.14209150985265,2020-02-26 22:22:28.251,2020-08-24 16:45:12.241
2020-02-27 22:00:00,10.907718234984603,9.089765195820505,9.982843694518897,8.173252648736819,9.479010669847428,8.940897799331918,8.223919558718157,9.578223298588256,9.431868856258257,9.039040167230759,7.296692149439437,8.97799528951696,0.5586840969825047,69.16914888318091,2020-02-27 22:22:23.895,2020-08-24 16:45:12.241
2020-02-28 22:00:00,10.907718234984603,9.089765195820505,9.98285085026944,8.180696190456322,9.5044129634279,8.935433802123537,8.229149918633738,9.570743167436783,9.431868856258257,9.033931852069964,7.296692149439439,9.020048154100161,0.5586840969825047,69.1997965799302,2020-02-29 00:00:00.000,2020-08-24 16:45:12.241
2020-03-02 22:00:00,10.955930954853285,9.129942462377738,9.983177322508302,8.190707315114384,9.507711696079598,8.932286195600451,8.189160755779968,9.560699297557793,9.35168568408465,9.036563537738466,7.02868608635938,8.942550714085149,0.5459982412316197,69.22606330832465,2020-03-02 22:22:44.323,2020-08-24 16:45:12.241
2020-03-03 22:00:00,11.0,9.166666666666668,9.983180386324236,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.939960885383273,0.5370002450662472,69.2528208745141,2020-03-03 22:22:02.349,2020-08-24 16:45:12.241
2020-03-04 22:00:00,11.0,9.166666666666668,9.983213011178632,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.955930441720612,0.5381975544157215,69.27959100595002,2020-03-04 22:21:14.533,2020-08-24 16:45:12.241
2020-03-05 22:00:00,11.0,9.166666666666668,9.983245468743174,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.95286667119361,0.547217621175375,69.3062988279816,2020-03-05 22:22:22.036,2020-08-24 16:45:12.241
2020-03-06 22:00:00,11.0,9.166666666666668,9.983277760301284,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.95208115971629,0.5580732546598792,69.33254220631349,2020-03-07 00:00:00.000,2020-08-24 16:45:12.241
2020-03-09 21:00:00,11.0,9.166666666666668,9.983309887123283,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.5767156562245563,69.35798066613904,2020-03-09 21:21:14.885,2020-08-24 16:45:12.241
2020-03-10 21:00:00,11.0,9.166666666666668,9.983341850466571,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.5767156562245563,69.38221627410017,2020-03-10 21:23:54.910,2020-08-24 16:45:12.241
2020-03-11 21:00:00,11.0,9.166666666666668,9.983373651575777,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.5767156562245563,69.40644565654411,2020-03-11 21:22:24.500,2020-08-24 16:45:12.241
2020-03-12 21:00:00,11.0,9.166666666666668,9.98340529168294,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.5767156562245563,69.43061467313134,2020-03-12 21:21:17.723,2020-08-24 16:45:12.241
2020-03-13 21:00:00,11.0,9.166666666666668,9.983436772007638,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.5767156562245563,69.454723323862,2020-03-13 23:00:00.000,2020-08-24 16:45:12.241
2020-03-16 21:00:00,11.0,9.166666666666668,9.983468093757171,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.5767156562245563,69.47877160873603,2020-03-16 21:21:21.214,2020-08-24 16:45:12.241
2020-03-17 21:00:00,11.0,9.166666666666668,9.983499258126713,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.5767156562245563,69.5033369561967,2020-03-17 21:22:40.422,2020-08-24 16:45:12.241
2020-03-18 21:00:00,11.0,9.166666666666668,9.983530266299443,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.5782499163156398,69.52987612907619,2020-03-18 21:30:18.019,2020-08-24 16:45:12.241
2020-03-19 21:00:00,11.0,9.166666666666668,9.983561119446724,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.6023007215161192,69.55635278466094,2020-03-19 21:26:44.461,2020-08-24 16:45:12.241
2020-03-20 21:00:00,11.0,9.166666666666668,9.983591818728227,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.6038988331888844,69.58225743000257,2020-03-20 23:00:00.000,2020-08-24 16:45:12.241
2020-03-23 21:00:00,11.0,9.166666666666668,9.983622365292089,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.6177471588753201,69.60794450287294,2020-03-23 21:23:31.851,2020-08-24 16:45:12.241
2020-03-24 21:00:00,11.0,9.166666666666668,9.983652760275048,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.6177004513921798,69.63308733156525,2020-03-24 21:28:58.048,2020-08-24 16:45:12.241
2020-03-25 21:00:00,11.0,9.166666666666668,9.983683004802591,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.6364151043712277,69.65816867470365,2020-03-25 21:31:42.980,2020-08-24 16:45:12.241
2020-03-26 21:00:00,11.0,9.166666666666668,9.983713099989094,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.6373775704440341,69.68320229075279,2020-03-26 21:31:36.803,2020-08-24 16:45:12.241
2020-03-27 21:00:00,11.0,9.166666666666668,9.983743046937946,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.6525314728712163,69.70802621728036,2020-03-27 23:00:00.000,2020-08-24 16:45:12.241
2020-03-30 21:00:00,11.0,9.166666666666668,9.983772846741703,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.6525314728712163,69.73241733626635,2020-03-30 21:35:26.175,2020-08-24 16:45:12.241
2020-03-31 21:00:00,11.0,9.166666666666668,9.983802500482208,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.6525314728712163,69.73241733626635,2020-03-31 21:43:49.633,2020-08-24 16:45:12.241
2020-04-01 21:00:00,11.0,9.166666666666668,9.983832009230715,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.6525314728712163,69.73241733626635,2020-04-01 21:29:50.035,2020-08-24 16:45:12.241
2020-04-02 21:00:00,11.0,9.166666666666668,9.983861374048043,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.6525314728712163,69.73241733626635,2020-04-02 21:29:29.809,2020-08-24 16:45:12.241
2020-04-03 21:00:00,11.0,9.166666666666668,9.983890595984676,8.190707315114384,9.507711696079598,8.931829017215097,8.192696483160029,9.544825877793514,9.334621108883084,9.029810950653166,6.96243716582987,8.952068151524713,0.6525314728712163,69.73241733626635,2020-04-03 23:00:00.000,2020-08-24 16:45:12.241
2020-04-06 21:00:00,11.0,9.166666666666668,9.983949027095568,8.211225803815896,9.505227027790124,8.934390074070626,8.20459987308732,9.541125647572494,9.334621108883084,9.027637044434703,6.962437165829863,8.973318868268068,0.6525314728712163,69.75860616800617,2020-04-06 21:23:46.646,2020-08-24 16:45:12.241
2020-04-07 21:00:00,11.010790133986022,9.175658444988354,9.983970947709668,8.211225803815896,9.505227027790124,8.930765703378404,8.19131946888492,9.541125647572494,9.334621108883084,9.027637044434703,6.962437165829863,8.970192873674769,0.6479186860169815,69.78475998629474,2020-04-07 21:23:30.614,2020-08-24 16:45:12.241
2020-04-08 21:00:00,11.010790133986022,9.175658444988354,9.98399968763931,8.211225803815896,9.505227027790124,8.930765703378404,8.19131946888492,9.541125647572494,9.334621108883084,9.027637044434703,6.962437165829863,8.966650956349593,0.6479186860169815,69.81085112178457,2020-04-08 21:22:58.392,2020-08-24 16:45:12.241
2020-04-09 21:00:00,11.010790133986022,9.175658444988354,9.984028289078026,8.211225803815896,9.505227027790124,8.930765703378404,8.19131946888492,9.541125647572494,9.334621108883084,9.027637044434703,6.962437165829863,8.963647626503024,0.6479186860169815,69.83671374902339,2020-04-09 21:25:06.500,2020-08-24 16:45:12.241
2020-04-10 21:00:00,11.010790133986022,9.175658444988354,9.984079162601144,8.211411766502353,9.486243150821426,8.92535873077692,8.202950458375305,9.533623757778075,9.334621108883084,9.023113255206262,7.020581950550125,8.972399582273633,0.6479186860169815,69.86292393438404,2020-04-10 23:00:00.000,2020-08-24 16:45:12.241
2020-04-13 21:00:00,11.01812234537164,9.181768621143034,9.984102752238984,8.211411766502353,9.486243150821426,8.924042861189703,8.20139396524427,9.52328499889332,9.334621108883084,9.017282463155688,6.962437165829865,8.969197640443578,0.6391509203522506,69.88907127241909,2020-04-13 21:23:03.575,2020-08-24 16:45:12.241
2020-04-14 21:00:00,11.01812234537164,9.181768621143034,9.984130898072648,8.211411766502353,9.486243150821426,8.924042861189703,8.20139396524427,9.52328499889332,9.334621108883084,9.017282463155688,6.962437165829865,8.966840732947416,0.6391509203522506,69.91474466696326,2020-04-14 21:22:45.474,2020-08-24 16:45:12.241
2020-04-15 21:00:00,11.01812234537164,9.181768621143034,9.984158909573956,8.211411766502353,9.486243150821426,8.924042861189703,8.20139396524427,9.52328499889332,9.334621108883084,9.017282463155688,6.962437165829865,8.963394808613922,0.6391509203522506,69.9405941520046,2020-04-15 21:23:10.830,2020-08-24 16:45:12.241
2020-04-16 21:00:00,11.01812234537164,9.181768621143034,9.98418678770232,8.211411766502353,9.486243150821426,8.924042861189703,8.20139396524427,9.52328499889332,9.334621108883084,9.017282463155688,6.962437165829865,8.962608150748082,0.6391509203522506,69.96636296447501,2020-04-16 21:25:11.026,2020-08-24 16:45:12.241
2020-04-17 21:00:00,11.01812234537164,9.181768621143034,9.984289089234087,8.210931548945872,9.48978463298187,8.89524887738396,8.170566822203279,9.52328499889332,9.32241606063114,9.01533766561694,6.962437165829865,8.88732632262467,0.6391509203522506,69.99015118509536,2020-04-17 23:00:00.000,2020-08-24 16:45:12.241
2020-04-20 21:00:00,11.022753994741798,9.185628328951498,9.984313603948726,8.210931548945872,9.48978463298187,8.895247188708893,8.170592978985503,9.52328499889332,9.32241606063114,9.01533766561694,6.962437165829865,8.88407352870479,0.62885842282533,70.01376453265128,2020-04-20 21:21:27.982,2020-08-24 16:45:12.241
2020-04-21 21:00:00,11.022753994741798,9.185628328951498,9.984340915687696,8.210931548945872,9.48978463298187,8.895247188708893,8.170592978985503,9.52328499889332,9.32241606063114,9.01533766561694,6.962437165829865,8.88063653605426,0.62885842282533,70.03746903778426,2020-04-21 21:21:45.048,2020-08-24 16:45:12.241
2020-04-22 21:00:00,11.022753994741798,9.185628328951498,9.984368098615944,8.210931548945872,9.48978463298187,8.895247188708893,8.170592978985503,9.52328499889332,9.32241606063114,9.01533766561694,6.962437165829865,8.877243414596864,0.62885842282533,70.06077178559013,2020-04-22 21:24:33.358,2020-08-24 16:45:12.241
2020-04-23 21:00:00,11.022753994741798,9.185628328951498,9.984320237469603,8.210204141681459,9.489703265107408,8.882313573431528,8.133949593145093,9.52328499889332,9.312771233439037,9.013442047899806,7.020581950550121,8.853475077570947,0.62885842282533,70.08356619315099,2020-04-23 21:23:33.985,2020-08-24 16:45:12.241
2020-04-24 21:00:00,11.028769315869189,9.190641096557657,9.984423869340526,8.209616077059486,9.490480484808822,8.874676502839579,8.127905263505898,9.519789278391407,9.312771233439037,9.010911838927832,7.020581950550122,8.870700357078677,0.6273142680532007,70.10712670490263,2020-04-24 23:00:00.000,2020-08-24 16:45:12.241
2020-04-27 21:00:00,11.029935994894405,9.19161332907867,9.984449934186717,8.209616077059486,9.490480484808822,8.874676664268172,8.12791289986438,9.519789278391407,9.312771233439037,9.010911838927832,7.020581950550122,8.86736780549186,0.6236656501833737,70.13062635794606,2020-04-27 21:23:39.146,2020-08-24 16:45:12.241
2020-04-28 21:00:00,11.029935994894405,9.19161332907867,9.984440449990595,8.208582087480709,9.49356971324278,8.885303589498205,8.133907664298977,9.512696917184737,9.312771233439037,9.006149543289046,7.020581950550135,8.880826131153551,0.6236656501833737,70.15441146566471,2020-04-28 21:23:33.292,2020-08-24 16:45:12.241
2020-04-29 21:00:00,11.034507509551656,9.195422924626381,9.984464223698224,8.208582087480709,9.49356971324278,8.885303254406637,8.133936985405024,9.512696917184737,9.312771233439037,9.006149543289046,7.020581950550135,8.877624075142355,0.6182186636831404,70.17813539748379,2020-04-29 21:23:27.069,2020-08-24 16:45:12.241
2020-04-30 21:00:00,11.034507509551656,9.195422924626381,9.98400095521168,8.207877571332427,9.494362796096553,8.862897842416789,8.116083541355856,9.512696917184737,9.313169331858084,8.998733681101124,7.020581950550119,8.832577685191,0.6182186636831404,70.19757388526456,2020-04-30 21:25:49.880,2020-08-24 16:45:12.241
2020-05-01 21:00:00,11.035684535554939,9.196403779629117,9.984027730827744,8.207877571332427,9.494362796096553,8.862898405568023,8.116091517174555,9.512696917184737,9.313169331858084,8.998733681101124,7.020581950550119,8.829265421778466,0.6090445540333926,70.2168995100092,2020-05-01 23:00:00.000,2020-08-24 16:45:12.241
2020-05-04 21:00:00,11.035684535554939,9.196403779629117,9.9840551348366,8.207877571332427,9.494362796096553,8.862898405568023,8.116091517174555,9.512696917184737,9.313169331858084,8.998733681101124,7.020581950550119,8.825913828568163,0.6090445540333926,70.23603318906333,2020-05-04 21:23:23.930,2020-08-24 16:45:12.241
2020-05-05 21:00:00,11.035684535554939,9.196403779629117,9.984082412259657,8.207877571332427,9.494362796096553,8.862898405568023,8.116091517174555,9.512696917184737,9.313169331858084,8.998733681101124,7.020581950550119,8.822604238833637,0.6090445540333926,70.25510960135122,2020-05-05 21:23:20.735,2020-08-24 16:45:12.241
2020-05-06 21:00:00,11.035684535554939,9.196403779629117,9.984109563971977,8.207877571332427,9.494362796096553,8.862898405568023,8.116091517174555,9.512696917184737,9.313169331858084,8.998733681101124,7.020581950550119,8.821910657824725,0.6090445540333926,70.27491616102347,2020-05-06 21:22:18.186,2020-08-24 16:45:12.241
2020-05-07 21:00:00,11.035684535554939,9.196403779629117,9.98412559178029,8.207808405133669,9.496602580407519,8.848289784571984,8.104433595882622,9.506032616638288,9.313169331858084,8.994826229928144,7.020581950550115,8.839157157232838,0.6090445540333926,70.29549562987032,2020-05-07 21:27:23.273,2020-08-24 16:45:12.241
2020-05-08 21:00:00,11.039554607508245,9.199628839590202,9.98416019328296,8.197118961730919,9.500629350114805,8.862778991283953,8.099885293807471,9.493544042633665,9.313169331858084,8.985876713311434,7.020581950550121,8.859661207220581,0.597694057751716,70.31567345894067,2020-05-08 23:00:00.000,2020-08-24 16:45:12.241
2020-05-11 21:00:00,11.04837294898424,9.206977457486866,9.984197537855145,8.187005955724803,9.500036980897054,8.853345340829225,8.094348085567141,9.487506283619137,9.313169331858084,8.979422893395,7.020581950550125,8.861619844199488,0.5884893899495861,70.26852058262051,2020-05-11 21:28:43.447,2020-08-24 16:45:12.241
