eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-11-13 22:00:00,30.95327753162923,10.0,9.893945348904897,7.227394220027508,9.339907799022496,0.9297019110508482,0.9259528184945396,6.182242709853543,8.365243827289863,6.773367435128456,9.190444241306409,9.604118003942686,1.3016833179983125,74.0408695825341,2018-11-13 22:23:03.968,2020-08-24 16:20:43.557
2018-11-14 22:00:00,30.95327753162923,10.0,9.887291581597527,7.23381275152764,9.301336143658322,0.9319662145527696,0.9285268067700932,6.17805162302302,8.365243827289863,6.770848564204298,9.190444241306412,9.664774701716873,1.3016833179983125,74.06974065625157,2018-11-14 22:23:05.161,2020-08-24 16:20:43.557
2018-11-15 22:00:00,30.96329838705489,10.0,9.885740313412805,7.240205588492433,9.331889455018278,0.9262784976457435,0.9285268067700932,6.173820644241202,8.359118424025903,6.76465245654715,9.150754513537628,9.58795176611464,1.2874600055274978,74.0924340699534,2018-11-15 22:21:16.859,2020-08-24 16:20:43.557
2018-11-16 22:00:00,31.0,10.0,9.885653573504516,7.240205588492433,9.331889455018278,0.9192088966252568,0.9252689844443508,6.31030722627214,8.388902738467321,6.795177410339438,9.132178416212618,9.586134686060932,1.2672953760357828,74.11532142024781,2018-11-17 00:00:00.000,2020-08-24 16:20:43.557
2018-11-19 22:00:00,31.0,10.0,9.884654353360633,7.240205588492433,9.331889455018278,0.9192088966252568,0.9252689844443508,6.31030722627214,8.388902738467321,6.795177410339438,9.132178416212618,9.681214208491381,1.2672953760357828,74.13836667462644,2018-11-19 22:23:28.340,2020-08-24 16:20:43.557
2018-11-20 22:00:00,31.0,10.0,9.884855646529305,7.240205588492433,9.331889455018278,0.9192088966252568,0.9252689844443508,6.31030722627214,8.388902738467321,6.795177410339438,9.132178416212618,9.681214208491381,1.2672953760357828,74.15901179212669,2018-11-20 22:23:33.748,2020-08-24 16:20:43.557
2018-11-21 22:00:00,31.0,10.0,9.88502690345798,7.2462685381297565,9.333020091112118,0.9186075864648822,0.9254061389420692,6.308288039803985,8.388902738467321,6.793137517040154,9.132178416212618,9.68079804692216,1.2672953760357828,74.17878475411744,2018-11-21 22:24:27.687,2020-08-24 16:20:43.557
2018-11-22 22:00:00,31.00281872507418,10.0,9.883979479018949,7.252264067915165,9.291266298879153,0.9177065190576228,0.9371615031173316,6.3062974548923485,8.380346745417826,6.7869473464995655,9.132178416212618,9.663739975652225,1.266022980738822,74.19740622347973,2018-11-22 22:24:08.070,2020-08-24 16:20:43.557
2018-11-23 22:00:00,31.010152042303677,10.0,9.886075187255052,7.259104894341166,9.319583198563958,0.9163745925575552,0.9241171726097684,6.301069447088407,8.358706832201428,6.769040279069978,9.132178416212618,9.640064661812033,1.270230633774846,74.21511871692894,2018-11-24 00:00:00.000,2020-08-24 16:20:43.557
2018-11-26 22:00:00,31.078277459309028,10.0,9.89991032909424,7.266061155636426,9.325091362281547,0.9229131793659716,0.9260917167213784,6.312066867077722,8.368617830272116,6.788962078166647,9.143527825879401,9.637263145296203,1.2721947816782069,74.23361970503245,2018-11-26 22:22:11.404,2020-08-24 16:20:43.557
2018-11-27 22:00:00,31.087045119532107,10.0,9.90049880649315,7.2728762893359535,9.307928840823891,0.9201936153477948,0.9315783850908268,6.312066867077722,8.362499232857731,6.786095357887078,9.143527825879401,9.542999647533133,1.264284102004091,74.25328208745903,2018-11-27 22:25:33.773,2020-08-24 16:20:43.557
2018-11-28 22:00:00,31.092900614635024,10.0,9.900117025061553,7.279636499283249,9.315684880214349,0.9201936153477948,0.9315783850908268,6.312066867077722,8.362499232857731,6.786095357887078,9.143527825879405,9.55161166120817,1.2648823134315101,74.27049805083935,2018-11-28 22:28:16.130,2020-08-24 16:20:43.557
2018-11-29 22:00:00,31.10203159649271,10.0,9.89838941051283,7.286358058481513,9.315684880214349,0.9187803753067244,0.929742125774154,6.312066867077722,8.356557266973716,6.782114362274486,9.143527825879405,9.537414382017944,1.266252306175478,74.2871511956766,2018-11-29 22:24:20.084,2020-08-24 16:20:43.557
2018-11-30 22:00:00,31.113101929862303,10.0,9.898562804705689,7.286358058481513,9.315684880214349,0.9187803753067244,0.929742125774154,6.312066867077722,8.356557266973716,6.782114362274486,9.143527825879405,9.535587723083934,1.2681679494827576,74.30307318614189,2018-12-01 00:00:00.000,2020-08-24 16:20:43.557
2018-12-03 22:00:00,31.113101929862303,10.0,9.8987355819698,7.286358058481513,9.315684880214349,0.9187803753067244,0.929742125774154,6.312066867077722,8.356557266973716,6.782114362274486,9.143527825879405,9.535502977081807,1.2681679494827576,74.31912939362302,2018-12-03 22:22:45.910,2020-08-24 16:20:43.557
2018-12-04 22:00:00,31.113101929862303,10.0,9.894207960830569,7.293043640813692,9.356176126752391,0.9182692494826556,0.9327448648911196,6.304608108801607,8.329241904385311,6.752807055657728,9.143527825879401,9.499421121272633,1.2681679494827576,74.33407332779551,2018-12-04 22:26:08.227,2020-08-24 16:20:43.557
2018-12-05 22:00:00,31.224139031131987,10.0,9.887649646523911,7.299959061493372,9.356658348308551,0.912056439409481,0.9242086643610684,6.351047601183286,8.352405472697885,6.772991608332043,9.145028839538725,9.486178563944076,1.2722624468894177,74.3502170055808,2018-12-05 22:24:57.893,2020-08-24 16:20:43.557
2018-12-06 22:00:00,31.22549809496251,10.0,9.886338283093146,7.306639957974099,9.323197287195342,0.9122307135929704,0.9223395438424491,6.348909493880598,8.352405472697885,6.770575765324177,9.145028839538725,9.33737892495011,1.25873921975351,74.37087331608112,2018-12-06 22:26:12.419,2020-08-24 16:20:43.557
2018-12-07 22:00:00,31.233832562001453,10.0,9.88522015158633,7.313289604109915,9.335505478465013,0.9065526189609918,0.9251854594740198,6.348909493880598,8.342865888057865,6.769967580867063,9.140550915019972,9.29842525000457,1.2603936862241625,74.39047743705183,2018-12-08 00:00:00.000,2020-08-24 16:20:43.557
2018-12-10 22:00:00,31.265868471411384,10.0,9.885516667265962,7.317276153906647,9.343837190385683,0.9176997843934112,0.932891997221138,6.3825559641554594,8.338955028648455,6.768981264728406,9.140550915019972,9.145380222913351,1.2593193928800224,74.40671545642894,2018-12-10 22:25:30.719,2020-08-24 16:20:43.557
2018-12-11 22:00:00,31.288530654789483,10.0,9.892153663021848,7.321227302333027,9.284609958122463,0.9182037569888652,0.9397937915592636,6.388377535618606,8.341921414972976,6.7728011285743275,9.181834927367373,9.467561041083595,1.2559450436803186,74.43010078264037,2018-12-11 22:28:37.920,2020-08-24 16:20:43.557
2018-12-12 22:00:00,31.34408621034504,10.0,9.904728967549367,7.3253233260383785,9.27261367106116,0.9285148424176928,0.9523304680836341,6.426511448906227,8.364934205785806,6.77436797871735,9.154682947619607,9.28718768739424,1.2426789033882475,74.44393082000983,2018-12-12 22:24:12.048,2020-08-24 16:20:43.557
2018-12-13 22:00:00,31.34408621034504,10.0,9.904889855230143,7.3253233260383785,9.27261367106116,0.9285148424176928,0.9561888142017224,6.426511448906227,8.364934205785806,6.77436797871735,9.154682947619607,9.430056578639336,1.2094747873151808,74.45655438586759,2018-12-13 22:26:58.944,2020-08-24 16:20:43.557
2018-12-14 22:00:00,31.34408621034504,10.0,9.91769107215672,7.329186127394662,8.568355570167475,0.9343808965448842,0.9574687617105494,6.415659401865798,8.350527829537134,6.765594538451616,9.19531161466264,9.59297144200984,1.2094747873151808,74.48189287792212,2018-12-15 00:00:00.000,2020-08-24 16:20:43.557
2018-12-17 22:00:00,31.376486094872032,10.0,9.913015905994351,7.329186127394662,8.568355570167475,0.927304406493058,0.9578856615836382,6.415659401865798,8.350527829537134,6.765594538451616,9.19531161466264,9.590560690307854,1.2269545422586086,74.50830786316502,2018-12-17 22:23:03.729,2020-08-24 16:20:43.557
2018-12-18 22:00:00,31.376486094872032,10.0,9.912272594208039,7.333160829104014,8.580912624550793,0.9319920810987414,0.9583913476211484,6.422184357672455,8.327558965377698,6.756959398184182,9.19531161466264,9.68458493733477,1.2269545422586086,74.53098619416309,2018-12-18 22:23:36.383,2020-08-24 16:20:43.557
2018-12-19 22:00:00,31.38440425847435,10.0,9.912418975081467,7.333160829104014,8.580912624550793,0.9319920810987414,0.9583913476211484,6.422184357672455,8.327558965377698,6.756959398184182,9.19531161466264,9.683149401498754,1.2051727762564486,74.55654995765062,2018-12-19 22:28:03.304,2020-08-24 16:20:43.557
2018-12-20 22:00:00,31.38440425847435,10.0,9.90716231909598,7.337013956646872,8.560185718741835,0.936623890586638,0.9558606284699716,6.437616279308248,8.312270159609415,6.743744913401989,9.237524386892645,9.74547695771376,1.2051727762564486,74.58730485064187,2018-12-20 22:23:37.275,2020-08-24 16:20:43.557
2018-12-21 22:00:00,31.413955387113944,10.0,9.899676842768027,7.341621417455169,8.565229653654884,0.9334789812075108,0.9543837793742159,6.445442931617662,8.312270159609415,6.739864908377653,9.237524386892645,9.748535878676467,1.1975933190650685,74.61838457478427,2018-12-22 00:00:00.000,2020-08-24 16:20:43.557
2018-12-24 22:00:00,31.41709416819749,10.0,9.899296248734268,7.346092895271242,8.570589710120565,0.9332300118100952,0.955652931137917,6.445442931617662,8.304693678579723,6.735783344899264,9.237524386892645,9.785078675384982,1.1815104513082442,74.64991650569307,2018-12-25 00:00:00.000,2020-08-24 16:20:43.557
2018-12-26 22:00:00,31.420670948040986,10.0,9.90455354607463,7.350532886510796,7.58312911211129,0.9202789008584844,0.9552755298467404,6.460837322224313,8.296640780200129,6.723703570918678,9.234109228369565,9.79043206788528,1.1819044041565578,74.67547401331447,2018-12-26 22:23:48.831,2020-08-24 16:20:43.557
2018-12-27 22:00:00,31.450856729788647,10.0,9.90062849428465,7.35507766400203,7.733415640346478,0.9212409970975344,0.9366316738693786,6.482118813257903,8.273152525494442,6.699935017954521,9.233204102742608,9.766740431951494,1.170335577508501,74.69853538189433,2018-12-27 22:25:14.965,2020-08-24 16:20:43.557
2018-12-28 22:00:00,31.4726369835062,10.0,9.896140999580867,7.35913275441192,7.854093499952346,0.9222658353843968,0.941135077265308,6.485816442692372,8.258663432848637,6.68868493729903,9.204688509123207,9.65897613144188,1.1668741773307596,74.71661219957846,2018-12-29 00:00:00.000,2020-08-24 16:20:43.557
2018-12-31 22:00:00,31.490277725919288,10.0,9.892105925386842,7.35913275441192,7.854093499952346,0.9208348026113738,0.9297175749177096,6.485816442692372,8.266761517337535,6.690146939607705,9.204688509123207,9.657277523086686,1.1653203637202558,74.73451871465093,2019-01-01 00:00:00.000,2020-08-24 16:20:43.557
2019-01-02 22:00:00,31.490277725919288,10.0,9.894788919383792,7.363150049578514,8.020871416274076,0.9176071108683016,0.9297175749177096,6.495707400292129,8.266761517337535,6.683076749583162,9.196926065630663,9.495533268276043,1.1676355893364485,74.75229595381134,2019-01-02 22:23:11.385,2020-08-24 16:20:43.557
2019-01-03 22:00:00,31.513656514250478,10.0,9.894965331637003,7.363150049578514,8.020871416274076,0.9228033162954794,0.933373602708232,6.4942815322055365,8.274273100639551,6.677960372156602,9.196926065630663,9.492951659470636,1.1762848770345309,74.77037721763905,2019-01-03 22:20:49.852,2020-08-24 16:20:43.557
2019-01-04 22:00:00,31.513656514250478,10.0,9.892020275195536,7.3671872592569745,7.992471191434491,0.9126982543516781,0.9233945073555528,6.5074835845394565,8.246069804642515,6.660260951577816,9.14262673036516,9.254654265052444,1.1764261063850567,74.77452797580145,2019-01-05 00:00:00.000,2020-08-24 16:20:43.557
2019-01-07 22:00:00,31.549893671024787,10.0,9.888779396140402,7.371262467341189,8.04517594293542,0.9128775080191864,0.9257273574829592,6.513353593842303,8.246069804642515,6.65670685304584,9.142626730365162,9.314119294339537,1.1874641123592502,74.78286754556574,2019-01-07 22:24:34.711,2020-08-24 16:20:43.557
2019-01-08 22:00:00,31.55794466606216,10.0,9.889036101251536,7.374965687391223,8.068804067328571,0.9143185678901852,0.92774599252304,6.538237759863723,8.247579707958696,6.671063741963737,9.13524306456218,9.268905682931713,1.2127200183016644,74.79019480507193,2019-01-08 22:28:26.214,2020-08-24 16:20:43.557
2019-01-09 22:00:00,31.561329387135352,10.0,9.884733367042855,7.381543221483732,8.342062618440929,0.9136697538106884,0.9258638950087033,6.542531883225463,8.239103372502793,6.664780363538902,9.161421601598839,9.49858491043927,1.2231373870483726,74.80568936033728,2019-01-09 22:27:32.933,2020-08-24 16:20:43.557
2019-01-10 22:00:00,31.584602522361354,10.0,9.87853400461802,7.388198703438847,8.342829998871213,0.9088403526323278,0.9370613933399066,6.550787290849722,8.23073134562424,6.659510733188034,9.170117842309589,9.347826351703024,1.2156931714441657,74.81136401977412,2019-01-10 22:23:45.961,2020-08-24 16:20:43.557
2019-01-11 22:00:00,31.60277877043729,10.0,9.880617023038786,7.390796715253828,8.386800806567976,0.9083330870175368,0.9342548366854542,6.5589118040064855,8.226867493170396,6.660139903368492,9.170117842309592,9.371588456235171,1.2090747414330385,74.81714953835345,2019-01-12 00:00:00.000,2020-08-24 16:20:43.557
2019-01-14 22:00:00,31.609113111201864,10.0,9.87939278033635,7.390796715253828,8.386800806567976,0.9073885081946428,0.9391362215573826,6.5589118040064855,8.226867493170396,6.660139903368492,9.170117842309592,9.353901575164954,1.2199937425625282,74.82288358580044,2019-01-14 22:26:05.629,2020-08-24 16:20:43.557
2019-01-15 22:00:00,31.609113111201864,10.0,9.882857991186944,7.3933135117850854,8.244568350817199,0.90897653535125,0.931521100695498,6.58301976961316,8.218639931413685,6.652066365787822,9.170117842309592,9.411990693932667,1.2624169422712426,74.17700660747917,2019-01-15 22:21:43.345,2020-08-24 16:20:43.557
2019-01-16 22:00:00,31.634972389047842,10.0,9.884770743898152,7.3933135117850854,8.244568350817199,0.917038172956004,0.9417214237986394,6.6338691968125225,8.245652817713774,6.672855897556299,9.16606712923991,9.409659269398984,1.2528213942107511,74.31495653846765,2019-01-16 22:26:10.807,2020-08-24 16:20:43.557
2019-01-17 22:00:00,31.634972389047842,10.0,9.884606309980382,7.395969656164828,8.250418995343782,0.9155172820322182,0.9423825643929356,6.6338691968125225,8.237228366251957,6.6708129186494505,9.16606712923991,9.427504582738488,1.2526227296792505,74.23902278815659,2019-01-17 22:24:39.743,2020-08-24 16:20:43.557
2019-01-18 22:00:00,31.63605576985732,10.0,9.885545819608405,7.398228220926093,8.1894265881076,0.9156375330860272,0.941131532086288,6.649817228287537,8.220958540838838,6.665682563749835,9.16606712923991,9.427085543193993,1.2507989881953652,74.8412207002242,2019-01-19 00:00:00.000,2020-08-24 16:20:43.557
2019-01-21 22:00:00,31.64361968687429,10.0,9.885737434270418,7.398228220926093,8.1894265881076,0.9145463264028424,0.942397576628506,6.649817228287537,8.220958540838838,6.665682563749835,9.16606712923991,9.424445916406539,1.2586183512322469,74.8474195792258,2019-01-21 22:26:14.215,2020-08-24 16:20:43.557
2019-01-22 22:00:00,31.64361968687429,10.0,9.886306281448842,7.400526315918614,8.214248305183322,0.9112777463210682,0.9412931951065756,6.649817228287537,8.196078657322536,6.663049599507585,9.16606712923991,9.39900275192946,1.2592952222482512,74.63422842368833,2019-01-22 22:26:40.031,2020-08-24 16:20:43.557
2019-01-23 22:00:00,31.648161254886023,10.0,9.885557746551656,7.404000780274264,8.264075011621435,0.9115131668840252,0.9429653906885724,6.649817228287537,8.188301339309058,6.662524366294536,9.170117842309592,9.400602704568183,1.2647756886698778,74.1402594080412,2019-01-23 22:29:24.843,2020-08-24 16:20:43.557
2019-01-24 22:00:00,31.65476215280224,10.0,9.884555086079454,7.4074694668029055,8.482962598953861,0.8987488665586969,0.932852886303495,6.657651402164903,8.140013954225866,6.648583961855183,8.994123892491475,8.585268695874557,1.2554361375112515,69.51082132337753,2019-01-24 22:25:58.032,2020-08-24 16:20:43.557
2019-01-25 22:00:00,31.698728775750517,10.0,9.878161369177304,7.414386903951032,8.48288994904782,0.9036343394067884,0.9345477342421544,6.680685232105937,8.140013954225866,6.6421893303931325,9.009550823798506,8.794922962179072,1.2900279101788144,70.28316591835457,2019-01-26 00:00:00.000,2020-08-24 16:20:43.557
2019-01-28 22:00:00,31.744468275949806,10.0,9.87285867751248,7.414386903951032,8.48288994904782,0.9005728477316415,0.9423735844580357,6.6943392923800715,8.14425617378211,6.622165591467876,8.968976036004403,8.798886196275767,1.297851675158478,70.25944827258338,2019-01-28 22:29:23.828,2020-08-24 16:20:43.557
2019-01-29 22:00:00,31.744468275949806,10.0,9.87285867751248,7.414386903951032,8.48288994904782,0.9005728477316415,0.9423735844580357,6.6943392923800715,8.14425617378211,6.622165591467876,8.968976036004403,8.704266028429352,1.315709892061456,70.2942503185332,2019-01-29 22:31:44.076,2020-08-24 16:20:43.557
2019-01-30 22:00:00,31.744468275949806,10.0,9.872913261132874,7.422798920363923,8.456346153536963,0.9030670417905174,0.9450220278443472,6.7020899576012996,8.117442045074089,6.616127275895712,8.968976036004403,8.676509012845028,1.3280413329471334,70.3530483503081,2019-01-30 22:22:34.676,2020-08-24 16:20:43.557
2019-01-31 22:00:00,31.748373951756324,10.0,9.873125360283963,7.422798920363923,8.456346153536963,0.9033210061737524,0.9435018653569069,6.709859317695482,8.117442045074089,6.61085963733627,8.968976036004397,8.672579356108665,1.294991090753724,70.55488825523237,2019-01-31 22:23:00.945,2020-08-24 16:20:43.557
2019-02-01 22:00:00,31.748373951756324,10.0,9.873336727948741,7.422798920363923,8.456346153536963,0.9033210061737524,0.9435018653569069,6.709859317695482,8.117442045074089,6.61085963733627,8.968976036004397,8.5631614223142,1.2932720207479584,70.83581210356634,2019-02-02 00:00:00.000,2020-08-24 16:20:43.557
2019-02-04 22:00:00,31.748373951756324,10.0,9.877339564996255,7.430751582441795,8.570905295992045,0.9018115940320404,0.9415774657017404,6.717579156176297,8.107660124479278,6.607947639901012,8.968976036004397,8.541048651721212,1.338259798669814,70.99689761114162,2019-02-04 22:31:01.172,2020-08-24 16:20:43.557
2019-02-05 22:00:00,31.775592239740053,10.0,9.88865640796063,7.438939661779622,8.523732036558538,0.9066999658542982,0.9369837254471698,6.747173598078869,8.112056341860301,6.54644520647099,8.969384363688311,8.778558087609571,1.3266366781923158,71.7023847236579,2019-02-05 22:37:59.956,2020-08-24 16:20:43.557
2019-02-06 22:00:00,31.798985275930036,10.0,9.899726729805737,7.446717126415915,8.464633239375733,0.9028440348042176,0.9375363142840358,6.758891135313628,8.110785201398087,6.541691414860146,9.007401607248172,8.96420795652834,1.3376513331610578,71.72428589660443,2019-02-06 22:23:00.478,2020-08-24 16:20:43.557
2019-02-07 22:00:00,31.808892011721845,10.0,9.910559697447173,7.454495282392905,8.38288365893187,0.8990451259750629,0.9354060882803288,6.758891135313628,8.110785201398087,6.541691414860146,9.032384910509137,9.09931432387815,1.3517461922643426,72.181445341512,2019-02-07 22:26:27.393,2020-08-24 16:20:43.557
2019-02-08 22:00:00,31.808892011721845,10.0,9.919804451296393,7.4590671085397275,8.383324740985152,0.8990451259750629,0.9354060882803288,6.735002513666676,8.110785201398087,6.531380079532557,9.034922430753694,9.204942122873677,1.3777158771041764,73.04254309374143,2019-02-09 00:00:00.000,2020-08-24 16:20:43.557
2019-02-11 22:00:00,31.80895088548901,10.0,9.925741973739662,7.464804468716098,8.445160942849903,0.8990451259750629,0.9354060882803288,6.735002513666676,8.110785201398087,6.531380079532557,9.0349224307537,9.303078314985804,1.368527439512063,72.39541473095825,2019-02-11 22:28:56.131,2020-08-24 16:20:43.557
2019-02-12 22:00:00,31.832238512161087,10.0,9.936641259533758,7.467062802101313,8.445331510359836,0.9056007132558896,0.9387209262275641,6.728082276819601,8.100452441047533,6.527231414751147,9.05199333704064,9.206006254723508,1.3712682345371698,71.70621366212426,2019-02-12 22:30:13.041,2020-08-24 16:20:43.557
2019-02-13 22:00:00,31.845823777761318,10.0,9.936739424028145,7.467062802101313,8.445331510359836,0.9124163629304234,0.9303285747197162,6.717775509880044,8.073584374332452,6.533511638326522,9.07540652230301,9.226143464276607,1.4194382874729723,70.9607758479779,2019-02-13 22:23:36.765,2020-08-24 16:20:43.557
2019-02-14 22:00:00,31.845823777761318,10.0,9.939638344731813,7.469184603593215,8.518106513390526,0.9059029242901601,0.9328541462910858,6.717775509880044,8.035466587116005,6.52443422881013,9.059372028008887,8.998491295768618,1.4629656814874252,71.02854403774681,2019-02-14 22:24:52.771,2020-08-24 16:20:43.557
2019-02-15 22:00:00,31.86331113085073,10.0,9.940097420165783,7.4713579910336785,8.340101629301843,0.9060591080413524,0.9348997475605472,6.710709150520714,8.0064948211579,6.515711449064548,9.059372028008887,8.934240146881178,1.5259167801141549,70.70495328074819,2019-02-16 00:00:00.000,2020-08-24 16:20:43.557
2019-02-18 22:00:00,31.86690923523491,10.0,9.939088250374594,7.473314295286112,8.385326520805089,0.9064634996875982,0.9341583005439588,6.696673608082723,7.996362527880818,6.511594396648303,9.059372028008887,8.931444776015153,1.5376396902162879,70.68831951026213,2019-02-18 22:27:13.557,2020-08-24 16:20:43.557
2019-02-19 22:00:00,31.872554469087056,10.0,9.939512540249947,7.473796173413062,8.511804826100233,0.9068309690255872,0.939290256172004,6.676597405768438,7.959011918196733,6.4962125408729054,9.059372028008887,8.901560076884941,1.5791272284319986,70.53577817750462,2019-02-19 22:30:12.268,2020-08-24 16:20:43.557
2019-02-20 22:00:00,31.89300255712557,10.0,9.937875034831514,7.473796173413062,8.511804826100233,0.9099962244747336,0.9234729190890224,6.717459332824652,7.896643012903099,6.515069148469065,9.031482404788186,8.898302250440759,1.5664045324696019,70.50651314324145,2019-02-20 22:32:48.375,2020-08-24 16:20:43.557
2019-02-21 22:00:00,31.89300255712557,10.0,9.937764508721582,7.4745203815861405,8.517171134429331,0.9081378835269652,0.9237987121910252,6.717459332824652,7.877772432205488,6.5087625852633035,9.031482404788187,9.018799938093599,1.570968199636678,70.50865442527572,2019-02-21 22:27:46.606,2020-08-24 16:20:43.557
2019-02-22 22:00:00,31.89581846684552,10.0,9.937956073567836,7.474960057445463,8.436432243197665,0.9080723132158166,0.9262528256935254,6.71019424974895,7.841253576250608,6.4931929048858885,9.031482404788186,8.967762504377976,1.553500501186941,70.47891431961432,2019-02-23 00:00:00.000,2020-08-24 16:20:43.557
2019-02-25 22:00:00,31.89851035114448,10.0,9.937389050118334,7.478469985026635,8.476666211155402,0.9025787339604168,0.923743368027807,6.71019424974895,7.805519600466358,6.480416781196162,9.031482404788186,8.9139652582425,1.5524889063030545,70.22402786764614,2019-02-25 22:23:01.834,2020-08-24 16:20:43.557
2019-02-26 22:00:00,31.903105795443143,10.0,9.935834385393543,7.481987948638125,8.51121633091632,0.9014372789728148,0.9239052489070816,6.702947834016918,7.799403587831344,6.4747027494016525,9.031482404788195,8.934815587716352,1.553213229784907,70.38548140659302,2019-02-26 22:25:09.859,2020-08-24 16:20:43.557
2019-02-27 22:00:00,31.909526402333235,10.0,9.933707235478307,7.485413958276715,8.51121633091632,0.901201014655923,0.9239052489070816,6.6944519102153,7.799403587831344,6.472342961699409,9.031482404788195,8.899485599293516,1.5484897612593056,70.33911630238968,2019-02-27 22:28:18.111,2020-08-24 16:20:43.557
2019-02-28 22:00:00,31.91260571734165,10.0,9.933238525283915,7.4887584781044065,8.524088409803781,0.9002600922341425,0.926053622177264,6.6777102441992655,7.794628498845526,6.465826287067278,9.031482404788187,8.850512360600863,1.5432815948200225,70.20399396161207,2019-02-28 22:28:29.636,2020-08-24 16:20:43.557
2019-03-01 22:00:00,31.919818198875884,10.0,9.934501482606418,7.492153832834671,8.545696895151119,0.89080115747941,0.9265613766279602,6.669505985631384,7.7904034022086215,6.458290402151055,9.031047767748873,8.738623506240264,1.5444045303334468,69.74425694615887,2019-03-02 00:00:00.000,2020-08-24 16:20:43.557
2019-03-04 22:00:00,31.931336793399733,10.0,9.940569175794463,7.494722265854932,8.623393509668423,0.89080115747941,0.9265613766279602,6.669505985631384,7.7904034022086215,6.458290402151055,9.042079656782047,8.84183524139371,1.5427935261218464,70.13045787699974,2019-03-04 22:35:00.596,2020-08-24 16:20:43.557
2019-03-05 22:00:00,31.953731957120123,10.0,9.950772773717024,7.497488886140077,8.623393509668423,0.8999328034937368,0.9592899313745,6.669505985631384,7.785416345683122,6.458227013251232,9.05937355324408,9.066089893661081,1.5328737255943603,71.52706255201191,2019-03-05 22:24:07.426,2020-08-24 16:20:43.557
2019-03-06 22:00:00,31.966448155207928,10.0,9.954894465834426,7.500080682373889,8.596459506903331,0.9004513257091455,0.961740055532287,6.662834438932654,7.775464797688737,6.4282195241357325,9.058113636493724,8.969991846508217,1.4934334027302445,71.40160010095926,2019-03-06 22:28:47.263,2020-08-24 16:20:43.557
2019-03-07 22:00:00,31.987039501671163,10.0,9.953767884401152,7.5018318527246555,8.653151512206941,0.9178035759929242,0.9500550634361248,6.680234154123047,7.754461350646897,6.374998619428268,9.122682444527763,9.319372701564811,1.4632128264160866,73.35451893465064,2019-03-07 22:26:43.931,2020-08-24 16:20:43.557
2019-03-08 22:00:00,32.0,10.0,9.963532790683011,7.50508064051772,8.647399097505085,0.9210138878761946,0.933685227038702,6.67137484956789,7.753227862816183,6.369046101543332,9.122682444527763,9.154706652493196,1.4711533101934908,72.03598498624683,2019-03-09 00:00:00.000,2020-08-24 16:20:43.557
2019-03-11 21:00:00,32.04286567786516,10.0,9.957832259626976,7.510302535190452,8.631930577575611,0.9301997490867246,0.9507289277827556,6.7183880061987775,7.704631235090464,6.321454910757211,9.103334559664534,8.998821195199056,1.4211823725486559,72.40010641381845,2019-03-11 21:25:37.346,2020-08-24 16:20:43.557
2019-03-12 21:00:00,32.04740042855699,10.0,9.954253694104512,7.514583893258113,8.643723219289866,0.9303415326822072,0.9490953756496546,6.701081097642575,7.702556922996242,6.313068695853782,9.111789355358917,9.021476929168276,1.4333594253448452,70.47365471094585,2019-03-12 21:26:44.039,2020-08-24 16:20:43.557
2019-03-13 21:00:00,32.062854525098736,10.0,9.954320696766727,7.514583893258113,8.643723219289866,0.9341122870487972,0.9540329734223716,6.701081097642575,7.702556922996242,6.313068695853782,9.111789355358917,9.017904370576163,1.431003668773215,71.72868731092152,2019-03-13 21:32:55.938,2020-08-24 16:20:43.557
2019-03-14 21:00:00,32.062854525098736,10.0,9.954387482987958,7.514583893258113,8.643723219289866,0.9341122870487972,0.9540329734223716,6.701081097642575,7.702556922996242,6.313068695853782,9.111789355358917,9.048959412526829,1.431003668773215,71.71038277902134,2019-03-14 21:24:24.189,2020-08-24 16:20:43.557
2019-03-15 21:00:00,32.062854525098736,10.0,9.95422496107863,7.519667516047897,8.646155012815237,0.934317460158912,0.9535623229320932,6.701081097642575,7.700408670904884,6.3083389503126766,9.111789355358917,9.039131441406274,1.431003668773215,70.21310641945813,2019-03-15 23:00:00.000,2020-08-24 16:20:43.557
2019-03-18 21:00:00,32.064607361341395,10.0,9.954291692184489,7.519667516047897,8.646155012815237,0.9336117462223664,0.9567039079900878,6.701081097642575,7.700408670904884,6.3083389503126766,9.111789355358917,9.035851060338224,1.4253376267136624,70.19186620746154,2019-03-18 21:30:06.376,2020-08-24 16:20:43.557
2019-03-19 21:00:00,32.064607361341395,10.0,9.954306480816102,7.5245582960533515,8.646862164861236,0.9342963035502512,0.9556465158370994,6.701081097642575,7.698303723073474,6.304576402902097,9.111789355358917,9.027038900156551,1.4253376267136624,70.04781393151099,2019-03-19 21:26:58.064,2020-08-24 16:20:43.557
2019-03-20 21:00:00,32.06511780813991,10.0,9.953344950541528,7.529377385385207,8.680085683094799,0.9417442249942208,0.9348691567544528,6.683966820370706,7.69196108011625,6.285314694727689,9.127688283601923,9.050389257523973,1.4242196666777915,70.14234300378874,2019-03-20 21:26:01.783,2020-08-24 16:20:43.557
