eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-08-29 21:00:00,53.33333333333334,10.0,7.1872925223439195,7.181958811970679,10.0,1.2325123374757936,6.536583390496683,6.200779795812644,5.878055056340548,6.128084251779495,5.182523493016298,7.269458821125085,6.047801691395009,68.26952725920312,2019-08-29 22:18:51.881,2020-09-03 14:52:20.909
2019-08-30 21:00:00,53.4,10.0,7.150594222843847,7.080435892865566,10.0,1.2276257950775795,6.546935025576499,6.177049125314412,5.888777509115175,6.162266125855349,5.1825234930163,7.154998338810015,6.057486890813121,67.94925128498882,2019-08-30 23:00:00.000,2020-09-03 14:52:20.909
2019-09-02 21:00:00,53.46666666666667,10.0,7.1231178594536635,7.000912022218068,10.0,1.2051931975720618,6.56215699414793,6.124770337689982,5.935437013433299,6.1926607158910505,5.118938896184131,6.8487031794301645,6.0632683562063034,66.80288178432144,2019-09-02 22:14:26.957,2020-09-03 14:52:20.909
2019-09-03 21:00:00,53.53333333333333,10.0,7.083916908266031,6.9218821547784595,10.0,1.1809861433499225,6.564959763988079,6.082006778542095,5.963387721767023,6.299250565301137,5.309244895426891,6.937241208294849,6.0753448356803075,67.0749604321734,2019-09-03 22:24:25.431,2020-09-03 14:52:20.909
2019-09-04 21:00:00,53.6,10.0,7.0581698182861095,6.845444111032278,10.0,1.1979411013712769,6.5509759752945165,6.085478846295327,5.991321465399214,6.354138718242253,5.182715777902019,7.259912295584682,6.090158858471504,67.84575197234362,2019-09-04 22:20:05.116,2020-09-03 14:52:20.909
2019-09-05 21:00:00,53.66666666666666,10.0,7.035764160596512,6.784138904074893,10.0,1.1933348764334426,6.569179021201532,5.914972603094331,5.997667382740512,6.331657729337167,5.424421310383712,8.117328512599133,6.088751257219442,69.47790829471046,2019-09-05 22:16:33.997,2020-09-03 14:52:20.909
2019-09-06 21:00:00,53.73333333333333,10.0,7.029303333626356,6.74363552891389,10.0,1.1668446318633832,6.568894072574412,5.9347602006577285,5.849742740969973,6.2981517022390925,5.719666297684054,7.88221898396491,6.0936298180504656,69.70744538194339,2019-09-06 23:00:00.000,2020-09-03 14:52:20.909
2019-09-09 21:00:00,53.8,10.0,7.0184743145132105,6.701997857465505,10.0,1.1637020794780468,6.572810903122113,5.953525864722925,5.8453162790907145,6.311878793051164,5.863402484596949,8.079067954285222,6.091922662487179,70.00646550573212,2019-09-09 22:03:16.610,2020-09-03 14:52:20.909
2019-09-10 21:00:00,53.86666666666667,10.0,6.97956155259462,6.660511351291588,10.0,1.1744156478986607,6.4888113382631465,5.988602373596518,5.846483023354875,6.307469738306515,5.7936951443988525,8.013810196562417,6.098674247186228,70.2015519940808,2019-09-10 22:07:04.284,2020-09-03 14:52:20.909
2019-09-11 21:00:00,53.93333333333333,10.0,6.9474570422903605,6.636290268893009,10.0,1.1819844054062094,6.469715540905625,5.98157659061685,5.882633888741203,6.2688351382244765,6.079486962754718,8.093344144019902,6.105276175322187,70.23378334048931,2019-09-11 21:48:29.713,2020-09-03 14:52:20.909
2019-09-12 21:00:00,54.0,10.0,6.9355591607328675,6.630648121538581,10.0,1.1724851582278022,6.510186953501428,6.0165590372952105,5.750154627650413,6.207694902766709,6.034282365209607,8.132965282486651,6.119482371213912,70.26521109817622,2019-09-12 22:24:20.465,2020-09-03 14:52:20.909
2019-09-13 21:00:00,54.06666666666667,10.0,6.9408271903177825,6.6252079031701605,10.0,1.1827184710493737,6.472381040054393,6.0298266726008,5.737372023538045,6.155331361595781,6.039451383546879,8.003624581676485,6.130781324044538,70.29413351283857,2019-09-13 23:00:00.000,2020-09-03 14:52:20.909
2019-09-16 21:00:00,54.13333333333333,10.0,6.937323404678012,6.636115535917474,10.0,1.1729125047062323,6.486870435143062,5.9945989657701055,5.765845409718041,6.138080499342051,6.064038663122008,7.960712723131031,6.1352116894304,70.32711715192436,2019-09-16 21:38:31.659,2020-09-03 14:52:20.909
2019-09-17 21:00:00,54.2,10.0,6.939610763356464,6.646998121182983,10.0,1.1788922105554032,6.480430250062308,5.920969691701052,5.777186715990476,6.1282316769932885,6.096278623025148,7.966796879443513,6.129752893512075,70.36361113790461,2019-09-17 21:52:16.196,2020-09-03 14:52:20.909
2019-09-18 21:00:00,54.26666666666666,10.0,6.935613725273927,6.66185586155728,10.0,1.1416022201067944,6.470660511841543,5.904826597587754,5.781541767561812,6.138961087950662,6.0984989102845395,7.514184540214503,6.11506947168836,70.39793099066381,2019-09-18 22:05:08.040,2020-09-03 14:52:20.909
2019-09-19 21:00:00,54.33333333333334,10.0,6.986987190690607,6.676680007191651,10.0,1.1222015770091622,6.3969091715280975,5.817851983408329,5.7141951691508615,6.146719377814122,6.119641782350751,7.331730451351046,6.118105151891212,70.42576483999396,2019-09-19 22:17:37.780,2020-09-03 14:52:20.909
2019-09-20 21:00:00,54.4,10.0,6.9880376748370745,6.6941932971728,10.0,1.1127362918971762,6.385713251999452,5.7399886061055,5.6648656708803,6.1410806702841105,6.268943299238382,7.670372281567205,6.138838330079032,70.4562007717643,2019-09-20 23:00:00.000,2020-09-03 14:52:20.909
2019-09-23 21:00:00,54.46666666666667,10.0,6.988649184298739,6.7184724578665005,10.0,1.0945214311248512,6.424466082704269,5.598280185989719,5.596219938693262,6.083199973007897,6.371660055026684,7.9052484453571985,6.133670259000751,70.21839123015454,2019-09-23 21:56:18.886,2020-09-03 14:52:20.909
2019-09-24 21:00:00,54.53333333333333,10.0,6.985141251389836,6.7426547762083064,10.0,1.090240655644653,6.4446048654348695,5.578103524532797,5.580358077865657,6.0543861990216135,6.371660055026674,7.780722471129497,6.164859882609061,70.36251417366351,2019-09-24 22:02:40.617,2020-09-03 14:52:20.909
2019-09-25 21:00:00,54.6,10.0,6.991169965334773,6.7665159445925305,10.0,1.098336709002154,6.397878295176263,5.600746517486197,5.519273934773395,6.039339391338732,6.371660055026673,7.819099249578098,6.15826411386912,70.11996274695838,2019-09-25 22:00:24.437,2020-09-03 14:52:20.909
2019-09-26 21:00:00,54.66666666666666,10.0,6.9977193198507015,6.795113054309749,10.0,1.1064627755466518,6.382710078856668,5.557106375690656,5.489008854414734,6.0548498061023786,6.582913079768951,7.726493347322365,6.154931030197071,69.99069380122997,2019-09-26 21:56:15.094,2020-09-03 14:52:20.909
2019-09-27 21:00:00,54.73333333333333,10.0,7.022029047645162,6.8208752545238385,10.0,1.1042396020864316,6.349440521026441,5.514237307676869,5.4435971790665265,6.012694638334876,6.536374634812581,7.358717167318658,6.152156207787044,70.60840380386139,2019-09-27 23:00:00.000,2020-09-03 14:52:20.909
2019-09-30 21:00:00,54.8,10.0,7.043512046594856,6.846493103257787,10.0,1.0944972136260578,6.359755628993216,5.4804509682255205,5.380984242150463,6.006852672492889,6.310588594369551,6.9657793356289055,6.129304625738302,70.63960518664841,2019-09-30 22:08:36.130,2020-09-03 14:52:20.909
2019-10-01 21:00:00,54.86666666666667,10.0,7.063456850352298,6.871977394706832,10.0,1.0875101370644311,6.281326402634832,5.466764572993278,5.358439719159527,6.079398170741433,6.16119766729825,6.298448470702095,6.129035462489664,70.16960814889568,2019-10-01 21:56:43.756,2020-09-03 14:52:20.909
2019-10-02 21:00:00,54.93333333333333,10.0,7.078806118106339,6.89732249358868,10.0,1.0705473368313347,6.247355368974018,5.506196861918019,5.381667071469103,6.082782866388903,6.157565310518473,6.4783279187407325,6.132189048946785,69.49380998452685,2019-10-02 22:05:15.306,2020-09-03 14:52:20.909
2019-10-03 21:00:00,55.0,10.0,7.104351271204433,6.922546809215957,10.0,1.0764355870988065,6.246324851541939,5.444325137621791,5.438294681224981,6.0494863123664055,4.8059167470665995,6.821554054903648,6.148041616098353,69.92889488791103,2019-10-03 22:22:06.137,2020-09-03 14:52:20.909
2019-10-04 21:00:00,55.06666666666667,10.0,7.108047553158243,6.947679065534746,10.0,1.079565072933605,6.2504179772294375,5.4107790365160735,5.493559331149279,6.044295107111606,4.834585678675441,6.74744805299266,6.1709168122722895,70.14138676908155,2019-10-04 23:00:00.000,2020-09-03 14:52:20.909
2019-10-07 21:00:00,55.13333333333333,10.0,7.129512355798795,6.97265378285161,10.0,1.082362231975076,6.247935017344379,5.4652620188892165,5.568913397775211,6.075505572394066,4.7933877867983785,6.672771138864322,6.178582918661504,70.66881461947929,2019-10-07 22:12:32.669,2020-09-03 14:52:20.909
2019-10-08 21:00:00,55.2,10.0,7.158040323232651,6.997438591603028,10.0,1.060895817507463,6.25990954879488,5.490420436257507,5.465408150200068,5.997860736811554,4.6530843920779565,6.704678784714266,6.206394772814647,70.29463860799507,2019-10-08 22:23:36.335,2020-09-03 14:52:20.909
2019-10-09 21:00:00,55.26666666666666,10.0,7.203273766673169,7.022033491789005,10.0,1.0600558589966234,6.269500911545174,5.532334072491462,5.326720045944584,5.808509227642706,4.598980236624719,6.52253331282735,6.2276317926643205,70.81540172466991,2019-10-09 22:31:29.032,2020-09-03 14:52:20.909
2019-10-10 21:00:00,55.33333333333334,10.0,7.2390893790180275,7.0465044087012165,10.0,1.0422690212504708,6.265219659072522,5.519235082576542,5.344475963860393,5.8190378168150465,4.436425291073134,6.709015773928603,6.217944753190856,70.84534965380806,2019-10-10 22:05:28.969,2020-09-03 14:52:20.909
2019-10-11 21:00:00,55.4,10.0,7.266376119230406,7.070814076949105,10.0,1.0450347847515522,6.2843026971893545,5.485660524864635,5.330261137891148,5.790991708543438,4.6468460013312125,6.712864110095848,6.23905612474746,70.8763865198516,2019-10-11 23:00:00.000,2020-09-03 14:52:20.909
2019-10-14 21:00:00,55.46666666666667,10.0,7.284564168887657,7.092513760582388,10.0,1.0635852622008302,6.2863368475040575,5.459495228785098,5.215998289301648,5.729827953774421,4.478232627150146,6.477806985604485,6.28272165426537,70.90433091617969,2019-10-14 22:33:16.366,2020-09-03 14:52:20.909
2019-10-15 21:00:00,55.53333333333333,10.0,7.310055364322048,7.1142869345341975,10.0,1.0444278658981965,6.2915429794303215,5.541787176150996,5.259494770981755,5.628824651739304,4.353608057282911,6.4405721736911765,6.286973881605082,70.9373081043369,2019-10-15 22:02:10.691,2020-09-03 14:52:20.909
2019-10-16 21:00:00,55.6,10.0,7.3333839052420435,7.1297214584289215,10.0,1.0474187350373514,6.305333515256826,5.637223506817996,5.189541440579827,5.6201413492116865,2.734682003432346,6.2826780226348875,6.290620507844574,70.9665185403811,2019-10-16 22:25:31.313,2020-09-03 14:52:20.909
2019-10-17 21:00:00,55.66666666666666,10.0,7.352588256684456,7.1403102887737,10.0,1.0488963945629333,6.328289370245014,5.615560108337244,5.038441850077972,5.555946671771221,2.4950276138724945,6.3785403993947725,6.3283199379697175,70.9986685435368,2019-10-17 22:53:21.120,2020-09-03 14:52:20.909
2019-10-18 21:00:00,55.73333333333333,10.0,7.366283808547057,7.1381379020037645,10.0,1.05044050220468,6.330481974093909,5.610378593912591,5.005089795224161,5.556691456577773,2.778923304530211,6.690679031248915,6.304010860167656,71.02921030894353,2019-10-18 23:00:00.000,2020-09-03 14:52:20.909
2019-10-21 21:00:00,55.8,10.0,7.373007105758287,7.136404967510424,10.0,1.048633910344552,6.326236444190178,5.596359590312566,4.976529350582388,5.578743150170825,3.029887483256388,6.8467657227441165,6.291295834640063,71.06845221185964,2019-10-21 22:10:40.718,2020-09-03 14:52:20.909
2019-10-22 21:00:00,55.86666666666667,10.0,7.392851711309253,7.134478986420613,10.0,1.047217293179742,6.308734938581267,5.529878246942814,4.971611928249102,5.587187070547203,3.469878229252468,6.9925863353480775,6.2751568959328,70.26338948924406,2019-10-22 22:51:07.002,2020-09-03 14:52:20.909
2019-10-23 21:00:00,55.93333333333333,10.0,7.418449285333218,7.131220908429259,10.0,1.0296455695151925,6.3178273953566055,5.462706624576366,4.769041018342389,5.505853965155992,3.5144019345124358,7.13523127947071,6.279078497248443,70.90138817169273,2019-10-23 22:17:01.440,2020-09-03 14:52:20.909
2019-10-24 21:00:00,56.0,10.0,7.464493373947314,7.1277261113212145,10.0,1.019530903757115,6.333934827695187,5.376575996272528,4.776793402582592,5.527561323009518,3.5134246838073326,6.9781137994393445,6.256204374085479,70.91550675804959,2019-10-24 22:11:36.254,2020-09-03 14:52:20.909
2019-10-25 21:00:00,56.06666666666667,10.0,7.4964071897965825,7.1264834142390345,10.0,1.0257552285737026,6.349384530083657,5.4664184650698635,4.7369602414949235,5.513068000726883,3.5901570383657093,7.107033266401992,6.229827589104122,71.06017148456282,2019-10-25 23:00:00.000,2020-09-03 14:52:20.909
2019-10-28 21:00:00,56.13333333333333,10.0,7.527933653578637,7.124904580625781,10.0,1.0227256579569477,6.348281977003444,5.485723187800206,4.7383653258455185,5.526057425383155,3.63931597882684,7.2614667007580485,6.214326276882633,70.24889105625871,2019-10-28 22:13:28.808,2020-09-03 14:52:20.909
2019-10-29 21:00:00,56.2,10.0,7.561748418084591,7.106060156940128,10.0,1.0153934094912966,6.335287919789022,5.529273191064097,4.718735712845048,5.512892922533003,3.6655763292105816,7.3870510895669925,6.208521096728152,71.26541497613836,2019-10-29 22:06:08.000,2020-09-03 14:52:20.909
2019-10-30 21:00:00,56.26666666666666,10.0,7.625732547049992,7.0796016726222275,10.0,1.0067176511765563,6.326886423926093,5.556559459314542,4.683997392211588,5.445214610627806,3.6004465144881634,7.023995201490264,6.169685058219201,71.30331040969719,2019-10-30 22:39:24.333,2020-09-03 14:52:20.909
2019-10-31 21:00:00,56.33333333333334,10.0,7.6567128848438815,7.051212506237048,10.0,1.0082840133096291,6.327538617152937,5.603660237227799,4.667594360256571,5.429729371440074,4.469367357824594,7.550497447190077,6.169105164948047,71.35102189493497,2019-10-31 22:06:37.521,2020-09-03 14:52:20.909
2019-11-01 21:00:00,56.4,10.0,7.683659541836199,7.0226106499469205,10.0,1.0012240985652912,6.323560420308686,5.6041813298295695,4.635470794525691,5.420634367570899,4.877991598220845,7.20867936016367,6.1446894039517685,71.3982699877367,2019-11-01 23:00:00.000,2020-09-03 14:52:20.909
2019-11-04 22:00:00,56.46666666666667,10.0,7.705889731707518,6.984120834400684,10.0,1.0067170673408694,6.356875243819207,5.630809753694121,4.709770293849249,5.354678007350773,4.8875183240712055,7.191772054883118,6.138339644783735,71.44593005823835,2019-11-04 23:12:27.019,2020-09-03 14:52:20.909
2019-11-05 22:00:00,56.53333333333333,10.0,7.7258667567734225,6.9420419546745995,10.0,1.0043275583624425,6.345401262864803,5.687705309517977,4.818740728042464,5.324944321911632,4.988882013222666,6.9950269957081534,6.1534738586697,71.48903665383962,2019-11-05 23:14:22.596,2020-09-03 14:52:20.909
2019-11-06 22:00:00,56.6,10.0,7.7685416076927325,6.892746603542646,10.0,1.0043801308635858,6.361090805855652,5.74262704258496,4.987173203105033,5.339965378975116,4.883060013358585,6.868052661409452,6.172960402128937,71.53831845805887,2019-11-06 22:57:18.894,2020-09-03 14:52:20.909
2019-11-07 22:00:00,56.66666666666666,10.0,7.786121657636119,6.843333222223436,10.0,0.9844408505834658,6.325578407339733,5.793108395925177,5.15589120600483,5.3660370551243375,4.764115745124256,7.045954951954683,6.086116365135893,71.59116329253649,2019-11-07 23:29:17.778,2020-09-03 14:52:20.909
2019-11-08 22:00:00,56.73333333333333,10.0,7.8174084927316825,6.793853955036526,10.0,0.976850976628633,6.302503557819043,5.7793170146917285,5.210770795838382,5.3908050376257135,4.805945775207139,6.70325024123827,6.01661343003616,71.63178099609524,2019-11-09 00:00:00.000,2020-09-03 14:52:20.909
2019-11-11 22:00:00,56.8,10.0,7.826860942292376,6.762427517454772,10.0,0.9783720835405472,6.278314199824706,5.692604458394642,5.212409802154588,5.447487647341519,4.924470156464389,7.099381666376733,6.046946150301926,71.68131262677927,2019-11-11 23:18:10.221,2020-09-03 14:52:20.909
2019-11-12 22:00:00,56.86666666666667,10.0,7.851294910473392,6.729033868414104,10.0,0.9756491735598458,6.257028933404206,5.626415648598359,5.1830922542180025,5.4384303797710585,5.0059582852773765,6.4516401502636525,6.0498287683520795,71.72561907852763,2019-11-12 23:24:33.444,2020-09-03 14:52:20.909
2019-11-13 22:00:00,56.93333333333333,10.0,7.875391268194795,6.6955761285637845,10.0,0.9807225015192468,6.278703204719712,5.5537918207151495,5.163633603048073,5.4058084547975245,6.144230870475166,7.4653610856969665,6.048282328386848,71.77830279210067,2019-11-13 23:10:08.628,2020-09-03 14:52:20.909
2019-11-14 22:00:00,57.0,10.0,7.885998962920595,6.6766188022878925,10.0,0.9790729019649562,6.297134401428275,5.661347876971595,5.15462509320792,5.456031498498029,7.632467853566054,7.17232275284212,6.055249197468938,71.82764827671518,2019-11-14 22:43:12.501,2020-09-03 14:52:20.909
2019-11-15 22:00:00,57.06666666666667,10.0,7.892106427466322,6.658818129607668,10.0,0.9825500972798544,6.247960273367427,5.718942003069987,5.09583190640213,5.5020891195162855,7.779917759278763,7.342737488599416,6.0333393315925745,71.87527511580491,2019-11-16 00:00:00.000,2020-09-03 14:52:20.909
2019-11-18 22:00:00,57.13333333333333,10.0,7.910242209324361,6.6439127539788485,10.0,0.9809396369417568,6.258048280135621,5.762156875684197,5.136848393103146,5.511216509291269,7.768908258660074,7.319022001062603,6.02677571801896,71.91983225893591,2019-11-18 22:43:04.808,2020-09-03 14:52:20.909
2019-11-19 22:00:00,57.2,10.0,7.872117049505492,6.62906826135074,10.0,0.9819717870405732,6.256706778302924,5.862892043528408,5.168647808179704,5.438752733665292,7.445711540117822,7.990858352300481,5.97122144756822,71.96860119996451,2019-11-19 22:35:50.416,2020-09-03 14:52:20.909
2019-11-20 22:00:00,57.26666666666666,10.0,7.8760248204598815,6.614220701548443,10.0,0.9776369482146364,6.239168793640103,5.976895376620734,5.227795701145867,5.411931692420716,7.441133854733575,7.6665841081796815,5.913500207071599,72.01945022632184,2019-11-20 22:41:18.768,2020-09-03 14:52:20.909
2019-11-21 22:00:00,57.33333333333334,10.0,7.879268625849186,6.599458401447295,10.0,0.97701277338916,6.258611863937813,6.117966477722655,5.336064574185657,5.497829537823319,7.454994331119433,7.5262191959737015,5.782006178307742,72.06654392341132,2019-11-21 22:43:26.949,2020-09-03 14:52:20.909
2019-11-22 22:00:00,57.4,10.0,7.883080339895624,6.584830430346516,10.0,0.9829272716132871,6.295239997994702,6.115213210143782,5.355961910395003,5.514398268443122,7.311110429754856,7.560782869978977,5.806880761866643,72.11698417443279,2019-11-23 00:00:00.000,2020-09-03 14:52:20.909
2019-11-25 22:00:00,57.46666666666667,10.0,7.886445273157296,6.577261114260146,10.0,0.9811902926862304,6.315691152626012,6.096552980163173,5.362567398261367,5.485497293963935,7.187339509533093,7.966404204393361,5.754466089601853,72.1674096804432,2019-11-25 22:53:56.318,2020-09-03 14:52:20.909
2019-11-26 22:00:00,57.53333333333333,10.0,7.886455051605686,6.5698652870035055,10.0,0.9891761194408604,6.261508037091782,6.139393378606483,5.347520133488922,5.433795928081971,7.198438575667898,7.591432766528976,5.722195600661634,72.21199215040852,2019-11-26 22:50:07.794,2020-09-03 14:52:20.909
2019-11-27 22:00:00,57.6,10.0,7.8956294720452584,6.570945441869062,10.0,0.9849026181413288,6.241287593491648,6.209528529352532,5.388562079263125,5.435939736874667,7.080402201196735,7.3444932695396625,5.6854228232841555,72.25390600208434,2019-11-27 22:41:26.792,2020-09-03 14:52:20.909
2019-11-28 22:00:00,57.66666666666666,10.0,7.9013770982767415,6.572352578730517,10.0,0.9723700296482418,6.260621377650106,6.2303234859715655,5.4126711613029315,5.443501697362479,6.973316412327846,7.224465746556305,5.6073585774803325,72.29594744423947,2019-11-28 22:38:31.153,2020-09-03 14:52:20.909
2019-11-29 22:00:00,57.73333333333333,10.0,7.908596131033463,6.573907880721081,10.0,0.9630648200100228,6.267455623352963,6.312035079485356,5.544915748986899,5.3861961451698495,6.985073383627085,6.921014400102942,5.526290330516756,72.33507637398844,2019-11-30 00:00:00.000,2020-09-03 14:52:20.909
2019-12-02 22:00:00,57.8,10.0,7.922321315151111,6.590461138495352,10.0,0.9574317401740542,6.287052478175925,6.340831066693768,5.614971958081165,5.3655048007776065,6.6867380909514536,6.389585065833164,5.500507190438579,72.37115471612083,2019-12-02 23:14:27.345,2020-09-03 14:52:20.909
2019-12-03 22:00:00,57.86666666666667,10.0,7.946284391649859,6.607072746669071,10.0,0.9552937873183937,6.317489603705318,6.3474420908874265,5.515844961718789,5.1854452016904435,6.600852180686441,6.834344762859512,5.504028918371384,72.40316273946132,2019-12-03 23:14:32.572,2020-09-03 14:52:20.909
2019-12-04 22:00:00,57.93333333333333,10.0,7.9953003869096255,6.623742705242241,10.0,0.9498865789108418,6.32694068431475,6.389074682781134,5.585246130072492,5.1794500986174175,6.2447772202049805,6.411248110915495,5.523107233015028,72.42935976669868,2019-12-04 22:56:23.230,2020-09-03 14:52:20.909
2019-12-05 22:00:00,58.0,10.0,8.033627798331198,6.640458550254677,10.0,0.9545332768355154,6.324005473843452,6.4109807362985185,5.6084759860274245,5.189428604524756,5.796606951009381,6.29734737681213,5.514500226030627,72.45334118519034,2019-12-05 22:57:16.744,2020-09-03 14:52:20.909
2019-12-06 22:00:00,58.06666666666667,10.0,8.070100199035227,6.6572185767226975,10.0,0.9534861890488272,6.327917357235679,6.419045528864339,5.5738003813180885,5.209173536590825,5.09932713906719,5.040212471856019,5.4812989626836375,71.55686739927656,2019-12-07 00:00:00.000,2020-09-03 14:52:20.909
2019-12-09 22:00:00,58.13333333333333,10.0,8.101530181675438,6.674055777354268,10.0,0.953165123773943,6.310557190321793,6.425872841882083,5.600000186498831,5.2070612773033735,5.516230487241143,5.809028921926164,5.439994771338244,72.48570989448976,2019-12-09 23:16:42.652,2020-09-03 14:52:20.909
2019-12-10 22:00:00,58.2,10.0,8.139108400962915,6.690951271616265,10.0,0.9483158621701484,6.302714975688577,6.389671943976989,5.5816603756029615,5.193434696920369,5.77352580375759,6.533464522893919,5.428794910760167,72.5077050893514,2019-12-10 23:37:22.163,2020-09-03 14:52:20.909
2019-12-11 22:00:00,58.26666666666666,10.0,8.177204984719516,6.710247745296508,10.0,0.9556349961250338,6.286671884553644,6.352726937803216,5.515983184098481,5.175299774896344,5.8987373966452745,6.606921088351522,5.380682630770052,72.52528260963011,2019-12-11 23:00:29.204,2020-09-03 14:52:20.909
2019-12-12 22:00:00,58.33333333333334,10.0,8.203230055726754,6.729568323760269,10.0,0.9559586761687952,6.2942904948783625,6.289009792764396,5.5479237957944365,5.149531717041009,5.9714540196095545,6.064368660180027,5.352928276831079,71.89283106381369,2019-12-12 23:20:48.290,2020-09-03 14:52:20.909
2019-12-13 22:00:00,58.4,10.0,8.230233873263723,6.743231323471335,10.0,0.9577702653117336,6.285875344099628,6.2341848756453935,5.540628111762374,5.135249268402523,5.804698506595098,6.231599175944349,5.365637040569023,71.39794176751256,2019-12-14 00:00:00.000,2020-09-03 14:52:20.909
2019-12-16 22:00:00,58.46666666666667,10.0,8.262725841908269,6.756983474766373,10.0,0.9531754303329824,6.25289878540368,6.194180232565709,5.5408138547042105,5.0402761567849375,5.804509430845145,6.166503405607475,5.402041317547544,71.85656810467847,2019-12-16 23:20:37.988,2020-09-03 14:52:20.909
2019-12-17 22:00:00,58.53333333333333,10.0,8.275938316137754,6.770364932921549,10.0,0.9566348985860786,6.2613237434144065,6.22374376855435,5.565055097664225,4.892165992906933,5.772764601117734,7.2031191400709025,5.392583762184807,72.57796754539609,2019-12-17 23:24:18.471,2020-09-03 14:52:20.909
2019-12-18 22:00:00,58.6,10.0,8.294902691774658,6.7835114958730545,10.0,0.9529006351831186,6.251064226821987,6.24095856501918,5.610169707377138,4.8902258473854054,5.830285324053512,6.848467524534352,5.3911704454218174,71.55375337440839,2019-12-18 22:52:25.813,2020-09-03 14:52:20.909
2019-12-19 22:00:00,58.66666666666666,10.0,8.306542020334016,6.793783369134925,10.0,0.9458611620992528,6.265164925368477,6.248039199409409,5.557812064387534,4.695536427932003,6.09358779115563,5.6339998920758925,5.3963820770628,70.66858441436358,2019-12-19 23:09:29.573,2020-09-03 14:52:20.909
2019-12-20 22:00:00,58.73333333333333,10.0,8.328609165370741,6.8041666820364295,10.0,0.9457847476409694,6.2505671770410185,6.269685307819918,5.534761391000042,4.708843416302615,5.778433885426482,5.409691760223109,5.418715165610106,69.40607683518735,2019-12-21 00:00:00.000,2020-09-03 14:52:20.909
2019-12-23 22:00:00,58.8,10.0,8.359309389945745,6.814677313805041,10.0,0.9363866901001232,6.229690008289668,6.2678173654138485,5.463844143939216,4.699154945852565,5.442666783119364,4.271765576942629,5.434807806495837,68.11739964778138,2019-12-23 23:16:31.710,2020-09-03 14:52:20.909
2019-12-24 22:00:00,58.86666666666667,10.0,8.392443741278887,6.8253171320040265,10.0,0.9312738044372793,6.214507623090383,6.195943201657289,5.419583925348612,4.682119751846218,5.014854167947631,3.910405838157776,5.4830794769559725,67.79561863410508,2019-12-25 00:00:00.000,2020-09-03 14:52:20.909
2019-12-26 22:00:00,58.93333333333333,10.0,8.426152697806026,6.834243039225697,10.0,0.9150527114077724,6.185974645672956,6.1411933610790435,5.367417100099507,4.607584215608938,4.663998040731969,3.157432662834114,5.502776280696999,67.2333047175036,2019-12-26 23:01:27.278,2020-09-03 14:52:20.909
2019-12-27 22:00:00,59.0,10.0,8.4606830659393,6.845757855342254,10.0,0.9251130938393636,6.168991763055921,6.094090551031146,5.313794284573809,4.55784003863972,4.596685977664734,3.5474603922849903,5.494022595433968,67.5127647015314,2019-12-28 00:00:00.000,2020-09-03 14:52:20.909
2019-12-30 22:00:00,59.06666666666667,10.0,8.503687129910627,6.850344088500173,10.0,0.9249504260856451,6.134053501245548,6.080642043192444,5.222928110524991,4.535125087334869,4.742611812912665,3.294717433275169,5.564037682194562,68.03959765381299,2019-12-30 23:15:36.195,2020-09-03 14:52:20.909
2019-12-31 22:00:00,59.13333333333333,10.0,8.542570526311504,6.851820798138716,10.0,0.9166932153729084,6.090497228158161,6.061994073833422,5.187594055540949,4.540121412608316,4.742611812912651,3.3094990453989337,5.530612787012503,67.62819391317393,2020-01-01 00:00:00.000,2020-09-03 14:52:20.909
2020-01-02 22:00:00,59.2,10.0,8.58780708345056,6.8535374578767785,10.0,0.9242597473615228,6.107546148839597,6.084359791105665,5.0975955202715655,4.589375302035209,5.238695168208081,4.240353319168428,5.586842117885512,67.3417511738821,2020-01-02 23:08:34.854,2020-09-03 14:52:20.909
2020-01-03 22:00:00,59.26666666666666,10.0,8.631358335594868,6.841881600615059,10.0,0.9234130924892392,6.1058519506420605,6.082830978588103,5.057886965137606,4.621491972988399,5.638490176933737,4.332513569321686,5.5997805522328346,67.99695700285571,2020-01-04 00:00:00.000,2020-09-03 14:52:20.909
2020-01-06 22:00:00,59.33333333333334,10.0,8.67062356369887,6.838227386543843,10.0,0.9283227520657114,6.074406969274008,6.0661475664733375,5.002976313708395,4.630536867893351,5.548443074786924,5.392295253579023,5.596996480234878,68.94171066430232,2020-01-06 23:20:34.794,2020-09-03 14:52:20.909
2020-01-07 22:00:00,59.4,10.0,8.705325428042517,6.834779178993032,10.0,0.9312084256161256,6.0498870655671215,6.04428746143652,4.984089439678144,4.636261934840302,5.794980814568963,5.4512883873451194,5.556700671867564,69.22167814687121,2020-01-07 22:58:29.463,2020-09-03 14:52:20.909
2020-01-08 22:00:00,59.46666666666667,10.0,8.738026910986813,6.832883740851539,10.0,0.9359978946922424,6.013102424015018,5.911898629582548,4.786578876914785,4.658651584836785,6.197170241816043,4.564259327263006,5.542496520521469,68.20313022120618,2020-01-08 23:09:33.019,2020-09-03 14:52:20.909
