eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-03-17 21:00:00,4.133333333333334,3.4444444444444446,9.879728082850438,8.714438550359592,10.0,8.578127348859464,9.204417723034046,9.187245549602846,5.6602126277753255,6.232579209678997,1.07962360876017,9.197363318318349,2.7813835325392806,28.57767540665005,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-03-20 21:00:00,4.2,3.5000000000000004,9.879032627764762,8.727760252462646,10.0,8.56558315061981,9.153719581612043,9.191305616792537,5.6602126277753255,6.3770172060212325,1.1027061961640197,9.31562409510232,2.783213860726166,28.83121422031643,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-03-21 21:00:00,4.266666666666667,3.5555555555555562,9.877636312243515,8.734846139226086,10.0,8.562497960516241,9.181801021855607,9.192495333295868,5.6602126277753255,6.479036625372652,1.1977537738807458,9.38356773770159,2.780529890025933,29.08767416080207,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-03-22 21:00:00,4.333333333333333,3.611111111111111,9.87691970127352,8.73832565014289,10.0,8.581723693798692,9.149946643208118,9.195775727408254,6.057531689011326,6.647124081075638,1.2277299113486757,9.316470058469106,2.739089371838217,29.34459975669568,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-03-23 21:00:00,4.4,3.666666666666667,9.87839344557394,8.741624127813248,10.0,8.626297494291675,9.171523985879178,9.196247024252274,5.9997721058875255,6.704688336254259,1.2577162707295502,9.37123495252836,2.6976313389010174,29.603032682957355,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-03-24 21:00:00,4.466666666666667,3.7222222222222223,9.879430993258227,8.741624127813248,10.0,8.626459524589036,9.17214139367271,9.196247024252274,5.9997721058875255,6.704688336254259,1.2577162707295502,9.363599677842794,2.669658444263544,29.86232892234344,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-03-27 21:00:00,4.466666666666667,3.7222222222222223,9.88101316982111,8.740992520624166,10.0,8.629883159935405,9.17214139367271,9.196293944743763,5.9997721058875255,6.7129676600881,1.2747663631335058,9.365923741304217,2.669658444263544,30.121522318189665,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-03-28 21:00:00,4.533333333333333,3.7777777777777777,9.880296658046786,8.740379659743216,10.0,8.668222270939394,9.194662662345312,9.195601662970427,5.9997721058875255,6.7399324714372035,1.33013470164264,9.451297440537566,2.6473970499129784,30.382702951331424,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-03-29 21:00:00,4.6,3.833333333333333,9.88142858706307,8.739718450572338,10.0,8.708465357321499,9.163315050834852,9.197178094180758,5.9997721058875255,6.881360359300296,1.3817272452855356,9.522894565696618,2.6601493876131688,30.645749913061863,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-03-30 21:00:00,4.666666666666667,3.888888888888889,9.885081135826841,8.738994308910485,10.0,8.744409512619644,9.172669600644966,9.195561611969216,5.9997721058875255,6.875190826831214,1.4142611218856493,9.51294491008274,2.6760991707273343,30.90961142752351,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-03-31 21:00:00,4.733333333333333,3.9444444444444446,9.88547963728389,8.73448698066677,10.0,8.705389290849219,9.17846987858347,9.193365391378958,5.774943799768593,6.953412626564534,1.2984915739950331,9.381291430571356,2.6720411493418856,31.17153056260217,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-03 21:00:00,4.8,4.0,9.88700386639573,8.72993546580545,10.0,8.701127892235744,9.144163464484508,9.19340535970709,5.3115085648751865,7.015400544542736,1.314949856781439,9.459004723855227,2.6671586731203885,31.43602124942723,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-04 21:00:00,4.866666666666667,4.055555555555556,9.885708237312958,8.725194621923425,10.0,8.67395935776222,9.11276476767878,9.192916944205852,4.996549098674169,7.147164061379137,1.3642215279828536,9.583772329311982,2.6877487991693725,31.702656674235104,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-05 21:00:00,4.933333333333334,4.111111111111112,9.880760878671422,8.720413888950468,10.0,8.680735421746302,9.067254196853117,9.193004831637458,5.0305979820853794,7.177717454793668,1.3948838145998341,9.54014349859089,2.7049431580725463,31.9697896776932,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-06 21:00:00,5.0,4.166666666666667,9.8826398430227,8.715584935683156,10.0,8.699483460308274,9.08116072312326,9.19241217696834,5.8668320541444965,7.1860774490881205,1.4607725055192953,9.585821855529918,2.696033580634162,32.237441107551064,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-07 21:00:00,5.011194295404684,4.175995246170571,9.883818547885562,8.715584935683156,10.0,8.701722088894147,9.09122488188157,9.19241217696834,5.8668320541444965,7.1860774490881205,1.4607725055192953,9.560549999673485,2.7133622922728615,32.50558862630696,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-10 21:00:00,5.011194295404684,4.175995246170571,9.88503490969264,8.715584935683156,10.0,8.701722088894147,9.09122488188157,9.19241217696834,5.8668320541444965,7.1860774490881205,1.4607725055192953,9.557642477257406,2.724478867399454,32.774231344380325,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-11 21:00:00,5.011194295404684,4.175995246170571,9.88655482493541,8.711352374176503,10.0,8.701722088894147,9.09122488188157,9.19241217696834,5.8668320541444965,7.1860774490881205,1.4607725055192882,9.537757657237533,2.717055479061344,33.043032979197456,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-12 21:00:00,5.036603972065889,4.1971699767215735,9.890043223361037,8.712416126571195,10.0,8.70499707746789,9.0636675504253,9.191254675395633,5.892690337456311,7.193845743991121,1.5126157666215994,9.580854870799557,2.7418801115544564,33.313125737528836,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-13 21:00:00,5.091516315055741,4.242930262546451,9.889180126030384,8.713038834135236,10.0,8.638563784492968,9.063743788491227,9.189802931786943,5.951122328282423,7.201441147718066,1.5493027182044274,9.699965109830742,2.763371581578915,33.58514007984082,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-14 21:00:00,5.174941663969122,4.312451386640936,9.89076194866142,8.716444958488793,10.0,8.660672901023098,9.090806276104065,9.195716125083148,5.951122328282423,7.343212427332222,1.631385272787762,9.704125633946369,2.7670041912561976,33.85783740704357,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-17 21:00:00,5.220917709644493,4.350764758037078,9.894312605523462,8.7203377515438,10.0,8.640574728980155,9.09369567640838,9.200472874579086,5.441130737993517,7.429553380641246,1.572084949662849,9.68321614453932,2.744442319918916,34.13040476184985,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-18 21:00:00,5.259806187802793,4.383171823168993,9.895210666615208,8.724249162875186,10.0,8.614568076093601,9.100232917369935,9.199758902024467,4.54230730043524,7.449778909225776,1.357408109582508,9.403192855543768,2.714148117835788,34.398455008474656,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-19 21:00:00,5.3244613330826525,4.4370511109022095,9.896002353734367,8.726332022022344,10.0,8.659354751874528,9.098977244510346,9.200385757803328,4.54230730043524,7.4340105126396265,1.3721630872414288,9.449073734141727,2.6970836520853103,34.668579584399836,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-20 21:00:00,5.364217431421813,4.470181192851512,9.898137872162,8.728636310522951,10.0,8.685263166804308,9.123086474122626,9.200908704476957,4.540953418913229,7.409283779979472,1.4151456767690291,9.387739724369668,2.7148441211305743,34.93882813542325,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-21 21:00:00,5.437640184822925,4.531366820685772,9.897835638217817,8.73056549373313,10.0,8.670636347591085,9.16030217895704,9.200784226387407,4.15866188206212,7.373112569750902,1.4730947298980288,9.487968074766798,2.676637571951601,35.21099721136774,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-24 21:00:00,5.570082382643147,4.641735318869289,9.898647933998193,8.731947602077815,10.0,8.675918307891049,9.15812339309782,9.199493431754666,4.15866188206212,7.384959842197155,1.4950033529400422,9.461764895925725,2.6701166820251743,35.483565549869255,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-25 21:00:00,5.5853902159238045,4.654491846603171,9.901046454574963,8.734395461075106,10.0,8.71317581676482,9.15681430156264,9.199356734219805,4.221268305827666,7.376498145863754,1.4555667952762406,9.46964070864734,2.634637593012358,35.75672106844886,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-26 21:00:00,5.7113079933026425,4.759423327752202,9.907048438893543,8.735886445430225,10.0,8.709767682120122,9.194426952905664,9.199466575915503,4.17703291588661,7.402687746207156,1.4833788697672778,9.519418717605124,2.591442906034208,36.032112902403696,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-27 21:00:00,5.778026676951679,4.815022230793066,9.907600912172525,8.735886445430225,10.0,8.709646125387156,9.194801450074998,9.199466575915503,4.17703291588661,7.402687746207156,1.4833788697672778,9.46437834103505,2.5713936308321736,36.30639229943881,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-04-28 21:00:00,5.778026676951679,4.815022230793066,9.908430865627206,8.735886445430225,10.0,8.709646125387156,9.194801450074998,9.199466575915503,4.17703291588661,7.402687746207156,1.4833788697672778,9.463226956841973,2.576036533578354,36.58135411251549,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-01 21:00:00,5.778026676951679,4.815022230793066,9.909249666934915,8.737852630561381,10.0,8.709646125387156,9.194801450074998,9.199466575915503,4.17703291588661,7.402687746207156,1.4833788697672796,9.454174941192116,2.6028084855015483,36.85653286013411,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-02 21:00:00,5.796086345162557,4.830071954302131,9.909805366646275,8.740151778141295,10.0,8.716512495689162,9.19241610103761,9.199641846864276,4.06110671454188,7.415638723531744,1.494216352673808,9.433742427694424,2.6127399289471818,37.13186506543651,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-03 21:00:00,5.871631885562108,4.893026571301756,9.913316278008825,8.741979456009402,10.0,8.689919205173807,9.185505619775844,9.199491549441117,4.1440803501213725,7.454691482818746,1.3807334826086368,9.444193101003094,2.6111663931400395,37.407626654710896,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-04 21:00:00,5.920936528260124,4.934113773550103,9.914058621156812,8.743963549983418,10.0,8.699063806908184,9.175921841599985,9.198330164627537,4.122808480404804,7.454210809795376,1.370539704728607,9.467120205998544,2.610378617484773,37.68325967805916,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-05 21:00:00,5.927453429028095,4.93954452419008,9.914034740300288,8.749000727727445,10.0,8.7016756552038,9.183370745345321,9.198209750814655,4.122808480404804,7.455346247610164,1.370539704728607,9.433534675948318,2.6034846599070542,37.959628877377035,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-08 21:00:00,5.935904778064038,4.946587315053365,9.914692182871546,8.7538865436245,10.0,8.704273145995982,9.187089936595106,9.198092928502193,4.122808480404804,7.458378387537861,1.370539704728607,9.419124952998509,2.6323094687823634,38.23584655006748,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-09 21:00:00,5.957653621677216,4.964711351397679,9.91094448528102,8.758556277728008,10.0,8.739218594738395,9.164688225839775,9.197771561804856,4.177146102998436,7.483940070677173,1.3792510299307963,9.401449818822137,2.6210543100316874,38.51234880119143,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-10 21:00:00,6.0,5.0,9.911663585720044,8.762988980955008,10.0,8.70126892134243,9.134793830170604,9.193308500479123,3.9680475771108865,7.485745170232795,1.232561698564286,9.28263411863606,2.575624095934597,38.78579276430918,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-11 21:00:00,6.066666666666666,5.0555555555555545,9.911775238490009,8.767225243684054,10.0,8.709231306340621,9.077845761165797,9.192682565701935,4.1086631257340525,7.536153931599095,1.2281206074470539,8.987165594793613,2.5488204803459955,39.05424018165269,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-12 21:00:00,6.133333333333334,5.1111111111111125,9.90760721615198,8.771548505579762,10.0,8.709487880792668,9.095364346142658,9.188918337919207,3.952151915562636,7.573721503412773,1.2701174477594437,9.002202464492994,2.507736970338533,39.323653451851314,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-15 21:00:00,6.2,5.166666666666667,9.908305518430053,8.77580503810319,10.0,8.685904606921573,9.082074863003694,9.18687645185176,3.952151915562636,7.574855640431001,1.2510089768780237,8.953192279629953,2.465455992336477,39.593359461174266,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-16 21:00:00,6.2666666666666675,5.222222222222221,9.908309010506107,8.77999000377794,10.0,8.682680831321282,9.08184544982343,9.18315572603312,3.952151915562636,7.586936312546571,1.2332167913296157,8.751583763797361,2.4370281453812432,39.86098461406061,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-17 21:00:00,6.313523853572296,5.261269877976913,9.912066618926056,8.784369345666894,10.0,8.649913786738598,9.083072167315242,9.182525257725525,4.118643627023409,7.625559841492372,1.1817120759812738,8.693323101919558,2.4273379696911888,40.12847861651279,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-18 21:00:00,6.4,5.333333333333334,9.909918680107989,8.788501502081449,10.0,8.687562130102851,9.111031132662331,9.176101216692716,4.10173205367043,7.628955410510924,1.2107530721520885,8.83413194040748,2.4025529292818724,40.39684457190082,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-19 21:00:00,6.466666666666668,5.388888888888888,9.910973609689425,8.796162438873353,10.0,8.660966175662324,9.083611503075224,9.175148003734332,4.10173205367043,7.630872351010103,1.2315185006059313,8.826794524869799,2.3699748633486224,40.666642960440505,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-22 21:00:00,6.533333333333332,5.4444444444444455,9.916675690484897,8.803690522067797,10.0,8.647157887805731,9.117807704514961,9.173066958927935,4.218414160680334,7.6248920847247375,1.2855741766333644,8.843537161073163,2.318723803481008,40.938179821909706,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-23 21:00:00,6.6,5.5,9.912465791899448,8.811055932251849,10.0,8.653495519137246,9.115271226278317,9.171290255491472,4.3802994104492585,7.6299470581322915,1.26206206955185,8.688897314380842,2.2917287275037554,41.20975162284565,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-24 21:00:00,6.666666666666668,5.555555555555557,9.910693127333042,8.81829135213559,10.0,8.657083153936405,9.142625159615903,9.1656979859702,4.295008748489498,7.561330876159254,1.2745760008457667,8.744394091357021,2.2584223913430725,41.48285927867113,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-25 21:00:00,6.7333333333333325,5.6111111111111125,9.911033716433236,8.825402861296554,10.0,8.671309926828743,9.148515300299529,9.163778919202773,4.3795051803452605,7.529304358686176,1.2729487108955233,8.733959272267555,2.238888665881789,41.75628092959219,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-26 21:00:00,6.8,5.666666666666668,9.910687291075726,8.832394172659273,10.0,8.712699305315766,9.16595577649876,9.158707416319405,4.3795051803452605,7.431526433695959,1.2852367102323026,8.959609883238333,2.2177845039509854,42.03095888965951,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-29 21:00:00,6.866666666666667,5.722222222222222,9.908789386290556,8.839281358133839,10.0,8.756380219515616,9.172868326101028,9.156343720036539,4.638073859861305,7.344863752786902,1.3502332501061094,9.05015168103343,2.19217239324316,42.308021175694606,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-30 21:00:00,6.933333333333334,5.777777777777778,9.909238419360463,8.846076668894705,10.0,8.757831799383402,9.17239520549599,9.155723668870603,4.638073859861305,7.3240373956011595,1.3502332501061156,9.033986334984236,2.158015972896344,42.586167303167294,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-05-31 21:00:00,7.0,5.833333333333334,9.906095038206383,8.852800789827178,10.0,8.771435628345023,9.152576874677068,9.151598623847054,5.1236764937861885,7.225382814686051,1.4677398145499223,8.845944545968146,2.1270626009684377,42.86018749997844,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-06-01 21:00:00,7.066666666666666,5.888888888888888,9.903953957918132,8.859473022590592,10.0,8.799752211479712,9.184222413621828,9.146432703697783,5.109819833004795,7.145819081978644,1.478478581668936,8.907309399156045,2.1083204329382093,43.13710284617093,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-06-02 21:00:00,7.133333333333334,5.9444444444444455,9.903140342979583,8.866132040560933,10.0,8.814906701480284,9.151905292901764,9.143774863495127,5.109819833004795,7.148228141353803,1.5030874153070606,9.149662132287087,2.091061627022192,43.415281964121505,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-06-05 21:00:00,7.2,6.0,9.903561735210678,8.866132040560933,10.0,8.820260380163498,9.133971801242318,9.144316830241252,5.109819833004795,7.160372288839425,1.4815101270166924,9.020914032940748,2.0508903250199717,43.693983072897,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-06-06 21:00:00,7.2,6.0,9.904571512732547,8.87276843959867,10.0,8.838311335482073,9.1365432789967,9.14385574664481,5.109819833004795,7.158623654341486,1.4815101270166906,8.959253347688334,2.0508903250199717,43.972640233330885,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
