eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-12 22:00:00,33.85250077141068,10.0,9.956223201865477,7.99311135677982,9.962431828061037,9.690203785450967,8.89853935337409,8.056869840549558,4.1353081353942285,5.180742343479597,2.627390722954276,9.408327255623442,1.1284448056251934,79.32770750753271,2019-11-12 22:24:06.407,2020-08-24 15:21:19.272
2019-11-13 22:00:00,33.872293136092765,10.0,9.955835979413237,8.001408157537515,9.962718587339436,9.69246349354547,8.927851992210305,8.076613114359718,4.1353081353942285,5.1676068675431095,2.627390722954277,9.41365140002411,1.1418068840373992,79.37348310554125,2019-11-13 22:22:43.159,2020-08-24 15:21:19.272
2019-11-14 22:00:00,33.89203497870121,10.0,9.956005034166779,8.011309317065118,9.962632692615657,9.690631805899221,8.887204710655332,8.099003675857473,4.1353081353942285,5.1614528199324194,2.651295372951765,9.479025042505604,1.1465809634766737,79.41796267145641,2019-11-14 22:23:25.452,2020-08-24 15:21:19.272
2019-11-15 22:00:00,33.936103216628545,10.0,9.955197736490376,8.020734952850628,9.96295012182252,9.689539366157742,8.883795495777056,8.110559109486632,4.1353081353942285,5.128448627446644,2.6296924757763693,9.52545141587514,1.189944537639626,79.46209258334419,2019-11-16 00:00:00.000,2020-08-24 15:21:19.272
2019-11-18 22:00:00,33.97207831529341,10.0,9.95499920532666,8.030224113042097,9.96309157280066,9.69126329877252,8.899915199606312,8.1250398082531,4.1353081353942285,5.127205052569578,2.6801110928096357,9.471795816273406,1.2172967699053798,79.50529928031858,2019-11-18 22:22:00.306,2020-08-24 15:21:19.272
2019-11-19 22:00:00,34.0,10.0,9.955274028069644,8.039281562113,9.96365670114675,9.69374426129132,8.931995274928028,8.182869041839277,4.1353081353942285,5.122475362738406,2.659388952351017,9.53684094458727,1.2363241013290447,79.54967435589718,2019-11-19 22:24:51.338,2020-08-24 15:21:19.272
2019-11-20 22:00:00,34.06666666666667,10.0,9.95567333257908,8.039281562113,9.96365670114675,9.690648049514387,8.96073977467755,8.237842219656143,4.490079810845731,5.049988643927417,3.4286795848739584,9.50346297389925,1.2461357048716464,79.59413800993751,2019-11-20 22:22:05.531,2020-08-24 15:21:19.272
2019-11-21 22:00:00,34.06666666666667,10.0,9.955309247416078,8.04595597259707,9.963478260291113,9.689856006890723,8.984559049107459,8.258406369895402,4.490079810845731,5.065329734527637,3.5111860763836256,9.360836764778737,1.2830718487337422,79.63854687980613,2019-11-21 22:26:16.805,2020-08-24 15:21:19.272
2019-11-22 22:00:00,34.13333333333333,10.0,9.955485157785587,8.04595597259707,9.963478260291113,9.689856006890723,8.974850246518555,8.258406369895402,4.490079810845731,5.065329734527637,3.5111860763836256,9.3540626752131,1.2697100904041865,79.6838911234822,2019-11-23 00:00:00.000,2020-08-24 15:21:19.272
2019-11-25 22:00:00,34.13333333333333,10.0,9.955974742369158,8.04829240880823,9.963594174897047,9.69552854144553,8.979112490259539,8.284911530770769,4.490079810845731,5.086725924732846,3.428679584873951,9.377225986710034,1.2818996416101294,79.73022314700314,2019-11-25 22:26:46.985,2020-08-24 15:21:19.272
2019-11-26 22:00:00,34.2,10.0,9.955069885129893,8.050136148799082,9.963661543209305,9.704818919176203,8.995735395050229,8.295619859013463,4.490079810845731,5.091291392023222,3.4286795848739624,9.377144258123646,1.2808356413471584,79.77586682476827,2019-11-26 22:27:11.011,2020-08-24 15:21:19.272
2019-11-27 22:00:00,34.24730756753973,10.0,9.954760445743895,8.046820409397169,9.999999999999996,9.704231308789351,8.993810679498885,8.30194282113067,4.490079810845731,5.095632919476836,3.5111860763836327,9.794428639382046,1.2742476645774876,79.82170774227856,2019-11-27 22:24:09.343,2020-08-24 15:21:19.272
2019-11-28 22:00:00,34.27381936142692,10.0,9.954811577195402,8.043640214456943,9.999999999999996,9.701656498209783,8.976344938001969,8.325644619728267,4.490079810845731,5.10979039489057,3.1842545481627487,9.781138996167524,1.249568806857568,79.86561084102684,2019-11-28 22:25:27.655,2020-08-24 15:21:19.272
2019-11-29 22:00:00,34.3892457053514,10.0,9.955201815176562,8.043640214456943,9.999999999999996,9.70066722192039,8.978345835485072,8.351111090879224,4.490079810845731,5.118518944213242,3.1143487765637814,9.792238405765085,1.2726479048221109,79.90903701599932,2019-11-30 00:00:00.000,2020-08-24 15:21:19.272
2019-12-02 22:00:00,34.3892457053514,10.0,9.954648821467346,8.047244610554971,9.999999999999996,9.69689660517617,8.986249634832923,8.364537064810524,4.490079810845731,5.126610381983032,3.1842545481627367,9.772447747877905,1.2807623995245103,79.95391713059912,2019-12-02 22:26:54.609,2020-08-24 15:21:19.272
2019-12-03 22:00:00,34.43305117004476,10.0,9.954858345664068,8.051472318040311,9.999999999999996,9.696513867472447,9.009139429191556,8.414164800222744,4.490079810845731,5.159085879655271,3.1143487765637934,9.741743847377613,1.2838555282435091,79.99737041130435,2019-12-03 22:20:43.729,2020-08-24 15:21:19.272
2019-12-04 22:00:00,34.513445541942694,10.0,9.956996357917756,8.049536440727074,9.999999999999996,9.69685820534864,9.012753445849857,8.485838884093594,4.490079810845731,5.187545607585808,3.0433844081211667,9.772584416656922,1.2843333878420098,80.04148384612738,2019-12-04 22:24:17.833,2020-08-24 15:21:19.272
2019-12-05 22:00:00,34.54307702140552,10.0,9.9571939810473,8.04830523450299,9.999999999999996,9.696665871648632,9.012336382223154,8.495924920301004,4.490079810845731,5.189822079721427,3.0433844081211685,9.776512370608831,1.2884548927902175,80.08465375157728,2019-12-05 22:23:58.994,2020-08-24 15:21:19.272
2019-12-06 22:00:00,34.5604432948157,10.0,9.957464925853317,8.046819598287524,9.999999999999996,9.699841528283411,9.012125393556072,8.542783367503139,4.221782489724555,5.2172925841555795,3.0417910607051484,9.737651068960364,1.3313416631400838,80.12805558182072,2019-12-07 00:00:00.000,2020-08-24 15:21:19.272
2019-12-09 22:00:00,34.630580682763274,10.0,9.957108497777222,8.046255899111506,9.999999999999996,9.698112577962297,8.977616144635086,8.603318382924488,4.689757049917253,5.216103505967848,3.5005741043340564,9.73398415931274,1.3486968314001913,80.17076726262937,2019-12-09 22:20:54.577,2020-08-24 15:21:19.272
2019-12-10 22:00:00,34.649622176037404,10.0,9.957317926783023,8.046512492193276,9.999999999999996,9.697765077278717,8.999335021772021,8.625480758932962,4.689757049917253,5.250471409107634,3.448485304024142,9.737359231023284,1.3463309278358624,80.21239554260154,2019-12-10 22:22:38.549,2020-08-24 15:21:19.272
2019-12-11 22:00:00,34.788814561229906,10.0,9.957215537887713,8.045535001036688,9.999999999999996,9.697651692714858,8.95852314659259,8.807745990547337,4.26511715288464,5.2750348556209286,2.8088520301683264,9.769431172394963,1.3502582984808325,80.2549999790232,2019-12-11 22:22:50.765,2020-08-24 15:21:19.272
2019-12-12 22:00:00,34.93333333333333,10.0,9.953497673761607,8.048875290100684,9.999999999999996,9.688257645049184,8.939576587539541,8.837422571344481,4.178794521717707,5.2878201374911,2.81546605573912,9.748250270562352,1.3531493811286444,80.29335974013159,2019-12-12 22:20:54.825,2020-08-24 15:21:19.272
2019-12-13 22:00:00,35.0,10.0,9.953062130202383,8.053612896287094,9.978895924975095,9.675543973984308,9.001089541766492,8.819753271453854,4.1949044868410414,5.345775058590347,2.5719020491615514,9.613035654147776,1.3754570269621236,80.32910977991943,2019-12-14 00:00:00.000,2020-08-24 15:21:19.272
2019-12-16 22:00:00,35.06666666666667,10.0,9.957341812135855,8.050098220548435,9.97727653353532,9.675900899408358,8.972733875088405,8.817373486573926,4.261706870977069,5.350409497829661,2.5719020491615576,9.540083629132958,1.3389007417218102,80.36413484679501,2019-12-16 22:23:08.306,2020-08-24 15:21:19.272
2019-12-17 22:00:00,35.13333333333333,10.0,9.95760580249799,8.046318479482718,9.977143226236606,9.674360881938188,8.927831362538454,8.829446589822199,3.9360555150491767,5.338951204985046,2.307956914572945,9.442226627018618,1.3121231482613125,80.39340865725461,2019-12-17 22:20:52.635,2020-08-24 15:21:19.272
2019-12-18 22:00:00,35.2,10.0,9.95740058557043,8.041610890733821,9.976797118010452,9.671924365295713,8.956123545294021,8.817968151120231,3.9360555150491767,5.3467950111324045,2.3079569145729484,9.453483160077447,1.3110702425024847,80.42241776080105,2019-12-18 22:28:22.687,2020-08-24 15:21:19.272
2019-12-19 22:00:00,35.266666666666666,10.0,9.957063543681702,8.029074446727035,9.97668445950164,9.673303843982909,8.959438792786372,8.827304159279887,3.9360555150491767,5.395117447014134,2.3079569145729395,9.447657706339527,1.335805822901844,80.44801834961662,2019-12-19 22:27:29.414,2020-08-24 15:21:19.272
2019-12-20 22:00:00,35.333333333333336,10.0,9.95790986668015,8.016539411345072,9.976497661907267,9.671971821390207,8.917001758096976,8.812041220481376,3.9360555150491767,5.431094720984403,2.2516456005271333,9.425055613429711,1.3490544992464968,80.47325112827306,2019-12-21 00:00:00.000,2020-08-24 15:21:19.272
2019-12-23 22:00:00,35.4,10.0,9.957695483280943,8.003982249402906,9.976813932570966,9.669838304978397,8.913747126511176,8.780559789987027,4.1150187618970335,5.4814366235135195,2.2516456005271364,9.42015099057326,1.3765825914529677,80.50332277306467,2019-12-23 22:30:00.818,2020-08-24 15:21:19.272
2019-12-24 22:00:00,35.46666666666667,10.0,9.958644553025248,7.991458058627354,9.97675817879658,9.665311407835091,8.890734594673303,8.779100217330146,4.1150187618970335,5.502056419194872,2.3400591764493908,9.36181932359368,1.3798266717447607,80.53275561383248,2019-12-25 00:00:00.000,2020-08-24 15:21:19.272
2019-12-26 22:00:00,35.47993042749597,10.0,9.958398946935636,7.9810802250312305,9.976900943715213,9.669407076782084,8.856690813923976,8.73755590833037,4.1150187618970335,5.504839628929192,2.472001237874483,9.417012565473831,1.3690841548693895,80.56426472543144,2019-12-26 22:27:47.684,2020-08-24 15:21:19.272
2019-12-27 22:00:00,35.50126048249454,10.0,9.95765654328607,7.970534185766201,9.977453280676986,9.657693299003492,8.848419287470312,8.727170310179678,4.1844326644355,5.505983768431445,2.47200123787448,9.417460080223318,1.3928770341586487,80.59392655101759,2019-12-28 00:00:00.000,2020-08-24 15:21:19.272
2019-12-30 22:00:00,35.54122494631843,10.0,9.958174360194356,7.958642725471433,9.977716437301584,9.66195489850216,8.88086910586755,8.665603071930539,4.011462170138604,5.545292313781063,2.513987391911634,9.510866667291642,1.4259582073266444,80.6262837004891,2019-12-30 22:25:51.787,2020-08-24 15:21:19.272
2019-12-31 22:00:00,35.558005823048056,10.0,9.95792022524232,7.946757937891133,9.977603802373398,9.664920447675946,8.884976448469645,8.654620241873532,4.011462170138604,5.5459887158086065,2.513987391911628,9.47852030160692,1.4216984116314662,80.65728950782875,2020-01-01 00:00:00.000,2020-08-24 15:21:19.272
2020-01-02 22:00:00,35.567177233493354,10.0,9.958294108997668,7.935417438142143,9.97788892274151,9.666564451168883,8.885802452011808,8.633469597358626,4.011462170138604,5.5488599575736375,2.6691733127882307,9.522344315205773,1.4052375495611336,80.69032116271413,2020-01-02 22:21:47.053,2020-08-24 15:21:19.272
2020-01-03 22:00:00,35.5870111880928,10.0,9.9586512135085,7.923727370012732,9.978095787689412,9.672961513519667,8.859825811848124,8.605877049013369,4.011462170138604,5.5542052186196464,2.669173312788212,9.539914778803169,1.3964638375412683,80.7237669695383,2020-01-04 00:00:00.000,2020-08-24 15:21:19.272
2020-01-06 22:00:00,35.6030961473329,10.0,9.958010670334527,7.912378728533507,9.978432952834561,9.666603066886571,8.883767934728123,8.563499156287639,4.011462170138604,5.554539637860441,2.7277590248021566,9.613692240314485,1.3925488678915985,80.75803050101239,2020-01-06 22:23:44.287,2020-08-24 15:21:19.272
2020-01-07 22:00:00,35.628851452991185,10.0,9.957671616286387,7.9007055700252815,9.978733921367557,9.661359993522836,8.888587713753711,8.550295631646268,4.011462170138604,5.554257451860637,2.7277590248021566,9.58314053588438,1.3963267016021752,80.79120386200296,2020-01-07 22:23:22.480,2020-08-24 15:21:19.272
2020-01-08 22:00:00,35.64957766779234,10.0,9.957593590645287,7.889428892045414,9.97902508286475,9.653388538178623,8.901805639208797,8.541227743999162,3.8439307775139255,5.596647482458095,2.5179697672230463,9.613673202234011,1.3800324662827832,80.82462493995799,2020-01-08 22:22:42.181,2020-08-24 15:21:19.272
2020-01-09 22:00:00,35.76061559757215,10.0,9.958190717663237,7.8737889407495825,9.978721422065957,9.667680680650383,8.898634808164084,8.537630781589558,3.8868742795650584,5.6688286690574206,2.4919423547343658,9.587591810010169,1.3757190383911064,80.85613157149716,2020-01-09 22:23:48.898,2020-08-24 15:21:19.272
2020-01-10 22:00:00,35.867796582609024,10.0,9.958414607883952,7.866456390469319,9.978634103199056,9.661736175863405,8.877704175863089,8.532418387732424,3.9588066413185383,5.6551205671544444,2.4933221925767124,9.581847592002669,1.3704298554265626,80.88936979422913,2020-01-11 00:00:00.000,2020-08-24 15:21:19.272
2020-01-13 22:00:00,35.97669228653479,10.0,9.958119119484477,7.866113613288157,9.978558127196155,9.667185740790842,8.903122631861352,8.5176971512549,4.340338081886684,5.66787656738538,2.4933221925767093,9.631952871498504,1.3516677943590496,80.92540103532917,2020-01-13 22:24:11.359,2020-08-24 15:21:19.272
2020-01-14 22:00:00,36.0,10.0,9.957881126808788,7.86959844517134,9.978045180796599,9.66959139452415,8.933712784011634,8.501336802680337,6.333703970086873,5.705890642583992,2.7099156646637983,9.592520853391427,1.337990094219059,80.96440167190315,2020-01-14 22:21:06.411,2020-08-24 15:21:19.272
2020-01-15 22:00:00,36.0188409623809,10.0,9.958158878624085,7.873289206374574,9.977201443814245,9.673093195954527,8.954151660925048,8.498631760939519,6.333703970086873,5.692403490912902,2.7099156646638,9.670777974123585,1.3313512779456316,81.00291647698485,2020-01-15 22:21:09.960,2020-08-24 15:21:19.272
2020-01-16 22:00:00,36.03775476304806,10.0,9.957988965271348,7.87692608299443,9.977556341062792,9.670449284993927,8.960703102236858,8.502529787611566,6.333703970086873,5.673149384481543,2.709915664663802,9.670609887903575,1.3418836525770343,81.04145276563526,2020-01-16 22:21:29.893,2020-08-24 15:21:19.272
2020-01-17 22:00:00,36.1284296296324,10.0,9.957696914912232,7.878164750833756,9.977640717321872,9.672827012866131,8.95082967662718,8.488013944134407,6.333703970086873,5.690173314859116,2.709915664663792,9.657578231551597,1.3377145139038522,81.079097601159,2020-01-18 00:00:00.000,2020-08-24 15:21:19.272
2020-01-20 22:00:00,36.14850281651141,10.0,9.95649937181523,7.883753316542822,9.977449216978757,9.665737373717974,8.960461240202914,8.491790908873746,6.4202438525449175,5.672359896595613,2.670210126790497,9.696622607353843,1.3364520195267506,81.11811873048603,2020-01-20 22:23:11.866,2020-08-24 15:21:19.272
2020-01-21 22:00:00,36.23726171260121,10.0,9.956434317729954,7.883322772819746,9.977156983846712,9.674058958938572,8.952357187362274,8.488165845819553,7.637646415314699,5.663467800187184,2.807072182996336,9.699911640156124,1.3474608943202366,81.15846242447134,2020-01-21 22:21:26.296,2020-08-24 15:21:19.272
2020-01-22 22:00:00,36.264579960220274,10.0,9.956431103578806,7.884682852863048,9.976934277228153,9.674697750823329,8.939218566163122,8.490679999243723,7.637646415314699,5.654909412853353,2.807072182996336,9.746178018906402,1.3648103291569005,81.19774229907445,2020-01-22 22:20:59.474,2020-08-24 15:21:19.272
2020-01-23 22:00:00,36.27413729546317,10.0,9.957701975494533,7.889344574887088,9.977104366345904,9.679642542622483,8.939277037584239,8.4895508218838,7.286476570371767,5.651599388606472,2.9666287890413074,9.721795217973517,1.3721686954352423,81.23641641567637,2020-01-23 22:20:56.950,2020-08-24 15:21:19.272
2020-01-24 22:00:00,36.3130959326836,10.0,9.958164217689607,7.893266179775008,9.975821923988251,9.677872334215582,8.949015322467844,8.492837634601406,6.785403677975546,5.63180370723464,2.9666287890413074,9.712671293967967,1.3832636291595164,81.27495484469767,2020-01-25 00:00:00.000,2020-08-24 15:21:19.272
2020-01-27 22:00:00,36.3797460080859,10.0,9.958021710005427,7.901715920649734,9.976484081252066,9.673141390772027,8.9166274206342,8.500178098979188,6.642501822143546,5.572153211953141,3.1461778556562887,9.777314066008573,1.3992601341027897,81.31400323067092,2020-01-27 22:21:19.793,2020-08-24 15:21:19.272
2020-01-28 22:00:00,36.53936923946096,10.0,9.956893091923627,7.908829365992801,9.97611496002098,9.669965482207033,8.90102702911825,8.473941498036957,6.642501822143546,5.5527422951211785,3.1461778556562883,9.781445714947669,1.4068688522081367,81.35324029799472,2020-01-28 22:21:06.692,2020-08-24 15:21:19.272
2020-01-29 22:00:00,36.62132097533589,10.0,9.957461497431575,7.917732345083247,9.975559144016538,9.66806215924196,8.909479294379258,8.451630176653424,6.453596082457692,5.498850569968141,3.231796846772504,9.808863844376909,1.3824414994246388,81.39399409344833,2020-01-29 22:22:35.623,2020-08-24 15:21:19.272
2020-01-30 22:00:00,36.785348803253896,10.0,9.957000167405244,7.9265218211969195,9.975628062318608,9.659117624950284,8.894773216519386,8.325340264663271,6.447844703734425,5.385683782704352,3.231796846772492,9.793963684317823,1.3706163080863167,81.43394556646686,2020-01-30 22:21:10.878,2020-08-24 15:21:19.272
2020-01-31 22:00:00,36.86666666666667,10.0,9.956125987001844,7.936379342348784,9.974576962299682,9.66378216054028,8.893431868797332,8.29280554245033,6.447844703734425,5.326400266503997,3.231796846772495,9.761078714686382,1.3671899492295156,81.47415452926562,2020-02-01 00:00:00.000,2020-08-24 15:21:19.272
2020-02-03 22:00:00,36.93333333333333,10.0,9.955470952756503,7.946480975750374,9.973575838500835,9.66695065951754,8.888190446078367,8.285878656571448,6.447844703734425,5.2813827558005215,3.1876414146876697,9.754138923194473,1.3809999207869428,81.5146455980967,2020-02-03 22:21:37.426,2020-08-24 15:21:19.272
2020-02-04 22:00:00,37.0,10.0,9.955584300012227,7.956702746528723,9.97359072686332,9.660807656713834,8.873482505391408,8.275690456459644,6.447844703734425,5.196981473508177,3.1876414146876657,9.7417755018847,1.3939834445602193,81.55477944131275,2020-02-04 22:21:50.457,2020-08-24 15:21:19.272
2020-02-05 22:00:00,37.03650625708409,10.0,9.955361911519313,7.966257934751041,9.972907509982996,9.656420538027936,8.861613612487151,8.277498608617543,6.447844703734425,5.192521408601504,3.1876414146876653,9.730048513628967,1.3872388930864288,81.59474198589822,2020-02-05 22:22:41.263,2020-08-24 15:21:19.272
2020-02-06 22:00:00,37.06280616030391,10.0,9.956062120843008,7.97465089237995,9.973130055536963,9.658214603215177,8.856648729287329,8.280928134222487,6.447844703734425,5.188430968727389,3.1876414146876653,9.70598500263833,1.4038640365466146,81.63399219616477,2020-02-06 22:21:43.607,2020-08-24 15:21:19.272
2020-02-07 22:00:00,37.09679533061885,10.0,9.955838765449503,7.9830174360613215,9.973320271717062,9.656843475216716,8.86708045424734,8.285401325659556,6.447844703734425,5.154064997409113,3.187641414687662,9.666755227851613,1.4296294206651994,81.67231248460075,2020-02-08 00:00:00.000,2020-08-24 15:21:19.272
2020-02-10 22:00:00,37.117790578473894,10.0,9.955751193104938,7.9911813256692765,9.973661674947325,9.652337475573963,8.891699116220382,8.29641455699944,6.702091772038691,5.142559217990501,3.1876414146876746,9.606339483705293,1.4303904265156242,81.71006003888199,2020-02-10 22:22:18.092,2020-08-24 15:21:19.272
2020-02-11 22:00:00,37.18798777329303,10.0,9.955888402960118,7.999729418264603,9.97383285477227,9.638010820575529,8.8243768760841,8.303211414356626,3.9090051937262382,5.109396539171867,2.877191352097104,9.280436354830345,1.4227685602246585,81.7409434445272,2020-02-11 22:22:02.538,2020-08-24 15:21:19.272
2020-02-12 22:00:00,37.227293629705144,10.0,9.956032994473864,8.007962065825577,9.973740647479957,9.640668489118127,8.860162133700474,8.312224219355727,3.9090051937262382,5.105286521826259,2.8771913520971,9.241338019586768,1.420938447104743,81.77164704233171,2020-02-12 22:24:19.812,2020-08-24 15:21:19.272
2020-02-13 22:00:00,37.231040713453396,10.0,9.956032994473864,8.007962065825577,9.973740647479957,9.640668489118127,8.860162133700474,8.312224219355727,3.9090051937262382,5.105286521826259,2.8771913520971,9.300245666493725,1.4500298279564254,81.80003770255931,2020-02-13 22:23:05.635,2020-08-24 15:21:19.272
2020-02-14 22:00:00,37.231040713453396,10.0,9.956499440253776,8.019086311447023,9.973766579982717,9.646581129506544,8.853182676561346,8.315036030452832,3.9090051937262382,5.10774391434996,2.9118941970765486,9.242578754425057,1.447464250414726,81.82655408214227,2020-02-15 00:00:00.000,2020-08-24 15:21:19.272
2020-02-17 22:00:00,37.263639402107295,10.0,9.95639130336896,8.030350665658881,9.975104565388511,9.641472553072564,8.842796791872118,8.337898698839753,3.9090051937262382,5.1119476635788565,2.930767392932329,9.371400900884506,1.4774756264382571,81.85643579879005,2020-02-17 22:22:24.310,2020-08-24 15:21:19.272
2020-02-18 22:00:00,37.369388940700844,10.0,9.95697666608423,8.040703567686352,9.975191192890094,9.643200999392054,8.869828951087783,8.348739363782519,3.9090051937262382,5.0916074179593185,3.0022866401217736,9.372958230005091,1.4919033557626291,81.88456271905878,2020-02-18 22:21:29.737,2020-08-24 15:21:19.272
2020-02-19 22:00:00,37.3796396019209,10.0,9.95680959401707,8.049695726350732,9.975251055473489,9.644590506966754,8.857789338245952,8.34972656485273,3.9090051937262382,5.094867027539335,3.002286640121767,9.40294023153684,1.4972486240590612,81.91302168830781,2020-02-19 22:22:51.957,2020-08-24 15:21:19.272
2020-02-20 22:00:00,37.38756307841623,10.0,9.956936662600457,8.037051131093946,9.975295399227797,9.648384834395063,8.818970306944273,8.352090730223503,3.99912602885804,5.097358276473179,3.00228664012177,9.390275190935762,1.5084109978791953,81.94125650961688,2020-02-20 22:22:30.646,2020-08-24 15:21:19.272
2020-02-21 22:00:00,37.394265181346974,10.0,9.957037640476766,8.015248880813973,9.97563877971248,9.650602764297398,8.815699991154798,8.374416837332351,3.99912602885804,5.074737035934433,3.002286640121777,9.354976783588654,1.5149203849022284,81.96832294301699,2020-02-22 00:00:00.000,2020-08-24 15:21:19.272
2020-02-24 22:00:00,37.434199264955296,10.0,9.956438879596432,7.994119649643572,9.97651441567394,9.654003247241652,8.88961155670584,8.394275722357698,3.99301970206924,5.103975697108862,3.4117171430020767,9.480804918790119,1.5231082119368071,81.99689428089638,2020-02-24 22:21:39.445,2020-08-24 15:21:19.272
2020-02-25 22:00:00,37.592441917117064,10.0,9.957994995696474,7.974298101632992,9.976648790920052,9.653547604595868,8.871628804596273,8.418163831652116,3.99301970206924,5.101139299218357,3.411717143002075,9.523778777879997,1.5775668724971876,82.02669601756169,2020-02-25 22:22:51.016,2020-08-24 15:21:19.272
2020-02-26 22:00:00,37.62141283939658,10.0,9.957732520669168,7.951211446159209,9.97635705298831,9.653369954886713,8.867839529889023,8.401773020969237,3.99301970206924,5.121790019879121,3.4117171430020563,9.45791744913642,1.5492844236863157,82.05677517230808,2020-02-26 22:22:12.044,2020-08-24 15:21:19.272
2020-02-27 22:00:00,37.64169069357325,10.0,9.95754244377179,7.926440009587945,9.977241157629377,9.654827086458306,8.862448361169365,8.387192132252217,3.99301970206924,5.140126612476673,3.2850295327405927,9.099359679011732,1.5459911548464218,82.07743402550005,2020-02-27 22:22:09.181,2020-08-24 15:21:19.272
2020-02-28 22:00:00,37.733744550314185,10.0,9.954306108370591,7.902357675484158,9.980316339977543,9.642057758120812,8.864061967120133,8.318358528218283,3.2807457310717387,5.24824480397614,2.1574079372610937,8.56662300556571,1.5674713087625856,80.5310981465195,2020-02-29 00:00:00.000,2020-08-24 15:21:19.272
2020-03-02 22:00:00,38.0,10.0,9.953512776201713,7.878701536397202,9.981520055959088,9.613610865444613,8.845692603867246,8.295340793727776,3.4866976872062683,5.238634610068199,1.8365428240721717,7.889687453657856,1.6513978097249944,78.92132654735315,2020-03-02 22:27:42.895,2020-08-24 15:21:19.272
2020-03-03 22:00:00,38.06666666666667,10.0,9.952567966007287,7.853620525533183,9.980280180420149,9.604343893028721,8.809432070595,8.21980981172052,3.5006072900349348,5.282771807902,1.8075944465572509,7.613423742577736,1.682476251749025,80.25560083853885,2020-03-03 22:28:09.377,2020-08-24 15:21:19.272
2020-03-04 22:00:00,38.13333333333333,10.0,9.952603159433023,7.828631202130697,9.999999999999996,9.595677796472575,8.841841406468326,8.176645436622824,3.4432632053996857,5.3091363838121035,1.9417774641874197,7.568741623170414,1.6369596239000137,79.89861923776088,2020-03-04 22:36:44.356,2020-08-24 15:21:19.272
2020-03-05 22:00:00,38.2,10.0,9.953105334023807,7.7978157601615266,9.999999999999996,9.596928530000415,8.838349668849936,8.08576093315517,3.4432632053996857,5.339792789708897,1.9417774641874248,7.5256617768224325,1.6228639693358542,80.10593401133026,2020-03-05 22:33:58.784,2020-08-24 15:21:19.272
2020-03-06 22:00:00,38.266666666666666,10.0,9.95314144607439,7.7670532737681075,9.999999999999996,9.593353486515273,8.863748106048824,7.978746444903674,3.46832022053092,5.356213266755752,1.910774982019004,7.4599791259015396,1.6510840574120107,79.57424965311105,2020-03-07 00:00:00.000,2020-08-24 15:21:19.272
2020-03-09 21:00:00,38.333333333333336,10.0,9.952898670720467,7.7362762850519395,9.999999999999996,9.568507208881638,8.893051264155137,7.8920436691105795,2.886301849791145,5.357301747728219,1.6956279336207063,6.7929635086228215,1.6375436630152245,78.21508843269982,2020-03-09 21:29:22.284,2020-08-24 15:21:19.272
2020-03-10 21:00:00,38.4,10.0,9.952839111028318,7.6902700410082225,9.999999999999996,9.576949662505788,8.864149955133373,7.822287351681278,2.9767497976198816,5.379326384267485,1.6122866623716527,6.182372003289966,1.6550303867311098,77.3165989348054,2020-03-10 21:30:23.178,2020-08-24 15:21:19.272
2020-03-11 21:00:00,38.46666666666667,10.0,9.952417153706067,7.6349497388985945,9.999999999999996,9.569365938910511,8.824392361276459,7.763935069579065,3.1239559681442186,5.375288574811373,1.576608329477061,6.178133885227419,1.6418497838813448,77.2062483903767,2020-03-11 21:29:07.457,2020-08-24 15:21:19.272
2020-03-12 21:00:00,38.53333333333333,10.0,9.952251189197202,7.57729765220962,9.999999999999996,9.601202708109334,8.82587990938545,7.644658193594286,3.5161906331624992,5.454253336782954,1.4475466286018488,6.230638801227398,1.6693758165958574,77.34908229472076,2020-03-12 21:31:15.876,2020-08-24 15:21:19.272
2020-03-13 21:00:00,38.6,10.0,9.952740157552503,7.505309764462845,9.999999999999996,9.580384018670744,8.822966074162746,7.473054116013912,3.553489343040892,5.599927903125459,1.3591798887811386,6.207601518397369,1.7212045055744165,78.08490959824175,2020-03-13 23:00:00.000,2020-08-24 15:21:19.272
2020-03-16 21:00:00,38.66666666666666,10.0,9.952329848048274,7.438879286070228,9.999999999999996,9.574637138088423,8.810023251378642,7.265907157860306,3.553489343040892,5.706879779816113,1.6798077723767155,7.039715500188074,1.7473977530251157,80.29009971990862,2020-03-16 21:31:46.522,2020-08-24 15:21:19.272
2020-03-17 21:00:00,38.73333333333333,10.0,9.95183179233724,7.353280608290657,9.999999999999996,9.577740363222103,8.818699991108037,7.255003630727526,3.553489343040892,5.715101727458293,1.7013499605597575,6.944776833067347,1.7616384528182494,81.24221310081542,2020-03-17 21:33:36.075,2020-08-24 15:21:19.272
2020-03-18 21:00:00,38.8,10.0,9.952077328081382,7.267999462904457,9.999999999999996,9.566490847214068,8.846855600169159,7.108522496004263,3.553489343040892,5.799630877755988,1.7256843352085456,7.273645099059732,1.7253038523574349,82.00638462564477,2020-03-18 21:38:24.417,2020-08-24 15:21:19.272
2020-03-19 21:00:00,38.86666666666667,10.0,9.946755682230544,7.1807093937340225,9.999999999999996,9.567141570841953,8.834788574682962,7.0707883579894615,3.3903738675787167,5.814483181210629,1.7448016863601463,7.256011122226303,1.7294398612411641,82.00718399389834,2020-03-19 21:39:17.743,2020-08-24 15:21:19.272
