eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-04-17 21:00:00,0.8888888888888888,0.7407407407407407,9.701358117962029,8.597733961388371,9.702239402774453,1.4172570850202426,2.3833333333333333,7.2250859569934835,4.892466699716128,8.6498822928938,8.373905571089445,7.543615492595825,6.298970125441941,27.73730621202373,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-04-18 21:00:00,0.9166666666666666,0.7638888888888888,9.626965417439216,8.619978586969909,9.705084893543614,1.4172570850202426,2.3833333333333333,7.2250859569934835,4.892466699716128,8.6498822928938,8.373905571089448,7.438913257296789,6.243221350875113,27.966736107053727,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-04-19 21:00:00,0.9166666666666666,0.7638888888888888,9.551368440257788,8.641327174781898,9.707733713145569,1.4172570850202426,2.3833333333333333,7.2250859569934835,4.892466699716128,8.6498822928938,8.373905571089445,7.481709951708447,6.242990787817974,28.19765192516732,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-04-20 21:00:00,0.9166666666666666,0.7638888888888888,9.474023429494794,8.661823469056621,9.710558184982268,1.5074835109081686,2.3833333333333333,7.2250859569934835,4.892466699716128,8.6498822928938,8.393854691692827,8.179822959208993,6.2402240982303345,28.435082726357265,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-04-21 21:00:00,0.9166666666666666,0.7638888888888888,9.374670390037677,8.680855641407701,9.71328347532412,1.5074835109081686,2.3833333333333333,7.2250859569934835,4.892466699716128,8.6498822928938,8.399609041754239,8.083540019559107,6.259130763569818,28.67129706778949,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-04-24 21:00:00,0.9166666666666666,0.7638888888888888,9.329359381805164,8.697747702375011,9.716455073615826,1.5074835109081686,2.7111538461538465,7.556333645079151,4.892466699716128,8.74222563366014,8.507025737307176,8.756684463157063,6.262756678959535,28.913839069127015,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-04-25 21:00:00,0.9444444444444444,0.7870370370370371,9.343693866880427,8.697747702375011,9.716455073615826,1.5074835109081686,2.7111538461538465,7.556333645079151,4.892466699716128,8.74222563366014,8.507025737307176,8.744381226545197,6.234395094689844,29.156802026079887,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-04-26 21:00:00,0.9444444444444444,0.7870370370370371,9.358599306973447,8.697747702375011,9.716455073615826,1.5074835109081686,2.7111538461538465,7.556333645079151,4.892466699716128,8.74222563366014,8.507025737307176,8.732184554115861,6.234358079301572,29.39984091477221,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-04-27 21:00:00,0.9444444444444444,0.7870370370370371,9.372845491385744,8.697747702375011,9.716455073615826,1.5074835109081686,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.507025737307176,8.720093280322356,6.235838712999719,29.643771716107825,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-04-28 21:00:00,0.9444444444444444,0.7870370370370371,9.386474905984073,8.697747702375011,9.716455073615826,1.5074835109081686,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.507025737307176,8.70960642876403,6.233691805975868,29.887748691346868,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-01 21:00:00,0.9444444444444444,0.7870370370370371,9.399526488070672,8.697747702375011,9.716455073615826,1.5074835109081686,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.507025737307176,8.70960642876403,6.253514842913719,30.13273265899917,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-02 21:00:00,0.9444444444444444,0.7870370370370371,9.412035986716152,8.697747702375011,9.716455073615826,1.5074835109081686,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.507025737307176,8.70960642876403,6.260634709374275,30.37895344747164,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-03 21:00:00,0.9444444444444444,0.7870370370370371,9.452479640593555,8.716048299631522,9.717713364745409,1.5074835109081686,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.50702573730718,8.729574284093331,6.289303991419482,30.62599498496511,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-04 21:00:00,0.9722222222222222,0.8101851851851852,9.534886984659856,8.733724663418492,9.720510864648793,1.5074835109081686,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.507025737307178,8.529611459821089,6.286235623186114,30.87142165576361,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-05 21:00:00,0.9722222222222222,0.8101851851851852,9.610731842208702,8.749443361852848,9.723110613247332,1.5074835109081686,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.507025737307178,8.270988867791536,6.313335299511532,31.11427299338747,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-08 21:00:00,0.9722222222222222,0.8101851851851852,9.679941834996589,8.76405183273455,9.725904351786534,1.5074835109081686,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.507025737307176,8.208738075739541,6.3153860656518725,31.356578678580856,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-09 21:00:00,0.9722222222222222,0.8101851851851852,9.743318884341084,8.775644078386497,9.72832839909813,1.5074835109081686,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.33421228307021,7.865689425466108,6.3172090143132476,31.59510485715136,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-10 21:00:00,0.9722222222222222,0.8101851851851852,9.801545916055758,8.786835032297098,9.73077119881316,1.5074835109081686,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.346667113804314,7.92350616117925,6.319578911481943,31.834176730783067,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-11 21:00:00,0.9722222222222222,0.8101851851851852,9.855201936537725,8.799691599398283,9.733151185145852,1.5327380952380965,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.343405589312669,8.005250399027746,6.321538688775842,32.07435278908271,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-12 21:00:00,0.9722222222222222,0.8101851851851852,9.90479854287185,8.812117998649018,9.735367651790405,1.5327380952380965,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.328529358997152,7.749518465654617,6.322450229896418,32.31208190300196,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-15 21:00:00,0.9722222222222222,0.8101851851851852,9.950764353191783,8.825652580457342,9.737529560983367,1.5327380952380965,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.191126707183974,7.514421896869693,6.337118100671513,32.54758375257661,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-16 21:00:00,0.9722222222222222,0.8101851851851852,9.993474680174288,8.838748970190307,9.739364982455156,1.5327380952380965,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.009355240492463,7.258109604802079,6.337118100671513,32.780605832206106,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-17 21:00:00,0.9722222222222222,0.8101851851851852,9.961202834436737,8.851428109042368,9.742278564411896,1.5327380952380965,2.790185185185185,7.556333645079151,4.892466699716128,8.74222563366014,8.011508751118601,8.970190131557576,6.337118100671513,33.03423721906883,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-18 21:00:00,0.9722222222222222,0.8101851851851852,9.951761579242907,8.863709624758641,9.745939471743869,1.5327380952380965,2.790185185185185,5.79164880570678,4.892466699716128,7.928689799350862,8.020098174340148,8.933773178949158,6.338340488311252,33.287718809897406,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-19 21:00:00,1.0,0.8333333333333334,9.995042263432962,8.87618671913453,9.748909320338688,1.7988101019912583,2.790185185185185,5.79164880570678,4.892466699716128,7.928689799350862,8.020098174340148,9.082897696127917,6.316074052325133,33.54377788212727,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-22 21:00:00,1.0,0.8333333333333334,9.96602303707751,8.89017847449346,9.75088174683848,1.7988101019912583,2.790185185185185,4.919424577406692,4.892466699716128,7.557722648959357,8.186136337125156,9.36448435796942,6.316797538396447,33.80459939797172,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-23 21:00:00,1.0277777777777777,0.8564814814814814,9.966386717539985,8.89017847449346,9.75088174683848,1.7988101019912583,3.0414285714285727,4.919424577406692,4.892466699716128,7.557722648959357,8.186136337125156,9.356084225694923,6.277230424291403,34.066325390696676,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-24 21:00:00,1.0277777777777777,0.8564814814814814,9.966797430922322,8.89017847449346,9.75088174683848,1.7988101019912583,3.0414285714285727,4.919424577406692,4.892466699716128,7.557722648959357,8.186136337125156,9.347709586642749,6.274094149915028,34.32874588011459,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-25 21:00:00,1.0277777777777777,0.8564814814814814,9.967197578224376,8.89017847449346,9.75088174683848,1.7988101019912583,3.0414285714285727,4.919424577406692,4.892466699716128,7.557722648959357,8.186136337125156,9.339360871375707,6.302532813314174,34.59170282446062,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-26 21:00:00,1.0277777777777777,0.8564814814814814,9.967587561998613,8.89017847449346,9.75088174683848,1.7988101019912583,3.533275862068966,4.919424577406692,4.892466699716128,7.557722648959357,8.186136337125156,9.331038484824068,6.30244439393595,34.855073151869675,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-29 21:00:00,1.0277777777777777,0.8564814814814814,9.967967764605337,8.89017847449346,9.75088174683848,1.7988101019912583,3.533275862068966,4.919424577406692,4.892466699716128,7.557722648959357,8.186136337125156,9.322742807349227,6.3035938538865794,35.119137571402334,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-30 21:00:00,1.0277777777777777,0.8564814814814814,9.968338549463088,8.89017847449346,9.75088174683848,1.7988101019912583,3.533275862068966,4.919424577406692,4.892466699716128,7.557722648959357,8.186136337125156,9.314474195765133,6.3028428919249455,35.38395152924307,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-05-31 21:00:00,1.0277777777777777,0.8564814814814814,9.980251024250084,8.903799213917429,9.752080341603435,1.7988101019912583,3.533275862068966,4.919424577406692,4.892466699716128,7.557722648959357,8.186136337125157,9.244812644738404,6.340475714806192,35.648555212463506,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-01 21:00:00,1.0555555555555556,0.8796296296296297,9.981069904389214,8.917056935787238,9.75399558493633,1.7988101019912583,3.533275862068966,4.919424577406692,4.892466699716128,7.557722648959357,8.186136337125157,9.12105602090732,6.353344594301444,35.910814051167286,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-02 21:00:00,1.0555555555555556,0.8796296296296297,9.946417270769137,8.929916876562341,9.755970918661664,1.7988101019912583,3.533275862068966,4.919424577406692,4.892466699716128,7.557722648959357,7.935209212222261,8.643079010224522,6.356778484961145,36.16628152601149,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-05 21:00:00,1.0555555555555556,0.8796296296296297,9.911295528468262,8.942404995081459,9.757914187929424,1.7988101019912583,3.533275862068966,4.919424577406692,4.892466699716128,7.557722648959357,7.89774815106249,8.65837865478117,6.357176625671923,36.422457785731694,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-06 21:00:00,1.0555555555555556,0.8796296296296297,9.875700190435479,8.954439633497223,9.759769137834788,1.7988101019912583,3.533275862068966,4.919424577406692,4.892466699716128,7.557722648959357,7.885078589724246,8.805267032694866,6.3521999931283455,36.682113095401796,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-07 21:00:00,1.0555555555555556,0.8796296296296297,9.840110469941386,8.965559815166069,9.761688041359584,1.6964285714285716,3.533275862068966,4.919424577406692,4.892466699716128,7.557722648959357,7.850338426361248,8.643592841195991,6.408679743169702,36.941385643783775,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-08 21:00:00,1.0555555555555556,0.8796296296296297,9.803663358006236,8.97440703972883,9.76354505688799,1.6964285714285716,3.533275862068966,4.919424577406692,4.892466699716128,7.557722648959357,7.771123769357011,8.517474857953173,6.411164925317843,37.198923709903454,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-09 21:00:00,1.0555555555555556,0.8796296296296297,9.76673582817617,8.981007390285605,9.76609580804576,1.6964285714285716,3.533275862068966,4.919424577406692,4.892466699716128,7.557722648959357,7.733256170495603,9.483301483721569,6.413871081858534,37.47151378394087,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-12 21:00:00,1.0555555555555556,0.8796296296296297,9.729324143237724,8.987429767901208,9.768666593291648,1.6964285714285716,3.533275862068966,4.919424577406692,4.892466699716128,7.557722648959357,8.129148033161194,9.565418939743124,6.409949939742838,37.74599919502444,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-13 21:00:00,1.0555555555555556,0.8796296296296297,9.726777533872694,8.993681275155678,9.77371926564209,2.059462365591397,3.1583333333333337,4.889605744205162,4.883031713846576,7.472960040680193,8.131163797815427,9.511506026827119,6.47992662599262,38.020502834796154,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-14 21:00:00,1.1388888888888888,0.949074074074074,9.77038157824982,8.99986530590817,9.776110492394658,2.059462365591397,3.1583333333333337,4.889605744205162,4.883031713846576,7.472960040680193,8.131163797815429,9.362853861031118,6.509003761981161,38.29319423517123,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-15 21:00:00,1.1388888888888888,0.949074074074074,9.812705445658985,9.005847571138803,9.77856272414883,2.059462365591397,3.1583333333333337,4.889605744205162,4.883031713846576,7.472960040680193,7.859233875347256,9.251056391826626,6.507100182077481,38.564898057813394,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-16 21:00:00,1.1388888888888888,0.949074074074074,9.852548318137233,9.011675409602317,9.780823185254713,2.059462365591397,3.1583333333333337,4.889605744205162,4.883031713846576,7.472960040680193,7.859233875347256,9.13713252714692,6.509135044411462,38.835318638106266,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-19 21:00:00,1.1388888888888888,0.949074074074074,9.890115988728414,9.017354724684434,9.783179092295583,2.059462365591397,3.2908064516129034,4.889605744205162,4.883031713846576,7.472960040680193,7.865308877331411,9.517700523415042,6.522920464305263,39.112829698760294,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-20 21:00:00,1.1388888888888888,0.949074074074074,9.925613754261247,9.022891122659436,9.78533805836665,2.172083333333333,3.2908064516129034,4.889605744205162,4.883031713846576,7.472960040680193,7.902532309651942,9.340192209765178,6.631695021010233,39.388314902054745,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-21 21:00:00,1.1388888888888888,0.949074074074074,9.959168702364137,9.024440671047197,9.787748476386538,2.172083333333333,3.2908064516129034,4.889605744205162,4.883031713846576,7.472960040680193,7.869195051239232,9.596774579597703,6.795454978286289,39.668564743066774,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-22 21:00:00,1.1388888888888888,0.949074074074074,9.990947199767662,9.025952182997091,9.78994234401248,2.172083333333333,3.2908064516129034,4.889605744205162,4.883031713846576,7.472960040680193,7.89575472477619,9.556821625825119,6.8017117991826455,39.948479544381954,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-23 21:00:00,1.1388888888888888,0.949074074074074,9.97409964922192,9.027427042037173,9.792035179305904,2.172083333333333,3.2908064516129034,4.889605744205162,4.883031713846576,7.472960040680193,7.895754724776193,9.620408386460351,6.8052605370861,40.229986436218354,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-26 21:00:00,1.1388888888888888,0.949074074074074,9.960921707434062,9.02570536738664,9.795260409232117,2.172083333333333,3.2908064516129034,5.067558150703652,4.883031713846576,7.615452456153406,7.886506008229882,9.455511879928356,6.814786430330474,40.5080547853342,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-27 21:00:00,1.1666666666666667,0.9722222222222224,9.984220892706944,9.024034404313493,9.797580263732053,2.0754545454545448,3.2908064516129034,5.067558150703652,4.883031713846576,7.615452456153406,7.8865060082298815,9.73961966658949,6.554031632256604,40.79295466818325,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-28 21:00:00,1.1666666666666667,0.9722222222222224,9.990606222864368,9.022387716212926,9.801187863811519,2.0754545454545448,3.2908064516129034,5.0876451855082285,4.883031713846576,7.418665365082372,8.032921863580256,9.729921392374347,6.555517450033628,41.07851723758034,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-29 21:00:00,1.1944444444444444,0.9953703703703703,9.984087791360178,9.020788803049184,9.805187744525256,2.131176470588235,3.414375,5.0876451855082285,4.590768580241479,7.359050308676835,8.032921863580256,9.749451066918413,6.467700277288777,41.365400346139886,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-06-30 21:00:00,1.2222222222222223,1.0185185185185186,9.987641915659852,9.017113668527054,9.807368170726322,2.131176470588235,3.4540909090909087,5.0876451855082285,4.590768580241479,7.359050308676835,8.032921863580256,9.73417501816844,6.404630076246043,41.65255735837968,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-03 21:00:00,1.2222222222222223,1.0185185185185186,9.963427742125427,9.012156087532443,9.809684929921266,2.278571428571428,3.4908823529411768,5.0876451855082285,4.590768580241479,7.359050308676835,8.114324595248785,9.838891668813039,6.4800960512390695,41.94270644677475,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-04 21:00:00,1.2222222222222223,1.0185185185185186,9.938961843764591,9.003435164060619,9.81231302497767,2.278571428571428,3.4908823529411768,5.0876451855082285,4.590768580241479,7.359050308676835,8.199438129223138,9.85325346820909,6.4885838427548554,42.234022467327925,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-05 21:00:00,1.2222222222222223,1.0185185185185186,9.929828911792994,8.994908719039842,9.81574470557298,2.278571428571428,3.4908823529411768,4.418618598518487,4.590768580241479,7.440806050018464,8.164770780928476,9.759896565194977,6.485508485166,42.5235471226607,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
