eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-11-17 22:00:00,0.5476333950861145,0.4563611625717621,9.763064379322117,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,8.84072222101668,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-11-18 22:00:00,0.5476333950861145,0.4563611625717621,9.76724718147294,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,8.841959241376252,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-11-21 22:00:00,0.5476333950861145,0.4563611625717621,9.771283779335072,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,8.853505105281961,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-11-22 22:00:00,0.5476333950861145,0.4563611625717621,9.775181700320674,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,9.626709341600472,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-11-23 22:00:00,0.5476333950861145,0.4563611625717621,9.778947964247026,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,9.626709341600472,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-11-24 22:00:00,0.5476333950861145,0.4563611625717621,9.78258912537878,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,9.626709341600472,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-11-25 22:00:00,0.5476333950861145,0.4563611625717621,9.78611131036292,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,9.626709341600472,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-11-28 22:00:00,0.5476333950861145,0.4563611625717621,9.78952025251665,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,9.626709341600472,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-11-29 22:00:00,0.5476333950861145,0.4563611625717621,9.792821322870598,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,9.626709341600472,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-11-30 22:00:00,0.5476333950861145,0.4563611625717621,9.7960195583197,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,9.626709341600472,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-01 22:00:00,0.5476333950861145,0.4563611625717621,9.799119687191153,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,9.626709341600472,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-02 22:00:00,0.5476333950861145,0.4563611625717621,9.802126152501543,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,9.626709341600472,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-05 22:00:00,0.5476333950861145,0.4563611625717621,9.805043133143103,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,9.626709341600472,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-06 22:00:00,0.5476333950861145,0.4563611625717621,9.80787456321088,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,9.626709341600472,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-07 22:00:00,0.5476333950861145,0.4563611625717621,9.810624149658286,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,9.626709341600472,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-08 22:00:00,0.5476333950861145,0.4563611625717621,9.813295388447283,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,9.626709341600472,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-09 22:00:00,0.5476333950861145,0.4563611625717621,9.815891579340636,9.583694818988738,2.8360468385458573,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.339511976662399,9.626709341600472,24.50047863266445,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-12 22:00:00,0.5476333950861145,0.4563611625717621,9.841926933747324,9.614332204305958,2.8615619486693995,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967504,7.382030781901378,9.626709341600472,24.819167622366013,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-13 22:00:00,0.5539301132498531,0.4616084277082108,9.861642055322351,9.422028836532462,2.9181745584610206,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.2743574375091455,9.626709341600472,25.13754378662132,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-14 22:00:00,0.5684523505322274,0.4737102921101896,9.872618402406358,9.225199483258407,2.9706271371756428,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,6.926740022599628,9.626709341600472,25.453489041601202,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-15 22:00:00,0.591130162944618,0.492608469120515,9.880552054028156,9.056998400603431,3.0415863738845283,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,6.577300104983141,9.626709341600472,25.767433237635124,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-16 22:00:00,0.6252926691384002,0.5210772242820002,9.886791648288977,8.91214933245874,3.1330938049111,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,6.6960830574136745,9.626709341600472,25.990065710721694,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-19 22:00:00,0.6571206185165106,0.5476005154304255,9.892017889075557,8.768055431704036,3.221774475861683,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,6.7761060589996465,9.626709341600472,26.21378298662628,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-20 22:00:00,0.690819233580523,0.5756826946504359,9.89650495420857,8.615755188445393,3.296535741848285,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,6.616394645813861,9.626709341600472,26.43738810078908,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-21 22:00:00,0.7219297594390647,0.6016081328658872,9.900464406975619,8.469230097611767,3.3676801668914136,6.7799999999999985,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,6.584949537139687,9.626709341600472,26.66011310105813,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-22 22:00:00,0.7534658895286996,0.6278882412739164,9.903995665356373,8.34048190397742,3.425656060670548,6.725344827586207,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,6.5028196498538735,9.626709341600472,26.883323398302924,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-23 22:00:00,0.7789557824272549,0.6491298186893791,9.72950737070508,8.21135617263576,3.4805935861847,6.725344827586207,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,6.614242442277303,9.626709341600472,27.107540294536648,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-26 22:00:00,0.8038646136374449,0.6698871780312041,9.709209869428383,8.078439063609636,3.5115646532549,6.725344827586207,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,6.593703002480207,9.626709341600472,27.33196967348281,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-27 22:00:00,0.8185961938510148,0.6821634948758457,9.688423169225077,7.958950967634612,3.5605563945621475,6.725344827586207,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,6.687285385574228,9.626709341600472,27.557330638089198,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-28 22:00:00,0.8440828336398281,0.7034023613665235,9.666802935454774,7.833199910468144,3.612031713909596,6.725344827586207,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967504,6.735087631658975,9.626709341600472,27.782571394677834,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-29 22:00:00,0.8856520396869002,0.7380433664057502,9.644228456391788,7.718654998979847,3.665342097891109,6.725344827586207,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.0594661289363625,9.626709341600472,28.010119201791273,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2016-12-30 22:00:00,0.930305369283348,0.77525447440279,9.620983868549148,7.614272592610639,3.717961547875311,6.725344827586207,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,6.936241990677696,9.626709341600474,28.23685229012049,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-02 22:00:00,0.9784898745779922,0.8154082288149935,9.597072885724033,7.518713792043961,3.737160968741101,6.725344827586207,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,6.892187149027111,9.626709341600474,28.462395872081785,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-03 22:00:00,0.9958628832116426,0.8298857360097022,9.573457064006838,7.43955140651485,3.7837889057239975,6.725344827586207,7.315714285714287,6.365841364291267,4.585545622046069,3.664780644745855,5.151315384967502,7.032473585761599,3.603503458966129,28.68912924932064,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-04 22:00:00,1.0,0.8333333333333334,9.569154262846988,7.367118591655723,3.810433512550096,6.725344827586207,7.315714285714287,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,7.101612194369284,3.603503458966129,28.916598670176054,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-05 22:00:00,1.025004977202571,0.8541708143354761,9.573840027918077,7.367118591655723,3.810433512550096,6.725344827586207,7.315714285714287,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,7.0898007457323375,9.626709341600472,29.14282334431435,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-06 22:00:00,1.025004977202571,0.8541708143354761,9.57909512819003,7.367118591655723,3.810433512550096,6.725344827586207,7.315714285714287,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,7.0781853700074215,9.626709341600472,29.36911046696902,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-09 22:00:00,1.025004977202571,0.8541708143354761,9.58422198071255,7.367118591655723,3.810433512550096,6.725344827586207,7.315714285714287,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,7.0667607277722935,9.626709341600472,29.59553875370252,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-10 22:00:00,1.025004977202571,0.8541708143354761,9.589225209163072,7.367118591655723,3.810433512550096,6.725344827586207,7.315714285714287,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,7.055521679887061,9.626709341600472,29.8221079419988,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-11 22:00:00,1.025004977202571,0.8541708143354761,9.594109218280623,7.367118591655723,3.810433512550096,6.725344827586207,7.315714285714287,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,7.044463277995641,9.626709341600472,30.048817769341834,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-12 22:00:00,1.025004977202571,0.8541708143354761,9.598878206633092,7.367118591655723,3.810433512550096,6.725344827586207,7.315714285714287,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,7.033580755568267,9.626709341600472,30.275667973215604,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-13 22:00:00,1.025004977202571,0.8541708143354761,9.603536178504164,7.367118591655723,3.810433512550096,6.725344827586207,7.315714285714287,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,7.022869519449317,9.626709341600472,30.50265829110405,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-16 22:00:00,1.025004977202571,0.8541708143354761,9.60808695496966,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,7.012325141877369,9.626709341600472,30.72978846049117,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-17 22:00:00,1.025004977202571,0.8541708143354761,9.61253418422694,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,7.001943352946799,9.626709341600472,30.957058218860922,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-18 22:00:00,1.025004977202571,0.8541708143354761,9.616881351235213,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,6.9917200334826175,9.626709341600472,31.18446730369727,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-19 22:00:00,1.025004977202571,0.8541708143354761,9.621131786719683,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,6.9816512083021625,9.626709341600472,31.412015452484194,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-20 22:00:00,1.025004977202571,0.8541708143354761,9.625288675587884,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,6.971733039839246,9.626709341600472,31.63970240270566,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-23 22:00:00,1.025004977202571,0.8541708143354761,9.629355064802256,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,6.9619618221081065,9.626709341600472,31.867527891845626,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-24 22:00:00,1.025004977202571,0.8541708143354761,9.63333387074949,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,6.952333974986089,9.626709341600472,32.095491657388074,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-25 22:00:00,1.025004977202571,0.8541708143354761,9.637227886143684,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,6.9428460387954365,9.626709341600472,32.323593436816964,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-26 22:00:00,1.025004977202571,0.8541708143354761,9.641039786497169,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,6.933494669166085,9.626709341600472,32.551832967616264,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-27 22:00:00,1.025004977202571,0.8541708143354761,9.64477213619031,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,6.924276632162348,9.626709341600472,32.78020998726996,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-30 22:00:00,1.025004977202571,0.8541708143354761,9.64842739416884,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,6.915188799657858,9.626709341600472,33.008724233262,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-01-31 22:00:00,1.025004977202571,0.8541708143354761,9.652007919295043,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,6.9062281449439205,9.626709341600472,33.237375443076374,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-02-01 22:00:00,1.025004977202571,0.8541708143354761,9.6555159753771,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,6.897391738557638,9.626709341600472,33.46616335419701,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-02-02 22:00:00,1.025004977202571,0.8541708143354761,9.658953735898805,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,6.88867674431692,9.626709341600472,33.46616335419701,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-02-03 22:00:00,1.025004977202571,0.8541708143354761,9.662323288470294,7.367118591655723,3.810433512550096,6.725344827586207,7.242586206896552,6.332105621409791,4.585545622046069,2.4553409398795174,5.151315384967502,6.880080415550501,9.626709341600472,33.46616335419701,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
