eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-11-30 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.850317131960738,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,7.021174839496336,7.540416561506808,31.53775513364966,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-01 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.851072520616949,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,7.220547042792572,7.540416561506808,31.93394962089743,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-04 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.851900516086477,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,7.009898395190684,7.540416561506808,32.0080936756408,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-05 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.8526777953222,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,6.574642217522175,7.540416561506808,31.87704821714557,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-06 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.853427993723267,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,6.453085126396132,7.540416561506808,32.008072297543706,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-07 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.854181897949477,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,5.728438628467483,7.540416561506808,31.677352709545588,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-08 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.855001037425186,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,5.775252811058106,7.540416561506808,31.9270402504452,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-11 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.855792657156012,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,5.463781729772446,7.540416561506808,31.91729887501704,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-12 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.856584344584352,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,5.56239087883713,7.540416561506808,32.19901026792652,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-13 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.857402565701381,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,6.046239241411495,7.540416561506808,32.78363399148961,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-14 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.858268139659547,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,5.916895522448504,7.540416561506808,33.07154277756644,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-15 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.859104895759307,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,6.0010512260832645,7.540416561506808,33.30889677738898,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-18 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.859910993779147,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,6.266122822255413,0.9365300908242472,33.91997264650722,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-19 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.860692161896186,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,6.230266983798495,0.9365300908242472,34.285311487162716,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-20 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.861438028866104,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,6.373495174074278,0.9365300908242472,34.55170151345133,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-21 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.862204095338438,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,6.413524356933625,0.9365300908242472,34.60876790868734,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-22 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.862911940543652,2.7500000000000013,8.172222222222222,0.0,0.0,0.0,0.0,6.739274467536287,0.9365300908242472,35.315202457234115,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-26 22:00:00,0.5,0.4166666666666667,0.0,10.0,9.86403738610514,2.2883838383838384,8.083333333333334,0.0,0.0,0.0,0.0,7.384749492603327,0.9365300908242472,35.557001855750286,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-27 22:00:00,0.5555555555555556,0.46296296296296297,9.998001341707978,10.0,9.864642004232053,2.2883838383838384,8.083333333333334,8.171209384806993,5.41349135272948,5.819401880268863,6.798125165816659,7.5627027794899,6.704900315545758,35.80097347848292,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-28 22:00:00,0.5555555555555556,0.46296296296296297,9.998001341707978,9.827750672270042,9.865290671694844,2.2883838383838384,8.083333333333334,8.171209384806993,5.41349135272948,5.819401880268863,6.798125165816659,7.901114905657607,6.706611804164238,36.049959738073696,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2017-12-29 22:00:00,0.5555555555555556,0.46296296296296297,9.998001341707978,9.821055793525176,9.865890443425595,2.2883838383838384,8.083333333333334,8.171209384806993,5.41349135272948,5.819401880268863,6.798125165816659,8.213350871185792,6.703459072871063,36.30289248425552,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-02 22:00:00,0.5555555555555556,0.46296296296296297,9.998001341707978,9.80723692926151,9.866554948907877,2.2883838383838384,8.083333333333334,8.171209384806993,5.41349135272948,5.819401880268863,6.798125165816659,8.712692052029054,6.6999460853992705,36.563067575794726,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-03 22:00:00,0.5555555555555556,0.46296296296296297,9.998001341707978,9.798945610703312,9.867200788127967,2.2883838383838384,8.083333333333334,8.171209384806993,5.41349135272948,5.819401880268863,6.798125165816659,8.544630315964119,6.700216313129653,36.82297832259518,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-04 22:00:00,0.5555555555555556,0.46296296296296297,0.014269183391370125,9.793418064997843,9.867886743073312,2.2883838383838384,8.083333333333334,8.171209384806993,5.41349135272948,5.819401880268863,6.798125165816659,8.826888839439084,6.701297227428246,37.08736805944675,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-05 22:00:00,0.5555555555555556,0.46296296296296297,0.014269183391370125,9.789469818065367,9.868565805946231,2.2883838383838384,8.083333333333334,8.171209384806993,5.41349135272948,5.819401880268863,6.798125165816659,8.713540057347965,6.6986850274087795,37.35018262917957,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-08 22:00:00,0.5555555555555556,0.46296296296296297,0.014269183391370125,9.77105210588264,9.869242993898801,2.2883838383838384,8.083333333333334,8.171209384806993,5.41349135272948,5.819401880268863,6.798125165816659,8.723636184483375,6.70183768670427,37.61305075855017,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-09 22:00:00,0.5555555555555556,0.46296296296296297,0.014269183391370125,9.756727218629406,9.869892545223914,2.2883838383838384,8.083333333333334,8.171209384806993,5.41349135272948,5.819401880268863,6.798125165816659,8.457994406048236,6.704540003941925,37.8730720298454,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-10 22:00:00,0.5555555555555556,0.46296296296296297,0.01426918339136924,9.745267308826818,9.870502290398816,2.2883838383838384,8.083333333333334,8.171209384806993,5.41349135272948,5.819401880268863,6.798125165816659,8.571210758463327,6.705981254111028,38.13333299786575,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-11 22:00:00,0.5555555555555556,0.46296296296296297,0.014269183391370125,9.73589101898834,9.871139846920851,2.2883838383838384,8.083333333333334,8.171209384806993,5.41349135272948,5.819401880268863,6.798125165816659,8.735855919905154,6.707512593279494,38.3962737666126,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-12 22:00:00,0.5555555555555556,0.46296296296296297,0.18208636874721834,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.995569354729557,6.708143147952137,38.66310580198806,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-15 22:00:00,0.5833333333333334,0.4861111111111112,0.5669244707913148,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.986330329089142,6.517485777183897,38.930777637431135,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-16 22:00:00,0.5833333333333334,0.4861111111111112,1.0007908080781658,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.977143087926825,6.514774271533444,39.19915686023581,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-17 22:00:00,0.5833333333333334,0.4861111111111112,1.4833101466378658,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.968007411046754,6.5116346928307545,39.46776698673395,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-18 22:00:00,0.5833333333333334,0.4861111111111112,2.009627970005641,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.95892306988586,6.510350338061134,39.73300377242104,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-19 22:00:00,0.5833333333333334,0.4861111111111112,2.5691043791385137,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.949889828105661,6.535111722895104,40.00084711702571,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-22 22:00:00,0.5833333333333334,0.4861111111111112,3.1456262949985074,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.94090744215287,7.620216513909958,40.266350522694246,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-23 22:00:00,0.5833333333333334,0.4861111111111112,3.7198848395475133,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.93197566179038,7.620216513909958,40.53301746747759,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-24 22:00:00,0.5833333333333334,0.4861111111111112,4.273027367093169,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.923094230600146,7.620216513909958,40.79961456287607,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-25 22:00:00,0.5833333333333334,0.4861111111111112,4.790101684869322,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.914262886459486,7.620216513909958,41.0677570527484,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-26 22:00:00,0.5833333333333334,0.4861111111111112,5.261868770818107,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.90548136199207,7.620216513909958,41.335630875970025,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-29 22:00:00,0.5833333333333334,0.4861111111111112,5.684696438454398,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.896749384995008,7.620216513909958,41.60383892397938,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-30 22:00:00,0.5833333333333334,0.4861111111111112,6.059237485119988,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.888066678843165,7.620216513909958,41.87298471832383,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-01-31 22:00:00,0.5833333333333334,0.4861111111111112,6.3887977825015625,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.879432962871958,7.620216513909958,42.142616820523436,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-01 22:00:00,0.5833333333333334,0.4861111111111112,6.677964911709322,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.87084795273967,7.620216513909958,42.41259953052053,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-02 22:00:00,0.5833333333333334,0.4861111111111112,6.931676963142363,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,42.683549389496676,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-05 22:00:00,0.5833333333333334,0.4861111111111112,7.154685683517996,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,42.95283298643479,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-06 22:00:00,0.5833333333333334,0.4861111111111112,7.351297354219075,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,43.22289420752117,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-07 22:00:00,0.5833333333333334,0.4861111111111112,7.525282727788434,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,43.49255137186545,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-08 22:00:00,0.5833333333333334,0.4861111111111112,7.679878449873468,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,43.76255178221086,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-09 22:00:00,0.5833333333333334,0.4861111111111112,7.817831770866122,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-12 22:00:00,0.5833333333333334,0.4861111111111112,7.941461318093188,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-13 22:00:00,0.5833333333333334,0.4861111111111112,8.052719803465074,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-14 22:00:00,0.5833333333333334,0.4861111111111112,8.153252084176463,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-15 22:00:00,0.5833333333333334,0.4861111111111112,8.244446066391946,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-16 22:00:00,0.5833333333333334,0.4861111111111112,8.327476001465621,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-19 22:00:00,0.5833333333333334,0.4861111111111112,8.403338675480011,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-20 22:00:00,0.5833333333333334,0.4861111111111112,8.472883361205628,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-21 22:00:00,0.5833333333333334,0.4861111111111112,8.536836479262616,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-22 22:00:00,0.5833333333333334,0.4861111111111112,8.59582185929813,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-23 22:00:00,0.5833333333333334,0.4861111111111112,8.65037738374754,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-26 22:00:00,0.5833333333333334,0.4861111111111112,8.700968676492378,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-27 22:00:00,0.5833333333333334,0.4861111111111112,8.7480003849528,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-02-28 22:00:00,0.5833333333333334,0.4861111111111112,8.79182550414452,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-03-01 22:00:00,0.5833333333333334,0.4861111111111112,8.832753106751037,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-03-02 22:00:00,0.5833333333333334,0.4861111111111112,8.871054773535905,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-03-05 22:00:00,0.5833333333333334,0.4861111111111112,8.906969961664966,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-03-06 22:00:00,0.5833333333333334,0.4861111111111112,8.940710502692339,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-03-07 22:00:00,0.5833333333333334,0.4861111111111112,8.972464385149154,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-03-08 22:00:00,0.5833333333333334,0.4861111111111112,9.002398947158001,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-03-09 22:00:00,0.5833333333333334,0.4861111111111112,9.030663580844367,9.728077444122938,9.87148932017855,2.2883838383838384,8.083333333333334,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,7.620216513909958,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
