eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-07-22 21:00:00,33.33042069913167,10.0,9.982426929935137,7.838610899703332,2.665781399803578,7.777966024749805,8.356043557070315,8.667329258685143,5.622845530666628,7.221761504218709,9.118256471203251,9.96087493321708,5.355207916026606,86.15857352547398,2019-07-22 21:20:38.541,2020-08-24 14:14:50.885
2019-07-23 21:00:00,33.33042069913167,10.0,9.982093056942835,7.827938080582085,2.7606446182065243,7.769255193146676,8.38604574604484,8.672200906200192,5.622888578887283,7.261318655266508,8.705590012112781,9.962166578572594,5.355207916026606,86.15145881040449,2019-07-23 21:20:32.332,2020-08-24 14:14:50.885
2019-07-24 21:00:00,33.37071963178485,10.0,9.98209293112605,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.96171361197041,5.014941413717798,86.14477645698014,2019-07-24 21:20:56.957,2020-08-24 14:14:50.885
2019-07-25 21:00:00,33.37071963178485,10.0,9.982073763205731,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.950415984813878,5.025508491360873,86.13823093265773,2019-07-25 21:20:34.764,2020-08-24 14:14:50.885
2019-07-26 21:00:00,33.37071963178485,10.0,9.98209293112605,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.94986005911059,5.321515069286163,86.13174750314322,2019-07-26 23:00:00.000,2020-08-24 14:14:50.885
2019-07-29 21:00:00,33.37071963178485,10.0,9.982112045072608,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.949301920709514,5.321515069286163,86.12504011571323,2019-07-29 21:20:59.499,2020-08-24 14:14:50.885
2019-07-30 21:00:00,33.37071963178485,10.0,9.982131105273053,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.948756486342862,5.321515069286163,86.11833073608204,2019-07-30 21:20:37.780,2020-08-24 14:14:50.885
2019-07-31 21:00:00,33.37071963178485,10.0,9.982150111953764,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.948208779079673,5.321515069286163,86.11133469048771,2019-07-31 21:20:40.683,2020-08-24 14:14:50.885
2019-08-01 21:00:00,33.37071963178485,10.0,9.98216906533984,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.947658815499224,5.321515069286163,86.10455784790804,2019-08-01 21:21:04.493,2020-08-24 14:14:50.885
2019-08-02 21:00:00,33.37071963178485,10.0,9.982187965655124,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.947298083104863,5.321515069286163,86.09784592557315,2019-08-02 23:00:00.000,2020-08-24 14:14:50.885
2019-08-05 21:00:00,33.37071963178485,10.0,9.982206813122204,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.947144006261556,5.321515069286163,86.08983861619923,2019-08-05 21:20:33.156,2020-08-24 14:14:50.885
2019-08-06 21:00:00,33.37071963178485,10.0,9.98222560796243,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.94698953243117,5.321515069286163,86.08177259776647,2019-08-06 21:20:33.292,2020-08-24 14:14:50.885
2019-08-07 21:00:00,33.37071963178485,10.0,9.982244350395915,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.946906003463909,5.321515069286163,86.07237522672871,2019-08-07 21:20:36.182,2020-08-24 14:14:50.885
2019-08-08 21:00:00,33.37071963178485,10.0,9.98226304064155,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.946906003463909,5.321515069286163,86.06252561943819,2019-08-08 21:20:33.636,2020-08-24 14:14:50.885
2019-08-09 21:00:00,33.37071963178485,10.0,9.982281678917,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.946906003463909,5.321515069286163,86.05242457768128,2019-08-09 23:00:00.000,2020-08-24 14:14:50.885
2019-08-12 21:00:00,33.37071963178485,10.0,9.982300265438727,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.946906003463909,5.321515069286163,86.04233905982059,2019-08-12 21:20:38.661,2020-08-24 14:14:50.885
2019-08-13 21:00:00,33.37071963178485,10.0,9.98231880042199,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.946906003463909,5.321515069286163,86.03215103238443,2019-08-13 21:21:28.795,2020-08-24 14:14:50.885
2019-08-14 21:00:00,33.37071963178485,10.0,9.982337284080863,7.827938080582085,2.7606446182065243,7.832473850120211,8.372972052679255,8.664928340815072,5.622888578887283,7.295334634584937,8.705590012112781,9.946906003463909,5.321515069286163,86.02197707490534,2019-08-14 21:20:43.822,2020-08-24 14:14:50.885
2019-08-15 21:00:00,33.37071963178485,10.0,9.98213138566492,7.829370502422072,2.7745332800169304,7.803231619844652,8.35369507898914,8.664928340815072,5.6749769678038415,7.319718612002137,8.705590012112781,9.906496378877538,5.321515069286163,85.99869028529001,2019-08-15 21:20:42.680,2020-08-24 14:14:50.885
2019-08-16 21:00:00,33.390732357450325,10.0,9.981816292358383,7.8217086187380325,2.7996358648882382,7.813761947850474,8.356037593812273,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.918044471857167,4.889689800566875,85.97898735982638,2019-08-16 23:00:00.000,2020-08-24 14:14:50.885
2019-08-19 21:00:00,33.406747318295174,10.0,9.981853618732853,7.8217086187380325,2.7996358648882382,7.826035276600519,8.361362359318786,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.909586424601118,4.0055212720815465,85.95807958590252,2019-08-19 21:20:42.239,2020-08-24 14:14:50.885
2019-08-20 21:00:00,33.406747318295174,10.0,9.981853618732853,7.8217086187380325,2.7996358648882382,7.826035276600519,8.361362359318786,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.908587173661873,4.0055212720815465,85.9370367073272,2019-08-20 21:20:42.749,2020-08-24 14:14:50.885
2019-08-21 21:00:00,33.406747318295174,10.0,9.981872645047137,7.8217086187380325,2.7996358648882382,7.826035276600519,8.361362359318786,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.907776327813787,4.0055212720815465,85.91321193807664,2019-08-21 21:20:35.129,2020-08-24 14:14:50.885
2019-08-22 21:00:00,33.406747318295174,10.0,9.981891619027897,7.8217086187380325,2.7996358648882382,7.826035276600519,8.361362359318786,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.906963368016664,4.0055212720815465,85.8893721155904,2019-08-22 21:20:49.845,2020-08-24 14:14:50.885
2019-08-23 21:00:00,33.406747318295174,10.0,9.981910540890743,7.8217086187380325,2.7996358648882382,7.826035276600519,8.361362359318786,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.90616924788184,4.0055212720815465,85.86503603600865,2019-08-23 23:00:00.000,2020-08-24 14:14:50.885
2019-08-26 21:00:00,33.406747318295174,10.0,9.981929410850137,7.8217086187380325,2.7996358648882382,7.826035276600519,8.361362359318786,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.905382973151076,4.0055212720815465,85.84101736359833,2019-08-26 21:20:40.583,2020-08-24 14:14:50.885
2019-08-27 21:00:00,33.406747318295174,10.0,9.981948229119329,7.8217086187380325,2.7996358648882382,7.826035276600519,8.361362359318786,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.904594964623518,4.0055212720815465,85.81687939310035,2019-08-27 21:20:43.459,2020-08-24 14:14:50.885
2019-08-28 21:00:00,33.406747318295174,10.0,9.981966995910422,7.8217086187380325,2.7996358648882382,7.826035276600519,8.361362359318786,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.903961826067524,4.0055212720815465,85.79260591125166,2019-08-28 21:20:34.474,2020-08-24 14:14:50.885
2019-08-29 21:00:00,33.406747318295174,10.0,9.981985711434367,7.8217086187380325,2.7996358648882382,7.826035276600519,8.361362359318786,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.903727528396413,4.0055212720815465,85.76814125375184,2019-08-29 21:20:36.341,2020-08-24 14:14:50.885
2019-08-30 21:00:00,33.406747318295174,10.0,9.982004375900946,7.8217086187380325,2.7996358648882382,7.826035276600519,8.361362359318786,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.903493169999072,4.0055212720815465,85.74208825702958,2019-08-30 23:00:00.000,2020-08-24 14:14:50.885
2019-09-02 21:00:00,33.406747318295174,10.0,9.982022989518805,7.8217086187380325,2.7996358648882382,7.826035276600519,8.361362359318786,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.903316476997912,4.0055212720815465,85.71562978349245,2019-09-02 21:20:46.885,2020-08-24 14:14:50.885
2019-09-03 21:00:00,33.406747318295174,10.0,9.982041552495463,7.8217086187380325,2.7996358648882382,7.826035276600519,8.361362359318786,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.903316476997912,4.0055212720815465,85.68930187834565,2019-09-03 21:20:34.721,2020-08-24 14:14:50.885
2019-09-04 21:00:00,33.406747318295174,10.0,9.9820600650373,7.8217086187380325,2.7996358648882382,7.826035276600519,8.361362359318786,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.903316476997912,4.0055212720815465,85.66340283474402,2019-09-04 21:20:36.775,2020-08-24 14:14:50.885
2019-09-05 21:00:00,33.406747318295174,10.0,9.98207852734958,7.8217086187380325,2.7996358648882382,7.826035276600519,8.361362359318786,8.660563839937005,5.580772823788804,7.363506053936628,8.705590012112781,9.903316476997912,4.0055212720815465,85.63746459873421,2019-09-05 21:20:33.982,2020-08-24 14:14:50.885
2019-09-06 21:00:00,33.406747318295174,10.0,9.98183835115016,7.834789682106933,2.36379734379098,7.832276286206338,8.373830760746644,8.66094550715765,5.580086173395535,7.390210227568566,8.643938604433664,9.912812936692088,4.0055212720815465,85.6133821128404,2019-09-06 23:00:00.000,2020-08-24 14:14:50.885
2019-09-09 21:00:00,33.41888481702756,10.0,9.981857065338788,7.834789682106933,2.36379734379098,7.832276286206338,8.373830760746644,8.66094550715765,5.580086173395535,7.390210227568566,8.643938604433664,9.912047814480063,3.5736770338036763,85.589110332205,2019-09-09 21:20:45.479,2020-08-24 14:14:50.885
2019-09-10 21:00:00,33.41888481702756,10.0,9.98187572895154,7.834789682106933,2.36379734379098,7.832276286206338,8.373830760746644,8.66094550715765,5.580086173395535,7.390210227568566,8.643938604433664,9.911280646878547,3.5736770338036763,85.56336158980534,2019-09-10 21:20:35.110,2020-08-24 14:14:50.885
2019-09-11 21:00:00,33.41888481702756,10.0,9.981894342193156,7.834789682106933,2.36379734379098,7.832276286206338,8.373830760746644,8.66094550715765,5.580086173395535,7.390210227568566,8.643938604433664,9.910511451610473,3.5736770338036763,85.53828066922878,2019-09-11 21:20:41.788,2020-08-24 14:14:50.885
2019-09-12 21:00:00,33.41888481702756,10.0,9.981912905267283,7.834789682106933,2.36379734379098,7.832276286206338,8.373830760746644,8.66094550715765,5.580086173395535,7.390210227568566,8.643938604433664,9.909740246294039,3.5736770338036763,85.51196243804952,2019-09-12 21:20:41.151,2020-08-24 14:14:50.885
2019-09-13 21:00:00,33.41888481702756,10.0,9.981931418376472,7.834789682106933,2.36379734379098,7.832276286206338,8.373830760746644,8.66094550715765,5.580086173395535,7.390210227568566,8.643938604433664,9.908982667657204,3.5736770338036763,85.48571147536744,2019-09-13 23:00:00.000,2020-08-24 14:14:50.885
2019-09-16 21:00:00,33.41888481702756,10.0,9.981949881722176,7.834789682106933,2.36379734379098,7.832276286206338,8.373830760746644,8.66094550715765,5.580086173395535,7.390210227568566,8.643938604433664,9.908234403825613,3.5736770338036763,85.46001160870729,2019-09-16 21:20:41.160,2020-08-24 14:14:50.885
2019-09-17 21:00:00,33.41888481702756,10.0,9.981968295504775,7.834789682106933,2.36379734379098,7.832276286206338,8.373830760746644,8.66094550715765,5.580086173395535,7.390210227568566,8.643938604433664,9.907484473132024,3.5736770338036763,85.43330683923283,2019-09-17 21:20:44.868,2020-08-24 14:14:50.885
2019-09-18 21:00:00,33.41888481702756,10.0,9.981986659923574,7.834789682106933,2.36379734379098,7.832276286206338,8.373830760746644,8.66094550715765,5.580086173395535,7.390210227568566,8.643938604433664,9.906732894170354,3.584933780501117,85.40657530314981,2019-09-18 21:20:43.870,2020-08-24 14:14:50.885
2019-09-19 21:00:00,33.41888481702756,10.0,9.982004975176807,7.834789682106933,2.36379734379098,7.832276286206338,8.373830760746644,8.66094550715765,5.580086173395535,7.390210227568566,8.643938604433664,9.906492197207337,4.071030618882565,85.37960689226244,2019-09-19 21:20:45.494,2020-08-24 14:14:50.885
2019-09-20 21:00:00,33.41888481702756,10.0,9.98202324146165,7.834789682106933,2.36379734379098,7.832276286206338,8.373830760746644,8.66094550715765,5.580086173395535,7.390210227568566,8.643938604433664,9.906268688484333,4.071030618882565,85.35260941410986,2019-09-20 23:00:00.000,2020-08-24 14:14:50.885
2019-09-23 21:00:00,33.41888481702756,10.0,9.982003591605988,7.854528705239573,2.3779285701362274,7.827826494159691,8.382274530689603,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.914636276557394,4.071030618882565,85.32548776800084,2019-09-23 21:20:34.624,2020-08-24 14:14:50.885
2019-09-24 21:00:00,33.425839000563805,10.0,9.982045838073846,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.913905882125972,3.577420022851986,85.29851491957939,2019-09-24 21:20:48.321,2020-08-24 14:14:50.885
2019-09-25 21:00:00,33.425839000563805,10.0,9.982045838073846,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.912693863178747,4.080333615109333,85.2699409864716,2019-09-25 21:20:44.180,2020-08-24 14:14:50.885
2019-09-26 21:00:00,33.425839000563805,10.0,9.982063977083278,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.911953508977824,4.080333615109333,85.24135297091345,2019-09-26 21:20:42.343,2020-08-24 14:14:50.885
2019-09-27 21:00:00,33.425839000563805,10.0,9.982082067853224,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.91121120105808,4.080333615109333,85.21294120017608,2019-09-27 23:00:00.000,2020-08-24 14:14:50.885
2019-09-30 21:00:00,33.425839000563805,10.0,9.982100110575864,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.910488862885737,4.080333615109333,85.1842068566452,2019-09-30 21:20:49.367,2020-08-24 14:14:50.885
2019-10-01 21:00:00,33.425839000563805,10.0,9.982118105442352,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.909773783679658,4.080333615109333,85.15550140863259,2019-10-01 21:20:54.751,2020-08-24 14:14:50.885
2019-10-02 21:00:00,33.425839000563805,10.0,9.982136052642835,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.909057112487023,4.080333615109333,84.42604018066925,2019-10-02 21:20:48.896,2020-08-24 14:14:50.885
2019-10-03 21:00:00,33.425839000563805,10.0,9.982153952366463,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.908338866104517,4.098611725113149,84.39582878394499,2019-10-03 21:20:35.999,2020-08-24 14:14:50.885
2019-10-04 21:00:00,33.425839000563805,10.0,9.982171804801363,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907786455977485,4.675128858057313,84.36557890123103,2019-10-04 23:00:00.000,2020-08-24 14:14:50.885
2019-10-07 21:00:00,33.425839000563805,10.0,9.982189610134693,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907572739794741,4.675128858057313,84.33521589468131,2019-10-07 21:20:42.017,2020-08-24 14:14:50.885
2019-10-08 21:00:00,33.425839000563805,10.0,9.982207368552608,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.9073589585738,4.675128858057313,84.3047257688646,2019-10-08 21:20:34.406,2020-08-24 14:14:50.885
2019-10-09 21:00:00,33.425839000563805,10.0,9.982225080240292,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,4.675128858057313,84.27366629720241,2019-10-09 21:20:45.518,2020-08-24 14:14:50.885
2019-10-10 21:00:00,33.425839000563805,10.0,9.98224274538196,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,4.675128858057313,84.2418853936543,2019-10-10 21:20:41.943,2020-08-24 14:14:50.885
2019-10-11 21:00:00,33.425839000563805,10.0,9.982260364160847,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,4.675128858057313,84.21000203743817,2019-10-11 23:00:00.000,2020-08-24 14:14:50.885
2019-10-14 21:00:00,33.425839000563805,10.0,9.98227793675924,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,4.675128858057313,84.17761636276262,2019-10-14 21:21:04.695,2020-08-24 14:14:50.885
2019-10-15 21:00:00,33.425839000563805,10.0,9.982295463358458,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,4.675128858057313,84.14517091824277,2019-10-15 21:20:43.850,2020-08-24 14:14:50.885
2019-10-16 21:00:00,33.425839000563805,10.0,9.982312944138886,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,4.675128858057313,84.11256072731172,2019-10-16 21:20:45.832,2020-08-24 14:14:50.885
2019-10-17 21:00:00,33.425839000563805,10.0,9.98233037927996,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,4.675128858057313,84.0802224281337,2019-10-17 21:20:39.697,2020-08-24 14:14:50.885
2019-10-18 21:00:00,33.425839000563805,10.0,9.98234776896018,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,4.675128858057313,83.90614835560073,2019-10-18 23:00:00.000,2020-08-24 14:14:50.885
2019-10-21 21:00:00,33.425839000563805,10.0,9.982365113357119,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,4.679642037884885,83.87248366564813,2019-10-21 21:20:44.745,2020-08-24 14:14:50.885
2019-10-22 21:00:00,33.425839000563805,10.0,9.982382412647423,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-10-22 21:20:43.734,2020-08-24 14:14:50.885
2019-10-23 21:00:00,33.425839000563805,10.0,9.982399667006828,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-10-23 21:20:49.476,2020-08-24 14:14:50.885
2019-10-24 21:00:00,33.425839000563805,10.0,9.982416876610149,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-10-24 21:20:43.463,2020-08-24 14:14:50.885
2019-10-25 21:00:00,33.425839000563805,10.0,9.982434041631297,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-10-25 23:00:00.000,2020-08-24 14:14:50.885
2019-10-28 21:00:00,33.425839000563805,10.0,9.982451162243288,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-10-28 21:20:35.090,2020-08-24 14:14:50.885
2019-10-29 21:00:00,33.425839000563805,10.0,9.982468238618242,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-10-29 21:20:44.193,2020-08-24 14:14:50.885
2019-10-30 21:00:00,33.425839000563805,10.0,9.982485270927386,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-10-30 21:20:35.282,2020-08-24 14:14:50.885
2019-10-31 21:00:00,33.425839000563805,10.0,9.982502259341077,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-10-31 21:20:41.503,2020-08-24 14:14:50.885
2019-11-01 21:00:00,33.425839000563805,10.0,9.982519204028776,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-11-01 23:00:00.000,2020-08-24 14:14:50.885
2019-11-04 22:00:00,33.425839000563805,10.0,9.982536105159088,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-11-04 22:20:36.540,2020-08-24 14:14:50.885
2019-11-05 22:00:00,33.425839000563805,10.0,9.982552962899746,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-11-05 22:20:46.869,2020-08-24 14:14:50.885
2019-11-06 22:00:00,33.425839000563805,10.0,9.982569777417627,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-11-06 22:20:43.940,2020-08-24 14:14:50.885
2019-11-07 22:00:00,33.425839000563805,10.0,9.982586548878746,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-11-07 22:20:35.203,2020-08-24 14:14:50.885
2019-11-08 22:00:00,33.425839000563805,10.0,9.98260327744828,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-11-09 00:00:00.000,2020-08-24 14:14:50.885
2019-11-11 22:00:00,33.425839000563805,10.0,9.982619963290551,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-11-11 22:20:49.575,2020-08-24 14:14:50.885
2019-11-12 22:00:00,33.425839000563805,10.0,9.982636606569047,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.271091667245701,83.87248366564813,2019-11-12 22:20:43.517,2020-08-24 14:14:50.885
2019-11-13 22:00:00,33.425839000563805,10.0,9.982653207446427,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.2589620873340985,83.87248366564813,2019-11-13 22:20:39.390,2020-08-24 14:14:50.885
2019-11-14 22:00:00,33.425839000563805,10.0,9.982669766084516,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,5.693951351523848,83.87248366564813,2019-11-14 22:20:48.815,2020-08-24 14:14:50.885
2019-11-15 22:00:00,33.425839000563805,10.0,9.982686282644321,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,6.147940130404318,83.87248366564813,2019-11-16 00:00:00.000,2020-08-24 14:14:50.885
2019-11-18 22:00:00,33.425839000563805,10.0,9.982702757286027,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,6.147940130404318,83.87248366564813,2019-11-18 22:20:33.240,2020-08-24 14:14:50.885
2019-11-19 22:00:00,33.425839000563805,10.0,9.982719190169014,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,6.147940130404318,83.87248366564813,2019-11-19 22:20:35.587,2020-08-24 14:14:50.885
2019-11-20 22:00:00,33.425839000563805,10.0,9.982735581451848,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,6.147940130404318,83.87248366564813,2019-11-20 22:20:34.117,2020-08-24 14:14:50.885
2019-11-21 22:00:00,33.425839000563805,10.0,9.9827519312923,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,6.147940130404318,83.87248366564813,2019-11-21 22:20:35.569,2020-08-24 14:14:50.885
2019-11-22 22:00:00,33.425839000563805,10.0,9.982768239847335,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,6.147940130404318,83.87248366564813,2019-11-23 00:00:00.000,2020-08-24 14:14:50.885
2019-11-25 22:00:00,33.425839000563805,10.0,9.982784507273132,7.854528705239573,2.3779285701362274,7.839321915077653,8.409983675399639,8.660850641377483,5.580086173395535,7.400897907007619,8.643938604433664,9.907253522364156,6.147940130404318,83.87248366564813,2019-11-25 22:21:17.185,2020-08-24 14:14:50.885
