eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-04-29 21:00:00,4.861111111111111,4.0509259259259265,0.720857967937925,8.856808341630977,10.0,7.251038743643299,4.664851044908848,9.548353570671498,7.292253608896559,9.925969038305468,9.924296257937458,9.986525960362613,10.0,72.50796097870277,2020-04-29 23:00:00.000,2020-08-24 16:53:49.445
2020-04-30 21:00:00,4.861111111111111,4.0509259259259265,0.7232786898972337,8.856721401635182,10.0,7.251038743643299,4.664851044908848,9.548353570671498,5.28867408422106,9.919004042758095,9.923326702083116,9.986529120313957,10.0,72.56846059078585,2020-04-30 23:00:00.000,2020-08-24 16:53:49.445
2020-05-01 21:00:00,4.888888888888889,4.0740740740740735,0.7293689462384421,8.856581004451877,10.0,7.251232351347618,4.664917825537295,9.544915797358874,5.2340982894672,9.907509663880758,9.923326702083116,9.9883523130652,10.0,72.63354700944822,2020-05-01 23:00:00.000,2020-08-24 16:53:49.445
2020-05-04 21:00:00,4.9444444444444455,4.120370370370371,0.7301515736265171,8.857149661456031,10.0,7.251613967234571,4.665049455364969,9.544915797358874,5.2340982894672,9.907509663880758,9.92332623892909,9.988380216777081,10.0,72.69753759963506,2020-05-04 22:36:15.609,2020-08-24 16:53:49.445
2020-05-05 21:00:00,4.9444444444444455,4.120370370370371,0.7320655891161745,8.857820025710563,10.0,7.251613967234571,4.665049455364969,9.544915797358874,5.2340982894672,9.907509663880758,9.923212092040053,9.982387128477956,10.0,72.7603187928717,2020-05-05 22:47:05.995,2020-08-24 16:53:49.445
2020-05-06 21:00:00,4.9444444444444455,4.120370370370371,0.7336420354877353,8.858990911119749,10.0,7.251613967234571,4.665049455364969,9.544915797358874,5.2340982894672,9.907509663880758,9.923529093787373,9.982194850143314,10.0,72.82074340610066,2020-05-06 23:00:00.000,2020-08-24 16:53:49.445
2020-05-07 21:00:00,4.9444444444444455,4.120370370370371,0.7350040781080792,8.860154643274797,10.0,7.251613967234571,4.665049455364969,9.544915797358874,5.2340982894672,9.907509663880758,9.923567791334976,9.981703871292984,10.0,72.88039798835058,2020-05-07 22:59:59.335,2020-08-24 16:53:49.445
2020-05-08 21:00:00,4.9444444444444455,4.120370370370371,0.7362141132001188,8.861311287527805,10.0,7.251613967234571,4.665049455364969,9.544915797358874,5.2340982894672,9.907509663880758,9.923567791334976,9.979275830747364,10.0,72.9399767489667,2020-05-08 23:00:00.000,2020-08-24 16:53:49.445
2020-05-11 21:00:00,4.9444444444444455,4.120370370370371,0.7373088935807379,8.862460908437226,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.923621390461848,9.979527715163837,10.0,72.99978876941194,2020-05-11 22:35:24.328,2020-08-24 16:53:49.445
2020-05-12 21:00:00,4.9444444444444455,4.120370370370371,0.7383122172251186,8.863603569779864,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.923601673906727,9.981655273556267,10.0,73.05750318063518,2020-05-12 22:56:22.898,2020-08-24 16:53:49.445
2020-05-13 21:00:00,4.9444444444444455,4.120370370370371,0.7392405393718606,8.864822317837488,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.923946645285568,9.982857645188902,10.0,73.11471794899072,2020-05-13 22:34:41.222,2020-08-24 16:53:49.445
2020-05-14 21:00:00,4.9444444444444455,4.120370370370371,0.7401058030414258,8.865857869696232,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.924198226457737,9.982587266611693,10.0,73.17243788014855,2020-05-14 22:36:37.621,2020-08-24 16:53:49.445
2020-05-15 21:00:00,4.9444444444444455,4.120370370370371,0.7409170061695486,8.866031192636854,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.924198226457737,9.983021567485954,10.0,73.22476749450313,2020-05-15 23:00:00.000,2020-08-24 16:53:49.445
2020-05-18 21:00:00,4.9444444444444455,4.120370370370371,0.7416811322794021,8.865534767725677,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.924300885566346,9.97892279083418,10.0,73.27231259670073,2020-05-18 22:43:49.680,2020-08-24 16:53:49.445
2020-05-19 21:00:00,4.9444444444444455,4.120370370370371,0.7424037343458073,8.865041303263194,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.924353701734141,9.980094985160244,10.0,72.27111021356228,2020-05-19 23:00:00.000,2020-08-24 16:53:49.445
2020-05-20 21:00:00,4.9444444444444455,4.120370370370371,0.7430893176430148,8.863691651614804,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.923344812014637,9.977826835505013,10.0,70.94907172493215,2020-05-20 23:00:00.000,2020-08-24 16:53:49.445
2020-05-21 21:00:00,4.9444444444444455,4.120370370370371,0.7437416001028737,8.862350000950793,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.923390660660498,9.977850845187566,10.0,69.92984062791827,2020-05-21 23:00:00.000,2020-08-24 16:53:49.445
2020-05-22 21:00:00,4.9444444444444455,4.120370370370371,0.7443636948772806,8.86092927744392,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.923390660660498,9.977839869117274,10.0,71.77952531465803,2020-05-22 23:00:00.000,2020-08-24 16:53:49.445
2020-05-25 21:00:00,4.9444444444444455,4.120370370370371,0.7449582417355328,8.859428051452037,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.920974064218047,9.976004358867732,10.0,70.7008828220502,2020-05-25 22:55:52.616,2020-08-24 16:53:49.445
2020-05-26 21:00:00,4.9444444444444455,4.120370370370371,0.7455275037912954,8.857851660797756,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.916138284572554,9.973254532696304,10.0,71.10064734379246,2020-05-26 23:00:00.000,2020-08-24 16:53:49.445
2020-05-27 21:00:00,4.9444444444444455,4.120370370370371,0.7460734401211949,8.856284505777493,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.93582964919708,9.971045003756586,10.0,73.56256510661946,2020-05-27 22:49:45.358,2020-08-24 16:53:49.445
2020-05-28 21:00:00,4.9444444444444455,4.120370370370371,0.7465977612360188,8.85377965026765,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.930808853336847,9.9709075713935,10.0,73.6145360451381,2020-05-28 23:00:00.000,2020-08-24 16:53:49.445
2020-05-29 21:00:00,4.9444444444444455,4.120370370370371,0.7471019721098464,8.85032092643156,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.930808853336847,9.970498720865072,10.0,72.82661758770462,2020-05-29 23:00:00.000,2020-08-24 16:53:49.445
2020-06-01 21:00:00,4.9444444444444455,4.120370370370371,0.7475874060195452,8.847328360520644,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.931082176123596,9.969947839495529,10.0,73.09451545938616,2020-06-01 22:49:28.653,2020-08-24 16:53:49.445
2020-06-02 21:00:00,4.9444444444444455,4.120370370370371,0.7480552514881383,8.843501807001331,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.927926894691538,9.967012075448656,10.0,71.09312242254298,2020-06-02 23:00:00.000,2020-08-24 16:53:49.445
2020-06-03 21:00:00,4.9444444444444455,4.120370370370371,0.7485065739784855,8.839697348571429,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.918308849703426,9.961643230076207,10.0,71.07571676361289,2020-06-03 23:00:00.000,2020-08-24 16:53:49.445
2020-06-04 21:00:00,4.9444444444444455,4.120370370370371,0.748942333538415,8.835013667775947,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.918560809159263,9.961997550966997,10.0,71.08410464632352,2020-06-04 22:38:48.104,2020-08-24 16:53:49.445
2020-06-05 21:00:00,4.9444444444444455,4.120370370370371,0.7493633992865759,8.831161536628347,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.901728170465855,9.955202252710563,10.0,70.99696681325325,2020-06-05 23:00:00.000,2020-08-24 16:53:49.445
2020-06-08 21:00:00,4.9444444444444455,4.120370370370371,0.7497705614061335,8.827331457263774,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.89704080746739,9.95361768776905,10.0,71.43341687105126,2020-06-08 22:51:58.495,2020-08-24 16:53:49.445
2020-06-09 21:00:00,4.9444444444444455,4.120370370370371,0.7501645411530167,8.823394024940796,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.897002391151156,9.956288533798595,10.0,73.07870828270775,2020-06-09 22:58:16.642,2020-08-24 16:53:49.445
2020-06-10 21:00:00,4.9444444444444455,4.120370370370371,0.7505459992678556,8.819827610425692,10.0,7.251613967234571,4.310053596710039,9.544915797358874,5.2340982894672,9.907509663880758,9.897054508581283,9.958813980992923,10.0,73.53336957239738,2020-06-10 23:00:00.000,2020-08-24 16:53:49.445
2020-06-11 21:00:00,4.9444444444444455,4.120370370370371,0.7531023960230254,8.816254313742462,10.0,7.251613967234571,4.310053596710039,9.569452444831512,5.2340982894672,9.923793879572454,9.897369881187565,9.966694406589733,10.0,73.7892335752436,2020-06-11 22:48:51.963,2020-08-24 16:53:49.445
2020-06-12 21:00:00,4.972222222222221,4.143518518518519,0.7524577860304865,8.813472656116197,10.0,7.251802029141353,4.310180650139221,9.569452444831512,5.2340982894672,9.923793879572454,9.897369881187565,9.965896666421257,10.0,74.07131696268401,2020-06-12 23:00:00.000,2020-08-24 16:53:49.445
2020-06-15 21:00:00,4.972222222222221,4.143518518518519,0.7527835710994895,8.812092335211691,10.0,7.251802029141353,4.310180650139221,9.569452444831512,5.2340982894672,9.923793879572454,9.8971085864195,9.963177963924894,10.0,74.11738214382123,2020-06-15 23:00:00.000,2020-08-24 16:53:49.445
2020-06-16 21:00:00,4.972222222222221,4.143518518518519,0.7531110170432674,8.810719806999996,10.0,7.251802029141353,4.310180650139221,9.569452444831512,5.2340982894672,9.923793879572454,9.897848688938689,9.961278171535387,10.0,74.16289346402998,2020-06-16 23:00:00.000,2020-08-24 16:53:49.445
2020-06-17 21:00:00,4.972222222222221,4.143518518518519,0.7534349615008138,8.808522825811279,10.0,7.251802029141353,4.310180650139221,9.569452444831512,5.2340982894672,9.923793879572454,9.897774940452473,9.961522485906613,10.0,74.20693014703076,2020-06-17 23:00:00.000,2020-08-24 16:53:49.445
