eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-08-23 21:00:00,5.7333333333333325,4.777777777777779,9.852133642769877,6.963899018905883,10.0,1.7447475578374847,5.896045125232918,8.233447590914704,7.612739022498935,7.2770221861416475,4.863185618482643,6.903373758026059,3.467021052903838,28.259490879518147,2016-08-23 23:00:00.000,2020-08-24 14:29:45.421
2016-08-24 21:00:00,5.8,4.833333333333333,9.852044521785,6.9438046979534205,10.0,1.7294667573337723,5.891699975683564,8.24046823247496,7.628646471019418,7.276937247821456,5.212294088389827,6.931269745248718,3.5201749702343665,28.488935185235096,2016-08-24 23:00:00.000,2020-08-24 14:29:45.421
2016-08-25 21:00:00,5.866666666666667,4.888888888888889,9.851935722709547,6.924250789761159,10.0,1.7662393189869758,5.897766797030593,8.25724459650139,7.633498124104594,7.279954156547299,5.212294088389844,7.029888418184756,3.676002576474104,28.719114245181647,2016-08-25 23:00:00.000,2020-08-24 14:29:45.421
2016-08-26 21:00:00,5.933333333333334,4.9444444444444455,9.849677094967367,6.905219846303858,10.0,1.7398709780790331,5.850283683087425,8.284800612941254,7.6413752917705215,7.535241252068765,6.054644952883568,7.444862015483219,3.675681913800466,28.952889581230192,2016-08-26 23:00:00.000,2020-08-24 14:29:45.421
2016-08-29 21:00:00,6.0,5.0,9.84963107781843,6.819461857734012,10.0,1.7477493706353455,5.885378544348159,8.292527155504665,7.6930797278279925,7.551638234707574,5.53123124650903,7.459794172822711,3.983859419027577,29.18812997749161,2016-08-29 23:00:00.000,2020-08-24 14:29:45.421
2016-08-30 21:00:00,6.012411497378957,5.0103429144824645,9.849435299330473,6.734766074572396,10.0,1.7587253256120658,5.9150062490050574,8.297995644983772,7.6960844779171165,7.550820133131671,5.551448674698019,7.515030998475809,3.975827475732864,29.422603972573466,2016-08-30 23:00:00.000,2020-08-24 14:29:45.421
2016-08-31 21:00:00,6.028929599356201,5.024107999463499,9.849011904134127,6.649194269273394,10.0,1.7570936920741365,5.933154886452215,8.30872279344104,7.710118342502742,7.543947949697682,5.551448674698002,7.471073221038632,3.999682606448837,29.657113454652144,2016-08-31 23:00:00.000,2020-08-24 14:29:45.421
2016-09-01 21:00:00,6.0517898653782565,5.043158221148548,9.850074229128479,6.566002589778625,10.0,1.6325160457196417,5.704389779676533,8.348376794891202,7.699183349062557,7.540485317739584,5.560689783414736,7.325530972819295,4.012769314672855,29.889865208398433,2016-09-01 23:00:00.000,2020-08-24 14:29:45.421
2016-09-02 21:00:00,6.200878639058585,5.167398865882156,9.848549996498884,6.499260318953124,10.0,1.5730052472308875,5.45245271281335,8.378795322945662,7.7155704938753376,7.6037966253553995,5.5599294987942365,7.043824290276151,4.043905116801793,29.956387939228286,2016-09-02 23:00:00.000,2020-08-24 14:29:45.421
2016-09-05 21:00:00,6.333333333333332,5.277777777777779,9.847190975516726,6.456243536722968,10.0,1.5882705990807742,5.452113703625032,8.37133118142458,7.716311364325317,7.573444517190585,5.588631606836508,7.351595196696932,4.173894738235696,30.03210349389429,2016-09-05 23:00:00.000,2020-08-24 14:29:45.421
2016-09-06 21:00:00,6.4,5.333333333333334,9.85118702513924,6.414268697365575,10.0,1.5564925512641066,5.4834858772411375,8.325520351532827,7.777015998888794,7.574323367251437,5.647325784572643,7.615140910328886,4.264739211717996,30.552447156382275,2016-09-06 23:00:00.000,2020-08-24 14:29:45.421
2016-09-07 21:00:00,6.466666666666668,5.388888888888888,9.851731470929533,6.375254529090349,10.0,1.5479607879638722,5.3068099353429945,8.332323165153296,7.740162070046499,7.55283450352186,6.1687147381845415,7.309496030357961,4.315393055723962,30.612957202115822,2016-09-07 23:00:00.000,2020-08-24 14:29:45.421
2016-09-08 21:00:00,6.533333333333332,5.4444444444444455,9.849145582490877,6.335701104612943,10.0,1.5089067996203036,5.301533421734148,8.335193157519177,7.705832293173523,7.53742630447616,6.183154453547631,7.240828059304935,4.363031630906678,30.942023922790288,2016-09-08 23:00:00.000,2020-08-24 14:29:45.421
2016-09-09 21:00:00,6.6,5.5,9.847589528501262,6.311629872634722,10.0,1.4913212055180722,5.2920219369799115,8.360572986639959,7.706262216464022,7.537452891380607,6.251459422213958,7.161773081292965,4.411465445958232,31.26978191962086,2016-09-09 23:00:00.000,2020-08-24 14:29:45.421
2016-09-12 21:00:00,6.666666666666668,5.555555555555557,9.84755672271481,6.3037563760902975,10.0,1.5108689181471635,5.280688703278094,8.381759299792902,7.729762226721568,7.55993229697638,6.1247053586769145,7.204295612379142,4.4768264736294165,31.50870944044624,2016-09-12 23:00:00.000,2020-08-24 14:29:45.421
2016-09-13 21:00:00,6.7333333333333325,5.6111111111111125,9.847551501558804,6.285725271344365,10.0,1.5023863137956053,5.313736090680108,8.420742591619476,7.763351851709863,7.599987477870966,5.808046541825438,7.210273395693482,4.521845038400541,31.741026681148163,2016-09-13 23:00:00.000,2020-08-24 14:29:45.421
2016-09-14 21:00:00,6.8,5.666666666666668,9.84648507101379,6.268001627907977,10.0,1.4972195168325697,5.316802523048701,8.425513238370835,7.773357980795147,7.608055491509693,5.951025759685339,7.250096313032046,4.561040692682787,31.97485511406441,2016-09-14 23:00:00.000,2020-08-24 14:29:45.421
2016-09-15 21:00:00,6.866666666666667,5.722222222222222,9.845835585549583,6.250610841357629,10.0,1.5089899812215788,5.2789070199954935,8.420373783961661,7.73379583414771,7.6270935768845725,5.867883620103536,6.866502060490869,4.6187670557211105,32.14862070743864,2016-09-15 23:00:00.000,2020-08-24 14:29:45.421
2016-09-16 21:00:00,6.933333333333334,5.777777777777778,9.843901970733226,6.2335557292345465,10.0,1.5216126070250269,5.269865968991132,8.4031583851876,7.708476026447009,7.624320442175393,5.911450655586293,6.859856193699483,4.651583234279668,32.42724694184488,2016-09-16 23:00:00.000,2020-08-24 14:29:45.421
2016-09-19 21:00:00,7.0,5.833333333333334,9.844005796229784,6.2168571604204095,10.0,1.5118912990781477,5.276054685197798,8.392141156815287,7.7044575738068675,7.615362117970591,5.905500136737951,6.978542186918864,4.751431051896209,32.655758390484195,2016-09-19 23:00:00.000,2020-08-24 14:29:45.421
2016-09-20 21:00:00,7.066666666666666,5.888888888888888,9.844196986393143,6.200465538440953,10.0,1.4970169501835429,5.220573794049451,8.37011161184129,7.690816373451565,7.6246236364882245,5.959675659850451,6.800551907871872,4.786122983923828,32.83272624592658,2016-09-20 23:00:00.000,2020-08-24 14:29:45.421
2016-09-21 21:00:00,7.133333333333334,5.9444444444444455,9.842365867660963,6.184428355216048,10.0,1.4704165150354298,5.113494859273977,8.352634402575802,7.618224144791834,7.6376640990930005,5.948681950093099,5.570243029466231,4.859489744966067,31.98528492807128,2016-09-21 23:00:00.000,2020-08-24 14:29:45.421
2016-09-22 21:00:00,7.2,6.0,9.840052816169745,6.167068913892511,10.0,1.4659473007988493,5.091922481752018,8.341766425044014,7.6120473227979435,7.637076178044668,5.898328675493107,5.539421040448235,5.055021196438163,32.21342121473257,2016-09-22 23:00:00.000,2020-08-24 14:29:45.421
2016-09-23 21:00:00,7.2666666666666675,6.0555555555555545,9.84047582323402,6.159841567632598,10.0,1.4289736589826156,5.027639855505656,8.32156370466657,7.611785771901528,7.650250454861047,5.856843513465782,5.5137090952573615,5.077600711449646,32.37731152843536,2016-09-23 23:00:00.000,2020-08-24 14:29:45.421
2016-09-26 21:00:00,7.333333333333332,6.111111111111112,9.840707521073409,6.1952032121005445,10.0,1.4338221463277985,5.005960620776303,8.314435837510658,7.613997702525682,7.65783379905244,5.850188360239838,5.2451121942030445,5.101559818260023,32.46120445316496,2016-09-26 23:00:00.000,2020-08-24 14:29:45.421
2016-09-27 21:00:00,7.4,6.166666666666668,9.838566198987527,6.230004825601222,10.0,1.4303340847156951,5.0480117796909525,8.313586586246664,7.647435169743053,7.627128304973803,5.866040740372728,5.164526401793834,5.130446854205007,32.5277803329479,2016-09-27 23:00:00.000,2020-08-24 14:29:45.421
2016-09-28 21:00:00,7.466666666666668,6.222222222222222,9.838587833768491,6.2641809221880695,10.0,1.4442741646956545,5.064626733472789,8.363854219915392,7.7042117872084415,7.641607806029941,5.527671677346588,5.200210301547925,5.1716183540965055,32.78925705550844,2016-09-28 23:00:00.000,2020-08-24 14:29:45.421
2016-09-29 21:00:00,7.533333333333332,6.277777777777778,9.83928503778405,6.297866542858745,10.0,1.4167056613647853,5.0149766158453675,8.398987957738347,7.756424161035572,7.641380230166002,5.55128019946008,5.164218345315851,5.186653501528923,32.92954412395338,2016-09-29 23:00:00.000,2020-08-24 14:29:45.421
2016-09-30 21:00:00,7.6,6.333333333333332,9.83975797677102,6.331006558814996,10.0,1.3933125929418129,5.027969854834032,8.444717746056828,7.770553778845439,7.633624182447188,5.743297175741332,4.931525359145101,5.210276705661996,33.018403463322834,2016-09-30 23:00:00.000,2020-08-24 14:29:45.421
2016-10-03 21:00:00,7.666666666666668,6.388888888888888,9.841564689426914,6.364821322864453,10.0,1.3992453466429238,5.037230824276252,8.439736627637402,7.775452583450012,7.624908874636557,5.74329717574133,4.917967296574921,5.1981566691942565,33.95332188075417,2016-10-03 23:00:00.000,2020-08-24 14:29:45.421
2016-10-04 21:00:00,7.7333333333333325,6.4444444444444455,9.840913750344976,6.398905263264772,10.0,1.3899035570896006,5.04471745772935,8.437032189960076,7.7658483393406526,7.582963034813316,5.866412611985174,4.997163777872168,5.2393680888221255,34.23990607430613,2016-10-04 23:00:00.000,2020-08-24 14:29:45.421
2016-10-05 21:00:00,7.8,6.5,9.840493123992204,6.433123849935349,10.0,1.377629271865375,4.9366889678190455,8.418951173984702,7.764049851628473,7.535663865742545,5.877692385942808,5.003442721241836,5.260271720998778,34.761795719339396,2016-10-05 23:00:00.000,2020-08-24 14:29:45.421
2016-10-06 21:00:00,7.866666666666667,6.555555555555557,9.839782272919829,6.466843201934459,10.0,1.3690014917071394,4.921329884178274,8.409623341851901,7.7317643853727365,7.493569632754793,5.919409962265598,5.065801489809685,5.288703072686087,35.03570846004085,2016-10-06 23:00:00.000,2020-08-24 14:29:45.421
2016-10-07 21:00:00,7.933333333333334,6.6111111111111125,9.836924019604847,6.500044096198519,10.0,1.3300071914210811,4.831662827743477,8.35523474621935,7.667811439196478,7.42443376032384,5.179341479994545,3.8759950365680265,5.292293785154895,33.97470421410626,2016-10-07 23:00:00.000,2020-08-24 14:29:45.421
2016-10-10 21:00:00,8.0,6.666666666666668,9.833645336734769,6.532738160567004,10.0,1.3408781393317333,4.829208838590351,8.354031886101811,7.662381022423554,7.4189156793042175,5.170924840807412,4.044083801944903,5.307289691536302,34.25040769822753,2016-10-10 23:00:00.000,2020-08-24 14:29:45.421
2016-10-11 21:00:00,8.066666666666666,6.722222222222222,9.831824992316255,6.564974006690058,10.0,1.3110181474183742,4.765110470045738,8.291414798347883,7.644071098036858,7.384077372440895,5.3721502821839024,4.338706069813044,5.377040934388467,34.73181096241308,2016-10-11 23:00:00.000,2020-08-24 14:29:45.421
2016-10-12 21:00:00,8.133333333333333,6.777777777777778,9.830883395711886,6.596728211054296,10.0,1.3061925892244384,4.767136833924983,8.256923352190045,7.637859772809992,7.378852624858028,5.4674102517785546,4.096012064208631,5.373887924712119,34.724898342508055,2016-10-12 23:00:00.000,2020-08-24 14:29:45.421
2016-10-13 21:00:00,8.2,6.833333333333332,9.83183522307102,6.625511929879536,10.0,1.2967705089571844,4.760573282727028,8.190941964591312,7.635444333173496,7.37597347688763,5.760508456837297,4.012681970891597,5.404119660410342,34.859063179931624,2016-10-13 23:00:00.000,2020-08-24 14:29:45.421
2016-10-14 21:00:00,8.266666666666667,6.888888888888889,9.83190755696696,6.653769174733572,10.0,1.2880689295138383,4.7733629938526985,8.148424984431799,7.4856968105122235,7.279857435320343,7.252730656433267,4.085193533713837,5.487647003370875,34.80156021675493,2016-10-14 23:00:00.000,2020-08-24 14:29:45.421
2016-10-17 21:00:00,8.333333333333334,6.9444444444444455,9.83202182584464,6.670106709514017,10.0,1.2938568606570606,4.776040125796042,8.14489449275338,7.481338890259662,7.28497716255543,7.188864278930977,4.206625605958938,5.530277122615779,35.00869974148679,2016-10-17 23:00:00.000,2020-08-24 14:29:45.421
2016-10-18 21:00:00,8.4,7.000000000000001,9.83254585071472,6.686091271816883,10.0,1.292115115121441,4.759166126101097,8.10377463460337,7.4241455148380355,7.262184184321384,7.066033603569276,3.97134296550587,5.535494555873349,35.068631683940026,2016-10-18 23:00:00.000,2020-08-24 14:29:45.421
2016-10-19 21:00:00,8.466666666666667,7.055555555555557,9.8338238496487,6.701712388199836,10.0,1.2948181432582189,4.752248803150373,8.116275550403941,7.3851407509537355,7.246007397615688,7.233078704257775,4.066941010144803,5.540066064360184,35.14129387896379,2016-10-19 23:00:00.000,2020-08-24 14:29:45.421
2016-10-20 21:00:00,8.533333333333333,7.1111111111111125,9.824429596804924,6.7169521768967435,10.0,1.3667713091572729,4.7233661344846585,8.119973919688691,7.375319953449054,7.384618329966575,7.860918291462474,4.992097511756005,5.563943745640352,35.95992571433111,2016-10-20 23:00:00.000,2020-08-24 14:29:45.421
2016-10-21 21:00:00,8.6,7.166666666666668,9.818906314393232,6.699706129695878,10.0,1.391148805441463,4.663148716693696,8.092296782178611,7.397164742574768,7.365732426204175,7.932504901133447,5.251070555137899,5.5709186997304645,36.61792989970913,2016-10-21 23:00:00.000,2020-08-24 14:29:45.421
2016-10-24 21:00:00,8.666666666666666,7.222222222222222,9.817939011500382,6.682573944955398,10.0,1.3810729224193985,4.6421924046346374,8.092355046323231,7.399650380833008,7.359025324534741,7.931615341560638,5.321225873820146,5.572050706726097,36.32391843652107,2016-10-24 23:00:00.000,2020-08-24 14:29:45.421
2016-10-25 21:00:00,8.733333333333333,7.277777777777778,9.819530916000854,6.664275836901734,10.0,1.4181202373153257,4.66719612757082,8.087108279616826,7.411629906170022,7.327666095142074,8.02651303411753,5.529952144522314,5.5813447290530585,36.70769402590695,2016-10-25 23:00:00.000,2020-08-24 14:29:45.421
2016-10-26 21:00:00,8.8,7.333333333333334,9.81787298219082,6.635621573752234,10.0,1.3637110558857772,4.627379041128951,8.046028027510015,7.435387841403888,7.339155187198266,8.010191819163925,5.404906509030304,5.628922324078292,36.60965659941138,2016-10-26 23:00:00.000,2020-08-24 14:29:45.421
2016-10-27 21:00:00,8.866666666666667,7.388888888888888,9.81808955740547,6.607096689101242,10.0,1.3709972577555969,4.6285375120872585,8.028686562821367,7.441444496505152,7.328725646219429,8.010191819163923,5.468763949791745,5.682055777417071,36.81513561159819,2016-10-27 23:00:00.000,2020-08-24 14:29:45.421
2016-10-28 21:00:00,8.933333333333334,7.4444444444444455,9.819527028949107,6.569180775184488,10.0,1.3498452851954372,4.59206247911087,7.968139347980935,7.441287147325282,7.013446593072713,7.916703209018602,5.400617318525267,5.740043566228176,37.032654745894604,2016-10-28 23:00:00.000,2020-08-24 14:29:45.421
2016-10-31 21:00:00,9.0,7.5,9.821844425131227,6.531734536467089,10.0,1.3527748964875477,4.587172806603162,7.958830392119057,7.449890049652653,7.007678035793504,7.6352361285371915,5.354806839393948,5.80295124654474,37.179579731223605,2016-10-31 23:00:00.000,2020-08-24 14:29:45.421
2016-11-01 21:00:00,9.066666666666666,7.5555555555555545,9.820159385352687,6.494174976811155,10.0,1.3417689166973696,4.590707850713932,7.8702627182744065,7.453832507863037,6.985625771840546,7.718258191366598,5.315962526874558,5.831834255344702,37.43480691001977,2016-11-01 23:00:00.000,2020-08-24 14:29:45.421
2016-11-02 21:00:00,9.133333333333333,7.611111111111112,9.820275746757352,6.4567911214665665,10.0,1.3386913182856532,4.5870432592372605,7.881663014887606,7.452037050058182,6.963514161732117,7.72152569055948,4.999524313662637,5.834213310091193,37.3455179847603,2016-11-02 23:00:00.000,2020-08-24 14:29:45.421
2016-11-03 21:00:00,9.2,7.666666666666666,9.820049455088151,6.419882187804892,10.0,1.3293810827749764,4.4982124981666285,7.903528346754951,7.426969616706297,6.964486092709646,8.123174931970484,5.448078426532029,5.840997179430361,37.87579460165696,2016-11-03 23:00:00.000,2020-08-24 14:29:45.421
2016-11-04 21:00:00,9.266666666666667,7.722222222222222,9.818829219805721,6.3841250676209995,10.0,1.3037627123283206,4.489907751108686,7.942270659164324,7.396537660493938,6.93273491202714,8.229756411379382,5.4951832954864095,5.881795724215777,38.69105633267807,2016-11-04 23:00:00.000,2020-08-24 14:29:45.421
2016-11-07 22:00:00,9.333333333333334,7.777777777777778,9.818545617384844,6.351842978484753,10.0,1.314610557818369,4.4884835283503035,7.937446683057032,7.419701921442512,6.932596979071341,8.285641332598413,5.3094298248931775,5.880784009147347,39.90436286435778,2016-11-08 00:00:00.000,2020-08-24 14:29:45.421
2016-11-08 22:00:00,9.4,7.833333333333334,9.818718733500962,6.319843430340437,10.0,1.3094640225414804,4.504900123836514,7.885543026940542,7.500237008991397,6.9163742312835135,8.270248254236375,5.458041142406191,5.889807322296934,40.70658809199124,2016-11-09 00:00:00.000,2020-08-24 14:29:45.421
2016-11-09 22:00:00,9.466666666666667,7.888888888888888,9.817905013423472,6.288117313829889,10.0,1.2937168043513694,4.36024357846024,7.6839575456686795,7.495140868811201,6.985932143196433,8.637233847671387,5.993911656233858,5.824356171389775,40.947562230776704,2016-11-10 00:00:00.000,2020-08-24 14:29:45.421
2016-11-10 22:00:00,9.533333333333333,7.9444444444444455,9.818187871707238,6.25665573940381,10.0,1.2799830341256984,4.3407727083469965,7.652693617433242,7.476877621668227,6.994988456468925,8.617862773913707,5.818486496863795,5.8498024791870495,41.187483451138675,2016-11-11 00:00:00.000,2020-08-24 14:29:45.421
2016-11-11 22:00:00,9.6,8.0,9.818318030894405,6.225477297198622,10.0,1.2794354272971813,4.3716009378135565,7.6352184372297405,7.467243492762194,7.0062751543822985,8.6333418890191,6.518953287027097,5.800403190242228,41.4294536742182,2016-11-12 00:00:00.000,2020-08-24 14:29:45.421
