eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-02-10 22:00:00,2.9029875248015715,2.419156270667976,9.961716340947305,8.435510971995296,7.6731367905890515,2.3227412988485696,1.0695569541375882,4.156182823661771,7.528537417945293,6.222660050079912,9.602803857234537,9.804839395473234,4.836523375620059,59.30155631687109,2020-02-10 23:53:32.226,2020-08-24 17:08:27.374
2020-02-11 22:00:00,2.9029875248015715,2.419156270667976,9.961867564132145,8.435510971995296,7.6731367905890515,2.3227412988485696,1.0695569541375882,4.156182823661771,7.528537417945293,6.222660050079912,9.602803857234537,9.802418007794994,5.092513610203028,59.37517208530689,2020-02-11 23:39:28.800,2020-08-24 17:08:27.374
2020-02-12 22:00:00,2.9029875248015715,2.419156270667976,9.962614521485252,8.436461009369761,8.175718954238679,2.3818192435921937,1.0026260420814517,4.091321098601192,7.525357932102122,6.236589318131354,9.602803857234537,9.873457011979255,5.245870485439314,59.4533624195339,2020-02-12 23:46:33.117,2020-08-24 17:08:27.374
2020-02-13 22:00:00,3.0,2.5,9.96246315404933,8.437375525172392,8.203937212309462,2.3818192435921937,1.0543905776536722,4.101244125609897,7.520219403621413,6.2391976888653575,9.602803857234537,9.86338671646152,5.174215818945268,59.53091301328747,2020-02-13 23:44:08.301,2020-08-24 17:08:27.374
2020-02-14 22:00:00,3.0219420441089646,2.5182850367574705,9.962564318227699,8.437375525172392,8.203937212309462,2.378740544850592,1.0473568336322323,4.101244125609897,7.520219403621413,6.2391976888653575,9.602803857234537,9.86230529061545,5.071983846988973,59.60837175905591,2020-02-15 00:00:00.000,2020-08-24 17:08:27.374
2020-02-17 22:00:00,3.0219420441089646,2.5182850367574705,9.962709378790974,8.437375525172392,8.203937212309462,2.378740544850592,1.0473568336322323,4.101244125609897,7.520219403621413,6.2391976888653575,9.602803857234537,9.86041922665762,5.121527285030462,59.68573865683928,2020-02-17 23:45:24.590,2020-08-24 17:08:27.374
2020-02-18 22:00:00,3.0219420441089646,2.5182850367574705,9.961663957415256,8.438371784925723,8.260963717805785,2.3589663880535268,1.0517679389065064,4.053694630862472,7.514781923069878,6.250621926518225,9.602803857234537,9.859969627509193,5.131945514359287,59.76310644713438,2020-02-18 23:42:44.309,2020-08-24 17:08:27.374
2020-02-19 22:00:00,3.0386460767987438,2.532205063998953,9.961776735301646,8.438371784925723,8.260963717805785,2.3589796856916507,1.0517322928392516,4.053694630862472,7.514781923069878,6.250621926518225,9.602803857234537,9.858076697158298,5.124137633976156,59.84061714950232,2020-02-19 23:39:55.617,2020-08-24 17:08:27.374
2020-02-20 22:00:00,3.0386460767987438,2.532205063998953,9.961923312681689,8.438371784925723,8.260963717805785,2.3589796856916507,1.0517322928392516,4.053694630862472,7.514781923069878,6.250621926518225,9.602803857234537,9.856179061625577,5.124137633976156,59.91803571464438,2020-02-20 23:43:29.222,2020-08-24 17:08:27.374
2020-02-21 22:00:00,3.0386460767987438,2.532205063998953,9.962068691993343,8.438371784925723,8.260963717805785,2.3589796856916507,1.0517322928392516,4.053694630862472,7.514781923069878,6.250621926518225,9.602803857234537,9.854273357871971,5.124137633976156,59.99536214256061,2020-02-22 00:00:00.000,2020-08-24 17:08:27.374
2020-02-24 22:00:00,3.0386460767987438,2.532205063998953,9.962212887865324,8.438371784925723,8.260963717805785,2.3589796856916507,1.0517322928392516,4.053694630862472,7.514781923069878,6.250621926518225,9.602803857234537,9.852359692863283,5.127268836677287,60.07259643325097,2020-02-24 23:52:23.301,2020-08-24 17:08:27.374
2020-02-25 22:00:00,3.0386460767987438,2.532205063998953,9.962355914689155,8.438371784925723,8.260963717805785,2.3589796856916507,1.0517322928392516,4.053694630862472,7.514781923069878,6.250621926518225,9.602803857234537,9.850438172882743,5.134454108762215,60.149748200937275,2020-02-25 23:55:42.918,2020-08-24 17:08:27.374
2020-02-26 22:00:00,3.0386460767987438,2.532205063998953,9.962497786623976,8.438371784925723,8.260963717805785,2.3589796856916507,1.0517322928392516,4.053694630862472,7.514781923069878,6.250621926518225,9.602803857234537,9.848508903522696,5.144044055711272,60.22534855379254,2020-02-26 23:45:29.257,2020-08-24 17:08:27.374
2020-02-27 22:00:00,3.0386460767987438,2.532205063998953,9.962638517601178,8.438371784925723,8.260963717805785,2.3589796856916507,1.0517322928392516,4.053694630862472,7.514781923069878,6.250621926518225,9.602803857234537,9.846571989676836,5.208875538225128,60.301556375189925,2020-02-28 00:00:00.000,2020-08-24 17:08:27.374
2020-02-28 22:00:00,3.0386460767987438,2.532205063998953,9.962778121328988,8.438371784925723,8.260963717805785,2.3589796856916507,1.0517322928392516,4.053694630862472,7.514781923069878,6.250621926518225,9.602803857234537,9.84462753553298,5.299283159869807,60.37730585451441,2020-02-29 00:00:00.000,2020-08-24 17:08:27.374
2020-03-02 22:00:00,3.0386460767987438,2.532205063998953,9.962916611296915,8.438371784925723,8.260963717805785,2.3589796856916507,1.0517322928392516,4.053694630862472,7.514781923069878,6.250621926518225,9.602803857234537,9.842675644566347,5.381347103821887,60.452256033404225,2020-03-02 23:53:27.625,2020-08-24 17:08:27.374
2020-03-03 22:00:00,3.0386460767987438,2.532205063998953,9.962979065388938,8.446602843493919,8.435182848093907,2.1247201638179383,1.0385299313045706,3.939107286941335,7.466185621684597,6.294378482645276,9.602803857234537,9.819507818858499,5.381347103821887,60.5257826925337,2020-03-03 23:35:58.232,2020-08-24 17:08:27.374
2020-03-04 22:00:00,3.159312591674093,2.6327604930617445,9.96306434864325,8.454545115720594,8.533568243642803,1.959171863701624,1.0313802812087076,3.906760666391772,7.427957499580952,6.335303748928071,9.602803857234537,9.810185664564472,5.331725459744214,60.59673754474603,2020-03-04 23:40:48.020,2020-08-24 17:08:27.374
2020-03-05 22:00:00,3.228294223932265,2.6902451866102206,9.963062030371846,8.454545115720594,8.533568243642803,1.9595350944141927,1.0034432383312508,3.9115264116410615,7.426992923464741,6.3545488739990725,9.602803857234537,9.808552096018737,5.255742689584684,60.666075545607136,2020-03-06 00:00:00.000,2020-08-24 17:08:27.374
2020-03-06 22:00:00,3.228294223932265,2.6902451866102206,9.963197081124527,8.454545115720594,8.533568243642803,1.9595350944141927,1.0034432383312508,3.9115264116410615,7.426992923464741,6.3545488739990725,9.602803857234537,9.776008665441699,5.333007072774354,60.73761736721451,2020-03-07 00:00:00.000,2020-08-24 17:08:27.374
2020-03-09 21:00:00,3.228294223932265,2.6902451866102206,9.963331075491393,8.454545115720594,8.533568243642803,1.9595350944141927,1.0034432383312508,3.9115264116410615,7.426992923464741,6.3545488739990725,9.602803857234537,9.773595886281687,5.307093972801203,60.80907159418023,2020-03-09 23:00:00.000,2020-08-24 17:08:27.374
2020-03-10 21:00:00,3.228294223932265,2.6902451866102206,9.96346402581867,8.454545115720594,8.533568243642803,1.9595350944141927,1.0034432383312508,3.9115264116410615,7.426992923464741,6.3545488739990725,9.602803857234537,9.77117768683996,5.372174210428662,60.878256895359925,2020-03-10 23:00:00.000,2020-08-24 17:08:27.374
2020-03-11 21:00:00,3.228294223932265,2.6902451866102206,9.963595944260977,8.454545115720594,8.533568243642803,1.9595350944141927,1.0034432383312508,3.9115264116410615,7.426992923464741,6.3545488739990725,9.602803857234537,9.768754175834447,5.372174210428662,60.948159432485525,2020-03-11 23:00:00.000,2020-08-24 17:08:27.374
2020-03-12 21:00:00,3.228294223932265,2.6902451866102206,9.970707104420958,8.481770411960497,8.608351323894992,1.9088614725584607,0.9769129893151436,3.8483644207520933,7.316797613699287,6.3617555107182335,9.602803857234537,9.67489893404908,5.366863147204408,61.01130091947538,2020-03-12 22:12:13.784,2020-08-24 17:08:27.374
2020-03-13 21:00:00,3.333333333333333,2.7777777777777786,9.970642453372148,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.672904735935663,5.344654843294771,61.075361687322385,2020-03-13 23:00:00.000,2020-08-24 17:08:27.374
2020-03-16 21:00:00,3.333333333333333,2.7777777777777786,9.970744891212076,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.656514054471355,5.429810959907114,61.13935020517647,2020-03-16 22:13:49.572,2020-08-24 17:08:27.374
2020-03-17 21:00:00,3.333333333333333,2.7777777777777786,9.97084654873632,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.653485305240133,5.471038523350153,61.203292277129314,2020-03-17 22:24:35.746,2020-08-24 17:08:27.374
2020-03-18 21:00:00,3.333333333333333,2.7777777777777786,9.970947434826966,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.65045464939478,5.471038523350153,61.26715342567917,2020-03-18 23:00:00.000,2020-08-24 17:08:27.374
2020-03-19 21:00:00,3.333333333333333,2.7777777777777786,9.971047558231806,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.647422187300515,5.471038523350153,61.330072408823405,2020-03-19 23:00:00.000,2020-08-24 17:08:27.374
2020-03-20 21:00:00,3.333333333333333,2.7777777777777786,9.971146927566872,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.644388017822084,5.480631834739967,61.39478300181719,2020-03-20 23:00:00.000,2020-08-24 17:08:27.374
2020-03-23 21:00:00,3.333333333333333,2.7777777777777786,9.971245551318901,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.641352238342296,5.6863242576267785,61.45890400289901,2020-03-23 23:00:00.000,2020-08-24 17:08:27.374
2020-03-24 21:00:00,3.333333333333333,2.7777777777777786,9.971343437847759,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.638314944780497,5.740668684860541,61.52300273208603,2020-03-24 23:00:00.000,2020-08-24 17:08:27.374
2020-03-25 21:00:00,3.333333333333333,2.7777777777777786,9.9714405953888,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.635276231610817,5.740668684860541,61.587159720620605,2020-03-25 23:00:00.000,2020-08-24 17:08:27.374
2020-03-26 21:00:00,3.333333333333333,2.7777777777777786,9.971537032055165,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.63223619188035,5.740668684860541,61.651235242571786,2020-03-26 23:00:00.000,2020-08-24 17:08:27.374
2020-03-27 21:00:00,3.333333333333333,2.7777777777777786,9.97163275584006,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.629194917227142,5.740668684860541,61.710426494653866,2020-03-27 23:00:00.000,2020-08-24 17:08:27.374
2020-03-30 21:00:00,3.333333333333333,2.7777777777777786,9.971727774618945,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.626152497898047,5.740668684860541,61.768254179159925,2020-03-30 23:00:00.000,2020-08-24 17:08:27.374
2020-03-31 21:00:00,3.333333333333333,2.7777777777777786,9.971822096151714,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.623109022766444,5.740668684860541,61.82624179446186,2020-03-31 23:00:00.000,2020-08-24 17:08:27.374
2020-04-01 21:00:00,3.333333333333333,2.7777777777777786,9.971915728084783,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.620891039195868,5.740668684860541,61.88443472491925,2020-04-01 22:52:19.944,2020-08-24 17:08:27.374
2020-04-02 21:00:00,3.333333333333333,2.7777777777777786,9.97200867795318,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.620891039195868,5.740668684860541,61.942551106770786,2020-04-02 23:00:00.000,2020-08-24 17:08:27.374
2020-04-03 21:00:00,3.333333333333333,2.7777777777777786,9.972100953182554,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.620891039195868,5.740668684860541,62.00059094001642,2020-04-03 23:00:00.000,2020-08-24 17:08:27.374
2020-04-06 21:00:00,3.333333333333333,2.7777777777777786,9.97219256109115,8.481770411960497,8.608351323894992,1.9141489634863056,0.9722826214069464,3.782712158298857,7.3147234763252404,6.375372030879184,9.590246117201914,9.620891039195868,5.740668684860541,62.05856151840796,2020-04-06 23:00:00.000,2020-08-24 17:08:27.374
2020-04-07 21:00:00,3.333333333333333,2.7777777777777786,9.972261079516633,8.483043109305697,9.110693034487928,1.907799540960252,0.965174316958094,3.782712158298857,7.3126187930416755,6.3759599525821065,9.590246117201914,9.616972381993335,5.740668684860541,62.116345045294885,2020-04-07 22:59:26.076,2020-08-24 17:08:27.374
2020-04-08 21:00:00,3.397727033609652,2.83143919467471,9.972254621388778,8.483043109305697,9.110693034487928,1.8993669101669224,0.9814817288826526,3.782712158298857,7.3126187930416755,6.3759599525821065,9.590246117201914,9.614755589835307,5.305343975809653,62.17405212216076,2020-04-08 23:00:00.000,2020-08-24 17:08:27.374
2020-04-09 21:00:00,3.397727033609652,2.83143919467471,9.9722446775809,8.484308091203129,9.130839796136335,1.9062089784875256,0.9814817288826526,3.7748017082717786,7.3126187930416755,6.37607585148135,9.590246117201914,9.639429508582564,5.305343975809653,62.23334428204209,2020-04-09 23:00:00.000,2020-08-24 17:08:27.374
2020-04-10 21:00:00,3.4043856734252973,2.836988061187748,9.972324441648356,8.484308091203129,9.130839796136335,1.9166393908178088,0.9678152426357528,3.705229059636843,7.306582130844754,6.396613985530419,9.590246117201914,9.636582680816524,5.297313519518038,62.29255839977456,2020-04-10 23:00:00.000,2020-08-24 17:08:27.374
2020-04-13 21:00:00,3.4043856734252973,2.836988061187748,9.972413584532164,8.484308091203129,9.130839796136335,1.9166393908178088,0.9678152426357528,3.705229059636843,7.306582130844754,6.396613985530419,9.590246117201914,9.621489933281179,5.297313519518038,62.351694475358144,2020-04-13 23:00:00.000,2020-08-24 17:08:27.374
2020-04-14 21:00:00,3.4043856734252973,2.836988061187748,9.972502096387636,8.484308091203129,9.130839796136335,1.9166393908178088,0.9678152426357528,3.705229059636843,7.306582130844754,6.396613985530419,9.590246117201914,9.618474005805524,5.297313519518038,62.41198303780033,2020-04-14 23:00:00.000,2020-08-24 17:08:27.374
2020-04-15 21:00:00,3.4043856734252973,2.836988061187748,9.9725899838915,8.484308091203129,9.130839796136335,1.9166393908178088,0.9678152426357528,3.705229059636843,7.306582130844754,6.396613985530419,9.590246117201914,9.615457431194411,5.297313519518038,62.47219233733077,2020-04-15 23:00:00.000,2020-08-24 17:08:27.374
2020-04-16 21:00:00,3.4043856734252973,2.836988061187748,9.972677253626603,8.484308091203129,9.130839796136335,1.9166393908178088,0.9678152426357528,3.705229059636843,7.306582130844754,6.396613985530419,9.590246117201914,9.612440289151898,5.297313519518038,62.532322373949434,2020-04-16 23:00:00.000,2020-08-24 17:08:27.374
2020-04-17 21:00:00,3.4043856734252973,2.836988061187748,9.972763912083588,8.484308091203129,9.130839796136335,1.9166393908178088,0.9678152426357528,3.705229059636843,7.306582130844754,6.396613985530419,9.590246117201914,9.609422658141057,5.297313519518038,62.59237314765628,2020-04-17 23:00:00.000,2020-08-24 17:08:27.374
2020-04-20 21:00:00,3.4043856734252973,2.836988061187748,9.972849965662483,8.484308091203129,9.130839796136335,1.9166393908178088,0.9678152426357528,3.705229059636843,7.306582130844754,6.396613985530419,9.590246117201914,9.606404615400653,5.297313519518038,62.648799815889724,2020-04-20 23:00:00.000,2020-08-24 17:08:27.374
2020-04-21 21:00:00,3.4043856734252973,2.836988061187748,9.972935420674293,8.484308091203129,9.130839796136335,1.9166393908178088,0.9678152426357528,3.705229059636843,7.306582130844754,6.396613985530419,9.590246117201914,9.603386236961676,5.33448608190233,62.704034543811815,2020-04-21 23:00:00.000,2020-08-24 17:08:27.374
2020-04-22 21:00:00,3.4043856734252973,2.836988061187748,9.973020283342523,8.484308091203129,9.130839796136335,1.9166393908178088,0.9678152426357528,3.705229059636843,7.306582130844754,6.396613985530419,9.590246117201914,9.600367597663693,5.626642243797011,62.7586890251181,2020-04-22 23:00:00.000,2020-08-24 17:08:27.374
2020-04-23 21:00:00,3.4043856734252973,2.836988061187748,9.973104559804712,8.484308091203129,9.130839796136335,1.9166393908178088,0.9678152426357528,3.705229059636843,7.306582130844754,6.396613985530419,9.590246117201914,9.597348771171006,5.795633054997909,62.81333910223646,2020-04-23 23:00:00.000,2020-08-24 17:08:27.374
2020-04-24 21:00:00,3.4043856734252973,2.836988061187748,9.973188256113882,8.484308091203129,9.130839796136335,1.9166393908178088,0.9678152426357528,3.705229059636843,7.306582130844754,6.396613985530419,9.590246117201914,9.594329829988622,5.826734676607631,62.86791422418642,2020-04-24 23:00:00.000,2020-08-24 17:08:27.374
2020-04-27 21:00:00,3.4043856734252973,2.836988061187748,9.973271378240028,8.484308091203129,9.130839796136335,1.9166393908178088,0.9678152426357528,3.705229059636843,7.306582130844754,6.396613985530419,9.590246117201914,9.591310845478061,5.826734676607631,62.9206197752124,2020-04-27 22:46:38.669,2020-08-24 17:08:27.374
2020-04-28 21:00:00,3.4043856734252973,2.836988061187748,9.9733539320715,8.484308091203129,9.130839796136335,1.9166393908178088,0.9678152426357528,3.705229059636843,7.306582130844754,6.396613985530419,9.590246117201914,9.588291887872927,5.826734676607631,62.97293281483981,2020-04-28 23:00:00.000,2020-08-24 17:08:27.374
2020-04-29 21:00:00,3.4043856734252973,2.836988061187748,9.973435923416408,8.484308091203129,9.130839796136335,1.9166393908178088,0.9678152426357528,3.705229059636843,7.306582130844754,6.396613985530419,9.590246117201914,9.585492937305784,5.830953723071407,62.95164278431992,2020-04-29 23:00:00.000,2020-08-24 17:08:27.374
2020-04-30 21:00:00,3.4043856734252973,2.836988061187748,9.972890914014359,8.514385616692751,9.146663036272964,1.8777789809305887,0.9831907674890444,3.698052680375939,7.306138620115862,6.4043021727370775,9.590246117201914,9.636933556703896,6.1758078904212725,63.063992375776174,2020-04-30 23:00:00.000,2020-08-24 17:08:27.374
2020-05-01 21:00:00,3.4222730583069705,2.851894215255809,9.971472269561982,8.539906892475557,9.089059504996607,1.891503507596053,0.9831386495789538,3.677930565983168,7.306138620115862,6.40341852270371,9.590246117201914,9.706884955400646,6.226092898114811,63.11655667576465,2020-05-01 23:00:00.000,2020-08-24 17:08:27.374
2020-05-04 21:00:00,3.4340970207432706,2.8617475172860587,9.971541670010616,8.539906892475557,9.089059504996607,1.8915384173774863,1.012887617024652,3.677930565983168,7.306138620115862,6.40341852270371,9.590246117201914,9.704562168616093,6.172084231654076,63.16904650054685,2020-05-04 22:59:29.151,2020-08-24 17:08:27.374
2020-05-05 21:00:00,3.4340970207432706,2.8617475172860587,9.971628718667166,8.539906892475557,9.089059504996607,1.8915384173774863,1.012887617024652,3.677930565983168,7.306138620115862,6.40341852270371,9.590246117201914,9.7020964835203,6.3327819498639855,63.221286292567385,2020-05-05 23:00:00.000,2020-08-24 17:08:27.374
2020-05-06 21:00:00,3.4340970207432706,2.8617475172860587,9.971715183551877,8.539906892475557,9.089059504996607,1.8915384173774863,1.012887617024652,3.677930565983168,7.306138620115862,6.40341852270371,9.590246117201914,9.699628359203952,6.3327819498639855,63.27345176419435,2020-05-06 23:00:00.000,2020-08-24 17:08:27.374
2020-05-07 21:00:00,3.4340970207432706,2.8617475172860587,9.971841708474225,8.564650749341304,9.095175595624148,1.8408781481806824,1.0286931973387272,3.6694618147652025,7.30516007712257,6.403212170989077,9.588676673012207,9.682227058791987,6.3327819498639855,63.32438968853229,2020-05-07 22:50:38.058,2020-08-24 17:08:27.374
2020-05-08 21:00:00,3.443808399337567,2.869840332781306,9.971912144971194,8.564650749341304,9.095175595624148,1.8409085096937416,1.0286563948865308,3.6694618147652025,7.30516007712257,6.403212170989077,9.588676673012207,9.679806068228553,6.299644845892511,63.37525436373417,2020-05-08 23:00:00.000,2020-08-24 17:08:27.374
2020-05-11 21:00:00,3.443808399337567,2.869840332781306,9.971996799826494,8.564650749341304,9.095175595624148,1.8409085096937416,1.0286563948865308,3.6694618147652025,7.30516007712257,6.403212170989077,9.588676673012207,9.67726132846112,6.299644845892511,63.0959832377226,2020-05-11 22:47:34.266,2020-08-24 17:08:27.374
2020-05-12 21:00:00,3.443808399337567,2.869840332781306,9.972080894486373,8.564650749341304,9.095175595624148,1.8409085096937416,1.0286563948865308,3.6694618147652025,7.30516007712257,6.403212170989077,9.588676673012207,9.674714745087076,6.3226271682117545,63.31665592451641,2020-05-12 22:55:46.842,2020-08-24 17:08:27.374
2020-05-13 21:00:00,3.443808399337567,2.869840332781306,9.972746632679565,8.588730537508443,9.148069409958863,1.8812321797745175,0.9731326074803076,3.6400178287181024,7.308764114814168,6.395037204206897,9.588676673012207,9.737364450273867,6.551792523432686,63.52032059912445,2020-05-13 22:34:24.730,2020-08-24 17:08:27.374
2020-05-14 21:00:00,3.5279411153108464,2.9399509294257062,9.973021662717784,8.612453032144789,9.161171777904148,1.92362346003939,1.0831308598124445,3.55272005016384,7.310306543803785,6.392469191042675,9.588676673012207,9.760528363850712,6.482507646453558,63.572351824581254,2020-05-14 22:58:17.936,2020-08-24 17:08:27.374
2020-05-15 21:00:00,3.5352231727373047,2.946019310614421,9.97309092499282,8.612453032144789,9.161171777904148,1.920946827229356,1.085774854724446,3.516612117849403,7.3118020592236945,6.40363382813428,9.588676673012207,9.759379317558368,6.345217487690495,63.62421218061408,2020-05-15 23:00:00.000,2020-08-24 17:08:27.374
2020-05-18 21:00:00,3.5352231727373047,2.946019310614421,9.97317025505924,8.612453032144789,9.161171777904148,1.920946827229356,1.085774854724446,3.516612117849403,7.3118020592236945,6.40363382813428,9.588676673012207,9.747193482023649,6.3457385230558385,63.67624780071257,2020-05-18 22:36:56.784,2020-08-24 17:08:27.374
2020-05-19 21:00:00,3.5352231727373047,2.946019310614421,9.973249068919577,8.612453032144789,9.161171777904148,1.920946827229356,1.085774854724446,3.516612117849403,7.3118020592236945,6.40363382813428,9.588676673012207,9.744974902563534,6.415374496233218,63.72820834500243,2020-05-19 22:32:58.606,2020-08-24 17:08:27.374
2020-05-20 21:00:00,3.5352231727373047,2.946019310614421,9.973327371595909,8.612453032144789,9.161171777904148,1.920946827229356,1.085774854724446,3.516612117849403,7.3118020592236945,6.40363382813428,9.588676673012207,9.742752935716537,6.415374496233218,63.7800938134837,2020-05-20 22:37:42.278,2020-08-24 17:08:27.374
2020-05-21 21:00:00,3.5352231727373047,2.946019310614421,9.973405168045398,8.612453032144789,9.161171777904148,1.920946827229356,1.085774854724446,3.516612117849403,7.3118020592236945,6.40363382813428,9.588676673012207,9.74052765032359,6.415374496233218,63.831904206156395,2020-05-21 23:00:00.000,2020-08-24 17:08:27.374
2020-05-22 21:00:00,3.5352231727373047,2.946019310614421,9.973482463161307,8.612453032144789,9.161171777904148,1.920946827229356,1.085774854724446,3.516612117849403,7.3118020592236945,6.40363382813428,9.588676673012207,9.738299114524096,6.415374496233218,63.883639523020456,2020-05-22 23:00:00.000,2020-08-24 17:08:27.374
2020-05-25 21:00:00,3.5352231727373047,2.946019310614421,9.973559261774039,8.612453032144789,9.161171777904148,1.920946827229356,1.085774854724446,3.516612117849403,7.3118020592236945,6.40363382813428,9.588676673012207,9.736067395760562,6.415374496233218,63.935979022636644,2020-05-25 22:48:30.129,2020-08-24 17:08:27.374
2020-05-26 21:00:00,3.5352231727373047,2.946019310614421,9.973635568652142,8.612453032144789,9.161171777904148,1.920946827229356,1.085774854724446,3.516612117849403,7.3118020592236945,6.40363382813428,9.588676673012207,9.733832560783306,6.415374496233218,63.9882427725766,2020-05-26 22:47:53.925,2020-08-24 17:08:27.374
2020-05-27 21:00:00,3.5352231727373047,2.946019310614421,9.9737113885033,8.612453032144789,9.161171777904148,1.920946827229356,1.085774854724446,3.516612117849403,7.3118020592236945,6.40363382813428,9.588676673012207,9.731594675655195,6.415374496233218,64.04038073507128,2020-05-27 22:47:16.051,2020-08-24 17:08:27.374
2020-05-28 21:00:00,3.5352231727373047,2.946019310614421,9.97378672597528,8.612453032144789,9.161171777904148,1.920946827229356,1.085774854724446,3.516612117849403,7.3118020592236945,6.40363382813428,9.588676673012207,9.72935380575645,6.415374496233218,64.09244299753036,2020-05-28 22:43:24.749,2020-08-24 17:08:27.374
2020-05-29 21:00:00,3.5352231727373047,2.946019310614421,9.973861585656914,8.612453032144789,9.161171777904148,1.920946827229356,1.085774854724446,3.516612117849403,7.3118020592236945,6.40363382813428,9.588676673012207,9.727110015789414,6.415374496233218,64.1455173207496,2020-05-29 23:00:00.000,2020-08-24 17:08:27.374
2020-06-01 21:00:00,3.5352231727373047,2.946019310614421,9.973935972079014,8.612453032144789,9.161171777904148,1.920946827229356,1.085774854724446,3.516612117849403,7.3118020592236945,6.40363382813428,9.588676673012207,9.72486336978343,6.408353963725637,64.1974510783575,2020-06-01 22:39:53.913,2020-08-24 17:08:27.374
2020-06-02 21:00:00,3.5352231727373047,2.946019310614421,9.974009889715273,8.612453032144789,9.161171777904148,1.920946827229356,1.085774854724446,3.516612117849403,7.3118020592236945,6.40363382813428,9.588676673012207,9.722613931099694,6.769038331254952,64.2480259861563,2020-06-02 22:56:34.323,2020-08-24 17:08:27.374
2020-06-03 21:00:00,3.5352231727373047,2.946019310614421,9.974003658394263,8.598149145576361,9.160133708634486,1.908291203594219,1.085774854724446,3.5131848109399826,7.301061120590474,6.402095274444037,9.588676673012207,9.721693229473296,6.9166557184135184,64.30054700744637,2020-06-03 22:58:17.190,2020-08-24 17:08:27.374
2020-06-04 21:00:00,3.547872086188986,2.9565600718241547,9.973097940232314,8.57646708427896,9.195709914137424,1.9083384435981252,1.0857008803799322,3.5099649485792273,7.288000462905782,6.39606914849335,9.587792204670508,9.823393896231805,6.887827296227138,64.3622558435179,2020-06-04 22:55:45.367,2020-08-24 17:08:27.374
2020-06-05 21:00:00,3.634524998126038,3.0287708317716984,9.971780648082186,8.555494800682201,9.218062420648238,2.0847040391330096,1.3338155743933384,3.1859418096222387,7.23127215644047,6.4461265392199945,9.630403800085976,9.807595758623775,6.835778510717296,64.4224272044944,2020-06-05 23:00:00.000,2020-08-24 17:08:27.374
2020-06-08 21:00:00,3.6896951286812634,3.074745940567719,9.971777308166782,8.555494800682201,9.218062420648238,2.0846017163356736,1.3333222663261826,3.1859418096222387,7.23127215644047,6.4461265392199945,9.630403800085976,9.834829213677187,6.712190094511813,64.48281682824005,2020-06-08 22:48:47.292,2020-08-24 17:08:27.374
2020-06-09 21:00:00,3.6896951286812634,3.074745940567719,9.971856769365063,8.555494800682201,9.218062420648238,2.0846017163356736,1.3333222663261826,3.1859418096222387,7.23127215644047,6.4461265392199945,9.630403800085976,9.833124117182397,6.712190094511813,64.54599832580323,2020-06-09 22:52:55.054,2020-08-24 17:08:27.374
