eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-05-03 21:00:00,4.059709645043595,3.3830913708696633,9.858776787632776,8.24875189095179,10.0,0.671423255138827,2.865651994407341,7.191531786776163,5.8124404761045625,7.656511531215972,8.172483775752369,5.623783304698239,6.5598699723080705,27.37294201358439,2017-05-03 23:00:00.000,2020-08-24 14:53:03.125
2017-05-04 21:00:00,4.059709645043595,3.3830913708696633,9.860621581196426,8.24875189095179,10.0,0.671423255138827,2.865651994407341,7.191531786776163,5.8124404761045625,7.656511531215972,8.172483775752369,5.618834850521459,6.612188181780107,27.38409805090424,2017-05-04 23:00:00.000,2020-08-24 14:53:03.125
2017-05-05 21:00:00,4.059709645043595,3.3830913708696633,9.862417896564294,8.24875189095179,10.0,0.671423255138827,2.865651994407341,7.191531786776163,5.8124404761045625,7.656511531215972,8.172483775752369,5.6139744513791525,6.658775363527023,27.433650659565945,2017-05-05 23:00:00.000,2020-08-24 14:53:03.125
2017-05-08 21:00:00,4.059709645043595,3.3830913708696633,9.8641676192031,8.24875189095179,10.0,0.671423255138827,2.865651994407341,7.191531786776163,5.8124404761045625,7.656511531215972,8.172483775752369,5.6091995268311985,6.711365834412089,27.699415019811,2017-05-08 23:00:00.000,2020-08-24 14:53:03.125
2017-05-09 21:00:00,4.059709645043595,3.3830913708696633,9.865872538087958,8.24875189095179,10.0,0.671423255138827,2.865651994407341,7.191531786776163,5.8124404761045625,7.656511531215972,8.172483775752369,5.604507601060694,6.739437141769316,27.760534314943442,2017-05-09 23:00:00.000,2020-08-24 14:53:03.125
2017-05-10 21:00:00,4.059709645043595,3.3830913708696633,9.867534351794971,8.24875189095179,10.0,0.671423255138827,2.865651994407341,7.191531786776163,5.8124404761045625,7.656511531215972,8.172483775752369,5.59989629748341,6.767473612424745,27.939284647877297,2017-05-10 23:00:00.000,2020-08-24 14:53:03.125
2017-05-11 21:00:00,4.059709645043595,3.3830913708696633,9.869154674138164,8.24875189095179,10.0,0.671423255138827,2.865651994407341,7.191531786776163,5.8124404761045625,7.656511531215972,8.172483775752369,5.595363333692809,6.802110482295885,28.056724398839393,2017-05-11 23:00:00.000,2020-08-24 14:53:03.125
2017-05-12 21:00:00,4.059709645043595,3.3830913708696633,9.870735039389906,8.24875189095179,10.0,0.671423255138827,2.865651994407341,7.191531786776163,5.8124404761045625,7.656511531215972,8.172483775752369,5.59090651671622,6.831907739091925,28.847274836910575,2017-05-12 23:00:00.000,2020-08-24 14:53:03.125
2017-05-15 21:00:00,4.059709645043595,3.3830913708696633,9.87227690712033,8.24875189095179,10.0,0.671423255138827,2.865651994407341,7.191531786776163,5.8124404761045625,7.656511531215972,8.172483775752369,5.586523738559773,6.8056875897554985,29.156149051180183,2017-05-15 23:00:00.000,2020-08-24 14:53:03.125
2017-05-16 21:00:00,4.059709645043595,3.3830913708696633,9.873781666687798,8.24875189095179,10.0,0.671423255138827,2.865651994407341,7.191531786776163,5.8124404761045625,7.656511531215972,8.172483775752369,5.582836174585174,6.858177817253997,29.05064222391407,2017-05-16 23:00:00.000,2020-08-24 14:53:03.125
2017-05-17 21:00:00,4.059709645043595,3.3830913708696633,9.87525064140937,8.24875189095179,10.0,0.671423255138827,2.865651994407341,7.191531786776163,5.8124404761045625,7.656511531215972,8.172483775752369,5.582836174585174,6.8936578726020326,29.329406678037273,2017-05-17 23:00:00.000,2020-08-24 14:53:03.125
2017-05-18 21:00:00,4.059709645043595,3.3830913708696633,9.875822118042093,8.282684329559851,10.0,0.6544174760925446,2.865651994407341,7.168887019365513,5.821542235920378,7.640119916996063,8.172483775752362,5.513633329351254,6.951186507942007,29.702414856799198,2017-05-18 23:00:00.000,2020-08-24 14:53:03.125
2017-05-19 21:00:00,4.0696014998474865,3.39133458320624,9.879781065557019,8.314840634090299,10.0,0.6494598503197222,2.987354006803726,7.050014703671106,5.847340039849918,7.573847943920954,8.062147964479731,5.726967290561942,6.938924277134688,29.631973203371547,2017-05-19 23:00:00.000,2020-08-24 14:53:03.125
2017-05-22 21:00:00,4.2,3.5000000000000004,9.871278457058652,8.345900590491341,10.0,0.6821917718499914,2.9892937931689056,7.018259159429522,5.812138084443317,7.521734192399807,8.174493211782764,5.356637560167833,6.936911064536983,29.817727724468302,2017-05-22 23:00:00.000,2020-08-24 14:53:03.125
2017-05-23 21:00:00,4.266666666666667,3.5555555555555562,9.882376384161882,8.368140264366891,10.0,0.6738493465188024,2.9773081969753785,7.061548280756131,5.7686558339580785,7.4350348453746475,8.081709927336368,5.033137128334928,6.840637317157746,29.647547307059288,2017-05-23 23:00:00.000,2020-08-24 14:53:03.125
2017-05-24 21:00:00,4.333333333333333,3.611111111111111,9.887122248241091,8.38963604550614,10.0,0.6664515459975768,2.960051767852232,7.10303184445928,5.752752544240526,7.4155095531739725,8.077843210129926,4.6090908056661934,6.817126214181982,29.508841393003717,2017-05-24 23:00:00.000,2020-08-24 14:53:03.125
2017-05-25 21:00:00,4.4,3.666666666666667,9.876916143924726,8.410365312943796,10.0,0.7008712223940096,2.8883015364191054,7.128187855073593,5.734282588970928,7.398352619377499,8.035789691109752,4.765182538198468,6.806832842760705,29.82176892808616,2017-05-25 23:00:00.000,2020-08-24 14:53:03.125
2017-05-26 21:00:00,4.466666666666667,3.7222222222222223,9.87462376755882,8.430333347195525,10.0,0.7353124097638232,2.940662908941817,7.155609211774866,5.719933885230787,7.369326865282303,8.06831233341737,4.7816705016070635,6.793195561438347,30.026658104478607,2017-05-26 23:00:00.000,2020-08-24 14:53:03.125
2017-05-29 21:00:00,4.533333333333333,3.7777777777777777,9.881628809043569,8.449624230251155,10.0,0.7321396507591853,2.9189775810837486,7.139632006349063,5.7486539445179865,7.256441280439877,8.059404852564935,4.8272986842988965,6.703173021330267,30.34234256680969,2017-05-29 23:00:00.000,2020-08-24 14:53:03.125
2017-05-30 21:00:00,4.6,3.833333333333333,9.87202834164939,8.4682199315457,10.0,0.7323215878052762,2.9599154896153843,7.115578824104813,5.756709320157949,7.230868606804682,8.06278822281635,4.955639742732129,6.690402453456782,30.693829304275646,2017-05-30 23:00:00.000,2020-08-24 14:53:03.125
2017-05-31 21:00:00,4.666666666666667,3.888888888888889,9.859996602288641,8.486151186678505,10.0,0.7057394767177558,2.9328843986798274,7.075593757504077,5.818959867742918,7.156509873417398,7.9854781777724275,4.6496242663924425,6.626971767169911,30.71856295852063,2017-05-31 23:00:00.000,2020-08-24 14:53:03.125
2017-06-01 21:00:00,4.733333333333333,3.9444444444444446,9.854523398221833,8.503428698335831,10.0,0.6991823115535254,2.9580906006610697,6.995163075871449,5.901513124844443,7.158154842518685,7.906499129346843,4.459547747957206,6.616613434080374,30.800344887661208,2017-06-01 23:00:00.000,2020-08-24 14:53:03.125
2017-06-02 21:00:00,4.8,4.0,9.8401736885812,8.520189916797497,10.0,0.6940765392361745,2.9470010900493686,6.9685461941635625,5.9219096427444455,7.094241273872408,7.900739478057424,4.243184399732284,6.6037105867201635,30.968218749921146,2017-06-02 23:00:00.000,2020-08-24 14:53:03.125
2017-06-05 21:00:00,4.866666666666667,4.055555555555556,9.822498681819347,8.536470704436868,10.0,0.7035833091236611,2.9240795011702203,6.942101263761551,5.969051914701735,7.082300500879724,7.90502921425267,3.970983161828998,6.606059136971009,31.025201510408376,2017-06-05 23:00:00.000,2020-08-24 14:53:03.125
2017-06-06 21:00:00,4.933333333333334,4.111111111111112,9.818647726317687,8.552304087704423,10.0,0.7138006026459436,2.9405610870796663,6.8625073526945695,5.9553424516490505,7.094592095882393,8.018309381241458,4.488917293289986,6.592856484219259,31.377305023769907,2017-06-06 23:00:00.000,2020-08-24 14:53:03.125
2017-06-07 21:00:00,5.0,4.166666666666667,9.812772148995217,8.567707751548424,10.0,0.7483937140018495,2.947490665750844,6.7971792464089535,5.8896180532833675,7.083592769698668,8.031970476651706,4.123613500091621,6.606683193119648,31.34452481873305,2017-06-07 23:00:00.000,2020-08-24 14:53:03.125
2017-06-08 21:00:00,5.066666666666666,4.222222222222221,9.810244398963604,8.582703836663708,10.0,0.7348541069377591,2.91238051577869,6.788110073536097,5.8896180532833675,7.083000944918741,8.031970476651706,4.0562354886808665,6.550763561264322,31.441155488519048,2017-06-08 23:00:00.000,2020-08-24 14:53:03.125
2017-06-09 21:00:00,5.127045659847262,4.272538049872718,9.833690131841674,8.597316580265545,10.0,0.7278453361522373,2.9564678219405214,6.689424917798003,5.860611183802727,7.022640643317152,8.100703810470566,4.051663625465005,6.558468199815938,32.02501242958569,2017-06-09 23:00:00.000,2020-08-24 14:53:03.125
2017-06-12 21:00:00,5.2,4.333333333333334,9.851691318224344,8.611518714493116,10.0,0.7330047797027636,2.9992519353301352,6.468701365183518,5.877180873403916,6.926911647057702,8.249570725332518,4.590000677777598,6.5459244056066535,32.639200728978864,2017-06-12 23:00:00.000,2020-08-24 14:53:03.125
2017-06-13 21:00:00,5.266666666666667,4.388888888888889,9.856233125824813,8.62535160636689,10.0,0.7387961278523348,3.081790079489149,6.411509360720206,5.8798742576520855,6.885488064119387,8.3458893316004,4.597707363081469,6.552208983247851,32.834607638418625,2017-06-13 23:00:00.000,2020-08-24 14:53:03.125
2017-06-14 21:00:00,5.333333333333333,4.4444444444444455,9.857148387187552,8.62535160636689,10.0,0.7378866506520676,3.094329148839861,6.411509360720206,5.8798742576520855,6.885488064119387,8.3458893316004,4.590264524248702,6.574094054687687,33.19789885938905,2017-06-14 23:00:00.000,2020-08-24 14:53:03.125
2017-06-15 21:00:00,5.333333333333333,4.4444444444444455,9.858501333190171,8.62535160636689,10.0,0.7378866506520676,3.094329148839861,6.411509360720206,5.8798742576520855,6.885488064119387,8.3458893316004,4.593246836704052,6.589866192485923,33.877763105792305,2017-06-15 23:00:00.000,2020-08-24 14:53:03.125
2017-06-16 21:00:00,5.333333333333333,4.4444444444444455,9.859828367180846,8.62535160636689,10.0,0.7378866506520676,3.094329148839861,6.411509360720206,5.8798742576520855,6.885488064119387,8.3458893316004,4.596158942909833,6.597096675729732,34.30819190442235,2017-06-16 23:00:00.000,2020-08-24 14:53:03.125
2017-06-19 21:00:00,5.333333333333333,4.4444444444444455,9.864144001377724,8.643362885384212,10.0,0.7378866506520676,3.094329148839861,6.409494429743535,5.880948179109353,6.8853855289216686,8.345889331600398,4.690036136932762,6.650585599462527,34.50633957183168,2017-06-19 23:00:00.000,2020-08-24 14:53:03.125
2017-06-20 21:00:00,5.4,4.500000000000001,9.867666597841431,8.660071357351592,10.0,0.7333214287610493,3.203703627380943,6.3622974444971385,5.956606748721121,7.00316677415983,8.355523390688612,5.0266809286663054,6.661906881970982,34.85807967827882,2017-06-20 23:00:00.000,2020-08-24 14:53:03.125
2017-06-21 21:00:00,5.466666666666668,4.555555555555556,9.852220087204724,8.676336283497267,10.0,0.7303275734203023,3.156526125580569,6.405075474545718,5.93482614500526,7.016323871863149,8.465291977969509,4.884827685411199,6.6871386672649695,35.071606062665765,2017-06-21 23:00:00.000,2020-08-24 14:53:03.125
2017-06-22 21:00:00,5.533333333333332,4.6111111111111125,9.859371116685232,8.681515075216923,10.0,0.7272968368639655,3.1826642895538675,6.502346295781188,5.879132453763527,7.020257395173356,8.465291977969514,4.427851195826958,6.677181148681318,34.80558828520728,2017-06-22 23:00:00.000,2020-08-24 14:53:03.125
2017-06-23 21:00:00,5.6,4.666666666666667,9.866999619217138,8.682182793591448,10.0,0.7123865100805277,3.157954086047396,6.512317636393481,5.918373229942191,7.062900609797662,8.33540068096358,4.3194962397145895,6.632685558467787,34.761110858757746,2017-06-23 23:00:00.000,2020-08-24 14:53:03.125
2017-06-26 21:00:00,5.666666666666668,4.722222222222221,9.870704224417992,8.680387805731947,10.0,0.7450867701351757,3.1972627253161088,6.5938946875077304,5.963191540459416,7.0162129430319045,8.330826144210619,4.453500320008309,6.507237005713938,34.90063104067555,2017-06-26 23:00:00.000,2020-08-24 14:53:03.125
2017-06-27 21:00:00,5.7333333333333325,4.777777777777779,9.868125475914386,8.677593981039307,10.0,0.7604333348382686,3.1818915397688508,6.532663407395022,5.965036474239903,7.01320765708838,8.34815718442135,4.391737020504608,6.509841309655374,34.55749159396364,2017-06-27 23:00:00.000,2020-08-24 14:53:03.125
2017-06-28 21:00:00,5.8,4.833333333333333,9.868858787785463,8.677593981039307,10.0,0.7618905264163671,3.1977859634199723,6.391848809384662,5.948945033412808,6.99686341858569,8.352188981668709,4.428049871086624,6.494019615729088,34.751953467627466,2017-06-28 23:00:00.000,2020-08-24 14:53:03.125
2017-06-29 21:00:00,5.8,4.833333333333333,9.869987829363897,8.677593981039307,10.0,0.7618905264163671,3.1977859634199723,6.391848809384662,5.948945033412808,6.99686341858569,8.352188981668709,4.3773685258483015,6.556239911298354,34.8161293605333,2017-06-29 23:00:00.000,2020-08-24 14:53:03.125
2017-06-30 21:00:00,5.8,4.833333333333333,9.86772420833301,8.65588901057745,10.0,0.7618905264163671,3.1977859634199723,6.393877793941053,5.948945033412808,6.992716363954695,8.352188981668709,4.371721453743942,6.561606446753278,34.844950769712604,2017-06-30 23:00:00.000,2020-08-24 14:53:03.125
2017-07-03 21:00:00,5.866666666666667,4.888888888888889,9.858949497861213,8.63331231069844,10.0,0.7365794274929318,3.1335169197545563,6.369840214113026,5.930551255445051,6.977424205280474,8.42854605480877,4.720008671335134,6.501543935601672,35.688983131810545,2017-07-03 23:00:00.000,2020-08-24 14:53:03.125
2017-07-04 21:00:00,5.933333333333334,4.9444444444444455,9.840598788423119,8.603331718696449,10.0,0.7440176591814316,3.133203722940817,6.350938810367564,5.855794079338828,6.9105501989146845,8.317152762520156,5.013527410594671,6.460821874648763,36.141605707019785,2017-07-04 23:00:00.000,2020-08-24 14:53:03.125
2017-07-05 21:00:00,6.0,5.0,9.844270136233293,8.56905853729911,10.0,0.7711922341652622,3.1745936972435778,6.3808643523112965,5.851661684083498,6.8398980218718295,8.373588078972343,5.020586250809735,6.353567694734878,36.44942939656967,2017-07-05 23:00:00.000,2020-08-24 14:53:03.125
2017-07-06 21:00:00,6.066666666666666,5.0555555555555545,9.848074199695604,8.538419764570676,10.0,0.7790883681970142,3.0198439311902154,6.431769371111813,5.900064928170036,6.759789516298544,8.283584911587427,4.24173555998962,6.2649740110615575,36.636533521640956,2017-07-06 23:00:00.000,2020-08-24 14:53:03.125
2017-07-07 21:00:00,6.133333333333334,5.1111111111111125,9.863986412880818,8.508490511480776,10.0,0.7618987352057887,3.0184629635425404,6.530689273386086,5.909876903335976,6.607076324768835,8.225532053004166,4.6556509194316895,6.222373079430457,36.517340839829714,2017-07-07 23:00:00.000,2020-08-24 14:53:03.125
2017-07-10 21:00:00,6.2,5.166666666666667,9.875631477858565,8.473139134145738,10.0,0.7588227172714217,2.9767747853349946,6.558088525529055,5.9109219384242,6.538842216806723,8.300601823046097,4.637402470782119,6.160008066236652,36.64065723141411,2017-07-10 23:00:00.000,2020-08-24 14:53:03.125
2017-07-11 21:00:00,6.2666666666666675,5.222222222222221,9.862490199619584,8.438591451229602,10.0,0.7452890851623969,2.9643366540756917,6.652741893595625,5.949713136884477,6.5252800801400115,8.420571822664673,3.6568556940974997,6.08991882933284,36.7112781243166,2017-07-11 23:00:00.000,2020-08-24 14:53:03.125
2017-07-12 21:00:00,6.333333333333332,5.277777777777779,9.851161242444462,8.408729860113889,10.0,0.7265543470524971,2.9182545752595277,6.7237001069663656,6.014708242945157,6.531247931160044,8.517875524052789,4.587622771980193,6.024674923637703,37.36383859856514,2017-07-12 23:00:00.000,2020-08-24 14:53:03.125
2017-07-13 21:00:00,6.4,5.333333333333334,9.85995276886141,8.388587570940217,10.0,0.729793989977713,2.92609531140256,6.757814141382082,6.030861168749773,6.514819447774414,8.510442626297879,4.534220677583775,5.957131318954081,37.631759640946,2017-07-13 23:00:00.000,2020-08-24 14:53:03.125
2017-07-14 21:00:00,6.466666666666668,5.388888888888888,9.854509602910099,8.368894178669507,10.0,0.7337906771206659,2.9169464942598307,6.7799921288503215,6.106134821120538,6.505940284321097,8.645541498318503,5.24717075858212,5.772626177726848,38.2728517018549,2017-07-14 23:00:00.000,2020-08-24 14:53:03.125
2017-07-17 21:00:00,6.533333333333332,5.4444444444444455,9.850413134315467,8.34963648552689,10.0,0.7220551228190133,2.9785063744729867,6.748598418823574,6.140282495417589,6.455867196820985,8.67796131598762,5.4039557221677414,5.863375793831228,38.348354560827,2017-07-17 23:00:00.000,2020-08-24 14:53:03.125
2017-07-18 21:00:00,6.6,5.5,9.845423706378668,8.32894307186026,10.0,0.7130366768741279,3.0803885691753523,6.666677248261383,6.177753110715204,6.370837712964236,8.58307805674578,4.916780102997008,5.809866633103039,38.441976047694716,2017-07-18 23:00:00.000,2020-08-24 14:53:03.125
2017-07-19 21:00:00,6.666666666666668,5.555555555555557,9.828056115265822,8.308553089710118,10.0,0.7078758270812507,2.9926402479887515,6.798355054074437,6.193387535396312,6.4427154066621055,8.583228600093125,5.176047701847782,5.751916367627753,38.914233470230265,2017-07-19 23:00:00.000,2020-08-24 14:53:03.125
2017-07-20 21:00:00,6.7333333333333325,5.6111111111111125,9.815083534721882,8.288551204306675,10.0,0.7061948366207544,2.9798343219558787,6.940869461552142,6.231920317326676,6.409435554308184,8.541400258969281,5.640471275209191,5.762274978450794,39.404232349728616,2017-07-20 23:00:00.000,2020-08-24 14:53:03.125
2017-07-21 21:00:00,6.8,5.666666666666668,9.825932141079985,8.281810959902428,10.0,0.6992760840548914,2.9379750008747254,6.943072466695981,6.268871716803321,6.3562363124711485,8.513473166007229,5.681641486241497,5.615387870642374,39.62407308354261,2017-07-21 23:00:00.000,2020-08-24 14:53:03.125
2017-07-24 21:00:00,6.866666666666667,5.722222222222222,9.832636657742226,8.283627883431924,10.0,0.7031635228241366,2.881262728885587,6.943549317921343,6.270717790400763,6.33909728271049,8.553024533767935,5.570277115465263,5.433604366148559,39.84404383418533,2017-07-24 23:00:00.000,2020-08-24 14:53:03.125
