eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-03-21 21:00:00,1.3370123444757325,1.114176953729777,9.937875601504981,7.207188647647519,4.243035980324324,9.692360851783699,5.2750759878419435,4.152502291921345,4.594117231050611,4.552464116113192,8.912718192558836,8.146148304109285,3.5764664285904213,28.14559510590673,2018-03-21 23:00:00.000,2020-08-24 15:41:17.828
2018-03-22 21:00:00,1.3370123444757325,1.114176953729777,9.938428585502518,7.294393607916918,4.373950076966182,9.698993759713764,5.461357419446516,4.33669444125837,4.788581227416139,4.593104681731932,8.937547869582982,8.483220084173567,3.5764664285904213,28.3825588818502,2018-03-22 23:00:00.000,2020-08-24 15:41:17.828
2018-03-23 21:00:00,1.3708349460043523,1.1423624550036269,9.939168514843864,7.294393607916918,4.373950076966182,9.698993759713764,5.461357419446516,4.33669444125837,4.788581227416139,4.593104681731932,8.937547869582982,8.466350505872517,3.5785663337535083,28.619790828673075,2018-03-23 23:00:00.000,2020-08-24 15:41:17.828
2018-03-26 21:00:00,1.3708349460043523,1.1423624550036269,9.94435054716284,7.375921536166742,4.518520900912988,9.691079106013246,5.376900205669318,5.027670979948887,5.0005447923945265,4.6418760869601465,8.937547869582984,8.169146703813304,3.5785663337535083,28.8544962659867,2018-03-26 23:00:00.000,2020-08-24 15:41:17.828
2018-03-27 21:00:00,1.4099864890070932,1.1749887408392443,9.943292641893727,7.452440802082387,4.638670492094576,9.696305831069557,5.499909812409814,5.2720591904734295,5.125230199336197,4.684457729318479,8.968034084045486,8.915818910977752,3.4116265158289885,29.09768454567568,2018-03-27 23:00:00.000,2020-08-24 15:41:17.828
2018-03-28 21:00:00,1.4444994276535863,1.2037495230446555,9.943935505117672,7.452440802082387,4.638670492094576,9.696305831069557,5.499909812409814,5.2720591904734295,5.125230199336197,4.684457729318479,8.968034084045486,8.900403543846913,3.2407747934413766,29.341216034087488,2018-03-28 23:00:00.000,2020-08-24 15:41:17.828
2018-03-29 21:00:00,1.4444994276535863,1.2037495230446555,9.944673847039269,7.452440802082387,4.638670492094576,9.696305831069557,5.499909812409814,5.2720591904734295,5.125230199336197,4.684457729318479,8.968034084045486,8.885140711111871,3.2407747934413766,29.585090135251704,2018-03-29 23:00:00.000,2020-08-24 15:41:17.828
2018-03-30 21:00:00,1.4444994276535863,1.2037495230446555,9.94539222952702,7.452440802082387,4.638670492094576,9.696305831069557,5.499909812409814,5.2720591904734295,5.125230199336197,4.684457729318479,8.968034084045486,8.870028890693504,3.21888188251457,29.829306253197853,2018-03-30 23:00:00.000,2020-08-24 15:41:17.828
2018-04-02 21:00:00,1.4444994276535863,1.2037495230446555,9.946091451087817,7.452440802082387,4.638670492094576,9.696305831069557,5.499909812409814,5.2720591904734295,5.125230199336197,4.684457729318479,8.968034084045486,8.855066526498879,3.34491162275729,30.073863791955446,2018-04-02 23:00:00.000,2020-08-24 15:41:17.828
2018-04-03 21:00:00,1.4444994276535863,1.2037495230446555,9.946772268197103,7.452440802082387,4.638670492094576,9.696305831069557,5.499909812409814,5.2720591904734295,5.125230199336197,4.684457729318479,8.968034084045486,8.843397737202347,3.3531121113405704,30.318762155554037,2018-04-03 23:00:00.000,2020-08-24 15:41:17.828
2018-04-04 21:00:00,1.4444994276535863,1.2037495230446555,9.947435398028388,7.452440802082387,4.638670492094576,9.696305831069557,5.499909812409814,5.2720591904734295,5.125230199336197,4.684457729318479,8.968034084045486,8.843397737202347,3.3726003737304437,30.56574265661532,2018-04-04 23:00:00.000,2020-08-24 15:41:17.828
2018-04-05 21:00:00,1.4444994276535863,1.2037495230446555,9.948081520972735,7.452440802082387,4.638670492094576,9.696305831069557,5.499909812409814,5.2720591904734295,5.125230199336197,4.684457729318479,8.968034084045486,8.843397737202347,3.3726003737304437,30.812930895610425,2018-04-05 23:00:00.000,2020-08-24 15:41:17.828
2018-04-06 21:00:00,1.4444994276535863,1.2037495230446555,9.948711282966963,7.452440802082387,4.638670492094576,9.696305831069557,5.499909812409814,5.2720591904734295,5.125230199336197,4.684457729318479,8.968034084045486,8.843397737202347,3.3726003737304437,31.05953853458449,2018-04-06 23:00:00.000,2020-08-24 15:41:17.828
2018-04-09 21:00:00,1.4444994276535863,1.2037495230446555,9.9493252976472,7.452440802082387,4.638670492094576,9.696305831069557,5.499909812409814,5.2720591904734295,5.125230199336197,4.684457729318479,8.968034084045486,8.843397737202347,3.4376420680686794,31.30444074088207,2018-04-09 23:00:00.000,2020-08-24 15:41:17.828
2018-04-10 21:00:00,1.4444994276535863,1.2037495230446555,9.956616084000895,7.525220780974058,4.190386179974197,9.679242976340095,5.488128341492124,5.330825589234643,5.202670816486075,4.721617584258762,7.2179342567393805,8.01468725125323,3.5452993674612068,31.54072005926639,2018-04-10 23:00:00.000,2020-08-24 15:41:17.828
2018-04-11 21:00:00,1.4647435300263425,1.2206196083552854,9.957065325588811,7.525220780974058,4.190386179974197,9.679242976340095,5.488128341492124,5.330825589234643,5.202670816486075,4.721617584258762,7.2179342567393805,7.999920531483524,3.2609410482716945,31.778588551620437,2018-04-11 23:00:00.000,2020-08-24 15:41:17.828
2018-04-12 21:00:00,1.4647435300263425,1.2206196083552854,9.957554798514076,7.525220780974058,4.190386179974197,9.679242976340095,5.488128341492124,5.330825589234643,5.202670816486075,4.721617584258762,7.2179342567393805,7.985362897795117,3.288866319094717,32.01690060369248,2018-04-12 23:00:00.000,2020-08-24 15:41:17.828
2018-04-13 21:00:00,1.4647435300263425,1.2206196083552854,9.95769821287977,7.59851651590571,4.225059002383022,9.696957645270837,5.244363130185505,5.536381268051072,5.202670816486075,4.760618673672074,7.2179342567393805,8.074279550545684,3.288866319094717,32.256542482263725,2018-04-13 23:00:00.000,2020-08-24 15:41:17.828
2018-04-16 21:00:00,1.4738450203775533,1.2282041836479611,9.958818741087708,7.664766180380613,4.257183977520007,9.688673595208737,5.061244979919678,5.630196643566327,5.279974913630885,4.85599053838407,7.217934256739383,7.9891947960617316,3.2126010817211945,32.498252701882855,2018-04-16 23:00:00.000,2020-08-24 15:41:17.828
2018-04-17 21:00:00,1.482396476004063,1.2353303966700526,9.956495544509599,7.7272054451013,4.3712768702612825,9.699939247080788,5.233405269132282,5.665768096085451,5.314561169867034,4.9199627709480245,7.2179342567393805,8.544105545487719,3.3876950744550283,32.74652743048746,2018-04-17 23:00:00.000,2020-08-24 15:41:17.828
2018-04-18 21:00:00,1.5073931950540054,1.256160995878338,9.951262359106721,7.77489464058746,4.456208268492212,9.704371510042279,5.233405269132282,5.665768096085451,5.330794838734042,4.929007707605924,7.21793425673938,8.518277703565468,3.347779259050303,32.995003875463304,2018-04-18 23:00:00.000,2020-08-24 15:41:17.828
2018-04-19 21:00:00,1.5210058780335838,1.26750489836132,9.942470435941964,7.820023234890923,4.512848301639627,9.704371510042279,5.233405269132282,5.666557907441457,5.330794838734042,4.934330214288353,7.469601082198577,8.727657215789346,3.2692042400874417,33.246521915762955,2018-04-19 23:00:00.000,2020-08-24 15:41:17.828
2018-04-20 21:00:00,1.5427435176696105,1.2856195980580087,9.9354173373547,7.862817141861741,4.512848301639627,9.703598584595131,5.280826967882738,5.666557907441457,5.330794838734042,4.934330214288353,7.588594285793331,8.878371944461394,3.2632166992410667,33.50116179095823,2018-04-20 23:00:00.000,2020-08-24 15:41:17.828
2018-04-23 21:00:00,1.5510970019423578,1.292580834951965,9.932266320826061,7.903400272325545,4.512848301639627,9.703598584595131,5.280826967882738,5.642715343157144,5.330794838734042,4.93110334317169,7.469601082198577,8.977449066921569,3.2632166992410667,33.75816353665764,2018-04-23 23:00:00.000,2020-08-24 15:41:17.828
2018-04-24 21:00:00,1.5544750363644728,1.2953958636370608,9.932981327105413,7.903400272325545,4.512848301639627,9.703598584595131,5.278782316644537,5.642715343157144,5.330794838734042,4.93110334317169,7.469601082198577,8.964691634732576,3.2259661897504164,34.015590310158125,2018-04-24 23:00:00.000,2020-08-24 15:41:17.828
2018-04-25 21:00:00,1.5544750363644728,1.2953958636370608,9.933693787196354,7.903400272325545,4.512848301639627,9.703598584595131,5.278782316644537,5.642715343157144,5.330794838734042,4.93110334317169,7.469601082198577,8.952034328483457,3.2259661897504164,34.27344137935592,2018-04-25 23:00:00.000,2020-08-24 15:41:17.828
2018-04-26 21:00:00,1.5544750363644728,1.2953958636370608,9.934390756015974,7.903400272325545,4.512848301639627,9.703598584595131,5.278782316644537,5.642715343157144,5.330794838734042,4.93110334317169,7.469601082198577,8.939476491692435,3.2259661897504164,34.53036195550984,2018-04-26 23:00:00.000,2020-08-24 15:41:17.828
2018-04-27 21:00:00,1.5544750363644728,1.2953958636370608,9.935072733343434,7.903400272325545,4.512848301639627,9.703598584595131,5.278782316644537,5.642715343157144,5.330794838734042,4.93110334317169,7.469601082198577,8.92701744187693,3.2259661897504164,34.7875062087656,2018-04-27 23:00:00.000,2020-08-24 15:41:17.828
2018-04-30 21:00:00,1.5544750363644728,1.2953958636370608,9.935740197689633,7.903400272325545,4.512848301639627,9.703598584595131,5.278782316644537,5.642715343157144,5.330794838734042,4.93110334317169,7.469601082198577,8.914656473243785,3.2259661897504164,35.04510559525233,2018-04-30 23:00:00.000,2020-08-24 15:41:17.828
2018-05-01 21:00:00,1.5544750363644728,1.2953958636370608,9.937882757218171,7.959745838411182,4.545459631569777,9.703598584595131,5.278782316644537,5.642715343157144,5.330794838734042,4.93110334317169,7.469601082198577,8.909118065887858,3.2259661897504164,35.30320287454361,2018-05-01 23:00:00.000,2020-08-24 15:41:17.828
2018-05-02 21:00:00,1.5608438776994509,1.3007032314162092,9.944161089524496,8.00496400439998,4.615061064898429,9.7013639539445,5.46741601171213,5.6143815281677965,5.3801370080525786,4.9140399366167165,7.469601082198578,9.062094496067779,3.17705954212032,35.56408782641694,2018-05-02 23:00:00.000,2020-08-24 15:41:17.828
2018-05-03 21:00:00,1.5818099049124363,1.3181749207603637,9.944643935888502,8.00496400439998,4.615061064898429,9.7013639539445,5.535161553081727,5.6143815281677965,5.3801370080525786,4.9140399366167165,7.469601082198578,9.050563623325225,3.2073338112676435,35.825588261599925,2018-05-03 23:00:00.000,2020-08-24 15:41:17.828
2018-05-04 21:00:00,1.5818099049124363,1.3181749207603637,9.94518451361583,8.00496400439998,4.615061064898429,9.7013639539445,5.535161553081727,5.6143815281677965,5.3801370080525786,4.9140399366167165,7.469601082198578,9.039109174170644,3.224579965452835,36.088695276687865,2018-05-04 23:00:00.000,2020-08-24 15:41:17.828
2018-05-07 21:00:00,1.5818099049124363,1.3181749207603637,9.945714206019618,8.00496400439998,4.615061064898429,9.7013639539445,5.535161553081727,5.6143815281677965,5.3801370080525786,4.9140399366167165,7.469601082198578,9.027730896551104,3.2592886562725134,36.35238863973079,2018-05-07 23:00:00.000,2020-08-24 15:41:17.828
2018-05-08 21:00:00,1.5818099049124363,1.3181749207603637,9.945283455712428,8.047551930657315,4.695753310159309,9.70992434414678,5.531547383029343,5.594570609587648,5.3801370080525786,4.905001896725542,7.469601082198578,9.356869490009633,3.250588675598643,36.62146520795939,2018-05-08 23:00:00.000,2020-08-24 15:41:17.828
2018-05-09 21:00:00,1.6447645420280337,1.3706371183566946,9.945535239520677,8.086041427815774,4.695753310159309,9.70992434414678,5.504930675350313,5.590349083618484,5.3801370080525786,4.899975607733537,7.469601082198578,9.404167643984568,3.1656144078738397,36.89115209896083,2018-05-09 23:00:00.000,2020-08-24 15:41:17.828
2018-05-10 21:00:00,1.6456236194719749,1.3713530162266456,9.946043411572608,8.086041427815774,4.695753310159309,9.70992434414678,5.504930675350313,5.590349083618484,5.3801370080525786,4.899975607733537,7.469601082198578,9.394381992091187,3.0931438649735195,37.160495149016576,2018-05-10 23:00:00.000,2020-08-24 15:41:17.828
2018-05-11 21:00:00,1.6456236194719749,1.3713530162266456,9.946544431702149,8.086041427815774,4.695753310159309,9.70992434414678,5.504930675350313,5.590349083618484,5.3801370080525786,4.899975607733537,7.469601082198578,9.384626989315104,3.103779501069724,37.43073706077581,2018-05-11 23:00:00.000,2020-08-24 15:41:17.828
2018-05-14 21:00:00,1.6456236194719749,1.3713530162266456,9.947035841378305,8.086041427815774,4.695753310159309,9.70992434414678,5.504930675350313,5.590349083618484,5.3801370080525786,4.899975607733537,7.469601082198578,9.374903485378908,3.0657323374457444,37.699864248920605,2018-05-14 23:00:00.000,2020-08-24 15:41:17.828
2018-05-15 21:00:00,1.6456236194719749,1.3713530162266456,9.948084051479807,8.122672355948964,4.766175750926926,9.704443659391846,5.5210567624981435,5.586305135143307,5.399886727235257,4.8901877640705225,7.46960108219858,9.22798464820414,3.1968936056255384,37.96584256524231,2018-05-15 23:00:00.000,2020-08-24 15:41:17.828
2018-05-16 21:00:00,1.6795551961242463,1.3996293301035387,9.948625432619533,8.151766122853202,4.766175750926926,9.704443659391846,5.402367192709493,5.586305135143307,5.408681937607626,4.8791513759817295,7.46960108219858,9.172190216022708,3.2029326848931237,38.23023895817077,2018-05-16 23:00:00.000,2020-08-24 15:41:17.828
2018-05-17 21:00:00,1.6795551961242463,1.3996293301035387,9.94908347595827,8.151766122853202,4.766175750926926,9.704443659391846,5.402367192709493,5.586305135143307,5.408681937607626,4.8791513759817295,7.46960108219858,9.161556145393458,3.162060942040126,38.494829207906406,2018-05-17 23:00:00.000,2020-08-24 15:41:17.828
2018-05-18 21:00:00,1.6795551961242463,1.3996293301035387,9.94953306065408,8.151766122853202,4.766175750926926,9.704443659391846,5.402367192709493,5.586305135143307,5.408681937607626,4.8791513759817295,7.46960108219858,9.15098010742839,3.1476975601937163,38.75893410528614,2018-05-18 23:00:00.000,2020-08-24 15:41:17.828
2018-05-21 21:00:00,1.6795551961242463,1.3996293301035387,9.949974418861217,8.151766122853202,4.766175750926926,9.704443659391846,5.402367192709493,5.586305135143307,5.408681937607626,4.8791513759817295,7.46960108219858,9.140462194440314,3.1547423391721052,39.02343767007099,2018-05-21 23:00:00.000,2020-08-24 15:41:17.828
2018-05-22 21:00:00,1.6795551961242463,1.3996293301035387,9.952601392707749,8.1811799853339,4.83234255340555,9.710445972574094,5.191283167495856,5.595928108653644,5.423427392308558,4.8349273763805165,7.620297790837662,9.15509422147248,3.1753066200200224,39.28625315835453,2018-05-22 23:00:00.000,2020-08-24 15:41:17.828
2018-05-23 21:00:00,1.7315059754249382,1.4429216461874486,9.954426438623473,8.209543444013905,4.901526587556672,9.708382497261637,4.846767661893017,5.581325413453706,5.446497116586161,4.8007449676863425,7.620297790837662,9.01128982509302,3.1828073897579734,39.54672743276472,2018-05-23 23:00:00.000,2020-08-24 15:41:17.828
2018-05-24 21:00:00,1.772848689146469,1.4773739076220576,9.954702343158695,8.209543444013905,4.901526587556672,9.708382497261637,4.846767661893017,5.581325413453706,5.446497116586161,4.8007449676863425,7.620297790837662,9.000565907979777,3.1471141488482033,39.80754723628719,2018-05-24 23:00:00.000,2020-08-24 15:41:17.828
2018-05-25 21:00:00,1.772848689146469,1.4773739076220576,9.955122771841813,8.236793760704057,4.921307882348366,9.712442059484387,4.939063742652637,5.567170788542968,5.446497116586161,4.788571912517521,7.620297790837661,9.080499677368056,3.173256159045594,40.070545607248576,2018-05-25 23:00:00.000,2020-08-24 15:41:17.828
2018-05-28 21:00:00,1.7896320579437035,1.4913600482864195,9.955451478805296,8.236793760704057,4.921307882348366,9.712442059484387,4.939063742652637,5.567170788542968,5.446497116586161,4.788571912517521,7.620297790837661,9.07020572381925,3.1343837098681457,40.333907224973466,2018-05-28 23:00:00.000,2020-08-24 15:41:17.828
2018-05-29 21:00:00,1.7896320579437035,1.4913600482864195,9.95581769487603,8.236793760704057,4.921307882348366,9.712442059484387,4.939063742652637,5.567170788542968,5.446497116586161,4.788571912517521,7.620297790837661,9.059971649322302,3.1597513616749464,40.597631403607245,2018-05-29 23:00:00.000,2020-08-24 15:41:17.828
2018-05-30 21:00:00,1.7896320579437035,1.4913600482864195,9.956177624228687,8.236793760704057,4.921307882348366,9.712442059484387,4.939063742652637,5.567170788542968,5.446497116586161,4.788571912517521,7.620297790837661,9.049797317336534,3.1851215689266827,40.861717457295256,2018-05-30 23:00:00.000,2020-08-24 15:41:17.828
2018-05-31 21:00:00,1.7896320579437035,1.4913600482864195,9.956531427363915,8.236793760704057,4.921307882348366,9.712442059484387,4.939063742652637,5.567170788542968,5.446497116586161,4.788571912517521,7.620297790837661,9.039682572060332,3.210494334639897,41.12716152089802,2018-05-31 23:00:00.000,2020-08-24 15:41:17.828
2018-06-01 21:00:00,1.7896320579437035,1.4913600482864195,9.958701016947664,8.262890230247786,4.99345340457555,9.712442059484387,4.939063742652637,5.567170788542968,5.446497116586161,4.788571912517521,7.620297790837658,9.0201306010341,3.235869656722668,41.39141806394532,2018-06-01 23:00:00.000,2020-08-24 15:41:17.828
2018-06-04 21:00:00,1.8362230169110692,1.530185847425891,9.95824682905031,8.288092703140656,4.99345340457555,9.716464076858816,4.962015738498789,5.550401270902459,5.446497116586161,4.775958274714133,7.620297790837658,9.093425595858797,3.2186848048198917,41.65912990193549,2018-06-04 23:00:00.000,2020-08-24 15:41:17.828
2018-06-05 21:00:00,1.845187613499259,1.5376563445827158,9.956714169713731,8.310423638476546,5.239522745094228,9.703965326306944,4.742806940478803,5.488811678194785,5.468066853845882,4.682627938586467,7.585340088363267,9.173728605915644,3.2226956883031384,41.93045655820921,2018-06-05 23:00:00.000,2020-08-24 15:41:17.828
2018-06-06 21:00:00,1.9437563918004992,1.6197969931670828,9.95106914237816,8.33231569658053,5.27782718354884,9.71577805077805,4.742806940478803,5.473818044552589,5.468066853845882,4.6817513986006265,7.793874008946982,9.45581221166188,3.2105787517700697,42.20874007715077,2018-06-06 23:00:00.000,2020-08-24 15:41:17.828
