eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-04 22:00:00,12.337273088786045,10.0,5.659324645107832,4.569177439927504,9.608548742976536,4.0770797881052685,9.247423246412364,4.277143301899356,5.213238136752273,6.757290438301591,6.703187522168437,9.250594321906974,6.120933321220497,67.72040251220332,2019-11-04 22:53:08.769,2020-08-24 17:19:54.424
2019-11-05 22:00:00,12.367587694317178,10.0,5.65309911533373,4.578261676958756,9.58952703775093,4.108441750653542,9.233269439064882,4.240551188346121,5.308982097674861,6.763696138311143,6.61866769318864,9.28549633541477,6.183935281803571,67.78475990457667,2019-11-05 22:43:22.343,2020-08-24 17:19:54.424
2019-11-06 22:00:00,12.36564830963006,10.0,5.643900559540204,4.588256163642085,9.592040024097617,4.108441750653542,9.233269439064882,4.209025545835935,5.308982097674861,6.763140872704117,6.710176259392822,9.655497660090491,6.264799107585683,67.8514564355207,2019-11-06 22:40:42.844,2020-08-24 17:19:54.424
2019-11-07 22:00:00,12.388586653569165,10.0,5.6367684132798805,4.596606298737436,9.592732607185294,4.104508616773319,9.233269439064882,4.039880804150817,5.45405371031762,6.7318954924773164,6.700040681424508,9.69836922028253,6.288823761481192,67.92097227295,2019-11-07 22:42:52.648,2020-08-24 17:19:54.424
2019-11-08 22:00:00,12.397667210602922,10.0,5.6389058934952105,4.605718036431537,9.590661822456122,4.071010382926159,9.206412039448255,4.039880804150817,5.45405371031762,6.7318954924773164,6.700040681424508,9.696151626923882,6.262893511545593,67.98591987762168,2019-11-09 00:00:00.000,2020-08-24 17:19:54.424
2019-11-11 22:00:00,12.398473662067836,10.0,5.651222736614734,4.6149063832251285,9.592585132278533,4.071010382926159,9.204038688143429,4.012875722798643,5.4799572603012505,6.727642068148631,6.700040681424506,9.740722513571797,6.3195192988660995,68.04703734276183,2019-11-11 22:46:46.525,2020-08-24 17:19:54.424
2019-11-12 22:00:00,12.403323984838815,10.0,5.664720354072277,4.6237922290641675,9.594413057364633,4.060110015885366,9.197047422991833,4.012875722798643,5.503562121602147,6.72672919320692,6.700040681424503,9.729009428038037,6.302182277160865,68.10821897717621,2019-11-12 22:44:08.460,2020-08-24 17:19:54.424
2019-11-13 22:00:00,12.407470559211054,10.0,5.675270770365403,4.633549886119075,9.594413057364633,4.060110015885366,9.197047422991833,4.012875722798643,5.503562121602147,6.72672919320692,6.700040681424508,9.753813291527216,6.389290480098131,68.16787625039355,2019-11-13 22:46:07.978,2020-08-24 17:19:54.424
2019-11-14 22:00:00,12.409314821064553,10.0,5.6856750861655305,4.6433561887507615,9.596145939720737,4.085065830364716,9.197047422991833,3.988775889245959,5.503562121602147,6.732572627244223,6.700040681424503,9.75441668701568,6.44742575674543,68.22610221681904,2019-11-14 22:38:59.262,2020-08-24 17:19:54.424
2019-11-15 22:00:00,12.412406895681164,10.0,5.705315968042345,4.654323678522637,9.594960510167473,4.087494215423783,9.19100982818599,3.9644146265606235,5.503562121602147,6.7333208891830685,6.700040681424503,9.767430807769056,6.446015096050357,68.28555483254584,2019-11-16 00:00:00.000,2020-08-24 17:19:54.424
2019-11-18 22:00:00,12.419152852342984,10.0,5.727409252865912,4.665014670702917,9.59658219689494,4.062907842451828,9.19261185444885,3.879811762721601,5.5277986421231935,6.738243984533192,6.799083204235524,9.785388432317127,6.433888610238233,68.34677122334016,2019-11-18 22:43:20.056,2020-08-24 17:19:54.424
2019-11-19 22:00:00,12.427494640003824,10.0,5.724737899225643,4.675547742520335,9.59658219689494,4.062907842451828,9.221765347923533,3.879811762721601,5.5277986421231935,6.738243984533192,6.799083204235527,9.788870741240892,6.432680706911457,68.40880869824177,2019-11-19 22:49:15.014,2020-08-24 17:19:54.424
2019-11-20 22:00:00,12.430712440775492,10.0,5.720924512552173,4.686268780153821,9.599494975757867,4.070081230270084,9.233974436117816,3.85927502849787,5.5277986421231935,6.739083922139004,6.799083204235524,9.78615295770276,6.433520773903194,68.47439219332838,2019-11-20 22:38:07.695,2020-08-24 17:19:54.424
2019-11-21 22:00:00,12.437515551308982,10.0,5.717798389946848,4.697182148469832,9.599494975757867,4.026601150003115,9.253475424162175,3.8490418839064446,5.646880787084588,6.774939154436747,6.700040681424513,9.797517474807012,6.372288218129264,68.53802605359803,2019-11-21 22:37:54.457,2020-08-24 17:19:54.424
2019-11-22 22:00:00,12.444477218931784,10.0,5.709598800811218,4.708012696021305,9.606212533302793,4.026601150003115,9.270751321208882,3.7727579393302224,5.683234738723332,6.784114379964894,6.700040681424508,9.820216420830745,6.432876272006125,68.60274761769463,2019-11-23 00:00:00.000,2020-08-24 17:19:54.424
2019-11-25 22:00:00,12.460679872338767,10.0,5.703912688917037,4.719720445990799,9.601934970514039,4.058146282716645,9.280597720416232,3.7684367026475036,5.683234738723332,6.790816598420029,6.700040681424508,9.809264686490932,6.429752875463919,68.66734705378532,2019-11-25 22:40:32.637,2020-08-24 17:19:54.424
2019-11-26 22:00:00,12.49192859122113,10.0,5.699826822236525,4.730699814999234,9.601934970514039,4.083081715310186,9.301491999628986,3.7367144764009455,5.738192002047676,6.8291540999357006,6.700040681424508,9.807748743305321,6.440182715602153,68.72890258621361,2019-11-26 22:43:48.527,2020-08-24 17:19:54.424
2019-11-27 22:00:00,12.498594995046648,10.0,5.696163647853972,4.740033003730759,9.601195016769005,4.077417343589326,9.306168914957194,3.7367144764009455,5.738192002047676,6.8291540999357006,6.700040681424501,9.801088468757252,6.458867176546329,68.79110052456353,2019-11-27 22:50:41.914,2020-08-24 17:19:54.424
2019-11-28 22:00:00,12.50374002396268,10.0,5.692728158731373,4.749368580900896,9.601195016769005,4.077417343589326,9.306168914957194,3.7367144764009455,5.738192002047676,6.8291540999357006,6.700040681424503,9.79040747592532,6.462703455616834,68.85121613604676,2019-11-28 22:41:55.766,2020-08-24 17:19:54.424
2019-11-29 22:00:00,12.51019773957357,10.0,5.689082590871037,4.753884487045207,9.601509603149633,4.077417343589326,9.306168914957194,3.7367144764009455,5.770326824359753,6.8316275183703095,6.799083204235524,9.791810555626164,6.5346514947531205,68.91040702222321,2019-11-30 00:00:00.000,2020-08-24 17:19:54.424
2019-12-02 22:00:00,12.511761079149132,10.0,5.6864929036735825,4.757868929476425,9.601933640296496,4.063788549435161,9.306168914957194,3.71399417831527,5.770326824359753,6.833940047704088,6.7990832042355205,9.792892034095747,6.567605441548178,68.97397727641413,2019-12-02 22:30:40.398,2020-08-24 17:19:54.424
2019-12-03 22:00:00,12.514431230432336,10.0,5.683984276625981,4.7617728876549865,9.602659756425352,4.050246562046434,9.306168914957194,3.691257100719108,5.770326824359753,6.8360546326828,6.799083204235527,9.794278468038764,6.533331982270634,69.03774386477687,2019-12-03 22:50:08.402,2020-08-24 17:19:54.424
2019-12-04 22:00:00,12.519514327585672,10.0,5.678771580507962,4.7622812618197665,9.604576147498648,4.050246562046434,9.316472218173525,3.668012258111548,5.770326824359753,6.8366878670812365,6.799083204235525,9.795347642192716,6.523334034200787,69.10106250661063,2019-12-04 22:44:49.962,2020-08-24 17:19:54.424
2019-12-05 22:00:00,12.531622185519854,10.0,5.675355491349577,4.7624826242826375,9.60581911089282,4.057008320196515,9.302904491302213,3.6157659155563753,5.831701910808401,6.863948038396502,6.799083204235525,9.781911288665334,6.5483596015793015,69.16472092116643,2019-12-05 22:33:52.588,2020-08-24 17:19:54.424
2019-12-06 22:00:00,12.537548489192323,10.0,5.672620775998683,4.762951493916928,9.601225262355788,4.0041995694344,9.29830263882953,3.6157659155563753,5.831701910808401,6.863948038396502,6.799083204235525,9.778773195404447,6.55465577771816,69.22851118063625,2019-12-07 00:00:00.000,2020-08-24 17:19:54.424
2019-12-09 22:00:00,12.541916399764974,10.0,5.670248955566697,4.763483985572855,9.601225262355788,3.9826229747902016,9.29830263882953,3.6157659155563753,5.831701910808401,6.863948038396502,6.799083204235528,9.777770232558847,6.558169133267058,69.28885014508342,2019-12-09 22:53:13.936,2020-08-24 17:19:54.424
2019-12-10 22:00:00,12.545350961267465,10.0,5.668222198220631,4.764052830137203,9.602604230455633,3.9692254772343682,9.302889337691825,3.5937180730329503,5.866914761014283,6.868502846819672,6.799083204235528,9.770572112973538,6.596181741961644,69.35379581807238,2019-12-10 22:43:09.871,2020-08-24 17:19:54.424
2019-12-11 22:00:00,12.549961613490204,10.0,5.654408265066882,4.7649665011846984,9.60387615653201,3.9479003443361247,9.300358845393724,3.5937180730329503,5.927340040981998,6.875785773342287,6.799083204235525,9.746755569513418,6.5590716305711165,69.41814427107917,2019-12-11 22:43:05.797,2020-08-24 17:19:54.424
2019-12-12 22:00:00,12.565045323837314,10.0,5.669654790035769,4.765585833147432,9.608540128467569,3.9530858183510142,9.278117771101034,3.5685426623767857,5.951321494698982,6.877302765619367,6.7990832042355285,9.742209308261462,6.551600016783973,69.47761088138392,2019-12-12 22:48:33.531,2020-08-24 17:19:54.424
2019-12-13 22:00:00,12.601728153863275,10.0,5.629242986415234,4.765360979117036,9.617572096211637,3.973808650963471,9.287421695388504,3.4785065212777533,6.018834763522133,6.847847356892798,6.799083204235527,9.804840556241613,6.588024344268009,69.54473395385368,2019-12-14 00:00:00.000,2020-08-24 17:19:54.424
2019-12-16 22:00:00,12.682330813964304,10.0,5.619161843766066,4.765914957646438,9.620963604055671,4.016708673466897,9.287135427109208,3.3755563968819318,6.123504246936532,6.8575704745444295,6.799083204235528,9.806190467729198,6.829044919581994,69.60936681970206,2019-12-16 22:36:10.686,2020-08-24 17:19:54.424
2019-12-17 22:00:00,12.71374514936843,10.0,5.646911600637293,4.7684226411224655,9.617323199684428,3.987747419348148,9.281178030032583,3.3755563968819318,6.123504246936532,6.8575704745444295,6.799083204235527,9.838668411321592,6.9187612673136005,69.67422160492423,2019-12-17 22:34:50.097,2020-08-24 17:19:54.424
2019-12-18 22:00:00,12.735225948219352,10.0,5.626868023556519,4.7713049598855095,9.617323199684428,4.072512755231683,9.267989873426986,3.3575266935575687,6.123504246936532,6.860625705869272,6.799083204235528,9.8856128079037,7.183462796889514,69.73947319207359,2019-12-18 22:29:37.007,2020-08-24 17:19:54.424
2019-12-19 22:00:00,12.74797345512845,10.0,5.604016656153691,4.774723439637825,9.618340255805547,4.114918346980956,9.267989873426986,3.3459713965293765,6.159854427978809,6.820639938896853,6.799083204235525,9.873430260031796,7.209071705993433,69.80129476080046,2019-12-19 22:45:17.046,2020-08-24 17:19:54.424
2019-12-20 22:00:00,12.790251760371365,10.0,5.587393631944252,4.778290295939934,9.622765879908282,4.097407528633734,9.266684404750873,3.302926898553686,6.202704736071586,6.79111362829595,6.799083204235525,9.907660863590039,7.235967074100523,69.86849039982704,2019-12-21 00:00:00.000,2020-08-24 17:19:54.424
2019-12-23 22:00:00,12.8319064100129,10.0,5.385990971841483,4.781934060445298,9.620315842751571,4.077543573011384,9.303609813862526,3.2315103216225918,6.230392152138017,6.691310973048807,6.700040681424508,9.870435424612758,7.273960688202151,69.92858711510814,2019-12-23 22:55:33.602,2020-08-24 17:19:54.424
2019-12-24 22:00:00,12.839559092903638,10.0,5.36866122991412,4.78458985367748,9.618365800702458,4.105953791685387,9.311905321235793,3.2315103216225918,6.230392152138017,6.691310973048807,6.700040681424508,9.857303687954762,7.286142458821793,69.9870167187897,2019-12-25 00:00:00.000,2020-08-24 17:19:54.424
2019-12-26 22:00:00,12.840751827026455,10.0,5.3656007853615115,4.790644189432063,9.618462477845013,4.1079930139416465,9.320128026587724,3.2315103216225918,6.257029020319961,6.664695641489563,6.799083204235525,9.854784108459828,7.365386258494666,70.0452649201568,2019-12-26 22:36:20.043,2020-08-24 17:19:54.424
2019-12-27 22:00:00,12.841927280284557,10.0,5.379629385816294,4.795482045175456,9.620880737874284,4.102185493225013,9.35934660245469,3.2225619482841568,6.282962009245284,6.518847955578469,6.799083204235525,9.875372052099307,7.332564033242832,70.10533254007328,2019-12-28 00:00:00.000,2020-08-24 17:19:54.424
2019-12-30 22:00:00,12.863016531152017,10.0,5.369860904934993,4.801010329695932,9.624757293780943,4.102185493225013,9.394297879985132,3.2225619482841568,6.295851694287543,6.511040041969472,6.799083204235527,9.857036129022337,7.340196256432329,70.16362692634506,2019-12-30 22:46:09.846,2020-08-24 17:19:54.424
2019-12-31 22:00:00,12.893002323122143,10.0,5.364491136238303,4.806254042699232,9.624757293780943,4.105131723679357,9.40464082909488,3.2225619482841568,6.295851694287543,6.511040041969472,6.799083204235527,9.846370464817284,7.285979184095073,70.22070346621061,2020-01-01 00:00:00.000,2020-08-24 17:19:54.424
2020-01-02 22:00:00,12.910833096563834,10.0,5.3581916014843225,4.812188234744443,9.624645963684474,4.125105363282843,9.4238837158149,3.2244991241152743,6.295851694287543,6.501553710365611,6.799083204235528,9.881307555298932,7.284888856531952,70.28076197737423,2020-01-02 22:42:43.801,2020-08-24 17:19:54.424
2020-01-03 22:00:00,12.929797684510172,10.0,5.3521096580064516,4.8172447428152045,9.624645963684474,4.143087108932898,9.421139245667792,3.2244991241152743,6.295851694287543,6.501553710365611,6.799083204235528,9.8900781166899,7.288021494366464,70.34191938688042,2020-01-04 00:00:00.000,2020-08-24 17:19:54.424
2020-01-06 22:00:00,12.948585634674982,10.0,5.341551978394328,4.818257357611311,9.619786177487553,4.151973519240478,9.422163526925985,3.2244991241152743,6.3106289228481565,6.490506501975214,6.799083204235527,9.883200928853796,7.292513194309351,70.4004475807744,2020-01-06 22:44:26.268,2020-08-24 17:19:54.424
2020-01-07 22:00:00,12.969475069611388,10.0,5.344518468363427,4.819247713782264,9.626051684304327,4.145118167398588,9.39841143001322,3.2479059619068438,6.325477996685648,6.456512595744426,6.799083204235523,9.907962480141578,7.292427200661664,70.46243657480697,2020-01-07 22:36:54.381,2020-08-24 17:19:54.424
2020-01-08 22:00:00,13.0,10.0,5.433189962670431,4.818685195195776,9.619896837077613,4.253587331552982,9.393994623621557,3.135833470994926,6.328542469667423,6.463719086768867,6.700040681424506,9.923551559502917,7.296261202957072,70.52805060619103,2020-01-08 22:30:38.068,2020-08-24 17:19:54.424
2020-01-09 22:00:00,13.0,10.0,5.3828567068624285,4.8169384035020535,9.615362797256235,4.263024421957737,9.393994623621557,3.135833470994926,6.328542469667423,6.463719086768867,6.9417448048387325,9.938249348032407,7.300741387340759,70.59376586276693,2020-01-09 22:36:37.832,2020-08-24 17:19:54.424
2020-01-10 22:00:00,13.0,10.0,5.378840809066889,4.812279984551778,9.615490512756855,4.2564159291516965,9.393994623621557,3.2769103613759154,6.3572986590558695,6.411972287107313,6.9471318092695045,9.942465793567216,7.314315373311751,70.66008136160313,2020-01-11 00:00:00.000,2020-08-24 17:19:54.424
2020-01-13 22:00:00,13.057203629102386,10.0,5.477690871788623,4.801503934877903,9.617019622357937,4.289453625810821,9.440969833710163,3.274578476151077,6.373133488616585,6.400405501496168,7.152027325472303,9.942555467649283,7.2998001478768,70.72635623784349,2020-01-13 22:31:14.579,2020-08-24 17:19:54.424
2020-01-14 22:00:00,13.071156560257279,10.0,5.42457364321759,4.790854978410811,9.61338741875665,4.301384321078413,9.451544261651565,3.274578476151077,6.3916153600685535,6.396225069530523,7.152027325472303,9.944348172948589,7.2665645908476675,70.79288930601416,2020-01-14 22:27:28.046,2020-08-24 17:19:54.424
2020-01-15 22:00:00,13.078968702663806,10.0,5.177346216593351,4.7803820082429205,9.61203517113638,4.259146834925827,9.447243406316359,3.312256822374237,6.431448764301225,6.3781257097670245,7.152027325472299,9.93000275245417,7.242072452043438,70.85962603428942,2020-01-15 22:31:52.135,2020-08-24 17:19:54.424
2020-01-16 22:00:00,13.09342990108088,10.0,5.151716786035072,4.769481358085249,9.612229400768614,4.181748888135711,9.431965531841724,3.333469262063002,6.431448764301225,6.382665276464111,7.1520273254722975,9.930605985265316,7.272935009519231,70.92771288343417,2020-01-16 22:34:37.331,2020-08-24 17:19:54.424
2020-01-17 22:00:00,13.120733682088394,10.0,5.1869501914855665,4.757085781539471,9.615407083959386,4.142630369264339,9.427383863928037,3.34224587642011,6.446534663093298,6.3781230943617375,7.1520273254722975,9.937040199382047,7.260362194838582,70.9966598202038,2020-01-18 00:00:00.000,2020-08-24 17:19:54.424
2020-01-20 22:00:00,13.151628021551753,10.0,5.1641677889233915,4.748111528399254,9.614801110941645,4.185721730376032,9.441566807696283,3.329939723164037,6.449240214929197,6.379506149294876,7.152027325472303,9.937294777536216,7.283542737224673,71.06472518374065,2020-01-20 22:36:24.071,2020-08-24 17:19:54.424
2020-01-21 22:00:00,13.178876248370743,10.0,5.4055226167043635,4.7392382073879995,9.613730044107404,4.113539257830668,9.434019258473343,3.4299315968159068,6.512501323263392,6.4128897463286325,7.17336751362848,9.958796845159195,7.286669530132081,71.13215439546467,2020-01-21 22:41:59.134,2020-08-24 17:19:54.424
2020-01-22 22:00:00,13.186923237340453,10.0,5.420925796996119,4.734381891672123,9.61564627696225,4.113539257830668,9.436868938142762,3.4547405993177884,6.530962334886737,6.4215644860853205,7.17336751362848,9.963803533050578,7.29480928881244,71.19957326107307,2020-01-22 22:22:58.058,2020-08-24 17:19:54.424
2020-01-23 22:00:00,13.211818826238243,10.0,5.459978388573472,4.72943188251577,9.61695355480444,4.130704378473425,9.438991986918175,3.4811553078362816,6.554080361324034,6.4299976883647085,7.173367513628483,9.960142419774145,7.278734414243889,71.26542994133963,2020-01-23 22:32:24.588,2020-08-24 17:19:54.424
2020-01-24 22:00:00,13.243440029139444,10.0,5.44159296776322,4.724413257592079,9.618529403640787,4.0767217604702415,9.45472446368271,3.458304659745165,6.598548762907455,6.430378532436439,7.173367513628483,9.932013062780413,7.282509403393828,71.32990203214058,2020-01-25 00:00:00.000,2020-08-24 17:19:54.424
2020-01-27 22:00:00,13.272220828166704,10.0,5.366277964333273,4.726127012538325,9.615450243430931,4.097648030764782,9.448537969181878,3.514425208863411,6.628794108924664,6.426359624244848,7.173367513628483,9.919575191437406,7.289292351968053,71.39427152009944,2020-01-27 22:44:11.029,2020-08-24 17:19:54.424
2020-01-28 22:00:00,13.279000137808179,10.0,5.306967622562655,4.727839882833962,9.616078685718351,4.103176370828804,9.448537969181878,3.7828671350119616,6.656402191067897,6.448053901276853,7.264210763904948,9.886154925550914,7.296779108988242,71.45914133816375,2020-01-28 22:32:00.114,2020-08-24 17:19:54.424
2020-01-29 22:00:00,13.291241098147097,10.0,5.366682233594626,4.7290277584804645,9.61741007320874,4.096553536082214,9.45705177943649,3.80916467403958,6.671221441881043,6.444236507377751,7.264210763904946,9.882498777260464,7.300634867786571,71.52496570701209,2020-01-29 22:44:27.047,2020-08-24 17:19:54.424
2020-01-30 22:00:00,13.313819910274944,10.0,5.385497697859546,4.729246693088194,9.619790394609053,4.046282752573349,9.466819371971793,3.8662706936589135,6.671221441881043,6.441301536998915,7.264210763904947,9.884881113697727,7.279462718510852,71.59222576040901,2020-01-30 22:44:31.887,2020-08-24 17:19:54.424
2020-01-31 22:00:00,13.33967943051424,10.0,5.426061784032216,4.728920840884525,9.620058426623183,3.986297785556503,9.457991603492204,4.029593002029096,6.671221441881043,6.440388091443255,7.1733675136284845,9.891186803230394,7.279502828530107,71.65997759813868,2020-02-01 00:00:00.000,2020-08-24 17:19:54.424
2020-02-03 22:00:00,13.360969091224945,10.0,5.449666359759232,4.732949885625177,9.620687701126792,3.8789225938610814,9.454017427053882,4.1300334246420265,6.677016041309207,6.441293444218665,7.264210763904946,9.921426910562062,7.2801533559962675,71.72687742534055,2020-02-03 22:35:47.627,2020-08-24 17:19:54.424
2020-02-04 22:00:00,13.401539720765822,10.0,5.419813528583081,4.734243949221842,9.622771616387496,3.8987187347022494,9.458723048581717,4.117909476629535,6.71116099111323,6.396017557422179,7.284011579787414,9.931726211611217,7.281149579833322,71.79145669597214,2020-02-04 22:31:19.523,2020-08-24 17:19:54.424
2020-02-05 22:00:00,13.444809865068226,10.0,5.441006598047464,4.734307280741149,9.622332470038977,3.915713520800956,9.488976791954654,4.2096993854938685,6.7415473094817004,6.323556938838438,7.399593058566578,9.937339707818087,7.260930174433616,71.85842275305757,2020-02-05 22:32:40.535,2020-08-24 17:19:54.424
2020-02-06 22:00:00,13.497468326880579,10.0,5.477501252357744,4.736813780784999,9.616463895111732,3.875097045706076,9.504472082785526,4.301311939928944,6.763208934479551,6.358173942559941,7.880604338704666,9.918471460716919,7.251220106410831,71.9256427366652,2020-02-06 22:35:32.156,2020-08-24 17:19:54.424
2020-02-07 22:00:00,13.561297736674561,10.0,5.3624254906111455,4.7413027695145455,9.613464270923387,3.8006128589804273,9.507177858977313,4.39086695817886,6.798639615062663,6.36955583417559,8.089580336833176,9.899834680110756,7.255531465046954,71.99331618704336,2020-02-08 00:00:00.000,2020-08-24 17:19:54.424
2020-02-10 22:00:00,13.607953077937696,10.0,5.235024355193861,4.751548681399114,9.6089486114697,3.7259523341314433,9.523386854999226,4.627180508872021,6.8210468033146165,6.435314308126153,8.126924147713929,9.91595744633617,7.2573342193376025,72.06023905263676,2020-02-10 22:25:50.319,2020-08-24 17:19:54.424
2020-02-11 22:00:00,13.606794415439992,10.0,5.218712660997964,4.761254043620541,9.605541440975564,3.7259523341314433,9.521491214958374,4.627180508872021,6.8210468033146165,6.435314308126153,8.126924147713929,9.91248330668476,7.252358119889222,72.12700236322672,2020-02-11 22:38:50.590,2020-08-24 17:19:54.424
2020-02-12 22:00:00,13.610340113791473,10.0,5.240156326647022,4.771267734398123,9.605593227747557,3.735562697098072,9.52130301106281,4.647611459532464,6.81926462991263,6.457377637982613,8.126924147713929,9.906570923258675,7.2457221053163,72.19321151486338,2020-02-12 22:35:18.301,2020-08-24 17:19:54.424
2020-02-13 22:00:00,13.622897898295902,10.0,5.24898244533862,4.7813262983787475,9.605904125712993,3.696580385948149,9.51520845432852,4.647611459532464,6.81926462991263,6.457377637982613,8.126924147713929,9.905680960812006,7.257147086711631,72.25921514198572,2020-02-13 22:33:21.831,2020-08-24 17:19:54.424
2020-02-14 22:00:00,13.6293789150253,10.0,5.242779747199559,4.791244227368821,9.606172782275213,3.696580385948149,9.508287231942909,4.685619215205653,6.8161940128380705,6.487073989707817,8.126924147713929,9.904107362159788,7.249688294644525,72.32511420075086,2020-02-15 00:00:00.000,2020-08-24 17:19:54.424
2020-02-17 22:00:00,13.63732099957642,10.0,5.258974823373818,4.801115101489705,9.606172782275213,3.664756670345121,9.508287231942909,4.685619215205653,6.8161940128380705,6.487073989707817,8.126924147713929,9.903049279359355,7.262164269918867,72.39051366425049,2020-02-17 22:37:40.816,2020-08-24 17:19:54.424
2020-02-18 22:00:00,13.63732099957642,10.0,5.270712513116179,4.810998862750986,9.606526717459197,3.6606689301258033,9.506557479597989,4.724347406078257,6.8119432509827,6.5136640436524225,8.126924147713929,9.903763088873854,7.265970967057136,72.45562061618803,2020-02-18 22:35:48.157,2020-08-24 17:19:54.424
2020-02-19 22:00:00,13.645681273040823,10.0,5.27688474910872,4.821969692979028,9.607052406885488,3.6566051188252873,9.506557479597989,4.724347406078257,6.8119432509827,6.5136640436524225,8.078191766725396,9.899367617734274,7.2830552549615355,72.52149355769957,2020-02-19 22:29:46.211,2020-08-24 17:19:54.424
2020-02-20 22:00:00,13.657156123353374,10.0,5.318249680412734,4.833132981714641,9.607052406885488,3.6633878986750603,9.509882601882557,4.724347406078257,6.802060828905299,6.5224205027913404,8.078191766725396,9.897633079190447,7.270353889580004,72.5861149476838,2020-02-20 22:31:25.584,2020-08-24 17:19:54.424
2020-02-21 22:00:00,13.658039251915893,10.0,5.318249680412734,4.843239765736102,9.607052406885488,3.638821870336264,9.509818950223234,4.724347406078257,6.802060828905299,6.5224205027913404,8.078191766725396,9.89787013021893,7.274015533164997,72.64971718507054,2020-02-22 00:00:00.000,2020-08-24 17:19:54.424
2020-02-24 22:00:00,13.658039251915893,10.0,5.332700924002847,4.853253615400287,9.608281117446207,3.5904358677234507,9.50146004923698,4.724347406078257,6.778756570334824,6.538428349168843,8.070240379153882,9.891415125191084,7.275822788988688,72.71188594909715,2020-02-24 22:24:50.491,2020-08-24 17:19:54.424
2020-02-25 22:00:00,13.683130406281911,10.0,5.33563911458965,4.860785533724209,9.609135339445697,3.587653369802508,9.490930998438255,4.7802690059840165,6.7962772944812135,6.5485269942978075,8.07024037915388,9.88482348309636,7.293142807418847,72.77306807523729,2020-02-25 22:34:17.543,2020-08-24 17:19:54.424
2020-02-26 22:00:00,13.708276099609758,10.0,5.352056974109408,4.8705412844123055,9.610620160916284,3.561757757892776,9.489188609501849,4.837741702222055,6.77849934218712,6.55212404491155,8.078191766725396,9.896089949689811,7.27236146304717,72.83409228200983,2020-02-26 22:31:56.982,2020-08-24 17:19:54.424
2020-02-27 22:00:00,13.765399528069901,10.0,5.40943758756232,4.878900055093299,9.549872906591423,3.562516718853752,9.481907205321782,4.887329502916358,6.779599661584963,6.5611787130536285,6.941467707501059,9.765312891024447,7.213370415069223,72.88505707418742,2020-02-27 22:28:54.030,2020-08-24 17:19:54.424
2020-02-28 22:00:00,13.819707224060734,10.0,5.38363802427971,4.8873876383897645,9.547916157758019,3.5669760048996784,9.479168326281231,4.916126387756394,6.82153755256405,6.553187549452334,5.3790439539587585,9.743830469973854,7.1551426467427826,72.93112815690341,2020-02-29 00:00:00.000,2020-08-24 17:19:54.424
2020-03-02 22:00:00,13.842243142649505,10.0,5.3978415888786735,4.8952183605941055,9.546534006047832,3.5758817012626176,9.474330587306897,4.916126387756394,6.82153755256405,6.553187549452334,2.7736606825248744,9.759159083853417,7.151950639918804,71.85108425318751,2020-03-02 22:42:14.676,2020-08-24 17:19:54.424
2020-03-03 22:00:00,13.842243142649505,10.0,5.3747199129075165,4.902557141354387,9.195412631963503,3.5993598232091504,9.456291073829213,4.940708856390217,6.744654074160055,6.561000504991252,2.995000658164728,9.312143080091957,7.214056067806048,70.60609254733144,2020-03-03 22:57:52.977,2020-08-24 17:19:54.424
2020-03-04 22:00:00,13.916387301365116,10.0,5.364329175049928,4.906686332860664,9.195412631963503,3.5745973779557874,9.44520170835909,4.969847800949631,6.744654074160055,6.558044155018438,3.0786736770526293,9.431817408279107,7.304069479161463,71.64971191795938,2020-03-04 23:10:54.622,2020-08-24 17:19:54.424
2020-03-05 22:00:00,13.919845458512961,10.0,5.3182724723183705,4.908534808903397,9.214132259353557,3.5357996500805493,9.442759136946018,4.969847800949631,6.626660446443692,6.539279140046,3.7672325070194983,9.201656694715474,7.313591909109875,68.85637776017978,2020-03-05 22:59:35.024,2020-08-24 17:19:54.424
2020-03-06 22:00:00,13.957592459620475,10.0,5.128711677470005,4.8979785357135945,9.257780737661161,3.528878767499364,9.427372862799286,4.991987424202684,6.521874555019453,6.493418014622819,2.7268390398284046,8.923506510853,7.347721851226345,67.52502544401162,2020-03-07 00:00:00.000,2020-08-24 17:19:54.424
2020-03-09 21:00:00,14.0,10.0,4.906217700186963,4.887515894815802,9.270655905303107,3.688640881182388,9.202606623983641,5.520488085724659,5.8707199295097325,6.13478604988734,3.730310576589426,8.589185854944976,7.342842704387445,66.8105846003625,2020-03-09 21:52:30.259,2020-08-24 17:19:54.424
2020-03-10 21:00:00,14.053946808619225,10.0,4.717146930862222,4.87733986796737,9.383152625757095,3.658108598076948,8.999988387341787,5.854196475792586,5.802818823101809,6.549075279208032,3.730310576589429,8.605199336672374,7.398486043508589,67.03004738945393,2020-03-10 21:53:43.705,2020-08-24 17:19:54.424
2020-03-11 21:00:00,14.133333333333333,10.0,4.505252151228869,4.859984261523131,9.383152625757095,3.6856306300312474,8.989727810746581,5.878488929488988,5.802818823101809,6.546971529920842,4.257969745295165,8.675828755110096,7.159681980202812,66.81601014128982,2020-03-11 21:49:21.482,2020-08-24 17:19:54.424
