eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-03-24 21:00:00,2.0,1.6666666666666667,3.3629995696845034,5.471902370994688,9.130389434942806,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.387514859722774,9.220349400809846,8.049746587914724,56.841016752516225,2020-03-24 23:00:00.000,2020-08-24 17:38:25.648
2020-03-25 21:00:00,2.0,1.6666666666666667,3.3573307957860843,5.447700694912041,9.13698283856576,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.395152757451307,9.169696145355912,8.007429384854943,56.98976070614109,2020-03-25 23:00:00.000,2020-08-24 17:38:25.648
2020-03-26 21:00:00,2.0,1.6666666666666667,3.3517129333398987,5.423709136253314,9.143803945161842,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.389536373211344,9.296487959910712,7.9688714763833834,57.0658332470453,2020-03-26 23:00:00.000,2020-08-24 17:38:25.648
2020-03-27 21:00:00,2.0,1.6666666666666667,3.3461453166786717,5.402242637910044,9.149842690800261,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.389536373211344,9.317369109941326,7.963828857243077,57.14157618974736,2020-03-27 23:00:00.000,2020-08-24 17:38:25.648
2020-03-30 21:00:00,2.0,1.6666666666666667,3.3406272913602613,5.379886831715812,9.155771922619657,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.375118594440053,9.299607910102662,7.936742533105361,57.215416302531644,2020-03-30 23:00:00.000,2020-08-24 17:38:25.648
2020-03-31 21:00:00,2.0,1.6666666666666667,3.3351582139395184,5.359179272723744,9.161023434177444,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.362653460808744,9.101345708687775,7.920372394824216,57.282774376628,2020-03-31 23:00:00.000,2020-08-24 17:38:25.648
2020-04-01 21:00:00,2.0,1.6666666666666667,3.3297374517454994,5.335538920983858,9.16698409699078,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.35586661208526,9.19404669982409,7.917196858639138,57.35046370255783,2020-04-01 23:00:00.000,2020-08-24 17:38:25.648
2020-04-02 21:00:00,2.0,1.6666666666666667,3.324364382663878,5.312778359500216,9.172900338925317,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.352549460346069,9.26150826719119,7.933216954223642,57.41939822453333,2020-04-02 23:00:00.000,2020-08-24 17:38:25.648
2020-04-03 21:00:00,2.0,1.6666666666666667,3.3190383949244247,5.292248034489749,9.178686768299153,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.352549460346069,9.23488759104486,7.925975033082818,57.486089247031565,2020-04-03 23:00:00.000,2020-08-24 17:38:25.648
2020-04-06 21:00:00,2.0,1.6666666666666667,3.3137588868933987,5.2721323048344,9.184045094074444,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.434760199514503,9.369883797775769,7.9320004009035445,57.55995615210646,2020-04-06 23:00:00.000,2020-08-24 17:38:25.648
2020-04-07 21:00:00,2.0,1.6666666666666667,3.3085252668707787,5.252185357252794,9.189049648848087,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.43421177294966,9.336373287568476,7.937254155716269,57.634253688584245,2020-04-07 23:00:00.000,2020-08-24 17:38:25.648
2020-04-08 21:00:00,2.0,1.6666666666666667,3.3033369528921304,5.232555876821615,9.194353804533057,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.412863800704788,9.31922742086179,7.958559553869572,57.70780061862988,2020-04-08 23:00:00.000,2020-08-24 17:38:25.648
2020-04-09 21:00:00,2.0,1.6666666666666667,3.2981933725350885,5.213768154161139,9.199526052455644,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.416769662012909,9.454774682059384,7.987826207491146,57.78597407573547,2020-04-09 23:00:00.000,2020-08-24 17:38:25.648
2020-04-10 21:00:00,2.0,1.6666666666666667,3.2930939627302345,5.1991797307745165,9.202363488727912,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.416769662012909,9.448505300586724,8.043452577736364,57.86478016228362,2020-04-10 23:00:00.000,2020-08-24 17:38:25.648
2020-04-13 21:00:00,2.0,1.6666666666666667,3.2880381695763585,5.186736370808218,9.20654794552316,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.444143297174817,9.557115629479801,8.046917977219534,57.945507982322646,2020-04-13 23:00:00.000,2020-08-24 17:38:25.648
2020-04-14 21:00:00,2.0,1.6666666666666667,3.2830254481598664,5.173883578292663,9.210951644513743,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.496782666770216,9.60340488807192,8.054094946510752,58.02736280469099,2020-04-14 23:00:00.000,2020-08-24 17:38:25.648
2020-04-15 21:00:00,2.0,1.6666666666666667,3.2780552623783668,5.165078492450583,9.215354732180844,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.479917946774128,9.574479878213447,8.015502432551289,58.10830828589963,2020-04-15 23:00:00.000,2020-08-24 17:38:25.648
2020-04-16 21:00:00,2.0,1.6666666666666667,3.273127084768252,5.158873584492362,9.220042011226534,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.480253925793557,9.571090617969288,8.011772885316493,58.1885249453209,2020-04-16 23:00:00.000,2020-08-24 17:38:25.648
2020-04-17 21:00:00,2.0,1.6666666666666667,3.2682403963361364,5.1575407521333405,9.224278011272027,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.480253925793557,9.499919837635632,8.017361216925405,58.267103718231276,2020-04-17 23:00:00.000,2020-08-24 17:38:25.648
2020-04-20 21:00:00,2.0,1.6666666666666667,3.2633946863941783,5.162423825398445,9.228838171379108,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.479526111749763,9.519342789407883,8.011623205556791,58.34589254931264,2020-04-20 23:00:00.000,2020-08-24 17:38:25.648
2020-04-21 21:00:00,2.0,1.6666666666666667,3.258589452399044,5.167267576650816,9.233392630106694,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.461143831084804,9.48168994148419,8.006810441585928,58.42336688071687,2020-04-21 23:00:00.000,2020-08-24 17:38:25.648
2020-04-22 21:00:00,2.0,1.6666666666666667,3.2538241997945327,5.174214792475062,9.237907198466644,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.46793070777181,9.548438394391717,7.992905571616122,58.5024193068954,2020-04-22 23:00:00.000,2020-08-24 17:38:25.648
2020-04-23 21:00:00,2.0,1.6666666666666667,3.249098441857705,5.181904395931651,9.241779947100435,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.461306516266713,9.584734661734924,7.9836716839122674,58.58171453463861,2020-04-23 23:00:00.000,2020-08-24 17:38:25.648
2020-04-24 21:00:00,2.0,1.6666666666666667,3.2444116995484613,5.189532816215157,9.245300893229569,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.461306516266713,9.577164248209137,7.969881422863628,58.6616897088459,2020-04-24 23:00:00.000,2020-08-24 17:38:25.648
2020-04-27 21:00:00,2.0,1.6666666666666667,3.2397635013624466,5.199878418965788,9.248998339273838,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.461862046899258,9.554334645313553,7.945738362346401,58.74016843984681,2020-04-27 23:00:00.000,2020-08-24 17:38:25.648
2020-04-28 21:00:00,2.0,1.6666666666666667,3.235153383187273,5.2101423555792925,9.252492843856443,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.451512806271511,9.544461133108593,7.946265532498344,58.81801585197108,2020-04-28 23:00:00.000,2020-08-24 17:38:25.648
2020-04-29 21:00:00,2.0,1.6666666666666667,3.23058088816187,5.219545454643106,9.256033815170085,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.441063284416368,9.55012304821841,7.932865863515844,58.89477349861746,2020-04-29 23:00:00.000,2020-08-24 17:38:25.648
2020-04-30 21:00:00,2.0,1.6666666666666667,3.2260455665389847,5.229534379337797,9.259373006151677,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.452658518378707,9.485444980743344,7.933489303770361,58.970633296467476,2020-04-30 23:00:00.000,2020-08-24 17:38:25.648
2020-05-01 21:00:00,2.0,1.6666666666666667,3.221546975550687,5.24030815905104,9.262182384495073,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.452658518378707,9.520140379199436,7.915190968931579,59.04920516044882,2020-05-01 23:00:00.000,2020-08-24 17:38:25.648
2020-05-04 21:00:00,2.0,1.6666666666666667,3.2170846792768297,5.252837191379236,9.265016369745425,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.459677860633445,9.524732495618553,7.899338087665499,59.12769530636445,2020-05-04 23:00:00.000,2020-08-24 17:38:25.648
2020-05-05 21:00:00,2.0,1.6666666666666667,3.212658248516416,5.265269236014132,9.267762673269818,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.450948979544693,9.531926088388197,7.899574837002599,59.20639600231903,2020-05-05 23:00:00.000,2020-08-24 17:38:25.648
2020-05-06 21:00:00,2.0,1.6666666666666667,3.2082672606617564,5.277605414791513,9.270268836426858,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.451512930546986,9.495797979831584,7.901972717011615,59.284060375382815,2020-05-06 23:00:00.000,2020-08-24 17:38:25.648
2020-05-07 21:00:00,2.0,1.6666666666666667,3.203911299575342,5.2898946917399545,9.272797242815557,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.440865217952386,9.552380030159814,7.895318026252173,59.36308134313279,2020-05-07 23:00:00.000,2020-08-24 17:38:25.648
2020-05-08 21:00:00,2.0,1.6666666666666667,3.199589955469464,5.302662007693804,9.275268810209807,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.440865217952386,9.520293140791193,7.894615583635019,59.44150844690874,2020-05-08 23:00:00.000,2020-08-24 17:38:25.648
2020-05-11 21:00:00,2.0,1.6666666666666667,3.195302824788352,5.31533199819193,9.27785539484288,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.466187638770732,9.487217849697064,7.880685359471969,59.51933393599038,2020-05-11 23:00:00.000,2020-08-24 17:38:25.648
2020-05-12 21:00:00,2.0,1.6666666666666667,3.191049510092947,5.327905771879006,9.280159421647546,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.462388824971224,9.505240428180766,7.875834316313155,59.59680142420639,2020-05-12 23:00:00.000,2020-08-24 17:38:25.648
2020-05-13 21:00:00,2.0,1.6666666666666667,3.1868296199480834,5.340384420625148,9.282351471936193,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.461175051299207,9.535185687171866,7.884315552131947,59.67460405106986,2020-05-13 23:00:00.000,2020-08-24 17:38:25.648
2020-05-14 21:00:00,2.0,1.6666666666666667,3.1826427688121224,5.352769019841974,9.284595912346436,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.476178472950213,9.555491151700675,7.884070105111796,59.753074957510854,2020-05-14 23:00:00.000,2020-08-24 17:38:25.648
2020-05-15 21:00:00,2.0,1.6666666666666667,3.1784885769289732,5.3665068820764175,9.286680692026412,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.482890812794722,9.579219746848763,7.878953665383888,59.83102866226487,2020-05-15 23:00:00.000,2020-08-24 17:38:25.648
2020-05-18 21:00:00,2.0,1.6666666666666667,3.174366670222383,5.380201371873884,9.288740407041175,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.514278904909157,9.55587431948654,7.889834282096728,59.90853155180541,2020-05-18 23:00:00.000,2020-08-24 17:38:25.648
2020-05-19 21:00:00,2.0,1.6666666666666667,3.1702766801924893,5.3938177910642615,9.290823097079764,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.501379841392604,9.569898650385317,7.891581435716732,59.986465111202726,2020-05-19 23:00:00.000,2020-08-24 17:38:25.648
2020-05-20 21:00:00,2.0,1.6666666666666667,3.166218243814583,5.407642132345121,9.292644478788855,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.514097660836313,9.573391947048533,7.894725220688366,60.06286279318316,2020-05-20 23:00:00.000,2020-08-24 17:38:25.648
2020-05-21 21:00:00,2.0,1.6666666666666667,3.1621910034400083,5.421364208717321,9.294479321493911,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.52456642676599,9.529490935732056,7.914672241054072,60.13484650084093,2020-05-21 23:00:00.000,2020-08-24 17:38:25.648
2020-05-22 21:00:00,2.0,1.6666666666666667,3.1581946066991367,5.433928662352262,9.29638145133095,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.52456642676599,9.544169122331477,7.9251917279713915,60.20752466116197,2020-05-22 23:00:00.000,2020-08-24 17:38:25.648
2020-05-25 21:00:00,2.0,1.6666666666666667,3.1542287064064265,5.444969828353492,9.29816223527814,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.458480627345702,9.523508612281617,7.923130291377664,60.27933730592226,2020-05-25 23:00:00.000,2020-08-24 17:38:25.648
2020-05-26 21:00:00,2.0,1.6666666666666667,3.150292960467436,5.455137380756029,9.299895762115334,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.476386259765556,9.486417392426477,7.933254575205264,60.34818558662758,2020-05-26 23:00:00.000,2020-08-24 17:38:25.648
2020-05-27 21:00:00,2.0,1.6666666666666667,3.1463870317877918,5.462385046124236,9.301747913069937,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.480451198455906,9.47666510293944,7.953377012375519,60.41997666377611,2020-05-27 23:00:00.000,2020-08-24 17:38:25.648
2020-05-28 21:00:00,2.0,1.6666666666666667,3.1425105881840776,5.468868832341053,9.303593117552717,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.490628199581916,9.494704390975636,7.954062633582335,60.491887180116606,2020-05-28 23:00:00.000,2020-08-24 17:38:25.648
2020-05-29 21:00:00,2.0,1.6666666666666667,3.138663302296566,5.473409610676313,9.305097733721556,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.490628199581916,9.514839139601381,7.9618156511612765,60.5605305622049,2020-05-29 23:00:00.000,2020-08-24 17:38:25.648
2020-06-01 21:00:00,2.0,1.6666666666666667,3.1348448515037584,5.477885145269827,9.306603027167736,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.492474370382693,9.534907637388953,8.002224018604606,60.63038196759774,2020-06-01 23:00:00.000,2020-08-24 17:38:25.648
2020-06-02 21:00:00,2.0,1.6666666666666667,3.1310549178386915,5.481999797356049,9.308161758959717,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.507395272877227,9.487927833009412,8.032290562023453,60.69468763725681,2020-06-02 23:00:00.000,2020-08-24 17:38:25.648
2020-06-03 21:00:00,2.0,1.6666666666666667,3.1272931879069974,5.482933356864782,9.309930867942528,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.50451466071204,9.41032696325726,8.051603512879645,60.75518671605661,2020-06-03 23:00:00.000,2020-08-24 17:38:25.648
2020-06-04 21:00:00,2.0,1.6666666666666667,3.123559352806617,5.483860256733212,9.311769287705157,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.514612822051244,9.4390187986247,8.090320044669117,60.81502844035308,2020-06-04 23:00:00.000,2020-08-24 17:38:25.648
2020-06-05 21:00:00,2.0,1.6666666666666667,3.1198531080491825,5.483097383640053,9.313641971093077,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.514612822051244,9.34622977559544,8.122497743943306,60.87438878803811,2020-06-05 23:00:00.000,2020-08-24 17:38:25.648
2020-06-08 21:00:00,2.0,1.6666666666666667,3.116174153483011,5.484018826407029,9.315579504171511,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.519574355188649,9.413908084707767,8.12439175663276,60.93636129729332,2020-06-08 23:00:00.000,2020-08-24 17:38:25.648
2020-06-09 21:00:00,2.0,1.6666666666666667,3.1125221932176466,5.483758288337738,9.317397037536823,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.524299456140296,9.468098825044153,8.148070761548723,61.0048076502958,2020-06-09 23:00:00.000,2020-08-24 17:38:25.648
2020-06-10 21:00:00,2.0,1.6666666666666667,3.1088969355499767,5.48232763638036,9.319269499152368,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.525251869165707,9.527737043475241,8.16877467625134,61.07855502053224,2020-06-10 23:00:00.000,2020-08-24 17:38:25.648
2020-06-11 21:00:00,2.0,1.6666666666666667,3.1052980928918146,5.480664663905008,9.32101079812955,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.534259832860444,9.508321859316114,8.189880264352697,61.1514393360405,2020-06-11 23:00:00.000,2020-08-24 17:38:25.648
2020-06-12 21:00:00,2.0,1.6666666666666667,3.1017253816989716,5.476647984432005,9.322887698615304,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.534111399463255,9.50308018125016,8.18709416443452,61.22420869430725,2020-06-12 23:00:00.000,2020-08-24 17:38:25.648
2020-06-15 21:00:00,2.0,1.6666666666666667,3.0981785224017364,5.4724592583843545,9.32472248564726,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.535302847586674,9.489087156890328,8.193926776502147,61.2980023187914,2020-06-15 23:00:00.000,2020-08-24 17:38:25.648
2020-06-16 21:00:00,2.0,1.6666666666666667,3.0946572393367817,5.468165914676764,9.326437988142803,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.534297941652623,9.48848413728467,8.188854164858988,61.372817052523054,2020-06-16 23:00:00.000,2020-08-24 17:38:25.648
2020-06-17 21:00:00,2.0,1.6666666666666667,3.091161260680424,5.4666461237009605,9.328019304388642,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.544083449145159,9.49259501203218,8.200826175831082,61.44693563237495,2020-06-17 23:00:00.000,2020-08-24 17:38:25.648
