eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-05-08 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-09 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-10 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-11 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-14 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-15 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-16 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-17 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-18 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-21 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-22 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-23 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-24 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-25 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-28 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-29 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-30 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-05-31 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-01 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-04 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-05 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-06 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-07 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-08 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-11 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-12 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-13 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-14 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-15 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-18 21:00:00,0.0,0.0,0.0,10.0,6.586005562285503,2.2611111111111115,10.0,0.0,0.0,0.0,0.0,3.07107095526903,0.0,6.213788265777103,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-19 21:00:00,0.06666666666666668,0.05555555555555556,0.0,10.0,9.57506987902014,6.283333333333332,7.4855769230769225,0.0,0.0,0.0,0.0,9.074179091007618,2.5776956279228083,6.548750178914981,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-20 21:00:00,0.13333333333333333,0.11111111111111112,0.0,10.0,9.662413507423182,6.283333333333332,7.4855769230769225,0.0,0.0,0.0,0.0,8.322807296688792,6.0727942844251,6.847866120308312,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-21 21:00:00,0.16666666666666666,0.1388888888888889,0.0,10.0,9.725841109159546,4.583333333333332,7.4855769230769225,0.0,0.0,0.0,0.0,7.1105192828073385,3.678597238822401,7.146595523154762,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-22 21:00:00,0.16666666666666666,0.1388888888888889,0.0,10.0,9.757414943241828,4.583333333333332,7.4855769230769225,0.0,0.0,0.0,0.0,5.8612632670738245,4.3729678501197204,7.444819128285557,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-25 21:00:00,0.19444444444444445,0.16203703703703706,0.0,10.0,9.757414943241828,4.583333333333332,6.433333333333334,0.0,0.0,0.0,0.0,5.790669842487597,4.648057311731282,7.743078178525853,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-26 21:00:00,0.19444444444444445,0.16203703703703706,0.0,10.0,9.77709435326419,4.583333333333332,6.433333333333334,0.0,0.0,0.0,0.0,6.218172600674728,5.1106601277096315,8.04170173766983,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-27 21:00:00,0.2138176652368487,0.17818138769737393,0.0,10.0,9.823603500014467,3.9234693877551017,6.433333333333334,0.0,0.0,0.0,0.0,8.349084809832776,5.1071538869848085,8.342346526975629,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-28 21:00:00,0.2423360753628193,0.2019467294690161,0.0,10.0,9.844846024354473,3.44722222222222,5.301339285714287,0.0,0.0,0.0,0.0,7.5274273612903055,5.157250933263477,8.642450968202446,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-06-29 21:00:00,0.2533313217359614,0.21110943477996785,0.0,10.0,9.844846024354473,3.44722222222222,4.852150537634409,0.0,0.0,0.0,0.0,7.418497117690316,5.268326472655088,8.942702426693867,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-02 21:00:00,0.2533313217359614,0.21110943477996785,0.0,10.0,9.844846024354473,3.44722222222222,4.852150537634409,0.0,0.0,0.0,0.0,7.322434138943183,5.4527186012770255,9.243100683529217,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-03 21:00:00,0.2533313217359614,0.21110943477996785,0.0,10.0,9.844846024354473,3.44722222222222,4.852150537634409,0.0,0.0,0.0,0.0,7.236908373002999,5.652218406037867,9.543645519787813,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-04 21:00:00,0.2533313217359614,0.21110943477996785,0.0,10.0,9.857864845037957,3.44722222222222,4.852150537634409,0.0,0.0,0.0,0.0,7.0839724210598485,5.873530779569139,9.844241171726168,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-05 21:00:00,0.27276068655550056,0.22730057212958385,0.0,10.0,9.767579066803533,3.44722222222222,4.852150537634409,0.0,0.0,0.0,0.0,6.565295744105471,5.638089998790782,10.144398081032868,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-06 21:00:00,0.3193778176949864,0.2661481814124887,0.0,10.0,5.395868925849442,3.5673076923076934,4.852150537634409,0.0,0.0,0.0,0.0,3.830798220304104,5.553898412166453,10.319605189667048,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-09 21:00:00,0.3495274746496412,0.29127289554136765,0.0,10.0,3.1458307866756563,4.107142857142857,4.852150537634409,0.0,0.0,0.0,0.0,3.6044463196257563,5.109576056119841,10.5828436373346,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-10 21:00:00,0.40116287845713694,0.3343023987142808,0.0,10.0,3.162235372772286,4.107142857142857,6.6871212121212125,0.0,0.0,0.0,0.0,3.6018541720347614,4.135438940430232,10.869754844405547,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-11 21:00:00,0.4020569798044677,0.3350474831703897,0.0,10.0,3.234132803424261,4.286458333333333,6.874999999999997,0.0,0.0,0.0,0.0,4.202685986222203,3.1629174469500696,11.233097087023497,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-12 21:00:00,0.4036229473156563,0.3363524560963803,0.0,10.0,3.321444446387088,4.120614035087719,6.15,0.0,0.0,0.0,0.0,3.793780177662976,3.262026374105488,11.47025395403315,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-13 21:00:00,0.4060956419685219,0.3384130349737683,0.0,10.0,3.321444446387088,4.120614035087719,4.981060606060606,0.0,0.0,0.0,0.0,3.8229990132886367,3.3959734879336363,11.762420230268605,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-16 21:00:00,0.4060956419685219,0.3384130349737683,0.0,10.0,3.321444446387088,4.120614035087719,4.981060606060606,0.0,0.0,0.0,0.0,3.850193132663149,3.516632127776453,12.054491285547535,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-17 21:00:00,0.4060956419685219,0.3384130349737683,0.0,10.0,3.369319581298713,4.120614035087719,4.981060606060606,0.0,0.0,0.0,0.0,4.6174033920801065,3.637303603332748,12.45972494218418,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-18 21:00:00,0.4088274607416079,0.3406895506180066,0.0,10.0,3.4786526662883817,5.005252100840336,5.2142857142857135,0.0,0.0,0.0,0.0,4.913499796173516,3.665706323578169,12.801129271040145,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-19 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.915299794227396,3.788517166336368,13.098646044265694,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-20 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.916991905448802,3.905905933407744,13.396154623930526,2018-07-22 00:31:21.000,2020-08-24 16:32:54.559
2018-07-23 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.918586493766778,4.015538130500024,13.693655021092686,2018-07-23 23:00:00.000,2020-08-24 16:32:54.559
2018-07-24 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.9200925807844405,4.0938139705630245,13.99114724681025,2018-07-24 23:00:00.000,2020-08-24 16:32:54.559
2018-07-25 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.9215180613438365,4.172098143926975,14.28863131214127,2018-07-25 23:00:00.000,2020-08-24 16:32:54.559
2018-07-26 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.922869878236184,4.253675941347953,14.586107228143804,2018-07-26 23:00:00.000,2020-08-24 16:32:54.559
2018-07-27 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.924154164903797,4.35155199982001,14.883575005875931,2018-07-27 23:00:00.000,2020-08-24 16:32:54.559
2018-07-30 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.925376362840979,4.44943848159146,15.181034656395695,2018-07-30 23:00:00.000,2020-08-24 16:32:54.559
2018-07-31 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.926541318829991,4.5473353907922265,15.478486190761172,2018-07-31 23:00:00.000,2020-08-24 16:32:54.559
2018-08-01 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.927653365981606,4.645242727311802,15.77592962003041,2018-08-01 23:00:00.000,2020-08-24 16:32:54.559
2018-08-02 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.9287163916745405,4.743160494731743,16.073364955261482,2018-08-02 23:00:00.000,2020-08-24 16:32:54.559
2018-08-03 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.929733894825437,4.841088695443057,16.370792207512437,2018-08-03 23:00:00.000,2020-08-24 16:32:54.559
2018-08-06 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.930709034414684,4.939027331722545,16.668211387841342,2018-08-06 23:00:00.000,2020-08-24 16:32:54.559
2018-08-07 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.931644670803338,5.013866151622751,16.965622507306268,2018-08-07 23:00:00.000,2020-08-24 16:32:54.559
2018-08-08 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.93254340107355,5.050600969282949,17.26302557696527,2018-08-08 23:00:00.000,2020-08-24 16:32:54.559
2018-08-09 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.9334075893880245,5.087339702260653,17.560420607876402,2018-08-09 23:00:00.000,2020-08-24 16:32:54.559
2018-08-10 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.934239393177464,5.124082352126644,17.857807611097737,2018-08-10 23:00:00.000,2020-08-24 16:32:54.559
2018-08-13 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.935040785817085,5.160828919397123,18.155186597687337,2018-08-13 23:00:00.000,2020-08-24 16:32:54.559
2018-08-14 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.935813576335248,5.1975794049920365,18.45255757870325,2018-08-14 23:00:00.000,2020-08-24 16:32:54.559
2018-08-15 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.936559426602601,5.236411350026689,18.74992056520355,2018-08-15 23:00:00.000,2020-08-24 16:32:54.559
2018-08-16 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.937279866373764,5.2805213400528,18.74992056520355,2018-08-16 23:00:00.000,2020-08-24 16:32:54.559
2018-08-17 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.937976306491549,5.324636034854709,18.74992056520355,2018-08-17 23:00:00.000,2020-08-24 16:32:54.559
2018-08-20 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.938650050513264,5.368755435596316,18.74992056520355,2018-08-20 23:00:00.000,2020-08-24 16:32:54.559
2018-08-21 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.939302304977178,5.412879543698825,18.74992056520355,2018-08-21 23:00:00.000,2020-08-24 16:32:54.559
2018-08-22 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.939934188493245,5.4570083598317005,18.74992056520355,2018-08-22 23:00:00.000,2020-08-24 16:32:54.559
2018-08-23 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.940546739813922,5.501141885039876,18.74992056520355,2018-08-23 23:00:00.000,2020-08-24 16:32:54.559
2018-08-24 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.941140925017668,5.545280120601047,18.74992056520355,2018-08-24 23:00:00.000,2020-08-24 16:32:54.559
2018-08-27 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.941717643918105,5.589423067038419,18.74992056520355,2018-08-27 23:00:00.000,2020-08-24 16:32:54.559
2018-08-28 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.942277735795627,5.633570725930282,18.74992056520355,2018-08-28 23:00:00.000,2020-08-24 16:32:54.559
2018-08-29 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.942821984534495,5.6777230979485775,18.74992056520355,2018-08-29 23:00:00.000,2020-08-24 16:32:54.559
2018-08-30 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.943351123236955,5.721880184490152,18.74992056520355,2018-08-30 23:00:00.000,2020-08-24 16:32:54.559
2018-08-31 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.943865838376153,5.766041986171318,18.74992056520355,2018-08-31 23:00:00.000,2020-08-24 16:32:54.559
2018-09-03 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.94436677354137,5.810208504072768,18.74992056520355,2018-09-03 23:00:00.000,2020-08-24 16:32:54.559
2018-09-04 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4786526662883817,5.005252100840336,5.005252100840336,0.0,0.0,0.0,0.0,4.94485453282202,5.854379739293043,18.74992056520355,2018-09-04 23:00:00.000,2020-08-24 16:32:54.559
2018-09-05 21:00:00,0.4133514079827874,0.34445950665232283,0.0,10.0,3.4974434944733077,4.829545454545454,5.010330578512394,0.0,0.0,0.0,0.0,4.817823270112765,5.898555693080082,18.99990958412652,2018-09-05 23:00:00.000,2020-08-24 16:32:54.559
2018-09-06 21:00:00,0.4146528282998022,0.3455440235831685,0.0,10.0,3.4974434944733077,4.829545454545454,5.010330578512394,0.0,0.0,0.0,0.0,4.819365406962195,5.841717122197228,19.295945001009773,2018-09-06 23:00:00.000,2020-08-24 16:32:54.559
2018-09-07 21:00:00,0.4146528282998022,0.3455440235831685,0.0,10.0,3.4974434944733077,4.829545454545454,5.010330578512394,0.0,0.0,0.0,0.0,4.820869032526819,5.884155247790537,19.591955436849524,2018-09-07 23:00:00.000,2020-08-24 16:32:54.559
2018-09-10 21:00:00,0.4146528282998022,0.3455440235831685,0.0,10.0,3.626837517293109,4.829545454545454,5.010330578512394,0.0,0.0,0.0,0.0,4.639123385125045,5.926597905639992,19.81489223614332,2018-09-10 23:00:00.000,2020-08-24 16:32:54.559
2018-09-11 21:00:00,0.4219075044152497,0.35158958701270804,0.0,10.0,3.626837517293109,4.254044489383216,5.010330578512394,0.0,0.0,0.0,0.0,4.548489578611913,5.9895430477575,20.070734142484824,2018-09-11 23:00:00.000,2020-08-24 16:32:54.559
2018-09-12 21:00:00,0.428472708248963,0.3570605902074692,0.0,10.0,3.733560488353743,4.411931818181818,5.010330578512394,0.0,0.0,0.0,0.0,4.476833103469573,6.010891330293464,20.332285772217965,2018-09-12 23:00:00.000,2020-08-24 16:32:54.559
2018-09-13 21:00:00,0.4393671911928537,0.3661393259940448,0.0,10.0,3.795008636621045,4.411931818181818,5.010330578512394,0.0,0.0,0.0,0.0,3.959366022041071,6.012126494601157,20.402033924813605,2018-09-13 23:00:00.000,2020-08-24 16:32:54.559
2018-09-14 21:00:00,0.4466388598202927,0.3721990498502439,0.0,10.0,3.795008636621045,4.411931818181818,5.010330578512394,0.0,0.0,0.0,0.0,4.235614856607875,6.020218886221193,20.805038537758364,2018-09-14 23:00:00.000,2020-08-24 16:32:54.559
2018-09-17 21:00:00,0.4510174293943888,0.3758478578286574,0.0,10.0,3.795008636621045,4.65,4.411931818181818,0.0,0.0,0.0,0.0,4.241332823493176,6.066678923530826,20.99030425618632,2018-09-17 23:00:00.000,2020-08-24 16:32:54.559
2018-09-18 21:00:00,0.4537565090262147,0.3781304241885123,0.0,10.0,3.83909145635075,4.65,4.411931818181818,0.0,0.0,0.0,0.0,4.064561791350196,6.225752047589613,21.29898123795095,2018-09-18 23:00:00.000,2020-08-24 16:32:54.559
2018-09-19 21:00:00,0.4594605115311021,0.3828837596092518,0.0,10.0,3.943262670635763,4.298596673596673,4.411931818181818,0.0,0.0,0.0,0.0,4.175354900746676,6.273810240879416,21.63386843279404,2018-09-19 23:00:00.000,2020-08-24 16:32:54.559
2018-09-20 21:00:00,0.4761339407233549,0.3967782839361291,0.0,10.0,3.943262670635763,4.879629629629627,4.411931818181818,0.0,0.0,0.0,0.0,3.5513595890618554,6.241586029566783,21.624534340496893,2018-09-20 23:00:00.000,2020-08-24 16:32:54.559
2018-09-21 21:00:00,0.4800073181483826,0.4000060984569856,0.0,10.0,3.943262670635763,4.879629629629627,4.428534303534303,0.0,0.0,0.0,0.0,3.5612409159305565,6.257510746945928,21.904736498267702,2018-09-21 23:00:00.000,2020-08-24 16:32:54.559
2018-09-24 21:00:00,0.4800073181483826,0.4000060984569856,0.0,10.0,3.943262670635763,4.879629629629627,4.428534303534303,0.0,0.0,0.0,0.0,3.57092292521608,6.262731880644574,22.18473288301549,2018-09-24 23:00:00.000,2020-08-24 16:32:54.559
2018-09-25 21:00:00,0.4800073181483826,0.4000060984569856,0.0,10.0,3.943262670635763,4.879629629629627,4.4397513952308465,0.0,0.0,0.0,0.0,3.5804122231371935,6.294092485032821,22.46452380806071,2018-09-25 23:00:00.000,2020-08-24 16:32:54.559
2018-09-26 21:00:00,0.4800073181483826,0.4000060984569856,0.0,10.0,3.943262670635763,4.879629629629627,4.4397513952308465,0.0,0.0,0.0,0.0,3.5897151136479133,6.304117136394527,22.74410958672385,2018-09-26 23:00:00.000,2020-08-24 16:32:54.559
2018-09-27 21:00:00,0.4800073181483826,0.4000060984569856,0.0,10.0,3.943262670635763,4.879629629629627,4.4397513952308465,0.0,0.0,0.0,0.0,3.59883761597364,6.326375384313691,23.023490532325354,2018-09-27 23:00:00.000,2020-08-24 16:32:54.559
2018-09-28 21:00:00,0.4800073181483826,0.4000060984569856,0.0,10.0,3.943262670635763,4.879629629629627,4.4397513952308465,0.0,0.0,0.0,0.0,3.6077854809207888,6.326375384313691,23.302666958185693,2018-09-28 23:00:00.000,2020-08-24 16:32:54.559
2018-10-01 21:00:00,0.4800073181483826,0.4000060984569856,0.0,10.0,3.943262670635763,4.879629629629627,4.4397513952308465,0.0,0.0,0.0,0.0,3.6165642060599716,6.326375384313691,23.58163917762534,2018-10-01 23:00:00.000,2020-08-24 16:32:54.559
2018-10-02 21:00:00,0.4800073181483826,0.4000060984569856,0.0,10.0,3.943262670635763,4.879629629629627,4.4397513952308465,0.0,0.0,0.0,0.0,3.625179049873404,6.326093941982141,23.860407503964762,2018-10-02 23:00:00.000,2020-08-24 16:32:54.559
2018-10-03 21:00:00,0.4800073181483826,0.4000060984569856,0.0,10.0,3.943262670635763,4.879629629629627,4.4397513952308465,0.0,0.0,0.0,0.0,3.633635044948978,6.3390369450728885,24.270506156086803,2018-10-03 23:00:00.000,2020-08-24 16:32:54.559
2018-10-04 21:00:00,0.4800073181483826,0.4000060984569856,0.0,10.0,3.943262670635763,4.879629629629627,4.4397513952308465,0.0,0.0,0.0,0.0,3.641937010295909,6.358272135273991,23.906792047527016,2018-10-04 23:00:00.000,2020-08-24 16:32:54.559
2018-10-05 21:00:00,0.4800073181483826,0.4000060984569856,0.0,10.0,3.943262670635763,4.879629629629627,4.4397513952308465,0.0,0.0,0.0,0.0,3.6500895628502272,6.51372045578469,24.144721531621236,2018-10-05 23:00:00.000,2020-08-24 16:32:54.559
2018-10-08 21:00:00,0.4800073181483826,0.4000060984569856,0.0,10.0,3.943262670635763,4.879629629629627,4.4397513952308465,0.0,0.0,0.0,0.0,3.6580971282322587,7.2027777169037845,24.455643548676488,2018-10-08 23:00:00.000,2020-08-24 16:32:54.559
