eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-27 22:00:00,4.989043863734094,4.157536553111745,7.806926749323129,1.6871835975441083,9.411792541990948,7.102125732356616,8.749962778908495,5.2782094473637775,5.2029542349767,4.7492417126083515,5.9326455318219935,9.8294741891783,7.1118472763296525,82.58551128035762,2019-11-28 00:00:00.000,2020-08-24 17:19:23.495
2019-11-28 22:00:00,5.0,4.166666666666667,7.808722483135483,1.6930000604640083,9.411792541990948,7.1666664624649705,8.744910717394722,5.2968730957576335,5.2029542349767,4.770824083629026,5.932645531821996,9.833252940501854,7.087034594618722,82.6077483062098,2019-11-29 00:00:00.000,2020-08-24 17:19:23.495
2019-11-29 22:00:00,5.0,4.166666666666667,7.8221673114000385,1.6989625066032277,9.401957953925622,7.1666664624649705,8.744910717394722,5.293907254350837,5.2029542349767,4.780460849899188,5.9326455318219935,9.84473797902698,7.1220707113396164,82.63225377623336,2019-11-30 00:00:00.000,2020-08-24 17:19:23.495
2019-12-02 22:00:00,5.0555555555555545,4.212962962962963,7.827828492748917,1.704059916867019,9.416049609803496,7.183124975722164,8.742551091373869,5.294366747230387,5.208930695334281,4.813704695700624,5.932645531821996,9.86227095932094,7.114942692691273,82.66069442281409,2019-12-03 00:00:00.000,2020-08-24 17:19:23.495
2019-12-03 22:00:00,5.1120621829493205,4.260051819124433,7.842884735320017,1.7091576799180586,9.408582648058623,7.17691335142401,8.732020346309769,5.294118224123723,5.2055554933378305,4.850009232929288,5.932645531821996,9.83937562334452,7.083792785015497,82.6892169332308,2019-12-04 00:00:00.000,2020-08-24 17:19:23.495
2019-12-04 22:00:00,5.137786373007332,4.281488644172777,7.873536677006109,1.7145129441499585,9.411828698798317,7.2335005405100015,8.732264637202253,5.29169023451945,5.235533633615217,4.856376530229085,5.932645531821997,9.865945332879113,7.113356922177293,82.71997645127797,2019-12-05 00:00:00.000,2020-08-24 17:19:23.495
2019-12-05 22:00:00,5.184682046826321,4.320568372355268,7.909886462313857,1.7195796911608197,9.430855345024582,7.155999970769954,8.70979871687584,5.291989214803536,5.274821039981578,4.864213724553786,5.932645531821993,9.840599561744238,7.0473056604854225,82.74372656541735,2019-12-06 00:00:00.000,2020-08-24 17:19:23.495
2019-12-06 22:00:00,5.23678971691511,4.363991430762592,7.938047773117558,1.7245901236964678,9.430398312103922,7.147856169331607,8.76714816370405,5.344281258967914,5.277182555039887,4.9591470511615325,4.117201213941536,9.911771173072658,7.006944144976359,82.7716550278397,2019-12-07 00:00:00.000,2020-08-24 17:19:23.495
2019-12-09 22:00:00,5.281521636605,4.401268030504166,7.943491040925659,1.730865678664805,9.401645983586745,7.179319723590809,8.76979721821991,5.344281258967914,5.274757684177226,4.9703687536047365,4.117201213941536,9.81442946568261,6.956006372593925,82.79857732249731,2019-12-10 00:00:00.000,2020-08-24 17:19:23.495
2019-12-10 22:00:00,5.296441848816504,4.41370154068042,7.954922342589887,1.7377528142102747,9.400993296442504,7.177421784638223,8.769889307667313,5.356125581324489,5.355091630838341,5.001366938863964,4.117201213941538,9.725616748296217,6.955748753371606,82.82274215777329,2019-12-11 00:00:00.000,2020-08-24 17:19:23.495
2019-12-11 22:00:00,5.305885514237947,4.4215712618649565,7.988976495800028,1.7447161859065308,9.41069759320839,7.219639675275693,8.787708297676692,5.379800905987639,5.382028237149652,5.000578398990401,4.1172012139415415,9.753116084315668,6.8803130973292355,82.84496002829738,2019-12-12 00:00:00.000,2020-08-24 17:19:23.495
2019-12-12 22:00:00,5.371968829069854,4.4766406908915455,8.031566607947871,1.7506431535631628,9.424818920319384,7.216036825249128,8.802253818183551,5.382813984326514,5.405959724613194,5.001047038370716,4.1172012139415415,9.762686481491725,6.908231201684671,82.86335662532986,2019-12-13 00:00:00.000,2020-08-24 17:19:23.495
2019-12-13 22:00:00,5.457996304735736,4.548330253946446,8.086546380005442,1.7562445674611429,9.447043715844238,7.249139971944182,8.797724451265838,5.404254640843281,5.4338125998395,5.006414563426226,4.117201213941536,9.874886104659568,6.869865255022523,82.88529193076214,2019-12-14 00:00:00.000,2020-08-24 17:19:23.495
2019-12-16 22:00:00,5.591895560099767,4.659912966749807,8.110771172989148,1.761180621668783,9.507190638528916,7.289463657921114,8.796884004743086,5.3578595831405735,5.513780797573546,5.115483332104906,3.5138239383698626,9.758242957550307,6.805184788732263,82.90835388616307,2019-12-17 00:00:00.000,2020-08-24 17:19:23.495
2019-12-17 22:00:00,5.640185523920971,4.700154603267476,8.154818594851559,1.7676392395986618,9.500455059039153,7.383785156491895,8.787154829097993,5.355072899795992,5.574598922880262,5.130853756221122,3.497745334259365,9.651785937517591,6.699253506863794,82.93440489671788,2019-12-18 00:00:00.000,2020-08-24 17:19:23.495
2019-12-18 22:00:00,5.715076470868608,4.7625637257238385,8.191448206197176,1.7736977710859783,9.500955280118832,7.412187944682032,8.7333389946588,5.403751605995897,5.5824263834340915,5.1695695950907,3.9511430161910592,9.813820999215944,6.702304822097273,82.96327299366953,2019-12-19 00:00:00.000,2020-08-24 17:19:23.495
2019-12-19 22:00:00,5.781739285687072,4.8181160714058935,8.221031703805396,1.7796988682279424,9.67649808881032,7.462313670592537,8.754001828684007,5.434115548745687,5.6284172333581015,5.197482028590144,4.142855657456346,9.80841427682949,6.588574969193864,82.99250376722172,2019-12-20 00:00:00.000,2020-08-24 17:19:23.495
2019-12-20 22:00:00,5.839272532455218,4.866060443712682,8.240919354392362,1.7854510183510353,9.762878570516724,7.461402657402707,8.747894781431315,5.535047170446035,5.6284172333581015,5.242976676196247,4.844396908026599,9.831806459951672,6.541097003725027,83.02351519162292,2019-12-21 00:00:00.000,2020-08-24 17:19:23.495
2019-12-23 22:00:00,5.8785971760388245,4.898830980032353,8.247733073728954,1.7914951568397195,9.757491803163768,7.479801474598517,8.76483532737134,5.5847457096380495,5.697132781054803,5.26236162026421,4.904014652876561,9.864040918691893,6.51730538706763,83.05588205789256,2019-12-24 00:00:00.000,2020-08-24 17:19:23.495
2019-12-24 22:00:00,5.895182899855027,4.912652416545857,8.255572330144094,1.7978866485457978,9.74706481354314,7.524590305683203,8.765030956562644,5.5847457096380495,5.697132781054803,5.26236162026421,4.904014652876561,9.787198313798818,6.509635175565298,83.08690626342396,2019-12-25 00:00:00.000,2020-08-24 17:19:23.495
2019-12-26 22:00:00,5.896029095425399,4.913357579521166,8.267560236785949,1.8044958468284824,9.745418653716774,7.524563902656668,8.765040911555781,5.5847457096380495,5.742093634582528,5.270066318964101,5.100465897832407,9.80236301033793,6.513236392612088,83.11771755361309,2019-12-26 23:27:33.569,2020-08-24 17:19:23.495
2019-12-27 22:00:00,5.902538287476824,4.918781906230686,8.327960491589932,1.8109903322769452,9.753919729028846,7.523521075835124,8.7762125172347,5.6131283331222015,5.935703958933765,5.297044517869676,5.100465897832407,9.621490372375344,6.496214914653248,83.1379939185137,2019-12-28 00:00:00.000,2020-08-24 17:19:23.495
2019-12-30 22:00:00,6.0,5.0,8.384860909141201,1.8161154311828875,9.514637954920172,7.480032079209392,8.746113226366745,5.658456531990483,6.208505646276191,5.387870604161026,4.57686628096733,9.556218808687175,6.3900245822694846,83.15075748146758,2019-12-30 23:28:48.796,2020-08-24 17:19:23.495
2019-12-31 22:00:00,6.027777777777778,5.023148148148149,8.440125952248279,1.8223146482514951,9.45639593964584,7.386975897231669,8.729788058443484,5.658456531990483,6.213435253932581,5.392302250436609,3.780592565808057,9.668306208982713,6.258783009814128,83.15992192463389,2020-01-01 00:00:00.000,2020-08-24 17:19:23.495
2020-01-02 22:00:00,6.0555555555555545,5.046296296296297,8.48890467351297,1.8275553087900065,9.494945972138034,7.386689883077653,8.749168785575353,5.7456866906474255,6.3090798360663065,5.454455170959232,3.775602178120544,9.764452497473801,6.207036844699262,83.17907050288727,2020-01-02 23:26:56.136,2020-08-24 17:19:23.495
2020-01-03 22:00:00,6.111111111111112,5.092592592592593,8.518291640575283,1.832385104423012,9.484922246951102,7.440468301502482,8.789365505543966,5.8181065028201795,6.3090798360663065,5.458911345708407,3.775602178120544,9.810432477056603,6.1706985478598,83.2029730015773,2020-01-04 00:00:00.000,2020-08-24 17:19:23.495
2020-01-06 22:00:00,6.1944444444444455,5.162037037037037,8.544935680318186,1.837285575269824,9.440842176627564,7.444756982880327,8.695067296338541,5.880601284805143,6.4556507618885615,5.508999973207311,3.776903938515477,9.748143354644498,6.141468724942441,83.21812231610447,2020-01-06 23:25:01.789,2020-08-24 17:19:23.495
2020-01-07 22:00:00,6.286473257819581,5.2387277148496505,8.540728893328225,1.8421343385494091,9.38909029333441,7.480248497685451,8.823931682998552,5.957803459456012,6.563466255728109,5.569429135225414,3.7698273230985486,9.884280484550748,6.109508932902068,83.24221089384012,2020-01-07 23:29:31.944,2020-08-24 17:19:23.495
2020-01-08 22:00:00,6.3234427520868435,5.269535626739035,8.542933722220706,1.8476346271603383,9.344790443765897,7.423025003578452,8.834161329504482,5.990191795841148,6.563466255728109,5.577982395715172,4.315482315161917,9.942125633108308,6.075625279561009,83.26975376813516,2020-01-08 23:29:56.154,2020-08-24 17:19:23.495
2020-01-09 22:00:00,6.353192431647253,5.29432702637271,8.543548761021956,1.853551701076848,9.324728266184724,7.4517644691668465,8.831322958663385,5.99474565691075,6.563466255728109,5.57533437736542,4.370586773035656,9.96437699102785,6.036344233252894,83.29585181723647,2020-01-09 23:21:04.373,2020-08-24 17:19:23.495
2020-01-10 22:00:00,6.358370363989878,5.2986419699915634,8.546840813612024,1.8598359996675848,9.329552245509113,7.516696630284719,8.831332078117873,5.9994804978846386,6.533693834735073,5.5591153262421225,4.38170340259302,9.966166700342821,6.0170669543745054,83.32382629366424,2020-01-11 00:00:00.000,2020-08-24 17:19:23.495
2020-01-13 22:00:00,6.364146511340916,5.303455426117432,8.549867950810922,1.8662226031651463,9.35363341477306,7.516598754509867,8.840305195206156,5.998615632020877,6.533019914586313,5.556040769270327,4.381703402593022,9.962804307623514,6.034039595518625,83.34986154905356,2020-01-13 23:24:39.075,2020-08-24 17:19:23.495
2020-01-14 22:00:00,6.376736573630692,5.313947144692244,8.55225006971022,1.8724832814534431,9.307399975774876,7.515475626353477,8.872270718131805,6.001303619265194,6.533019914586313,5.5532622224854205,4.381703402593024,9.91145623903601,6.0155435254513225,83.37461311583884,2020-01-14 23:15:53.546,2020-08-24 17:19:23.495
2020-01-15 22:00:00,6.39242252192599,5.3270187682716585,8.554984473399697,1.8786940860782144,9.33192861024558,7.484947685612223,8.949039139073333,6.001303619265194,6.495886681521918,5.549612379931506,4.38170340259302,9.892737106102675,6.009455067675147,83.40139259595185,2020-01-15 23:11:13.368,2020-08-24 17:19:23.495
2020-01-16 22:00:00,6.411586699653119,5.3429889163776,8.551471165805895,1.884863939473167,9.315073562889976,7.486205580202812,8.963500172417033,6.0091230692641675,6.492340150938888,5.543213686765759,4.381703402593024,9.909826453010373,6.001892729196353,83.43199526879637,2020-01-16 23:17:31.280,2020-08-24 17:19:23.495
2020-01-17 22:00:00,6.422105653970545,5.35175471164212,8.553517974300341,1.8910527605454952,9.309073531709336,7.481473150977559,8.995908008232872,6.0023630060899436,6.4572625028980815,5.5255270588610825,4.38170340259302,9.946918510863927,5.977648359764048,83.46791982213496,2020-01-18 00:00:00.000,2020-08-24 17:19:23.495
2020-01-20 22:00:00,6.432304770077376,5.36025397506448,8.559106217193941,1.896648915820892,9.307199725199816,7.480173868215519,8.958935984902924,6.0023630060899436,6.424959119008311,5.520935878814833,4.381703402593018,9.94450588540182,5.959751250799132,83.50399493952219,2020-01-20 23:17:41.646,2020-08-24 17:19:23.495
2020-01-21 22:00:00,6.4373273446753405,5.364439453896117,8.56689821707938,1.9022855736773392,9.308505325958032,7.556105932796798,8.8793658744721,6.0249313031051885,6.424959119008311,5.514551150520189,5.391412408077369,9.94824155058321,5.947912946126253,83.53976183881628,2020-01-21 23:21:59.266,2020-08-24 17:19:23.495
2020-01-22 22:00:00,6.4405939066389495,5.367161588865791,8.57610027784077,1.907917546761396,9.31969244099314,7.532613683529607,8.810656398146486,6.024291353522912,6.393509960757138,5.502427890496897,5.391412408077366,9.949679462478256,6.011303340709543,83.5761433933382,2020-01-22 23:04:35.329,2020-08-24 17:19:23.495
2020-01-23 22:00:00,6.4482347895218215,5.373528991268184,8.588538644053681,1.9134790743105932,9.330791809578272,7.450182143966371,8.81064447163893,6.0296966910643,6.330087212129888,5.498051375008775,5.391412408077366,9.943072553919489,5.997930298350388,83.610441396277,2020-01-23 23:05:10.777,2020-08-24 17:19:23.495
2020-01-24 22:00:00,6.458099293395327,5.381749411162773,8.611742078615919,1.9190032987478856,9.354791561325513,7.402273372278555,8.805215683544883,6.021735576822943,6.2760678142278365,5.492974083618642,5.391412408077363,9.916853316593057,5.918637570561991,83.64174187783064,2020-01-25 00:00:00.000,2020-08-24 17:19:23.495
2020-01-27 22:00:00,6.484970253677497,5.404141878064582,8.629939042718808,1.9243499975235367,9.35323972731214,7.401795452781421,8.833153315614855,6.021735576822943,6.248093201292247,5.492109759324036,5.3914124080773655,9.916301548265613,5.940457418572747,83.67522144682844,2020-01-27 23:09:00.568,2020-08-24 17:19:23.495
2020-01-28 22:00:00,6.507643061049504,5.42303588420792,8.651726440669327,1.9297404778041751,9.365366021343817,7.385149545166384,8.832985418760122,6.021735576822943,6.142938352517907,5.4877622641121295,5.391412408077366,9.915473167139863,5.958999953116912,83.7092416053616,2020-01-28 23:04:23.059,2020-08-24 17:19:23.495
2020-01-29 22:00:00,6.518510624561736,5.43209218713478,8.688124343853037,1.9365758786814904,9.409461352174231,7.426547535140225,8.824577392812039,6.021697123939713,6.127489308233267,5.491324380661489,5.391412408077366,9.91094003627856,5.964954390755408,83.74300382996464,2020-01-29 23:09:44.239,2020-08-24 17:19:23.495
2020-01-30 22:00:00,6.598369077463225,5.4986408978860215,8.704905629207088,1.9439041900908285,9.439339104876103,7.468716849830186,8.76646459194003,6.02895476167553,6.127489308233267,5.501313917800336,5.391412408077366,9.930446781656961,5.9211754186610035,83.77680418971707,2020-01-30 23:10:51.221,2020-08-24 17:19:23.495
2020-01-31 22:00:00,6.626087255115318,5.521739379262767,8.704491562666941,1.9516477778208807,9.45396349546081,7.468266864793103,8.800883224074754,6.047980162776938,6.127489308233267,5.5332730563413115,5.391412408077366,9.959957411633038,5.9299732658702995,83.81310349509059,2020-02-01 00:00:00.000,2020-08-24 17:19:23.495
2020-02-03 22:00:00,6.6582940207105,5.5485783505920825,8.707035349348175,1.9593356726404851,9.450312220279027,7.578090325975483,8.798415474722205,6.0435725257575355,6.080731499904458,5.548739622138855,5.392868538114223,9.972254255461234,5.908373781005379,83.84827091130052,2020-02-03 23:08:13.590,2020-08-24 17:19:23.495
2020-02-04 22:00:00,6.67745951732447,5.564549597770392,8.709742670316214,1.9671461215720565,9.466662474717127,7.612137377919751,8.7504398204674,6.0435725257575355,6.06171852189739,5.555562700317762,5.393978963809144,9.96067498601952,5.869532890029349,83.8805714848985,2020-02-04 23:11:23.259,2020-08-24 17:19:23.495
2020-02-05 22:00:00,6.696014957120947,5.5800124642674565,8.713827031508119,1.9749508257850668,9.502795129019026,7.61031905546356,8.763132403470616,6.099359475352312,6.038303044471399,5.574968724893715,5.398527034416766,9.943322134986186,5.850360898394295,83.90883594952228,2020-02-05 23:07:45.262,2020-08-24 17:19:23.495
2020-02-06 22:00:00,6.735359597850702,5.6127996648755865,8.712022881417518,1.9832086715570276,9.506842916720029,7.609539759232973,8.845434311296659,6.1333587899214885,6.037293546718508,5.574186770068195,5.8742380843466915,9.937617101632355,5.908635238121907,83.93344982649771,2020-02-06 23:02:19.711,2020-08-24 17:19:23.495
2020-02-07 22:00:00,6.769754632281291,5.641462193567742,8.713179628860741,1.9920617512341052,9.51524044749231,7.593967563536285,8.832248498292197,6.137331072790548,5.968065792584309,5.530715650869894,5.338510073132786,9.851747370930626,5.921608207495196,83.95007065147423,2020-02-08 00:00:00.000,2020-08-24 17:19:23.495
2020-02-10 22:00:00,6.830572077896481,5.692143398247068,8.701817605547626,2.0007394144885247,9.511950821142664,7.58739339196145,8.875008297936596,6.150969759361487,5.8602893797562405,5.536142682824964,4.916909908968885,9.846353952848922,5.98299891142582,83.95749765866726,2020-02-10 22:56:51.519,2020-08-24 17:19:23.495
2020-02-11 22:00:00,6.848275806072503,5.706896505060419,8.691061425643095,2.008559448856265,9.504749286393443,7.592399497397579,8.814771263359956,6.175170812705676,5.792063473615634,5.544438954948807,4.323478139399773,9.77555299600298,6.022012866271447,83.96782270065748,2020-02-11 23:10:34.849,2020-08-24 17:19:23.495
2020-02-12 22:00:00,6.848275806072503,5.706896505060419,8.680697154034249,2.0164819151566653,9.502201288603834,7.592399497397579,8.814771263359956,6.175170812705676,5.792063473615634,5.544438954948807,3.8778058300763196,9.651878689834305,6.020556455900962,83.21254146786256,2020-02-12 23:16:30.941,2020-08-24 17:19:23.495
2020-02-13 22:00:00,6.841326184854604,5.701105154045504,8.682667005454116,2.023781719800517,9.509082653603324,7.5925419444985245,8.814784514388599,6.139343114915667,5.768281405742679,5.494138352029568,3.639710609007025,9.471683536173742,6.0243911152237,81.82097699620064,2020-02-13 23:03:57.434,2020-08-24 17:19:23.495
2020-02-14 22:00:00,6.847991551706557,5.706659626422132,8.681943940337064,2.0309496749091016,9.509082653603324,7.5699716109599935,8.814771805163685,6.139343114915667,5.768281405742679,5.494138352029568,3.5949108881073952,9.46387558981252,6.066306325858923,81.25006278270943,2020-02-15 00:00:00.000,2020-08-24 17:19:23.495
2020-02-17 22:00:00,6.850158688008674,5.708465573340563,8.681229209473116,2.0378983365303083,9.509082653603324,7.569927917767666,8.741361007351182,6.139343114915667,5.768281405742679,5.494138352029568,3.7441162245462634,9.463341905227745,6.095143710764867,81.12803599875764,2020-02-17 23:14:33.902,2020-08-24 17:19:23.495
2020-02-18 22:00:00,6.8529971056249,5.7108309213540815,8.68191208073584,2.0448114739693373,9.513392045024712,7.527345363642121,8.668105452543367,6.139343114915667,5.728115270339936,5.483351749702755,3.4797099687609663,9.426400246472452,6.103810731291591,80.67318146133113,2020-02-18 23:08:31.229,2020-08-24 17:19:23.495
2020-02-19 22:00:00,6.857079314024732,5.714232761687278,8.681505994173786,2.051686583245486,9.513392045024712,7.517266835823145,8.652791807425004,6.139343114915667,5.728115270339936,5.483351749702755,3.353403710193091,9.439329299834851,6.094015231463311,80.63730436196272,2020-02-19 23:21:12.855,2020-08-24 17:19:23.495
2020-02-20 22:00:00,6.859550364091902,5.716291970076584,8.682341881410549,2.0585438651364663,9.5223341459854,7.5172193692383775,8.626375458409674,6.139343114915667,5.701245482466607,5.470192061214894,3.436877464574449,9.415628786580884,6.09652101744465,79.99241357513256,2020-02-20 23:16:31.901,2020-08-24 17:19:23.495
2020-02-21 22:00:00,6.865386339568317,5.721155282973598,8.681505888770374,2.0653498819756306,9.5223341459854,7.5171073149136225,8.600313601926638,6.139343114915667,5.701245482466607,5.470192061214894,3.436877464574449,9.471827142456508,6.102409272745849,80.64421864281259,2020-02-22 00:00:00.000,2020-08-24 17:19:23.495
2020-02-24 22:00:00,6.8686332010728846,5.723861000894072,8.680464108317933,2.0721769297789705,9.5223341459854,7.517045003181893,8.600315283840128,6.139343114915667,5.701245482466607,5.470192061214894,3.2857576433207245,9.471324157212877,6.118170066869396,80.84586096049952,2020-02-24 23:13:50.351,2020-08-24 17:19:23.495
2020-02-25 22:00:00,6.873763577928853,5.728136314940711,8.679116258568122,2.0789631106418804,9.5223341459854,7.472282512729764,8.600317940257735,6.139343114915667,5.701245482466607,5.470192061214894,3.2794801550550194,9.45374822956033,6.132156474640622,81.00718792867042,2020-02-25 23:23:44.274,2020-08-24 17:19:23.495
2020-02-26 22:00:00,6.8748212733201575,5.729017727766799,8.677920846889396,2.0857463729219914,9.5223341459854,7.472262783087822,8.455535560946776,6.139343114915667,5.701245482466607,5.470192061214894,3.2708299044711064,9.474330927301617,6.142676155044524,81.37610192257782,2020-02-26 23:08:13.517,2020-08-24 17:19:23.495
2020-02-27 22:00:00,6.876354483293571,5.730295402744643,8.676610056772612,2.0929662220176426,9.5223341459854,7.461864929738454,8.452955530979821,6.145549360153876,5.701245482466607,5.472678553812672,3.201582157306195,9.495687168157179,6.137841323963632,82.74871568823032,2020-02-27 23:22:48.815,2020-08-24 17:19:23.495
2020-02-28 22:00:00,6.876388425223683,5.730323687686403,8.676805333311206,2.1011158910424044,9.526016286473398,7.4618643153897795,8.452955603218948,6.079241129091635,5.701245482466607,5.444821803341053,3.201582157306195,9.636348369112856,6.148341876188584,82.74175246089631,2020-02-29 00:00:00.000,2020-08-24 17:19:23.495
2020-03-02 22:00:00,6.8854410217999815,5.7378675181666505,8.679274610051657,2.1091784741373987,9.527171990641717,7.46170054229716,8.385052740090071,6.008815485085094,5.701245482466607,5.419191314446788,3.5769273749664907,9.65776222730857,6.116665796961117,82.59190864741412,2020-03-02 23:17:48.176,2020-08-24 17:19:23.495
2020-03-03 22:00:00,6.887754345891675,5.739795288243062,8.68202979889104,2.1170710669833124,9.528725940889373,7.4616587164791115,8.316922816700199,6.008815485085094,5.701245482466607,5.419191314446788,3.5769273749664907,9.660187603824733,6.1224103045630365,82.72152513284439,2020-03-03 23:24:39.267,2020-08-24 17:19:23.495
2020-03-04 22:00:00,6.889455571902532,5.7412129765854445,8.685716502955195,2.1249326313379635,9.532215070137967,7.5098170351206734,8.235178261738135,5.936478016637344,5.701245482466607,5.395915634871029,3.5769273749664916,9.679484961510088,6.149878490515895,82.40848944028369,2020-03-04 23:16:21.729,2020-08-24 17:19:23.495
2020-03-05 22:00:00,6.89620345018958,5.746836208491317,8.688390878244812,2.132738323723029,9.540775816888669,7.5262790234353725,8.207900449506058,5.850161290209915,5.659227889408473,5.3258587598365335,3.5769273749664885,9.669949885303948,6.15184538445336,83.0870243650831,2020-03-05 23:26:30.753,2020-08-24 17:19:23.495
2020-03-06 22:00:00,6.909638988753697,5.758032490628081,8.725724219852525,2.140412615896939,9.522543748065855,7.500978716247903,8.199545338684551,5.850161290209915,5.601706096454299,5.276670085183848,3.360128314614464,9.636267606218826,6.1414299336479035,80.98026323580568,2020-03-07 00:00:00.000,2020-08-24 17:19:23.495
2020-03-09 21:00:00,7.0,5.833333333333334,8.84179935761873,2.149136014633984,9.205032552249824,7.560503283935425,8.118749007060021,5.8405000129498985,5.617543019064064,5.225604635235898,1.9704761176717425,9.32123608661737,6.140437899008223,77.62902826989144,2020-03-09 22:06:56.020,2020-08-24 17:19:23.495
2020-03-10 21:00:00,7.066666666666666,5.888888888888888,8.857750245083993,2.1594004481762585,9.204701793286466,7.565258145793111,8.065424925361464,5.7679449182053855,5.617543019064064,5.208278218192794,2.219842790055038,9.658630550920147,6.14207790909984,80.66029686515138,2020-03-10 22:03:44.689,2020-08-24 17:19:23.495
2020-03-11 21:00:00,7.133333333333334,5.9444444444444455,8.864480431382187,2.169281678325854,9.20692818014516,7.627636429580519,8.090257737324643,5.674795736207927,5.617543019064064,5.19017846415349,2.212301467106164,9.689802684279943,6.18581729570279,81.25826204674716,2020-03-11 22:03:54.545,2020-08-24 17:19:23.495
2020-03-12 21:00:00,7.166666666666668,5.972222222222222,8.758018761323957,2.177290580130045,9.215442967867046,7.651727914804658,8.12310259547044,5.500174457314198,5.612379925539818,5.124754729607642,2.3858484621564706,9.699897839672524,6.152134529612759,82.27456214025214,2020-03-12 22:01:05.713,2020-08-24 17:19:23.495
2020-03-13 21:00:00,7.253430892662486,6.044525743885405,8.755155491787367,2.1881732263072795,9.195559512456725,7.688766229545834,8.08850893175348,5.387546107549675,5.611850797218028,5.098664862431197,2.10528503123383,9.664049133714943,6.169269792557478,80.9692012310147,2020-03-13 23:00:00.000,2020-08-24 17:19:23.495
2020-03-16 21:00:00,7.253150466669892,6.044292055558244,8.757517104504883,2.1881732263072795,9.195559512456725,7.688773607266141,8.066920111216751,5.387546107549675,5.611850797218028,5.098664862431197,2.10528503123383,9.216345762912043,6.188923759171777,81.79531420713091,2020-03-16 22:07:36.511,2020-08-24 17:19:23.495
2020-03-17 21:00:00,7.253150466669892,6.044292055558244,8.759853156726294,2.1881732263072795,9.195559512456725,7.688773607266141,8.066920111216751,5.387546107549675,5.611850797218028,5.098664862431197,2.10528503123383,9.21634362325396,6.219797649672563,81.71554644801846,2020-03-17 22:05:44.694,2020-08-24 17:19:23.495
2020-03-18 21:00:00,7.253150466669892,6.044292055558244,8.762180698110269,2.1881732263072795,9.195559512456725,7.688773607266141,8.066920111216751,5.387546107549675,5.611850797218028,5.098664862431197,2.10528503123383,9.216341468799936,6.251504227012321,80.28880538240857,2020-03-18 22:45:59.225,2020-08-24 17:19:23.495
2020-03-19 21:00:00,7.253150466669892,6.044292055558244,8.764499773483074,2.1881732263072795,9.195559512456725,7.688773607266141,8.066920111216751,5.387546107549675,5.611850797218028,5.098664862431197,2.10528503123383,9.216339299487226,6.331478218271254,80.30702159485297,2020-03-19 22:26:41.690,2020-08-24 17:19:23.495
2020-03-20 21:00:00,7.253150466669892,6.044292055558244,8.766810427368831,2.1881732263072795,9.195559512456725,7.688773607266141,8.066920111216751,5.387546107549675,5.611850797218028,5.098664862431197,2.10528503123383,9.21633711525303,6.355682692618763,79.38032077275525,2020-03-20 23:00:00.000,2020-08-24 17:19:23.495
2020-03-23 21:00:00,7.253150466669892,6.044292055558244,8.769112703991977,2.1881732263072795,9.195559512456725,7.688773607266141,8.066920111216751,5.387546107549675,5.611850797218028,5.098664862431197,2.10528503123383,9.216334916034523,6.399121511010674,79.49767408327492,2020-03-23 22:39:17.208,2020-08-24 17:19:23.495
2020-03-24 21:00:00,7.253150466669892,6.044292055558244,8.77140664727965,2.1881732263072795,9.195559512456725,7.688773607266141,8.066920111216751,5.387546107549675,5.611850797218028,5.098664862431197,2.10528503123383,9.216332701768847,6.424047793285067,79.48778716681355,2020-03-24 22:16:00.061,2020-08-24 17:19:23.495
2020-03-25 21:00:00,7.253150466669892,6.044292055558244,8.773692300864067,2.1881732263072795,9.195559512456725,7.688773607266141,8.066920111216751,5.387546107549675,5.611850797218028,5.098664862431197,2.10528503123383,9.216330472393114,6.424047793285067,79.45552524937226,2020-03-25 22:36:57.484,2020-08-24 17:19:23.495
2020-03-26 21:00:00,7.253150466669892,6.044292055558244,8.775969708084903,2.1881732263072795,9.195559512456725,7.688773607266141,8.066920111216751,5.387546107549675,5.611850797218028,5.098664862431197,2.10528503123383,9.2163282278444,6.424514445437697,83.12102577478123,2020-03-26 22:09:07.919,2020-08-24 17:19:23.495
2020-03-27 21:00:00,7.253150466669892,6.044292055558244,8.778238911991615,2.1881732263072795,9.195559512456725,7.688773607266141,8.066920111216751,5.387546107549675,5.611850797218028,5.098664862431197,2.10528503123383,9.216325968059753,6.373302930043622,83.50203968107408,2020-03-27 23:00:00.000,2020-08-24 17:19:23.495
2020-03-30 21:00:00,7.253150466669892,6.044292055558244,8.78049995534577,2.1881732263072795,9.195559512456725,7.688773607266141,8.066920111216751,5.387546107549675,5.611850797218028,5.098664862431197,2.10528503123383,9.216323692976196,6.606351090969372,82.83898833604584,2020-03-30 23:00:00.000,2020-08-24 17:19:23.495
2020-03-31 21:00:00,7.253150466669892,6.044292055558244,8.782752880623333,2.1881732263072795,9.195559512456725,7.688773607266141,8.066920111216751,5.387546107549675,5.611850797218028,5.098664862431197,2.10528503123383,9.21632140253072,6.722191052278742,83.02857005445574,2020-03-31 22:48:22.917,2020-08-24 17:19:23.495
