eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-07-03 21:00:00,13.534376227898948,10.0,9.938235172069255,8.051114550923366,9.986400296602612,0.6417421888176283,1.8179987948497252,7.100730529489932,8.010029904985723,8.121370996883817,9.494461944784973,8.230456830204506,6.081723905181477,71.15021949506868,2019-07-03 21:20:23.139,2020-08-24 15:48:15.090
2019-07-04 21:00:00,13.584547208331426,10.0,9.938345313781458,8.051114550923366,9.986400296602612,0.6393407222200986,1.8063386041788092,7.100730529489932,8.010029904985723,8.121370996883817,9.494461944784973,8.228978888971197,6.082723699379304,71.19091931740876,2019-07-04 21:20:41.982,2020-08-24 15:48:15.090
2019-07-05 21:00:00,13.584547208331426,10.0,9.938455033884226,8.051114550923366,9.986400296602612,0.6393407222200986,1.8063386041788092,7.100730529489932,8.010029904985723,8.121370996883817,9.494461944784973,8.67899345497971,6.082723699379304,71.23211970092873,2019-07-05 23:00:00.000,2020-08-24 15:48:15.090
2019-07-08 21:00:00,13.584547208331426,10.0,9.938564334793618,8.051114550923366,9.986400296602612,0.6393407222200986,1.8063386041788092,7.100730529489932,8.010029904985723,8.121370996883817,9.494461944784973,8.676531739748247,6.082723699379304,71.27343055270704,2019-07-08 21:22:29.153,2020-08-24 15:48:15.090
2019-07-09 21:00:00,13.584547208331426,10.0,9.938673218907248,8.051114550923366,9.986400296602612,0.6393407222200986,1.8063386041788092,7.100730529489932,8.010029904985723,8.121370996883817,9.494461944784973,8.674078168977497,6.061365079074973,71.31414955269209,2019-07-09 21:22:02.150,2020-08-24 15:48:15.090
2019-07-10 21:00:00,13.584547208331426,10.0,9.940722620282733,8.0426363805772,9.986736263115542,0.6529498437527426,1.7086663988133854,7.026112470442923,7.978096558712021,8.185916528474452,9.49446194478497,8.645576037860032,6.0860812660463175,71.35611920562941,2019-07-10 21:20:38.718,2020-08-24 15:48:15.090
2019-07-11 21:00:00,13.673255058370428,10.0,9.941090896986932,8.028766200309526,9.986762705109095,0.6552757022925401,1.7704486756984852,6.926618537931964,7.974488989191117,8.19311672025285,9.331828481177476,8.688489881751089,6.309700725413544,71.39867088008968,2019-07-11 21:20:24.458,2020-08-24 15:48:15.090
2019-07-12 21:00:00,13.689806079015137,10.0,9.941090896986932,8.028766200309526,9.986762705109095,0.6491769093201031,1.794860284504623,6.926618537931964,7.974488989191117,8.19311672025285,9.331828481177476,8.458875356246196,6.257545095590067,71.44071120827043,2019-07-12 23:00:00.000,2020-08-24 15:48:15.090
2019-07-15 21:00:00,13.689806079015137,10.0,9.941194286228315,8.028766200309526,9.986762705109095,0.6491769093201031,1.794860284504623,6.926618537931964,7.974488989191117,8.19311672025285,9.331828481177476,8.511397284432283,6.277121470554267,71.48320001333421,2019-07-15 21:20:20.346,2020-08-24 15:48:15.090
2019-07-16 21:00:00,13.689806079015137,10.0,9.94132973288562,8.02243928580215,9.99999999999998,0.6621901195703344,1.7196033390921868,6.850116022883903,7.975376124010197,8.200025195789808,9.331828481177476,8.537410057715038,6.342604188049573,71.52731108427653,2019-07-16 21:20:36.640,2020-08-24 15:48:15.090
2019-07-17 21:00:00,13.70453599692351,10.0,9.935579936690225,8.01626949656603,9.99999999999998,0.6621901195703344,1.7194982764547904,6.842812995697496,7.976058798159777,8.201678244975817,9.33182848117748,8.517650296356692,6.36043877315594,71.57221245298828,2019-07-17 21:20:22.387,2020-08-24 15:48:15.090
2019-07-18 21:00:00,13.744119929353595,10.0,9.931343674269957,8.001570276984115,9.999999999999982,0.7064585020819494,1.7419100464566892,6.806782507227641,7.8901300902712475,8.169988819340734,9.234643069469982,8.547507679537736,6.3290629134911205,71.6178144292135,2019-07-18 21:20:21.439,2020-08-24 15:48:15.090
2019-07-19 21:00:00,13.958316287040756,10.0,9.918776790145778,7.978538377550218,9.995965952442948,0.73120191035574,1.5022417825252292,6.9535529758882975,7.952640054303691,8.282923646366566,9.273562824465516,8.163723931052903,6.320967418432902,71.65546883681448,2019-07-19 23:00:00.000,2020-08-24 15:48:15.090
2019-07-22 21:00:00,14.0,10.0,9.913579301194172,7.978538377550218,9.995965952442948,0.7383612049370953,1.4785515578838049,6.963106611758572,7.952640054303691,8.290386242720025,9.273562824465516,8.355772030695084,6.231113817372648,71.69274853278442,2019-07-22 21:20:55.845,2020-08-24 15:48:15.090
2019-07-23 21:00:00,14.0,10.0,9.908875015681225,7.984750206527932,9.995536432789569,0.7281244831747644,1.4368641237146202,7.138932056479784,7.922154945323575,8.28441512820994,9.290449896704454,8.897147468397474,6.257438483405403,71.7375690352073,2019-07-23 21:20:22.647,2020-08-24 15:48:15.090
2019-07-24 21:00:00,14.054974749245416,10.0,9.901576186712779,7.978287648261169,9.995406018433973,0.7291818928370845,1.4215101938867318,7.15126906906305,7.905601469775936,8.262981733468273,9.299054316592064,8.90909219169954,6.253395076258785,71.78238162430053,2019-07-24 21:20:24.613,2020-08-24 15:48:15.090
2019-07-25 21:00:00,14.073346477238744,10.0,9.901870264644833,7.9712164241928445,9.995796728074042,0.7954792484014638,1.4887999240358316,7.20729332127903,8.040141816609037,8.267833321232072,9.309303560897073,8.744657759417237,6.174773310521853,71.82298256399727,2019-07-25 21:20:30.275,2020-08-24 15:48:15.090
2019-07-26 21:00:00,14.2,10.0,9.894675027606107,7.958026826274943,9.995809946248905,0.7955309341834582,1.442352930912196,7.2498222429129875,8.040700235122818,8.327920114906009,9.304265851601023,8.774664266620135,6.169893498288256,71.86661170592174,2019-07-26 23:00:00.000,2020-08-24 15:48:15.090
2019-07-29 21:00:00,14.266666666666667,10.0,9.889926075640414,7.958026826274943,9.995809946248905,0.825134888416359,1.4051558661556127,7.274129509748048,8.037617393227999,8.419270884277289,9.466908343712372,8.695503023142878,6.126393827900122,71.91007294728388,2019-07-29 21:20:50.477,2020-08-24 15:48:15.090
2019-07-30 21:00:00,14.266666666666667,10.0,9.887041564077617,7.946916224556642,9.995693358556633,0.825134888416359,1.4051558661556127,7.277768986066202,8.044424898287371,8.417725031558868,9.466908343712372,8.919218973542804,6.100148755125864,71.95344304787416,2019-07-30 21:21:03.665,2020-08-24 15:48:15.090
2019-07-31 21:00:00,14.305982362663565,10.0,9.899173048418012,7.937558933470008,9.99591667771814,0.8104112421703857,1.42671659307168,7.3239178803996685,8.044408737560653,8.39965327459958,9.357211473909267,8.58757242271111,6.089607235530095,71.98949552211025,2019-07-31 21:20:26.998,2020-08-24 15:48:15.090
2019-08-01 21:00:00,14.4,10.0,9.906032576389949,7.917025532330149,9.995948816128957,0.8548973076930758,1.6897695054559798,7.293338958211462,8.016989007964659,8.394944576828603,9.409728007244215,9.02694309609108,6.0840690024611925,72.03015236492169,2019-08-01 21:20:26.004,2020-08-24 15:48:15.090
2019-08-02 21:00:00,14.466666666666667,10.0,9.909910115876697,7.89812372916488,9.99589936687839,0.8521173880951165,1.64507173081458,7.251919901178415,8.004619151911873,8.378160740410966,9.409728007244215,9.101765797934561,6.04406020229099,72.07145093563483,2019-08-02 23:00:00.000,2020-08-24 15:48:15.090
2019-08-05 21:00:00,14.468185548478921,10.0,9.90252579373308,7.883083725029626,9.995891775781862,0.8555651134854542,1.6452184214256798,7.256586552963514,7.992679505231904,8.382678580171826,9.452007059977051,9.249805255290974,6.024174573894942,72.11616412360287,2019-08-05 21:20:20.926,2020-08-24 15:48:15.090
2019-08-06 21:00:00,14.515988984865858,10.0,9.89819483849384,7.865644558306697,9.996039264960071,0.8560002202355445,1.5860028109884723,7.021147432378595,7.936267145706744,8.428384908655032,9.468019216346166,9.388229842498193,6.0396024331351175,72.16337380087259,2019-08-06 21:20:42.521,2020-08-24 15:48:15.090
2019-08-07 21:00:00,14.575685547998313,10.0,9.91204892559213,7.847687955479499,9.996037539743384,0.8549898319933114,1.5889837374127342,6.999323207356488,7.928840940570089,8.423481284155734,9.466033955399293,9.451960860525881,6.019982572199882,72.21198533689122,2019-08-07 21:22:40.298,2020-08-24 15:48:15.090
2019-08-08 21:00:00,14.588187737500887,10.0,9.912476753926779,7.832520609410123,9.99603912187686,0.8516583304900252,1.5781633061908817,6.9920616366434185,7.914072664743066,8.419763534864112,9.466033955399293,9.205531669536649,6.006024286691086,72.26150651763416,2019-08-08 21:20:41.811,2020-08-24 15:48:15.090
2019-08-09 21:00:00,14.588891762080817,10.0,9.913219108101382,7.832520609410123,9.99603912187686,0.8516583304900252,1.5781633061908817,6.9920616366434185,7.914072664743066,8.419763534864112,9.466033955399293,9.200041610512047,6.006907235634031,72.31093625581471,2019-08-09 23:00:00.000,2020-08-24 15:48:15.090
2019-08-12 21:00:00,14.588891762080817,10.0,9.913262542452335,7.818241779671325,9.996054941360644,0.8620234600188589,1.5300732798605234,6.9504232876906125,7.892551017739235,8.408743238895381,9.466033955399293,9.164573643716617,6.004227229363545,72.35980911798958,2019-08-12 21:20:31.527,2020-08-24 15:48:15.090
2019-08-13 21:00:00,14.59554014578543,10.0,9.914673816706896,7.803850207585935,9.996074810832123,0.8526567625871835,1.5023429171172409,6.9035223169583375,7.824475850282644,8.399291342815168,9.466033955399293,9.145683703708618,6.031742123493327,72.40815962241246,2019-08-13 21:21:44.434,2020-08-24 15:48:15.090
2019-08-14 21:00:00,14.602276978538587,10.0,9.921142654395418,7.789670872544592,9.996084077618807,0.8621109380039562,1.488864304972014,6.868917256159119,7.8133118463722,8.401027014164313,9.466033955399293,9.149921100803653,6.0293575487255255,72.45571938024334,2019-08-14 21:21:03.755,2020-08-24 15:48:15.090
2019-08-15 21:00:00,14.606828705242027,10.0,9.920763260402962,7.775832085023946,9.996084091469207,0.8646513663232716,1.481499056813369,6.868917256159119,7.795694412711903,8.401388691594041,9.466033955399293,9.258408021773963,6.023104685960733,72.50208432386172,2019-08-15 21:20:56.964,2020-08-24 15:48:15.090
2019-08-16 21:00:00,14.607984536370532,10.0,9.920911463067474,7.775832085023946,9.996084091469207,0.8646513663232716,1.481499056813369,6.868917256159119,7.795694412711903,8.401388691594041,9.466033955399293,9.254663229535904,6.027334123634581,72.54891023504462,2019-08-16 23:00:00.000,2020-08-24 15:48:15.090
2019-08-19 21:00:00,14.607984536370532,10.0,9.92105908050016,7.775832085023946,9.996084091469207,0.8646513663232716,1.481499056813369,6.868917256159119,7.795694412711903,8.401388691594041,9.466033955399293,9.250927772322326,6.157354504166826,72.59514839684479,2019-08-19 21:20:29.404,2020-08-24 15:48:15.090
2019-08-20 21:00:00,14.607984536370532,10.0,9.920587101854068,7.773824038640669,9.996103755258533,0.8225813630666188,1.4241252116746148,6.777480128625608,7.704322182380108,8.377264364396437,9.455239430639931,9.12437115275315,6.211088587146673,72.63869185224969,2019-08-20 21:20:28.802,2020-08-24 15:48:15.090
2019-08-21 21:00:00,14.618370512457757,10.0,9.920748708584432,7.771333061958408,9.996110653185818,0.8225813630666188,1.4241252116746148,6.761513800347169,7.704322182380108,8.373833410613242,9.455239430639931,9.12545354662296,6.2328085408818215,72.68126263203828,2019-08-21 21:20:51.434,2020-08-24 15:48:15.090
2019-08-22 21:00:00,14.620196251367625,10.0,9.920689899151984,7.772612983437003,9.996117034776669,0.8294607907101856,1.4401229312753474,6.736476736410878,7.631622170455808,8.359682986405183,9.455239430639931,9.107500634713585,6.2087939837189525,72.72276367427101,2019-08-22 21:20:46.546,2020-08-24 15:48:15.090
2019-08-23 21:00:00,14.62544396525984,10.0,9.919040145247788,7.773686645449933,9.996191562116108,0.8193382142604798,1.4401229312753474,6.736476736410878,7.609829779975496,8.356545711913924,9.418425931622489,9.041191289304708,6.20686982401024,72.76288175022852,2019-08-23 23:00:00.000,2020-08-24 15:48:15.090
2019-08-26 21:00:00,14.664052905323016,10.0,9.91846965760176,7.770468055466912,9.996302536448749,0.8183474673188638,1.4721845920417975,6.727360451911973,7.572715378523963,8.346494719051734,9.474140757798118,9.190723827992024,6.200355487045793,72.80617560112492,2019-08-26 21:20:26.515,2020-08-24 15:48:15.090
2019-08-27 21:00:00,14.720591650983673,10.0,9.92298363979524,7.770468055466912,9.996302536448749,0.8170920022641103,1.4685693167333604,6.727360451911973,7.572715378523963,8.346494719051734,9.474140757798118,9.199008511681802,6.2071822798928835,72.84966346523942,2019-08-27 21:20:41.517,2020-08-24 15:48:15.090
2019-08-28 21:00:00,14.720591650983673,10.0,9.922698949324532,7.770468055466912,9.996302536448749,0.8170920022641103,1.4685693167333604,6.727360451911973,7.572715378523963,8.346494719051734,9.474140757798118,9.311667007580283,6.245880391720135,72.89033277709513,2019-08-28 21:20:27.666,2020-08-24 15:48:15.090
2019-08-29 21:00:00,14.720591650983673,10.0,9.921418535508543,7.773107083058448,9.996364028633188,0.7983831710243955,1.4241887057793927,6.648372771826424,7.496749278485702,8.32508761301592,9.442425844037592,9.267649375937912,6.275733953199958,72.92232377755931,2019-08-29 21:20:28.949,2020-08-24 15:48:15.090
2019-08-30 21:00:00,14.746960783435865,10.0,9.918388605140825,7.7773550483287535,9.996396489336984,0.814764553015092,1.4386929161521054,6.595416244870116,7.478843137784231,8.325522652400165,9.442510248279014,9.479086069929592,6.263199090068053,72.96042238747388,2019-08-30 23:00:00.000,2020-08-24 15:48:15.090
2019-09-02 21:00:00,14.771204368060667,10.0,9.918539322408105,7.7773550483287535,9.996396489336984,0.814764553015092,1.5079264513373185,6.595416244870116,7.478843137784231,8.325522652400165,9.442510248279014,9.475859356629588,6.237223627382253,72.9986921212352,2019-09-02 21:20:49.050,2020-08-24 15:48:15.090
2019-09-03 21:00:00,14.771204368060667,10.0,9.91676021708952,7.781670502191567,9.996457046397051,0.8025812436350894,1.4866454611551223,6.566554230896371,7.36443148547368,8.330654616791978,9.410895067425333,9.433022819924117,6.24730666096148,73.034526817895,2019-09-03 21:20:20.144,2020-08-24 15:48:15.090
2019-09-04 21:00:00,14.808708801671104,10.0,9.91137560018025,7.791968847752483,9.996592624092829,0.7898401260304633,1.4566971772434716,6.536750824785288,7.316706645265612,8.333257677084234,9.384229686026591,9.246226346572305,6.252062580736967,73.06223839444321,2019-09-04 21:20:42.666,2020-08-24 15:48:15.090
2019-09-05 21:00:00,14.936075804226865,10.0,9.919779323514843,7.79943970407102,9.9966568208052,0.7826485875742093,1.4269544421966365,6.427930003003294,7.254150227326535,8.42455948710615,9.303866836994489,9.041951270597195,6.213219255662851,73.08107583272721,2019-09-05 21:20:18.407,2020-08-24 15:48:15.090
2019-09-06 21:00:00,15.0,10.0,9.92166459148955,7.803440256957187,9.996372399476893,0.7967371419421503,1.4372807120900974,6.413512327163794,7.2508953223051975,8.421334403765016,9.303866836994485,8.747023473270216,6.208723746279189,73.10248515279886,2019-09-06 23:00:00.000,2020-08-24 15:48:15.090
2019-09-09 21:00:00,15.002024964470566,10.0,9.922865888023523,7.803440256957187,9.996372399476893,0.7944830617706764,1.4438860505767548,6.413512327163794,7.2508953223051975,8.421334403765016,9.303866836994485,8.945647274526028,6.238591181535458,73.12410997381998,2019-09-09 21:21:05.093,2020-08-24 15:48:15.090
2019-09-10 21:00:00,15.002024964470566,10.0,9.923009266601484,7.803440256957187,9.996372399476893,0.7944830617706764,1.4438860505767548,6.413512327163794,7.2508953223051975,8.421334403765016,9.303866836994485,8.940652297328729,6.266057037766597,73.14571544102802,2019-09-10 21:20:51.972,2020-08-24 15:48:15.090
2019-09-11 21:00:00,15.002024964470566,10.0,9.923152081599095,7.803440256957187,9.996372399476893,0.7944830617706764,1.4438860505767548,6.413512327163794,7.2508953223051975,8.421334403765016,9.303866836994485,8.935685164523154,6.266057037766597,73.1688470785016,2019-09-11 21:21:41.275,2020-08-24 15:48:15.090
2019-09-12 21:00:00,15.002024964470566,10.0,9.928630611079742,7.810717711518793,9.996916059760167,0.8420149138077662,1.5642583737278186,6.406335657238637,7.062616002474572,8.498124688743388,9.303783538917363,9.053510918707753,6.266057037766597,73.19867153808366,2019-09-12 21:22:24.461,2020-08-24 15:48:15.090
2019-09-13 21:00:00,15.133333333333333,10.0,9.937121333596703,7.791134330720912,9.997028415586213,0.8940247253274434,1.6459226242271852,6.3900598619362174,7.002587378082082,8.491949363844057,9.2827526419759,9.218028463895898,6.2465353556067145,73.23593243056239,2019-09-13 23:00:00.000,2020-08-24 15:48:15.090
2019-09-16 21:00:00,15.2,10.0,9.938117757797695,7.791134330720912,9.997028415586213,0.8951281548057168,1.5986229106142675,6.380258434950023,6.982864557211082,8.515400632004113,9.2827526419759,8.808689484697377,6.1737280899521885,73.27271031098937,2019-09-16 21:20:43.676,2020-08-24 15:48:15.090
2019-09-17 21:00:00,15.2,10.0,9.938004235872928,7.775250836398487,9.996973424170962,0.8984538888811364,1.6081628878393082,6.379568997674596,6.982864557211082,8.515707032747184,9.2827526419759,8.90021485381012,6.187504200745224,73.29941720973535,2019-09-17 21:21:27.196,2020-08-24 15:48:15.090
2019-09-18 21:00:00,15.266666666666667,10.0,9.93931348903822,7.759475526719857,9.997182742165432,0.9379941561106838,1.55728047690754,6.36350210811754,6.869321781196277,8.562241731701317,9.1829454950876,8.529451066008548,6.178985374835671,72.02356285867528,2019-09-18 21:21:56.413,2020-08-24 15:48:15.090
2019-09-19 21:00:00,15.333333333333336,10.0,9.939465194288651,7.720990675543558,9.997156890751302,0.9108458357818444,1.550817882230359,6.331361198750013,6.8256990580097225,8.5602473622128,9.179406422532017,8.643649431334588,6.182306972022532,71.8149738063564,2019-09-19 21:22:08.344,2020-08-24 15:48:15.090
2019-09-20 21:00:00,15.4,10.0,9.939127362493297,7.720990675543558,9.997156890751302,0.9106571935582668,1.5590751780096357,6.274455413144982,6.692279447969103,8.532349793093172,9.179406422532017,8.586730790361365,6.158095996542214,71.98418890986359,2019-09-20 23:00:00.000,2020-08-24 15:48:15.090
2019-09-23 21:00:00,15.4,10.0,9.937732631322655,7.6826327949393125,9.997154719341001,0.9096748153306012,1.5590751780096357,6.282626963756122,6.684054364393852,8.533870008019711,9.179406422532017,8.839540977609731,6.164450347221315,71.8048720117043,2019-09-23 21:20:25.790,2020-08-24 15:48:15.090
2019-09-24 21:00:00,15.466666666666667,10.0,9.934131693206863,7.6444290239053565,9.997205300783278,0.9168901867602072,1.5810181249637834,6.236434765689722,6.656517507646513,8.532496747909851,9.179406422532017,8.832049447382586,6.1622237280086285,71.80340392414652,2019-09-24 21:22:36.087,2020-08-24 15:48:15.090
2019-09-25 21:00:00,15.533333333333333,10.0,9.934550096744818,7.606416179819282,9.997184485161071,0.9183065395726854,1.5716512430693992,6.233136112557634,6.650956834676178,8.533283747224578,9.179406422532017,8.94870168132856,6.229476614667488,71.46449062733772,2019-09-25 21:22:59.612,2020-08-24 15:48:15.090
2019-09-26 21:00:00,15.6,10.0,9.934034757688694,7.568441365938796,9.99717699146259,0.9201680187016872,1.5822354960061755,6.18651353653033,6.552503230165818,8.523649961119673,9.179406422532017,8.957671579876626,6.297538388237548,71.46624365231892,2019-09-26 21:22:34.902,2020-08-24 15:48:15.090
2019-09-27 21:00:00,15.666666666666664,10.0,9.92889106596077,7.568441365938796,9.99717699146259,0.9219314554086844,1.6181350783182302,6.165856730400282,6.469999615206563,8.50511861412134,9.179406422532017,9.022828955284961,6.307699950218325,71.47617190336662,2019-09-27 23:00:00.000,2020-08-24 15:48:15.090
2019-09-30 21:00:00,15.666666666666664,10.0,9.930699359929688,7.530601359150418,9.99724099522597,0.9236440747734947,1.6412594749111409,6.149317520242389,6.462448851493432,8.50689494647331,9.204666044469636,9.224725810450801,6.310888956730358,73.4137333320698,2019-09-30 21:21:38.373,2020-08-24 15:48:15.090
2019-10-01 21:00:00,15.733333333333333,10.0,9.930673150869193,7.490424176973889,9.997296955362252,0.9213960896758678,1.7506735697960307,6.10314939460125,6.431857866122438,8.510972968677699,9.215306527819822,9.26738181450424,6.3242317916123785,73.43802962267006,2019-10-01 21:21:24.664,2020-08-24 15:48:15.090
2019-10-02 21:00:00,15.8,10.0,9.934909697642382,7.446143201048767,9.997289801325897,0.9125928325762755,1.6937898621713752,6.185472791915228,6.338223455884763,8.476852251806207,9.21530652781982,9.338089390060363,6.3151340770502005,73.46304895108477,2019-10-02 21:22:08.226,2020-08-24 15:48:15.090
2019-10-03 21:00:00,15.866666666666667,10.0,9.929378885827417,7.401852628023622,9.9972955944556,0.909326387856844,1.6519203538028626,6.1838568509878025,6.295528443904699,8.475088126603666,9.215306527819822,9.321517727884515,6.300950953028202,73.4877850604266,2019-10-03 21:20:25.786,2020-08-24 15:48:15.090
2019-10-04 21:00:00,15.933333333333335,10.0,9.928534069394413,7.401852628023622,9.9972955944556,0.907974770802218,1.6459002801503906,6.210147039825031,6.293559195178043,8.48778907829755,9.215306527819822,9.18346703351988,6.300952887784427,73.51233991647359,2019-10-04 23:00:00.000,2020-08-24 15:48:15.090
2019-10-07 21:00:00,15.933333333333335,10.0,9.928676364203971,7.401852628023622,9.9972955944556,0.907974770802218,1.6459002801503906,6.210147039825031,6.293559195178043,8.48778907829755,9.215306527819822,9.164652864807417,6.3030207265731075,73.5372985920408,2019-10-07 21:20:25.875,2020-08-24 15:48:15.090
2019-10-08 21:00:00,15.933333333333335,10.0,9.928719607518717,7.349595054383307,9.997280356847263,0.9068722952988632,1.6384945295789066,6.191490599724507,6.284184102989961,8.485290419029251,9.215306527819822,9.140302844753744,6.304351584002264,73.5607039062177,2019-10-08 21:20:26.266,2020-08-24 15:48:15.090
2019-10-09 21:00:00,16.0,10.0,9.922063485735839,7.297482278923719,9.99728203778828,0.9010189425718514,1.6626497629617945,6.254720732688023,6.261762218669452,8.490841192630928,9.215306527819822,9.100350148912824,6.2875790384550605,73.58207877193355,2019-10-09 21:20:25.285,2020-08-24 15:48:15.090
2019-10-10 21:00:00,16.015589249550054,10.0,9.927083377389742,7.240970365053498,9.997340786516926,0.9258294574540312,1.7515267846395557,6.074107834524055,6.23982776221089,8.42461955823574,9.215306527819822,9.264321043426644,6.328817002662901,73.6106893190071,2019-10-10 21:23:47.054,2020-08-24 15:48:15.090
2019-10-11 21:00:00,16.069052219539493,10.0,9.934958576422169,7.182410026880423,9.99739590621382,0.9389781944075596,1.728242962329864,6.10051860584873,6.202537675196519,8.390205021668024,9.215306527819822,9.291467267688178,6.321906023167182,73.63860412105079,2019-10-11 23:00:00.000,2020-08-24 15:48:15.090
2019-10-14 21:00:00,16.115620681345224,10.0,9.935632272140314,7.170193898362597,9.997330577483087,0.9454574391310872,1.6575954967946058,6.102890446470924,6.202537675196519,8.388912685640408,9.215306527819822,9.243607470216324,6.292020037687331,73.6668895839543,2019-10-14 21:20:34.832,2020-08-24 15:48:15.090
2019-10-15 21:00:00,16.117764039118136,10.0,9.936649434771171,7.161105142369309,9.997397387718534,0.9188336090537141,1.6260628276109583,6.135742142478486,6.264295087648557,8.357610047306563,9.205712780989636,9.377452104188773,6.3643816993847935,73.68910433365342,2019-10-15 21:20:31.974,2020-08-24 15:48:15.090
2019-10-16 21:00:00,16.18774169171246,10.0,9.932414037844397,7.147428122716097,9.997398020839993,0.9453164901436798,1.7397153754622376,6.139987898441119,6.254401808605152,8.346959217178139,9.215306527819822,9.399579998727193,6.377190412647259,73.71861238333071,2019-10-16 21:20:32.945,2020-08-24 15:48:15.090
2019-10-17 21:00:00,16.191263690936847,10.0,9.932145689129527,7.147428122716097,9.997398020839993,0.9453164901436798,1.7432984518996268,6.139987898441119,6.254401808605152,8.346959217178139,9.215306527819822,9.365859120309196,6.354885237757074,73.74620711431393,2019-10-17 21:20:31.178,2020-08-24 15:48:15.090
2019-10-18 21:00:00,16.191263690936847,10.0,9.932280147471797,7.147428122716097,9.997398020839993,0.9453164901436798,1.7432984518996268,6.139987898441119,6.254401808605152,8.346959217178139,9.215306527819822,9.36444824301427,6.3524363731406135,73.76764655583571,2019-10-18 23:00:00.000,2020-08-24 15:48:15.090
2019-10-21 21:00:00,16.191263690936847,10.0,9.932414037844397,7.147428122716097,9.997398020839993,0.9453164901436798,1.7432984518996268,6.139987898441119,6.254401808605152,8.346959217178139,9.215306527819822,9.360377150524355,6.362221253329756,73.78898182263532,2019-10-21 21:20:28.311,2020-08-24 15:48:15.090
2019-10-22 21:00:00,16.191263690936847,10.0,9.934075728337662,7.144709497175686,9.9973330857089,0.9457305029053656,1.7334492822820764,6.143289852454472,6.307173499717729,8.353616530235357,9.215306527819822,9.351203470513356,6.362889883607433,73.81302301738751,2019-10-22 21:20:40.750,2020-08-24 15:48:15.090
2019-10-23 21:00:00,16.19600390158961,10.0,9.93420520480708,7.144709497175686,9.9973330857089,0.9457305029053656,1.7334492822820764,6.143289852454472,6.307173499717729,8.353616530235357,9.215306527819822,9.346849326226243,6.356312996074696,73.83710900477458,2019-10-23 21:20:30.498,2020-08-24 15:48:15.090
2019-10-24 21:00:00,16.19600390158961,10.0,9.932118557046376,7.141947986158138,9.997382231344217,0.9558220785016408,1.765315428746178,6.151876991981405,6.356442781748383,8.366517310739692,9.205712780989641,9.460981340947976,6.356312996074696,73.86615785418908,2019-10-24 21:21:14.824,2020-08-24 15:48:15.090
2019-10-25 21:00:00,16.26652493265712,10.0,9.925908263918028,7.145996896836343,9.997477685137977,0.947490538066547,1.7839150887090638,6.102385104114294,6.342882099467912,8.333584644029246,9.056241402396397,9.380905850502623,6.353326441662594,73.89427961011377,2019-10-25 23:00:00.000,2020-08-24 15:48:15.090
2019-10-28 21:00:00,16.409606166066876,10.0,9.922299345309092,7.1451564156874525,9.997483007468926,0.9263892931022666,1.6921148481449262,6.246897814390776,6.291868340248032,8.30789102275101,9.045683474958276,9.271017014048752,6.312562818968347,73.92670207298943,2019-10-28 21:20:25.611,2020-08-24 15:48:15.090
2019-10-29 21:00:00,16.43455067630407,10.0,9.921514853207093,7.1451564156874525,9.997483007468926,0.927224660221792,1.7031417339647343,6.263542929009426,6.2515523196110925,8.278109207516351,9.053310206287989,9.425759191136683,6.321948087826012,73.95599538812124,2019-10-29 21:20:51.612,2020-08-24 15:48:15.090
2019-10-30 21:00:00,16.43455067630407,10.0,9.921780071133806,7.1524782836279535,9.997430960252851,0.9353069882839492,1.724292332013006,6.215943453455053,6.2115632223009705,8.253189376081027,9.05331020628799,9.438858754883192,6.291524965995188,73.98746784203607,2019-10-30 21:20:28.525,2020-08-24 15:48:15.090
2019-10-31 21:00:00,16.458737787414233,10.0,9.923148752577664,7.159776620676133,9.997527925411493,0.97145614088098,1.8005890648631417,6.102292520988896,6.191410027159033,8.210773145957237,8.859995852527842,9.391866764374443,6.288036580017272,74.01429134875967,2019-10-31 21:21:13.689,2020-08-24 15:48:15.090
2019-11-01 21:00:00,16.687139483756873,10.0,9.920325499686783,7.153978222791798,9.997516239505387,0.9949235214006812,1.687755716696719,5.936155826714357,6.147972272394833,8.204789860709539,8.900886385717484,9.347113704090356,6.3149734005361,73.29091773154569,2019-11-01 23:00:00.000,2020-08-24 15:48:15.090
2019-11-04 22:00:00,16.704777655942618,10.0,9.920325499686783,7.153978222791798,9.997516239505387,0.9928191585439916,1.6767670564961394,5.863926170796895,6.141775472877523,8.207836877005294,8.900886385717484,8.825588344548633,6.2731552088797224,72.95660200009357,2019-11-04 22:21:09.287,2020-08-24 15:48:15.090
2019-11-05 22:00:00,16.704777655942618,10.0,9.921284167864382,7.1619114060222575,9.997444942378893,0.9928191585439916,1.6767670564961394,5.872133469877863,6.13928765470229,8.195854312891305,8.900886385717484,8.760338011772436,6.291727238365952,72.80728247687327,2019-11-05 22:22:02.154,2020-08-24 15:48:15.090
2019-11-06 22:00:00,16.762808563132953,10.0,9.922372029383759,7.167188801347883,9.997487706653091,0.9624690906933456,1.6770205781723881,5.822756867830164,5.985036252880487,8.171463539637266,8.992038151550755,8.533912450994126,6.356165892081237,71.88676230111166,2019-11-06 22:20:37.692,2020-08-24 15:48:15.090
