eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-07-08 21:00:00,19.35740286404872,10.0,9.326389332749097,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.587267366192854,7.5515098394342015,53.834608223857614,2019-07-08 23:00:00.000,2020-08-24 14:15:41.458
2019-07-09 21:00:00,19.35740286404872,10.0,9.327281533026916,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.588076451519531,7.5515098394342015,53.834608223857614,2019-07-09 23:00:00.000,2020-08-24 14:15:41.458
2019-07-10 21:00:00,19.35740286404872,10.0,9.328171375736336,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.588839502454472,7.5515098394342015,53.834608223857614,2019-07-10 23:00:00.000,2020-08-24 14:15:41.458
2019-07-11 21:00:00,19.35740286404872,10.0,9.32905887013804,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.589597469737607,7.5515098394342015,53.834608223857614,2019-07-11 22:57:04.280,2020-08-24 14:15:41.458
2019-07-12 21:00:00,19.35740286404872,10.0,9.329944025444648,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.590222815088943,7.5515098394342015,53.834608223857614,2019-07-12 23:00:00.000,2020-08-24 14:15:41.458
2019-07-15 21:00:00,19.35740286404872,10.0,9.330826850821023,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.590714236880419,7.5515098394342015,53.834608223857614,2019-07-15 23:00:00.000,2020-08-24 14:15:41.458
2019-07-16 21:00:00,19.35740286404872,10.0,9.331707355384594,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.591201903564432,7.5515098394342015,53.834608223857614,2019-07-16 23:00:00.000,2020-08-24 14:15:41.458
2019-07-17 21:00:00,19.35740286404872,10.0,9.33258554820564,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.591685862470567,7.5515098394342015,53.834608223857614,2019-07-17 23:00:00.000,2020-08-24 14:15:41.458
2019-07-18 21:00:00,19.35740286404872,10.0,9.33346143830761,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.59216616010242,7.5515098394342015,53.834608223857614,2019-07-18 23:00:00.000,2020-08-24 14:15:41.458
2019-07-19 21:00:00,19.35740286404872,10.0,9.334335034667408,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-07-19 23:00:00.000,2020-08-24 14:15:41.458
2019-07-22 21:00:00,19.35740286404872,10.0,9.3352063462157,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-07-22 23:00:00.000,2020-08-24 14:15:41.458
2019-07-23 21:00:00,19.35740286404872,10.0,9.336075381837203,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-07-23 23:00:00.000,2020-08-24 14:15:41.458
2019-07-24 21:00:00,19.35740286404872,10.0,9.33694215037098,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-07-24 23:00:00.000,2020-08-24 14:15:41.458
2019-07-25 21:00:00,19.35740286404872,10.0,9.337806660610736,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-07-25 23:00:00.000,2020-08-24 14:15:41.458
2019-07-26 21:00:00,19.35740286404872,10.0,9.338668921305096,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-07-26 23:00:00.000,2020-08-24 14:15:41.458
2019-07-29 21:00:00,19.35740286404872,10.0,9.339528941157894,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-07-29 23:00:00.000,2020-08-24 14:15:41.458
2019-07-30 21:00:00,19.35740286404872,10.0,9.340386728828467,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-07-30 22:51:53.718,2020-08-24 14:15:41.458
2019-07-31 21:00:00,19.35740286404872,10.0,9.341242292931923,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-07-31 23:00:00.000,2020-08-24 14:15:41.458
2019-08-01 21:00:00,19.35740286404872,10.0,9.342095642039432,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-01 23:00:00.000,2020-08-24 14:15:41.458
2019-08-02 21:00:00,19.35740286404872,10.0,9.342946784678492,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-02 23:00:00.000,2020-08-24 14:15:41.458
2019-08-05 21:00:00,19.35740286404872,10.0,9.343795729333218,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-05 23:00:00.000,2020-08-24 14:15:41.458
2019-08-06 21:00:00,19.35740286404872,10.0,9.344642484444602,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-06 23:00:00.000,2020-08-24 14:15:41.458
2019-08-07 21:00:00,19.35740286404872,10.0,9.345487058410797,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-07 23:00:00.000,2020-08-24 14:15:41.458
2019-08-08 21:00:00,19.35740286404872,10.0,9.346329459587377,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-08 23:00:00.000,2020-08-24 14:15:41.458
2019-08-09 21:00:00,19.35740286404872,10.0,9.347169696287606,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-09 23:00:00.000,2020-08-24 14:15:41.458
2019-08-12 21:00:00,19.35740286404872,10.0,9.348007776782714,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-12 23:00:00.000,2020-08-24 14:15:41.458
2019-08-13 21:00:00,19.35740286404872,10.0,9.348843709302145,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-13 23:00:00.000,2020-08-24 14:15:41.458
2019-08-14 21:00:00,19.35740286404872,10.0,9.34967750203382,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-14 23:00:00.000,2020-08-24 14:15:41.458
2019-08-15 21:00:00,19.35740286404872,10.0,9.350509163124416,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-15 23:00:00.000,2020-08-24 14:15:41.458
2019-08-16 21:00:00,19.35740286404872,10.0,9.351338700679598,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-16 23:00:00.000,2020-08-24 14:15:41.458
2019-08-19 21:00:00,19.35740286404872,10.0,9.352166122764286,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-19 23:00:00.000,2020-08-24 14:15:41.458
2019-08-20 21:00:00,19.35740286404872,10.0,9.35299143740292,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-20 23:00:00.000,2020-08-24 14:15:41.458
2019-08-21 21:00:00,19.35740286404872,10.0,9.353814652579686,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-21 23:00:00.000,2020-08-24 14:15:41.458
2019-08-22 21:00:00,19.35740286404872,10.0,9.354635776238789,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-22 23:00:00.000,2020-08-24 14:15:41.458
2019-08-23 21:00:00,19.35740286404872,10.0,9.355454816284693,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-23 23:00:00.000,2020-08-24 14:15:41.458
2019-08-26 21:00:00,19.35740286404872,10.0,9.356271780582363,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-26 23:00:00.000,2020-08-24 14:15:41.458
2019-08-27 21:00:00,19.35740286404872,10.0,9.357086676957518,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-27 22:52:37.803,2020-08-24 14:15:41.458
2019-08-28 21:00:00,19.35740286404872,10.0,9.357899513196868,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-28 23:00:00.000,2020-08-24 14:15:41.458
2019-08-29 21:00:00,19.35740286404872,10.0,9.358710297048352,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-29 23:00:00.000,2020-08-24 14:15:41.458
2019-08-30 21:00:00,19.35740286404872,10.0,9.359519036221394,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-08-30 23:00:00.000,2020-08-24 14:15:41.458
2019-09-02 21:00:00,19.35740286404872,10.0,9.360325738387118,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-02 23:00:00.000,2020-08-24 14:15:41.458
2019-09-03 21:00:00,19.35740286404872,10.0,9.361130411178587,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-03 23:00:00.000,2020-08-24 14:15:41.458
2019-09-04 21:00:00,19.35740286404872,10.0,9.361933062191063,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-04 23:00:00.000,2020-08-24 14:15:41.458
2019-09-05 21:00:00,19.35740286404872,10.0,9.362733698982206,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-05 23:00:00.000,2020-08-24 14:15:41.458
2019-09-06 21:00:00,19.35740286404872,10.0,9.36353232907232,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-06 23:00:00.000,2020-08-24 14:15:41.458
2019-09-09 21:00:00,19.35740286404872,10.0,9.364328959944588,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-09 23:00:00.000,2020-08-24 14:15:41.458
2019-09-10 21:00:00,19.35740286404872,10.0,9.36512359904528,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-10 23:00:00.000,2020-08-24 14:15:41.458
2019-09-11 21:00:00,19.35740286404872,10.0,9.365916253784002,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-11 23:00:00.000,2020-08-24 14:15:41.458
2019-09-12 21:00:00,19.35740286404872,10.0,9.366706931533901,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-12 22:54:22.417,2020-08-24 14:15:41.458
2019-09-13 21:00:00,19.35740286404872,10.0,9.36749563963189,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-13 23:00:00.000,2020-08-24 14:15:41.458
2019-09-16 21:00:00,19.35740286404872,10.0,9.368282385378887,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-16 23:00:00.000,2020-08-24 14:15:41.458
2019-09-17 21:00:00,19.35740286404872,10.0,9.369067176040009,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-17 23:00:00.000,2020-08-24 14:15:41.458
2019-09-18 21:00:00,19.35740286404872,10.0,9.369850018844804,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-18 22:52:18.367,2020-08-24 14:15:41.458
2019-09-19 21:00:00,19.35740286404872,10.0,9.370630920987463,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-19 23:00:00.000,2020-08-24 14:15:41.458
2019-09-20 21:00:00,19.35740286404872,10.0,9.371409889627033,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-20 23:00:00.000,2020-08-24 14:15:41.458
2019-09-23 21:00:00,19.35740286404872,10.0,9.372186931887633,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-23 23:00:00.000,2020-08-24 14:15:41.458
2019-09-24 21:00:00,19.35740286404872,10.0,9.372962054858672,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-24 23:00:00.000,2020-08-24 14:15:41.458
2019-09-25 21:00:00,19.35740286404872,10.0,9.373735265595037,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-25 23:00:00.000,2020-08-24 14:15:41.458
2019-09-26 21:00:00,19.35740286404872,10.0,9.374506571117324,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-26 23:00:00.000,2020-08-24 14:15:41.458
2019-09-27 21:00:00,19.35740286404872,10.0,9.375275978412027,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-27 23:00:00.000,2020-08-24 14:15:41.458
2019-09-30 21:00:00,19.35740286404872,10.0,9.37604349443177,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-09-30 23:00:00.000,2020-08-24 14:15:41.458
2019-10-01 21:00:00,19.35740286404872,10.0,9.37680912609547,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-01 23:00:00.000,2020-08-24 14:15:41.458
2019-10-02 21:00:00,19.35740286404872,10.0,9.37757288028858,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-02 23:00:00.000,2020-08-24 14:15:41.458
2019-10-03 21:00:00,19.35740286404872,10.0,9.37833476386326,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-03 23:00:00.000,2020-08-24 14:15:41.458
2019-10-04 21:00:00,19.35740286404872,10.0,9.379094783638596,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-04 23:00:00.000,2020-08-24 14:15:41.458
2019-10-07 21:00:00,19.35740286404872,10.0,9.379852946400788,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-07 23:00:00.000,2020-08-24 14:15:41.458
2019-10-08 21:00:00,19.35740286404872,10.0,9.380609258903352,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-08 23:00:00.000,2020-08-24 14:15:41.458
2019-10-09 21:00:00,19.35740286404872,10.0,9.381363727867305,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-09 23:00:00.000,2020-08-24 14:15:41.458
2019-10-10 21:00:00,19.35740286404872,10.0,9.382116359981369,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-10 23:00:00.000,2020-08-24 14:15:41.458
2019-10-11 21:00:00,19.35740286404872,10.0,9.382867161902167,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-11 23:00:00.000,2020-08-24 14:15:41.458
2019-10-14 21:00:00,19.35740286404872,10.0,9.383616140254409,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-14 23:00:00.000,2020-08-24 14:15:41.458
2019-10-15 21:00:00,19.35740286404872,10.0,9.384363301631057,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-15 23:00:00.000,2020-08-24 14:15:41.458
2019-10-16 21:00:00,19.35740286404872,10.0,9.385108652593573,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-16 23:00:00.000,2020-08-24 14:15:41.458
2019-10-17 21:00:00,19.35740286404872,10.0,9.385852199672039,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-17 23:00:00.000,2020-08-24 14:15:41.458
2019-10-18 21:00:00,19.35740286404872,10.0,9.386593949365396,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-18 23:00:00.000,2020-08-24 14:15:41.458
2019-10-21 21:00:00,19.35740286404872,10.0,9.387333908141592,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-21 23:00:00.000,2020-08-24 14:15:41.458
2019-10-22 21:00:00,19.35740286404872,10.0,9.388072082437779,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-22 23:00:00.000,2020-08-24 14:15:41.458
2019-10-23 21:00:00,19.35740286404872,10.0,9.38880847866051,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-23 23:00:00.000,2020-08-24 14:15:41.458
2019-10-24 21:00:00,19.35740286404872,10.0,9.389543103185886,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-24 23:00:00.000,2020-08-24 14:15:41.458
2019-10-25 21:00:00,19.35740286404872,10.0,9.390275962359768,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-25 23:00:00.000,2020-08-24 14:15:41.458
2019-10-28 21:00:00,19.35740286404872,10.0,9.391007062497934,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-28 22:47:45.572,2020-08-24 14:15:41.458
2019-10-29 21:00:00,19.35740286404872,10.0,9.391736409886263,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-29 22:55:30.242,2020-08-24 14:15:41.458
2019-10-30 21:00:00,19.35740286404872,10.0,9.392464010780916,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-30 23:00:00.000,2020-08-24 14:15:41.458
2019-10-31 21:00:00,19.35740286404872,10.0,9.393189871408499,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-10-31 23:00:00.000,2020-08-24 14:15:41.458
2019-11-01 21:00:00,19.35740286404872,10.0,9.393913997966244,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-11-01 23:00:00.000,2020-08-24 14:15:41.458
2019-11-04 22:00:00,19.35740286404872,10.0,9.394636396622179,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-11-05 00:00:00.000,2020-08-24 14:15:41.458
2019-11-05 22:00:00,19.35740286404872,10.0,9.395357073515301,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-11-06 00:00:00.000,2020-08-24 14:15:41.458
2019-11-06 22:00:00,19.35740286404872,10.0,9.396076034755731,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-11-07 00:00:00.000,2020-08-24 14:15:41.458
2019-11-07 22:00:00,19.35740286404872,10.0,9.396793286424913,3.7343144424148815,9.774411918965146,3.759904610554632,8.239663875661451,5.792362008633963,8.122591478607294,6.359913416616116,3.2153000215478396,4.5922745730560806,7.5515098394342015,53.834608223857614,2019-11-08 00:00:00.000,2020-08-24 14:15:41.458
