eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-25 22:00:00,12.38371854459852,10.0,9.799492330148363,7.321172419309459,9.87732336524803,1.2290206015901233,0.7859804523074432,6.786544983907657,8.986057715069935,5.85744534757389,9.426769608500171,7.368668920895816,1.7487316297539484,67.10940480827132,2019-11-25 22:50:41.129,2020-08-24 16:02:42.509
2019-11-26 22:00:00,12.389186850030509,10.0,9.800706185400012,7.319073116120165,9.877000273163898,1.229760609814142,0.7859683398442973,6.789273764213393,8.991477643921543,5.862651221646612,9.426769608500171,7.255457111383988,1.765962322810216,66.81399377502892,2019-11-26 22:45:18.649,2020-08-24 16:02:42.509
2019-11-27 22:00:00,12.408840661991233,10.0,9.799689191797203,7.318613090156338,9.877461680401431,1.2267794368280436,0.7718509405349783,6.789273764213393,8.994758965977264,5.872123869096277,9.426769608500171,7.1679324051816415,1.7705109313115417,66.28357476559431,2019-11-27 22:51:39.740,2020-08-24 16:02:42.509
2019-11-28 22:00:00,12.434631170374406,10.0,9.801211134112876,7.3183036455070045,9.876620772451764,1.2214949977202731,0.7712546814581508,6.7954638311522775,9.000577493037806,5.8944137462721065,9.42676960850017,7.119937006262099,1.7641615273289564,66.17772970253208,2019-11-28 22:58:57.021,2020-08-24 16:02:42.509
2019-11-29 22:00:00,12.444993666249864,10.0,9.806025009271863,7.316223076266987,9.878011689684184,1.2355116856822637,0.7704699548914821,6.807706690366576,9.005217872427217,5.896629126702004,9.423484318639016,7.061632517028992,1.7580863595972267,66.32041401713343,2019-11-30 00:00:00.000,2020-08-24 16:02:42.509
2019-12-02 22:00:00,12.512633052410115,10.0,9.81206264746882,7.320842729567133,9.879227713155677,1.2396501900320187,0.7644596702414144,6.815054145516185,9.007214883257044,5.9117493102138,9.442097282988236,7.9054272132696815,1.7700119295995769,67.35450505600366,2019-12-02 22:40:38.230,2020-08-24 16:02:42.509
2019-12-03 22:00:00,12.558100470911025,10.0,9.817245766852027,7.321728781733736,9.877456034372301,1.2559897302335044,0.7560521154253157,6.810181263718885,9.008701275723476,5.905175788883183,9.447718648129182,7.7970818545210685,1.7648593297905049,68.52836565760171,2019-12-03 22:38:07.478,2020-08-24 16:02:42.509
2019-12-04 22:00:00,12.570118401369523,10.0,9.819979493018655,7.3054064114202975,9.87831021163298,1.2606903618920788,0.7592789510454292,6.796930831695148,9.012137020224332,5.889234944661638,9.448542410169512,7.55230378075746,1.7563152075518231,69.41268467160731,2019-12-04 22:49:30.336,2020-08-24 16:02:42.509
2019-12-05 22:00:00,12.610689641040286,10.0,9.843387191090258,7.298217952526267,9.878317863760598,1.2647331149689711,0.7600484879668894,6.8060338335976205,9.015669039555245,5.9154016602490715,9.448542410169509,7.542275395466253,1.7788717256956073,69.37297417029706,2019-12-05 22:38:28.922,2020-08-24 16:02:42.509
2019-12-06 22:00:00,12.611065736090474,10.0,9.839889415502137,7.280576427360653,9.877217782838175,1.2611108257997317,0.7613385412380076,6.798439359640716,9.01876017404131,5.9084814717489795,9.448542410169509,7.520020397799837,1.7665754375465152,69.40841885813822,2019-12-07 00:00:00.000,2020-08-24 16:02:42.509
2019-12-09 22:00:00,12.658227987692802,10.0,9.840257825028477,7.280576427360653,9.877217782838175,1.2590298854569064,0.7591792779823496,6.798439359640716,9.01876017404131,5.9084814717489795,9.448542410169509,7.518916244633546,1.781540382602127,68.83194225749114,2019-12-09 22:43:38.190,2020-08-24 16:02:42.509
2019-12-10 22:00:00,12.658227987692802,10.0,9.846948857532723,7.273760235451015,9.878267089846377,1.2510521112347637,0.7539962585214528,6.787166756046998,9.023847574918666,5.901659253161236,9.448542410169509,7.808607418319218,1.7845797427855656,69.40735933836015,2019-12-10 22:29:22.978,2020-08-24 16:02:42.509
2019-12-11 22:00:00,12.716543035550076,10.0,9.852997775285008,7.267839919825682,9.880723064617767,1.2171203131371473,0.7537807446738483,6.768266485523144,9.028367108497603,5.927418959321562,9.434476456799676,7.985007693875617,1.7831243996025954,69.41589606870264,2019-12-11 22:50:26.994,2020-08-24 16:02:42.509
2019-12-12 22:00:00,12.818798417607091,10.0,9.86327926535238,7.267380751788558,9.885133557991619,1.2073322959458168,0.7456429362905608,6.766314834490028,9.026205793944538,5.919228725258456,9.461765195988225,7.689017779675642,1.7725720478054845,69.41937262562318,2019-12-12 22:37:54.467,2020-08-24 16:02:42.509
2019-12-13 22:00:00,12.83800474110864,10.0,9.863325425359148,7.256549214353336,9.881267807930474,1.2134826549509046,0.7493048602446634,6.7617673780549445,9.026578611965725,5.915974616423952,9.428023644884092,7.256897866849518,1.7417988772424713,69.42081871300243,2019-12-14 00:00:00.000,2020-08-24 16:02:42.509
2019-12-16 22:00:00,12.849787059761882,10.0,9.856399486194631,7.244825974308709,9.882235273949961,1.207218891931326,0.7438251551250654,6.760543546613528,9.0250743946965,5.9158550650050366,9.428023644884092,7.1594865797884255,1.7496477765036689,68.83100498212205,2019-12-16 22:53:15.347,2020-08-24 16:02:42.509
2019-12-17 22:00:00,12.88424937464427,10.0,9.85916994808122,7.23587974061635,9.882884774770792,1.2055334862294542,0.7336435382978371,6.756028473031024,9.022543777648213,5.913803254835086,9.431638895941743,7.035107777434224,1.798066618261143,68.69827586678257,2019-12-17 22:45:21.632,2020-08-24 16:02:42.509
2019-12-18 22:00:00,12.947265854865515,10.0,9.849626120653618,7.2286711324535755,9.885506065194352,1.1900754237922022,0.7251335722582521,6.757904744549804,9.011600555857779,5.933915156376624,9.431345101592415,6.883179191604071,1.8032815270573908,68.83910344953532,2019-12-18 22:41:01.855,2020-08-24 16:02:42.509
2019-12-19 22:00:00,13.0,10.0,9.842011247946392,7.2186263016640195,9.882837379108793,1.1818699907007773,0.7147363233064423,6.756950117408908,9.00652185172143,5.9377286910082105,9.441705320193606,6.697325553017959,1.7841962460240983,68.38745955844432,2019-12-19 23:01:41.586,2020-08-24 16:02:42.509
2019-12-20 22:00:00,13.036658213319647,10.0,9.833431108719566,7.207643885671603,9.881525645381258,1.1919193591384951,0.7112041387576786,6.744960869420176,9.001718968592533,5.951434322274723,9.456009377351151,7.193495146933037,1.7715225544816429,69.40177971170465,2019-12-21 00:00:00.000,2020-08-24 16:02:42.509
2019-12-23 22:00:00,13.094117158682606,10.0,9.839569806843409,7.209878870246642,9.88127966722508,1.1836452404102622,0.7100893022774691,6.754510194515229,8.993680858223026,5.971227740595957,9.456141612889166,7.1528117079372455,1.76294303387128,69.18815438995189,2019-12-23 22:53:59.730,2020-08-24 16:02:42.509
2019-12-24 22:00:00,13.103582581181465,10.0,9.838117233874916,7.209230207042853,9.8812370292568,1.1702738122866745,0.7060236175377173,6.751290818343984,8.990321972451623,5.972473866590259,9.456141612889166,6.71179099502341,1.7396136041329395,69.24965727476517,2019-12-25 00:00:00.000,2020-08-24 16:02:42.509
2019-12-26 22:00:00,13.12199295250777,10.0,9.850880239353618,7.209276304131542,9.883465530718073,1.1587660405487052,0.6961595789202153,6.749331728329621,8.988615759769003,5.980594893403487,9.44716366435009,6.524202181588774,1.7426580848550597,68.85472261248208,2019-12-26 22:48:04.668,2020-08-24 16:02:42.509
2019-12-27 22:00:00,13.200228794389313,10.0,9.863527578240047,7.212940324769683,9.883804617145813,1.1713702200270766,0.6890136496361123,6.7345782324044885,8.987567730720194,5.982572548032134,9.457381744944474,6.7577361518148695,1.7505712780484075,68.4891704765582,2019-12-28 00:00:00.000,2020-08-24 16:02:42.509
2019-12-30 22:00:00,13.254405498639883,10.0,9.862441175852744,7.21801271560734,9.88282442794686,1.1725967498999568,0.6882864037131737,6.7384201043973535,8.979905537324944,5.970740416013867,9.458304662707446,6.743659723649457,1.730414157922976,68.28397029997275,2019-12-30 22:49:35.531,2020-08-24 16:02:42.509
2019-12-31 22:00:00,13.255170097091868,10.0,9.862764548657768,7.21801271560734,9.88282442794686,1.1725967498999568,0.6882864037131737,6.7384201043973535,8.979905537324944,5.970740416013867,9.458304662707446,6.743179884561384,1.7067979660310812,68.07099543388574,2020-01-01 00:00:00.000,2020-08-24 16:02:42.509
2020-01-02 22:00:00,13.255170097091868,10.0,9.863086355938606,7.21801271560734,9.88282442794686,1.1725967498999568,0.6882864037131737,6.7384201043973535,8.979905537324944,5.970740416013867,9.458304662707446,6.743179884561384,1.7084365019364498,68.38316516659333,2020-01-02 22:43:49.660,2020-08-24 16:02:42.509
2020-01-03 22:00:00,13.255170097091868,10.0,9.863406609033051,7.21801271560734,9.88282442794686,1.1725967498999568,0.6882864037131737,6.7384201043973535,8.979905537324944,5.970740416013867,9.458304662707446,6.743179884561384,1.7054029055229665,67.10252061714152,2020-01-04 00:00:00.000,2020-08-24 16:02:42.509
2020-01-06 22:00:00,13.255170097091868,10.0,9.869398830156097,7.229740414795043,9.883039265034226,1.1767034322472347,0.6836877190837952,6.726780952982487,8.979905537324944,5.972083949617317,9.465405589003833,6.874221467224954,1.7281790512799358,66.98206546823857,2020-01-06 22:46:52.967,2020-08-24 16:02:42.509
2020-01-07 22:00:00,13.289856090372407,10.0,9.861471676544136,7.239132848985302,9.885172050076283,1.1710123977752243,0.6829673796344664,6.735945428504357,8.972704695989858,5.987045980492728,9.469782800234782,7.070262670981441,1.7388378459571652,67.13263852833767,2020-01-07 22:49:37.589,2020-08-24 16:02:42.509
2020-01-08 22:00:00,13.360169239159891,10.0,9.866760570300217,7.250797360395047,9.88549476693215,1.1541357687673488,0.6555126227419564,6.759037964677009,8.969984538493541,6.005703449896157,9.416040618687433,7.179076963280313,1.7358442469226558,67.58295607504714,2020-01-08 22:41:12.817,2020-08-24 16:02:42.509
2020-01-09 22:00:00,13.431782813474836,10.0,9.865585021395823,7.262581729873466,9.883462019415287,1.1698711183855788,0.6593542166788735,6.792688486490736,8.946279037649198,6.06721640725402,9.395793706822085,6.802424140242352,1.7199853765329554,67.910753292975,2020-01-09 22:41:59.233,2020-08-24 16:02:42.509
2020-01-10 22:00:00,13.440487169164017,10.0,9.866620056223926,7.270104309531241,9.881742859927051,1.1651293360162098,0.6607088010282419,6.796465813568858,8.947513895859537,6.083232787296701,9.395793706822085,6.725629428877807,1.7145447965908942,68.44214853475502,2020-01-11 00:00:00.000,2020-08-24 16:02:42.509
2020-01-13 22:00:00,13.458801828046491,10.0,9.864537370317505,7.2781848345992755,9.882451376767596,1.1601607400861216,0.6519941716837548,6.800330482908889,8.946529903284969,6.095780980729854,9.395793706822088,6.693394735363079,1.7169222492295797,68.57138624597934,2020-01-13 22:47:12.057,2020-08-24 16:02:42.509
2020-01-14 22:00:00,13.48958656578552,10.0,9.863324990806802,7.2870212346878835,9.882695339308565,1.168047539493009,0.6508218958757145,6.81072668534196,8.942511364031759,6.1081646929818705,9.44542855815052,6.621333576744704,1.7115166045236807,68.34931080971927,2020-01-14 22:46:50.500,2020-08-24 16:02:42.509
2020-01-15 22:00:00,13.501761685388546,10.0,9.879922882007289,7.294622823504892,9.884776757027266,1.1749096850232414,0.6491092685795601,6.819681237177711,8.940451531464422,6.127524726858491,9.460792052404313,6.761660759240043,1.7063380353801132,69.36612137232528,2020-01-15 22:40:07.867,2020-08-24 16:02:42.509
2020-01-16 22:00:00,13.568305153526484,10.0,9.894496468048246,7.305700451696135,9.885303462252097,1.17283770069068,0.6482430037672685,6.846863965628295,8.93573425105317,6.134766906342404,9.460704611641418,6.744171521109129,1.7549487619222357,69.37087098169107,2020-01-16 22:31:59.386,2020-08-24 16:02:42.509
2020-01-17 22:00:00,13.579231230801158,10.0,9.880177512664565,7.313175038487133,9.883775795639297,1.1798198120192311,0.6462962419235713,6.8722526173944285,8.93416517449986,6.133138199604099,9.484817442650046,7.1539604670847385,1.7564367265255776,69.38269449099553,2020-01-18 00:00:00.000,2020-08-24 16:02:42.509
2020-01-20 22:00:00,13.622469320289635,10.0,9.880393799443723,7.3227901601989505,9.883257208776724,1.1857074849591591,0.6486725246179305,6.885739966810832,8.931922909418931,6.140883012189812,9.494723641555613,7.1213175794946615,1.7620452621119989,69.39501382410167,2020-01-20 22:45:05.973,2020-08-24 16:02:42.509
2020-01-21 22:00:00,13.623142765459368,10.0,9.881426460414543,7.329505149488517,9.884052633373912,1.18605753623258,0.6515669960606758,6.897013691318492,8.938434825470553,6.132099188312666,9.494723641555609,7.118196485219307,1.7533449597727089,69.40891342236975,2020-01-21 22:38:10.638,2020-08-24 16:02:42.509
2020-01-22 22:00:00,13.645763688801985,10.0,9.873544078709179,7.3376618603376915,9.885058154299102,1.1543367334645143,0.6516790010481978,6.900275816087055,8.943152220463032,6.1123566089573,9.489051500723539,6.953532439042577,1.7754260155976622,69.41830714417853,2020-01-22 22:40:18.829,2020-08-24 16:02:42.509
2020-01-23 22:00:00,13.67952193972891,10.0,9.865419642854793,7.347692124420853,9.887857652114716,1.1601445377665196,0.6624657807455625,6.928319483020148,8.946171351967333,6.087414416544582,9.500793794494571,7.046996337605639,1.7777644739295966,69.42919085321529,2020-01-23 22:33:02.780,2020-08-24 16:02:42.509
2020-01-24 22:00:00,13.727181861788926,10.0,9.856041656030667,7.3587010444398295,9.88695107157546,1.1584832933552105,0.6542525671167481,6.940207784845688,8.946338697318666,6.078614992373322,9.500793794494568,7.051912058252492,1.7899291418878032,69.441303807523,2020-01-25 00:00:00.000,2020-08-24 16:02:42.509
2020-01-27 22:00:00,13.743065794761447,10.0,9.856780771839775,7.364189827208487,9.885880934057042,1.1626659221572442,0.6550308183001325,6.940207784845688,8.948299767432486,6.069879380429425,9.501749212912078,7.0225085461016885,1.7885470052335644,69.45195852743839,2020-01-27 22:59:46.652,2020-08-24 16:02:42.509
2020-01-28 22:00:00,13.746801905564375,10.0,9.855531005388851,7.368783404784748,9.886069331851598,1.167862173322889,0.6573408962712024,6.940207784845688,8.950236326430328,6.071158644756572,9.501749212912078,6.987283894850539,1.777198853552333,69.46158636416962,2020-01-28 22:45:34.692,2020-08-24 16:02:42.509
2020-01-29 22:00:00,13.751182955612324,10.0,9.855061378664704,7.373380465412874,9.886719497809768,1.1628852127679188,0.6549992759149112,6.940207784845688,8.953031596183463,6.071930067292312,9.498210317004572,6.861062055670482,1.7845633791191189,69.46802403211814,2020-01-29 22:43:57.514,2020-08-24 16:02:42.509
2020-01-30 22:00:00,13.764596741231859,10.0,9.857171530953895,7.378584234326227,9.887398685196901,1.1562642921317146,0.6535569586987175,6.9588735488063325,8.955691659362365,6.069424459218207,9.498210317004572,6.750302112639552,1.7936599193242568,69.33734305542065,2020-01-30 22:44:37.693,2020-08-24 16:02:42.509
2020-01-31 22:00:00,13.779265520842536,10.0,9.866556238843538,7.3838467494155715,9.888607144742995,1.1637504553790412,0.6521943891617468,6.962067228217147,8.957507799244704,6.067057376740844,9.52558193157336,7.592237642766575,1.8113348396180233,69.48344216588674,2020-02-01 00:00:00.000,2020-08-24 16:02:42.509
2020-02-03 22:00:00,13.817508297584176,10.0,9.866861407915948,7.3838467494155715,9.888607144742995,1.1634175877738602,0.6651343233542735,6.945632523090343,8.956822415457799,6.077448504573213,9.459890756358943,7.589762648896222,1.8289642510563795,69.50009156711386,2020-02-03 22:38:10.710,2020-08-24 16:02:42.509
2020-02-04 22:00:00,13.817508297584176,10.0,9.864475451013973,7.39078032989219,9.889510773558412,1.160333732671323,0.663444430642044,6.945781294386863,8.957007103241763,6.076107383529588,9.460651114986618,7.426644943942453,1.8405609745587368,69.51526653538984,2020-02-04 22:42:59.518,2020-08-24 16:02:42.509
2020-02-05 22:00:00,13.830914249321316,10.0,9.855435709785688,7.395910287113546,9.903295103489627,1.1547881861402158,0.6620805990698024,6.9436752329754405,8.956160994262191,6.07207930003116,9.460255340396072,7.538259773607192,1.801171918197123,69.53555905462478,2020-02-05 22:44:50.354,2020-08-24 16:02:42.509
2020-02-06 22:00:00,13.880388952524084,10.0,9.836516494966322,7.403663955637494,9.905088089193557,1.1491096915211496,0.6565060226179366,6.924636963298972,8.9471787085486,6.10685420055102,9.482791869068098,7.723566405260469,1.811820757350139,69.55777439790478,2020-02-06 22:38:42.991,2020-08-24 16:02:42.509
2020-02-07 22:00:00,13.938104892653833,10.0,9.830222970474036,7.404293782442801,9.904534319756108,1.1439821134420738,0.6454700829423602,6.917876132783357,8.940222788090908,6.1535310636779625,9.50382248405716,7.9221879547170415,1.811740966705757,69.57993962286454,2020-02-08 00:00:00.000,2020-08-24 16:02:42.509
2020-02-10 22:00:00,13.951740653944857,10.0,9.828009679418738,7.401666040052155,9.902131186276078,1.1480296873518498,0.6471597127052813,6.92108453415843,8.93239718160881,6.171184594139289,9.525483779401398,8.133664840655376,1.809507087778408,69.60226695595037,2020-02-10 22:49:45.840,2020-08-24 16:02:42.509
2020-02-11 22:00:00,13.961135081961226,10.0,9.825368663150954,7.398742296300247,9.900542078852473,1.1470457038279929,0.6475012288179096,6.916528218241598,8.926695915945869,6.183215192631932,9.525483779401396,8.076069049819612,1.827705060803218,69.6245979371897,2020-02-11 22:34:35.594,2020-08-24 16:02:42.509
2020-02-12 22:00:00,13.966963867081082,10.0,9.825025165520973,7.395576946434987,9.900996747027413,1.1261211482955984,0.647418770440948,6.9072014112992965,8.913392471758431,6.219966938111402,9.525483779401398,8.006896055918459,1.824639103787052,69.64629860674128,2020-02-12 22:33:38.973,2020-08-24 16:02:42.509
2020-02-13 22:00:00,13.978116803928849,10.0,9.82696662815512,7.39432985606401,9.901060994575944,1.12932195326161,0.6447366225398948,6.9072014112992965,8.911900441800464,6.223206615704916,9.525483779401398,7.980337297559023,1.839214477667054,69.66879322401236,2020-02-13 22:37:33.336,2020-08-24 16:02:42.509
2020-02-14 22:00:00,13.979647287769525,10.0,9.8274237841861,7.395238213814528,9.901212253628588,1.1324550417190995,0.646117836914673,6.9072014112992965,8.906979224661566,6.231187350455826,9.525483779401398,7.891278334148217,1.844875252610088,69.69209470725245,2020-02-15 00:00:00.000,2020-08-24 16:02:42.509
2020-02-17 22:00:00,13.983403624380946,10.0,9.827506534379056,7.397420366377458,9.901387750922742,1.1236173484622447,0.6455144866808313,6.8979135647669745,8.89500485401595,6.243705791544086,9.525483779401398,7.841335924413757,1.856475835486843,69.7169604166055,2020-02-17 22:30:13.458,2020-08-24 16:02:42.509
2020-02-18 22:00:00,13.987744403014377,10.0,9.827253373753962,7.399628613391797,9.900906212039713,1.1319433033099255,0.6484617052290897,6.891018949784584,8.885595834210493,6.260429235495076,9.525483779401396,7.828767118554347,1.8606260684455245,69.74337425343559,2020-02-18 22:36:46.999,2020-08-24 16:02:42.509
2020-02-19 22:00:00,13.992223890911484,10.0,9.82794910209592,7.4018296297561035,9.901228623589596,1.130751878967835,0.6507561807042128,6.891018949784584,8.878729890913059,6.268569467144598,9.525483779401398,7.800324412857826,1.8895884128973301,69.76789184665897,2020-02-19 22:33:39.184,2020-08-24 16:02:42.509
2020-02-20 22:00:00,13.998959508771042,10.0,9.828920137220711,7.40492393808995,9.902332410534509,1.1043146599426303,0.6559008867236096,6.871193073650995,8.864105697200943,6.278821370144335,9.516571710925305,7.658356387697265,1.8993924776832836,69.79118971051993,2020-02-20 22:30:08.523,2020-08-24 16:02:42.509
2020-02-21 22:00:00,14.0,10.0,9.840750834622984,7.4075745433492814,9.903510151300113,1.0940002864536171,0.6548947360545174,6.861159510636723,8.858446084116563,6.283721502937301,9.485106081037243,7.915107464049963,1.9060321823508843,69.82044119496861,2020-02-22 00:00:00.000,2020-08-24 16:02:42.509
2020-02-24 22:00:00,14.039933689516955,10.0,9.84684558910068,7.418318555030035,9.903806006674417,1.1105987037966083,0.6596048574919117,6.830799677033178,8.856201704604837,6.269521399223232,9.485106081037243,7.969017849521933,1.90885074557958,69.8500918123513,2020-02-24 22:46:48.274,2020-08-24 16:02:42.509
2020-02-25 22:00:00,14.089366590395056,10.0,9.84679793307202,7.429811563810261,9.90298091088057,1.1171311105390165,0.6478235052520601,6.808413803154129,8.854660120206663,6.28125184122866,9.509648568158024,7.940502520727787,1.91164478379436,69.88124520752335,2020-02-25 22:39:00.755,2020-08-24 16:02:42.509
2020-02-26 22:00:00,14.115607824290125,10.0,9.84683440504255,7.439524786923947,9.901640605660914,1.1096857131154745,0.6463434587619418,6.804696727568143,8.859719534839279,6.281492475516408,9.484689064362435,8.043400419136999,1.9269780332093227,69.90977770314055,2020-02-26 22:37:34.825,2020-08-24 16:02:42.509
2020-02-27 22:00:00,14.134297259378798,10.0,9.852822674253838,7.448900157912397,9.901926690479515,1.1055892493004076,0.6496265559122372,6.779384100688492,8.855160356185312,6.276860866264472,9.475497593389614,8.101394206461991,1.9605452200756333,69.94056760926169,2020-02-27 22:35:08.868,2020-08-24 16:02:42.509
2020-02-28 22:00:00,14.169823574378874,10.0,9.853017568620348,7.459505126764113,9.90063999122683,1.1048246373503177,0.6472299496552856,6.765543053068762,8.882519221213462,6.266809228133337,9.475593585803892,8.052389209697338,1.984902728410868,69.97143939835323,2020-02-29 00:00:00.000,2020-08-24 16:02:42.509
2020-03-02 22:00:00,14.177109217228555,10.0,9.862515514474195,7.467854289794277,9.902498456266418,1.0995910690493669,0.6476179428165155,6.7204312604692165,8.880048557066317,6.255560838274889,9.476788312293811,8.315636517386677,1.9758979530880503,70.00570881552746,2020-03-02 22:40:41.590,2020-08-24 16:02:42.509
2020-03-03 22:00:00,14.302421424250662,10.0,9.859855700708515,7.485661832660117,9.903263497307089,1.095651138669087,0.6442633943129981,6.724189826935174,8.92636431600865,6.241642551240108,9.461037096094095,8.286942996834261,2.0134191650991298,70.03983402225077,2020-03-03 22:42:37.020,2020-08-24 16:02:42.509
2020-03-04 22:00:00,14.333926638769789,10.0,9.859094714114104,7.496037325127485,9.90439037902174,1.0951286902674462,0.6419612199969242,6.724189826935174,8.906542486623348,6.234012025220658,9.461037096094095,8.242048325831906,2.004431979094375,70.0728885936983,2020-03-04 22:29:03.562,2020-08-24 16:02:42.509
2020-03-05 22:00:00,14.349098159575574,10.0,9.870369028064488,7.505022340826013,9.860232185645296,1.1045020286939429,0.6417241685630674,6.675912116252376,8.892681226388358,6.214645328057662,9.513880628086696,8.909456333424403,1.9960314299342523,70.12060993555349,2020-03-05 22:43:33.574,2020-08-24 16:02:42.509
2020-03-06 22:00:00,14.41362738599947,10.0,9.880954809877538,7.5183159114014675,9.86026345009955,1.1034003216636707,0.6352394011319921,6.639648729871897,8.909312066972761,6.251091511842778,9.599443731108805,8.800323875719037,2.0164735077782687,70.16722854225588,2020-03-07 00:00:00.000,2020-08-24 16:02:42.509
2020-03-09 21:00:00,14.414104097461998,10.0,9.879690523321576,7.51845883184196,9.856548854806238,1.1037012056325592,0.6356912717292119,6.639648729871897,8.905672393947789,6.250682407850264,9.599443731108805,8.737422269666231,1.984989098592301,70.21240764838848,2020-03-09 21:32:48.591,2020-08-24 16:02:42.509
2020-03-10 21:00:00,14.41619877040908,10.0,9.87875106721526,7.5187508980319215,9.858048691108145,1.1066918784183064,0.6354963212433007,6.628827628846268,8.902037846772984,6.250402594483447,9.599443731108805,8.861637200503527,1.9919513077139337,70.2611578254825,2020-03-10 21:38:33.824,2020-08-24 16:02:42.509
2020-03-11 21:00:00,14.431007711074596,10.0,9.874453229114152,7.520222482487393,9.860978083364662,1.099663201093267,0.6341856387089335,6.58754866349836,8.89825055345826,6.252060191070707,9.60130370247015,8.886668759982498,2.013660838710788,70.30977266441256,2020-03-11 21:25:16.402,2020-08-24 16:02:42.509
2020-03-12 21:00:00,14.464954786245205,10.0,9.875131910991753,7.523499551410303,9.913350433176172,1.096398411488757,0.6313836940825048,6.535897788469758,8.858256656165487,6.27728032187037,9.602134377234325,8.852555092499927,2.025189946857413,70.35022316848834,2020-03-12 21:25:48.302,2020-08-24 16:02:42.509
2020-03-13 21:00:00,14.520675761820154,10.0,9.875410604618104,7.5254632271927635,9.913240352204593,1.0792781285288373,0.632260418153359,6.519360239714238,8.83082519731482,6.310685905897686,9.597963945685807,8.797231036739833,2.0325730718523167,70.38946609486135,2020-03-13 23:00:00.000,2020-08-24 16:02:42.509
2020-03-16 21:00:00,14.534341505859606,10.0,9.875764196922288,7.523404255543118,9.9113114726786,1.0836137420397574,0.6340652981167385,6.509467269714262,8.83082519731482,6.310463213927837,9.597963945685807,8.872193740366676,2.0373172571422176,70.42851797851209,2020-03-16 21:30:25.142,2020-08-24 16:02:42.509
2020-03-17 21:00:00,14.54720615570437,10.0,9.873638777213817,7.5199755124645975,9.913188636188108,1.0891645833340098,0.6357262975617851,6.441512613274129,8.820231462577627,6.312256100743668,9.61090844450842,9.185223370238717,2.0386902189463583,70.47640174710426,2020-03-17 21:28:34.835,2020-08-24 16:02:42.509
2020-03-18 21:00:00,14.582372900660307,10.0,9.887057059663404,7.513655869470527,9.913681750932607,1.0909569946856954,0.6394302120306391,6.4140633671391765,8.796945904506739,6.31835216031842,9.610908444508423,9.167219527402915,2.0594155968845773,70.52285668574801,2020-03-18 21:31:20.382,2020-08-24 16:02:42.509
2020-03-19 21:00:00,14.591993166903832,10.0,9.905206091125033,7.5055466365766135,9.91245022679503,1.0990938764567515,0.6432479550926876,6.37513374428218,8.787217623037598,6.3204694733801325,9.61671059438411,9.245572779022373,2.0303661133034425,70.57121225218674,2020-03-19 21:39:29.814,2020-08-24 16:02:42.509
2020-03-20 21:00:00,14.626387158434172,10.0,9.924673222733054,7.499521415416344,9.913507269328736,1.093351729707292,0.6460986800140881,6.3269276888163875,8.760080968845102,6.331392689338283,9.603225507040401,9.170216581441972,2.063226804322289,70.61632035773145,2020-03-20 23:00:00.000,2020-08-24 16:02:42.509
2020-03-23 21:00:00,14.644904978475726,10.0,9.927355522927485,7.4922096467926105,9.912473207417387,1.1038991074867979,0.6509802142477932,6.307872934158615,8.74505351833953,6.3270694969805295,9.603225507040401,9.058239329373311,2.072220128727317,70.66024052010238,2020-03-23 21:32:24.388,2020-08-24 16:02:42.509
2020-03-24 21:00:00,14.657185858794778,10.0,9.927712992522157,7.484428207968818,9.913154950634814,1.115342844888097,0.6438040365133837,6.291014069916973,8.740915998830138,6.324365613769128,9.609644731876113,9.057769416176647,2.0776708160637827,70.70674050285005,2020-03-24 21:33:03.351,2020-08-24 16:02:42.509
2020-03-25 21:00:00,14.669345801362915,10.0,9.928585864355423,7.476688198055284,9.91469078123932,1.0991012789047252,0.6432615027918845,6.24965502715579,8.711083036985789,6.327786939266929,9.595038096945537,8.97153984271032,2.0771370330323875,70.75225677153281,2020-03-25 21:30:57.507,2020-08-24 16:02:42.509
2020-03-26 21:00:00,14.697403489810275,10.0,9.928734174841312,7.476688198055284,9.91469078123932,1.1003941544177185,0.6483013640170562,6.211393779902639,8.707150085377352,6.318050192994733,9.595038096945537,8.971854874937806,2.0733664014098068,70.79681241281936,2020-03-26 21:44:38.127,2020-08-24 16:02:42.509
2020-03-27 21:00:00,14.697403489810275,10.0,9.930250239137946,7.4702832047252645,9.91573507723602,1.0912631331267142,0.6482711669469191,6.171915883684046,8.703510014683209,6.3238907351274145,9.589626214031473,8.654029635092451,2.0954703710057068,70.84431699459246,2020-03-27 23:00:00.000,2020-08-24 16:02:42.509
2020-03-30 21:00:00,14.719327855102186,10.0,9.910723503223599,7.454114498829332,9.952633181550064,1.082784739828481,0.6400909152298738,6.149362926157787,8.684500124100513,6.2988985509394855,9.591638207362676,8.64113852055349,2.1071604853041017,70.89132371927526,2020-03-30 21:41:46.124,2020-08-24 16:02:42.509
2020-03-31 21:00:00,14.725641810470789,10.0,9.908629033033524,7.436807095518985,9.95297401664817,1.0892829473047057,0.641985224631157,6.129363692967536,8.669888288971148,6.3086726091669645,9.591638207362676,8.753770672240982,2.099023219280693,70.94040961527229,2020-03-31 21:43:42.759,2020-08-24 16:02:42.509
