eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-09-09 21:00:00,6.764488718515155,5.637073932095963,9.278109149024607,6.352691076006018,9.556442027914583,6.697298568190515,7.775515030781207,5.558342580267503,5.440838511881049,5.377793036457229,2.856887011149993,9.990787067906117,1.962623759135744,72.52362457386846,2019-09-09 22:22:43.385,2020-08-24 16:17:35.289
2019-09-10 21:00:00,6.764488718515155,5.637073932095963,9.280828081820056,6.352691076006018,9.556442027914583,6.697298568190515,7.775515030781207,5.558342580267503,5.440838511881049,5.377793036457229,2.856887011149993,9.990702409607616,1.9489205586954077,72.59450771876584,2019-09-10 22:24:28.903,2020-08-24 16:17:35.289
2019-09-11 21:00:00,6.764488718515155,5.637073932095963,9.282280067653847,6.367069164435164,9.557290924961977,6.671688210225026,7.791179371252166,5.558409438560467,5.440838511881049,5.375065700315398,2.8568870111499765,9.99184707272272,1.9538035300182923,72.6655868666486,2019-09-11 22:36:21.981,2020-08-24 16:17:35.289
2019-09-12 21:00:00,6.7758766653733185,5.646563887811099,9.28299014560159,6.3813378250981945,9.558286021497732,6.6423508409193435,7.771041708915074,5.556374828304877,5.440838511881049,5.369990864465065,2.904422983577585,9.992303965694047,1.990568133447776,72.73646070056209,2019-09-12 22:29:44.515,2020-08-24 16:17:35.289
2019-09-13 21:00:00,6.7892842403420905,5.657736866951741,9.287306273634881,6.3959990912061775,9.560043150195485,6.6196081165507845,7.758533840839848,5.556374828304877,5.4264855491810895,5.364978598245371,2.807906304575796,9.98606780214896,1.9790809023783256,72.80583563643151,2019-09-13 23:00:00.000,2020-08-24 16:17:35.289
2019-09-16 21:00:00,6.8131072667606185,5.677589388967182,9.281481516350711,6.411787847580702,9.563117801528344,6.6412555900492585,7.820828750188088,5.547447111889932,5.41599327990564,5.383799886584799,3.10497562025357,9.99282121644758,1.951649125039963,72.87649610447895,2019-09-16 22:11:33.354,2020-08-24 16:17:35.289
2019-09-17 21:00:00,6.8775317262730535,5.731276438560879,9.288500323180642,6.427497810703367,9.56692203446212,6.666510302489827,7.822536167274747,5.540483901418973,5.398028711510289,5.43551265672079,3.1049756202535552,9.993000757273423,1.9528189588835618,72.94732288487194,2019-09-17 22:14:26.768,2020-08-24 16:17:35.289
2019-09-18 21:00:00,6.928470784156996,5.7737256534641626,9.289467914565352,6.442868768562487,9.546576251337537,6.661787625768085,7.7945572048069645,5.5495777632774415,5.4023101528270665,5.44725855410366,3.6769637414026928,9.992169347731787,1.9024266334423998,73.01795693724586,2019-09-18 22:20:51.715,2020-08-24 16:17:35.289
2019-09-19 21:00:00,6.930634927280651,5.775529106067209,9.287176885661797,6.458321660622205,9.541693404045569,6.6412459590113295,7.815247603827327,5.5461390958879635,5.4023101528270665,5.443380006073143,3.676963741402688,9.993380161406114,1.8953913150309416,73.08823351983581,2019-09-19 22:13:16.992,2020-08-24 16:17:35.289
2019-09-20 21:00:00,6.959183897940754,5.79931991495063,9.29077604995354,6.473477594402084,9.544457157618954,6.686911563795014,7.8343258474293584,5.544010756625314,5.416138614208419,5.43731231248231,3.7142024209727906,9.993906052831301,1.8986646870224424,73.1584563771378,2019-09-20 23:00:00.000,2020-08-24 16:17:35.289
2019-09-23 21:00:00,6.992253009037633,5.826877507531361,9.296586366374516,6.488318657922331,9.547376681921149,6.699052915750201,7.826875354024645,5.545268515168562,5.426987983081038,5.439989848259303,3.676963741402683,9.996201726384378,1.8749214910672856,73.22860869110119,2019-09-23 22:35:12.692,2020-08-24 16:17:35.289
2019-09-24 21:00:00,7.0,5.833333333333334,9.299781653090095,6.503348389983495,9.589768172164472,6.707795018628941,7.827137170545484,5.550315745083712,5.426987983081038,5.441349804228199,3.7398287703642135,9.996586555100258,1.8338413421648527,73.29899696794119,2019-09-24 22:12:48.165,2020-08-24 16:17:35.289
2019-09-25 21:00:00,7.009575166304697,5.841312638587247,9.305036378551591,6.517621124463142,9.591475659621457,6.705657681910925,7.830612402224622,5.550315745083712,5.439253955965227,5.438965531692922,3.7709694270800354,9.996697491385683,1.8164296944355949,73.36889430933026,2019-09-25 22:24:58.723,2020-08-24 16:17:35.289
2019-09-26 21:00:00,7.031575437424887,5.859646197854072,9.306820867262104,6.517621124463142,9.591475659621457,6.705518736067558,7.830512330132513,5.550315745083712,5.439253955965227,5.438965531692922,3.7709694270800354,9.996597441105507,1.8040723965849537,73.4385531049296,2019-09-26 22:07:18.318,2020-08-24 16:17:35.289
2019-09-27 21:00:00,7.031575437424887,5.859646197854072,9.30942352743436,6.53155287647798,9.595022891015017,6.73165526550058,7.8411014209611825,5.54459743370564,5.439253955965227,5.432269473983261,3.8789457186868463,9.998252262081484,1.7891984171748603,73.50874806464773,2019-09-27 23:00:00.000,2020-08-24 16:17:35.289
2019-09-30 21:00:00,7.080370089425457,5.900308407854549,9.307566241143473,6.543252362292139,9.595868757058831,6.750407662107191,7.841202525830867,5.564522440683931,5.4730293797756735,5.401702398221465,5.089774671231392,9.99882340270238,1.777873776703932,73.5791322506294,2019-09-30 22:15:43.198,2020-08-24 16:17:35.289
2019-10-01 21:00:00,7.092098321375787,5.910081934479822,9.305141164006816,6.551792683250768,9.584310412984882,6.735592744980953,7.836165784031928,5.557834168352437,5.4730293797756735,5.398123200384151,5.203634067505677,9.998821939733258,1.7194762242611086,73.6496474758935,2019-10-01 21:58:23.929,2020-08-24 16:17:35.289
2019-10-02 21:00:00,7.118457335839648,5.932047779866373,9.30727121073334,6.5598173727278315,9.585235079364347,6.747984276522535,7.828164792948969,5.550709768750432,5.4844267732576615,5.378789121778008,5.160399586715312,9.999098647532255,1.6827050710923397,73.72017805433711,2019-10-02 22:11:27.635,2020-08-24 16:17:35.289
2019-10-03 21:00:00,7.13102335396265,5.942519461635543,9.312052076386074,6.568145647060474,9.948837727404364,6.7538590758019215,7.825568453978238,5.557675074929122,5.4841825019319685,5.3677327379770015,5.160399586715283,9.999218572260633,1.6658517555976842,73.7904088736542,2019-10-03 22:04:39.545,2020-08-24 16:17:35.289
2019-10-04 21:00:00,7.1836664844762455,5.986388737063536,9.32310395984918,6.575166910621816,9.948542788050077,6.707178731891504,7.8181499845848075,5.552603250964613,5.53661749103253,5.363147106370083,5.131405013471803,9.998831908116486,1.6455469951547843,73.86011317570234,2019-10-04 23:00:00.000,2020-08-24 16:17:35.289
2019-10-07 21:00:00,7.248804798199599,6.040670665166331,9.323425098038069,6.575166910621816,9.948542788050077,6.694436448538867,7.791713070960259,5.5595399666604814,5.53661749103253,5.353503042886791,5.131405013471803,9.998913771883576,1.6579490851931455,73.92966524204296,2019-10-07 21:56:26.541,2020-08-24 16:17:35.289
2019-10-08 21:00:00,7.248804798199599,6.040670665166331,9.33780506412598,6.581770682550848,9.935983159636123,6.720876869467231,7.8072374543152225,5.555071850825994,5.550489820427825,5.353468509103586,5.2168747080320665,9.99899049910244,1.6689533041138402,73.9994596154817,2019-10-08 22:12:10.286,2020-08-24 16:17:35.289
2019-10-09 21:00:00,7.33134808700665,6.1094567391722086,9.356025742009496,6.587773242968218,9.934326731310387,6.764669475737067,7.840777454934963,5.5765879377932,5.663910229409553,5.1905015805250265,5.308980724839598,9.999192270974266,1.6435098573206608,74.06923996329917,2019-10-09 22:04:16.244,2020-08-24 16:17:35.289
2019-10-10 21:00:00,7.33134808700665,6.1094567391722086,9.37489305399948,6.596411316765368,9.93454227400045,6.793416610662278,7.7953584129529885,5.5765879377932,5.851455065344392,5.1588313159592385,4.435400250692786,9.99627503200073,1.6133285842530225,74.13777894734042,2019-10-10 21:59:15.853,2020-08-24 16:17:35.289
2019-10-11 21:00:00,7.412737680138633,6.177281400115527,9.354722929805403,6.599020498256472,9.93511904127709,6.836195268439613,7.855484403251031,5.610360457192434,5.869431326061143,5.087405362788679,4.103099586867286,9.995211889509738,1.6082973904041904,74.20623076033222,2019-10-11 23:00:00.000,2020-08-24 16:17:35.289
2019-10-14 21:00:00,7.4309896747600925,6.192491395633413,9.35639167541404,6.599020498256472,9.93511904127709,6.823706982539031,7.858849533754107,5.626739984470575,5.856007345244988,5.062493905024789,4.051267959174635,9.995416544979774,1.6320172883081931,74.27429544069858,2019-10-14 22:18:36.101,2020-08-24 16:17:35.289
2019-10-15 21:00:00,7.4309896747600925,6.192491395633413,9.351037988390623,6.6036246435895976,9.931528135498317,6.86697404083824,7.84373258131234,5.615649005093919,5.877207852189664,5.0496265864728285,4.293306634463732,9.994597193351387,1.6310974254733046,74.34296734430221,2019-10-15 21:55:18.373,2020-08-24 16:17:35.289
2019-10-16 21:00:00,7.452978303278841,6.210815252732368,9.356851366858807,6.608092644274758,9.930041332892513,6.8771634217705975,7.870835986635408,5.6219775011516555,5.877207852189664,5.03976761903909,4.4399136666068735,9.995784432610586,1.6361325516694212,74.41102011563339,2019-10-16 22:14:08.280,2020-08-24 16:17:35.289
2019-10-17 21:00:00,7.474582138180269,6.228818448483557,9.359959238762153,6.612553162427608,9.930724353251577,6.895370841983365,7.827542436762769,5.6219602165661335,5.949726799505175,5.0182660646329715,3.905159963491008,9.993997566921763,1.6114498463816949,74.47800323525937,2019-10-17 21:52:03.831,2020-08-24 16:17:35.289
2019-10-18 21:00:00,7.5050278293416675,6.2541898577847235,9.361230881713697,6.612553162427608,9.930724353251577,6.918232447287843,7.798280198078643,5.630109462203156,5.9408835832302245,4.997588243168666,3.905159963491012,9.993818191985689,1.5937977689079803,74.54462806673709,2019-10-18 23:00:00.000,2020-08-24 16:17:35.289
2019-10-21 21:00:00,7.5050278293416675,6.2541898577847235,9.363383690946703,6.612553162427608,9.930724353251577,6.918232447287843,7.798280198078643,5.630109462203156,5.9408835832302245,4.997588243168666,3.905159963491012,9.991790032472053,1.5953637955940076,74.61113775419027,2019-10-21 22:13:47.978,2020-08-24 16:17:35.289
2019-10-22 21:00:00,7.5050278293416675,6.2541898577847235,9.367489299491432,6.616744729291497,9.930703004523536,6.931060788384277,7.8543991675142495,5.624271658489096,5.967668667195519,4.983552015392551,3.8884464199998456,9.993794727365282,1.6066734994141811,74.67767978587213,2019-10-22 21:45:26.743,2020-08-24 16:17:35.289
2019-10-23 21:00:00,7.522319484252617,6.268599570210514,9.371528131602547,6.621293924784707,9.92977656514492,6.927029914504082,7.861299588606753,5.629888612970152,5.967668667195519,4.979740543478145,3.888446419999858,9.994363732556662,1.6250635999452654,74.74485962272449,2019-10-23 21:54:16.444,2020-08-24 16:17:35.289
2019-10-24 21:00:00,7.535729121201682,6.279774267668067,9.371585716491364,6.6253356654381825,9.930020946862248,6.8857094766144336,7.791293022779994,5.635021836403401,6.104422473404346,4.957672193194222,3.8884464199998523,9.991233411438348,1.6122510088074566,74.81142634915423,2019-10-24 22:00:31.881,2020-08-24 16:17:35.289
2019-10-25 21:00:00,7.541701544753816,6.284751287294847,9.373502793653953,6.6253356654381825,9.930020946862248,6.885664058208045,7.791275022559987,5.635021836403401,6.104422473404346,4.957672193194222,3.8884464199998523,9.991932135536405,1.6193436124368483,74.87623294228729,2019-10-25 23:00:00.000,2020-08-24 16:17:35.289
2019-10-28 21:00:00,7.541701544753816,6.284751287294847,9.374917944010233,6.629558830877159,9.930312512918071,6.885664058208045,7.791275022559987,5.635021836403401,6.104422473404346,4.957672193194222,3.8884464199998616,9.991910837923989,1.637823185433111,74.94046438669608,2019-10-28 21:55:51.377,2020-08-24 16:17:35.289
2019-10-29 21:00:00,7.547156740065986,6.289297283388323,9.372496420814604,6.633759663370856,9.930473229213725,6.9072432752040624,7.771659818821861,5.644767776508019,6.104422473404346,4.95106657038585,3.984065170320745,9.993755566611833,1.6405758658049168,75.00458458952029,2019-10-29 22:03:52.227,2020-08-24 16:17:35.289
2019-10-30 21:00:00,7.562175134745088,6.3018126122875735,9.37003452938264,6.637658148845548,9.930917880860164,6.944135230229692,7.7811860037156455,5.64992261461589,6.104422473404346,4.948058052214428,3.984065170320743,9.994806224896433,1.6441795087038134,75.06925662889856,2019-10-30 22:04:50.548,2020-08-24 16:17:35.289
2019-10-31 21:00:00,7.5731375696937775,6.310947974744816,9.3719104816878,6.642598663591277,9.930995372279007,6.974707121000731,7.777480989185014,5.6494186272008085,6.104422473404346,4.946047981332007,3.984065170320748,9.993909930249247,1.6257834184112179,75.13346307515613,2019-10-31 22:09:44.030,2020-08-24 16:17:35.289
2019-11-01 21:00:00,7.575237825497532,6.312698187914611,9.373909565637307,6.642598663591277,9.930995372279007,6.9746851195524835,7.777474673183835,5.6494186272008085,6.104422473404346,4.946047981332007,3.984065170320748,9.993334352102387,1.604993323757531,75.19681721686034,2019-11-01 23:00:00.000,2020-08-24 16:17:35.289
2019-11-04 22:00:00,7.575237825497532,6.312698187914611,9.377200927114618,6.650855622112218,9.931802747034249,6.9746851195524835,7.777474673183835,5.6494186272008085,6.104422473404346,4.946047981332007,3.9840651703207572,9.993124267292783,1.6174054748924762,75.26003291609184,2019-11-04 23:01:09.248,2020-08-24 16:17:35.289
2019-11-05 22:00:00,7.58439345332792,6.320327877773267,9.385024840436179,6.658844957195687,9.931892027466306,7.001148924837847,7.8177140127930205,5.655407676075552,6.104422473404346,4.941814667501268,3.9840651703207497,9.995189579996492,1.637302462125541,75.32570115138492,2019-11-05 22:54:37.651,2020-08-24 16:17:35.289
2019-11-06 22:00:00,7.600595894930187,6.333829912441822,9.38875703514953,6.666573049764544,9.932376151654477,6.986318479879882,7.807869938528707,5.66862394207047,6.104422473404346,4.943619061465003,3.984065170320752,9.993994217756102,1.6513763533603971,75.38975352478285,2019-11-06 22:45:34.838,2020-08-24 16:17:35.289
2019-11-07 22:00:00,7.611966594857153,6.343305495714295,9.396034214026724,6.6761161822993005,9.931654747185974,7.028120503321067,7.823236276442515,5.671497289083182,6.168762641825039,4.936954064488408,3.984065170320763,9.995205308629911,1.625833453338598,75.45321456833153,2019-11-07 23:01:19.128,2020-08-24 16:17:35.289
2019-11-08 22:00:00,7.641295368634653,6.3677461405288796,9.3948481933549,6.686092461803013,9.93185630556065,7.036502202544504,7.809306029894669,5.682280545376327,6.168762641825039,4.944085906669919,4.329857155169627,9.995570447478396,1.63269054300058,75.5181738779701,2019-11-09 00:00:00.000,2020-08-24 16:17:35.289
2019-11-11 22:00:00,7.655534325948403,6.379611938290335,9.395282998848323,6.696421603292363,9.96670019337591,7.036918514145844,7.797031139464557,5.682941279915545,6.272114901156237,4.9573642614615485,4.329857155169633,9.992744159026039,1.636197734938717,75.58245661820294,2019-11-11 22:53:16.299,2020-08-24 16:17:35.289
2019-11-12 22:00:00,7.66414503671371,6.3867875305947575,9.396978973606544,6.696421603292363,9.96670019337591,7.036821006011425,7.797014380118643,5.682941279915545,6.272114901156237,4.9573642614615485,4.329857155169633,9.99300178555614,1.6314379046746592,75.64560108915845,2019-11-12 22:46:07.815,2020-08-24 16:17:35.289
2019-11-13 22:00:00,7.66414503671371,6.3867875305947575,9.39889912811391,6.696421603292363,9.96670019337591,7.036821006011425,7.797014380118643,5.682941279915545,6.272114901156237,4.9573642614615485,4.329857155169633,9.992954794625165,1.660157307647148,75.70688333187583,2019-11-13 22:50:38.318,2020-08-24 16:17:35.289
2019-11-14 22:00:00,7.66414503671371,6.3867875305947575,9.398382097072929,6.7068184202040015,9.966633596956497,7.008969478544022,7.812249965076274,5.6864978498976315,6.290239369519902,4.9536044784152224,4.380151791439963,9.993073123740178,1.6879805933585657,75.76762328652529,2019-11-14 22:56:03.934,2020-08-24 16:17:35.289
2019-11-15 22:00:00,7.678299937876202,6.398583281563503,9.39574836983691,6.716990002458764,9.966633596956497,7.031975486787335,7.832070327426307,5.690431053553042,6.290239369519902,4.95054481971939,4.380151791439963,9.993147714202783,1.7481391937582398,75.82940416045483,2019-11-16 00:00:00.000,2020-08-24 16:17:35.289
2019-11-18 22:00:00,7.6849546710612096,6.404128892551008,9.398209233917962,6.725199728025958,9.966712848683075,7.067376387603455,7.7834908548916255,5.695145056953093,6.304105120379553,4.943777802060837,4.380151791439953,9.992566249338054,1.7485020452177775,75.89007617525678,2019-11-18 23:03:21.861,2020-08-24 16:17:35.289
2019-11-19 22:00:00,7.695677428064412,6.4130645233870105,9.400577271791251,6.73323620304252,9.966817243587,7.078799272193946,7.791878487359942,5.695145056953093,6.304105120379553,4.943777802060837,4.380151791439953,9.992447838828992,1.7628134307573469,75.95057421269709,2019-11-19 22:48:54.272,2020-08-24 16:17:35.289
2019-11-20 22:00:00,7.703670885321567,6.4197257377679735,9.411228384088009,6.740493687948534,9.9670001256506,7.087647715628932,7.791861120552803,5.700525714396343,6.315314438649112,4.937173063471238,4.38015179143996,9.989339710350453,1.7827795866742724,76.01031142451933,2019-11-20 22:59:38.832,2020-08-24 16:17:35.289
2019-11-21 22:00:00,7.738107761702868,6.448423134752389,9.411887267792286,6.7470075514392915,9.967012822410881,7.083009730915103,7.747560737447997,5.708246353519543,6.3483188327175375,4.957186960045145,4.5925142507403205,9.989635181140152,1.7758620517530792,76.0695442204707,2019-11-21 22:51:36.296,2020-08-24 16:17:35.289
2019-11-22 22:00:00,7.739872704328023,6.449893920273353,9.41305355042886,6.754257718610135,9.96607073815781,7.095291219718241,7.762627278284018,5.7133675361223615,6.3483188327175375,4.954966781299063,4.592514250740326,9.991317987559016,1.8156885336873936,76.12918379858883,2019-11-23 00:00:00.000,2020-08-24 16:17:35.289
2019-11-25 22:00:00,7.745497064356319,6.4545808869635986,9.41251704385868,6.7613459077234905,9.96624644663688,7.097233170791537,7.739787466694428,5.719294890290025,6.373707645846333,4.938599590554817,4.592514250740329,9.989576328385915,1.8102345600618857,76.18575003833558,2019-11-25 23:10:20.979,2020-08-24 16:17:35.289
2019-11-26 22:00:00,7.768694152896661,6.473911794080551,9.420007600757476,6.767018190687383,9.96658675015852,7.116031197814378,7.728231857168891,5.720770259108736,6.373707645846333,4.942480358563632,4.592514250740313,9.989291747728043,1.8674798451778067,76.24212459554803,2019-11-26 22:50:57.380,2020-08-24 16:17:35.289
2019-11-27 22:00:00,7.804070843082925,6.503392369235772,9.428783109482517,6.7753978053464685,9.965107731675626,7.172729915840112,7.787720150523357,5.712923168238228,6.4758668539015325,4.960350069156185,4.5925142507403365,9.988890784629438,1.8629757930811648,76.2996279712572,2019-11-27 23:07:42.960,2020-08-24 16:17:35.289
2019-11-28 22:00:00,7.8187010928896035,6.5155842440746685,9.430345527238929,6.784254424226093,9.963781883593589,7.195125738638767,7.788685930110631,5.712923168238228,6.518297572539016,4.959683632832923,4.592514250740334,9.98455805994702,1.8886919889466744,76.35611391042349,2019-11-28 22:42:12.549,2020-08-24 16:17:35.289
2019-11-29 22:00:00,7.824356290297874,6.520296908581562,9.43168839479055,6.7932592439984365,9.96364373462062,7.192216193222767,7.784110790232132,5.712811605929296,6.518297572539016,4.954736278414608,4.592514250740339,9.983827917086282,1.8791715727551008,76.41227477574148,2019-11-30 00:00:00.000,2020-08-24 16:17:35.289
2019-12-02 22:00:00,7.827015881392354,6.522513234493629,9.433902609371039,6.799702722185082,9.96371389252311,7.204218519014512,7.779566752748577,5.71543330415132,6.518297572539016,4.952624338239351,4.661077070427737,9.985169752476944,1.915120465136796,76.47055438982207,2019-12-02 22:52:41.078,2020-08-24 16:17:35.289
2019-12-03 22:00:00,7.8386623856170665,6.5322186546808885,9.433123751946685,6.805890614894889,9.963826289333602,7.197239543004974,7.7851215057857575,5.721517140417137,6.518297572539016,4.946232214604053,4.728688422758044,9.985754338055171,1.9073439988742984,76.52822928146749,2019-12-03 22:56:55.314,2020-08-24 16:17:35.289
2019-12-04 22:00:00,7.857582678721858,6.547985565601549,9.43012971216929,6.814394977410999,9.963653772841779,7.163570352120884,7.756180775932982,5.7323963859259495,6.498012617249537,4.941998238844703,4.728688422758044,9.986892156628974,1.9064240304215423,76.58602233637681,2019-12-04 22:55:59.926,2020-08-24 16:17:35.289
2019-12-05 22:00:00,7.909226612331492,6.591022176942911,9.419222538753335,6.822125401213479,9.964002401287212,7.174359368704137,7.684548673240588,5.740400045338903,6.473179941815825,4.95243315883598,4.689874023504912,9.986240927063095,1.950484293443916,76.63965134040876,2019-12-05 22:45:00.596,2020-08-24 16:17:35.289
2019-12-06 22:00:00,7.982708699811084,6.652257249842569,9.418326503249114,6.829541516163776,9.961959148396565,7.16129929351094,7.6388332911405525,5.751746804910624,6.51425571656325,4.963684048074296,4.407282291308173,9.977116532593245,2.0484271551766557,76.69276177472419,2019-12-07 00:00:00.000,2020-08-24 16:17:35.289
2019-12-09 22:00:00,7.992021788149231,6.6600181567910255,9.426333416411167,6.837251401569099,9.960945928123902,7.141544936151169,7.629891893315568,5.75115501448689,6.505858395450254,4.962506846900767,4.4072822913081575,9.96407480516786,2.0697418269437304,76.74411308927353,2019-12-09 23:02:48.906,2020-08-24 16:17:35.289
2019-12-10 22:00:00,8.0,6.666666666666668,9.435130121173561,6.844926167626919,9.960368584301461,7.145648397903375,7.557704519405178,5.747775522655809,6.479941164260375,4.957858522132423,4.366288158181502,9.962005292216556,2.090367974749235,76.79451378907929,2019-12-10 23:00:18.556,2020-08-24 16:17:35.289
2019-12-11 22:00:00,8.055555555555555,6.712962962962963,9.435424600019822,6.844926167626919,9.960368584301461,7.1347945988960815,7.495344484309838,5.729256109737352,6.493483325678349,4.9387692420546605,4.322208667567951,9.956988828983778,2.173004770620993,76.8481759128845,2019-12-11 22:45:58.780,2020-08-24 16:17:35.289
2019-12-12 22:00:00,8.055555555555555,6.712962962962963,9.437105734331825,6.844926167626919,9.960368584301461,7.1347945988960815,7.495344484309838,5.729256109737352,6.493483325678349,4.9387692420546605,4.322208667567951,9.95550802485702,2.301707125870959,76.89791813000147,2019-12-12 22:44:34.790,2020-08-24 16:17:35.289
2019-12-13 22:00:00,8.055555555555555,6.712962962962963,9.438776884373814,6.844926167626919,9.960368584301461,7.1347945988960815,7.495344484309838,5.729256109737352,6.493483325678349,4.9387692420546605,4.322208667567951,9.95550802485702,2.355225311387112,76.94611578654094,2019-12-14 00:00:00.000,2020-08-24 16:17:35.289
2019-12-16 22:00:00,8.055555555555555,6.712962962962963,9.440438138283213,6.844926167626919,9.960368584301461,7.1347945988960815,7.495344484309838,5.729256109737352,6.493483325678349,4.9387692420546605,4.322208667567951,9.95550802485702,2.360999097673373,76.99389044519755,2019-12-16 22:44:15.160,2020-08-24 16:17:35.289
2019-12-17 22:00:00,8.055555555555555,6.712962962962963,9.442089583169619,6.844926167626919,9.960368584301461,7.1347945988960815,7.495344484309838,5.729256109737352,6.493483325678349,4.9387692420546605,4.322208667567951,9.955418073438654,2.44674654624713,77.0406408159903,2019-12-17 22:59:31.074,2020-08-24 16:17:35.289
2019-12-18 22:00:00,8.055555555555555,6.712962962962963,9.443731305129637,6.844926167626919,9.960368584301461,7.1347945988960815,7.495344484309838,5.729256109737352,6.493483325678349,4.9387692420546605,4.322208667567951,9.95458690043443,2.4746772167194417,77.0868365068853,2019-12-18 23:02:49.459,2020-08-24 16:17:35.289
2019-12-19 22:00:00,8.055555555555555,6.712962962962963,9.444655372607158,6.851883853791173,9.95991672291292,7.14180691464046,7.496420258125055,5.7402371671700205,6.493483325678349,4.943744624287746,4.3222086675679385,9.957067753633236,2.502610752677712,77.13284085763496,2019-12-19 23:02:46.056,2020-08-24 16:17:35.289
2019-12-20 22:00:00,8.066415911647121,6.722013259705935,9.441083875512117,6.859703678345841,9.959972370598539,7.188910438296496,7.4898852457456915,5.763722950871255,6.4702391029864765,4.955030684188246,4.322208667567936,9.962085823182496,2.516730668780361,77.17873336704615,2019-12-21 00:00:00.000,2020-08-24 16:17:35.289
2019-12-23 22:00:00,8.13102553645073,6.775854613708942,9.444730207648693,6.868356718749022,9.960404507972136,7.217141993930787,7.446206191206564,5.765433881373212,6.449379687690651,4.955517809172262,4.322208667567926,9.967945966103787,2.4949111160367434,77.22800615719883,2019-12-23 22:48:04.443,2020-08-24 16:17:35.289
2019-12-24 22:00:00,8.189343307744092,6.824452756453412,9.444919691685897,6.868356718749022,9.960404507972136,7.219126636635977,7.472579681959739,5.742256641838387,6.461610810495085,4.9263887915910685,4.2364199629183625,9.963812592546386,2.453906408632856,77.27703311363081,2019-12-25 00:00:00.000,2020-08-24 16:17:35.289
2019-12-26 22:00:00,8.189343307744092,6.824452756453412,9.446530922654533,6.868356718749022,9.960404507972136,7.219126636635977,7.472579681959739,5.742256641838387,6.461610810495085,4.9263887915910685,4.2364199629183625,9.96407997493019,2.453906408632856,77.32201878020821,2019-12-26 22:34:21.062,2020-08-24 16:17:35.289
2019-12-27 22:00:00,8.189343307744092,6.824452756453412,9.444686587920577,6.873732027827465,9.960459689314648,7.213362834001751,7.454170043411814,5.759612000106037,6.452494419354241,4.933672411900996,4.264228326196397,9.96464038079576,2.453906408632856,77.3647712348432,2019-12-28 00:00:00.000,2020-08-24 16:17:35.289
2019-12-30 22:00:00,8.23656311210598,6.86380259342165,9.442341738685403,6.881930041848137,9.960150611280692,7.18156557138416,7.4755360121662315,5.768364506602817,6.452494419354241,4.936031271930407,4.264228326196399,9.966673343583953,2.414535063245243,77.15419583972822,2019-12-30 22:36:23.121,2020-08-24 16:17:35.289
2019-12-31 22:00:00,8.261363889936105,6.884469908280088,9.443343308420943,6.881930041848137,9.960150611280692,7.188889230900897,7.57605867036375,5.768364506602817,6.452494419354241,4.936031271930407,4.264228326196399,9.962011106870953,2.3669188882161074,76.60166527850576,2020-01-01 00:00:00.000,2020-08-24 16:17:35.289
2020-01-02 22:00:00,8.261363889936105,6.884469908280088,9.444944011866495,6.881930041848137,9.960150611280692,7.188889230900897,7.57605867036375,5.768364506602817,6.452494419354241,4.936031271930407,4.264228326196399,9.967576335325472,2.3669188882161074,77.21753630094166,2020-01-02 22:34:33.760,2020-08-24 16:17:35.289
2020-01-03 22:00:00,8.261363889936105,6.884469908280088,9.446535530422867,6.881930041848137,9.960150611280692,7.188889230900897,7.57605867036375,5.768364506602817,6.452494419354241,4.936031271930407,4.264228326196399,9.967572569842961,2.414090971615782,77.52736028832595,2020-01-04 00:00:00.000,2020-08-24 16:17:35.289
2020-01-06 22:00:00,8.261363889936105,6.884469908280088,9.439680519510206,6.8912653985387875,9.961077832732636,7.169564766676707,7.57605867036375,5.768364506602817,6.435129102940501,4.939282846314042,4.025280084331547,9.94810955141072,2.454989023451565,76.64287706813224,2020-01-06 22:37:07.857,2020-08-24 16:17:35.289
2020-01-07 22:00:00,8.332214693440559,6.9435122445338,9.431619124453722,6.897149485194723,9.961635620654766,7.1364248416285765,7.651604689453722,5.757651764668671,6.3708300839877126,4.95883156378148,3.8058130582148184,9.969293927033508,2.521126698967409,77.33116717403126,2020-01-07 22:36:09.302,2020-08-24 16:17:35.289
2020-01-08 22:00:00,8.371545738075811,6.976288115063176,9.4305928236776,6.903745394522763,9.961190686338783,7.2195080648501095,7.656493390617447,5.743389954559753,6.340863369431887,4.961144030121549,3.952654440721589,9.972712808207204,2.542997003284314,77.64496431903932,2020-01-08 22:32:07.624,2020-08-24 16:17:35.289
2020-01-09 22:00:00,8.389628273065687,6.991356894221407,9.43107942958958,6.9118711360785925,9.961178313150503,7.226389068185563,7.67804788758683,5.741052295065766,6.340863369431887,4.968252176414618,3.9526544407215938,9.972887594146481,2.465524428035156,77.69122694633221,2020-01-09 22:36:20.319,2020-08-24 16:17:35.289
2020-01-10 22:00:00,8.401371867734879,7.0011432231124004,9.422115399689194,6.911629286151934,9.961178313150503,7.228007143651522,7.678016103301616,5.738539888993161,6.340863369431887,4.977029220927858,3.9526544407215938,9.973961914751461,2.4478934247520083,77.7396721736812,2020-01-11 00:00:00.000,2020-08-24 16:17:35.289
