eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-02-13 22:00:00,1.0,0.8333333333333334,6.228353370043428,5.303102735730276,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.9032560269800732,8.482877086919324,7.4100353526461396,56.413073406797196,2020-02-13 23:54:18.727,2020-08-24 17:03:55.065
2020-02-14 22:00:00,1.0,0.8333333333333334,6.1940217541870135,5.319608606120838,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.9032560269800732,8.354010872216573,7.407535720182516,57.00092329403818,2020-02-15 00:00:00.000,2020-08-24 17:03:55.065
2020-02-17 22:00:00,1.0,0.8333333333333334,6.159482001866474,5.335832830759673,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.8706384907895686,8.109822826780581,7.397720652805929,57.8337337025231,2020-02-18 00:00:00.000,2020-08-24 17:03:55.065
2020-02-18 22:00:00,1.0,0.8333333333333334,6.124807847021461,5.351782557402334,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.9200675482711462,8.107445897410326,7.3907713957556345,57.38504585225827,2020-02-19 00:00:00.000,2020-08-24 17:03:55.065
2020-02-19 22:00:00,1.0,0.8333333333333334,6.090053758786522,5.3656464509603055,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.8831564702933656,8.103205844352434,7.517090291833156,56.46591662560379,2020-02-20 00:00:00.000,2020-08-24 17:03:55.065
2020-02-20 22:00:00,1.0,0.8333333333333334,6.055261682238594,5.379279683570456,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.8744657497218808,8.112094486237037,7.516238039797933,55.836417014089136,2020-02-21 00:00:00.000,2020-08-24 17:03:55.065
2020-02-21 22:00:00,1.0,0.8333333333333334,6.020464995253467,5.393457385773663,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.8744657497218808,8.223330526446267,7.519078902102628,55.280982189969684,2020-02-22 00:00:00.000,2020-08-24 17:03:55.065
2020-02-24 22:00:00,1.0,0.8333333333333334,5.985690969196375,5.407787775355338,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.8582712902159829,8.244129568169642,7.531863566405156,55.836870422040455,2020-02-25 00:00:00.000,2020-08-24 17:03:55.065
2020-02-25 22:00:00,1.0,0.8333333333333334,5.950962371703265,5.421885547906807,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.8262668671186706,7.806928623839838,7.513539279280144,55.730645639792215,2020-02-26 00:00:00.000,2020-08-24 17:03:55.065
2020-02-26 22:00:00,1.0,0.8333333333333334,5.916298551182232,5.43575632173777,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.8337652505329896,7.495040724742303,7.532275153890442,56.31429691055386,2020-02-27 00:00:00.000,2020-08-24 17:03:55.065
2020-02-27 22:00:00,1.0,0.8333333333333334,5.881716194453127,5.449405535673773,6.380039279393103,4.178210313447926,8.974458204334365,4.206521517817093,9.349214018897387,7.430850855759177,0.8583580567029934,7.376491230866767,7.515629541206539,57.82352388060777,2020-02-28 00:00:00.000,2020-08-24 17:03:55.065
2020-02-28 22:00:00,1.0,0.8333333333333334,5.84897770275729,5.462838456166725,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.7976222678583679,9.150717106811069,7.515484806074916,59.34351651770864,2020-02-29 00:00:00.000,2020-08-24 17:03:55.065
2020-03-02 22:00:00,1.0277777777777777,0.8564814814814814,5.904196576473898,5.484207830260159,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.7976222678583679,9.147022061973443,7.513420215510234,60.49892650641101,2020-03-03 00:00:00.000,2020-08-24 17:03:55.065
2020-03-03 22:00:00,1.0277777777777777,0.8564814814814814,5.9636223376067985,5.505299408283965,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.7976222678583689,9.123960048129591,7.522943496737572,60.53257829492965,2020-03-04 00:00:00.000,2020-08-24 17:03:55.065
2020-03-04 22:00:00,1.0277777777777777,0.8564814814814814,6.021687574154824,5.526405254262231,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.7976222678583689,9.135369685997869,7.5204183166527665,60.572060866521475,2020-03-05 00:00:00.000,2020-08-24 17:03:55.065
2020-03-05 22:00:00,1.0277777777777777,0.8564814814814814,6.078424328009462,5.547185949141271,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.7976222678583689,9.142385181290626,7.497549622810536,60.61084358061987,2020-03-06 00:00:00.000,2020-08-24 17:03:55.065
2020-03-06 22:00:00,1.0277777777777777,0.8564814814814814,6.133864123990719,5.5695354962077905,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.7976222678583689,9.160900458297412,7.490192093144537,60.64705204025647,2020-03-07 00:00:00.000,2020-08-24 17:03:55.065
2020-03-09 21:00:00,1.0277777777777777,0.8564814814814814,6.188038006994556,5.592150191129763,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.7976222678583679,9.109168245976862,7.497766027023957,60.4669947660683,2020-03-09 23:00:00.000,2020-08-24 17:03:55.065
2020-03-10 21:00:00,1.0277777777777777,0.8564814814814814,6.240976559425506,5.614424359125528,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.7976222678583698,9.095611693981095,7.496900412361678,60.56179483528303,2020-03-10 23:00:00.000,2020-08-24 17:03:55.065
2020-03-11 21:00:00,1.0277777777777777,0.8564814814814814,6.292709905423501,5.628145783673849,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.7976222678583698,9.048133032544275,7.490552746700631,60.540276625852385,2020-03-11 22:55:15.550,2020-08-24 17:03:55.065
2020-03-12 21:00:00,1.0277777777777777,0.8564814814814814,6.343267706525473,5.641663659131878,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.7976222678583679,9.044400283451742,7.481320329066156,60.48730982477309,2020-03-12 22:43:55.998,2020-08-24 17:03:55.065
2020-03-13 21:00:00,1.0277777777777777,0.8564814814814814,6.3926791520762505,5.654982481445007,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.7976222678583679,9.010558758480046,7.591556993896583,60.449322500696624,2020-03-13 23:00:00.000,2020-08-24 17:03:55.065
2020-03-16 21:00:00,1.0277777777777777,0.8564814814814814,6.440972946750983,5.668106615119151,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.8857832466731503,9.010321814870043,7.76537564856738,60.41553040004162,2020-03-16 23:00:00.000,2020-08-24 17:03:55.065
2020-03-17 21:00:00,1.0277777777777777,0.8564814814814814,6.4881772968616085,5.658785631726959,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.8994574326590419,9.00658334354118,7.8176250955872915,60.5805414324763,2020-03-17 22:44:40.089,2020-08-24 17:03:55.065
2020-03-18 21:00:00,1.0277777777777777,0.8564814814814814,6.534319896616669,5.649598935388447,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.8421991435934402,8.936845678294793,7.8586794838015,60.53775966914679,2020-03-18 23:00:00.000,2020-08-24 17:03:55.065
2020-03-19 21:00:00,1.0277777777777777,0.8564814814814814,6.579427915135082,5.640543644855906,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.7688860079351407,8.885605484871244,7.866404565192551,60.54485923529684,2020-03-19 23:00:00.000,2020-08-24 17:03:55.065
2020-03-20 21:00:00,1.0277777777777777,0.8564814814814814,6.62352798474383,5.631616960722597,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.7688860079351407,8.89568779069139,7.885348136243506,60.54856934048691,2020-03-20 23:00:00.000,2020-08-24 17:03:55.065
2020-03-23 21:00:00,1.0277777777777777,0.8564814814814814,6.6666461908907575,5.628288248020398,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.6551727305285224,8.89189030457448,7.8827022795372015,60.83163929209833,2020-03-23 23:00:00.000,2020-08-24 17:03:55.065
2020-03-24 21:00:00,1.0277777777777777,0.8564814814814814,6.7088080638583705,5.624230401536218,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.8014925852706973,8.811969873410577,8.496522066041633,60.96195091257371,2020-03-24 23:00:00.000,2020-08-24 17:03:55.065
2020-03-25 21:00:00,1.0277777777777777,0.8564814814814814,6.750038572358935,5.620228983872519,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.8342711299163117,8.81604801753502,8.496522066041633,60.76393177949737,2020-03-25 23:00:00.000,2020-08-24 17:03:55.065
2020-03-26 21:00:00,1.0277777777777777,0.8564814814814814,6.79036211901533,5.618413640955776,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.844645910919855,8.705006170980553,8.496522066041633,61.073160120200605,2020-03-26 23:00:00.000,2020-08-24 17:03:55.065
2020-03-27 21:00:00,1.0277777777777777,0.8564814814814814,6.829802537678727,5.616623196144283,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.844645910919855,8.75898069124815,8.496522066041633,61.10545106540618,2020-03-27 23:00:00.000,2020-08-24 17:03:55.065
2020-03-30 21:00:00,1.0277777777777777,0.8564814814814814,6.8683830924973455,5.618158593901482,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.8123817166706662,8.7834037229301,8.51510808225284,61.13997219131935,2020-03-30 23:00:00.000,2020-08-24 17:03:55.065
2020-03-31 21:00:00,1.0277777777777777,0.8564814814814814,6.906126478626528,5.6196732180238715,6.4541085413281785,4.178210313447926,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.8994711342333774,8.771572827761691,8.51510808225284,60.79026087333947,2020-03-31 23:00:00.000,2020-08-24 17:03:55.065
2020-04-01 21:00:00,1.0277777777777777,0.8564814814814814,6.943054824455617,5.616141323032398,6.4541085413281785,4.1988636363636385,8.974458204334365,4.6121156338423654,9.349214018897387,6.010420727929008,0.8556649836369905,8.767777150275963,8.51510808225284,60.19829113307243,2020-04-01 23:00:00.000,2020-08-24 17:03:55.065
2020-04-02 21:00:00,1.0277777777777777,0.8564814814814814,6.979189695219468,5.612656575994628,6.4541085413281785,4.1988636363636385,8.85,4.6121156338423654,9.349214018897387,6.010420727929008,0.8955216819857226,8.774701607550702,8.51510808225284,60.62543180501866,2020-04-02 23:00:00.000,2020-08-24 17:03:55.065
2020-04-03 21:00:00,1.0277777777777777,0.8564814814814814,7.014552097859864,5.609218039089329,6.4541085413281785,4.1988636363636385,8.85,4.6121156338423654,9.349214018897387,6.010420727929008,0.8955216819857226,8.844126270691874,8.51510808225284,60.40832924786418,2020-04-03 23:00:00.000,2020-08-24 17:03:55.065
2020-04-06 21:00:00,1.0277777777777777,0.8564814814814814,7.0491624870032545,5.605824799203738,6.4541085413281785,4.1988636363636385,8.85,4.6121156338423654,9.349214018897387,6.010420727929008,0.8239154120664969,8.806801018397351,8.51510808225284,60.04569795124704,2020-04-06 23:00:00.000,2020-08-24 17:03:55.065
2020-04-07 21:00:00,1.0277777777777777,0.8564814814814814,7.099502737864164,5.602475967125164,6.534355149466492,4.1988636363636385,8.85,4.6121156338423654,9.349214018897387,6.010420727929008,0.932437975459716,8.929950235501785,8.51510808225284,59.58941396124564,2020-04-07 23:00:00.000,2020-08-24 17:03:55.065
2020-04-08 21:00:00,1.0555555555555556,0.8796296296296297,7.13405792724562,5.599121975939366,6.534355149466492,4.216666666666667,8.73542274052478,4.6121156338423654,9.349214018897387,6.010420727929008,0.8876260383378201,8.995859783297297,8.533518254002104,59.291395763962534,2020-04-08 23:00:00.000,2020-08-24 17:03:55.065
2020-04-09 21:00:00,1.0555555555555556,0.8796296296296297,7.17106849515852,5.5957584934232845,6.534355149466492,4.216666666666667,8.73542274052478,4.6121156338423654,9.349214018897387,6.010420727929008,0.7373901173653374,9.069472682092536,8.533518254002104,59.48615171433127,2020-04-09 23:00:00.000,2020-08-24 17:03:55.065
2020-04-10 21:00:00,1.0555555555555556,0.8796296296296297,7.204098304702258,5.588097374866621,6.623397843868638,4.216666666666667,8.73542274052478,4.619407616021693,9.349214018897387,5.973559181017053,0.8710374726040397,9.074677420709886,8.533518254002104,59.97014160082244,2020-04-10 23:00:00.000,2020-08-24 17:03:55.065
2020-04-13 21:00:00,1.0833333333333333,0.9027777777777778,7.229804901423773,5.580471946535979,6.623397843868638,4.216666666666667,8.73542274052478,4.619407616021693,9.349214018897387,5.973559181017053,0.8634114465158342,9.071232686432012,8.533518254002104,60.54258039509239,2020-04-13 23:00:00.000,2020-08-24 17:03:55.065
2020-04-14 21:00:00,1.0833333333333333,0.9027777777777778,7.259980039802835,5.570959964175271,6.623397843868638,4.216666666666667,8.984375,4.619407616021693,9.349214018897387,5.973559181017053,0.8939425094852353,9.063458789180816,8.533518254002104,61.08176509287202,2020-04-14 23:00:00.000,2020-08-24 17:03:55.065
2020-04-15 21:00:00,1.0833333333333333,0.9027777777777778,7.28953968546908,5.561568483201915,6.623397843868638,4.216666666666667,8.984375,4.619407616021693,9.349214018897387,5.973559181017053,0.8603900933008024,9.087973889095279,8.533518254002104,61.303164438294885,2020-04-15 23:00:00.000,2020-08-24 17:03:55.065
2020-04-16 21:00:00,1.0833333333333333,0.9027777777777778,7.318499977317668,5.551496101368829,6.623397843868638,4.216666666666667,8.984375,4.619407616021693,9.349214018897387,5.973559181017053,0.8565890489126557,9.089887340524848,8.533518254002104,61.37880703771284,2020-04-16 23:00:00.000,2020-08-24 17:03:55.065
2020-04-17 21:00:00,1.0833333333333333,0.9027777777777778,7.346876588926652,5.5405443859219785,6.623397843868638,4.216666666666667,8.984375,4.619407616021693,9.349214018897387,5.973559181017053,0.8565890489126557,9.042228646041712,8.533518254002104,61.28104140726412,2020-04-17 23:00:00.000,2020-08-24 17:03:55.065
2020-04-20 21:00:00,1.0833333333333333,0.9027777777777778,7.374684740138195,5.52972882368485,6.623397843868638,4.216666666666667,8.984375,4.619407616021693,9.349214018897387,5.973559181017053,0.8900183263192973,9.059533565366223,8.533518254002104,60.93055696635416,2020-04-20 23:00:00.000,2020-08-24 17:03:55.065
2020-04-21 21:00:00,1.0833333333333333,0.9027777777777778,7.401939208671013,5.519046891329904,6.623397843868638,4.216666666666667,8.984375,4.619407616021693,9.349214018897387,5.973559181017053,0.8966838896676057,9.064775196791707,8.533518254002104,60.7104380849907,2020-04-21 23:00:00.000,2020-08-24 17:03:55.065
2020-04-22 21:00:00,1.0833333333333333,0.9027777777777778,7.42865434171992,5.5084961274998765,6.623397843868638,4.216666666666667,8.984375,4.619407616021693,9.349214018897387,5.973559181017053,0.9235934879389632,9.061393123161537,8.533518254002104,60.77399369576241,2020-04-22 23:00:00.000,2020-08-24 17:03:55.065
2020-04-23 21:00:00,1.0833333333333333,0.9027777777777778,7.454844067503668,5.498074130916983,6.623397843868638,4.216666666666667,8.984375,4.619407616021693,9.349214018897387,5.973559181017053,0.9211278442721164,9.054777184697608,8.533518254002104,61.20714067543288,2020-04-23 23:00:00.000,2020-08-24 17:03:55.065
2020-04-24 21:00:00,1.0833333333333333,0.9027777777777778,7.480521906727166,5.4877785585609296,6.623397843868638,4.216666666666667,8.984375,4.619407616021693,9.349214018897387,5.973559181017053,0.9211278442721164,9.044892036822766,8.533518254002104,61.71668082130437,2020-04-24 23:00:00.000,2020-08-24 17:03:55.065
2020-04-27 21:00:00,1.0833333333333333,0.9027777777777778,7.505700983928599,5.477607123912833,6.623397843868638,4.216666666666667,8.984375,4.619407616021693,9.349214018897387,5.973559181017053,0.865308444205513,9.020656905747565,8.533518254002104,61.748987103570435,2020-04-27 23:00:00.000,2020-08-24 17:03:55.065
2020-04-28 21:00:00,1.0833333333333333,0.9027777777777778,7.5502596522956065,5.4675575952622735,6.742959493384848,4.216666666666667,8.877197039777982,4.619407616021693,9.349214018897387,5.973559181017053,0.8409239883461561,9.122510998470077,8.533518254002104,61.78139541708556,2020-04-28 23:00:00.000,2020-08-24 17:03:55.065
2020-04-29 21:00:00,1.1111111111111112,0.9259259259259259,7.577334096570172,5.453523882565636,6.742959493384848,4.216666666666667,8.877197039777982,4.619407616021693,9.349214018897387,5.973559181017053,0.7444828362011275,9.162303196324995,8.552233022879083,61.81586763450722,2020-04-29 23:00:00.000,2020-08-24 17:03:55.065
2020-04-30 21:00:00,1.1111111111111112,0.9259259259259259,7.606350006673415,5.412635647836827,6.742959493384848,4.216666666666667,8.777173913043477,4.619407616021693,9.349214018897387,5.973559181017053,0.7061348365745763,9.118032742854256,8.552233022879083,61.84171194559768,2020-04-30 23:00:00.000,2020-08-24 17:03:55.065
2020-05-01 21:00:00,1.1111111111111112,0.9259259259259259,7.6336746731152365,5.363858571841071,6.742959493384848,4.216666666666667,8.777173913043477,4.619407616021693,9.349214018897387,5.973559181017053,0.7061348365745763,9.021513169125686,8.552233022879083,61.871140614358424,2020-05-01 23:00:00.000,2020-08-24 17:03:55.065
2020-05-04 21:00:00,1.1111111111111112,0.9259259259259259,7.65973643384487,5.275216073267355,6.742959493384848,4.216666666666667,8.777173913043477,4.619407616021693,9.349214018897387,5.973559181017053,0.5557809329176351,9.018166482417438,8.552233022879083,61.898788583621595,2020-05-04 23:00:00.000,2020-08-24 17:03:55.065
2020-05-05 21:00:00,1.1111111111111112,0.9259259259259259,7.684766388502901,5.1876081595681836,6.742959493384848,4.216666666666667,8.777173913043477,4.619407616021693,9.349214018897387,5.973559181017053,0.5467047109727465,9.007093607101226,8.552233022879083,61.926070586500146,2020-05-05 23:00:00.000,2020-08-24 17:03:55.065
2020-05-06 21:00:00,1.1111111111111112,0.9259259259259259,7.708909829541922,5.1184653625124525,6.742959493384848,4.216666666666667,8.777173913043477,4.619407616021693,9.349214018897387,5.973559181017053,0.5518435466298239,9.02028521816141,8.552233022879083,61.94761067417193,2020-05-06 23:00:00.000,2020-08-24 17:03:55.065
2020-05-07 21:00:00,1.1111111111111112,0.9259259259259259,7.732267394371932,5.0630700531812165,6.742959493384848,4.216666666666667,8.777173913043477,4.619407616021693,9.349214018897387,5.973559181017053,0.5628425784610984,9.048390615552602,8.552233022879083,61.97484569762961,2020-05-07 23:00:00.000,2020-08-24 17:03:55.065
2020-05-08 21:00:00,1.1111111111111112,0.9259259259259259,7.754913633582714,5.018387528428564,6.742959493384848,4.216666666666667,8.777173913043477,4.619407616021693,9.349214018897387,5.973559181017053,0.5628425784610984,9.001527838939454,8.552233022879083,62.00571185191722,2020-05-08 23:00:00.000,2020-08-24 17:03:55.065
2020-05-11 21:00:00,1.1111111111111112,0.9259259259259259,7.776906557967398,4.974214616883564,6.742959493384848,4.216666666666667,8.777173913043477,4.619407616021693,9.349214018897387,5.973559181017053,0.5520530005548681,9.077807947339656,8.552233022879083,62.033281030770404,2020-05-11 23:00:00.000,2020-08-24 17:03:55.065
2020-05-12 21:00:00,1.1111111111111112,0.9259259259259259,7.798293026166687,4.930542649619508,6.742959493384848,4.233627858627859,8.777173913043477,4.619407616021693,9.349214018897387,5.973559181017053,0.5081593647447349,9.103476759798477,8.552233022879083,62.0444045883156,2020-05-12 23:00:00.000,2020-08-24 17:03:55.065
2020-05-13 21:00:00,1.1111111111111112,0.9259259259259259,7.819112006251568,4.882496130414708,6.742959493384848,4.233627858627859,8.777173913043477,4.619407616021693,9.349214018897387,5.973559181017053,0.5283550098567941,9.100287172852418,8.552233022879083,62.09215878898154,2020-05-13 23:00:00.000,2020-08-24 17:03:55.065
2020-05-14 21:00:00,1.1111111111111112,0.9259259259259259,7.839396662112588,4.834988374398577,6.742959493384848,4.233627858627859,8.777173913043477,4.619407616021693,9.349214018897387,5.973559181017053,0.5119693657901427,9.091980891689627,8.552233022879083,62.12415667476058,2020-05-14 23:00:00.000,2020-08-24 17:03:55.065
2020-05-15 21:00:00,1.1111111111111112,0.9259259259259259,7.859175748923636,4.790402889406229,6.742959493384848,4.233627858627859,8.777173913043477,4.619407616021693,9.349214018897387,5.973559181017053,0.5119693657901427,9.091876125035744,8.552233022879083,62.15226543869332,2020-05-15 23:00:00.000,2020-08-24 17:03:55.065
2020-05-18 21:00:00,1.1111111111111112,0.9259259259259259,7.9133666817368615,4.749164758514993,6.529871338439946,4.233627858627859,8.777173913043477,4.619407616021693,9.219146537605173,5.97276363432917,0.5103544248199556,9.132046579630718,8.552233022879083,62.188722204489615,2020-05-18 23:00:00.000,2020-08-24 17:03:55.065
2020-05-19 21:00:00,1.1388888888888888,0.949074074074074,7.938031212913605,4.7081817677746525,6.529871338439946,4.233627858627859,8.777173913043477,4.619407616021693,9.219146537605173,5.97276363432917,0.4548895531533699,9.176483811779214,8.552233022879083,62.22829222904049,2020-05-19 23:00:00.000,2020-08-24 17:03:55.065
2020-05-20 21:00:00,1.1388888888888888,0.949074074074074,7.949973620636543,4.66772321606275,6.529871338439946,4.233627858627859,8.777173913043477,4.619407616021693,9.219146537605173,5.97276363432917,0.4611374091286376,9.20807332443182,8.552233022879083,62.26675703445104,2020-05-20 23:00:00.000,2020-08-24 17:03:55.065
2020-05-21 21:00:00,1.1388888888888888,0.949074074074074,7.961013194896162,4.627707314199606,6.529871338439946,4.233627858627859,8.777173913043477,4.619407616021693,9.219146537605173,5.97276363432917,0.5943842151016581,9.190209596797674,8.552233022879083,62.30798772000853,2020-05-21 23:00:00.000,2020-08-24 17:03:55.065
2020-05-22 21:00:00,1.1388888888888888,0.949074074074074,7.9720374562887075,4.5881268372780335,6.529871338439946,4.249492643328259,8.777173913043477,4.619407616021693,9.219146537605173,5.97276363432917,0.5943842151016581,9.128521728204083,8.552233022879083,62.34494656298192,2020-05-22 23:00:00.000,2020-08-24 17:03:55.065
2020-05-25 21:00:00,1.1388888888888888,0.949074074074074,7.9830771850295665,4.560354629877104,6.529871338439946,4.249492643328259,8.777173913043477,4.619407616021693,9.219146537605173,5.97276363432917,0.654557330863657,9.125434779005039,8.552233022879083,62.3840179448288,2020-05-25 23:00:00.000,2020-08-24 17:03:55.065
2020-05-26 21:00:00,1.1388888888888888,0.949074074074074,7.994065764050398,4.531203871388943,6.529871338439946,4.249492643328259,8.777173913043477,4.619407616021693,9.219146537605173,5.97276363432917,0.5464200220642015,9.11341401168987,8.552233022879083,62.42875278591797,2020-05-26 23:00:00.000,2020-08-24 17:03:55.065
2020-05-27 21:00:00,1.1388888888888888,0.949074074074074,8.040643184021686,4.502365216838758,6.5742552144642525,4.249492643328259,8.777173913043477,4.708102421417967,9.219146537605173,6.003614328879337,0.7553372779655508,9.310331179737387,8.552233022879083,62.46445957329711,2020-05-27 23:00:00.000,2020-08-24 17:03:55.065
2020-05-28 21:00:00,1.25,1.0416666666666667,8.060523322498485,4.478767418115862,6.5742552144642525,4.326388888888889,8.777173913043477,4.708102421417967,9.219146537605173,6.003614328879337,0.7553372779655508,9.330317951512836,8.570864273028956,62.49814530197939,2020-05-28 23:00:00.000,2020-08-24 17:03:55.065
2020-05-29 21:00:00,1.25,1.0416666666666667,8.086579175624815,4.474874816131464,6.5742552144642525,4.399830014570179,9.021303824149351,4.738164987542339,9.219146537605173,5.917899845991751,0.7553372779655508,9.360707285617671,8.570864273028956,62.53432162897218,2020-05-29 23:00:00.000,2020-08-24 17:03:55.065
2020-06-01 21:00:00,1.2777777777777777,1.0648148148148149,8.099206592816714,4.474874816131464,6.5742552144642525,4.399830014570179,9.136709601873537,4.738164987542339,9.219146537605173,5.917899845991751,0.7553372779655508,9.358788351585556,8.570864273028956,62.574658011134154,2020-06-01 23:00:00.000,2020-08-24 17:03:55.065
2020-06-02 21:00:00,1.2777777777777777,1.0648148148148149,8.115375714784609,4.474874816131464,6.5742552144642525,4.399830014570179,9.136709601873537,4.738164987542339,9.219146537605173,5.917899845991751,0.7553372779655508,9.356098608314603,8.570864273028956,62.61719922643737,2020-06-02 23:00:00.000,2020-08-24 17:03:55.065
2020-06-03 21:00:00,1.2777777777777777,1.0648148148148149,8.131290727733669,4.474874816131464,6.5742552144642525,4.399830014570179,9.136709601873537,4.738164987542339,9.219146537605173,5.917899845991751,0.7553372779655508,9.35341148431108,8.570864273028956,62.65915000211727,2020-06-03 23:00:00.000,2020-08-24 17:03:55.065
2020-06-04 21:00:00,1.2777777777777777,1.0648148148148149,8.146957135421777,4.474874816131464,6.5742552144642525,4.399830014570179,9.136709601873537,4.738164987542339,9.219146537605173,5.917899845991751,0.7553372779655508,9.350726994046072,8.570864273028956,62.704377940985964,2020-06-04 23:00:00.000,2020-08-24 17:03:55.065
2020-06-05 21:00:00,1.2777777777777777,1.0648148148148149,8.162380297006193,4.474874816131464,6.5742552144642525,4.399830014570179,9.136709601873537,4.738164987542339,9.219146537605173,5.917899845991751,0.7553372779655508,9.348045151712263,8.570864273028956,62.750124553896036,2020-06-05 23:00:00.000,2020-08-24 17:03:55.065
2020-06-08 21:00:00,1.2777777777777777,1.0648148148148149,8.17756543126993,4.474874816131464,6.5742552144642525,4.399830014570179,9.136709601873537,4.738164987542339,9.219146537605173,5.917899845991751,0.7553372779655508,9.345365971227695,8.570864273028956,62.79637374491902,2020-06-08 23:00:00.000,2020-08-24 17:03:55.065
2020-06-09 21:00:00,1.2777777777777777,1.0648148148148149,8.192517620723429,4.474874816131464,6.5742552144642525,4.399830014570179,9.136709601873537,4.738164987542339,9.219146537605173,5.917899845991751,0.7553372779655508,9.342689466239458,8.570864273028956,62.845977911305226,2020-06-09 23:00:00.000,2020-08-24 17:03:55.065
2020-06-10 21:00:00,1.2777777777777777,1.0648148148148149,8.207241815584506,4.474874816131464,6.5742552144642525,4.399830014570179,9.136709601873537,4.738164987542339,9.219146537605173,5.917899845991751,0.7553372779655508,9.340015650127343,8.570864273028956,62.89647201740321,2020-06-10 23:00:00.000,2020-08-24 17:03:55.065
2020-06-11 21:00:00,1.2777777777777777,1.0648148148148149,8.236046434480048,4.484487402878582,6.587767402558807,4.494967793880837,9.136709601873537,4.739102269146503,9.219146537605173,5.826258231444878,0.7553372779655508,9.3883856167862,8.570864273028956,62.950069428556716,2020-06-11 23:00:00.000,2020-08-24 17:03:55.065
2020-06-12 21:00:00,1.2995348379010878,1.0829456982509065,8.247446737988772,4.484487402878582,6.587767402558807,4.494967793880837,9.103804502707325,4.739102269146503,9.219146537605173,5.826258231444878,0.7553372779655508,9.385810144693863,8.570864273028956,63.00017863842374,2020-06-12 23:00:00.000,2020-08-24 17:03:55.065
2020-06-15 21:00:00,1.2995348379010878,1.0829456982509065,8.261389180757336,4.484487402878582,6.587767402558807,4.494967793880837,9.103804502707325,4.739102269146503,9.219146537605173,5.826258231444878,0.7553372779655508,9.383236864944347,8.570864273028956,63.05014345118468,2020-06-15 23:00:00.000,2020-08-24 17:03:55.065
