,close,max,min,open
2019-05-22 17:00:00,153.64,154.16,153.64,154.13
2019-05-22 18:00:00,154.05,154.12,153.6,153.63
2019-05-22 19:00:00,154.09,154.22,154.02,154.05
2019-05-22 20:00:00,153.55,154.11,153.55,154.08
2019-05-22 21:00:00,153.66,153.83,153.35,153.35
2019-05-22 22:00:00,153.86,153.88,153.59,153.66
2019-05-22 23:00:00,154.02,154.1,153.84,153.85
2019-05-23 00:00:00,154.21,154.24,153.97,154.02
2019-05-23 01:00:00,154.2,154.38,154.16,154.21
2019-05-23 02:00:00,154.18,154.39,154.07,154.2
2019-05-23 03:00:00,153.96,154.2,153.91,154.17
2019-05-23 04:00:00,153.96,154.05,153.92,153.96
2019-05-23 05:00:00,154.19,154.31,153.97,153.97
2019-05-23 06:00:00,154.72,154.83,154.06,154.19
2019-05-23 07:00:00,154.67,155.02,154.63,154.73
2019-05-23 08:00:00,154.62,154.99,154.59,154.66
2019-05-23 09:00:00,154.5,154.66,154.15,154.62
2019-05-23 10:00:00,154.53,154.66,154.38,154.5
2019-05-23 11:00:00,154.58,154.58,154.35,154.53
2019-05-23 12:00:00,154.9,155.14,154.56,154.58
2019-05-23 13:00:00,154.61,154.9,154.26,154.9
2019-05-23 14:00:00,154.88,154.98,154.6,154.61
2019-05-23 15:00:00,155.3,155.34,154.88,154.88
2019-05-23 16:00:00,155.23,155.35,155.07,155.3
2019-05-23 17:00:00,155.23,155.4,155.15,155.23
2019-05-23 18:00:00,155.43,155.45,155.19,155.23
2019-05-23 19:00:00,155.17,155.49,155.14,155.43
2019-05-23 20:00:00,154.75,155.24,154.74,155.17
2019-05-23 21:00:00,154.8,154.82,154.62,154.74
2019-05-23 22:00:00,155.22,155.26,154.76,154.8
2019-05-23 23:00:00,155.18,155.24,155.12,155.22
2019-05-24 00:00:00,154.96,155.18,154.89,155.18
2019-05-24 01:00:00,154.88,155.03,154.83,154.97
2019-05-24 02:00:00,154.97,154.99,154.8,154.87
2019-05-24 03:00:00,155.05,155.14,154.95,154.97
2019-05-24 04:00:00,155.02,155.07,154.96,155.05
2019-05-24 05:00:00,154.88,155.07,154.87,155.02
2019-05-24 06:00:00,154.96,155.01,154.84,154.88
2019-05-24 07:00:00,155.02,155.24,154.88,154.96
2019-05-24 08:00:00,154.83,155.07,154.78,155.02
2019-05-24 09:00:00,154.56,155.02,154.56,154.83
2019-05-24 10:00:00,154.65,154.69,154.3,154.56
2019-05-24 11:00:00,155.13,155.15,154.61,154.64
2019-05-24 12:00:00,155.08,155.35,155.02,155.14
2019-05-24 13:00:00,154.95,155.23,154.77,155.1
2019-05-24 14:00:00,155.06,155.09,154.61,154.95
2019-05-24 15:00:00,154.98,155.29,154.95,155.06
2019-05-24 16:00:00,154.86,155.04,154.83,154.98
2019-05-24 17:00:00,154.81,154.86,154.68,154.86
2019-05-24 18:00:00,154.83,154.9,154.8,154.81
2019-05-24 19:00:00,154.86,154.89,154.78,154.83
2019-05-24 20:00:00,154.86,154.88,154.8,154.86
2019-05-26 21:00:00,154.6,154.83,154.31,154.83
2019-05-26 22:00:00,154.61,154.79,154.39,154.6
2019-05-26 23:00:00,154.65,154.69,154.6,154.61
2019-05-27 00:00:00,154.53,154.67,154.48,154.65
2019-05-27 01:00:00,154.84,154.85,154.52,154.52
2019-05-27 02:00:00,154.69,154.86,154.67,154.84
2019-05-27 03:00:00,154.69,154.76,154.61,154.69
2019-05-27 04:00:00,154.63,154.7,154.59,154.69
2019-05-27 05:00:00,154.43,154.72,154.42,154.64
2019-05-27 06:00:00,154.17,154.46,154.14,154.43
2019-05-27 07:00:00,154.3,154.35,154.17,154.17
2019-05-27 08:00:00,154.57,154.6,154.29,154.31
2019-05-27 09:00:00,154.73,154.78,154.47,154.57
2019-05-27 10:00:00,154.89,155.09,154.73,154.74
2019-05-27 11:00:00,154.77,154.98,154.73,154.89
2019-05-27 12:00:00,154.92,154.95,154.72,154.77
2019-05-27 13:00:00,155.05,155.21,154.83,154.92
2019-05-27 14:00:00,154.81,155.09,154.8,155.05
2019-05-27 15:00:00,154.84,154.94,154.78,154.81
2019-05-27 16:00:00,154.68,154.9,154.66,154.84
2019-05-27 17:00:00,154.72,154.78,154.66,154.69
2019-05-27 18:00:00,154.69,154.75,154.69,154.72
2019-05-27 19:00:00,154.64,154.73,154.64,154.69
2019-05-27 20:00:00,154.38,154.72,154.22,154.64
2019-05-27 21:00:00,154.49,154.59,154.27,154.3
2019-05-27 22:00:00,154.79,154.82,154.49,154.49
2019-05-27 23:00:00,154.88,154.9,154.78,154.79
2019-05-28 00:00:00,154.82,154.98,154.8,154.88
2019-05-28 01:00:00,154.77,154.82,154.67,154.82
2019-05-28 02:00:00,154.85,154.87,154.71,154.77
2019-05-28 03:00:00,154.89,154.91,154.83,154.85
2019-05-28 04:00:00,154.87,154.99,154.85,154.89
2019-05-28 05:00:00,154.82,154.97,154.82,154.87
2019-05-28 06:00:00,154.69,154.88,154.61,154.82
2019-05-28 07:00:00,154.55,154.81,154.55,154.69
2019-05-28 08:00:00,154.03,154.56,153.99,154.55
2019-05-28 09:00:00,154.3,154.3,154.01,154.03
2019-05-28 10:00:00,154.01,154.31,153.99,154.3
2019-05-28 11:00:00,154.12,154.21,153.98,154.02
2019-05-28 12:00:00,153.35,154.13,153.06,154.12
2019-05-28 13:00:00,153.32,153.49,153.08,153.35
2019-05-28 14:00:00,153.53,153.62,153.17,153.31
2019-05-28 15:00:00,153.59,153.63,153.32,153.53
2019-05-28 16:00:00,153.63,153.83,153.51,153.59
2019-05-28 17:00:00,153.64,153.82,153.6,153.63
2019-05-28 18:00:00,153.59,153.64,153.4,153.64
2019-05-28 19:00:00,153.53,153.64,153.43,153.58
2019-05-28 20:00:00,152.89,153.59,152.89,153.53
2019-05-28 21:00:00,152.99,153.04,152.81,152.84
2019-05-28 22:00:00,153.4,153.52,152.96,153.0
2019-05-28 23:00:00,153.46,153.55,153.32,153.4
2019-05-29 00:00:00,153.59,153.67,153.4,153.46
2019-05-29 01:00:00,153.53,153.79,153.43,153.59
2019-05-29 02:00:00,153.74,153.79,153.51,153.53
2019-05-29 03:00:00,153.65,153.79,153.65,153.74
2019-05-29 04:00:00,153.76,153.81,153.59,153.65
2019-05-29 05:00:00,153.63,153.82,153.59,153.76
2019-05-29 06:00:00,153.91,153.93,153.56,153.63
2019-05-29 07:00:00,153.96,154.09,153.74,153.92
2019-05-29 08:00:00,153.66,154.01,153.66,153.96
2019-05-29 09:00:00,153.52,153.82,153.47,153.67
2019-05-29 10:00:00,153.41,153.61,153.32,153.52
2019-05-29 11:00:00,153.67,153.81,153.33,153.41
2019-05-29 12:00:00,154.12,154.19,153.46,153.67
2019-05-29 13:00:00,153.78,154.22,153.72,154.13
2019-05-29 14:00:00,154.01,154.34,153.53,153.77
2019-05-29 15:00:00,154.45,154.53,153.98,154.01
2019-05-29 16:00:00,154.43,154.5,154.23,154.45
2019-05-29 17:00:00,154.0,154.44,154.0,154.43
2019-05-29 18:00:00,154.38,154.41,153.98,154.0
2019-05-29 19:00:00,154.04,154.41,153.93,154.38
2019-05-29 20:00:00,153.61,154.09,153.57,154.04
2019-05-29 21:00:00,153.54,153.69,153.34,153.58
2019-05-29 22:00:00,153.79,153.92,153.54,153.54
2019-05-29 23:00:00,153.74,153.87,153.69,153.79
2019-05-30 00:00:00,153.79,153.84,153.54,153.74
2019-05-30 01:00:00,153.57,153.89,153.53,153.79
2019-05-30 02:00:00,153.61,153.78,153.54,153.58
2019-05-30 03:00:00,153.62,153.67,153.5,153.61
2019-05-30 04:00:00,153.55,153.73,153.44,153.63
2019-05-30 05:00:00,153.44,153.71,153.43,153.55
2019-05-30 06:00:00,153.64,153.89,153.3,153.44
2019-05-30 07:00:00,153.83,154.08,153.53,153.63
2019-05-30 08:00:00,153.81,153.84,153.39,153.84
2019-05-30 09:00:00,153.63,153.85,153.57,153.81
2019-05-30 10:00:00,153.55,153.85,153.49,153.63
2019-05-30 11:00:00,153.46,153.63,153.35,153.55
2019-05-30 12:00:00,154.33,154.39,153.45,153.45
2019-05-30 13:00:00,154.03,154.54,153.85,154.33
2019-05-30 14:00:00,154.52,154.9,153.88,154.04
2019-05-30 15:00:00,154.3,155.0,154.26,154.5
2019-05-30 16:00:00,154.44,154.45,154.19,154.3
2019-05-30 17:00:00,154.67,154.73,154.31,154.44
2019-05-30 18:00:00,154.81,154.89,154.58,154.66
2019-05-30 19:00:00,154.77,154.87,154.53,154.82
2019-05-30 20:00:00,154.24,154.77,154.03,154.76
2019-05-30 21:00:00,154.35,154.45,154.19,154.25
2019-05-30 22:00:00,154.71,154.78,154.36,154.36
2019-05-30 23:00:00,154.86,154.9,154.6,154.71
2019-05-31 00:00:00,154.82,155.12,154.75,154.87
2019-05-31 01:00:00,154.89,155.1,154.71,154.81
2019-05-31 02:00:00,154.74,154.93,154.67,154.89
2019-05-31 03:00:00,154.92,154.96,154.7,154.74
2019-05-31 04:00:00,155.33,155.38,154.9,154.92
2019-05-31 05:00:00,155.22,155.64,155.11,155.33
2019-05-31 06:00:00,155.49,155.51,155.05,155.22
2019-05-31 07:00:00,155.85,155.98,155.22,155.48
2019-05-31 08:00:00,155.59,156.03,155.38,155.85
2019-05-31 09:00:00,156.66,156.8,155.55,155.59
2019-05-31 10:00:00,156.27,156.9,156.01,156.64
2019-05-31 11:00:00,156.62,156.74,155.76,156.27
2019-05-31 12:00:00,156.17,156.71,155.57,156.62
2019-05-31 13:00:00,155.94,156.69,155.91,156.16
2019-05-31 14:00:00,157.01,157.01,155.62,155.95
2019-05-31 15:00:00,155.99,157.22,155.7,157.01
2019-05-31 16:00:00,156.33,156.33,155.94,155.99
2019-05-31 17:00:00,156.18,156.5,155.93,156.31
2019-05-31 18:00:00,156.36,156.42,156.09,156.18
2019-05-31 19:00:00,156.21,156.51,155.9,156.35
2019-05-31 20:00:00,156.71,156.82,156.06,156.21
2019-06-02 21:00:00,156.38,156.65,156.11,156.65
2019-06-02 22:00:00,157.21,157.29,156.02,156.27
2019-06-02 23:00:00,157.26,157.38,156.9,157.22
2019-06-03 00:00:00,156.83,157.27,156.79,157.25
2019-06-03 01:00:00,157.07,157.52,156.77,156.83
2019-06-03 02:00:00,157.48,157.49,157.0,157.07
2019-06-03 03:00:00,157.37,157.58,157.27,157.48
2019-06-03 04:00:00,157.78,157.78,157.31,157.4
2019-06-03 05:00:00,157.22,157.78,157.16,157.78
2019-06-03 06:00:00,156.4,157.3,156.28,157.22
2019-06-03 07:00:00,157.58,157.72,156.38,156.4
2019-06-03 08:00:00,157.69,158.01,157.28,157.59
2019-06-03 09:00:00,156.87,157.91,156.74,157.68
2019-06-03 10:00:00,157.42,157.47,156.65,156.87
2019-06-03 11:00:00,157.91,158.05,157.37,157.42
2019-06-03 12:00:00,158.15,158.87,157.84,157.9
2019-06-03 13:00:00,158.17,158.41,157.43,158.15
2019-06-03 14:00:00,158.05,158.58,157.36,158.17
2019-06-03 15:00:00,157.71,158.25,157.33,158.07
2019-06-03 16:00:00,158.17,158.62,157.69,157.71
2019-06-03 17:00:00,158.87,159.14,157.88,158.15
2019-06-03 18:00:00,159.57,159.57,158.41,158.86
2019-06-03 19:00:00,159.19,160.33,158.97,159.56
2019-06-03 20:00:00,157.6,159.23,157.6,159.2
2019-06-03 21:00:00,157.96,158.22,157.52,157.53
2019-06-03 22:00:00,159.09,159.1,157.96,157.96
2019-06-03 23:00:00,158.83,159.15,158.73,159.09
2019-06-04 00:00:00,159.5,159.58,158.73,158.82
2019-06-04 01:00:00,159.46,159.8,159.16,159.5
2019-06-04 02:00:00,158.87,159.45,158.83,159.44
2019-06-04 03:00:00,158.69,158.9,158.56,158.88
2019-06-04 04:00:00,158.88,159.01,158.61,158.69
2019-06-04 05:00:00,159.05,159.32,158.74,158.87
2019-06-04 06:00:00,159.43,159.77,158.8,159.05
2019-06-04 07:00:00,159.52,160.17,159.1,159.43
2019-06-04 08:00:00,158.46,159.93,158.46,159.52
2019-06-04 09:00:00,158.28,158.53,157.87,158.46
2019-06-04 10:00:00,157.97,158.4,157.84,158.28
2019-06-04 11:00:00,157.47,158.36,157.38,157.97
2019-06-04 12:00:00,156.83,157.56,156.55,157.47
2019-06-04 13:00:00,157.35,158.23,156.23,156.82
2019-06-04 14:00:00,156.37,157.8,155.97,157.36
2019-06-04 15:00:00,156.8,156.86,156.37,156.38
2019-06-04 16:00:00,156.65,157.16,156.61,156.8
2019-06-04 17:00:00,157.33,157.55,156.53,156.65
2019-06-04 18:00:00,157.59,157.68,157.08,157.33
2019-06-04 19:00:00,157.26,157.62,157.17,157.59
2019-06-04 20:00:00,156.81,157.43,156.77,157.27
2019-06-04 21:00:00,156.87,156.93,156.72,156.75
2019-06-04 22:00:00,156.9,157.11,156.71,156.87
2019-06-04 23:00:00,156.62,156.93,156.61,156.9
2019-06-05 00:00:00,157.11,157.28,156.62,156.62
2019-06-05 01:00:00,157.06,157.21,156.7,157.11
2019-06-05 02:00:00,156.84,157.2,156.76,157.06
2019-06-05 03:00:00,156.49,156.85,156.48,156.84
2019-06-05 04:00:00,156.46,156.56,156.33,156.5
2019-06-05 05:00:00,156.37,156.53,156.24,156.45
2019-06-05 06:00:00,156.63,157.32,156.37,156.37
2019-06-05 07:00:00,156.47,157.07,156.41,156.63
2019-06-05 08:00:00,156.2,156.61,155.73,156.47
2019-06-05 09:00:00,156.55,156.69,156.07,156.2
2019-06-05 10:00:00,155.94,156.72,155.88,156.55
2019-06-05 11:00:00,155.97,156.19,155.66,155.93
2019-06-05 12:00:00,157.82,158.0,155.89,155.97
2019-06-05 13:00:00,157.24,158.26,157.08,157.84
2019-06-05 14:00:00,156.71,157.34,156.65,157.24
2019-06-05 15:00:00,156.2,156.82,155.9,156.71
2019-06-05 16:00:00,156.13,156.33,155.93,156.21
2019-06-05 17:00:00,155.73,156.18,155.73,156.13
2019-06-05 18:00:00,155.73,155.81,155.57,155.74
2019-06-05 19:00:00,155.9,155.92,155.72,155.72
2019-06-05 20:00:00,155.01,156.1,155.01,155.92
2019-06-05 21:00:00,155.06,155.11,154.75,154.9
2019-06-05 22:00:00,155.86,155.89,155.0,155.0
2019-06-05 23:00:00,155.77,155.93,155.75,155.85
2019-06-06 00:00:00,155.81,155.85,155.67,155.77
2019-06-06 01:00:00,155.83,155.92,155.52,155.81
2019-06-06 02:00:00,155.99,156.07,155.76,155.84
2019-06-06 03:00:00,156.11,156.25,155.97,156.0
2019-06-06 04:00:00,156.2,156.27,156.09,156.11
2019-06-06 05:00:00,156.4,156.45,156.04,156.2
2019-06-06 06:00:00,156.45,156.59,156.33,156.39
2019-06-06 07:00:00,156.57,156.8,156.43,156.45
2019-06-06 08:00:00,156.89,157.04,156.48,156.57
2019-06-06 09:00:00,156.68,156.91,156.6,156.89
2019-06-06 10:00:00,156.62,156.73,156.43,156.68
2019-06-06 11:00:00,156.73,156.89,156.13,156.62
2019-06-06 12:00:00,157.28,157.65,156.6,156.72
2019-06-06 13:00:00,156.71,157.49,156.34,157.28
2019-06-06 14:00:00,156.93,157.29,156.69,156.7
2019-06-06 15:00:00,156.95,157.4,156.88,156.94
2019-06-06 16:00:00,157.25,157.27,156.71,156.94
2019-06-06 17:00:00,157.06,157.32,157.05,157.25
2019-06-06 18:00:00,156.92,157.09,156.77,157.06
2019-06-06 19:00:00,156.79,157.07,156.75,156.91
2019-06-06 20:00:00,155.8,156.87,155.8,156.8
2019-06-06 21:00:00,155.9,155.94,155.61,155.76
2019-06-06 22:00:00,156.89,156.96,155.9,155.9
2019-06-06 23:00:00,156.96,157.07,156.87,156.89
2019-06-07 00:00:00,157.04,157.17,156.95,156.96
2019-06-07 01:00:00,157.29,157.31,157.02,157.04
2019-06-07 02:00:00,157.22,157.42,157.2,157.29
2019-06-07 03:00:00,157.08,157.29,157.08,157.22
2019-06-07 04:00:00,157.14,157.25,157.07,157.08
2019-06-07 05:00:00,157.16,157.22,157.11,157.14
2019-06-07 06:00:00,156.86,157.18,156.8,157.16
2019-06-07 07:00:00,157.16,157.16,156.84,156.85
2019-06-07 08:00:00,156.79,157.25,156.77,157.16
2019-06-07 09:00:00,156.59,156.86,156.43,156.8
2019-06-07 10:00:00,156.89,156.94,156.5,156.57
2019-06-07 11:00:00,156.75,157.05,156.61,156.89
2019-06-07 12:00:00,157.63,157.9,156.52,156.75
2019-06-07 13:00:00,158.11,158.28,157.37,157.62
2019-06-07 14:00:00,158.26,158.88,158.05,158.14
2019-06-07 15:00:00,157.8,158.44,157.57,158.26
2019-06-07 16:00:00,158.09,158.29,157.7,157.8
2019-06-07 17:00:00,158.05,158.2,157.73,158.12
2019-06-07 18:00:00,157.74,158.04,157.54,158.04
2019-06-07 19:00:00,157.66,157.89,157.63,157.75
2019-06-07 20:00:00,157.63,157.75,157.59,157.65
2019-06-09 21:00:00,157.53,157.77,157.4,157.6
2019-06-09 22:00:00,157.6,157.78,157.32,157.51
2019-06-09 23:00:00,157.61,157.69,157.52,157.6
2019-06-10 00:00:00,157.37,157.71,157.37,157.62
2019-06-10 01:00:00,156.35,157.37,156.21,157.36
2019-06-10 02:00:00,156.19,156.38,156.13,156.35
2019-06-10 03:00:00,156.29,156.34,156.01,156.2
2019-06-10 04:00:00,156.38,156.39,156.22,156.29
2019-06-10 05:00:00,156.27,156.38,156.19,156.38
2019-06-10 06:00:00,156.08,156.37,156.06,156.27
2019-06-10 07:00:00,156.13,156.44,156.05,156.08
2019-06-10 08:00:00,156.31,156.38,156.01,156.12
2019-06-10 09:00:00,155.92,156.34,155.85,156.32
2019-06-10 10:00:00,155.41,155.93,155.36,155.93
2019-06-10 11:00:00,155.65,155.84,155.4,155.41
2019-06-10 12:00:00,155.61,155.84,155.35,155.65
2019-06-10 13:00:00,155.85,155.98,155.2,155.59
2019-06-10 14:00:00,155.26,156.22,155.22,155.84
2019-06-10 15:00:00,155.26,155.53,155.09,155.25
2019-06-10 16:00:00,154.65,155.29,154.64,155.25
2019-06-10 17:00:00,154.57,154.83,154.48,154.64
2019-06-10 18:00:00,154.58,154.69,154.14,154.59
2019-06-10 19:00:00,154.62,154.8,154.55,154.58
2019-06-10 20:00:00,154.32,154.9,154.3,154.61
2019-06-10 21:00:00,154.32,154.41,154.25,154.3
2019-06-10 22:00:00,154.7,154.79,154.08,154.28
2019-06-10 23:00:00,154.51,154.73,154.49,154.7
2019-06-11 00:00:00,154.72,154.78,154.46,154.5
2019-06-11 01:00:00,154.78,155.15,154.69,154.71
2019-06-11 02:00:00,154.77,154.92,154.62,154.78
2019-06-11 03:00:00,154.7,154.78,154.55,154.76
2019-06-11 04:00:00,154.71,154.81,154.65,154.7
2019-06-11 05:00:00,154.71,154.78,154.53,154.71
2019-06-11 06:00:00,154.51,154.85,154.42,154.71
2019-06-11 07:00:00,154.9,155.09,154.33,154.51
2019-06-11 08:00:00,155.36,155.4,154.68,154.9
2019-06-11 09:00:00,155.39,155.51,155.18,155.36
2019-06-11 10:00:00,155.26,155.56,155.14,155.39
2019-06-11 11:00:00,155.32,155.62,154.89,155.26
2019-06-11 12:00:00,155.64,155.8,154.92,155.32
2019-06-11 13:00:00,155.31,155.63,154.94,155.63
2019-06-11 14:00:00,155.0,155.46,154.52,155.31
2019-06-11 15:00:00,154.69,155.11,154.58,154.99
2019-06-11 16:00:00,154.35,154.76,154.1,154.69
2019-06-11 17:00:00,154.21,154.4,153.85,154.35
2019-06-11 18:00:00,153.76,154.27,153.76,154.21
2019-06-11 19:00:00,154.05,154.09,153.75,153.78
2019-06-11 20:00:00,153.46,154.24,153.46,154.05
2019-06-11 21:00:00,153.5,153.6,153.17,153.46
2019-06-11 22:00:00,154.14,154.22,153.49,153.5
2019-06-11 23:00:00,154.13,154.24,154.07,154.14
2019-06-12 00:00:00,154.01,154.22,153.95,154.14
2019-06-12 01:00:00,154.32,154.32,153.86,154.01
2019-06-12 02:00:00,154.56,154.65,154.23,154.32
2019-06-12 03:00:00,154.21,154.71,154.17,154.55
2019-06-12 04:00:00,154.25,154.27,154.1,154.21
2019-06-12 05:00:00,154.25,154.4,154.03,154.25
2019-06-12 06:00:00,154.5,154.53,154.09,154.26
2019-06-12 07:00:00,154.98,155.22,154.35,154.5
2019-06-12 08:00:00,154.5,155.11,154.23,154.98
2019-06-12 09:00:00,154.22,154.6,154.09,154.5
2019-06-12 10:00:00,154.78,155.32,154.16,154.22
2019-06-12 11:00:00,154.69,154.83,154.37,154.78
2019-06-12 12:00:00,155.02,155.33,154.5,154.69
2019-06-12 13:00:00,155.23,155.55,154.88,155.02
2019-06-12 14:00:00,155.27,155.69,154.95,155.22
2019-06-12 15:00:00,154.4,155.55,154.27,155.27
2019-06-12 16:00:00,154.32,155.01,154.21,154.4
2019-06-12 17:00:00,154.25,154.34,154.04,154.33
2019-06-12 18:00:00,153.98,154.32,153.86,154.25
2019-06-12 19:00:00,153.86,154.1,153.78,153.98
2019-06-12 20:00:00,153.64,154.0,153.52,153.86
2019-06-12 21:00:00,153.81,153.81,153.54,153.59
2019-06-12 22:00:00,153.79,153.98,153.5,153.8
2019-06-12 23:00:00,154.02,154.03,153.72,153.8
2019-06-13 00:00:00,154.19,154.49,153.95,154.03
2019-06-13 01:00:00,153.93,154.37,153.45,154.19
2019-06-13 02:00:00,153.31,154.1,153.18,153.93
2019-06-13 03:00:00,152.91,153.35,152.77,153.31
2019-06-13 04:00:00,153.25,153.25,152.9,152.91
2019-06-13 05:00:00,153.45,153.61,153.23,153.25
2019-06-13 06:00:00,153.66,153.91,153.42,153.44
2019-06-13 07:00:00,153.81,153.97,153.19,153.65
2019-06-13 08:00:00,153.57,153.95,153.52,153.82
2019-06-13 09:00:00,153.94,154.01,153.53,153.56
2019-06-13 10:00:00,153.89,154.0,153.75,153.94
2019-06-13 11:00:00,154.1,154.16,153.7,153.9
2019-06-13 12:00:00,154.11,154.44,153.79,154.09
2019-06-13 13:00:00,154.32,154.37,153.62,154.07
2019-06-13 14:00:00,154.39,154.5,153.87,154.32
2019-06-13 15:00:00,154.44,154.81,154.3,154.39
2019-06-13 16:00:00,154.71,154.77,154.29,154.44
2019-06-13 17:00:00,154.85,154.95,154.65,154.71
2019-06-13 18:00:00,154.45,154.96,154.42,154.85
2019-06-13 19:00:00,154.37,154.51,154.19,154.44
2019-06-13 20:00:00,153.55,154.55,153.55,154.37
2019-06-13 21:00:00,153.68,153.74,153.49,153.51
2019-06-13 22:00:00,154.62,154.9,153.68,153.68
2019-06-13 23:00:00,154.5,154.69,154.42,154.62
2019-06-14 00:00:00,154.16,154.55,154.09,154.5
2019-06-14 01:00:00,153.74,154.18,153.65,154.16
2019-06-14 02:00:00,154.05,154.31,153.72,153.74
2019-06-14 03:00:00,153.99,154.15,153.87,154.04
2019-06-14 04:00:00,154.02,154.16,153.99,153.99
2019-06-14 05:00:00,154.09,154.16,153.83,154.04
2019-06-14 06:00:00,154.67,154.88,154.0,154.07
2019-06-14 07:00:00,154.68,155.05,154.42,154.66
2019-06-14 08:00:00,154.53,154.83,154.39,154.68
2019-06-14 09:00:00,154.44,154.53,153.92,154.53
2019-06-14 10:00:00,154.24,154.89,154.24,154.46
2019-06-14 11:00:00,154.4,154.46,153.77,154.24
2019-06-14 12:00:00,153.61,155.27,153.57,154.4
2019-06-14 13:00:00,153.17,153.93,152.73,153.62
2019-06-14 14:00:00,152.99,153.34,152.5,153.18
2019-06-14 15:00:00,152.9,153.08,152.76,153.0
2019-06-14 16:00:00,152.85,153.03,152.77,152.9
2019-06-14 17:00:00,152.18,152.88,151.93,152.86
2019-06-14 18:00:00,152.2,152.21,151.97,152.2
2019-06-14 19:00:00,152.15,152.21,151.98,152.21
2019-06-14 20:00:00,152.03,152.21,151.93,152.15
2019-06-16 21:00:00,151.98,152.04,151.84,152.04
2019-06-16 22:00:00,151.83,151.99,151.76,151.99
2019-06-16 23:00:00,151.69,151.85,151.58,151.83
2019-06-17 00:00:00,151.42,151.72,151.35,151.69
2019-06-17 01:00:00,151.21,151.57,151.21,151.43
2019-06-17 02:00:00,151.29,151.42,151.2,151.21
2019-06-17 03:00:00,151.27,151.35,151.23,151.29
2019-06-17 04:00:00,151.41,151.55,151.25,151.27
2019-06-17 05:00:00,151.54,151.63,151.41,151.41
2019-06-17 06:00:00,151.81,151.97,151.52,151.55
2019-06-17 07:00:00,151.84,152.05,151.67,151.81
2019-06-17 08:00:00,151.7,151.84,151.6,151.84
2019-06-17 09:00:00,151.78,151.82,151.55,151.7
2019-06-17 10:00:00,151.76,151.92,151.69,151.78
2019-06-17 11:00:00,151.36,151.83,151.26,151.75
2019-06-17 12:00:00,151.28,151.36,150.88,151.36
2019-06-17 13:00:00,151.21,151.37,151.0,151.28
2019-06-17 14:00:00,151.6,151.67,151.09,151.21
2019-06-17 15:00:00,151.4,151.61,151.23,151.61
2019-06-17 16:00:00,151.57,151.57,151.31,151.39
2019-06-17 17:00:00,151.66,151.74,151.53,151.57
2019-06-17 18:00:00,151.69,151.74,151.57,151.66
2019-06-17 19:00:00,151.71,151.72,151.63,151.69
2019-06-17 20:00:00,151.44,151.73,151.44,151.7
2019-06-17 21:00:00,151.51,151.54,151.42,151.42
2019-06-17 22:00:00,151.56,151.59,151.49,151.51
2019-06-17 23:00:00,151.57,151.61,151.48,151.56
2019-06-18 00:00:00,151.45,151.57,151.44,151.57
2019-06-18 01:00:00,151.85,151.91,151.44,151.45
2019-06-18 02:00:00,151.87,151.91,151.71,151.85
2019-06-18 03:00:00,152.12,152.16,151.86,151.87
2019-06-18 04:00:00,151.95,152.18,151.91,152.12
2019-06-18 05:00:00,151.87,152.02,151.83,151.95
2019-06-18 06:00:00,151.72,151.93,151.68,151.87
2019-06-18 07:00:00,151.95,151.95,151.64,151.72
2019-06-18 08:00:00,152.3,152.79,151.94,151.95
2019-06-18 09:00:00,152.4,152.6,152.23,152.3
2019-06-18 10:00:00,151.94,152.46,151.71,152.4
2019-06-18 11:00:00,152.09,152.36,151.91,151.94
2019-06-18 12:00:00,152.09,152.49,151.84,152.1
2019-06-18 13:00:00,151.34,152.17,151.24,152.09
2019-06-18 14:00:00,151.51,151.67,151.28,151.34
2019-06-18 15:00:00,151.48,151.6,150.82,151.51
2019-06-18 16:00:00,151.16,151.5,151.15,151.48
2019-06-18 17:00:00,151.29,151.41,151.07,151.16
2019-06-18 18:00:00,151.22,151.35,151.14,151.29
2019-06-18 19:00:00,151.22,151.28,151.15,151.22
2019-06-18 20:00:00,150.87,151.26,150.87,151.22
2019-06-18 21:00:00,150.95,150.98,150.85,150.85
2019-06-18 22:00:00,150.95,151.09,150.94,150.95
2019-06-18 23:00:00,150.65,150.98,150.65,150.95
2019-06-19 00:00:00,150.71,150.82,150.49,150.65
