,close,max,min,open
2019-10-24 11:00:00,131.3,131.4,131.09,131.38
2019-10-24 12:00:00,130.4,131.31,130.13,131.3
2019-10-24 13:00:00,131.89,131.99,130.34,130.38
2019-10-24 14:00:00,132.18,132.37,131.72,131.89
2019-10-24 15:00:00,132.08,132.51,131.99,132.18
2019-10-24 16:00:00,132.14,132.24,132.04,132.08
2019-10-24 17:00:00,132.02,132.14,131.9,132.14
2019-10-24 18:00:00,131.79,132.04,131.76,132.03
2019-10-24 19:00:00,131.82,131.92,131.75,131.79
2019-10-24 20:00:00,131.76,131.93,131.75,131.81
2019-10-24 21:00:00,131.76,131.78,131.6,131.68
2019-10-24 22:00:00,131.83,131.83,131.74,131.78
2019-10-24 23:00:00,131.76,131.83,131.76,131.82
2019-10-25 00:00:00,131.79,131.83,131.65,131.77
2019-10-25 01:00:00,131.92,131.92,131.73,131.78
2019-10-25 02:00:00,131.79,131.95,131.77,131.91
2019-10-25 03:00:00,131.8,131.86,131.74,131.79
2019-10-25 04:00:00,131.77,131.82,131.72,131.8
2019-10-25 05:00:00,131.69,131.83,131.62,131.78
2019-10-25 06:00:00,131.71,131.78,131.55,131.7
2019-10-25 07:00:00,131.47,131.77,131.41,131.69
2019-10-25 08:00:00,131.48,131.56,131.38,131.45
2019-10-25 09:00:00,131.47,131.55,131.37,131.49
2019-10-25 10:00:00,131.47,131.64,131.28,131.48
2019-10-25 11:00:00,131.78,131.78,131.41,131.47
2019-10-25 12:00:00,131.52,131.85,131.48,131.78
2019-10-25 13:00:00,131.56,131.7,131.27,131.52
2019-10-25 14:00:00,131.5,131.7,131.41,131.54
2019-10-25 15:00:00,131.52,131.6,131.26,131.52
2019-10-25 16:00:00,131.76,131.78,131.47,131.52
2019-10-25 17:00:00,131.53,131.8,131.47,131.78
2019-10-25 18:00:00,131.43,131.6,131.33,131.54
2019-10-25 19:00:00,131.24,131.71,131.24,131.43
2019-10-25 20:00:00,131.33,131.52,131.22,131.25
2019-10-27 21:00:00,131.36,131.5,131.25,131.33
2019-10-27 22:00:00,131.34,131.38,131.21,131.37
2019-10-27 23:00:00,131.51,131.53,131.3,131.33
2019-10-28 00:00:00,131.63,131.68,131.45,131.52
2019-10-28 01:00:00,131.72,131.74,131.58,131.65
2019-10-28 02:00:00,131.9,131.9,131.69,131.72
2019-10-28 03:00:00,131.82,131.96,131.82,131.9
2019-10-28 04:00:00,131.88,131.9,131.79,131.82
2019-10-28 05:00:00,131.92,132.0,131.83,131.87
2019-10-28 06:00:00,131.74,132.01,131.73,131.92
2019-10-28 07:00:00,131.86,131.9,131.68,131.74
2019-10-28 08:00:00,131.55,131.9,131.55,131.86
2019-10-28 09:00:00,131.36,131.64,131.33,131.55
2019-10-28 10:00:00,131.28,131.41,131.17,131.36
2019-10-28 11:00:00,131.37,131.44,130.98,131.29
2019-10-28 12:00:00,131.52,131.56,131.2,131.37
2019-10-28 13:00:00,131.03,131.77,131.0,131.53
2019-10-28 14:00:00,131.43,131.5,131.01,131.04
2019-10-28 15:00:00,131.48,131.62,131.27,131.43
2019-10-28 16:00:00,131.19,131.52,131.16,131.47
2019-10-28 17:00:00,131.16,131.29,131.0,131.21
2019-10-28 18:00:00,131.16,131.28,131.12,131.17
2019-10-28 19:00:00,131.19,131.22,131.05,131.16
2019-10-28 20:00:00,131.12,131.25,131.12,131.19
2019-10-28 21:00:00,131.17,131.2,131.06,131.1
2019-10-28 22:00:00,131.25,131.25,131.12,131.17
2019-10-28 23:00:00,131.2,131.25,131.17,131.23
2019-10-29 00:00:00,131.1,131.24,131.07,131.2
2019-10-29 01:00:00,131.2,131.29,131.07,131.11
2019-10-29 02:00:00,131.15,131.21,131.04,131.19
2019-10-29 03:00:00,131.26,131.34,131.06,131.16
2019-10-29 04:00:00,131.15,131.29,131.11,131.26
2019-10-29 05:00:00,131.08,131.25,131.08,131.16
2019-10-29 06:00:00,131.22,131.26,131.04,131.05
2019-10-29 07:00:00,131.14,131.25,131.03,131.24
2019-10-29 08:00:00,131.25,131.43,131.1,131.13
2019-10-29 09:00:00,131.45,131.47,131.23,131.25
2019-10-29 10:00:00,131.34,131.49,131.3,131.46
2019-10-29 11:00:00,131.02,131.65,130.72,131.33
2019-10-29 12:00:00,131.05,131.29,130.75,131.03
2019-10-29 13:00:00,131.61,131.7,131.05,131.05
2019-10-29 14:00:00,131.61,131.68,131.35,131.63
2019-10-29 15:00:00,132.0,132.05,131.53,131.6
2019-10-29 16:00:00,132.31,132.39,131.95,131.99
2019-10-29 17:00:00,132.21,132.51,132.18,132.3
2019-10-29 18:00:00,132.3,132.41,132.21,132.21
2019-10-29 19:00:00,132.61,132.63,132.27,132.3
2019-10-29 20:00:00,132.2,132.61,132.15,132.6
2019-10-29 21:00:00,132.2,132.29,132.16,132.18
2019-10-29 22:00:00,132.34,132.34,132.13,132.24
2019-10-29 23:00:00,132.34,132.37,132.28,132.31
2019-10-30 00:00:00,132.16,132.45,132.16,132.33
2019-10-30 01:00:00,132.3,132.41,132.13,132.17
2019-10-30 02:00:00,132.36,132.39,132.24,132.3
2019-10-30 03:00:00,132.35,132.37,132.26,132.36
2019-10-30 04:00:00,132.31,132.39,132.3,132.35
2019-10-30 05:00:00,132.24,132.37,132.22,132.32
2019-10-30 06:00:00,132.24,132.47,132.18,132.24
2019-10-30 07:00:00,132.06,132.24,131.91,132.23
2019-10-30 08:00:00,131.99,132.22,131.98,132.06
2019-10-30 09:00:00,132.05,132.1,131.93,131.98
2019-10-30 10:00:00,132.02,132.06,131.84,132.04
2019-10-30 11:00:00,132.07,132.28,132.0,132.01
2019-10-30 12:00:00,132.34,132.62,132.06,132.07
2019-10-30 13:00:00,132.29,132.39,132.08,132.34
2019-10-30 14:00:00,133.87,133.91,132.15,132.28
2019-10-30 15:00:00,133.87,133.91,132.15,132.28
2019-10-30 16:00:00,133.87,133.91,132.15,132.28
2019-10-30 17:00:00,133.87,133.91,132.15,132.28
2019-10-30 18:00:00,133.87,133.91,132.15,132.28
2019-10-30 19:00:00,133.87,133.91,132.15,132.28
2019-10-30 20:00:00,133.87,133.91,132.15,132.28
2019-10-30 21:00:00,133.87,133.87,133.87,133.87
2019-10-30 22:00:00,133.87,133.87,133.87,133.87
2019-10-30 23:00:00,133.87,133.87,133.87,133.87
2019-10-31 00:00:00,133.87,133.87,133.87,133.87
2019-10-31 01:00:00,133.87,133.87,133.87,133.87
2019-10-31 02:00:00,133.87,133.87,133.87,133.87
2019-10-31 03:00:00,133.87,133.87,133.87,133.87
2019-10-31 04:00:00,133.87,133.87,133.87,133.87
2019-10-31 05:00:00,133.87,133.87,133.87,133.87
2019-10-31 06:00:00,133.87,133.87,133.87,133.87
2019-10-31 07:00:00,133.87,133.87,133.87,133.87
2019-10-31 08:00:00,133.87,133.87,133.87,133.87
2019-10-31 09:00:00,133.87,133.87,133.87,133.87
2019-10-31 10:00:00,133.87,133.87,133.87,133.87
2019-10-31 11:00:00,133.86,133.91,133.86,133.87
2019-10-31 12:00:00,133.9,133.91,133.81,133.86
2019-10-31 13:00:00,133.88,133.94,133.87,133.9
2019-10-31 14:00:00,133.96,133.97,133.84,133.88
2019-10-31 15:00:00,133.95,134.0,133.91,133.96
2019-10-31 16:00:00,133.83,133.97,133.82,133.95
2019-10-31 17:00:00,133.84,133.86,133.81,133.83
2019-10-31 18:00:00,133.87,133.87,133.8,133.84
2019-10-31 19:00:00,133.79,133.88,133.79,133.87
2019-10-31 20:00:00,133.83,133.84,133.79,133.79
2019-10-31 21:00:00,133.81,133.83,133.76,133.8
2019-10-31 22:00:00,133.82,133.84,133.81,133.82
2019-10-31 23:00:00,133.81,133.83,133.8,133.83
2019-11-01 00:00:00,133.83,133.86,133.8,133.81
2019-11-01 01:00:00,133.84,133.84,133.82,133.83
2019-11-01 02:00:00,133.89,133.9,133.82,133.84
2019-11-01 03:00:00,133.86,133.89,133.86,133.89
2019-11-01 04:00:00,133.84,133.87,133.84,133.86
2019-11-01 05:00:00,133.84,133.85,133.82,133.84
2019-11-01 06:00:00,133.88,133.88,133.84,133.84
2019-11-01 07:00:00,133.88,133.94,133.87,133.88
2019-11-01 08:00:00,133.85,133.93,133.85,133.88
2019-11-01 09:00:00,133.86,133.89,133.84,133.86
2019-11-01 10:00:00,133.88,133.91,133.86,133.86
2019-11-01 11:00:00,133.83,133.9,133.82,133.88
2019-11-01 12:00:00,133.9,133.96,133.74,133.83
2019-11-01 13:00:00,133.85,133.92,133.82,133.9
2019-11-01 14:00:00,133.94,133.95,133.78,133.84
2019-11-01 15:00:00,133.86,133.96,133.83,133.95
2019-11-01 16:00:00,133.87,133.9,133.84,133.86
2019-11-01 17:00:00,133.87,133.92,133.85,133.87
2019-11-01 18:00:00,133.9,133.9,133.83,133.87
2019-11-01 19:00:00,133.87,133.9,133.83,133.9
2019-11-01 20:00:00,133.9,133.9,133.84,133.87
2019-11-03 22:00:00,133.9,133.95,133.82,133.9
2019-11-03 23:00:00,133.92,133.93,133.9,133.9
2019-11-04 00:00:00,133.97,133.99,133.91,133.92
2019-11-04 01:00:00,133.99,134.0,133.97,133.97
2019-11-04 02:00:00,134.01,134.03,133.99,133.99
2019-11-04 03:00:00,134.01,134.02,133.99,134.01
2019-11-04 04:00:00,134.02,134.02,133.99,134.01
2019-11-04 05:00:00,134.03,134.05,134.01,134.02
2019-11-04 06:00:00,134.0,134.03,133.99,134.03
2019-11-04 07:00:00,133.96,134.01,133.92,134.01
2019-11-04 08:00:00,134.07,134.11,133.96,133.96
2019-11-04 09:00:00,134.04,134.08,134.0,134.07
2019-11-04 10:00:00,134.02,134.08,134.01,134.03
2019-11-04 11:00:00,133.97,134.06,133.96,134.02
2019-11-04 12:00:00,133.99,134.07,133.97,133.97
2019-11-04 13:00:00,133.95,134.01,133.92,133.99
2019-11-04 14:00:00,134.03,134.08,133.92,133.95
2019-11-04 15:00:00,133.92,134.04,133.91,134.02
2019-11-04 16:00:00,133.97,134.02,133.9,133.93
2019-11-04 17:00:00,133.94,133.97,133.89,133.96
2019-11-04 18:00:00,134.08,134.09,133.94,133.94
2019-11-04 19:00:00,134.05,134.11,134.01,134.08
2019-11-04 20:00:00,134.04,134.06,133.97,134.05
2019-11-04 21:00:00,133.87,134.05,133.86,134.04
2019-11-04 22:00:00,133.91,134.02,133.87,133.87
2019-11-04 23:00:00,134.01,134.07,133.91,133.91
2019-11-05 00:00:00,134.07,134.08,134.01,134.01
2019-11-05 01:00:00,134.03,134.09,134.02,134.07
2019-11-05 02:00:00,134.01,134.04,133.99,134.04
2019-11-05 03:00:00,134.01,134.03,133.93,134.01
2019-11-05 04:00:00,134.06,134.06,134.0,134.01
2019-11-05 05:00:00,134.09,134.09,134.03,134.06
2019-11-05 06:00:00,134.1,134.11,134.05,134.08
2019-11-05 07:00:00,134.03,134.14,133.99,134.11
2019-11-05 08:00:00,134.13,134.18,133.96,134.03
2019-11-05 09:00:00,133.93,134.2,133.92,134.13
2019-11-05 10:00:00,133.74,134.0,133.73,133.93
2019-11-05 11:00:00,133.71,133.88,133.63,133.74
2019-11-05 12:00:00,133.83,133.94,133.6,133.7
2019-11-05 13:00:00,133.8,133.86,133.52,133.84
2019-11-05 14:00:00,133.61,133.97,133.45,133.8
2019-11-05 15:00:00,133.71,133.8,133.37,133.61
2019-11-05 16:00:00,133.52,133.78,133.47,133.71
2019-11-05 17:00:00,133.42,133.63,133.41,133.52
2019-11-05 18:00:00,132.99,133.45,132.94,133.42
2019-11-05 19:00:00,132.95,133.06,132.76,132.99
2019-11-05 20:00:00,133.09,133.21,132.95,132.96
2019-11-05 21:00:00,133.2,133.4,133.1,133.1
2019-11-05 22:00:00,133.32,133.45,132.82,133.18
2019-11-05 23:00:00,133.39,133.45,133.21,133.36
2019-11-06 00:00:00,133.25,133.49,133.21,133.39
2019-11-06 01:00:00,133.42,133.44,133.22,133.22
2019-11-06 02:00:00,133.47,133.57,133.34,133.42
2019-11-06 03:00:00,133.41,133.51,133.37,133.48
2019-11-06 04:00:00,133.36,133.44,133.27,133.38
2019-11-06 05:00:00,133.38,133.45,133.27,133.35
2019-11-06 06:00:00,133.47,133.51,133.3,133.35
2019-11-06 07:00:00,133.49,133.79,133.46,133.46
2019-11-06 08:00:00,133.56,133.66,133.29,133.48
2019-11-06 09:00:00,133.95,134.16,133.53,133.56
2019-11-06 10:00:00,133.79,134.18,133.68,133.94
2019-11-06 11:00:00,133.56,133.87,133.56,133.79
2019-11-06 12:00:00,133.87,133.94,133.55,133.56
2019-11-06 13:00:00,133.66,133.9,133.42,133.87
2019-11-06 14:00:00,133.94,133.98,133.56,133.67
2019-11-06 15:00:00,133.64,134.04,133.54,133.94
2019-11-06 16:00:00,133.79,133.96,133.51,133.65
2019-11-06 17:00:00,133.89,134.16,133.66,133.79
2019-11-06 18:00:00,134.32,134.44,133.87,133.88
2019-11-06 19:00:00,134.08,134.44,134.08,134.32
2019-11-06 20:00:00,134.05,134.19,134.01,134.07
2019-11-06 21:00:00,133.91,134.12,133.9,134.05
2019-11-06 22:00:00,133.8,133.94,133.68,133.78
2019-11-06 23:00:00,134.0,134.03,133.82,133.82
2019-11-07 00:00:00,134.05,134.1,133.88,133.99
2019-11-07 01:00:00,133.98,134.13,133.91,134.04
2019-11-07 02:00:00,133.95,134.4,133.92,133.98
2019-11-07 03:00:00,133.98,134.15,133.88,133.97
2019-11-07 04:00:00,133.97,134.12,133.92,133.98
2019-11-07 05:00:00,133.89,134.07,133.87,133.96
2019-11-07 06:00:00,133.93,134.09,133.79,133.89
2019-11-07 07:00:00,134.26,134.45,133.93,133.93
2019-11-07 08:00:00,134.04,134.44,133.53,134.25
2019-11-07 09:00:00,133.88,134.2,133.75,134.04
2019-11-07 10:00:00,134.44,134.48,133.71,133.89
2019-11-07 11:00:00,134.27,134.73,134.25,134.45
2019-11-07 12:00:00,135.3,135.52,134.27,134.27
2019-11-07 13:00:00,135.29,135.37,135.28,135.29
2019-11-07 14:00:00,135.13,135.3,135.13,135.29
2019-11-07 15:00:00,135.36,135.38,135.0,135.13
2019-11-07 16:00:00,135.09,135.39,135.08,135.36
2019-11-07 17:00:00,134.75,135.15,134.56,135.11
2019-11-07 18:00:00,134.78,134.78,134.56,134.74
2019-11-07 19:00:00,135.12,135.21,134.7,134.78
2019-11-07 20:00:00,135.12,135.33,135.03,135.12
2019-11-07 21:00:00,135.25,135.36,135.12,135.12
2019-11-07 22:00:00,135.63,135.64,135.24,135.24
2019-11-07 23:00:00,135.34,135.69,135.26,135.63
2019-11-08 00:00:00,135.81,135.85,134.86,135.34
2019-11-08 01:00:00,136.0,136.07,135.76,135.81
2019-11-08 02:00:00,136.0,136.07,135.76,135.81
2019-11-08 03:00:00,136.0,136.07,135.76,135.81
2019-11-08 04:00:00,136.0,136.07,135.76,135.81
2019-11-08 05:00:00,136.0,136.07,135.76,135.81
2019-11-08 06:00:00,136.0,136.07,135.76,135.81
2019-11-08 07:00:00,136.0,136.07,135.76,135.81
2019-11-08 08:00:00,136.0,136.07,135.76,135.81
2019-11-08 09:00:00,136.0,136.07,135.76,135.81
2019-11-08 10:00:00,136.0,136.07,135.76,135.81
2019-11-08 11:00:00,136.0,136.07,135.76,135.81
2019-11-08 12:00:00,136.0,136.01,135.95,136.0
2019-11-08 13:00:00,135.98,136.02,135.95,136.0
2019-11-08 14:00:00,135.86,135.98,135.83,135.98
2019-11-08 15:00:00,135.99,135.99,135.81,135.86
2019-11-08 16:00:00,136.0,136.05,135.95,135.98
2019-11-08 17:00:00,136.13,136.14,135.99,136.0
2019-11-08 18:00:00,136.14,136.15,136.13,136.13
2019-11-08 19:00:00,136.14,136.14,136.14,136.14
2019-11-08 20:00:00,136.14,136.14,136.14,136.14
2019-11-08 21:00:00,136.14,136.14,136.14,136.14
2019-11-10 22:00:00,136.14,136.14,136.14,136.14
2019-11-10 23:00:00,136.14,136.14,136.14,136.14
2019-11-11 00:00:00,136.14,136.14,136.14,136.14
2019-11-11 01:00:00,136.14,136.14,136.14,136.14
2019-11-11 02:00:00,136.14,136.14,136.14,136.14
2019-11-11 03:00:00,136.14,136.14,136.14,136.14
2019-11-11 04:00:00,136.14,136.14,136.14,136.14
2019-11-11 05:00:00,136.14,136.14,136.14,136.14
2019-11-11 06:00:00,136.14,136.14,136.14,136.14
2019-11-11 07:00:00,136.14,136.14,136.14,136.14
2019-11-11 08:00:00,136.14,136.14,136.14,136.14
2019-11-11 09:00:00,136.14,136.14,136.14,136.14
2019-11-11 10:00:00,136.14,136.14,136.14,136.14
2019-11-11 11:00:00,136.14,136.14,136.14,136.14
2019-11-11 12:00:00,136.14,136.14,136.14,136.14
2019-11-11 13:00:00,136.2,136.23,136.08,136.13
2019-11-11 14:00:00,136.06,136.21,136.03,136.2
2019-11-11 15:00:00,136.14,136.23,136.04,136.05
2019-11-11 16:00:00,136.32,136.42,136.1,136.13
2019-11-11 17:00:00,136.35,136.37,136.28,136.32
2019-11-11 18:00:00,136.36,136.39,136.33,136.35
2019-11-11 19:00:00,136.32,136.43,136.32,136.36
2019-11-11 20:00:00,136.31,136.37,136.31,136.32
2019-11-11 21:00:00,136.23,136.35,136.23,136.31
2019-11-11 22:00:00,136.26,136.32,136.12,136.22
2019-11-11 23:00:00,136.33,136.35,136.25,136.26
2019-11-12 00:00:00,136.27,136.33,136.21,136.33
2019-11-12 01:00:00,136.22,136.28,136.2,136.27
2019-11-12 02:00:00,136.24,136.26,136.2,136.22
2019-11-12 03:00:00,136.25,136.27,136.2,136.24
2019-11-12 04:00:00,136.26,136.29,136.24,136.25
2019-11-12 05:00:00,136.24,136.28,136.2,136.26
2019-11-12 06:00:00,136.27,136.28,136.22,136.24
2019-11-12 07:00:00,136.31,136.37,136.26,136.26
2019-11-12 08:00:00,136.49,136.52,136.31,136.31
2019-11-12 09:00:00,136.55,136.58,136.47,136.48
2019-11-12 10:00:00,136.43,136.59,136.4,136.54
2019-11-12 11:00:00,136.36,136.43,136.3,136.43
2019-11-12 12:00:00,136.38,136.39,136.28,136.36
2019-11-12 13:00:00,136.39,136.42,136.3,136.38
2019-11-12 14:00:00,136.32,136.42,136.32,136.39
2019-11-12 15:00:00,136.39,136.46,136.18,136.32
2019-11-12 16:00:00,136.51,136.6,136.29,136.38
2019-11-12 17:00:00,136.41,136.63,136.26,136.51
2019-11-12 18:00:00,136.31,136.52,136.3,136.41
2019-11-12 19:00:00,136.44,136.47,136.28,136.31
2019-11-12 20:00:00,136.43,136.45,136.32,136.43
2019-11-12 21:00:00,136.38,136.46,136.36,136.44
2019-11-12 22:00:00,136.42,136.5,136.23,136.35
2019-11-12 23:00:00,136.48,136.53,136.41,136.41
2019-11-13 00:00:00,136.37,136.5,136.34,136.48
2019-11-13 01:00:00,136.43,136.53,136.34,136.37
2019-11-13 02:00:00,136.6,136.61,136.35,136.43
2019-11-13 03:00:00,136.52,136.63,136.5,136.6
2019-11-13 04:00:00,136.59,136.6,136.52,136.52
2019-11-13 05:00:00,136.61,136.65,136.54,136.59
2019-11-13 06:00:00,136.49,136.63,136.48,136.61
2019-11-13 07:00:00,136.26,136.51,136.26,136.49
2019-11-13 08:00:00,136.45,136.48,136.09,136.26
2019-11-13 09:00:00,136.58,136.72,136.45,136.45
2019-11-13 10:00:00,136.48,136.8,136.46,136.58
2019-11-13 11:00:00,136.48,136.54,136.32,136.48
2019-11-13 12:00:00,136.4,136.54,136.14,136.49
2019-11-13 13:00:00,136.39,136.45,136.2,136.4
2019-11-13 14:00:00,136.65,136.76,136.18,136.39
2019-11-13 15:00:00,136.54,136.7,136.31,136.64
2019-11-13 16:00:00,136.34,136.6,136.19,136.55
2019-11-13 17:00:00,136.15,136.36,136.09,136.35
2019-11-13 18:00:00,136.4,136.45,136.12,136.15
2019-11-13 19:00:00,136.28,136.56,136.27,136.38
2019-11-13 20:00:00,136.37,136.4,136.23,136.27
2019-11-13 21:00:00,136.16,136.36,136.05,136.36
2019-11-13 22:00:00,136.12,136.15,135.94,136.02
2019-11-13 23:00:00,136.21,136.21,136.11,136.12
2019-11-14 00:00:00,136.19,136.29,136.12,136.2
2019-11-14 01:00:00,136.01,136.21,135.98,136.19
2019-11-14 02:00:00,136.08,136.09,135.93,136.01
2019-11-14 03:00:00,136.17,136.21,136.05,136.08
2019-11-14 04:00:00,136.09,136.23,136.07,136.17
2019-11-14 05:00:00,136.12,136.12,135.89,136.09
2019-11-14 06:00:00,135.94,136.15,135.92,136.11
2019-11-14 07:00:00,136.46,136.49,135.94,135.94
2019-11-14 08:00:00,136.66,136.84,136.39,136.46
2019-11-14 09:00:00,136.48,136.68,136.4,136.66
2019-11-14 10:00:00,136.39,136.54,136.37,136.48
2019-11-14 11:00:00,136.28,136.44,136.22,136.39
2019-11-14 12:00:00,136.45,136.54,136.28,136.28
2019-11-14 13:00:00,136.52,136.58,136.36,136.45
2019-11-14 14:00:00,136.7,136.73,136.5,136.52
2019-11-14 15:00:00,136.61,136.78,136.41,136.72
2019-11-14 16:00:00,136.84,136.92,136.58,136.6
2019-11-14 17:00:00,136.85,136.99,136.56,136.84
2019-11-14 18:00:00,137.15,137.18,136.78,136.84
2019-11-14 19:00:00,137.09,137.2,137.06,137.15
2019-11-14 20:00:00,136.91,137.11,136.82,137.09
2019-11-14 21:00:00,136.93,136.96,136.81,136.91
2019-11-14 22:00:00,136.93,136.99,136.84,136.88
2019-11-14 23:00:00,136.78,136.95,136.75,136.93
2019-11-15 00:00:00,136.87,136.93,136.77,136.78
2019-11-15 01:00:00,136.85,136.93,136.82,136.86
2019-11-15 02:00:00,137.0,137.0,136.81,136.85
2019-11-15 03:00:00,137.01,137.05,136.94,137.0
2019-11-15 04:00:00,137.0,137.05,136.99,137.01
2019-11-15 05:00:00,136.99,137.05,136.97,137.0
2019-11-15 06:00:00,136.88,137.02,136.87,136.99
2019-11-15 07:00:00,137.06,137.09,136.89,136.89
2019-11-15 08:00:00,137.08,137.19,137.0,137.06
2019-11-15 09:00:00,136.75,137.08,136.56,137.06
2019-11-15 10:00:00,137.09,137.15,136.75,136.76
2019-11-15 11:00:00,137.0,137.14,136.98,137.09
2019-11-15 12:00:00,136.95,137.04,136.9,137.0
2019-11-15 13:00:00,136.98,137.1,136.91,136.95
2019-11-15 14:00:00,136.76,136.99,136.62,136.98
2019-11-15 15:00:00,136.89,137.06,136.63,136.77
2019-11-15 16:00:00,136.75,136.99,136.62,136.89
2019-11-15 17:00:00,136.69,136.88,136.64,136.74
2019-11-15 18:00:00,136.89,136.92,136.69,136.69
2019-11-15 19:00:00,136.69,136.9,136.69,136.89
2019-11-15 20:00:00,136.8,136.89,136.67,136.69
2019-11-15 21:00:00,136.8,136.88,136.78,136.8
2019-11-17 22:00:00,136.41,136.8,136.13,136.8
2019-11-17 23:00:00,136.65,136.69,136.38,136.38
2019-11-18 00:00:00,136.62,136.79,136.57,136.64
2019-11-18 01:00:00,136.5,136.66,136.5,136.62
2019-11-18 02:00:00,136.4,136.51,136.34,136.51
2019-11-18 03:00:00,136.37,136.43,136.29,136.4
2019-11-18 04:00:00,136.49,136.49,136.31,136.36
2019-11-18 05:00:00,136.38,136.5,136.31,136.49
2019-11-18 06:00:00,136.16,136.38,136.14,136.37
2019-11-18 07:00:00,135.84,136.22,135.61,136.16
2019-11-18 08:00:00,135.84,135.88,135.49,135.84
2019-11-18 09:00:00,134.99,135.95,134.98,135.81
2019-11-18 10:00:00,135.36,135.44,134.3,135.0
2019-11-18 11:00:00,135.97,136.04,134.98,135.36
2019-11-18 12:00:00,134.91,136.14,134.89,135.97
2019-11-18 13:00:00,135.49,135.88,134.86,134.91
2019-11-18 14:00:00,136.15,136.25,135.44,135.49
2019-11-18 15:00:00,136.25,136.79,136.16,136.16
2019-11-18 16:00:00,136.17,136.48,136.07,136.24
2019-11-18 17:00:00,136.16,136.28,136.05,136.17
2019-11-18 18:00:00,136.09,136.32,136.07,136.14
2019-11-18 19:00:00,136.29,136.36,136.02,136.09
2019-11-18 20:00:00,136.41,136.45,136.07,136.29
2019-11-18 21:00:00,135.45,136.41,135.45,136.41
2019-11-18 22:00:00,135.81,136.19,135.17,135.49
2019-11-18 23:00:00,136.04,136.09,135.78,135.86
2019-11-19 00:00:00,135.97,136.16,135.96,136.04
2019-11-19 01:00:00,135.87,136.02,135.87,135.97
2019-11-19 02:00:00,135.57,135.93,135.45,135.87
2019-11-19 03:00:00,135.82,135.87,135.51,135.57
2019-11-19 04:00:00,135.79,135.87,135.73,135.82
2019-11-19 05:00:00,135.56,135.84,135.53,135.79
2019-11-19 06:00:00,135.43,135.64,135.43,135.56
2019-11-19 07:00:00,135.53,135.71,135.21,135.4
2019-11-19 08:00:00,135.46,135.78,135.13,135.53
2019-11-19 09:00:00,135.08,135.62,135.07,135.46
2019-11-19 10:00:00,135.93,135.97,134.99,135.08
2019-11-19 11:00:00,135.85,136.22,135.83,135.93
2019-11-19 12:00:00,135.98,136.15,135.76,135.84
2019-11-19 13:00:00,135.83,136.05,135.71,135.98
2019-11-19 14:00:00,135.83,136.02,135.62,135.83
2019-11-19 15:00:00,136.6,136.68,135.58,135.84
2019-11-19 16:00:00,136.26,136.66,136.18,136.6
2019-11-19 17:00:00,136.41,136.67,136.16,136.24
2019-11-19 18:00:00,136.55,136.59,136.4,136.41
2019-11-19 19:00:00,136.72,136.8,136.44,136.55
2019-11-19 20:00:00,136.37,136.79,136.31,136.73
2019-11-19 21:00:00,136.38,136.56,136.37,136.37
2019-11-19 22:00:00,136.26,136.51,136.03,136.36
2019-11-19 23:00:00,136.4,136.61,136.29,136.32
2019-11-20 00:00:00,136.6,136.71,136.36,136.4
2019-11-20 01:00:00,136.96,137.25,136.53,136.6
2019-11-20 02:00:00,136.86,137.05,136.81,136.97
2019-11-20 03:00:00,136.95,136.96,136.78,136.86
2019-11-20 04:00:00,136.89,136.99,136.88,136.95
2019-11-20 05:00:00,137.07,137.14,136.86,136.9
2019-11-20 06:00:00,136.88,137.1,136.85,137.06
2019-11-20 07:00:00,136.71,136.89,136.63,136.86
2019-11-20 08:00:00,137.34,137.44,136.54,136.7
2019-11-20 09:00:00,136.56,137.36,136.48,137.36
2019-11-20 10:00:00,136.69,136.77,136.46,136.55
2019-11-20 11:00:00,136.55,136.73,136.33,136.69
2019-11-20 12:00:00,136.44,136.66,136.24,136.57
2019-11-20 13:00:00,136.29,136.51,136.26,136.44
2019-11-20 14:00:00,135.81,136.35,135.67,136.3
2019-11-20 15:00:00,136.23,136.27,135.6,135.81
2019-11-20 16:00:00,136.1,136.26,135.92,136.22
2019-11-20 17:00:00,136.35,136.39,135.89,136.1
2019-11-20 18:00:00,136.37,136.72,136.24,136.37
