,close,max,min,open
2019-11-15 04:00:00,120.91,121.0,120.89,120.91
2019-11-15 05:00:00,121.13,121.15,120.91,120.91
2019-11-15 06:00:00,121.09,121.2,121.01,121.12
2019-11-15 07:00:00,121.36,121.44,121.01,121.1
2019-11-15 08:00:00,121.09,121.49,120.95,121.35
2019-11-15 09:00:00,121.34,121.53,121.05,121.08
2019-11-15 10:00:00,120.88,121.29,120.75,121.29
2019-11-15 11:00:00,120.6,120.93,120.48,120.9
2019-11-15 12:00:00,120.49,120.84,120.41,120.61
2019-11-15 13:00:00,120.08,120.6,120.01,120.49
2019-11-15 14:00:00,119.77,120.3,119.74,120.07
2019-11-15 15:00:00,119.61,119.84,119.4,119.79
2019-11-15 16:00:00,119.87,120.0,119.48,119.6
2019-11-15 17:00:00,119.42,119.97,119.4,119.87
2019-11-15 18:00:00,119.36,119.6,119.28,119.45
2019-11-15 19:00:00,119.48,119.52,119.31,119.36
2019-11-15 20:00:00,119.4,119.52,119.38,119.48
2019-11-15 21:00:00,119.53,119.56,119.38,119.4
2019-11-17 22:00:00,119.57,119.6,119.44,119.55
2019-11-17 23:00:00,119.45,119.59,119.41,119.57
2019-11-18 00:00:00,119.36,119.47,119.3,119.44
2019-11-18 01:00:00,119.25,119.37,119.2,119.36
2019-11-18 02:00:00,119.05,119.26,119.01,119.26
2019-11-18 03:00:00,118.93,119.15,118.92,119.06
2019-11-18 04:00:00,119.09,119.11,118.89,118.92
2019-11-18 05:00:00,119.07,119.17,118.99,119.08
2019-11-18 06:00:00,119.06,119.23,118.92,119.07
2019-11-18 07:00:00,119.31,119.33,118.72,119.05
2019-11-18 08:00:00,119.14,119.41,118.81,119.32
2019-11-18 09:00:00,119.04,119.25,118.73,119.14
2019-11-18 10:00:00,119.23,119.29,118.77,119.04
2019-11-18 11:00:00,119.07,119.31,118.89,119.23
2019-11-18 12:00:00,119.25,119.28,119.04,119.09
2019-11-18 13:00:00,119.31,119.45,118.93,119.26
2019-11-18 14:00:00,118.76,119.38,118.63,119.33
2019-11-18 15:00:00,118.05,118.9,117.99,118.75
2019-11-18 16:00:00,118.11,118.14,117.56,118.05
2019-11-18 17:00:00,118.0,118.19,117.97,118.14
2019-11-18 18:00:00,118.13,118.21,117.92,117.99
2019-11-18 19:00:00,118.32,118.39,118.11,118.12
2019-11-18 20:00:00,118.36,118.4,118.24,118.34
2019-11-18 21:00:00,118.48,118.53,118.36,118.37
2019-11-18 22:00:00,118.51,118.61,118.39,118.5
2019-11-18 23:00:00,118.49,118.53,118.45,118.53
2019-11-19 00:00:00,118.68,118.69,118.4,118.5
2019-11-19 01:00:00,118.65,119.01,118.59,118.7
2019-11-19 02:00:00,118.51,118.68,118.46,118.65
2019-11-19 03:00:00,118.38,118.56,118.36,118.53
2019-11-19 04:00:00,118.36,118.41,118.34,118.39
2019-11-19 05:00:00,118.34,118.45,118.17,118.36
2019-11-19 06:00:00,118.16,118.35,118.03,118.35
2019-11-19 07:00:00,118.72,118.73,118.02,118.17
2019-11-19 08:00:00,118.6,118.84,118.48,118.72
2019-11-19 09:00:00,118.71,118.92,118.58,118.61
2019-11-19 10:00:00,118.68,118.86,118.59,118.71
2019-11-19 11:00:00,118.24,118.71,118.24,118.67
2019-11-19 12:00:00,118.38,118.45,118.1,118.24
2019-11-19 13:00:00,118.23,118.39,118.02,118.39
2019-11-19 14:00:00,118.42,118.49,117.95,118.22
2019-11-19 15:00:00,118.08,118.5,117.9,118.45
2019-11-19 16:00:00,118.41,118.41,117.94,118.07
2019-11-19 17:00:00,118.09,118.42,117.97,118.42
2019-11-19 18:00:00,117.95,118.19,117.95,118.07
2019-11-19 19:00:00,118.18,118.31,117.94,117.95
2019-11-19 20:00:00,118.25,118.32,118.07,118.19
2019-11-19 21:00:00,118.17,118.32,118.16,118.26
2019-11-19 22:00:00,118.22,118.26,118.05,118.19
2019-11-19 23:00:00,118.22,118.28,118.16,118.21
2019-11-20 00:00:00,118.18,118.29,118.14,118.22
2019-11-20 01:00:00,118.52,118.63,118.14,118.19
2019-11-20 02:00:00,118.38,118.64,118.26,118.51
2019-11-20 03:00:00,118.43,118.5,118.37,118.38
2019-11-20 04:00:00,118.48,118.48,118.41,118.43
2019-11-20 05:00:00,118.43,118.55,118.37,118.48
2019-11-20 06:00:00,118.63,118.65,118.43,118.45
2019-11-20 07:00:00,118.7,118.84,118.51,118.61
2019-11-20 08:00:00,119.18,119.38,118.72,118.72
2019-11-20 09:00:00,118.97,119.31,118.84,119.18
2019-11-20 10:00:00,118.84,119.03,118.7,119.01
2019-11-20 11:00:00,119.35,119.35,118.84,118.84
2019-11-20 12:00:00,119.35,119.43,119.1,119.35
2019-11-20 13:00:00,118.97,119.54,118.97,119.35
2019-11-20 14:00:00,118.2,119.28,118.14,118.97
2019-11-20 15:00:00,118.87,118.9,118.05,118.21
2019-11-20 16:00:00,118.99,119.12,118.66,118.87
2019-11-20 17:00:00,118.8,119.12,118.68,118.99
2019-11-20 18:00:00,118.68,119.02,118.49,118.82
2019-11-20 19:00:00,118.68,118.84,118.5,118.65
2019-11-20 20:00:00,118.47,118.66,118.42,118.65
2019-11-20 21:00:00,118.51,118.58,118.38,118.47
2019-11-20 22:00:00,118.37,118.54,118.27,118.54
2019-11-20 23:00:00,118.29,118.39,118.21,118.37
2019-11-21 00:00:00,118.41,118.41,118.21,118.28
2019-11-21 01:00:00,118.32,118.41,118.27,118.41
2019-11-21 02:00:00,118.26,118.45,118.24,118.33
2019-11-21 03:00:00,118.42,118.45,118.26,118.26
2019-11-21 04:00:00,118.43,118.49,118.4,118.41
2019-11-21 05:00:00,118.39,118.44,118.29,118.43
2019-11-21 06:00:00,118.46,118.56,118.31,118.39
2019-11-21 07:00:00,118.58,118.66,118.42,118.46
2019-11-21 08:00:00,117.86,118.58,117.84,118.58
2019-11-21 09:00:00,117.85,118.09,117.72,117.85
2019-11-21 10:00:00,118.09,118.17,117.8,117.84
2019-11-21 11:00:00,117.89,118.16,117.73,118.09
2019-11-21 12:00:00,117.59,118.04,117.51,117.9
2019-11-21 13:00:00,118.39,118.41,117.3,117.62
2019-11-21 14:00:00,118.14,118.61,118.12,118.39
2019-11-21 15:00:00,118.4,119.06,118.05,118.12
2019-11-21 16:00:00,118.88,118.99,118.31,118.4
2019-11-21 17:00:00,119.09,119.2,118.85,118.87
2019-11-21 18:00:00,119.31,119.38,119.08,119.09
2019-11-21 19:00:00,119.29,119.62,119.19,119.31
2019-11-21 20:00:00,119.4,119.5,119.28,119.29
2019-11-21 21:00:00,119.3,119.37,119.14,119.37
2019-11-21 22:00:00,119.13,119.37,119.08,119.32
2019-11-21 23:00:00,118.95,119.21,118.94,119.16
2019-11-22 00:00:00,119.11,119.11,118.94,118.95
2019-11-22 01:00:00,119.02,119.17,118.99,119.1
2019-11-22 02:00:00,119.06,119.16,118.97,119.04
2019-11-22 03:00:00,119.06,119.14,119.04,119.06
2019-11-22 04:00:00,119.06,119.09,119.05,119.06
2019-11-22 05:00:00,118.92,119.07,118.87,119.06
2019-11-22 06:00:00,118.69,118.94,118.6,118.93
2019-11-22 07:00:00,118.98,119.1,118.6,118.71
2019-11-22 08:00:00,118.69,119.31,117.78,118.97
2019-11-22 09:00:00,119.21,119.89,118.68,118.68
2019-11-22 10:00:00,119.42,119.42,119.08,119.21
2019-11-22 11:00:00,119.0,119.7,118.99,119.43
2019-11-22 12:00:00,119.48,119.57,118.85,119.0
2019-11-22 13:00:00,119.35,119.72,119.19,119.48
2019-11-22 14:00:00,119.96,120.11,119.26,119.33
2019-11-22 15:00:00,120.61,120.78,119.97,119.98
2019-11-22 16:00:00,120.95,120.98,120.59,120.62
2019-11-22 17:00:00,121.16,121.25,120.78,120.93
2019-11-22 18:00:00,121.0,121.18,121.0,121.17
2019-11-22 19:00:00,121.34,121.66,120.89,121.01
2019-11-22 20:00:00,121.22,121.44,121.22,121.36
2019-11-22 21:00:00,121.38,121.41,121.2,121.22
2019-11-24 22:00:00,121.27,121.48,121.25,121.4
2019-11-24 23:00:00,121.25,121.37,121.25,121.28
2019-11-25 00:00:00,121.22,121.38,121.18,121.25
2019-11-25 01:00:00,121.2,121.3,121.13,121.23
2019-11-25 02:00:00,121.19,121.27,121.07,121.19
2019-11-25 03:00:00,121.41,121.46,121.18,121.18
2019-11-25 04:00:00,121.27,121.41,121.27,121.41
2019-11-25 05:00:00,120.9,121.34,120.86,121.27
2019-11-25 06:00:00,121.05,121.17,120.9,120.9
2019-11-25 07:00:00,120.85,121.25,120.78,121.08
2019-11-25 08:00:00,121.14,121.22,120.76,120.87
2019-11-25 09:00:00,121.73,121.9,121.01,121.18
2019-11-25 10:00:00,121.75,121.83,121.62,121.74
2019-11-25 11:00:00,121.64,121.88,121.59,121.76
2019-11-25 12:00:00,121.78,121.9,121.59,121.63
2019-11-25 13:00:00,121.56,122.15,121.47,121.77
2019-11-25 14:00:00,121.34,122.26,121.34,121.58
2019-11-25 15:00:00,121.82,121.89,121.12,121.34
2019-11-25 16:00:00,122.0,122.13,121.69,121.83
2019-11-25 17:00:00,122.16,122.16,121.78,122.0
2019-11-25 18:00:00,122.03,122.21,121.93,122.16
2019-11-25 19:00:00,121.97,122.1,121.9,122.04
2019-11-25 20:00:00,121.9,122.0,121.74,121.97
2019-11-25 21:00:00,121.57,122.0,121.57,121.9
2019-11-25 22:00:00,121.74,121.88,121.61,121.61
2019-11-25 23:00:00,121.92,121.97,121.73,121.75
2019-11-26 00:00:00,122.0,122.05,121.84,121.92
2019-11-26 01:00:00,121.84,122.1,121.83,121.99
2019-11-26 02:00:00,121.97,122.01,121.83,121.83
2019-11-26 03:00:00,121.76,121.97,121.6,121.97
2019-11-26 04:00:00,121.73,121.78,121.68,121.73
2019-11-26 05:00:00,121.7,121.87,121.68,121.73
2019-11-26 06:00:00,121.74,121.78,121.59,121.7
2019-11-26 07:00:00,121.67,121.88,121.59,121.75
2019-11-26 08:00:00,121.53,121.85,121.53,121.66
2019-11-26 09:00:00,121.74,121.9,121.43,121.54
2019-11-26 10:00:00,121.56,121.77,121.38,121.73
2019-11-26 11:00:00,121.57,121.76,121.53,121.58
2019-11-26 12:00:00,121.46,121.7,121.35,121.58
2019-11-26 13:00:00,121.56,121.64,121.17,121.46
2019-11-26 14:00:00,121.88,122.04,121.42,121.56
2019-11-26 15:00:00,121.9,122.09,121.51,121.87
2019-11-26 16:00:00,121.87,121.88,121.49,121.85
2019-11-26 17:00:00,121.41,121.88,121.34,121.86
2019-11-26 18:00:00,121.29,121.56,121.28,121.42
2019-11-26 19:00:00,121.32,121.46,121.29,121.29
2019-11-26 20:00:00,121.22,121.39,121.2,121.32
2019-11-26 21:00:00,121.3,121.36,121.13,121.23
2019-11-26 22:00:00,121.24,121.35,121.13,121.32
2019-11-26 23:00:00,121.32,121.37,121.24,121.25
2019-11-27 00:00:00,121.53,121.6,121.3,121.31
2019-11-27 01:00:00,121.63,121.68,121.46,121.54
2019-11-27 02:00:00,121.63,121.76,121.59,121.63
2019-11-27 03:00:00,121.7,121.73,121.53,121.6
2019-11-27 04:00:00,121.83,121.93,121.71,121.71
2019-11-27 05:00:00,121.98,122.05,121.83,121.83
2019-11-27 06:00:00,121.87,122.06,121.86,121.97
2019-11-27 07:00:00,122.07,122.09,121.73,121.86
2019-11-27 08:00:00,122.06,122.33,121.88,122.08
2019-11-27 09:00:00,122.0,122.3,121.91,122.05
2019-11-27 10:00:00,122.23,122.32,121.96,122.02
2019-11-27 11:00:00,122.04,122.24,121.9,122.24
2019-11-27 12:00:00,122.0,122.28,121.9,122.03
2019-11-27 13:00:00,122.38,122.57,121.77,121.99
2019-11-27 14:00:00,122.72,122.9,122.36,122.38
2019-11-27 15:00:00,122.56,122.71,122.18,122.71
2019-11-27 16:00:00,122.41,122.85,122.36,122.56
2019-11-27 17:00:00,122.48,122.5,122.31,122.42
2019-11-27 18:00:00,122.45,122.65,122.24,122.51
2019-11-27 19:00:00,122.26,122.45,122.11,122.43
2019-11-27 20:00:00,122.43,122.58,122.23,122.24
2019-11-27 21:00:00,122.49,122.6,122.35,122.44
2019-11-27 22:00:00,122.22,122.55,121.92,122.55
2019-11-27 23:00:00,122.28,122.35,122.21,122.22
2019-11-28 00:00:00,122.19,122.38,122.17,122.27
2019-11-28 01:00:00,122.17,122.34,122.14,122.19
2019-11-28 02:00:00,122.2,122.24,122.14,122.14
2019-11-28 03:00:00,122.27,122.31,122.16,122.17
2019-11-28 04:00:00,122.21,122.33,122.19,122.27
2019-11-28 05:00:00,122.17,122.23,122.11,122.2
2019-11-28 06:00:00,122.14,122.25,122.02,122.18
2019-11-28 07:00:00,121.93,122.25,121.88,122.15
2019-11-28 08:00:00,121.71,122.1,121.64,121.94
2019-11-28 09:00:00,121.81,121.89,121.59,121.71
2019-11-28 10:00:00,121.97,122.02,121.73,121.8
2019-11-28 11:00:00,122.42,122.45,121.88,121.96
2019-11-28 12:00:00,122.36,122.52,122.27,122.41
2019-11-28 13:00:00,122.12,122.43,122.06,122.34
2019-11-28 14:00:00,122.25,122.34,122.09,122.11
2019-11-28 15:00:00,122.21,122.44,122.21,122.24
2019-11-28 16:00:00,122.21,122.31,122.07,122.22
2019-11-28 17:00:00,122.13,122.22,122.0,122.22
2019-11-28 18:00:00,122.07,122.2,122.07,122.11
2019-11-28 19:00:00,122.07,122.19,122.05,122.07
2019-11-28 20:00:00,122.05,122.1,121.97,122.07
2019-11-28 21:00:00,121.98,122.09,121.97,122.07
2019-11-28 22:00:00,121.97,122.05,121.85,122.0
2019-11-28 23:00:00,121.95,122.05,121.9,121.98
2019-11-29 00:00:00,122.02,122.13,121.92,121.96
2019-11-29 01:00:00,121.95,122.04,121.91,122.0
2019-11-29 02:00:00,122.02,122.03,121.88,121.95
2019-11-29 03:00:00,122.0,122.09,121.95,122.02
2019-11-29 04:00:00,122.01,122.05,121.93,122.0
2019-11-29 05:00:00,122.02,122.04,121.9,122.02
2019-11-29 06:00:00,122.07,122.08,121.95,122.02
2019-11-29 07:00:00,121.97,122.21,121.85,122.07
2019-11-29 08:00:00,122.29,122.3,121.92,121.96
2019-11-29 09:00:00,122.31,122.43,121.98,122.29
2019-11-29 10:00:00,122.31,122.5,122.19,122.32
2019-11-29 11:00:00,122.76,122.91,122.29,122.3
2019-11-29 12:00:00,122.74,122.86,122.55,122.75
2019-11-29 13:00:00,122.96,123.57,122.75,122.75
2019-11-29 14:00:00,122.51,123.1,122.42,122.99
2019-12-01 22:00:00,122.51,122.51,122.51,122.51
2019-12-01 23:00:00,122.51,122.51,122.51,122.51
2019-12-02 00:00:00,122.51,122.51,122.51,122.51
2019-12-02 01:00:00,122.51,122.51,122.51,122.51
2019-12-02 02:00:00,122.51,122.51,122.51,122.51
2019-12-02 03:00:00,122.51,122.51,122.51,122.51
2019-12-02 04:00:00,122.51,122.51,122.51,122.51
2019-12-02 05:00:00,122.51,122.51,122.51,122.51
2019-12-02 06:00:00,122.51,122.51,122.51,122.51
2019-12-02 07:00:00,122.51,122.51,122.51,122.51
2019-12-02 08:00:00,122.51,122.51,122.51,122.51
2019-12-02 09:00:00,122.51,122.51,122.51,122.51
2019-12-02 10:00:00,122.51,122.51,122.51,122.51
2019-12-02 11:00:00,122.51,122.51,122.51,122.51
2019-12-02 12:00:00,122.51,122.51,122.51,122.51
2019-12-02 13:00:00,122.51,122.51,122.51,122.51
2019-12-02 14:00:00,122.51,122.51,122.51,122.51
2019-12-02 15:00:00,122.51,122.51,122.51,122.51
2019-12-02 16:00:00,122.51,122.51,122.51,122.51
2019-12-02 17:00:00,122.51,122.51,122.51,122.51
2019-12-02 18:00:00,122.51,122.51,122.51,122.51
2019-12-02 19:00:00,122.51,122.51,122.51,122.51
2019-12-02 20:00:00,122.51,122.51,122.51,122.51
2019-12-02 21:00:00,122.51,122.51,122.51,122.51
2019-12-02 22:00:00,122.51,122.51,122.51,122.51
2019-12-02 23:00:00,122.51,122.51,122.51,122.51
2019-12-03 00:00:00,122.51,122.51,122.51,122.51
2019-12-03 01:00:00,122.51,122.51,122.51,122.51
2019-12-03 02:00:00,122.51,122.51,122.51,122.51
2019-12-03 03:00:00,122.51,122.51,122.51,122.51
2019-12-03 04:00:00,122.51,122.51,122.51,122.51
2019-12-03 05:00:00,122.51,122.51,122.51,122.51
2019-12-03 06:00:00,122.51,122.51,122.51,122.51
2019-12-03 07:00:00,122.51,122.51,122.51,122.51
2019-12-03 08:00:00,122.51,122.53,122.45,122.5
2019-12-03 09:00:00,122.63,122.66,122.47,122.51
2019-12-03 10:00:00,122.77,122.81,122.57,122.63
2019-12-03 11:00:00,122.79,122.81,122.7,122.77
2019-12-03 12:00:00,122.77,122.83,122.7,122.79
2019-12-03 13:00:00,122.96,123.0,122.72,122.77
2019-12-03 14:00:00,123.17,123.34,122.93,122.96
2019-12-03 15:00:00,123.22,123.28,123.08,123.17
2019-12-03 16:00:00,123.25,123.3,123.19,123.21
2019-12-03 17:00:00,123.25,123.28,123.23,123.25
2019-12-03 18:00:00,123.21,123.26,123.21,123.24
2019-12-03 19:00:00,123.21,123.23,123.2,123.22
2019-12-03 20:00:00,123.21,123.22,123.21,123.21
2019-12-03 21:00:00,123.2,123.21,123.19,123.21
2019-12-03 22:00:00,123.21,123.21,123.19,123.19
2019-12-03 23:00:00,123.21,123.21,123.2,123.21
2019-12-04 00:00:00,123.21,123.22,123.2,123.21
2019-12-04 01:00:00,123.19,123.21,123.18,123.21
2019-12-04 02:00:00,123.19,123.2,123.19,123.19
2019-12-04 03:00:00,123.19,123.2,123.19,123.19
2019-12-04 04:00:00,123.17,123.19,123.16,123.19
2019-12-04 05:00:00,123.17,123.18,123.16,123.17
2019-12-04 06:00:00,123.17,123.18,123.14,123.17
2019-12-04 07:00:00,123.28,123.28,123.17,123.17
2019-12-04 08:00:00,123.26,123.31,123.23,123.28
2019-12-04 09:00:00,122.9,123.27,122.82,123.26
2019-12-04 10:00:00,123.05,123.08,122.87,122.9
2019-12-04 11:00:00,122.95,123.07,122.93,123.05
2019-12-04 12:00:00,123.11,123.13,122.95,122.95
2019-12-04 13:00:00,123.28,123.42,123.05,123.11
2019-12-04 14:00:00,123.1,123.3,123.01,123.28
2019-12-04 15:00:00,122.92,123.26,122.84,123.1
2019-12-04 16:00:00,122.94,123.0,122.86,122.92
2019-12-04 17:00:00,122.98,123.02,122.93,122.94
2019-12-04 18:00:00,122.97,123.04,122.95,122.98
2019-12-04 19:00:00,122.99,122.99,122.92,122.97
2019-12-04 20:00:00,123.04,123.05,122.98,122.99
2019-12-04 21:00:00,122.96,123.05,122.96,123.04
2019-12-04 22:00:00,122.94,122.94,122.94,122.94
2019-12-04 23:00:00,123.06,123.09,122.93,122.94
2019-12-05 00:00:00,123.05,123.09,123.01,123.06
2019-12-05 01:00:00,123.08,123.11,122.94,123.05
2019-12-05 02:00:00,123.05,123.09,123.02,123.08
2019-12-05 03:00:00,123.08,123.1,123.04,123.05
2019-12-05 04:00:00,123.07,123.09,123.03,123.08
2019-12-05 05:00:00,123.2,123.22,123.05,123.07
2019-12-05 06:00:00,123.17,123.22,123.13,123.2
2019-12-05 07:00:00,123.07,123.23,122.98,123.17
2019-12-05 08:00:00,123.06,123.1,122.96,123.07
2019-12-05 09:00:00,123.08,123.11,123.01,123.06
2019-12-05 10:00:00,123.08,123.12,123.05,123.08
2019-12-05 11:00:00,123.05,123.08,123.01,123.08
2019-12-05 12:00:00,122.98,123.06,122.97,123.05
2019-12-05 13:00:00,123.15,123.19,122.88,122.99
2019-12-05 14:00:00,123.0,123.24,122.96,123.16
2019-12-05 15:00:00,123.01,123.04,122.87,123.0
2019-12-05 16:00:00,122.85,123.06,122.8,123.03
2019-12-05 17:00:00,122.83,122.89,122.76,122.84
2019-12-05 18:00:00,123.02,123.05,122.83,122.84
2019-12-05 19:00:00,123.01,123.1,122.89,123.02
2019-12-05 20:00:00,123.06,123.1,123.01,123.02
2019-12-05 21:00:00,122.98,123.1,122.97,123.06
2019-12-05 22:00:00,122.98,122.98,122.98,122.98
2019-12-05 23:00:00,123.05,123.06,122.98,123.0
2019-12-06 00:00:00,123.1,123.11,123.03,123.05
2019-12-06 01:00:00,123.04,123.1,123.02,123.07
2019-12-06 02:00:00,123.03,123.08,123.02,123.04
2019-12-06 03:00:00,123.06,123.11,123.03,123.04
2019-12-06 04:00:00,123.07,123.1,123.05,123.06
2019-12-06 05:00:00,123.1,123.11,123.06,123.08
2019-12-06 06:00:00,123.24,123.32,123.09,123.1
2019-12-06 07:00:00,123.21,123.26,123.19,123.25
2019-12-06 08:00:00,123.11,123.26,123.11,123.2
2019-12-06 09:00:00,123.12,123.19,123.08,123.11
2019-12-06 10:00:00,123.08,123.14,123.06,123.12
2019-12-06 11:00:00,123.07,123.12,123.03,123.09
2019-12-06 12:00:00,123.09,123.1,123.0,123.07
2019-12-06 13:00:00,123.55,123.7,122.8,123.09
2019-12-06 14:00:00,123.78,123.83,123.54,123.55
2019-12-06 15:00:00,123.78,123.87,123.73,123.78
2019-12-06 16:00:00,123.83,123.9,123.78,123.78
2019-12-06 17:00:00,123.8,123.85,123.77,123.83
2019-12-06 18:00:00,123.83,123.86,123.78,123.8
2019-12-06 19:00:00,123.85,123.87,123.83,123.83
2019-12-06 20:00:00,123.82,123.87,123.82,123.85
2019-12-06 21:00:00,123.87,123.86,123.82,123.82
2019-12-08 22:00:00,123.87,123.87,123.87,123.87
2019-12-08 23:00:00,123.87,123.87,123.87,123.87
2019-12-09 00:00:00,123.87,123.87,123.87,123.87
2019-12-09 01:00:00,123.87,123.87,123.87,123.87
2019-12-09 02:00:00,123.87,123.87,123.87,123.87
2019-12-09 03:00:00,123.87,123.87,123.87,123.87
2019-12-09 04:00:00,123.87,123.87,123.87,123.87
2019-12-09 05:00:00,123.87,123.87,123.87,123.87
2019-12-09 06:00:00,123.87,123.87,123.87,123.87
2019-12-09 07:00:00,123.87,123.87,123.87,123.87
2019-12-09 08:00:00,123.87,123.87,123.87,123.87
2019-12-09 09:00:00,123.87,123.87,123.87,123.87
2019-12-09 10:00:00,123.87,123.87,123.87,123.87
2019-12-09 11:00:00,123.87,123.87,123.87,123.87
2019-12-09 12:00:00,123.87,123.87,123.87,123.87
2019-12-09 13:00:00,123.85,123.88,123.82,123.85
2019-12-09 14:00:00,123.89,123.94,123.83,123.84
2019-12-09 15:00:00,123.92,123.95,123.88,123.89
2019-12-09 16:00:00,123.95,123.97,123.92,123.92
2019-12-09 17:00:00,123.99,124.0,123.95,123.95
2019-12-09 18:00:00,124.0,124.01,123.95,123.99
2019-12-09 19:00:00,123.98,124.01,123.95,124.0
2019-12-09 20:00:00,123.96,123.99,123.96,123.98
2019-12-09 21:00:00,123.89,123.97,123.89,123.96
2019-12-09 22:00:00,123.89,123.89,123.89,123.89
2019-12-09 23:00:00,123.95,123.97,123.88,123.88
2019-12-10 00:00:00,123.93,123.97,123.93,123.95
2019-12-10 01:00:00,123.95,123.97,123.93,123.93
2019-12-10 02:00:00,123.96,123.97,123.94,123.95
2019-12-10 03:00:00,123.98,123.99,123.95,123.96
2019-12-10 04:00:00,123.94,123.98,123.94,123.98
2019-12-10 05:00:00,123.94,123.95,123.89,123.94
2019-12-10 06:00:00,123.91,123.98,123.89,123.94
2019-12-10 07:00:00,123.91,123.92,123.87,123.91
2019-12-10 08:00:00,123.82,123.91,123.8,123.91
2019-12-10 09:00:00,123.8,123.82,123.75,123.82
2019-12-10 10:00:00,123.76,123.85,123.76,123.8
2019-12-10 11:00:00,123.63,123.79,123.57,123.77
2019-12-10 12:00:00,123.61,123.67,123.5,123.64
2019-12-10 13:00:00,123.58,123.87,123.53,123.61
2019-12-10 14:00:00,123.71,123.82,123.4,123.58
2019-12-10 15:00:00,123.79,123.87,123.71,123.71
2019-12-10 16:00:00,123.85,123.98,123.67,123.8
2019-12-10 17:00:00,123.91,123.95,123.72,123.85
2019-12-10 18:00:00,123.83,123.94,123.82,123.91
2019-12-10 19:00:00,123.72,123.85,123.69,123.83
2019-12-10 20:00:00,123.79,123.84,123.72,123.72
2019-12-10 21:00:00,123.72,123.83,123.72,123.79
2019-12-10 22:00:00,123.72,123.72,123.72,123.72
2019-12-10 23:00:00,123.85,123.9,123.79,123.84
2019-12-11 00:00:00,123.83,123.88,123.76,123.85
2019-12-11 01:00:00,123.82,123.86,123.82,123.83
2019-12-11 02:00:00,123.83,123.88,123.82,123.82
2019-12-11 03:00:00,123.88,123.88,123.82,123.83
2019-12-11 04:00:00,123.88,123.92,123.87,123.88
2019-12-11 05:00:00,123.91,123.92,123.84,123.88
2019-12-11 06:00:00,123.88,123.93,123.84,123.91
2019-12-11 07:00:00,123.74,123.91,123.71,123.88
2019-12-11 08:00:00,123.64,123.94,123.63,123.74
2019-12-11 09:00:00,123.59,123.69,123.58,123.64
2019-12-11 10:00:00,123.61,123.63,123.53,123.6
2019-12-11 11:00:00,123.63,123.67,123.57,123.61
2019-12-11 12:00:00,123.64,123.72,123.55,123.64
2019-12-11 13:00:00,123.59,123.74,123.51,123.64
2019-12-11 14:00:00,123.58,123.64,123.47,123.6
2019-12-11 15:00:00,123.39,123.61,123.27,123.58
2019-12-11 16:00:00,123.27,123.39,123.13,123.38
2019-12-11 17:00:00,123.32,123.34,123.22,123.27
2019-12-11 18:00:00,123.32,123.38,123.27,123.33
2019-12-11 19:00:00,122.89,123.57,122.87,123.3
2019-12-11 20:00:00,122.89,123.57,122.87,123.3
2019-12-11 21:00:00,122.89,123.57,122.87,123.3
2019-12-11 22:00:00,122.89,122.89,122.89,122.89
2019-12-11 23:00:00,122.89,122.89,122.89,122.89
2019-12-12 00:00:00,122.89,122.89,122.89,122.89
2019-12-12 01:00:00,122.89,122.89,122.89,122.89
2019-12-12 02:00:00,122.89,122.89,122.89,122.89
2019-12-12 03:00:00,122.89,122.89,122.89,122.89
2019-12-12 04:00:00,122.89,122.89,122.89,122.89
2019-12-12 05:00:00,122.89,122.89,122.89,122.89
2019-12-12 06:00:00,122.89,122.89,122.89,122.89
2019-12-12 07:00:00,122.89,122.89,122.89,122.89
2019-12-12 08:00:00,122.89,122.89,122.89,122.89
2019-12-12 09:00:00,122.89,122.89,122.89,122.89
2019-12-12 10:00:00,122.89,122.89,122.89,122.89
2019-12-12 11:00:00,122.89,122.89,122.89,122.89
2019-12-12 12:00:00,122.89,122.89,122.89,122.89
2019-12-12 13:00:00,122.89,122.89,122.89,122.89
2019-12-12 14:00:00,122.89,122.89,122.89,122.89
2019-12-12 15:00:00,122.89,122.89,122.89,122.89
2019-12-12 16:00:00,122.89,122.89,122.89,122.89
2019-12-12 17:00:00,122.89,122.89,122.89,122.89
