,close,max,min,open
2019-02-20 19:00:00,158.14,158.14,158.14,158.14
2019-02-20 20:00:00,158.14,158.14,158.14,158.14
2019-02-20 21:00:00,158.14,158.14,158.14,158.14
2019-02-20 22:00:00,158.14,158.14,158.14,158.14
2019-02-20 23:00:00,158.14,158.14,158.14,158.14
2019-02-21 00:00:00,158.14,158.14,158.14,158.14
2019-02-21 01:00:00,158.14,158.14,158.14,158.14
2019-02-21 02:00:00,158.14,158.14,158.14,158.14
2019-02-21 03:00:00,158.14,158.14,158.14,158.14
2019-02-21 04:00:00,158.14,158.14,158.14,158.14
2019-02-21 05:00:00,158.14,158.14,158.14,158.14
2019-02-21 06:00:00,158.14,158.14,158.14,158.14
2019-02-21 07:00:00,158.14,158.14,158.14,158.14
2019-02-21 08:00:00,158.14,158.14,158.14,158.14
2019-02-21 09:00:00,158.14,158.14,158.14,158.14
2019-02-21 10:00:00,158.14,158.14,158.14,158.14
2019-02-21 11:00:00,158.14,158.14,158.14,158.14
2019-02-21 12:00:00,158.14,158.14,158.14,158.14
2019-02-21 13:00:00,158.14,158.14,158.14,158.14
2019-02-21 14:00:00,158.14,158.14,158.14,158.14
2019-02-21 15:00:00,158.14,158.14,158.14,158.14
2019-02-21 16:00:00,158.14,158.14,158.14,158.14
2019-02-21 17:00:00,158.14,158.14,158.14,158.14
2019-02-21 18:00:00,158.14,158.14,158.14,158.14
2019-02-21 19:00:00,158.14,158.14,158.14,158.14
2019-02-21 20:00:00,158.14,158.14,158.14,158.14
2019-02-21 21:00:00,158.14,158.14,158.14,158.14
2019-02-21 22:00:00,158.14,158.14,158.14,158.14
2019-02-24 22:00:00,158.14,158.14,158.14,158.14
2019-02-24 23:00:00,158.14,158.14,158.14,158.14
2019-02-25 00:00:00,158.14,158.14,158.14,158.14
2019-02-25 01:00:00,158.14,158.14,158.14,158.14
2019-02-25 02:00:00,158.14,158.14,158.14,158.14
2019-02-25 03:00:00,158.14,158.14,158.14,158.14
2019-02-25 04:00:00,158.14,158.14,158.14,158.14
2019-02-25 05:00:00,158.14,158.14,158.14,158.14
2019-02-25 06:00:00,158.14,158.14,158.14,158.14
2019-02-25 07:00:00,158.14,158.14,158.14,158.14
2019-02-25 08:00:00,158.14,158.14,158.14,158.14
2019-02-25 09:00:00,158.14,158.14,158.14,158.14
2019-02-25 10:00:00,158.14,158.14,158.14,158.14
2019-02-25 11:00:00,158.14,158.14,158.14,158.14
2019-02-25 12:00:00,158.14,158.14,158.14,158.14
2019-02-25 13:00:00,158.14,158.14,158.14,158.14
2019-02-25 14:00:00,158.14,158.14,158.14,158.14
2019-02-25 15:00:00,158.14,158.14,158.14,158.14
2019-02-25 16:00:00,158.14,158.14,158.14,158.14
2019-02-25 17:00:00,158.14,158.14,158.14,158.14
2019-02-25 18:00:00,158.14,158.14,158.14,158.14
2019-02-25 19:00:00,158.14,158.14,158.14,158.14
2019-02-25 20:00:00,158.14,158.14,158.14,158.14
2019-02-25 21:00:00,158.14,158.14,158.14,158.14
2019-02-25 22:00:00,158.14,158.14,158.14,158.14
2019-02-25 23:00:00,158.14,158.14,158.14,158.14
2019-02-26 00:00:00,158.14,158.14,158.14,158.14
2019-02-26 01:00:00,158.11,158.22,157.66,158.12
2019-02-26 02:00:00,158.53,158.55,157.91,158.12
2019-02-26 03:00:00,158.36,158.87,158.22,158.53
2019-02-26 04:00:00,158.27,158.51,158.22,158.36
2019-02-26 05:00:00,158.16,158.31,158.04,158.28
2019-02-26 06:00:00,158.25,158.42,158.08,158.16
2019-02-26 07:00:00,158.16,158.63,158.08,158.25
2019-02-26 08:00:00,157.55,158.33,157.51,158.16
2019-02-26 09:00:00,158.06,158.09,157.52,157.55
2019-02-26 10:00:00,158.17,158.2,157.94,158.06
2019-02-26 11:00:00,157.85,158.18,157.66,158.17
2019-02-26 12:00:00,157.87,158.15,157.77,157.85
2019-02-26 13:00:00,158.36,158.42,157.68,157.87
2019-02-26 14:00:00,158.22,158.38,158.07,158.36
2019-02-26 15:00:00,158.82,158.87,157.96,158.22
2019-02-26 16:00:00,158.82,158.87,157.96,158.22
2019-02-26 17:00:00,158.82,158.87,157.96,158.22
2019-02-26 18:00:00,158.82,158.87,157.96,158.22
2019-02-26 19:00:00,158.82,158.87,157.96,158.22
2019-02-26 20:00:00,158.82,158.87,157.96,158.22
2019-02-26 21:00:00,158.82,158.87,157.96,158.22
2019-02-26 22:00:00,158.82,158.82,158.82,158.82
2019-02-26 23:00:00,158.82,158.82,158.82,158.82
2019-02-27 00:00:00,158.82,158.82,158.82,158.82
2019-02-27 01:00:00,158.82,158.82,158.82,158.82
2019-02-27 02:00:00,158.82,158.82,158.82,158.82
2019-02-27 03:00:00,158.82,158.82,158.82,158.82
2019-02-27 04:00:00,158.82,158.82,158.82,158.82
2019-02-27 05:00:00,158.82,158.82,158.82,158.82
2019-02-27 06:00:00,158.82,158.82,158.82,158.82
2019-02-27 07:00:00,158.82,158.82,158.82,158.82
2019-02-27 08:00:00,158.82,158.82,158.82,158.82
2019-02-27 09:00:00,158.82,158.82,158.82,158.82
2019-02-27 10:00:00,158.82,158.82,158.82,158.82
2019-02-27 11:00:00,158.82,158.82,158.82,158.82
2019-02-27 12:00:00,158.82,158.82,158.82,158.82
2019-02-27 13:00:00,158.82,158.82,158.82,158.82
2019-02-27 14:00:00,158.82,158.82,158.82,158.82
2019-02-27 15:00:00,158.82,158.82,158.82,158.82
2019-02-27 16:00:00,158.82,158.82,158.82,158.82
2019-02-27 17:00:00,158.82,158.82,158.82,158.82
2019-02-27 18:00:00,158.82,158.82,158.82,158.82
2019-02-27 19:00:00,158.82,158.82,158.82,158.82
2019-02-27 20:00:00,158.82,158.82,158.82,158.82
2019-02-27 21:00:00,158.82,158.82,158.82,158.82
2019-02-27 22:00:00,158.82,158.82,158.82,158.82
2019-02-27 23:00:00,158.82,158.82,158.82,158.82
2019-02-28 00:00:00,158.82,158.82,158.82,158.82
2019-02-28 01:00:00,158.82,158.82,158.82,158.82
2019-02-28 02:00:00,158.82,158.82,158.82,158.82
2019-02-28 03:00:00,158.82,158.82,158.82,158.82
2019-02-28 04:00:00,158.82,158.82,158.82,158.82
2019-02-28 05:00:00,158.82,158.82,158.82,158.82
2019-02-28 06:00:00,158.82,158.82,158.82,158.82
2019-02-28 07:00:00,158.82,158.82,158.82,158.82
2019-02-28 08:00:00,159.05,159.14,158.79,158.79
2019-02-28 09:00:00,159.26,159.26,159.04,159.07
2019-02-28 10:00:00,159.26,159.26,159.04,159.07
2019-02-28 11:00:00,159.26,159.26,159.04,159.07
2019-02-28 12:00:00,159.51,159.54,159.23,159.23
2019-02-28 13:00:00,159.55,159.57,159.3,159.52
2019-02-28 14:00:00,159.55,159.57,159.3,159.52
2019-02-28 15:00:00,159.55,159.57,159.3,159.52
2019-02-28 16:00:00,159.55,159.57,159.3,159.52
2019-02-28 17:00:00,159.55,159.57,159.3,159.52
2019-02-28 18:00:00,159.55,159.57,159.3,159.52
2019-02-28 19:00:00,159.55,159.57,159.3,159.52
2019-02-28 20:00:00,159.55,159.57,159.3,159.52
2019-02-28 21:00:00,159.55,159.57,159.3,159.52
2019-02-28 22:00:00,159.55,159.55,159.55,159.55
2019-02-28 23:00:00,159.55,159.55,159.55,159.55
2019-03-01 00:00:00,159.55,159.55,159.55,159.55
2019-03-01 01:00:00,159.55,159.55,159.55,159.55
2019-03-01 02:00:00,159.55,159.55,159.55,159.55
2019-03-01 03:00:00,159.55,159.55,159.55,159.55
2019-03-01 04:00:00,159.55,159.55,159.55,159.55
2019-03-01 05:00:00,159.55,159.55,159.55,159.55
2019-03-01 06:00:00,159.55,159.55,159.55,159.55
2019-03-01 07:00:00,159.55,159.55,159.55,159.55
2019-03-01 08:00:00,159.55,159.55,159.55,159.55
2019-03-01 09:00:00,159.55,159.55,159.55,159.55
2019-03-01 10:00:00,159.29,159.54,159.26,159.53
2019-03-01 11:00:00,159.07,159.39,158.93,159.29
2019-03-01 12:00:00,159.06,159.1,158.82,159.07
2019-03-01 13:00:00,159.49,159.52,158.93,159.06
2019-03-01 14:00:00,159.33,159.79,159.3,159.49
2019-03-01 15:00:00,159.83,159.83,158.93,159.34
2019-03-01 16:00:00,160.13,160.14,159.79,159.83
2019-03-03 22:00:00,160.13,160.13,160.13,160.13
2019-03-03 23:00:00,160.13,160.13,160.13,160.13
2019-03-04 00:00:00,160.13,160.13,160.13,160.13
2019-03-04 01:00:00,160.13,160.13,160.13,160.13
2019-03-04 02:00:00,160.13,160.13,160.13,160.13
2019-03-04 03:00:00,160.13,160.13,160.13,160.13
2019-03-04 04:00:00,160.13,160.13,160.13,160.13
2019-03-04 05:00:00,160.13,160.13,160.13,160.13
2019-03-04 06:00:00,160.13,160.13,160.13,160.13
2019-03-04 07:00:00,160.13,160.13,160.13,160.13
2019-03-04 08:00:00,160.13,160.13,160.13,160.13
2019-03-04 09:00:00,160.13,160.13,160.13,160.13
2019-03-04 10:00:00,160.13,160.13,160.13,160.13
2019-03-04 11:00:00,160.13,160.13,160.13,160.13
2019-03-04 12:00:00,160.13,160.13,160.13,160.13
2019-03-04 13:00:00,160.13,160.13,160.13,160.13
2019-03-04 14:00:00,160.13,160.13,160.13,160.13
2019-03-04 15:00:00,160.13,160.13,160.13,160.13
2019-03-04 16:00:00,160.13,160.13,160.13,160.13
2019-03-04 17:00:00,160.13,160.13,160.13,160.13
2019-03-04 18:00:00,160.13,160.13,160.13,160.13
2019-03-04 19:00:00,160.13,160.13,160.13,160.13
2019-03-04 20:00:00,160.13,160.13,160.13,160.13
2019-03-04 21:00:00,160.13,160.13,160.13,160.13
2019-03-04 22:00:00,160.13,160.13,160.13,160.13
2019-03-04 23:00:00,160.13,160.13,160.13,160.13
2019-03-05 00:00:00,160.13,160.13,160.13,160.13
2019-03-05 01:00:00,160.13,160.13,160.13,160.13
2019-03-05 02:00:00,160.13,160.13,160.13,160.13
2019-03-05 03:00:00,160.13,160.13,160.13,160.13
2019-03-05 04:00:00,160.13,160.13,160.13,160.13
2019-03-05 05:00:00,160.13,160.13,160.13,160.13
2019-03-05 06:00:00,160.13,160.13,160.13,160.13
2019-03-05 07:00:00,160.13,160.13,160.13,160.13
2019-03-05 08:00:00,160.13,160.13,160.13,160.13
2019-03-05 09:00:00,160.13,160.13,160.13,160.13
2019-03-05 10:00:00,160.13,160.13,160.13,160.13
2019-03-05 11:00:00,160.13,160.13,160.13,160.13
2019-03-05 12:00:00,160.13,160.13,160.13,160.13
2019-03-05 13:00:00,160.13,160.13,160.13,160.13
2019-03-05 14:00:00,160.13,160.13,160.13,160.13
2019-03-05 15:00:00,160.13,160.13,160.13,160.13
2019-03-05 16:00:00,160.13,160.13,160.13,160.13
2019-03-05 17:00:00,160.13,160.13,160.13,160.13
2019-03-05 18:00:00,160.13,160.13,160.13,160.13
2019-03-05 19:00:00,160.13,160.13,160.13,160.13
2019-03-05 20:00:00,160.13,160.13,160.13,160.13
2019-03-05 21:00:00,160.13,160.13,160.13,160.13
2019-03-05 22:00:00,160.13,160.13,160.13,160.13
2019-03-05 23:00:00,160.13,160.13,160.13,160.13
2019-03-06 00:00:00,160.13,160.13,160.13,160.13
2019-03-06 01:00:00,160.13,160.13,160.13,160.13
2019-03-06 02:00:00,160.13,160.13,160.13,160.13
2019-03-06 03:00:00,160.13,160.13,160.13,160.13
2019-03-06 04:00:00,160.13,160.13,160.13,160.13
2019-03-06 05:00:00,160.13,160.13,160.13,160.13
2019-03-06 06:00:00,160.13,160.13,160.13,160.13
2019-03-06 07:00:00,160.13,160.13,160.13,160.13
2019-03-06 08:00:00,160.13,160.13,160.13,160.13
2019-03-06 09:00:00,160.13,160.13,160.13,160.13
2019-03-06 10:00:00,160.13,160.13,160.13,160.13
2019-03-06 11:00:00,160.13,160.13,160.13,160.13
2019-03-06 12:00:00,160.13,160.13,160.13,160.13
2019-03-06 13:00:00,160.13,160.13,160.13,160.13
2019-03-06 14:00:00,160.13,160.13,160.13,160.13
2019-03-06 15:00:00,160.13,160.13,160.13,160.13
2019-03-06 16:00:00,160.13,160.13,160.13,160.13
2019-03-06 17:00:00,160.13,160.13,160.13,160.13
2019-03-06 18:00:00,160.13,160.13,160.13,160.13
2019-03-06 19:00:00,160.13,160.13,160.13,160.13
2019-03-06 20:00:00,160.13,160.13,160.13,160.13
2019-03-06 21:00:00,160.13,160.13,160.13,160.13
2019-03-06 22:00:00,160.13,160.13,160.13,160.13
2019-03-06 23:00:00,160.13,160.13,160.13,160.13
2019-03-07 00:00:00,160.14,160.61,160.06,160.11
2019-03-07 01:00:00,159.9,160.23,159.88,160.15
2019-03-07 02:00:00,159.73,159.99,159.6,159.91
2019-03-07 03:00:00,159.83,159.84,159.63,159.73
2019-03-07 04:00:00,159.55,159.85,159.41,159.84
2019-03-07 05:00:00,159.6,159.73,159.55,159.56
2019-03-07 06:00:00,159.71,159.76,159.52,159.6
2019-03-07 07:00:00,159.86,159.94,159.63,159.71
2019-03-07 08:00:00,159.74,159.95,159.72,159.87
2019-03-07 09:00:00,159.67,159.83,159.63,159.74
2019-03-07 10:00:00,159.56,159.82,159.53,159.67
2019-03-07 11:00:00,159.65,159.69,159.47,159.55
2019-03-07 12:00:00,159.7,159.81,159.53,159.64
2019-03-07 13:00:00,159.86,160.08,159.69,159.7
2019-03-07 14:00:00,160.15,160.23,159.73,159.86
2019-03-07 15:00:00,160.21,160.24,159.97,160.16
2019-03-07 16:00:00,160.23,160.24,160.17,160.21
2019-03-07 17:00:00,160.23,160.24,160.17,160.21
2019-03-07 18:00:00,160.23,160.24,160.17,160.21
2019-03-07 19:00:00,160.23,160.24,160.17,160.21
2019-03-07 20:00:00,160.23,160.24,160.17,160.21
2019-03-07 21:00:00,160.23,160.24,160.17,160.21
2019-03-07 22:00:00,160.23,160.23,160.23,160.23
2019-03-07 23:00:00,160.23,160.23,160.23,160.23
2019-03-08 00:00:00,160.23,160.23,160.23,160.23
2019-03-08 01:00:00,160.23,160.23,160.23,160.23
2019-03-08 02:00:00,160.23,160.23,160.23,160.23
2019-03-08 03:00:00,160.23,160.23,160.23,160.23
2019-03-08 04:00:00,160.23,160.23,160.23,160.23
2019-03-08 05:00:00,160.23,160.23,160.23,160.23
2019-03-08 06:00:00,160.23,160.23,160.23,160.23
2019-03-08 07:00:00,160.23,160.23,160.23,160.23
2019-03-08 08:00:00,160.23,160.23,160.23,160.23
2019-03-08 09:00:00,160.23,160.23,160.23,160.23
2019-03-08 10:00:00,160.09,160.45,160.03,160.2
2019-03-08 11:00:00,160.22,160.27,159.99,160.1
2019-03-08 12:00:00,159.96,160.3,159.91,160.22
2019-03-08 13:00:00,159.8,160.22,159.2,159.98
2019-03-08 14:00:00,159.79,159.93,159.4,159.8
2019-03-08 15:00:00,159.38,159.8,159.32,159.79
2019-03-08 16:00:00,159.11,159.52,159.05,159.38
2019-03-08 17:00:00,159.22,159.32,158.98,159.12
2019-03-08 18:00:00,159.2,159.29,159.09,159.21
2019-03-08 19:00:00,159.12,159.27,159.08,159.2
2019-03-08 20:00:00,159.55,159.56,159.1,159.11
2019-03-08 21:00:00,159.48,159.6,159.41,159.55
2019-03-10 21:00:00,159.49,159.58,159.38,159.56
2019-03-10 22:00:00,159.47,159.61,159.43,159.45
2019-03-10 23:00:00,159.58,159.6,159.35,159.47
2019-03-11 00:00:00,159.74,159.92,159.55,159.57
2019-03-11 01:00:00,159.69,159.88,159.65,159.73
2019-03-11 02:00:00,159.56,159.7,159.55,159.7
2019-03-11 03:00:00,159.54,159.62,159.51,159.57
2019-03-11 04:00:00,159.51,159.57,159.49,159.53
2019-03-11 05:00:00,159.51,159.56,159.45,159.51
2019-03-11 06:00:00,159.35,159.52,159.21,159.52
2019-03-11 07:00:00,158.91,159.45,158.83,159.35
2019-03-11 08:00:00,158.99,159.13,158.85,158.9
2019-03-11 09:00:00,158.76,159.14,158.52,158.99
2019-03-11 10:00:00,159.12,159.4,158.74,158.76
2019-03-11 11:00:00,159.12,159.26,158.87,159.11
2019-03-11 12:00:00,159.39,159.54,158.95,159.12
2019-03-11 13:00:00,158.95,159.4,158.68,159.38
2019-03-11 14:00:00,159.17,159.42,158.89,158.95
2019-03-11 15:00:00,159.75,159.79,159.05,159.17
2019-03-11 16:00:00,159.75,159.79,159.05,159.17
2019-03-11 17:00:00,159.75,159.79,159.05,159.17
2019-03-11 18:00:00,159.75,159.79,159.05,159.17
2019-03-11 19:00:00,159.75,159.79,159.05,159.17
2019-03-11 20:00:00,159.75,159.79,159.05,159.17
2019-03-11 21:00:00,159.75,159.75,159.75,159.75
2019-03-11 22:00:00,159.75,159.75,159.75,159.75
2019-03-11 23:00:00,159.75,159.75,159.75,159.75
2019-03-12 00:00:00,159.75,159.75,159.75,159.75
2019-03-12 01:00:00,159.75,159.75,159.75,159.75
2019-03-12 02:00:00,159.75,159.75,159.75,159.75
2019-03-12 03:00:00,159.75,159.75,159.75,159.75
2019-03-12 04:00:00,159.75,159.75,159.75,159.75
2019-03-12 05:00:00,159.75,159.75,159.75,159.75
2019-03-12 06:00:00,159.75,159.75,159.75,159.75
2019-03-12 07:00:00,159.75,159.75,159.75,159.75
2019-03-12 08:00:00,159.75,159.75,159.75,159.75
2019-03-12 09:00:00,159.75,159.75,159.75,159.75
2019-03-12 10:00:00,159.75,159.75,159.75,159.75
2019-03-12 11:00:00,159.75,159.75,159.75,159.75
2019-03-12 12:00:00,159.75,159.75,159.75,159.75
2019-03-12 13:00:00,159.75,159.75,159.75,159.75
2019-03-12 14:00:00,159.75,159.75,159.75,159.75
2019-03-12 15:00:00,159.75,159.75,159.75,159.75
2019-03-12 16:00:00,159.75,159.75,159.75,159.75
2019-03-12 17:00:00,159.75,159.75,159.75,159.75
2019-03-12 18:00:00,159.75,159.75,159.75,159.75
2019-03-12 19:00:00,159.75,159.75,159.75,159.75
2019-03-12 20:00:00,159.75,159.75,159.75,159.75
2019-03-12 21:00:00,159.75,159.75,159.75,159.75
2019-03-12 22:00:00,159.75,159.75,159.75,159.75
2019-03-12 23:00:00,159.75,159.75,159.75,159.75
2019-03-13 00:00:00,159.75,159.75,159.75,159.75
2019-03-13 01:00:00,159.75,159.75,159.75,159.75
2019-03-13 02:00:00,159.75,159.75,159.75,159.75
2019-03-13 03:00:00,159.75,159.75,159.75,159.75
2019-03-13 04:00:00,159.75,159.75,159.75,159.75
2019-03-13 05:00:00,159.75,159.75,159.75,159.75
2019-03-13 06:00:00,159.75,159.75,159.75,159.75
2019-03-13 07:00:00,159.75,159.75,159.75,159.75
2019-03-13 08:00:00,159.75,159.75,159.75,159.75
2019-03-13 09:00:00,159.75,159.75,159.75,159.75
2019-03-13 10:00:00,159.75,159.75,159.75,159.75
2019-03-13 11:00:00,159.75,159.75,159.75,159.75
2019-03-13 12:00:00,159.75,159.75,159.75,159.75
2019-03-13 13:00:00,159.75,159.75,159.75,159.75
2019-03-13 14:00:00,159.75,159.75,159.75,159.75
2019-03-13 15:00:00,159.75,159.75,159.75,159.75
2019-03-13 16:00:00,159.75,159.75,159.75,159.75
2019-03-13 17:00:00,159.75,159.75,159.75,159.75
2019-03-13 18:00:00,159.75,159.75,159.75,159.75
2019-03-13 19:00:00,159.75,159.75,159.75,159.75
2019-03-13 20:00:00,159.75,159.75,159.75,159.75
2019-03-13 21:00:00,159.75,159.75,159.75,159.75
2019-03-13 22:00:00,159.75,159.75,159.75,159.75
2019-03-13 23:00:00,159.75,159.75,159.75,159.75
2019-03-14 00:00:00,159.75,159.75,159.75,159.75
2019-03-14 01:00:00,159.75,159.75,159.75,159.75
2019-03-14 02:00:00,159.75,159.75,159.75,159.75
2019-03-14 03:00:00,159.75,159.75,159.75,159.75
2019-03-14 04:00:00,159.75,159.75,159.75,159.75
2019-03-14 05:00:00,159.75,159.75,159.75,159.75
2019-03-14 06:00:00,159.75,159.75,159.75,159.75
2019-03-14 07:00:00,159.75,159.75,159.75,159.75
2019-03-14 08:00:00,159.75,159.75,159.75,159.75
2019-03-14 09:00:00,159.75,159.75,159.75,159.75
2019-03-14 10:00:00,159.75,159.75,159.75,159.75
2019-03-14 11:00:00,159.75,159.75,159.75,159.75
2019-03-14 12:00:00,159.75,159.75,159.75,159.75
2019-03-14 13:00:00,159.75,159.75,159.75,159.75
2019-03-14 14:00:00,159.75,159.75,159.75,159.75
2019-03-14 15:00:00,159.75,159.75,159.75,159.75
2019-03-14 16:00:00,159.75,159.75,159.75,159.75
2019-03-14 17:00:00,159.75,159.75,159.75,159.75
2019-03-14 18:00:00,159.75,159.75,159.75,159.75
2019-03-14 19:00:00,159.75,159.75,159.75,159.75
2019-03-14 20:00:00,159.75,159.75,159.75,159.75
2019-03-14 21:00:00,159.75,159.75,159.75,159.75
2019-03-17 21:00:00,159.75,159.75,159.75,159.75
2019-03-17 22:00:00,159.75,159.75,159.75,159.75
2019-03-17 23:00:00,159.75,159.75,159.75,159.75
2019-03-18 00:00:00,159.75,159.75,159.75,159.75
2019-03-18 01:00:00,159.75,159.75,159.75,159.75
2019-03-18 02:00:00,159.75,159.75,159.75,159.75
2019-03-18 03:00:00,159.75,159.75,159.75,159.75
2019-03-18 04:00:00,159.75,159.75,159.75,159.75
2019-03-18 05:00:00,159.75,159.75,159.75,159.75
2019-03-18 06:00:00,159.75,159.75,159.75,159.75
2019-03-18 07:00:00,159.75,159.75,159.75,159.75
2019-03-18 08:00:00,159.75,159.75,159.75,159.75
2019-03-18 09:00:00,159.75,159.75,159.75,159.75
2019-03-18 10:00:00,159.75,159.75,159.75,159.75
2019-03-18 11:00:00,159.75,159.75,159.75,159.75
2019-03-18 12:00:00,159.75,159.75,159.75,159.75
2019-03-18 13:00:00,159.75,159.75,159.75,159.75
2019-03-18 14:00:00,159.75,159.75,159.75,159.75
2019-03-18 15:00:00,159.75,159.75,159.75,159.75
2019-03-18 16:00:00,159.75,159.75,159.75,159.75
2019-03-18 17:00:00,159.75,159.75,159.75,159.75
2019-03-18 18:00:00,159.75,159.75,159.75,159.75
2019-03-18 19:00:00,159.75,159.75,159.75,159.75
2019-03-18 20:00:00,159.75,159.75,159.75,159.75
2019-03-18 21:00:00,159.75,159.75,159.75,159.75
2019-03-18 22:00:00,159.75,159.75,159.75,159.75
2019-03-18 23:00:00,159.75,159.75,159.75,159.75
2019-03-19 00:00:00,159.75,159.75,159.75,159.75
2019-03-19 01:00:00,159.75,159.75,159.75,159.75
2019-03-19 02:00:00,159.75,159.75,159.75,159.75
2019-03-19 03:00:00,159.75,159.75,159.75,159.75
2019-03-19 04:00:00,159.75,159.75,159.75,159.75
2019-03-19 05:00:00,159.75,159.75,159.75,159.75
2019-03-19 06:00:00,159.75,159.75,159.75,159.75
2019-03-19 07:00:00,159.75,159.75,159.75,159.75
2019-03-19 08:00:00,159.75,159.75,159.75,159.75
2019-03-19 09:00:00,159.75,159.75,159.75,159.75
2019-03-19 10:00:00,159.75,159.75,159.75,159.75
2019-03-19 11:00:00,159.75,159.75,159.75,159.75
2019-03-19 12:00:00,159.75,159.75,159.75,159.75
2019-03-19 13:00:00,159.75,159.75,159.75,159.75
2019-03-19 14:00:00,159.75,159.75,159.75,159.75
2019-03-19 15:00:00,159.75,159.75,159.75,159.75
2019-03-19 16:00:00,159.75,159.75,159.75,159.75
2019-03-19 17:00:00,159.75,159.75,159.75,159.75
2019-03-19 18:00:00,159.75,159.75,159.75,159.75
2019-03-19 19:00:00,159.75,159.75,159.75,159.75
2019-03-19 20:00:00,159.75,159.75,159.75,159.75
2019-03-19 21:00:00,159.75,159.75,159.75,159.75
2019-03-19 22:00:00,159.75,159.75,159.75,159.75
2019-03-19 23:00:00,159.75,159.75,159.75,159.75
2019-03-20 00:00:00,159.75,159.75,159.75,159.75
2019-03-20 01:00:00,159.75,159.75,159.75,159.75
2019-03-20 02:00:00,159.75,159.75,159.75,159.75
2019-03-20 03:00:00,159.75,159.75,159.75,159.75
2019-03-20 04:00:00,159.75,159.75,159.75,159.75
2019-03-20 05:00:00,159.75,159.75,159.75,159.75
2019-03-20 06:00:00,159.75,159.75,159.75,159.75
2019-03-20 07:00:00,159.75,159.75,159.75,159.75
2019-03-20 08:00:00,159.75,159.75,159.75,159.75
2019-03-20 09:00:00,159.75,159.75,159.75,159.75
2019-03-20 10:00:00,159.75,159.75,159.75,159.75
2019-03-20 11:00:00,159.75,159.75,159.75,159.75
2019-03-20 12:00:00,159.75,159.75,159.75,159.75
2019-03-20 13:00:00,159.75,159.75,159.75,159.75
2019-03-20 14:00:00,159.75,159.75,159.75,159.75
2019-03-20 15:00:00,159.75,159.75,159.75,159.75
2019-03-20 16:00:00,159.75,159.75,159.75,159.75
2019-03-20 17:00:00,159.75,159.75,159.75,159.75
2019-03-20 18:00:00,159.75,159.75,159.75,159.75
2019-03-20 19:00:00,159.75,159.75,159.75,159.75
2019-03-20 20:00:00,159.75,159.75,159.75,159.75
2019-03-20 21:00:00,159.75,159.75,159.75,159.75
2019-03-20 22:00:00,159.75,159.75,159.75,159.75
2019-03-20 23:00:00,159.75,159.75,159.75,159.75
2019-03-21 00:00:00,159.75,159.75,159.75,159.75
2019-03-21 01:00:00,159.75,159.75,159.75,159.75
2019-03-21 02:00:00,159.75,159.75,159.75,159.75
2019-03-21 03:00:00,159.75,159.75,159.75,159.75
2019-03-21 04:00:00,159.75,159.75,159.75,159.75
2019-03-21 05:00:00,159.75,159.75,159.75,159.75
2019-03-21 06:00:00,159.75,159.75,159.75,159.75
2019-03-21 07:00:00,159.75,159.75,159.75,159.75
2019-03-21 08:00:00,159.75,159.75,159.75,159.75
2019-03-21 09:00:00,159.75,159.75,159.75,159.75
2019-03-21 10:00:00,159.75,159.75,159.75,159.75
2019-03-21 11:00:00,159.75,159.75,159.75,159.75
2019-03-21 12:00:00,159.75,159.75,159.75,159.75
2019-03-21 13:00:00,159.75,159.75,159.75,159.75
2019-03-21 14:00:00,159.75,159.75,159.75,159.75
2019-03-21 15:00:00,159.75,159.75,159.75,159.75
2019-03-21 16:00:00,159.75,159.75,159.75,159.75
2019-03-21 17:00:00,159.75,159.75,159.75,159.75
2019-03-21 18:00:00,159.75,159.75,159.75,159.75
2019-03-21 19:00:00,159.75,159.75,159.75,159.75
2019-03-21 20:00:00,159.75,159.75,159.75,159.75
2019-03-21 21:00:00,159.75,159.75,159.75,159.75
2019-03-24 21:00:00,159.75,159.75,159.75,159.75
