,close,max,min,open
2019-02-04 15:00:00,148.97,149.0,148.85,148.99
2019-02-04 16:00:00,148.97,149.0,148.85,148.99
2019-02-04 17:00:00,148.97,149.0,148.85,148.99
2019-02-04 18:00:00,148.97,149.0,148.85,148.99
2019-02-04 19:00:00,148.97,149.0,148.85,148.99
2019-02-04 20:00:00,149.02,149.02,148.85,148.92
2019-02-04 21:00:00,148.78,149.12,148.65,149.02
2019-02-04 22:00:00,149.02,149.27,148.36,148.79
2019-02-04 23:00:00,148.8,149.3,148.79,149.02
2019-02-05 00:00:00,149.45,149.44,148.82,148.82
2019-02-05 01:00:00,149.45,149.44,148.82,148.82
2019-02-05 02:00:00,149.45,149.44,148.82,148.82
2019-02-05 03:00:00,149.45,149.44,148.82,148.82
2019-02-05 04:00:00,149.45,149.44,148.82,148.82
2019-02-05 05:00:00,149.45,149.44,148.82,148.82
2019-02-05 06:00:00,149.45,149.44,148.82,148.82
2019-02-05 07:00:00,149.45,149.44,148.82,148.82
2019-02-05 08:00:00,149.45,149.44,148.82,148.82
2019-02-05 09:00:00,149.45,149.44,148.82,148.82
2019-02-05 10:00:00,149.45,149.44,148.82,148.82
2019-02-05 11:00:00,149.45,149.44,148.82,148.82
2019-02-05 12:00:00,149.45,149.44,148.82,148.82
2019-02-05 13:00:00,149.45,149.44,148.82,148.82
2019-02-05 14:00:00,149.45,149.44,148.82,148.82
2019-02-05 15:00:00,149.45,149.44,148.82,148.82
2019-02-05 16:00:00,149.45,149.44,148.82,148.82
2019-02-05 17:00:00,149.45,149.44,148.82,148.82
2019-02-05 18:00:00,149.45,149.44,148.82,148.82
2019-02-05 19:00:00,149.45,149.44,148.82,148.82
2019-02-05 20:00:00,149.45,149.44,148.82,148.82
2019-02-05 21:00:00,149.39,149.58,149.26,149.43
2019-02-05 22:00:00,148.99,149.52,148.95,149.36
2019-02-05 23:00:00,148.83,149.34,148.57,149.04
2019-02-06 00:00:00,149.03,149.12,148.74,148.82
2019-02-06 01:00:00,149.03,149.12,148.74,148.82
2019-02-06 02:00:00,149.03,149.12,148.74,148.82
2019-02-06 03:00:00,149.03,149.12,148.74,148.82
2019-02-06 04:00:00,149.03,149.12,148.74,148.82
2019-02-06 05:00:00,149.03,149.12,148.74,148.82
2019-02-06 06:00:00,149.03,149.12,148.74,148.82
2019-02-06 07:00:00,149.03,149.12,148.74,148.82
2019-02-06 08:00:00,149.03,149.12,148.74,148.82
2019-02-06 09:00:00,149.03,149.12,148.74,148.82
2019-02-06 10:00:00,149.03,149.12,148.74,148.82
2019-02-06 11:00:00,149.03,149.12,148.74,148.82
2019-02-06 12:00:00,149.03,149.12,148.74,148.82
2019-02-06 13:00:00,149.03,149.12,148.74,148.82
2019-02-06 14:00:00,149.03,149.12,148.74,148.82
2019-02-06 15:00:00,149.03,149.12,148.74,148.82
2019-02-06 16:00:00,149.03,149.12,148.74,148.82
2019-02-06 17:00:00,149.03,149.12,148.74,148.82
2019-02-06 18:00:00,149.03,149.12,148.74,148.82
2019-02-06 19:00:00,149.03,149.12,148.74,148.82
2019-02-06 20:00:00,149.03,149.12,148.74,148.82
2019-02-06 21:00:00,149.17,149.16,148.97,148.99
2019-02-06 22:00:00,149.3,149.32,148.64,149.17
2019-02-06 23:00:00,149.3,149.32,148.64,149.17
2019-02-07 00:00:00,149.3,149.32,148.64,149.17
2019-02-07 01:00:00,149.3,149.32,148.64,149.17
2019-02-07 02:00:00,149.3,149.32,148.64,149.17
2019-02-07 03:00:00,149.3,149.32,148.64,149.17
2019-02-07 04:00:00,149.3,149.32,148.64,149.17
2019-02-07 05:00:00,149.3,149.32,148.64,149.17
2019-02-07 06:00:00,149.3,149.32,148.64,149.17
2019-02-07 07:00:00,149.3,149.32,148.64,149.17
2019-02-07 08:00:00,149.3,149.32,148.64,149.17
2019-02-07 09:00:00,149.3,149.32,148.64,149.17
2019-02-07 10:00:00,149.3,149.32,148.64,149.17
2019-02-07 11:00:00,149.3,149.32,148.64,149.17
2019-02-07 12:00:00,149.3,149.32,148.64,149.17
2019-02-07 13:00:00,149.3,149.32,148.64,149.17
2019-02-07 14:00:00,149.3,149.32,148.64,149.17
2019-02-07 15:00:00,149.3,149.32,148.64,149.17
2019-02-07 16:00:00,149.3,149.32,148.64,149.17
2019-02-07 17:00:00,149.3,149.32,148.64,149.17
2019-02-07 18:00:00,149.3,149.32,148.64,149.17
2019-02-07 19:00:00,149.3,149.32,148.64,149.17
2019-02-07 20:00:00,149.31,149.39,149.27,149.27
2019-02-07 21:00:00,149.07,149.42,148.89,149.32
2019-02-07 22:00:00,149.11,149.32,148.71,148.97
2019-02-07 23:00:00,149.54,149.64,149.09,149.11
2019-02-08 00:00:00,149.54,149.54,149.54,149.54
2019-02-10 22:00:00,149.48,149.63,148.86,149.54
2019-02-10 23:00:00,149.68,149.67,149.49,149.49
2019-02-11 00:00:00,149.68,149.67,149.49,149.49
2019-02-11 01:00:00,149.68,149.67,149.49,149.49
2019-02-11 02:00:00,149.68,149.67,149.49,149.49
2019-02-11 03:00:00,149.68,149.67,149.49,149.49
2019-02-11 04:00:00,149.68,149.67,149.49,149.49
2019-02-11 05:00:00,149.68,149.67,149.49,149.49
2019-02-11 06:00:00,149.68,149.67,149.49,149.49
2019-02-11 07:00:00,149.68,149.67,149.49,149.49
2019-02-11 08:00:00,149.68,149.67,149.49,149.49
2019-02-11 09:00:00,149.68,149.67,149.49,149.49
2019-02-11 10:00:00,149.68,149.67,149.49,149.49
2019-02-11 11:00:00,149.68,149.67,149.49,149.49
2019-02-11 12:00:00,149.68,149.67,149.49,149.49
2019-02-11 13:00:00,149.68,149.67,149.49,149.49
2019-02-11 14:00:00,149.68,149.67,149.49,149.49
2019-02-11 15:00:00,149.68,149.67,149.49,149.49
2019-02-11 16:00:00,149.68,149.67,149.49,149.49
2019-02-11 17:00:00,149.68,149.67,149.49,149.49
2019-02-11 18:00:00,149.68,149.67,149.49,149.49
2019-02-11 19:00:00,149.68,149.67,149.49,149.49
2019-02-11 20:00:00,149.68,149.67,149.49,149.49
2019-02-11 21:00:00,149.68,149.67,149.49,149.49
2019-02-11 22:00:00,150.18,150.18,149.34,149.68
2019-02-11 23:00:00,150.18,150.18,149.34,149.68
2019-02-12 00:00:00,150.18,150.18,149.34,149.68
2019-02-12 01:00:00,150.18,150.18,149.34,149.68
2019-02-12 02:00:00,150.18,150.18,149.34,149.68
2019-02-12 03:00:00,150.18,150.18,149.34,149.68
2019-02-12 04:00:00,150.18,150.18,149.34,149.68
2019-02-12 05:00:00,150.18,150.18,149.34,149.68
2019-02-12 06:00:00,150.18,150.18,149.34,149.68
2019-02-12 07:00:00,150.18,150.18,149.34,149.68
2019-02-12 08:00:00,150.18,150.18,149.34,149.68
2019-02-12 09:00:00,150.18,150.18,149.34,149.68
2019-02-12 10:00:00,150.18,150.18,149.34,149.68
2019-02-12 11:00:00,150.18,150.18,149.34,149.68
2019-02-12 12:00:00,150.18,150.18,149.34,149.68
2019-02-12 13:00:00,150.18,150.18,149.34,149.68
2019-02-12 14:00:00,150.18,150.18,149.34,149.68
2019-02-12 15:00:00,150.18,150.18,149.34,149.68
2019-02-12 16:00:00,150.18,150.18,149.34,149.68
2019-02-12 17:00:00,150.18,150.18,149.34,149.68
2019-02-12 18:00:00,150.18,150.18,149.34,149.68
2019-02-12 19:00:00,150.24,150.27,150.12,150.15
2019-02-12 20:00:00,150.48,150.53,150.21,150.24
2019-02-12 21:00:00,150.59,150.59,150.36,150.48
2019-02-12 22:00:00,150.59,150.59,150.59,150.59
2019-02-12 23:00:00,150.59,150.59,150.59,150.59
2019-02-13 00:00:00,150.59,150.59,150.59,150.59
2019-02-13 01:00:00,150.59,150.59,150.59,150.59
2019-02-13 02:00:00,150.59,150.59,150.59,150.59
2019-02-13 03:00:00,150.59,150.59,150.59,150.59
2019-02-13 04:00:00,150.59,150.59,150.59,150.59
2019-02-13 05:00:00,150.59,150.59,150.59,150.59
2019-02-13 06:00:00,150.59,150.59,150.59,150.59
2019-02-13 07:00:00,150.59,150.59,150.59,150.59
2019-02-13 08:00:00,150.59,150.59,150.59,150.59
2019-02-13 09:00:00,150.59,150.59,150.59,150.59
2019-02-13 10:00:00,150.59,150.59,150.59,150.59
2019-02-13 11:00:00,150.59,150.59,150.59,150.59
2019-02-13 12:00:00,150.59,150.59,150.59,150.59
2019-02-13 13:00:00,150.59,150.59,150.59,150.59
2019-02-13 14:00:00,150.59,150.59,150.59,150.59
2019-02-13 15:00:00,150.59,150.59,150.59,150.59
2019-02-13 16:00:00,150.59,150.59,150.59,150.59
2019-02-13 17:00:00,150.59,150.59,150.59,150.59
2019-02-13 18:00:00,150.59,150.59,150.59,150.59
2019-02-13 19:00:00,150.59,150.59,150.59,150.59
2019-02-13 20:00:00,150.59,150.59,150.59,150.59
2019-02-13 21:00:00,150.59,150.59,150.59,150.59
2019-02-13 22:00:00,150.11,150.7,149.58,150.59
2019-02-13 23:00:00,150.53,150.55,150.04,150.12
2019-02-14 00:00:00,150.53,150.55,150.04,150.12
2019-02-14 01:00:00,150.53,150.55,150.04,150.12
2019-02-14 02:00:00,150.53,150.55,150.04,150.12
2019-02-14 03:00:00,150.53,150.55,150.04,150.12
2019-02-14 04:00:00,150.53,150.55,150.04,150.12
2019-02-14 05:00:00,150.53,150.55,150.04,150.12
2019-02-14 06:00:00,150.53,150.55,150.04,150.12
2019-02-14 07:00:00,150.53,150.55,150.04,150.12
2019-02-14 08:00:00,150.53,150.55,150.04,150.12
2019-02-14 09:00:00,150.53,150.55,150.04,150.12
2019-02-14 10:00:00,150.53,150.55,150.04,150.12
2019-02-14 11:00:00,150.53,150.55,150.04,150.12
2019-02-14 12:00:00,150.53,150.55,150.04,150.12
2019-02-14 13:00:00,150.53,150.55,150.04,150.12
2019-02-14 14:00:00,150.53,150.55,150.04,150.12
2019-02-14 15:00:00,150.53,150.55,150.04,150.12
2019-02-14 16:00:00,150.53,150.55,150.04,150.12
2019-02-14 17:00:00,150.53,150.55,150.04,150.12
2019-02-14 18:00:00,150.53,150.55,150.04,150.12
2019-02-14 19:00:00,150.53,150.55,150.04,150.12
2019-02-14 20:00:00,150.53,150.76,150.37,150.45
2019-02-14 21:00:00,150.6,150.85,150.32,150.55
2019-02-14 22:00:00,150.66,151.01,150.03,150.38
2019-02-14 23:00:00,151.02,151.02,150.41,150.68
2019-02-17 22:00:00,150.97,151.09,150.69,151.02
2019-02-17 23:00:00,150.9,151.05,150.71,150.98
2019-02-18 00:00:00,151.26,151.26,150.9,150.92
2019-02-18 01:00:00,151.26,151.26,150.9,150.92
2019-02-18 02:00:00,151.26,151.26,150.9,150.92
2019-02-18 03:00:00,151.26,151.26,150.9,150.92
2019-02-18 04:00:00,151.26,151.26,150.9,150.92
2019-02-18 05:00:00,151.26,151.26,150.9,150.92
2019-02-18 06:00:00,151.26,151.26,150.9,150.92
2019-02-18 07:00:00,151.26,151.26,150.9,150.92
2019-02-18 08:00:00,151.26,151.26,150.9,150.92
2019-02-18 09:00:00,151.26,151.26,150.9,150.92
2019-02-18 10:00:00,151.26,151.26,150.9,150.92
2019-02-18 11:00:00,151.26,151.26,150.9,150.92
2019-02-18 12:00:00,151.26,151.26,150.9,150.92
2019-02-18 13:00:00,151.26,151.26,150.9,150.92
2019-02-18 14:00:00,151.26,151.26,150.9,150.92
2019-02-18 15:00:00,151.26,151.26,150.9,150.92
2019-02-18 16:00:00,151.26,151.26,150.9,150.92
2019-02-18 17:00:00,151.26,151.26,150.9,150.92
2019-02-18 18:00:00,151.26,151.26,150.9,150.92
2019-02-18 19:00:00,151.26,151.26,150.9,150.92
2019-02-18 20:00:00,151.26,151.26,150.9,150.92
2019-02-18 21:00:00,151.42,151.44,151.2,151.2
2019-02-18 22:00:00,151.75,151.75,150.84,151.42
2019-02-18 23:00:00,151.75,151.75,150.84,151.42
2019-02-19 00:00:00,151.75,151.75,150.84,151.42
2019-02-19 01:00:00,151.75,151.75,150.84,151.42
2019-02-19 02:00:00,151.75,151.75,150.84,151.42
2019-02-19 03:00:00,151.75,151.75,150.84,151.42
2019-02-19 04:00:00,151.75,151.75,150.84,151.42
2019-02-19 05:00:00,151.75,151.75,150.84,151.42
2019-02-19 06:00:00,151.75,151.75,150.84,151.42
2019-02-19 07:00:00,151.75,151.75,150.84,151.42
2019-02-19 08:00:00,151.75,151.75,150.84,151.42
2019-02-19 09:00:00,151.75,151.75,150.84,151.42
2019-02-19 10:00:00,151.75,151.75,150.84,151.42
2019-02-19 11:00:00,151.75,151.75,150.84,151.42
2019-02-19 12:00:00,151.75,151.75,150.84,151.42
2019-02-19 13:00:00,151.75,151.75,150.84,151.42
2019-02-19 14:00:00,151.75,151.75,150.84,151.42
2019-02-19 15:00:00,151.78,151.88,151.75,151.75
2019-02-19 16:00:00,151.68,151.91,151.68,151.77
2019-02-19 17:00:00,152.0,152.14,151.57,151.68
2019-02-19 18:00:00,152.01,152.08,151.96,152.0
2019-02-19 19:00:00,151.84,152.03,151.84,152.01
2019-02-19 20:00:00,151.84,152.03,151.84,152.01
2019-02-19 21:00:00,151.84,152.03,151.84,152.01
2019-02-19 22:00:00,151.91,151.93,151.72,151.84
2019-02-19 23:00:00,151.94,151.96,151.87,151.9
2019-02-20 00:00:00,151.94,151.96,151.87,151.9
2019-02-20 01:00:00,151.94,151.96,151.87,151.9
2019-02-20 02:00:00,151.94,151.96,151.87,151.9
2019-02-20 03:00:00,151.94,151.96,151.87,151.9
2019-02-20 04:00:00,151.94,151.96,151.87,151.9
2019-02-20 05:00:00,151.94,151.96,151.87,151.9
2019-02-20 06:00:00,151.94,151.96,151.87,151.9
2019-02-20 07:00:00,151.94,151.96,151.87,151.9
2019-02-20 08:00:00,151.94,151.96,151.87,151.9
2019-02-20 09:00:00,151.94,151.96,151.87,151.9
2019-02-20 10:00:00,151.94,151.96,151.87,151.9
2019-02-20 11:00:00,151.94,151.96,151.87,151.9
2019-02-20 12:00:00,151.94,151.96,151.87,151.9
2019-02-20 13:00:00,151.94,151.96,151.87,151.9
2019-02-20 14:00:00,151.94,151.96,151.87,151.9
2019-02-20 15:00:00,151.94,151.96,151.87,151.9
2019-02-20 16:00:00,151.94,151.96,151.87,151.9
2019-02-20 17:00:00,151.94,151.96,151.87,151.9
2019-02-20 18:00:00,151.94,151.96,151.87,151.9
2019-02-20 19:00:00,151.94,151.96,151.87,151.9
2019-02-20 20:00:00,151.94,151.96,151.87,151.9
2019-02-20 21:00:00,151.89,152.0,151.72,151.91
2019-02-20 22:00:00,152.02,152.32,151.24,151.85
2019-02-20 23:00:00,151.89,152.27,151.88,152.02
2019-02-21 00:00:00,151.95,151.95,151.87,151.9
2019-02-21 01:00:00,151.95,151.95,151.87,151.9
2019-02-21 02:00:00,151.95,151.95,151.87,151.9
2019-02-21 03:00:00,151.95,151.95,151.87,151.9
2019-02-21 04:00:00,151.95,151.95,151.87,151.9
2019-02-21 05:00:00,151.95,151.95,151.87,151.9
2019-02-21 06:00:00,151.95,151.95,151.87,151.9
2019-02-21 07:00:00,151.95,151.95,151.87,151.9
2019-02-21 08:00:00,151.95,151.95,151.87,151.9
2019-02-21 09:00:00,151.95,151.95,151.87,151.9
2019-02-21 10:00:00,151.95,151.95,151.87,151.9
2019-02-21 11:00:00,151.95,151.95,151.87,151.9
2019-02-21 12:00:00,151.95,151.95,151.87,151.9
2019-02-21 13:00:00,151.95,151.95,151.87,151.9
2019-02-21 14:00:00,151.95,151.95,151.87,151.9
2019-02-21 15:00:00,151.95,151.95,151.87,151.9
2019-02-21 16:00:00,151.95,151.95,151.87,151.9
2019-02-21 17:00:00,151.95,151.95,151.87,151.9
2019-02-21 18:00:00,151.95,151.95,151.87,151.9
2019-02-21 19:00:00,151.95,151.95,151.87,151.9
2019-02-21 20:00:00,151.8,151.89,151.69,151.84
2019-02-21 21:00:00,151.68,152.19,151.68,151.8
2019-02-21 22:00:00,151.34,152.48,150.94,151.69
2019-02-21 23:00:00,152.01,152.24,151.34,151.34
2019-02-22 00:00:00,152.19,152.18,151.84,152.05
2019-02-24 22:00:00,152.5,153.08,151.13,152.19
2019-02-24 23:00:00,151.68,152.87,151.62,152.44
2019-02-25 00:00:00,151.28,152.2,151.27,151.68
2019-02-25 01:00:00,151.59,151.74,151.29,151.29
2019-02-25 02:00:00,151.59,151.74,151.29,151.29
2019-02-25 03:00:00,151.59,151.74,151.29,151.29
2019-02-25 04:00:00,151.59,151.74,151.29,151.29
2019-02-25 05:00:00,151.59,151.74,151.29,151.29
2019-02-25 06:00:00,151.59,151.74,151.29,151.29
2019-02-25 07:00:00,151.59,151.74,151.29,151.29
2019-02-25 08:00:00,151.59,151.74,151.29,151.29
2019-02-25 09:00:00,151.59,151.74,151.29,151.29
2019-02-25 10:00:00,151.59,151.74,151.29,151.29
2019-02-25 11:00:00,151.59,151.74,151.29,151.29
2019-02-25 12:00:00,151.59,151.74,151.29,151.29
2019-02-25 13:00:00,151.59,151.74,151.29,151.29
2019-02-25 14:00:00,151.59,151.74,151.29,151.29
2019-02-25 15:00:00,151.59,151.74,151.29,151.29
2019-02-25 16:00:00,151.59,151.74,151.29,151.29
2019-02-25 17:00:00,151.59,151.74,151.29,151.29
2019-02-25 18:00:00,151.59,151.74,151.29,151.29
2019-02-25 19:00:00,151.59,151.74,151.29,151.29
2019-02-25 20:00:00,151.85,151.93,151.44,151.47
2019-02-25 21:00:00,151.67,152.06,151.67,151.86
2019-02-25 22:00:00,149.78,151.58,147.68,151.58
2019-02-25 23:00:00,149.64,150.25,149.62,149.77
2019-02-26 00:00:00,149.64,149.8,149.24,149.64
2019-02-26 01:00:00,149.66,149.65,149.63,149.63
2019-02-26 02:00:00,149.66,149.65,149.63,149.63
2019-02-26 03:00:00,149.66,149.65,149.63,149.63
2019-02-26 04:00:00,149.66,149.65,149.63,149.63
2019-02-26 05:00:00,149.66,149.65,149.63,149.63
2019-02-26 06:00:00,149.66,149.65,149.63,149.63
2019-02-26 07:00:00,149.66,149.65,149.63,149.63
2019-02-26 08:00:00,149.66,149.65,149.63,149.63
2019-02-26 09:00:00,149.66,149.65,149.63,149.63
2019-02-26 10:00:00,149.66,149.65,149.63,149.63
2019-02-26 11:00:00,149.66,149.65,149.63,149.63
2019-02-26 12:00:00,149.66,149.65,149.63,149.63
2019-02-26 13:00:00,149.66,149.65,149.63,149.63
2019-02-26 14:00:00,149.66,149.65,149.63,149.63
2019-02-26 15:00:00,149.66,149.65,149.63,149.63
2019-02-26 16:00:00,149.66,149.65,149.63,149.63
2019-02-26 17:00:00,149.66,149.65,149.63,149.63
2019-02-26 18:00:00,149.66,149.65,149.63,149.63
2019-02-26 19:00:00,149.64,149.78,149.54,149.6
2019-02-26 20:00:00,149.74,149.84,149.58,149.64
2019-02-26 21:00:00,148.86,149.86,148.86,149.73
2019-02-26 22:00:00,149.73,149.92,148.79,148.8
2019-02-26 23:00:00,149.69,149.88,149.16,149.88
2019-02-27 00:00:00,149.84,149.83,149.54,149.68
2019-02-27 01:00:00,149.84,149.83,149.54,149.68
2019-02-27 02:00:00,149.84,149.83,149.54,149.68
2019-02-27 03:00:00,149.84,149.83,149.54,149.68
2019-02-27 04:00:00,149.84,149.83,149.54,149.68
2019-02-27 05:00:00,149.84,149.83,149.54,149.68
2019-02-27 06:00:00,149.84,149.83,149.54,149.68
2019-02-27 07:00:00,149.84,149.83,149.54,149.68
2019-02-27 08:00:00,149.84,149.83,149.54,149.68
2019-02-27 09:00:00,149.84,149.83,149.54,149.68
2019-02-27 10:00:00,149.84,149.83,149.54,149.68
2019-02-27 11:00:00,149.84,149.83,149.54,149.68
2019-02-27 12:00:00,149.84,149.83,149.54,149.68
2019-02-27 13:00:00,149.84,149.83,149.54,149.68
2019-02-27 14:00:00,149.84,149.83,149.54,149.68
2019-02-27 15:00:00,149.84,149.83,149.54,149.68
2019-02-27 16:00:00,149.84,149.83,149.54,149.68
2019-02-27 17:00:00,149.84,149.83,149.54,149.68
2019-02-27 18:00:00,149.84,149.83,149.54,149.68
2019-02-27 19:00:00,149.84,149.83,149.54,149.68
2019-02-27 20:00:00,149.84,149.83,149.54,149.68
2019-02-27 21:00:00,149.84,149.9,149.66,149.83
2019-02-27 22:00:00,150.36,150.38,149.74,149.8
2019-02-27 23:00:00,150.36,150.38,149.74,149.8
2019-02-28 00:00:00,150.36,150.38,149.74,149.8
2019-02-28 01:00:00,150.36,150.38,149.74,149.8
2019-02-28 02:00:00,150.36,150.38,149.74,149.8
2019-02-28 03:00:00,150.36,150.38,149.74,149.8
2019-02-28 04:00:00,150.36,150.38,149.74,149.8
2019-02-28 05:00:00,150.36,150.38,149.74,149.8
2019-02-28 06:00:00,150.36,150.38,149.74,149.8
2019-02-28 07:00:00,150.36,150.38,149.74,149.8
2019-02-28 08:00:00,150.36,150.38,149.74,149.8
2019-02-28 09:00:00,150.36,150.38,149.74,149.8
2019-02-28 10:00:00,150.36,150.38,149.74,149.8
2019-02-28 11:00:00,150.36,150.38,149.74,149.8
2019-02-28 12:00:00,150.36,150.38,149.74,149.8
2019-02-28 13:00:00,150.36,150.38,149.74,149.8
2019-02-28 14:00:00,150.36,150.38,149.74,149.8
2019-02-28 15:00:00,150.36,150.38,149.74,149.8
2019-02-28 16:00:00,150.36,150.38,149.74,149.8
2019-02-28 17:00:00,150.36,150.38,149.74,149.8
2019-02-28 18:00:00,150.36,150.38,149.74,149.8
2019-02-28 19:00:00,150.29,150.41,150.26,150.31
2019-02-28 20:00:00,150.22,150.38,150.21,150.29
2019-02-28 21:00:00,149.48,150.31,149.46,150.22
2019-02-28 22:00:00,149.72,150.03,149.18,149.42
2019-02-28 23:00:00,149.53,149.81,149.26,149.63
2019-03-01 00:00:00,149.59,149.76,149.53,149.54
2019-03-01 01:00:00,149.78,149.78,149.48,149.6
2019-03-01 02:00:00,149.78,149.78,149.48,149.6
2019-03-01 03:00:00,149.78,149.78,149.48,149.6
2019-03-01 04:00:00,149.78,149.78,149.48,149.6
2019-03-01 05:00:00,149.78,149.78,149.48,149.6
2019-03-01 06:00:00,149.78,149.78,149.48,149.6
2019-03-01 07:00:00,149.78,149.78,149.48,149.6
2019-03-01 08:00:00,149.78,149.78,149.48,149.6
2019-03-01 09:00:00,149.78,149.78,149.48,149.6
2019-03-01 10:00:00,149.78,149.78,149.48,149.6
2019-03-01 11:00:00,149.78,149.78,149.48,149.6
2019-03-01 12:00:00,149.78,149.78,149.48,149.6
2019-03-01 13:00:00,149.78,149.78,149.48,149.6
2019-03-01 14:00:00,149.78,149.78,149.48,149.6
2019-03-01 15:00:00,149.78,149.78,149.48,149.6
2019-03-01 16:00:00,149.78,149.78,149.48,149.6
2019-03-01 17:00:00,149.78,149.78,149.48,149.6
2019-03-01 18:00:00,149.78,149.78,149.48,149.6
2019-03-01 19:00:00,149.78,149.78,149.48,149.6
2019-03-01 20:00:00,149.78,149.78,149.48,149.6
2019-03-01 21:00:00,149.24,149.73,149.24,149.69
2019-03-03 22:00:00,148.75,149.22,147.6,149.22
2019-03-03 23:00:00,148.46,148.71,148.16,148.71
2019-03-04 00:00:00,148.62,148.68,148.47,148.49
2019-03-04 01:00:00,148.62,148.68,148.47,148.49
2019-03-04 02:00:00,148.62,148.68,148.47,148.49
2019-03-04 03:00:00,148.62,148.68,148.47,148.49
2019-03-04 04:00:00,148.62,148.68,148.47,148.49
2019-03-04 05:00:00,148.62,148.68,148.47,148.49
2019-03-04 06:00:00,148.62,148.68,148.47,148.49
2019-03-04 07:00:00,148.62,148.68,148.47,148.49
2019-03-04 08:00:00,148.62,148.68,148.47,148.49
2019-03-04 09:00:00,148.62,148.68,148.47,148.49
2019-03-04 10:00:00,148.62,148.68,148.47,148.49
2019-03-04 11:00:00,148.62,148.68,148.47,148.49
2019-03-04 12:00:00,148.62,148.68,148.47,148.49
2019-03-04 13:00:00,148.62,148.68,148.47,148.49
2019-03-04 14:00:00,148.62,148.68,148.47,148.49
2019-03-04 15:00:00,148.57,148.79,148.57,148.61
2019-03-04 16:00:00,148.48,148.65,148.48,148.57
2019-03-04 17:00:00,148.42,148.49,148.36,148.48
2019-03-04 18:00:00,148.46,148.5,148.36,148.42
2019-03-04 19:00:00,148.58,148.7,148.44,148.46
2019-03-04 20:00:00,147.84,148.56,147.74,148.47
2019-03-04 21:00:00,147.37,148.47,147.24,147.84
2019-03-04 22:00:00,148.13,148.57,147.02,147.42
2019-03-04 23:00:00,148.67,148.72,148.13,148.13
2019-03-05 00:00:00,148.92,148.96,148.61,148.67
2019-03-05 01:00:00,148.94,148.96,148.9,148.92
2019-03-05 02:00:00,148.91,148.96,148.89,148.94
2019-03-05 03:00:00,149.04,149.05,148.87,148.91
2019-03-05 04:00:00,148.99,149.08,148.97,149.04
2019-03-05 05:00:00,149.02,149.04,148.98,148.99
2019-03-05 06:00:00,149.1,149.15,148.98,149.02
2019-03-05 07:00:00,149.05,149.19,149.03,149.1
2019-03-05 08:00:00,148.91,149.22,148.86,149.05
2019-03-05 09:00:00,149.05,149.08,148.88,148.9
2019-03-05 10:00:00,149.09,149.15,149.01,149.05
2019-03-05 11:00:00,148.94,149.11,148.93,149.09
2019-03-05 12:00:00,149.11,149.11,148.86,148.94
2019-03-05 13:00:00,148.99,149.11,148.98,149.11
2019-03-05 14:00:00,149.05,149.18,148.92,148.99
2019-03-05 15:00:00,149.43,149.62,149.09,149.09
2019-03-05 16:00:00,149.53,149.61,149.43,149.43
2019-03-05 17:00:00,149.55,149.65,149.52,149.53
2019-03-05 18:00:00,149.44,149.59,149.39,149.55
2019-03-05 19:00:00,149.49,149.49,149.42,149.44
2019-03-05 20:00:00,149.42,149.48,149.41,149.48
2019-03-05 21:00:00,149.41,149.46,149.41,149.42
2019-03-05 22:00:00,149.33,149.48,149.27,149.42
2019-03-05 23:00:00,149.5,149.51,149.3,149.32
2019-03-06 00:00:00,149.57,149.61,149.48,149.5
2019-03-06 01:00:00,149.54,149.6,149.53,149.57
2019-03-06 02:00:00,149.64,149.69,149.53,149.54
2019-03-06 03:00:00,149.68,149.72,149.6,149.64
2019-03-06 04:00:00,149.59,149.68,149.59,149.68
2019-03-06 05:00:00,149.61,149.66,149.59,149.59
2019-03-06 06:00:00,149.55,149.66,149.53,149.61
2019-03-06 07:00:00,149.57,149.63,149.53,149.55
2019-03-06 08:00:00,149.48,149.59,149.44,149.56
2019-03-06 09:00:00,149.56,149.58,149.48,149.48
2019-03-06 10:00:00,149.53,149.61,149.51,149.57
2019-03-06 11:00:00,149.56,149.56,149.49,149.53
