,close,max,min,open
2019-04-25 00:00:00,157.8,157.8,157.47,157.49
2019-04-25 01:00:00,157.8,157.8,157.47,157.49
2019-04-25 02:00:00,157.8,157.8,157.47,157.49
2019-04-25 03:00:00,157.8,157.8,157.47,157.49
2019-04-25 04:00:00,157.8,157.8,157.47,157.49
2019-04-25 05:00:00,157.8,157.8,157.47,157.49
2019-04-25 06:00:00,157.8,157.8,157.47,157.49
2019-04-25 07:00:00,157.8,157.8,157.47,157.49
2019-04-25 08:00:00,157.8,157.8,157.47,157.49
2019-04-25 09:00:00,157.8,157.8,157.47,157.49
2019-04-25 10:00:00,157.8,157.8,157.47,157.49
2019-04-25 11:00:00,157.8,157.8,157.47,157.49
2019-04-25 12:00:00,157.8,157.8,157.47,157.49
2019-04-25 13:00:00,157.89,158.03,157.72,157.79
2019-04-25 14:00:00,157.89,158.03,157.72,157.79
2019-04-25 15:00:00,157.89,158.03,157.72,157.79
2019-04-25 16:00:00,157.89,158.03,157.72,157.79
2019-04-25 17:00:00,157.89,158.03,157.72,157.79
2019-04-25 18:00:00,157.89,158.03,157.72,157.79
2019-04-25 19:00:00,157.89,158.03,157.72,157.79
2019-04-25 20:00:00,157.89,158.03,157.72,157.79
2019-04-25 21:00:00,158.0,158.14,157.58,157.89
2019-04-25 22:00:00,158.28,158.3,158.0,158.01
2019-04-28 21:00:00,158.28,158.28,158.28,158.28
2019-04-28 22:00:00,158.28,158.28,158.28,158.28
2019-04-28 23:00:00,158.28,158.28,158.28,158.28
2019-04-29 00:00:00,158.28,158.28,158.28,158.28
2019-04-29 01:00:00,158.28,158.28,158.28,158.28
2019-04-29 02:00:00,158.28,158.28,158.28,158.28
2019-04-29 03:00:00,158.28,158.28,158.28,158.28
2019-04-29 04:00:00,158.28,158.28,158.28,158.28
2019-04-29 05:00:00,158.28,158.28,158.28,158.28
2019-04-29 06:00:00,158.28,158.28,158.28,158.28
2019-04-29 07:00:00,158.28,158.28,158.28,158.28
2019-04-29 08:00:00,158.28,158.28,158.28,158.28
2019-04-29 09:00:00,158.28,158.28,158.28,158.28
2019-04-29 10:00:00,158.28,158.28,158.28,158.28
2019-04-29 11:00:00,158.28,158.28,158.28,158.28
2019-04-29 12:00:00,158.28,158.28,158.28,158.28
2019-04-29 13:00:00,158.28,158.28,158.28,158.28
2019-04-29 14:00:00,158.28,158.28,158.28,158.28
2019-04-29 15:00:00,158.28,158.28,158.28,158.28
2019-04-29 16:00:00,158.28,158.28,158.28,158.28
2019-04-29 17:00:00,158.28,158.28,158.28,158.28
2019-04-29 18:00:00,158.28,158.28,158.28,158.28
2019-04-29 19:00:00,158.28,158.28,158.28,158.28
2019-04-29 20:00:00,158.28,158.28,158.28,158.28
2019-04-29 21:00:00,158.0,158.33,157.78,158.28
2019-04-29 22:00:00,158.12,158.15,157.93,157.97
2019-04-29 23:00:00,158.15,158.26,158.06,158.12
2019-04-30 00:00:00,158.53,158.55,157.91,158.09
2019-04-30 01:00:00,158.53,158.55,157.91,158.09
2019-04-30 02:00:00,158.53,158.55,157.91,158.09
2019-04-30 03:00:00,158.53,158.55,157.91,158.09
2019-04-30 04:00:00,158.53,158.55,157.91,158.09
2019-04-30 05:00:00,158.53,158.55,157.91,158.09
2019-04-30 06:00:00,158.43,158.7,158.35,158.52
2019-04-30 07:00:00,158.84,159.05,158.39,158.42
2019-04-30 08:00:00,158.73,158.92,158.73,158.83
2019-04-30 09:00:00,158.73,158.92,158.73,158.83
2019-04-30 10:00:00,158.73,158.92,158.73,158.83
2019-04-30 11:00:00,158.73,158.92,158.73,158.83
2019-04-30 12:00:00,158.73,158.92,158.73,158.83
2019-04-30 13:00:00,158.73,158.92,158.73,158.83
2019-04-30 14:00:00,158.73,158.92,158.73,158.83
2019-04-30 15:00:00,158.73,158.92,158.73,158.83
2019-04-30 16:00:00,158.73,158.92,158.73,158.83
2019-04-30 17:00:00,158.73,158.92,158.73,158.83
2019-04-30 18:00:00,158.73,158.92,158.73,158.83
2019-04-30 19:00:00,158.73,158.92,158.73,158.83
2019-04-30 20:00:00,158.73,158.92,158.73,158.83
2019-04-30 21:00:00,158.44,158.8,158.01,158.73
2019-04-30 22:00:00,158.21,158.68,158.18,158.46
2019-04-30 23:00:00,158.64,158.64,158.22,158.22
2019-05-01 00:00:00,158.88,158.88,158.49,158.62
2019-05-01 01:00:00,158.8,158.9,158.74,158.88
2019-05-01 02:00:00,158.62,158.84,158.5,158.79
2019-05-01 03:00:00,158.92,158.94,158.61,158.63
2019-05-01 04:00:00,158.92,158.94,158.61,158.63
2019-05-01 05:00:00,158.92,158.94,158.61,158.63
2019-05-01 06:00:00,158.92,158.94,158.61,158.63
2019-05-01 07:00:00,158.92,158.94,158.61,158.63
2019-05-01 08:00:00,158.92,158.94,158.61,158.63
2019-05-01 09:00:00,158.92,158.94,158.61,158.63
2019-05-01 10:00:00,158.92,158.94,158.61,158.63
2019-05-01 11:00:00,158.92,158.94,158.61,158.63
2019-05-01 12:00:00,158.92,158.94,158.61,158.63
2019-05-01 13:00:00,158.92,158.94,158.61,158.63
2019-05-01 14:00:00,158.94,159.04,158.57,158.57
2019-05-01 15:00:00,158.91,159.03,158.91,158.94
2019-05-01 16:00:00,158.97,159.0,158.88,158.91
2019-05-01 17:00:00,158.99,159.03,158.91,158.98
2019-05-01 18:00:00,159.14,159.16,158.85,158.99
2019-05-01 19:00:00,158.77,159.14,158.72,159.14
2019-05-01 20:00:00,158.61,158.81,158.61,158.77
2019-05-01 21:00:00,158.93,158.96,158.59,158.61
2019-05-01 22:00:00,158.87,158.94,158.87,158.93
2019-05-01 23:00:00,158.87,158.94,158.87,158.93
2019-05-02 00:00:00,158.87,158.94,158.87,158.93
2019-05-02 01:00:00,158.87,158.87,158.87,158.87
2019-05-02 02:00:00,158.87,158.87,158.87,158.87
2019-05-02 03:00:00,158.87,158.87,158.87,158.87
2019-05-02 04:00:00,158.87,158.87,158.87,158.87
2019-05-02 05:00:00,158.87,158.87,158.87,158.87
2019-05-02 06:00:00,158.87,158.87,158.87,158.87
2019-05-02 07:00:00,158.87,158.87,158.87,158.87
2019-05-02 08:00:00,158.87,158.87,158.87,158.87
2019-05-02 09:00:00,158.87,158.87,158.87,158.87
2019-05-02 10:00:00,158.87,158.87,158.87,158.87
2019-05-02 11:00:00,158.87,158.87,158.87,158.87
2019-05-02 12:00:00,158.87,158.87,158.87,158.87
2019-05-02 13:00:00,158.87,158.87,158.87,158.87
2019-05-02 14:00:00,158.87,158.87,158.87,158.87
2019-05-02 15:00:00,158.87,158.87,158.87,158.87
2019-05-02 16:00:00,158.87,158.87,158.87,158.87
2019-05-02 17:00:00,158.87,158.87,158.87,158.87
2019-05-02 18:00:00,158.87,158.87,158.87,158.87
2019-05-02 19:00:00,158.87,158.87,158.87,158.87
2019-05-02 20:00:00,158.87,158.87,158.87,158.87
2019-05-02 21:00:00,158.71,158.87,158.66,158.87
2019-05-02 22:00:00,158.96,159.02,158.71,158.71
2019-05-02 23:00:00,158.8,159.02,158.79,158.95
2019-05-03 00:00:00,159.1,159.08,158.6,158.79
2019-05-03 01:00:00,159.1,159.08,158.6,158.79
2019-05-03 02:00:00,159.1,159.08,158.6,158.79
2019-05-03 03:00:00,159.1,159.08,158.6,158.79
2019-05-03 04:00:00,159.1,159.08,158.6,158.79
2019-05-03 05:00:00,159.1,159.08,158.6,158.79
2019-05-03 06:00:00,159.1,159.08,158.6,158.79
2019-05-03 07:00:00,159.1,159.08,158.6,158.79
2019-05-03 08:00:00,159.1,159.08,158.6,158.79
2019-05-03 09:00:00,159.1,159.08,158.6,158.79
2019-05-03 10:00:00,159.1,159.08,158.6,158.79
2019-05-03 11:00:00,159.1,159.08,158.6,158.79
2019-05-03 12:00:00,159.1,159.08,158.6,158.79
2019-05-03 13:00:00,159.1,159.08,158.6,158.79
2019-05-03 14:00:00,159.1,159.08,158.6,158.79
2019-05-03 15:00:00,159.1,159.08,158.6,158.79
2019-05-03 16:00:00,159.1,159.1,159.1,159.1
2019-05-05 21:00:00,159.1,159.1,159.1,159.1
2019-05-05 22:00:00,159.1,159.1,159.1,159.1
2019-05-05 23:00:00,159.1,159.1,159.1,159.1
2019-05-06 00:00:00,159.1,159.1,159.1,159.1
2019-05-06 01:00:00,159.1,159.1,159.1,159.1
2019-05-06 02:00:00,159.1,159.1,159.1,159.1
2019-05-06 03:00:00,159.1,159.1,159.1,159.1
2019-05-06 04:00:00,159.1,159.1,159.1,159.1
2019-05-06 05:00:00,159.1,159.1,159.1,159.1
2019-05-06 06:00:00,159.1,159.1,159.1,159.1
2019-05-06 07:00:00,159.1,159.1,159.1,159.1
2019-05-06 08:00:00,159.1,159.1,159.1,159.1
2019-05-06 09:00:00,159.1,159.1,159.1,159.1
2019-05-06 10:00:00,159.1,159.1,159.1,159.1
2019-05-06 11:00:00,159.1,159.1,159.1,159.1
2019-05-06 12:00:00,159.1,159.1,159.1,159.1
2019-05-06 13:00:00,159.1,159.1,159.1,159.1
2019-05-06 14:00:00,159.1,159.1,159.1,159.1
2019-05-06 15:00:00,159.1,159.1,159.1,159.1
2019-05-06 16:00:00,159.1,159.1,159.1,159.1
2019-05-06 17:00:00,159.1,159.1,159.1,159.1
2019-05-06 18:00:00,159.1,159.1,159.1,159.1
2019-05-06 19:00:00,159.1,159.1,159.1,159.1
2019-05-06 20:00:00,159.1,159.1,159.1,159.1
2019-05-06 21:00:00,158.82,159.48,158.44,159.1
2019-05-06 22:00:00,159.21,159.33,158.88,158.88
2019-05-06 23:00:00,159.55,159.55,159.2,159.2
2019-05-07 00:00:00,159.55,159.55,159.2,159.2
2019-05-07 01:00:00,159.55,159.55,159.2,159.2
2019-05-07 02:00:00,159.55,159.55,159.2,159.2
2019-05-07 03:00:00,159.55,159.55,159.2,159.2
2019-05-07 04:00:00,159.55,159.55,159.2,159.2
2019-05-07 05:00:00,159.55,159.55,159.2,159.2
2019-05-07 06:00:00,159.55,159.55,159.2,159.2
2019-05-07 07:00:00,159.55,159.55,159.2,159.2
2019-05-07 08:00:00,159.55,159.55,159.2,159.2
2019-05-07 09:00:00,159.55,159.55,159.2,159.2
2019-05-07 10:00:00,159.55,159.55,159.2,159.2
2019-05-07 11:00:00,159.55,159.55,159.2,159.2
2019-05-07 12:00:00,159.55,159.55,159.2,159.2
2019-05-07 13:00:00,159.55,159.55,159.55,159.55
2019-05-07 14:00:00,159.55,159.55,159.55,159.55
2019-05-07 15:00:00,159.55,159.55,159.55,159.55
2019-05-07 16:00:00,159.55,159.55,159.55,159.55
2019-05-07 17:00:00,159.67,159.74,159.52,159.54
2019-05-07 18:00:00,159.67,159.74,159.52,159.54
2019-05-07 19:00:00,159.67,159.74,159.52,159.54
2019-05-07 20:00:00,159.67,159.74,159.52,159.54
2019-05-07 21:00:00,159.85,159.92,159.19,159.67
2019-05-07 22:00:00,159.75,159.89,159.64,159.86
2019-05-07 23:00:00,159.42,159.75,159.36,159.74
2019-05-08 00:00:00,159.71,159.71,159.31,159.41
2019-05-08 01:00:00,159.98,160.01,159.73,159.73
2019-05-08 02:00:00,159.98,160.01,159.73,159.73
2019-05-08 03:00:00,159.98,160.01,159.73,159.73
2019-05-08 04:00:00,159.98,160.01,159.73,159.73
2019-05-08 05:00:00,159.98,160.01,159.73,159.73
2019-05-08 06:00:00,159.98,160.01,159.73,159.73
2019-05-08 07:00:00,159.98,160.01,159.73,159.73
2019-05-08 08:00:00,159.98,160.01,159.73,159.73
2019-05-08 09:00:00,159.98,160.01,159.73,159.73
2019-05-08 10:00:00,159.98,160.01,159.73,159.73
2019-05-08 11:00:00,159.98,160.01,159.73,159.73
2019-05-08 12:00:00,159.98,160.01,159.73,159.73
2019-05-08 13:00:00,159.98,160.01,159.73,159.73
2019-05-08 14:00:00,159.98,160.01,159.73,159.73
2019-05-08 15:00:00,159.98,160.01,159.73,159.73
2019-05-08 16:00:00,159.98,160.01,159.73,159.73
2019-05-08 17:00:00,159.98,160.01,159.73,159.73
2019-05-08 18:00:00,159.98,160.01,159.73,159.73
2019-05-08 19:00:00,159.98,160.01,159.73,159.73
2019-05-08 20:00:00,159.98,160.01,159.73,159.73
2019-05-08 21:00:00,160.24,160.26,159.83,159.98
2019-05-08 22:00:00,160.27,160.25,160.22,160.22
2019-05-08 23:00:00,160.27,160.25,160.22,160.22
2019-05-09 00:00:00,160.27,160.25,160.22,160.22
2019-05-09 01:00:00,160.27,160.25,160.22,160.22
2019-05-09 02:00:00,160.27,160.25,160.22,160.22
2019-05-09 03:00:00,160.27,160.25,160.22,160.22
2019-05-09 04:00:00,160.27,160.25,160.22,160.22
2019-05-09 05:00:00,160.27,160.25,160.22,160.22
2019-05-09 06:00:00,160.27,160.25,160.22,160.22
2019-05-09 07:00:00,160.27,160.25,160.22,160.22
2019-05-09 08:00:00,160.27,160.25,160.22,160.22
2019-05-09 09:00:00,160.27,160.25,160.22,160.22
2019-05-09 10:00:00,160.27,160.25,160.22,160.22
2019-05-09 11:00:00,160.27,160.25,160.22,160.22
2019-05-09 12:00:00,160.27,160.25,160.22,160.22
2019-05-09 13:00:00,160.27,160.25,160.22,160.22
2019-05-09 14:00:00,160.27,160.25,160.22,160.22
2019-05-09 15:00:00,160.27,160.25,160.22,160.22
2019-05-09 16:00:00,160.27,160.25,160.22,160.22
2019-05-09 17:00:00,160.27,160.25,160.22,160.22
2019-05-09 18:00:00,160.27,160.25,160.22,160.22
2019-05-09 19:00:00,160.27,160.25,160.22,160.22
2019-05-09 20:00:00,160.27,160.25,160.22,160.22
2019-05-09 21:00:00,160.55,160.66,160.16,160.27
2019-05-09 22:00:00,160.63,160.74,160.52,160.66
2019-05-09 23:00:00,160.58,160.77,160.52,160.61
2019-05-10 00:00:00,160.78,160.78,160.53,160.59
2019-05-10 01:00:00,160.78,160.78,160.53,160.59
2019-05-10 02:00:00,160.78,160.78,160.53,160.59
2019-05-10 03:00:00,160.78,160.78,160.78,160.78
2019-05-12 21:00:00,160.78,160.78,160.78,160.78
2019-05-12 22:00:00,160.78,160.78,160.78,160.78
2019-05-12 23:00:00,160.78,160.78,160.78,160.78
2019-05-13 00:00:00,160.78,160.78,160.78,160.78
2019-05-13 01:00:00,160.78,160.78,160.78,160.78
2019-05-13 02:00:00,160.78,160.78,160.78,160.78
2019-05-13 03:00:00,160.78,160.78,160.78,160.78
2019-05-13 04:00:00,160.78,160.78,160.78,160.78
2019-05-13 05:00:00,160.78,160.78,160.78,160.78
2019-05-13 06:00:00,160.78,160.78,160.78,160.78
2019-05-13 07:00:00,160.78,160.78,160.78,160.78
2019-05-13 08:00:00,160.78,160.78,160.78,160.78
2019-05-13 09:00:00,160.78,160.78,160.78,160.78
2019-05-13 10:00:00,160.78,160.78,160.78,160.78
2019-05-13 11:00:00,160.78,160.78,160.78,160.78
2019-05-13 12:00:00,161.49,161.59,160.74,160.74
2019-05-13 13:00:00,161.57,161.7,161.38,161.5
2019-05-13 14:00:00,161.51,161.74,161.46,161.59
2019-05-13 15:00:00,161.35,161.51,161.35,161.51
2019-05-13 16:00:00,161.35,161.51,161.35,161.51
2019-05-13 17:00:00,161.35,161.51,161.35,161.51
2019-05-13 18:00:00,161.35,161.51,161.35,161.51
2019-05-13 19:00:00,161.35,161.51,161.35,161.51
2019-05-13 20:00:00,161.35,161.51,161.35,161.51
2019-05-13 21:00:00,161.71,161.69,161.08,161.35
2019-05-13 22:00:00,161.71,161.69,161.08,161.35
2019-05-13 23:00:00,161.71,161.69,161.08,161.35
2019-05-14 00:00:00,161.71,161.69,161.08,161.35
2019-05-14 01:00:00,161.71,161.69,161.08,161.35
2019-05-14 02:00:00,161.71,161.69,161.08,161.35
2019-05-14 03:00:00,161.71,161.69,161.08,161.35
2019-05-14 04:00:00,161.71,161.69,161.08,161.35
2019-05-14 05:00:00,161.71,161.69,161.08,161.35
2019-05-14 06:00:00,161.71,161.69,161.08,161.35
2019-05-14 07:00:00,161.71,161.69,161.08,161.35
2019-05-14 08:00:00,161.71,161.69,161.08,161.35
2019-05-14 09:00:00,161.71,161.69,161.08,161.35
2019-05-14 10:00:00,161.71,161.69,161.08,161.35
2019-05-14 11:00:00,161.71,161.69,161.08,161.35
2019-05-14 12:00:00,161.71,161.69,161.08,161.35
2019-05-14 13:00:00,161.71,161.69,161.08,161.35
2019-05-14 14:00:00,161.71,161.69,161.08,161.35
2019-05-14 15:00:00,161.71,161.69,161.08,161.35
2019-05-14 16:00:00,161.71,161.69,161.08,161.35
2019-05-14 17:00:00,161.71,161.69,161.08,161.35
2019-05-14 18:00:00,161.71,161.69,161.08,161.35
2019-05-14 19:00:00,161.71,161.69,161.08,161.35
2019-05-14 20:00:00,161.71,161.69,161.08,161.35
2019-05-14 21:00:00,161.71,161.71,161.71,161.71
2019-05-14 22:00:00,161.66,161.76,161.65,161.65
2019-05-14 23:00:00,161.33,161.7,161.29,161.63
2019-05-15 00:00:00,161.35,161.38,161.11,161.32
2019-05-15 01:00:00,161.65,161.76,161.27,161.35
2019-05-15 02:00:00,161.65,161.66,161.3,161.66
2019-05-15 03:00:00,161.78,161.78,161.55,161.66
2019-05-15 04:00:00,161.78,161.78,161.55,161.66
2019-05-15 05:00:00,161.78,161.78,161.55,161.66
2019-05-15 06:00:00,161.78,161.78,161.55,161.66
2019-05-15 07:00:00,161.78,161.78,161.55,161.66
2019-05-15 08:00:00,161.78,161.78,161.55,161.66
2019-05-15 09:00:00,161.78,161.78,161.55,161.66
2019-05-15 10:00:00,161.78,161.78,161.55,161.66
2019-05-15 11:00:00,161.78,161.78,161.55,161.66
2019-05-15 12:00:00,161.78,161.78,161.55,161.66
2019-05-15 13:00:00,161.78,161.78,161.55,161.66
2019-05-15 14:00:00,161.78,161.78,161.55,161.66
2019-05-15 15:00:00,161.78,161.78,161.55,161.66
2019-05-15 16:00:00,161.78,161.78,161.55,161.66
2019-05-15 17:00:00,161.78,161.78,161.55,161.66
2019-05-15 18:00:00,161.78,161.78,161.55,161.66
2019-05-15 19:00:00,161.78,161.78,161.55,161.66
2019-05-15 20:00:00,161.78,161.78,161.55,161.66
2019-05-15 21:00:00,162.07,162.24,161.55,161.78
2019-05-15 22:00:00,162.43,162.47,162.03,162.15
2019-05-15 23:00:00,162.43,162.47,162.03,162.15
2019-05-16 00:00:00,162.43,162.47,162.03,162.15
2019-05-16 01:00:00,162.43,162.47,162.03,162.15
2019-05-16 02:00:00,162.43,162.47,162.03,162.15
2019-05-16 03:00:00,162.43,162.47,162.03,162.15
2019-05-16 04:00:00,162.43,162.47,162.03,162.15
2019-05-16 05:00:00,162.43,162.47,162.03,162.15
2019-05-16 06:00:00,162.43,162.47,162.03,162.15
2019-05-16 07:00:00,162.43,162.47,162.03,162.15
2019-05-16 08:00:00,162.43,162.47,162.03,162.15
2019-05-16 09:00:00,162.43,162.47,162.03,162.15
2019-05-16 10:00:00,162.43,162.47,162.03,162.15
2019-05-16 11:00:00,162.43,162.47,162.03,162.15
2019-05-16 12:00:00,162.36,162.48,162.32,162.41
2019-05-16 13:00:00,162.57,162.67,162.25,162.36
2019-05-16 14:00:00,162.34,162.61,162.07,162.57
2019-05-16 15:00:00,162.35,162.54,162.26,162.35
2019-05-16 16:00:00,162.38,162.44,162.2,162.35
2019-05-16 17:00:00,162.31,162.47,162.28,162.38
2019-05-16 18:00:00,162.63,162.63,162.28,162.31
2019-05-16 19:00:00,162.67,162.76,162.57,162.64
2019-05-16 20:00:00,162.67,162.76,162.57,162.64
2019-05-16 21:00:00,162.41,162.76,162.34,162.67
2019-05-16 22:00:00,162.53,162.8,162.23,162.43
2019-05-16 23:00:00,162.45,162.63,162.37,162.51
2019-05-17 00:00:00,162.62,162.73,162.19,162.46
2019-05-17 01:00:00,162.88,162.86,162.59,162.64
2019-05-19 21:00:00,162.88,162.88,162.88,162.88
2019-05-19 22:00:00,162.88,162.88,162.88,162.88
2019-05-19 23:00:00,162.88,162.88,162.88,162.88
2019-05-20 00:00:00,162.88,162.88,162.88,162.88
2019-05-20 01:00:00,162.88,162.88,162.88,162.88
2019-05-20 02:00:00,162.88,162.88,162.88,162.88
2019-05-20 03:00:00,162.88,162.88,162.88,162.88
2019-05-20 04:00:00,162.88,162.88,162.88,162.88
2019-05-20 05:00:00,162.88,162.88,162.88,162.88
2019-05-20 06:00:00,162.88,162.88,162.88,162.88
2019-05-20 07:00:00,162.88,162.88,162.88,162.88
2019-05-20 08:00:00,162.88,162.88,162.88,162.88
2019-05-20 09:00:00,162.88,162.88,162.88,162.88
2019-05-20 10:00:00,162.88,162.88,162.88,162.88
2019-05-20 11:00:00,162.88,162.88,162.88,162.88
2019-05-20 12:00:00,162.88,162.88,162.88,162.88
2019-05-20 13:00:00,162.88,162.88,162.88,162.88
2019-05-20 14:00:00,162.88,162.88,162.88,162.88
2019-05-20 15:00:00,162.88,162.88,162.88,162.88
2019-05-20 16:00:00,162.88,162.88,162.88,162.88
2019-05-20 17:00:00,162.88,162.88,162.88,162.88
2019-05-20 18:00:00,162.88,162.88,162.88,162.88
2019-05-20 19:00:00,162.88,162.88,162.88,162.88
2019-05-20 20:00:00,162.88,162.88,162.88,162.88
2019-05-20 21:00:00,162.93,163.17,162.74,162.88
2019-05-20 22:00:00,163.12,163.28,162.99,162.99
2019-05-20 23:00:00,163.45,163.45,163.07,163.12
2019-05-21 00:00:00,163.45,163.45,163.07,163.12
2019-05-21 01:00:00,163.45,163.45,163.07,163.12
2019-05-21 02:00:00,163.45,163.45,163.07,163.12
2019-05-21 03:00:00,163.45,163.45,163.07,163.12
2019-05-21 04:00:00,163.45,163.45,163.07,163.12
2019-05-21 05:00:00,163.45,163.45,163.07,163.12
2019-05-21 06:00:00,163.45,163.45,163.07,163.12
2019-05-21 07:00:00,163.45,163.45,163.07,163.12
2019-05-21 08:00:00,163.45,163.45,163.07,163.12
2019-05-21 09:00:00,163.45,163.45,163.07,163.12
2019-05-21 10:00:00,163.37,163.44,163.36,163.42
2019-05-21 11:00:00,163.55,163.64,163.3,163.36
2019-05-21 12:00:00,163.55,163.64,163.3,163.36
2019-05-21 13:00:00,163.55,163.64,163.3,163.36
2019-05-21 14:00:00,163.55,163.55,163.55,163.55
2019-05-21 15:00:00,163.55,163.55,163.55,163.55
2019-05-21 16:00:00,163.55,163.55,163.55,163.55
2019-05-21 17:00:00,163.55,163.55,163.55,163.55
2019-05-21 18:00:00,163.55,163.55,163.55,163.55
2019-05-21 19:00:00,163.55,163.55,163.55,163.55
2019-05-21 20:00:00,163.55,163.55,163.55,163.55
2019-05-21 21:00:00,163.64,163.83,163.22,163.55
2019-05-21 22:00:00,163.88,163.93,163.65,163.65
2019-05-21 23:00:00,163.91,163.94,163.87,163.88
2019-05-22 00:00:00,163.94,163.93,163.85,163.89
2019-05-22 01:00:00,163.94,163.93,163.85,163.89
2019-05-22 02:00:00,163.94,163.93,163.85,163.89
2019-05-22 03:00:00,163.94,163.93,163.85,163.89
2019-05-22 04:00:00,163.91,163.94,163.89,163.93
2019-05-22 05:00:00,163.89,163.92,163.89,163.91
2019-05-22 06:00:00,163.89,163.94,163.87,163.88
2019-05-22 07:00:00,163.88,163.91,163.85,163.89
2019-05-22 08:00:00,163.95,163.99,163.86,163.88
2019-05-22 09:00:00,163.95,163.99,163.86,163.88
2019-05-22 10:00:00,163.95,163.99,163.86,163.88
2019-05-22 11:00:00,163.91,163.94,163.91,163.94
2019-05-22 12:00:00,163.91,164.04,163.89,163.91
2019-05-22 13:00:00,163.88,163.93,163.83,163.92
2019-05-22 14:00:00,163.79,163.92,163.78,163.87
2019-05-22 15:00:00,163.82,163.85,163.77,163.79
2019-05-22 16:00:00,163.82,163.85,163.79,163.82
2019-05-22 17:00:00,163.86,163.88,163.8,163.82
2019-05-22 18:00:00,163.85,163.88,163.82,163.85
2019-05-22 19:00:00,163.79,163.85,163.79,163.85
2019-05-22 20:00:00,163.75,163.8,163.75,163.79
2019-05-22 21:00:00,163.72,163.86,163.5,163.71
2019-05-22 22:00:00,164.06,164.06,163.71,163.71
2019-05-22 23:00:00,164.04,164.06,164.03,164.05
2019-05-23 00:00:00,164.02,164.05,164.0,164.05
2019-05-23 01:00:00,164.01,164.03,163.97,164.02
2019-05-23 02:00:00,163.98,164.02,163.97,164.01
2019-05-23 03:00:00,164.03,164.05,163.95,163.98
2019-05-23 04:00:00,164.01,164.03,163.99,164.03
2019-05-23 05:00:00,163.95,164.01,163.94,164.01
2019-05-23 06:00:00,163.98,164.0,163.9,163.95
2019-05-23 07:00:00,164.04,164.05,163.95,163.98
2019-05-23 08:00:00,163.81,164.06,163.78,164.03
2019-05-23 09:00:00,163.67,163.83,163.63,163.81
2019-05-23 10:00:00,163.59,163.68,163.56,163.67
2019-05-23 11:00:00,163.64,163.64,163.57,163.59
2019-05-23 12:00:00,163.62,163.66,163.58,163.63
2019-05-23 13:00:00,163.57,163.74,163.44,163.62
2019-05-23 14:00:00,163.58,163.92,163.47,163.57
2019-05-23 15:00:00,163.58,163.92,163.47,163.57
2019-05-23 16:00:00,163.63,163.68,163.57,163.57
2019-05-23 17:00:00,163.45,163.85,163.38,163.63
2019-05-23 18:00:00,163.65,163.82,163.41,163.45
2019-05-23 19:00:00,163.14,163.74,163.14,163.66
2019-05-23 20:00:00,163.25,163.36,163.13,163.14
2019-05-23 21:00:00,163.24,163.41,163.01,163.25
2019-05-23 22:00:00,163.11,163.32,162.95,163.23
2019-05-23 23:00:00,163.31,163.42,163.11,163.13
2019-05-24 00:00:00,162.88,163.29,162.51,163.29
2019-05-24 01:00:00,163.01,163.21,162.62,162.9
2019-05-24 02:00:00,163.04,163.22,162.8,163.01
2019-05-24 03:00:00,163.0,163.16,162.86,163.01
2019-05-24 04:00:00,162.97,163.11,162.78,163.01
2019-05-24 05:00:00,163.18,163.35,162.96,162.98
2019-05-24 06:00:00,163.65,163.65,163.03,163.16
2019-05-26 21:00:00,163.65,163.65,163.65,163.65
2019-05-26 22:00:00,163.65,163.65,163.65,163.65
2019-05-26 23:00:00,163.65,163.65,163.65,163.65
2019-05-27 00:00:00,163.65,163.65,163.65,163.65
2019-05-27 01:00:00,163.65,163.65,163.65,163.65
2019-05-27 02:00:00,163.65,163.65,163.65,163.65
2019-05-27 03:00:00,163.65,163.65,163.65,163.65
2019-05-27 04:00:00,163.65,163.65,163.65,163.65
2019-05-27 05:00:00,163.65,163.65,163.65,163.65
2019-05-27 06:00:00,163.65,163.65,163.65,163.65
2019-05-27 07:00:00,163.65,163.65,163.65,163.65
2019-05-27 08:00:00,163.65,163.65,163.65,163.65
2019-05-27 09:00:00,163.65,163.65,163.65,163.65
