,close,max,min,open
2019-07-29 01:00:00,181.48,181.66,181.43,181.5
2019-07-29 02:00:00,181.22,181.47,181.11,181.47
2019-07-29 03:00:00,181.01,181.23,181.01,181.21
2019-07-29 04:00:00,180.87,181.02,180.81,181.02
2019-07-29 05:00:00,180.91,180.99,180.81,180.88
2019-07-29 06:00:00,180.61,180.92,180.55,180.9
2019-07-29 07:00:00,180.44,180.71,180.31,180.62
2019-07-29 08:00:00,180.65,180.76,180.23,180.44
2019-07-29 09:00:00,180.7,180.92,180.48,180.64
2019-07-29 10:00:00,180.71,180.99,180.51,180.71
2019-07-29 11:00:00,180.37,180.71,180.05,180.7
2019-07-29 12:00:00,180.67,180.8,179.97,180.36
2019-07-29 13:00:00,180.92,181.21,180.25,180.68
2019-07-29 14:00:00,181.32,181.81,180.89,180.93
2019-07-29 15:00:00,182.17,182.22,181.06,181.34
2019-07-29 16:00:00,181.97,182.16,181.85,182.16
2019-07-29 17:00:00,182.11,182.18,181.91,181.97
2019-07-29 18:00:00,182.44,182.57,181.95,182.11
2019-07-29 19:00:00,182.47,182.7,182.27,182.43
2019-07-29 20:00:00,182.32,182.47,182.21,182.47
2019-07-29 21:00:00,182.24,182.35,182.12,182.22
2019-07-29 22:00:00,182.32,182.36,182.21,182.26
2019-07-29 23:00:00,182.03,182.31,182.01,182.28
2019-07-30 00:00:00,181.97,182.12,181.89,182.03
2019-07-30 01:00:00,181.73,182.08,181.47,181.98
2019-07-30 02:00:00,182.02,182.15,181.7,181.73
2019-07-30 03:00:00,182.07,182.16,181.94,182.01
2019-07-30 04:00:00,181.67,182.06,181.65,182.06
2019-07-30 05:00:00,181.4,181.83,181.38,181.67
2019-07-30 06:00:00,181.58,181.98,181.4,181.4
2019-07-30 07:00:00,182.11,182.27,181.34,181.56
2019-07-30 08:00:00,182.33,182.5,182.0,182.14
2019-07-30 09:00:00,182.23,182.39,181.84,182.33
2019-07-30 10:00:00,182.25,182.72,182.14,182.24
2019-07-30 11:00:00,182.61,182.76,182.15,182.24
2019-07-30 12:00:00,182.81,183.21,182.12,182.63
2019-07-30 13:00:00,182.54,182.83,182.03,182.83
2019-07-30 14:00:00,181.74,182.61,181.74,182.53
2019-07-30 15:00:00,182.39,182.62,181.73,181.73
2019-07-30 16:00:00,182.68,182.89,182.3,182.38
2019-07-30 17:00:00,182.76,182.92,182.49,182.71
2019-07-30 18:00:00,182.98,183.29,182.73,182.75
2019-07-30 19:00:00,183.08,183.16,182.84,182.99
2019-07-30 20:00:00,182.83,183.09,182.8,183.09
2019-07-30 21:00:00,182.79,182.95,182.72,182.74
2019-07-30 22:00:00,183.0,183.03,182.74,182.82
2019-07-30 23:00:00,182.93,183.04,182.92,183.01
2019-07-31 00:00:00,182.7,183.09,182.7,182.93
2019-07-31 01:00:00,182.65,182.79,182.33,182.71
2019-07-31 02:00:00,182.67,182.8,182.58,182.66
2019-07-31 03:00:00,182.74,182.85,182.64,182.66
2019-07-31 04:00:00,182.82,182.84,182.69,182.76
2019-07-31 05:00:00,182.94,182.98,182.76,182.81
2019-07-31 06:00:00,182.76,183.28,182.76,182.93
2019-07-31 07:00:00,182.63,182.91,182.38,182.74
2019-07-31 08:00:00,182.08,182.84,182.0,182.64
2019-07-31 09:00:00,182.18,182.39,182.02,182.06
2019-07-31 10:00:00,182.24,182.32,182.06,182.19
2019-07-31 11:00:00,182.48,182.52,182.1,182.25
2019-07-31 12:00:00,182.52,182.65,182.03,182.47
2019-07-31 13:00:00,181.91,182.58,181.74,182.53
2019-07-31 14:00:00,181.38,181.92,181.19,181.92
2019-07-31 15:00:00,181.09,181.66,180.84,181.36
2019-07-31 16:00:00,180.98,181.08,180.47,181.08
2019-07-31 17:00:00,181.54,181.68,180.93,180.98
2019-07-31 18:00:00,178.01,181.62,176.91,181.48
2019-07-31 19:00:00,177.07,179.1,176.86,177.97
2019-07-31 20:00:00,177.42,177.53,176.49,177.06
2019-07-31 21:00:00,176.88,177.55,176.86,177.21
2019-07-31 22:00:00,177.44,177.45,176.86,176.86
2019-07-31 23:00:00,176.93,177.47,176.76,177.43
2019-08-01 00:00:00,175.11,176.96,174.78,176.96
2019-08-01 01:00:00,175.46,175.58,174.92,175.1
2019-08-01 02:00:00,175.48,175.53,175.22,175.46
2019-08-01 03:00:00,175.3,175.52,175.16,175.47
2019-08-01 04:00:00,175.66,175.66,175.21,175.29
2019-08-01 05:00:00,175.59,175.68,175.35,175.66
2019-08-01 06:00:00,175.1,175.64,174.76,175.58
2019-08-01 07:00:00,174.67,175.39,174.66,175.09
2019-08-01 08:00:00,175.37,175.41,174.64,174.66
2019-08-01 09:00:00,174.99,175.52,174.93,175.37
2019-08-01 10:00:00,174.71,175.1,174.58,174.98
2019-08-01 11:00:00,174.75,175.09,174.39,174.71
2019-08-01 12:00:00,174.52,175.07,174.39,174.75
2019-08-01 13:00:00,175.17,175.33,174.39,174.53
2019-08-01 14:00:00,175.88,176.09,175.18,175.18
2019-08-01 15:00:00,176.01,176.46,175.81,175.88
2019-08-01 16:00:00,176.38,176.47,175.9,176.02
2019-08-01 17:00:00,177.08,177.7,176.2,176.38
2019-08-01 18:00:00,177.18,177.36,176.74,177.09
2019-08-01 19:00:00,177.56,177.64,176.93,177.2
2019-08-01 20:00:00,177.14,177.6,177.11,177.53
2019-08-01 21:00:00,177.04,177.16,176.89,177.09
2019-08-01 22:00:00,176.82,177.11,176.62,177.02
2019-08-01 23:00:00,176.85,177.05,176.79,176.81
2019-08-02 00:00:00,177.32,177.69,176.82,176.83
2019-08-02 01:00:00,177.33,177.47,177.16,177.32
2019-08-02 02:00:00,176.66,177.61,176.41,177.31
2019-08-02 03:00:00,176.59,176.76,176.45,176.64
2019-08-02 04:00:00,177.01,177.09,176.57,176.6
2019-08-02 05:00:00,176.88,177.09,176.76,176.96
2019-08-02 06:00:00,177.2,177.37,176.86,176.87
2019-08-02 07:00:00,178.5,178.58,176.99,177.21
2019-08-02 08:00:00,177.67,178.5,177.61,178.49
2019-08-02 09:00:00,177.73,178.01,177.63,177.68
2019-08-02 10:00:00,177.65,177.75,177.29,177.74
2019-08-02 11:00:00,178.04,178.19,177.65,177.65
2019-08-02 12:00:00,177.13,178.19,176.81,178.04
2019-08-02 13:00:00,177.93,178.07,176.98,177.15
2019-08-02 14:00:00,178.0,178.22,177.67,177.89
2019-08-02 15:00:00,178.46,178.55,177.76,177.99
2019-08-02 16:00:00,178.55,178.62,178.11,178.46
2019-08-02 17:00:00,178.18,178.65,178.06,178.58
2019-08-02 18:00:00,178.39,178.5,178.14,178.18
2019-08-02 19:00:00,178.33,178.42,178.21,178.38
2019-08-02 20:00:00,178.11,178.33,178.05,178.33
2019-08-04 21:00:00,178.14,178.35,178.02,178.06
2019-08-04 22:00:00,178.09,178.28,178.03,178.18
2019-08-04 23:00:00,178.18,178.25,178.07,178.09
2019-08-05 00:00:00,179.07,179.33,178.13,178.19
2019-08-05 01:00:00,178.91,179.24,178.8,179.07
2019-08-05 02:00:00,178.93,178.99,178.51,178.9
2019-08-05 03:00:00,179.06,179.28,178.92,178.92
2019-08-05 04:00:00,179.14,179.31,178.97,179.06
2019-08-05 05:00:00,179.07,179.26,178.97,179.13
2019-08-05 06:00:00,178.89,179.28,178.71,179.06
2019-08-05 07:00:00,179.23,179.45,178.6,178.88
2019-08-05 08:00:00,179.91,179.93,179.21,179.26
2019-08-05 09:00:00,180.0,180.21,179.7,179.91
2019-08-05 10:00:00,180.86,180.86,179.97,179.99
2019-08-05 11:00:00,181.17,181.2,180.73,180.86
2019-08-05 12:00:00,181.07,181.32,180.9,181.17
2019-08-05 13:00:00,181.12,181.32,180.85,181.07
2019-08-05 14:00:00,181.36,181.84,181.15,181.28
2019-08-05 15:00:00,181.73,181.74,181.15,181.35
2019-08-05 16:00:00,182.16,182.22,181.63,181.73
2019-08-05 17:00:00,182.0,182.19,181.99,182.16
2019-08-05 18:00:00,181.96,182.07,181.87,182.0
2019-08-05 19:00:00,181.8,182.05,181.72,181.96
2019-08-05 20:00:00,181.95,181.98,181.75,181.8
2019-08-05 21:00:00,182.19,182.22,181.84,181.93
2019-08-05 22:00:00,182.5,182.54,182.18,182.2
2019-08-05 23:00:00,182.89,182.94,182.42,182.5
2019-08-06 00:00:00,182.91,183.02,182.85,182.88
2019-08-06 01:00:00,182.6,182.91,182.56,182.91
2019-08-06 02:00:00,182.64,182.7,182.59,182.6
2019-08-06 03:00:00,182.35,182.66,182.3,182.63
2019-08-06 04:00:00,182.18,182.35,181.95,182.34
2019-08-06 05:00:00,182.07,182.26,182.07,182.18
2019-08-06 06:00:00,182.2,182.34,182.07,182.08
2019-08-06 07:00:00,182.38,182.47,182.08,182.21
2019-08-06 08:00:00,182.11,182.39,182.09,182.38
2019-08-06 09:00:00,182.15,182.22,182.03,182.1
2019-08-06 10:00:00,182.17,182.18,182.0,182.16
2019-08-06 11:00:00,181.85,182.18,181.82,182.17
2019-08-06 12:00:00,181.76,181.91,181.72,181.85
2019-08-06 13:00:00,181.65,181.84,181.55,181.77
2019-08-06 14:00:00,181.81,181.9,181.62,181.65
2019-08-06 15:00:00,182.06,182.23,181.82,181.82
2019-08-06 16:00:00,182.08,182.23,182.01,182.06
2019-08-06 17:00:00,182.03,182.21,182.03,182.08
2019-08-06 18:00:00,182.13,182.14,181.96,182.03
2019-08-06 19:00:00,182.08,182.14,182.0,182.14
2019-08-06 20:00:00,182.09,182.24,182.08,182.09
2019-08-06 21:00:00,182.14,182.19,182.07,182.07
2019-08-06 22:00:00,182.14,182.19,182.13,182.14
2019-08-06 23:00:00,182.2,182.22,182.12,182.13
2019-08-07 00:00:00,182.27,182.43,182.18,182.2
2019-08-07 01:00:00,182.35,182.46,182.21,182.27
2019-08-07 02:00:00,182.28,182.37,182.21,182.36
2019-08-07 03:00:00,182.37,182.42,182.22,182.28
2019-08-07 04:00:00,182.32,182.39,182.31,182.37
2019-08-07 05:00:00,182.23,182.33,182.17,182.31
2019-08-07 06:00:00,182.09,182.24,182.03,182.22
2019-08-07 07:00:00,181.92,182.16,181.91,182.09
2019-08-07 08:00:00,181.94,182.02,181.88,181.92
2019-08-07 09:00:00,181.84,181.94,181.78,181.94
2019-08-07 10:00:00,181.83,181.89,181.74,181.84
2019-08-07 11:00:00,182.08,182.11,181.82,181.83
2019-08-07 12:00:00,182.23,182.26,181.95,182.08
2019-08-07 13:00:00,182.74,182.85,182.18,182.24
2019-08-07 14:00:00,182.38,182.84,182.23,182.73
2019-08-07 15:00:00,182.75,182.78,182.35,182.39
2019-08-07 16:00:00,182.6,182.86,182.58,182.75
2019-08-07 17:00:00,182.41,182.67,182.3,182.6
2019-08-07 18:00:00,182.36,182.52,182.28,182.41
2019-08-07 19:00:00,182.18,182.43,182.16,182.37
2019-08-07 20:00:00,182.09,182.23,182.08,182.18
2019-08-07 21:00:00,182.07,182.13,182.02,182.02
2019-08-07 22:00:00,182.14,182.17,182.06,182.07
2019-08-07 23:00:00,182.12,182.17,182.08,182.14
2019-08-08 00:00:00,182.24,182.3,182.11,182.12
2019-08-08 01:00:00,182.18,182.27,182.07,182.24
2019-08-08 02:00:00,182.23,182.28,182.18,182.18
2019-08-08 03:00:00,182.24,182.26,182.2,182.24
2019-08-08 04:00:00,182.22,182.26,182.2,182.24
2019-08-08 05:00:00,182.27,182.29,182.2,182.22
2019-08-08 06:00:00,182.17,182.33,182.06,182.27
2019-08-08 07:00:00,182.37,182.4,182.09,182.17
2019-08-08 08:00:00,182.32,182.56,182.31,182.36
2019-08-08 09:00:00,182.26,182.42,182.24,182.31
2019-08-08 10:00:00,182.06,182.26,182.06,182.26
2019-08-08 11:00:00,181.84,182.13,181.8,182.06
2019-08-08 12:00:00,182.13,182.13,181.71,181.83
2019-08-08 13:00:00,182.0,182.49,181.83,182.13
2019-08-08 14:00:00,182.05,182.6,181.93,181.99
2019-08-08 15:00:00,182.17,182.42,182.05,182.05
2019-08-08 16:00:00,182.14,182.34,182.12,182.17
2019-08-08 17:00:00,182.05,182.24,182.03,182.14
2019-08-08 18:00:00,181.79,182.14,181.74,182.05
2019-08-08 19:00:00,181.82,181.93,181.78,181.79
2019-08-08 20:00:00,181.68,181.82,181.64,181.82
2019-08-08 21:00:00,181.9,181.92,181.64,181.66
2019-08-08 22:00:00,181.77,181.91,181.77,181.91
2019-08-08 23:00:00,181.78,181.84,181.77,181.77
2019-08-09 00:00:00,181.9,181.93,181.76,181.78
2019-08-09 01:00:00,181.93,181.98,181.84,181.9
2019-08-09 02:00:00,181.96,181.98,181.91,181.92
2019-08-09 03:00:00,181.96,181.97,181.92,181.97
2019-08-09 04:00:00,181.94,181.97,181.9,181.96
2019-08-09 05:00:00,181.97,181.99,181.94,181.94
2019-08-09 06:00:00,181.79,181.99,181.76,181.96
2019-08-09 07:00:00,181.8,181.99,181.74,181.8
2019-08-09 08:00:00,181.93,182.0,181.73,181.81
2019-08-09 09:00:00,182.1,182.15,181.91,181.92
2019-08-09 10:00:00,182.13,182.17,181.95,182.1
2019-08-09 11:00:00,182.09,182.14,181.95,182.13
2019-08-09 12:00:00,182.06,182.11,181.94,182.09
2019-08-09 13:00:00,181.91,182.1,181.88,182.06
2019-08-09 14:00:00,182.04,182.1,181.82,181.9
2019-08-09 15:00:00,182.42,182.42,182.03,182.04
2019-08-09 16:00:00,182.23,182.45,182.11,182.43
2019-08-09 17:00:00,182.1,182.25,182.09,182.23
2019-08-09 18:00:00,182.15,182.17,182.09,182.11
2019-08-09 19:00:00,182.08,182.16,182.08,182.15
2019-08-09 20:00:00,182.03,182.09,182.03,182.08
2019-08-11 21:00:00,182.03,182.07,181.96,182.03
2019-08-11 22:00:00,182.05,182.07,181.96,182.02
2019-08-11 23:00:00,182.15,182.16,182.02,182.05
2019-08-12 00:00:00,182.11,182.16,182.05,182.14
2019-08-12 01:00:00,182.15,182.16,182.07,182.11
2019-08-12 02:00:00,182.16,182.19,182.13,182.15
2019-08-12 03:00:00,182.12,182.16,182.12,182.16
2019-08-12 04:00:00,182.18,182.19,182.12,182.12
2019-08-12 05:00:00,182.21,182.22,182.14,182.18
2019-08-12 06:00:00,182.04,182.21,182.03,182.21
2019-08-12 07:00:00,181.43,182.05,181.42,182.04
2019-08-12 08:00:00,181.58,181.61,181.33,181.43
2019-08-12 09:00:00,181.74,181.76,181.52,181.58
2019-08-12 10:00:00,181.96,182.01,181.7,181.74
2019-08-12 11:00:00,181.81,181.98,181.76,181.98
2019-08-12 12:00:00,182.18,182.26,181.78,181.81
2019-08-12 13:00:00,182.34,182.38,182.16,182.18
2019-08-12 14:00:00,182.34,182.38,182.23,182.33
2019-08-12 15:00:00,182.2,182.57,182.2,182.34
2019-08-12 16:00:00,182.24,182.28,182.18,182.2
2019-08-12 17:00:00,182.27,182.3,182.21,182.23
2019-08-12 18:00:00,182.38,182.44,182.19,182.26
2019-08-12 19:00:00,182.24,182.38,182.21,182.38
2019-08-12 20:00:00,182.24,182.3,182.22,182.24
2019-08-12 21:00:00,182.27,182.34,182.22,182.22
2019-08-12 22:00:00,182.27,182.32,182.24,182.27
2019-08-12 23:00:00,182.29,182.29,182.26,182.26
2019-08-13 00:00:00,182.16,182.29,182.16,182.28
2019-08-13 01:00:00,182.2,182.21,182.15,182.16
2019-08-13 02:00:00,181.99,182.2,181.93,182.2
2019-08-13 03:00:00,181.95,182.03,181.87,181.99
2019-08-13 04:00:00,181.97,181.98,181.92,181.95
2019-08-13 05:00:00,182.01,182.02,181.95,181.97
2019-08-13 06:00:00,182.01,182.07,181.94,182.01
2019-08-13 07:00:00,182.0,182.06,181.92,182.01
2019-08-13 08:00:00,181.99,182.02,181.92,182.0
2019-08-13 09:00:00,182.16,182.2,181.91,181.99
2019-08-13 10:00:00,182.29,182.35,182.13,182.16
2019-08-13 11:00:00,182.27,182.33,182.24,182.29
2019-08-13 12:00:00,182.29,182.43,182.16,182.27
2019-08-13 13:00:00,181.9,182.32,181.73,182.29
2019-08-13 14:00:00,181.94,182.07,181.79,181.91
2019-08-13 15:00:00,181.89,182.03,181.86,181.94
2019-08-13 16:00:00,181.85,181.91,181.74,181.89
2019-08-13 17:00:00,181.79,181.92,181.77,181.85
2019-08-13 18:00:00,181.77,181.83,181.75,181.79
2019-08-13 19:00:00,181.77,181.79,181.75,181.77
2019-08-13 20:00:00,181.73,181.78,181.73,181.77
2019-08-13 21:00:00,181.74,181.77,181.71,181.72
2019-08-13 22:00:00,181.77,181.77,181.72,181.74
2019-08-13 23:00:00,181.79,181.8,181.74,181.77
2019-08-14 00:00:00,181.81,181.81,181.75,181.79
2019-08-14 01:00:00,181.74,181.83,181.73,181.81
2019-08-14 02:00:00,181.78,181.82,181.73,181.74
2019-08-14 03:00:00,181.72,181.8,181.71,181.78
2019-08-14 04:00:00,181.74,181.76,181.7,181.72
2019-08-14 05:00:00,181.67,181.75,181.66,181.73
2019-08-14 06:00:00,181.8,181.82,181.65,181.67
2019-08-14 07:00:00,181.83,181.89,181.77,181.81
2019-08-14 08:00:00,181.8,181.9,181.78,181.83
2019-08-14 09:00:00,181.82,181.89,181.74,181.79
2019-08-14 10:00:00,181.83,181.95,181.78,181.82
2019-08-14 11:00:00,181.88,181.91,181.66,181.83
2019-08-14 12:00:00,181.8,181.97,181.75,181.88
2019-08-14 13:00:00,181.56,181.83,181.54,181.8
2019-08-14 14:00:00,181.46,181.58,181.32,181.56
2019-08-14 15:00:00,181.4,181.5,181.33,181.46
2019-08-14 16:00:00,181.4,181.41,181.3,181.4
2019-08-14 17:00:00,181.37,181.43,181.32,181.41
2019-08-14 18:00:00,181.34,181.4,181.26,181.37
2019-08-14 19:00:00,181.28,181.37,181.24,181.34
2019-08-14 20:00:00,181.33,181.34,181.26,181.28
2019-08-14 21:00:00,181.31,181.34,181.27,181.28
2019-08-14 22:00:00,181.36,181.37,181.32,181.32
2019-08-14 23:00:00,181.35,181.37,181.34,181.36
2019-08-15 00:00:00,181.34,181.38,181.31,181.35
2019-08-15 01:00:00,181.35,181.4,181.32,181.34
2019-08-15 02:00:00,181.33,181.36,181.3,181.35
2019-08-15 03:00:00,181.41,181.41,181.33,181.33
2019-08-15 04:00:00,181.45,181.46,181.39,181.4
2019-08-15 05:00:00,181.42,181.45,181.4,181.45
2019-08-15 06:00:00,181.41,181.47,181.32,181.42
2019-08-15 07:00:00,181.41,181.46,181.32,181.41
2019-08-15 08:00:00,181.41,181.48,181.34,181.41
2019-08-15 09:00:00,181.44,181.44,181.31,181.41
2019-08-15 10:00:00,181.48,181.53,181.43,181.44
2019-08-15 11:00:00,181.44,181.54,181.4,181.48
2019-08-15 12:00:00,181.34,181.49,181.25,181.45
2019-08-15 13:00:00,180.98,181.37,180.92,181.34
2019-08-15 14:00:00,180.92,181.04,180.73,180.98
2019-08-15 15:00:00,180.89,180.98,180.78,180.92
2019-08-15 16:00:00,180.83,180.92,180.8,180.87
2019-08-15 17:00:00,180.99,181.06,180.79,180.82
2019-08-15 18:00:00,180.92,181.01,180.84,180.99
2019-08-15 19:00:00,180.99,180.99,180.87,180.92
2019-08-15 20:00:00,180.91,181.0,180.91,180.99
2019-08-15 21:00:00,180.87,180.93,180.85,180.89
2019-08-15 22:00:00,180.94,180.94,180.87,180.88
2019-08-15 23:00:00,180.95,180.96,180.93,180.94
2019-08-16 00:00:00,180.86,180.96,180.82,180.95
2019-08-16 01:00:00,180.8,180.87,180.78,180.86
2019-08-16 02:00:00,180.82,180.82,180.77,180.8
2019-08-16 03:00:00,180.85,180.85,180.8,180.82
2019-08-16 04:00:00,180.86,180.87,180.8,180.85
2019-08-16 05:00:00,180.87,180.88,180.82,180.86
2019-08-16 06:00:00,180.86,180.9,180.82,180.87
2019-08-16 07:00:00,180.65,180.89,180.64,180.86
2019-08-16 08:00:00,180.63,180.66,180.59,180.65
2019-08-16 09:00:00,180.63,180.66,180.57,180.63
2019-08-16 10:00:00,180.54,180.65,180.51,180.63
2019-08-16 11:00:00,180.58,180.65,180.5,180.54
2019-08-16 12:00:00,180.5,180.59,180.41,180.58
2019-08-16 13:00:00,180.52,180.55,180.43,180.5
2019-08-16 14:00:00,180.88,180.9,180.45,180.52
2019-08-16 15:00:00,180.7,180.88,180.67,180.88
2019-08-16 16:00:00,180.74,180.77,180.64,180.69
2019-08-16 17:00:00,180.79,180.8,180.7,180.74
2019-08-16 18:00:00,180.78,180.85,180.75,180.79
2019-08-16 19:00:00,180.73,180.77,180.7,180.77
2019-08-16 20:00:00,180.69,180.74,180.69,180.73
2019-08-18 21:00:00,180.71,180.73,180.68,180.68
2019-08-18 22:00:00,180.75,180.82,180.7,180.73
2019-08-18 23:00:00,180.71,180.75,180.68,180.74
2019-08-19 00:00:00,180.7,180.72,180.66,180.71
2019-08-19 01:00:00,180.71,180.73,180.66,180.69
2019-08-19 02:00:00,180.72,180.72,180.68,180.71
2019-08-19 03:00:00,180.7,180.74,180.69,180.72
2019-08-19 04:00:00,180.7,180.71,180.68,180.7
2019-08-19 05:00:00,180.7,180.71,180.66,180.7
2019-08-19 06:00:00,180.74,180.75,180.68,180.7
2019-08-19 07:00:00,180.85,180.89,180.69,180.74
2019-08-19 08:00:00,180.83,180.93,180.81,180.85
2019-08-19 09:00:00,180.81,180.89,180.79,180.83
2019-08-19 10:00:00,180.89,180.97,180.77,180.81
2019-08-19 11:00:00,180.84,180.91,180.75,180.89
2019-08-19 12:00:00,180.8,180.86,180.77,180.84
2019-08-19 13:00:00,180.75,180.81,180.74,180.8
2019-08-19 14:00:00,180.75,180.85,180.73,180.75
2019-08-19 15:00:00,180.75,180.78,180.72,180.75
2019-08-19 16:00:00,180.73,180.79,180.72,180.75
2019-08-19 17:00:00,180.68,180.76,180.68,180.72
2019-08-19 18:00:00,180.58,180.69,180.58,180.68
2019-08-19 19:00:00,180.47,180.64,180.47,180.58
2019-08-19 20:00:00,180.48,180.54,180.47,180.47
2019-08-19 21:00:00,180.52,180.54,180.46,180.46
2019-08-19 22:00:00,180.56,180.59,180.48,180.5
2019-08-19 23:00:00,180.55,180.58,180.51,180.56
2019-08-20 00:00:00,180.62,180.67,180.55,180.55
2019-08-20 01:00:00,180.64,180.67,180.59,180.61
2019-08-20 02:00:00,180.66,180.66,180.62,180.64
2019-08-20 03:00:00,180.66,180.69,180.63,180.66
2019-08-20 04:00:00,180.65,180.67,180.63,180.66
2019-08-20 05:00:00,180.61,180.66,180.54,180.65
2019-08-20 06:00:00,180.45,180.65,180.44,180.61
2019-08-20 07:00:00,180.36,180.52,180.36,180.46
2019-08-20 08:00:00,180.49,180.49,180.35,180.37
2019-08-20 09:00:00,180.57,180.61,180.45,180.48
2019-08-20 10:00:00,180.56,180.61,180.5,180.57
2019-08-20 11:00:00,180.49,180.59,180.43,180.56
2019-08-20 12:00:00,180.47,180.57,180.41,180.49
2019-08-20 13:00:00,180.5,180.66,180.25,180.47
2019-08-20 14:00:00,180.71,180.79,180.44,180.5
2019-08-20 15:00:00,180.75,180.83,180.67,180.7
2019-08-20 16:00:00,180.88,180.91,180.71,180.75
2019-08-20 17:00:00,181.01,181.04,180.84,180.89
2019-08-20 18:00:00,180.91,181.03,180.89,181.02
2019-08-20 19:00:00,180.96,181.01,180.9,180.9
2019-08-20 20:00:00,180.92,180.97,180.9,180.97
2019-08-20 21:00:00,180.89,180.96,180.89,180.91
2019-08-20 22:00:00,180.92,180.96,180.89,180.89
2019-08-20 23:00:00,180.89,180.92,180.89,180.92
2019-08-21 00:00:00,180.83,180.91,180.82,180.89
2019-08-21 01:00:00,180.9,180.9,180.81,180.83
2019-08-21 02:00:00,180.92,181.0,180.9,180.9
2019-08-21 03:00:00,180.87,180.95,180.86,180.91
2019-08-21 04:00:00,180.85,180.87,180.84,180.86
2019-08-21 05:00:00,180.88,180.89,180.82,180.84
2019-08-21 06:00:00,180.82,180.9,180.79,180.88
2019-08-21 07:00:00,180.83,180.9,180.77,180.82
2019-08-21 08:00:00,180.9,181.01,180.8,180.83
2019-08-21 09:00:00,180.86,180.94,180.85,180.9
2019-08-21 10:00:00,180.95,180.97,180.85,180.86
2019-08-21 11:00:00,180.97,181.03,180.95,180.95
2019-08-21 12:00:00,180.99,181.0,180.92,180.96
2019-08-21 13:00:00,180.91,180.99,180.88,180.97
2019-08-21 14:00:00,180.83,180.93,180.83,180.91
2019-08-21 15:00:00,180.89,180.93,180.83,180.83
2019-08-21 16:00:00,180.97,180.99,180.88,180.89
2019-08-21 17:00:00,180.85,180.98,180.85,180.97
2019-08-21 18:00:00,180.74,181.0,180.67,180.85
2019-08-21 19:00:00,180.73,180.79,180.68,180.74
2019-08-21 20:00:00,180.71,180.74,180.69,180.73
2019-08-21 21:00:00,180.72,180.73,180.66,180.66
2019-08-21 22:00:00,180.77,180.78,180.72,180.72
2019-08-21 23:00:00,180.76,180.77,180.74,180.77
2019-08-22 00:00:00,180.7,180.76,180.68,180.76
2019-08-22 01:00:00,180.71,180.74,180.68,180.7
2019-08-22 02:00:00,180.73,180.76,180.7,180.71
2019-08-22 03:00:00,180.71,180.75,180.69,180.73
2019-08-22 04:00:00,180.64,180.71,180.64,180.71
2019-08-22 05:00:00,180.64,180.67,180.63,180.64
2019-08-22 06:00:00,180.64,180.65,180.56,180.63
2019-08-22 07:00:00,180.95,181.0,180.59,180.64
2019-08-22 08:00:00,180.87,181.06,180.87,180.95
2019-08-22 09:00:00,180.65,180.88,180.52,180.86
2019-08-22 10:00:00,180.46,180.67,180.46,180.65
2019-08-22 11:00:00,180.62,180.67,180.4,180.46
2019-08-22 12:00:00,180.62,180.71,180.51,180.62
2019-08-22 13:00:00,180.83,180.87,180.62,180.62
2019-08-22 14:00:00,180.62,180.83,180.46,180.83
2019-08-22 15:00:00,180.73,180.75,180.6,180.61
2019-08-22 16:00:00,180.64,180.74,180.6,180.74
2019-08-22 17:00:00,180.65,180.69,180.6,180.64
2019-08-22 18:00:00,180.69,180.74,180.65,180.65
2019-08-22 19:00:00,180.65,180.72,180.65,180.69
2019-08-22 20:00:00,180.61,180.65,180.6,180.64
2019-08-22 21:00:00,180.61,180.62,180.58,180.6
2019-08-22 22:00:00,180.63,180.65,180.61,180.61
2019-08-22 23:00:00,180.65,180.68,180.61,180.63
2019-08-23 00:00:00,180.59,180.68,180.59,180.65
2019-08-23 01:00:00,180.53,180.61,180.51,180.59
2019-08-23 02:00:00,180.52,180.55,180.5,180.54
2019-08-23 03:00:00,180.44,180.52,180.42,180.52
2019-08-23 04:00:00,180.46,180.47,180.34,180.44
2019-08-23 05:00:00,180.44,180.48,180.41,180.46
2019-08-23 06:00:00,180.46,180.47,180.41,180.44
2019-08-23 07:00:00,180.45,180.52,180.41,180.46
2019-08-23 08:00:00,180.44,180.51,180.42,180.45
