,close,max,min,open
2020-05-12 13:00:00,126.95,126.95,126.95,126.95
2020-05-12 14:00:00,126.95,126.95,126.95,126.95
2020-05-12 15:00:00,126.95,126.95,126.95,126.95
2020-05-12 16:00:00,126.95,126.95,126.95,126.95
2020-05-12 17:00:00,126.95,126.95,126.95,126.95
2020-05-12 18:00:00,126.95,126.95,126.95,126.95
2020-05-12 19:00:00,126.95,126.95,126.95,126.95
2020-05-12 20:00:00,126.95,126.95,126.95,126.95
2020-05-12 21:00:00,126.95,126.95,126.95,126.95
2020-05-12 22:00:00,126.95,126.95,126.95,126.95
2020-05-12 23:00:00,126.95,126.95,126.95,126.95
2020-05-13 00:00:00,126.95,126.95,126.95,126.95
2020-05-13 01:00:00,126.95,126.95,126.95,126.95
2020-05-13 02:00:00,127.87,128.32,126.69,126.93
2020-05-13 03:00:00,129.23,129.47,127.79,127.86
2020-05-13 04:00:00,129.29,130.03,129.11,129.22
2020-05-13 05:00:00,128.84,129.36,127.86,129.28
2020-05-13 06:00:00,129.11,129.15,128.09,128.82
2020-05-13 07:00:00,129.17,129.65,128.5,129.1
2020-05-13 08:00:00,128.91,129.51,128.1,129.18
2020-05-13 09:00:00,128.26,128.98,128.03,128.91
2020-05-13 10:00:00,128.31,128.75,128.1,128.26
2020-05-13 11:00:00,127.69,128.6,127.16,128.32
2020-05-13 12:00:00,127.78,127.99,127.42,127.68
2020-05-13 13:00:00,128.26,128.65,127.76,127.78
2020-05-13 14:00:00,128.07,128.78,127.92,128.28
2020-05-13 15:00:00,128.31,128.48,127.95,128.07
2020-05-13 16:00:00,128.55,128.9,128.08,128.31
2020-05-13 17:00:00,128.53,128.76,128.29,128.58
2020-05-13 18:00:00,128.92,128.95,128.33,128.53
2020-05-13 19:00:00,128.64,128.98,128.57,128.92
2020-05-13 20:00:00,128.36,128.73,128.19,128.65
2020-05-13 21:00:00,128.48,128.51,128.13,128.31
2020-05-13 22:00:00,128.41,128.66,128.17,128.41
2020-05-13 23:00:00,128.45,128.47,128.22,128.42
2020-05-14 00:00:00,128.56,128.68,128.43,128.45
2020-05-14 01:00:00,128.88,129.01,128.18,128.55
2020-05-14 02:00:00,128.56,129.02,128.49,128.87
2020-05-14 03:00:00,128.47,128.56,128.37,128.55
2020-05-14 04:00:00,128.66,128.66,128.39,128.46
2020-05-14 05:00:00,128.63,128.69,128.5,128.66
2020-05-14 06:00:00,128.6,128.73,128.27,128.63
2020-05-14 07:00:00,128.56,128.73,128.28,128.59
2020-05-14 08:00:00,128.59,128.64,128.41,128.56
2020-05-14 09:00:00,128.43,128.59,128.42,128.59
2020-05-14 10:00:00,128.68,128.73,128.43,128.43
2020-05-14 11:00:00,128.63,128.72,128.55,128.68
2020-05-14 12:00:00,128.66,128.71,128.57,128.63
2020-05-14 13:00:00,128.62,128.69,128.51,128.67
2020-05-14 14:00:00,128.72,128.75,128.59,128.63
2020-05-14 15:00:00,128.67,128.73,128.57,128.72
2020-05-14 16:00:00,128.55,128.68,128.53,128.67
2020-05-14 17:00:00,128.61,128.63,128.54,128.55
2020-05-14 18:00:00,128.5,128.65,128.5,128.61
2020-05-14 19:00:00,128.36,128.54,128.36,128.49
2020-05-14 20:00:00,128.36,128.54,128.36,128.49
2020-05-14 21:00:00,128.36,128.36,128.36,128.36
2020-05-17 21:00:00,128.36,128.36,128.36,128.36
2020-05-17 22:00:00,128.36,128.36,128.36,128.36
2020-05-17 23:00:00,128.36,128.36,128.36,128.36
2020-05-18 00:00:00,128.36,128.36,128.36,128.36
2020-05-18 01:00:00,128.36,128.36,128.36,128.36
2020-05-18 02:00:00,128.36,128.36,128.36,128.36
2020-05-18 03:00:00,128.36,128.36,128.36,128.36
2020-05-18 04:00:00,128.36,128.36,128.36,128.36
2020-05-18 05:00:00,128.36,128.36,128.36,128.36
2020-05-18 06:00:00,128.36,128.36,128.36,128.36
2020-05-18 07:00:00,128.36,128.36,128.36,128.36
2020-05-18 08:00:00,128.36,128.36,128.36,128.36
2020-05-18 09:00:00,128.36,128.36,128.36,128.36
2020-05-18 10:00:00,128.36,128.36,128.36,128.36
2020-05-18 11:00:00,128.36,128.36,128.36,128.36
2020-05-18 12:00:00,128.36,128.36,128.36,128.36
2020-05-18 13:00:00,128.36,128.36,128.36,128.36
2020-05-18 14:00:00,128.36,128.36,128.36,128.36
2020-05-18 15:00:00,128.36,128.36,128.36,128.36
2020-05-18 16:00:00,128.36,128.36,128.36,128.36
2020-05-18 17:00:00,128.36,128.36,128.36,128.36
2020-05-18 18:00:00,128.36,128.36,128.36,128.36
2020-05-18 19:00:00,128.36,128.36,128.36,128.36
2020-05-18 20:00:00,128.36,128.36,128.36,128.36
2020-05-18 21:00:00,128.36,128.36,128.36,128.36
2020-05-18 22:00:00,128.36,128.36,128.36,128.36
2020-05-18 23:00:00,128.36,128.36,128.36,128.36
2020-05-19 00:00:00,128.36,128.36,128.36,128.36
2020-05-19 01:00:00,128.36,128.36,128.36,128.36
2020-05-19 02:00:00,128.36,128.36,128.36,128.36
2020-05-19 03:00:00,128.36,128.36,128.36,128.36
2020-05-19 04:00:00,128.36,128.36,128.36,128.36
2020-05-19 05:00:00,128.36,128.36,128.36,128.36
2020-05-19 06:00:00,128.36,128.36,128.36,128.36
2020-05-19 07:00:00,128.36,128.36,128.36,128.36
2020-05-19 08:00:00,128.36,128.36,128.36,128.36
2020-05-19 09:00:00,128.36,128.36,128.36,128.36
2020-05-19 10:00:00,128.36,128.36,128.36,128.36
2020-05-19 11:00:00,128.36,128.36,128.36,128.36
2020-05-19 12:00:00,128.36,128.36,128.36,128.36
2020-05-19 13:00:00,128.36,128.36,128.36,128.36
2020-05-19 14:00:00,128.36,128.36,128.36,128.36
2020-05-19 15:00:00,128.36,128.36,128.36,128.36
2020-05-19 16:00:00,128.36,128.36,128.36,128.36
2020-05-19 17:00:00,128.36,128.36,128.36,128.36
2020-05-19 18:00:00,128.36,128.36,128.36,128.36
2020-05-19 19:00:00,128.36,128.36,128.36,128.36
2020-05-19 20:00:00,128.36,128.36,128.36,128.36
2020-05-19 21:00:00,128.36,128.36,128.36,128.36
2020-05-19 22:00:00,128.36,128.36,128.36,128.36
2020-05-19 23:00:00,128.36,128.36,128.36,128.36
2020-05-20 00:00:00,128.36,128.36,128.36,128.36
2020-05-20 01:00:00,128.36,128.36,128.36,128.36
2020-05-20 02:00:00,128.36,128.36,128.36,128.36
2020-05-20 03:00:00,128.36,128.36,128.36,128.36
2020-05-20 04:00:00,128.36,128.36,128.36,128.36
2020-05-20 05:00:00,128.36,128.36,128.36,128.36
2020-05-20 06:00:00,128.36,128.36,128.36,128.36
2020-05-20 07:00:00,128.36,128.36,128.36,128.36
2020-05-20 08:00:00,128.36,128.36,128.36,128.36
2020-05-20 09:00:00,128.36,128.36,128.36,128.36
2020-05-20 10:00:00,128.36,128.36,128.36,128.36
2020-05-20 11:00:00,128.36,128.36,128.36,128.36
2020-05-20 12:00:00,128.36,128.36,128.36,128.36
2020-05-20 13:00:00,128.36,128.36,128.36,128.36
2020-05-20 14:00:00,128.36,128.36,128.36,128.36
2020-05-20 15:00:00,128.36,128.36,128.36,128.36
2020-05-20 16:00:00,128.36,128.36,128.36,128.36
2020-05-20 17:00:00,128.36,128.36,128.36,128.36
2020-05-20 18:00:00,128.36,128.36,128.36,128.36
2020-05-20 19:00:00,128.36,128.36,128.36,128.36
2020-05-20 20:00:00,128.36,128.36,128.36,128.36
2020-05-20 21:00:00,128.36,128.36,128.36,128.36
2020-05-20 22:00:00,128.36,128.36,128.36,128.36
2020-05-20 23:00:00,128.36,128.36,128.36,128.36
2020-05-21 00:00:00,128.36,128.36,128.36,128.36
2020-05-21 01:00:00,128.36,128.36,128.36,128.36
2020-05-21 02:00:00,128.36,128.36,128.36,128.36
2020-05-21 03:00:00,128.36,128.36,128.36,128.36
2020-05-21 04:00:00,128.36,128.36,128.36,128.36
2020-05-21 05:00:00,128.36,128.36,128.36,128.36
2020-05-21 06:00:00,128.36,128.36,128.36,128.36
2020-05-21 07:00:00,128.36,128.36,128.36,128.36
2020-05-21 08:00:00,128.36,128.36,128.36,128.36
2020-05-21 09:00:00,128.36,128.36,128.36,128.36
2020-05-21 10:00:00,128.36,128.36,128.36,128.36
2020-05-21 11:00:00,128.36,128.36,128.36,128.36
2020-05-21 12:00:00,128.36,128.36,128.36,128.36
2020-05-21 13:00:00,128.36,128.36,128.36,128.36
2020-05-21 14:00:00,128.36,128.36,128.36,128.36
2020-05-21 15:00:00,128.36,128.36,128.36,128.36
2020-05-21 16:00:00,128.36,128.36,128.36,128.36
2020-05-21 17:00:00,128.36,128.36,128.36,128.36
2020-05-21 18:00:00,128.36,128.36,128.36,128.36
2020-05-21 19:00:00,128.36,128.36,128.36,128.36
2020-05-21 20:00:00,128.36,128.36,128.36,128.36
2020-05-21 21:00:00,128.36,128.36,128.36,128.36
2020-05-24 21:00:00,128.36,128.36,128.36,128.36
2020-05-24 22:00:00,128.36,128.36,128.36,128.36
2020-05-24 23:00:00,128.36,128.36,128.36,128.36
2020-05-25 00:00:00,128.36,128.36,128.36,128.36
2020-05-25 01:00:00,128.36,128.36,128.36,128.36
2020-05-25 02:00:00,128.36,128.36,128.36,128.36
2020-05-25 03:00:00,128.36,128.36,128.36,128.36
2020-05-25 04:00:00,128.36,128.36,128.36,128.36
2020-05-25 05:00:00,128.36,128.36,128.36,128.36
2020-05-25 06:00:00,128.36,128.36,128.36,128.36
2020-05-25 07:00:00,128.36,128.36,128.36,128.36
2020-05-25 08:00:00,128.36,128.36,128.36,128.36
2020-05-25 09:00:00,128.36,128.36,128.36,128.36
2020-05-25 10:00:00,128.36,128.36,128.36,128.36
2020-05-25 11:00:00,128.36,128.36,128.36,128.36
2020-05-25 12:00:00,128.36,128.36,128.36,128.36
2020-05-25 13:00:00,128.36,128.36,128.36,128.36
2020-05-25 14:00:00,128.36,128.36,128.36,128.36
2020-05-25 15:00:00,128.36,128.36,128.36,128.36
2020-05-25 16:00:00,128.36,128.36,128.36,128.36
2020-05-25 17:00:00,128.36,128.36,128.36,128.36
2020-05-25 18:00:00,128.36,128.36,128.36,128.36
2020-05-25 19:00:00,128.36,128.36,128.36,128.36
2020-05-25 20:00:00,128.36,128.36,128.36,128.36
2020-05-25 21:00:00,128.36,128.36,128.36,128.36
2020-05-25 22:00:00,128.36,128.36,128.36,128.36
2020-05-25 23:00:00,128.36,128.36,128.36,128.36
2020-05-26 00:00:00,128.36,128.36,128.36,128.36
2020-05-26 01:00:00,128.36,128.36,128.36,128.36
2020-05-26 02:00:00,128.36,128.36,128.36,128.36
2020-05-26 03:00:00,128.36,128.36,128.36,128.36
2020-05-26 04:00:00,128.36,128.36,128.36,128.36
2020-05-26 05:00:00,128.36,128.36,128.36,128.36
2020-05-26 06:00:00,128.36,128.36,128.36,128.36
2020-05-26 07:00:00,128.36,128.36,128.36,128.36
2020-05-26 08:00:00,128.36,128.36,128.36,128.36
2020-05-26 09:00:00,128.36,128.36,128.36,128.36
2020-05-26 10:00:00,128.36,128.36,128.36,128.36
2020-05-26 11:00:00,128.36,128.36,128.36,128.36
2020-05-26 12:00:00,128.36,128.36,128.36,128.36
2020-05-26 13:00:00,128.36,128.36,128.36,128.36
2020-05-26 14:00:00,128.36,128.36,128.36,128.36
2020-05-26 15:00:00,128.36,128.36,128.36,128.36
2020-05-26 16:00:00,128.36,128.36,128.36,128.36
2020-05-26 17:00:00,128.36,128.36,128.36,128.36
2020-05-26 18:00:00,128.36,128.36,128.36,128.36
2020-05-26 19:00:00,128.36,128.36,128.36,128.36
2020-05-26 20:00:00,128.36,128.36,128.36,128.36
2020-05-26 21:00:00,128.36,128.36,128.36,128.36
2020-05-26 22:00:00,128.36,128.36,128.36,128.36
2020-05-26 23:00:00,128.36,128.36,128.36,128.36
2020-05-27 00:00:00,128.36,128.36,128.36,128.36
2020-05-27 01:00:00,128.36,128.36,128.36,128.36
2020-05-27 02:00:00,128.36,128.36,128.36,128.36
2020-05-27 03:00:00,128.36,128.36,128.36,128.36
2020-05-27 04:00:00,128.36,128.36,128.36,128.36
2020-05-27 05:00:00,128.36,128.36,128.36,128.36
2020-05-27 06:00:00,128.36,128.36,128.36,128.36
2020-05-27 07:00:00,128.36,128.36,128.36,128.36
2020-05-27 08:00:00,128.36,128.36,128.36,128.36
2020-05-27 09:00:00,128.36,128.36,128.36,128.36
2020-05-27 10:00:00,128.36,128.36,128.36,128.36
2020-05-27 11:00:00,128.36,128.36,128.36,128.36
2020-05-27 12:00:00,128.36,128.36,128.36,128.36
2020-05-27 13:00:00,128.36,128.36,128.36,128.36
2020-05-27 14:00:00,128.36,128.36,128.36,128.36
2020-05-27 15:00:00,128.36,128.36,128.36,128.36
2020-05-27 16:00:00,128.36,128.36,128.36,128.36
2020-05-27 17:00:00,128.36,128.36,128.36,128.36
2020-05-27 18:00:00,128.36,128.36,128.36,128.36
2020-05-27 19:00:00,128.36,128.36,128.36,128.36
2020-05-27 20:00:00,128.36,128.36,128.36,128.36
2020-05-27 21:00:00,128.36,128.36,128.36,128.36
2020-05-27 22:00:00,128.36,128.36,128.36,128.36
2020-05-27 23:00:00,128.36,128.36,128.36,128.36
2020-05-28 00:00:00,128.36,128.36,128.36,128.36
2020-05-28 01:00:00,128.36,128.36,128.36,128.36
2020-05-28 02:00:00,128.36,128.36,128.36,128.36
2020-05-28 03:00:00,128.36,128.36,128.36,128.36
2020-05-28 04:00:00,128.36,128.36,128.36,128.36
2020-05-28 05:00:00,128.36,128.36,128.36,128.36
2020-05-28 06:00:00,128.36,128.36,128.36,128.36
2020-05-28 07:00:00,128.36,128.36,128.36,128.36
2020-05-28 08:00:00,128.36,128.36,128.36,128.36
2020-05-28 09:00:00,128.36,128.36,128.36,128.36
2020-05-28 10:00:00,128.36,128.36,128.36,128.36
2020-05-28 11:00:00,128.36,128.36,128.36,128.36
2020-05-28 12:00:00,128.36,128.36,128.36,128.36
2020-05-28 13:00:00,128.36,128.36,128.36,128.36
2020-05-28 14:00:00,128.36,128.36,128.36,128.36
2020-05-28 15:00:00,128.36,128.36,128.36,128.36
2020-05-28 16:00:00,128.36,128.36,128.36,128.36
2020-05-28 17:00:00,128.36,128.36,128.36,128.36
2020-05-28 18:00:00,128.36,128.36,128.36,128.36
2020-05-28 19:00:00,128.36,128.36,128.36,128.36
2020-05-28 20:00:00,128.36,128.36,128.36,128.36
2020-05-28 21:00:00,128.36,128.36,128.36,128.36
2020-05-31 21:00:00,128.37,128.37,128.37,128.37
2020-05-31 22:00:00,128.37,128.37,128.37,128.37
2020-05-31 23:00:00,128.37,128.37,128.37,128.37
2020-06-01 00:00:00,128.37,128.37,128.37,128.37
2020-06-01 01:00:00,128.37,128.37,128.37,128.37
2020-06-01 02:00:00,128.37,128.37,128.37,128.37
2020-06-01 03:00:00,128.37,128.37,128.37,128.37
2020-06-01 04:00:00,128.37,128.37,128.37,128.37
2020-06-01 05:00:00,128.37,128.37,128.37,128.37
2020-06-01 06:00:00,128.37,128.37,128.37,128.37
2020-06-01 07:00:00,128.37,128.37,128.37,128.37
2020-06-01 08:00:00,128.37,128.37,128.37,128.37
2020-06-01 09:00:00,128.37,128.37,128.37,128.37
2020-06-01 10:00:00,128.37,128.37,128.37,128.37
2020-06-01 11:00:00,128.37,128.37,128.37,128.37
2020-06-01 12:00:00,128.37,128.37,128.37,128.37
2020-06-01 13:00:00,128.37,128.37,128.37,128.37
2020-06-01 14:00:00,128.37,128.37,128.37,128.37
2020-06-01 15:00:00,128.37,128.37,128.37,128.37
2020-06-01 16:00:00,128.37,128.37,128.37,128.37
2020-06-01 17:00:00,128.37,128.37,128.37,128.37
2020-06-01 18:00:00,128.37,128.37,128.37,128.37
2020-06-01 19:00:00,128.37,128.37,128.37,128.37
2020-06-01 20:00:00,128.37,128.37,128.37,128.37
2020-06-01 21:00:00,128.37,128.37,128.37,128.37
2020-06-01 22:00:00,128.37,128.37,128.37,128.37
2020-06-01 23:00:00,128.37,128.37,128.37,128.37
2020-06-02 00:00:00,128.37,128.37,128.37,128.37
2020-06-02 01:00:00,128.37,128.37,128.37,128.37
2020-06-02 02:00:00,128.37,128.37,128.37,128.37
2020-06-02 03:00:00,128.37,128.37,128.37,128.37
2020-06-02 04:00:00,128.37,128.37,128.37,128.37
2020-06-02 05:00:00,128.37,128.37,128.37,128.37
2020-06-02 06:00:00,128.37,128.37,128.37,128.37
2020-06-02 07:00:00,128.37,128.37,128.37,128.37
2020-06-02 08:00:00,128.37,128.37,128.37,128.37
2020-06-02 09:00:00,128.37,128.37,128.37,128.37
2020-06-02 10:00:00,128.37,128.37,128.37,128.37
2020-06-02 11:00:00,128.37,128.37,128.37,128.37
2020-06-02 12:00:00,128.37,128.37,128.37,128.37
2020-06-02 13:00:00,128.37,128.37,128.37,128.37
2020-06-02 14:00:00,128.37,128.37,128.37,128.37
2020-06-02 15:00:00,128.37,128.37,128.37,128.37
2020-06-02 16:00:00,128.37,128.37,128.37,128.37
2020-06-02 17:00:00,128.37,128.37,128.37,128.37
2020-06-02 18:00:00,128.37,128.37,128.37,128.37
2020-06-02 19:00:00,128.37,128.37,128.37,128.37
2020-06-02 20:00:00,128.37,128.37,128.37,128.37
2020-06-02 21:00:00,128.37,128.37,128.37,128.37
2020-06-02 22:00:00,128.37,128.37,128.37,128.37
2020-06-02 23:00:00,128.37,128.37,128.37,128.37
2020-06-03 00:00:00,128.37,128.37,128.37,128.37
2020-06-03 01:00:00,128.37,128.37,128.37,128.37
2020-06-03 02:00:00,128.37,128.37,128.37,128.37
2020-06-03 03:00:00,128.37,128.37,128.37,128.37
2020-06-03 04:00:00,128.37,128.37,128.37,128.37
2020-06-03 05:00:00,128.37,128.37,128.37,128.37
2020-06-03 06:00:00,128.37,128.37,128.37,128.37
2020-06-03 07:00:00,128.37,128.37,128.37,128.37
2020-06-03 08:00:00,128.37,128.37,128.37,128.37
2020-06-03 09:00:00,128.37,128.37,128.37,128.37
2020-06-03 10:00:00,128.37,128.37,128.37,128.37
2020-06-03 11:00:00,128.37,128.37,128.37,128.37
2020-06-03 12:00:00,128.37,128.37,128.37,128.37
2020-06-03 13:00:00,128.37,128.37,128.37,128.37
2020-06-03 14:00:00,128.6,128.64,127.57,128.35
2020-06-03 15:00:00,128.44,128.65,128.32,128.59
2020-06-03 16:00:00,128.44,128.5,128.4,128.44
2020-06-03 17:00:00,128.4,128.48,128.37,128.44
2020-06-03 18:00:00,128.44,128.45,128.39,128.4
2020-06-03 19:00:00,128.41,128.44,128.38,128.44
2020-06-03 20:00:00,128.39,128.41,128.36,128.4
2020-06-03 21:00:00,128.39,128.39,128.35,128.38
2020-06-03 22:00:00,128.39,128.41,128.36,128.39
2020-06-03 23:00:00,128.44,128.46,128.38,128.39
2020-06-04 00:00:00,128.31,128.44,128.31,128.44
2020-06-04 01:00:00,128.31,128.44,128.31,128.44
2020-06-04 02:00:00,128.31,128.44,128.31,128.44
2020-06-04 03:00:00,128.31,128.44,128.31,128.44
2020-06-04 04:00:00,128.31,128.44,128.31,128.44
2020-06-04 05:00:00,128.31,128.44,128.31,128.44
2020-06-04 06:00:00,128.31,128.44,128.31,128.44
2020-06-04 07:00:00,128.31,128.44,128.31,128.44
2020-06-04 08:00:00,128.31,128.44,128.31,128.44
2020-06-04 09:00:00,128.31,128.44,128.31,128.44
2020-06-04 10:00:00,128.31,128.44,128.31,128.44
2020-06-04 11:00:00,129.23,129.4,128.15,128.3
2020-06-04 12:00:00,127.73,129.38,127.69,129.22
2020-06-04 13:00:00,128.45,128.57,127.61,127.74
2020-06-04 14:00:00,131.37,131.57,128.43,128.44
2020-06-04 15:00:00,130.82,132.4,130.38,131.37
2020-06-04 16:00:00,131.14,131.3,130.6,130.8
2020-06-04 17:00:00,131.4,131.55,131.08,131.15
2020-06-04 18:00:00,131.92,132.18,131.41,131.41
2020-06-04 19:00:00,130.98,131.98,130.98,131.92
2020-06-04 20:00:00,131.25,131.29,130.88,131.0
2020-06-04 21:00:00,131.2,131.35,130.98,131.23
2020-06-04 22:00:00,131.18,131.45,131.11,131.26
2020-06-04 23:00:00,131.28,131.49,131.17,131.19
2020-06-05 00:00:00,131.27,131.58,131.24,131.29
2020-06-05 01:00:00,131.07,131.37,131.04,131.26
2020-06-05 02:00:00,131.1,131.16,130.89,131.08
2020-06-05 03:00:00,131.32,131.37,131.07,131.11
2020-06-05 04:00:00,131.51,131.75,131.27,131.32
2020-06-05 05:00:00,132.14,132.37,131.44,131.5
2020-06-05 06:00:00,132.56,132.78,132.04,132.14
2020-06-05 07:00:00,131.2,132.75,131.09,132.54
2020-06-05 08:00:00,130.77,131.39,130.76,131.2
2020-06-05 09:00:00,130.72,130.81,130.72,130.77
2020-06-05 10:00:00,130.72,130.81,130.72,130.77
2020-06-05 11:00:00,130.72,130.81,130.72,130.77
2020-06-05 12:00:00,130.72,130.81,130.72,130.77
2020-06-05 13:00:00,130.72,130.81,130.72,130.77
2020-06-05 14:00:00,130.72,130.81,130.72,130.77
2020-06-05 15:00:00,130.72,130.81,130.72,130.77
2020-06-05 16:00:00,130.72,130.81,130.72,130.77
2020-06-05 17:00:00,130.72,130.81,130.72,130.77
2020-06-05 18:00:00,130.72,130.81,130.72,130.77
2020-06-05 19:00:00,130.72,130.81,130.72,130.77
2020-06-05 20:00:00,130.72,130.72,130.72,130.72
2020-06-07 21:00:00,130.72,130.72,130.72,130.72
2020-06-07 22:00:00,130.72,130.72,130.72,130.72
2020-06-07 23:00:00,130.72,130.72,130.72,130.72
2020-06-08 00:00:00,130.72,130.72,130.72,130.72
2020-06-08 01:00:00,130.72,130.72,130.72,130.72
2020-06-08 02:00:00,130.72,130.72,130.72,130.72
2020-06-08 03:00:00,130.72,130.72,130.72,130.72
2020-06-08 04:00:00,130.72,130.72,130.72,130.72
2020-06-08 05:00:00,130.72,130.72,130.72,130.72
2020-06-08 06:00:00,130.72,130.72,130.72,130.72
2020-06-08 07:00:00,130.72,130.72,130.72,130.72
2020-06-08 08:00:00,130.72,130.72,130.72,130.72
2020-06-08 09:00:00,130.72,130.72,130.72,130.72
2020-06-08 10:00:00,130.72,130.72,130.72,130.72
2020-06-08 11:00:00,130.72,130.72,130.72,130.72
2020-06-08 12:00:00,130.72,130.72,130.72,130.72
2020-06-08 13:00:00,130.72,130.72,130.72,130.72
2020-06-08 14:00:00,130.72,130.72,130.72,130.72
2020-06-08 15:00:00,130.72,130.72,130.72,130.72
2020-06-08 16:00:00,130.72,130.72,130.72,130.72
2020-06-08 17:00:00,130.72,130.72,130.72,130.72
2020-06-08 18:00:00,130.72,130.72,130.72,130.72
2020-06-08 19:00:00,130.72,130.72,130.72,130.72
2020-06-08 20:00:00,130.72,130.72,130.72,130.72
2020-06-08 21:00:00,130.72,130.72,130.72,130.72
2020-06-08 22:00:00,130.72,130.72,130.72,130.72
2020-06-08 23:00:00,130.72,130.72,130.72,130.72
2020-06-09 00:00:00,130.72,130.72,130.72,130.72
2020-06-09 01:00:00,130.72,130.72,130.72,130.72
2020-06-09 02:00:00,130.72,130.72,130.72,130.72
2020-06-09 03:00:00,130.72,130.72,130.72,130.72
2020-06-09 04:00:00,130.72,130.72,130.72,130.72
2020-06-09 05:00:00,130.72,130.72,130.72,130.72
2020-06-09 06:00:00,130.72,130.72,130.72,130.72
2020-06-09 07:00:00,130.72,130.72,130.72,130.72
2020-06-09 08:00:00,130.72,130.72,130.72,130.72
2020-06-09 09:00:00,130.72,130.72,130.72,130.72
2020-06-09 10:00:00,130.72,130.72,130.72,130.72
2020-06-09 11:00:00,130.72,130.72,130.72,130.72
2020-06-09 12:00:00,130.72,130.72,130.72,130.72
2020-06-09 13:00:00,130.72,130.72,130.72,130.72
2020-06-09 14:00:00,130.72,130.72,130.72,130.72
2020-06-09 15:00:00,130.72,130.72,130.72,130.72
2020-06-09 16:00:00,130.72,130.72,130.72,130.72
2020-06-09 17:00:00,130.72,130.72,130.72,130.72
2020-06-09 18:00:00,130.72,130.72,130.72,130.72
2020-06-09 19:00:00,130.72,130.72,130.72,130.72
2020-06-09 20:00:00,130.72,130.72,130.72,130.72
2020-06-09 21:00:00,130.72,130.72,130.72,130.72
2020-06-09 22:00:00,130.72,130.72,130.72,130.72
2020-06-09 23:00:00,130.72,130.72,130.72,130.72
2020-06-10 00:00:00,130.72,130.72,130.72,130.72
2020-06-10 01:00:00,130.72,130.72,130.72,130.72
2020-06-10 02:00:00,130.72,130.72,130.72,130.72
2020-06-10 03:00:00,130.72,130.72,130.72,130.72
2020-06-10 04:00:00,130.72,130.72,130.72,130.72
2020-06-10 05:00:00,130.72,130.72,130.72,130.72
2020-06-10 06:00:00,130.72,130.72,130.72,130.72
2020-06-10 07:00:00,130.72,130.72,130.72,130.72
2020-06-10 08:00:00,130.72,130.72,130.72,130.72
2020-06-10 09:00:00,130.72,130.72,130.72,130.72
2020-06-10 10:00:00,130.72,130.72,130.72,130.72
2020-06-10 11:00:00,130.72,130.72,130.72,130.72
2020-06-10 12:00:00,130.72,130.72,130.72,130.72
2020-06-10 13:00:00,130.72,130.72,130.72,130.72
2020-06-10 14:00:00,130.72,130.72,130.72,130.72
2020-06-10 15:00:00,130.72,130.72,130.72,130.72
2020-06-10 16:00:00,130.72,130.72,130.72,130.72
2020-06-10 17:00:00,130.72,130.72,130.72,130.72
2020-06-10 18:00:00,130.38,130.89,130.38,130.71
2020-06-10 19:00:00,130.38,130.89,130.38,130.71
2020-06-10 20:00:00,130.38,130.89,130.38,130.71
2020-06-10 21:00:00,130.38,130.38,130.38,130.38
2020-06-10 22:00:00,130.38,130.38,130.38,130.38
2020-06-10 23:00:00,130.38,130.38,130.38,130.38
2020-06-11 00:00:00,130.38,130.38,130.38,130.38
2020-06-11 01:00:00,130.38,130.38,130.38,130.38
2020-06-11 02:00:00,130.38,130.38,130.38,130.38
2020-06-11 03:00:00,130.38,130.38,130.38,130.38
2020-06-11 04:00:00,130.38,130.38,130.38,130.38
2020-06-11 05:00:00,130.38,130.38,130.38,130.38
2020-06-11 06:00:00,130.38,130.38,130.38,130.38
2020-06-11 07:00:00,130.38,130.38,130.38,130.38
2020-06-11 08:00:00,130.38,130.38,130.38,130.38
2020-06-11 09:00:00,130.38,130.38,130.38,130.38
2020-06-11 10:00:00,130.38,130.38,130.38,130.38
2020-06-11 11:00:00,130.38,130.38,130.38,130.38
2020-06-11 12:00:00,130.38,130.38,130.38,130.38
2020-06-11 13:00:00,130.38,130.38,130.38,130.38
2020-06-11 14:00:00,130.38,130.38,130.38,130.38
2020-06-11 15:00:00,130.38,130.38,130.38,130.38
2020-06-11 16:00:00,130.38,130.38,130.38,130.38
2020-06-11 17:00:00,130.38,130.38,130.38,130.38
2020-06-11 18:00:00,130.38,130.38,130.38,130.38
2020-06-11 19:00:00,130.38,130.38,130.38,130.38
2020-06-11 20:00:00,130.38,130.38,130.38,130.38
2020-06-11 21:00:00,130.38,130.38,130.38,130.38
2020-06-11 22:00:00,130.38,130.38,130.38,130.38
2020-06-11 23:00:00,130.38,130.38,130.38,130.38
2020-06-12 00:00:00,130.38,130.38,130.38,130.38
2020-06-12 01:00:00,130.38,130.38,130.38,130.38
2020-06-12 02:00:00,130.38,130.38,130.38,130.38
2020-06-12 03:00:00,130.38,130.38,130.38,130.38
2020-06-12 04:00:00,130.38,130.38,130.38,130.38
2020-06-12 05:00:00,130.38,130.38,130.38,130.38
2020-06-12 06:00:00,130.38,130.38,130.38,130.38
2020-06-12 07:00:00,130.38,130.38,130.38,130.38
2020-06-12 08:00:00,130.38,130.38,130.38,130.38
2020-06-12 09:00:00,130.38,130.38,130.38,130.38
2020-06-12 10:00:00,130.38,130.38,130.38,130.38
2020-06-12 11:00:00,130.38,130.38,130.38,130.38
