,close,max,min,open
2019-09-02 20:00:00,122.15,122.15,122.15,122.15
2019-09-02 21:00:00,122.15,122.15,122.15,122.15
2019-09-02 22:00:00,122.15,122.15,122.15,122.15
2019-09-02 23:00:00,122.15,122.15,122.15,122.15
2019-09-03 00:00:00,122.15,122.15,122.15,122.15
2019-09-03 01:00:00,122.15,122.15,122.15,122.15
2019-09-03 02:00:00,122.15,122.15,122.15,122.15
2019-09-03 03:00:00,122.15,122.15,122.15,122.15
2019-09-03 04:00:00,122.15,122.15,122.15,122.15
2019-09-03 05:00:00,122.15,122.15,122.15,122.15
2019-09-03 06:00:00,122.15,122.15,122.15,122.15
2019-09-03 07:00:00,122.15,122.15,122.15,122.15
2019-09-03 08:00:00,122.15,122.15,122.15,122.15
2019-09-03 09:00:00,122.15,122.15,122.15,122.15
2019-09-03 10:00:00,122.15,122.15,122.15,122.15
2019-09-03 11:00:00,122.15,122.15,122.15,122.15
2019-09-03 12:00:00,122.15,122.15,122.15,122.15
2019-09-03 13:00:00,122.15,122.15,122.15,122.15
2019-09-03 14:00:00,122.15,122.15,122.15,122.15
2019-09-03 15:00:00,122.15,122.15,122.15,122.15
2019-09-03 16:00:00,122.14,122.15,122.13,122.15
2019-09-03 17:00:00,122.15,122.18,122.11,122.14
2019-09-03 18:00:00,122.04,122.16,122.01,122.14
2019-09-03 19:00:00,122.09,122.1,122.04,122.04
2019-09-03 20:00:00,122.05,122.09,122.05,122.09
2019-09-03 21:00:00,122.06,122.08,122.05,122.05
2019-09-03 22:00:00,122.08,122.08,122.06,122.06
2019-09-03 23:00:00,122.07,122.08,122.07,122.08
2019-09-04 00:00:00,122.07,122.08,122.07,122.08
2019-09-04 01:00:00,122.07,122.08,122.07,122.08
2019-09-04 02:00:00,122.07,122.08,122.07,122.08
2019-09-04 03:00:00,122.07,122.08,122.07,122.08
2019-09-04 04:00:00,122.07,122.08,122.07,122.08
2019-09-04 05:00:00,122.07,122.08,122.07,122.08
2019-09-04 06:00:00,122.07,122.08,122.07,122.08
2019-09-04 07:00:00,122.07,122.08,122.07,122.08
2019-09-04 08:00:00,122.07,122.08,122.07,122.08
2019-09-04 09:00:00,122.07,122.08,122.07,122.08
2019-09-04 10:00:00,122.07,122.08,122.07,122.08
2019-09-04 11:00:00,122.07,122.08,122.07,122.08
2019-09-04 12:00:00,122.07,122.08,122.07,122.08
2019-09-04 13:00:00,122.07,122.08,122.07,122.08
2019-09-04 14:00:00,122.07,122.08,122.07,122.08
2019-09-04 15:00:00,122.07,122.08,122.07,122.08
2019-09-04 16:00:00,122.06,122.08,122.06,122.07
2019-09-04 17:00:00,122.07,122.08,122.06,122.06
2019-09-04 18:00:00,122.06,122.08,122.05,122.07
2019-09-04 19:00:00,122.09,122.09,122.06,122.06
2019-09-04 20:00:00,122.09,122.1,122.09,122.09
2019-09-04 21:00:00,122.09,122.1,122.08,122.09
2019-09-04 22:00:00,122.09,122.1,122.09,122.09
2019-09-04 23:00:00,122.1,122.1,122.09,122.09
2019-09-05 00:00:00,122.1,122.1,122.09,122.09
2019-09-05 01:00:00,122.1,122.1,122.09,122.09
2019-09-05 02:00:00,122.1,122.1,122.09,122.09
2019-09-05 03:00:00,122.1,122.1,122.09,122.09
2019-09-05 04:00:00,122.1,122.1,122.09,122.09
2019-09-05 05:00:00,122.1,122.1,122.09,122.09
2019-09-05 06:00:00,122.1,122.1,122.09,122.09
2019-09-05 07:00:00,122.1,122.1,122.09,122.09
2019-09-05 08:00:00,122.1,122.1,122.09,122.09
2019-09-05 09:00:00,122.1,122.1,122.09,122.09
2019-09-05 10:00:00,122.1,122.1,122.09,122.09
2019-09-05 11:00:00,122.1,122.1,122.09,122.09
2019-09-05 12:00:00,122.1,122.1,122.09,122.09
2019-09-05 13:00:00,122.1,122.1,122.09,122.09
2019-09-05 14:00:00,122.1,122.1,122.09,122.09
2019-09-05 15:00:00,122.1,122.1,122.09,122.09
2019-09-05 16:00:00,122.1,122.1,122.09,122.09
2019-09-05 17:00:00,122.09,122.1,122.08,122.1
2019-09-05 18:00:00,122.09,122.1,122.08,122.09
2019-09-05 19:00:00,122.12,122.12,122.1,122.1
2019-09-05 20:00:00,122.11,122.14,122.11,122.12
2019-09-05 21:00:00,122.1,122.12,122.09,122.11
2019-09-05 22:00:00,122.12,122.12,122.1,122.1
2019-09-05 23:00:00,122.12,122.12,122.11,122.12
2019-09-06 00:00:00,122.12,122.12,122.11,122.12
2019-09-06 01:00:00,122.12,122.12,122.11,122.12
2019-09-06 02:00:00,122.12,122.12,122.11,122.12
2019-09-06 03:00:00,122.12,122.12,122.11,122.12
2019-09-06 04:00:00,122.12,122.12,122.11,122.12
2019-09-06 05:00:00,122.12,122.12,122.11,122.12
2019-09-06 06:00:00,122.12,122.12,122.11,122.12
2019-09-06 07:00:00,122.12,122.12,122.11,122.12
2019-09-06 08:00:00,122.12,122.12,122.11,122.12
2019-09-06 09:00:00,122.12,122.12,122.11,122.12
2019-09-06 10:00:00,122.12,122.12,122.11,122.12
2019-09-06 11:00:00,122.12,122.12,122.11,122.12
2019-09-06 12:00:00,122.12,122.12,122.11,122.12
2019-09-06 13:00:00,122.12,122.12,122.11,122.12
2019-09-06 14:00:00,122.12,122.12,122.11,122.12
2019-09-06 15:00:00,122.12,122.12,122.11,122.12
2019-09-06 16:00:00,122.12,122.12,122.11,122.12
2019-09-06 17:00:00,122.12,122.12,122.11,122.12
2019-09-06 18:00:00,122.12,122.12,122.11,122.12
2019-09-06 19:00:00,122.12,122.12,122.11,122.12
2019-09-06 20:00:00,122.12,122.12,122.12,122.12
2019-09-08 21:00:00,122.12,122.12,122.12,122.12
2019-09-08 22:00:00,122.12,122.12,122.12,122.12
2019-09-08 23:00:00,122.12,122.12,122.12,122.12
2019-09-09 00:00:00,122.12,122.12,122.12,122.12
2019-09-09 01:00:00,122.12,122.12,122.12,122.12
2019-09-09 02:00:00,122.12,122.12,122.12,122.12
2019-09-09 03:00:00,122.12,122.12,122.12,122.12
2019-09-09 04:00:00,122.12,122.12,122.12,122.12
2019-09-09 05:00:00,122.12,122.12,122.12,122.12
2019-09-09 06:00:00,122.12,122.12,122.12,122.12
2019-09-09 07:00:00,122.12,122.12,122.12,122.12
2019-09-09 08:00:00,122.12,122.12,122.12,122.12
2019-09-09 09:00:00,122.12,122.12,122.12,122.12
2019-09-09 10:00:00,122.12,122.12,122.12,122.12
2019-09-09 11:00:00,122.12,122.12,122.12,122.12
2019-09-09 12:00:00,122.12,122.12,122.12,122.12
2019-09-09 13:00:00,122.12,122.12,122.12,122.12
2019-09-09 14:00:00,122.12,122.12,122.12,122.12
2019-09-09 15:00:00,122.12,122.12,122.12,122.12
2019-09-09 16:00:00,122.1,122.12,122.09,122.12
2019-09-09 17:00:00,122.06,122.12,122.05,122.1
2019-09-09 18:00:00,122.07,122.11,122.05,122.06
2019-09-09 19:00:00,122.11,122.12,122.06,122.06
2019-09-09 20:00:00,122.12,122.14,122.11,122.11
2019-09-09 21:00:00,122.12,122.12,122.11,122.12
2019-09-09 22:00:00,122.12,122.12,122.11,122.12
2019-09-09 23:00:00,122.13,122.13,122.11,122.12
2019-09-10 00:00:00,122.13,122.13,122.11,122.12
2019-09-10 01:00:00,122.13,122.13,122.11,122.12
2019-09-10 02:00:00,122.13,122.13,122.11,122.12
2019-09-10 03:00:00,122.13,122.13,122.11,122.12
2019-09-10 04:00:00,122.13,122.13,122.11,122.12
2019-09-10 05:00:00,122.13,122.13,122.11,122.12
2019-09-10 06:00:00,122.13,122.13,122.11,122.12
2019-09-10 07:00:00,122.13,122.13,122.11,122.12
2019-09-10 08:00:00,122.13,122.13,122.11,122.12
2019-09-10 09:00:00,122.13,122.13,122.11,122.12
2019-09-10 10:00:00,122.13,122.13,122.11,122.12
2019-09-10 11:00:00,122.13,122.13,122.11,122.12
2019-09-10 12:00:00,122.13,122.13,122.11,122.12
2019-09-10 13:00:00,122.13,122.13,122.11,122.12
2019-09-10 14:00:00,122.13,122.13,122.11,122.12
2019-09-10 15:00:00,122.13,122.13,122.11,122.12
2019-09-10 16:00:00,122.13,122.13,122.13,122.13
2019-09-10 17:00:00,122.12,122.13,122.12,122.13
2019-09-10 18:00:00,122.07,122.14,122.07,122.12
2019-09-10 19:00:00,122.18,122.2,122.08,122.08
2019-09-10 20:00:00,122.14,122.24,122.13,122.18
2019-09-10 21:00:00,122.2,122.22,122.07,122.14
2019-09-10 22:00:00,122.23,122.24,122.2,122.2
2019-09-10 23:00:00,122.23,122.25,122.23,122.23
2019-09-11 00:00:00,122.24,122.24,122.23,122.23
2019-09-11 01:00:00,122.24,122.24,122.23,122.23
2019-09-11 02:00:00,122.24,122.24,122.23,122.23
2019-09-11 03:00:00,122.24,122.24,122.23,122.23
2019-09-11 04:00:00,122.24,122.24,122.23,122.23
2019-09-11 05:00:00,122.24,122.24,122.23,122.23
2019-09-11 06:00:00,122.24,122.24,122.23,122.23
2019-09-11 07:00:00,122.24,122.24,122.23,122.23
2019-09-11 08:00:00,122.24,122.24,122.23,122.23
2019-09-11 09:00:00,122.24,122.24,122.23,122.23
2019-09-11 10:00:00,122.24,122.24,122.23,122.23
2019-09-11 11:00:00,122.24,122.24,122.23,122.23
2019-09-11 12:00:00,122.24,122.24,122.23,122.23
2019-09-11 13:00:00,122.24,122.24,122.23,122.23
2019-09-11 14:00:00,122.24,122.24,122.23,122.23
2019-09-11 15:00:00,122.24,122.24,122.23,122.23
2019-09-11 16:00:00,122.23,122.24,122.23,122.24
2019-09-11 17:00:00,122.23,122.24,122.22,122.23
2019-09-11 18:00:00,122.21,122.24,122.18,122.23
2019-09-11 19:00:00,122.25,122.27,122.18,122.21
2019-09-11 20:00:00,122.29,122.3,122.25,122.25
2019-09-11 21:00:00,122.28,122.29,122.28,122.28
2019-09-11 22:00:00,122.3,122.3,122.29,122.29
2019-09-11 23:00:00,122.26,122.31,122.25,122.3
2019-09-12 00:00:00,122.24,122.26,122.24,122.26
2019-09-12 01:00:00,122.24,122.26,122.24,122.26
2019-09-12 02:00:00,122.24,122.26,122.24,122.26
2019-09-12 03:00:00,122.24,122.26,122.24,122.26
2019-09-12 04:00:00,122.24,122.26,122.24,122.26
2019-09-12 05:00:00,122.24,122.26,122.24,122.26
2019-09-12 06:00:00,122.24,122.26,122.24,122.26
2019-09-12 07:00:00,122.24,122.26,122.24,122.26
2019-09-12 08:00:00,122.24,122.26,122.24,122.26
2019-09-12 09:00:00,122.24,122.26,122.24,122.26
2019-09-12 10:00:00,122.24,122.26,122.24,122.26
2019-09-12 11:00:00,122.24,122.26,122.24,122.26
2019-09-12 12:00:00,122.24,122.26,122.24,122.26
2019-09-12 13:00:00,122.24,122.26,122.24,122.26
2019-09-12 14:00:00,122.24,122.26,122.24,122.26
2019-09-12 15:00:00,122.24,122.26,122.24,122.26
2019-09-12 16:00:00,122.26,122.26,122.24,122.24
2019-09-12 17:00:00,122.29,122.29,122.21,122.26
2019-09-12 18:00:00,122.17,122.33,122.16,122.29
2019-09-12 19:00:00,122.27,122.29,122.16,122.17
2019-09-12 20:00:00,122.04,122.27,122.03,122.27
2019-09-12 21:00:00,122.06,122.1,121.94,122.0
2019-09-12 22:00:00,122.09,122.11,122.06,122.07
2019-09-12 23:00:00,122.09,122.09,122.05,122.09
2019-09-13 00:00:00,122.1,122.09,122.08,122.09
2019-09-15 21:00:00,122.1,122.1,122.1,122.1
2019-09-15 22:00:00,122.1,122.1,122.1,122.1
2019-09-15 23:00:00,122.1,122.1,122.1,122.1
2019-09-16 00:00:00,122.1,122.1,122.1,122.1
2019-09-16 01:00:00,122.1,122.1,122.1,122.1
2019-09-16 02:00:00,122.1,122.1,122.1,122.1
2019-09-16 03:00:00,122.1,122.1,122.1,122.1
2019-09-16 04:00:00,122.1,122.1,122.1,122.1
2019-09-16 05:00:00,122.1,122.1,122.1,122.1
2019-09-16 06:00:00,122.1,122.1,122.1,122.1
2019-09-16 07:00:00,122.1,122.1,122.1,122.1
2019-09-16 08:00:00,122.1,122.1,122.1,122.1
2019-09-16 09:00:00,122.1,122.1,122.1,122.1
2019-09-16 10:00:00,122.1,122.1,122.1,122.1
2019-09-16 11:00:00,122.1,122.1,122.1,122.1
2019-09-16 12:00:00,122.1,122.1,122.1,122.1
2019-09-16 13:00:00,122.1,122.1,122.1,122.1
2019-09-16 14:00:00,122.1,122.1,122.1,122.1
2019-09-16 15:00:00,122.1,122.1,122.1,122.1
2019-09-16 16:00:00,122.08,122.09,122.07,122.09
2019-09-16 17:00:00,122.11,122.11,122.05,122.08
2019-09-16 18:00:00,122.01,122.15,121.98,122.11
2019-09-16 19:00:00,122.08,122.16,121.99,122.01
2019-09-16 20:00:00,122.14,122.28,122.04,122.09
2019-09-16 21:00:00,122.16,122.2,122.09,122.13
2019-09-16 22:00:00,122.26,122.28,122.16,122.16
2019-09-16 23:00:00,122.27,122.29,122.26,122.26
2019-09-17 00:00:00,122.28,122.28,122.27,122.27
2019-09-17 01:00:00,122.28,122.28,122.27,122.27
2019-09-17 02:00:00,122.28,122.28,122.27,122.27
2019-09-17 03:00:00,122.28,122.28,122.27,122.27
2019-09-17 04:00:00,122.28,122.28,122.27,122.27
2019-09-17 05:00:00,122.28,122.28,122.27,122.27
2019-09-17 06:00:00,122.28,122.28,122.27,122.27
2019-09-17 07:00:00,122.28,122.28,122.27,122.27
2019-09-17 08:00:00,122.28,122.28,122.27,122.27
2019-09-17 09:00:00,122.28,122.28,122.27,122.27
2019-09-17 10:00:00,122.28,122.28,122.27,122.27
2019-09-17 11:00:00,122.28,122.28,122.27,122.27
2019-09-17 12:00:00,122.28,122.28,122.27,122.27
2019-09-17 13:00:00,122.28,122.28,122.27,122.27
2019-09-17 14:00:00,122.28,122.28,122.27,122.27
2019-09-17 15:00:00,122.28,122.28,122.27,122.27
2019-09-17 16:00:00,122.29,122.29,122.28,122.28
2019-09-17 17:00:00,122.22,122.31,122.17,122.29
2019-09-17 18:00:00,122.36,122.36,122.21,122.22
2019-09-17 19:00:00,122.33,122.37,122.24,122.37
2019-09-17 20:00:00,122.28,122.35,122.23,122.29
2019-09-17 21:00:00,122.26,122.3,122.14,122.25
2019-09-17 22:00:00,122.38,122.42,122.26,122.26
2019-09-17 23:00:00,122.38,122.41,122.37,122.38
2019-09-18 00:00:00,122.37,122.4,122.36,122.38
2019-09-18 01:00:00,122.37,122.38,122.36,122.37
2019-09-18 02:00:00,122.37,122.38,122.36,122.37
2019-09-18 03:00:00,122.37,122.38,122.36,122.37
2019-09-18 04:00:00,122.37,122.38,122.36,122.37
2019-09-18 05:00:00,122.37,122.38,122.36,122.37
2019-09-18 06:00:00,122.37,122.38,122.36,122.37
2019-09-18 07:00:00,122.37,122.38,122.36,122.37
2019-09-18 08:00:00,122.37,122.38,122.36,122.37
2019-09-18 09:00:00,122.37,122.38,122.36,122.37
2019-09-18 10:00:00,122.37,122.38,122.36,122.37
2019-09-18 11:00:00,122.37,122.38,122.36,122.37
2019-09-18 12:00:00,122.37,122.38,122.36,122.37
2019-09-18 13:00:00,122.37,122.38,122.36,122.37
2019-09-18 14:00:00,122.37,122.38,122.36,122.37
2019-09-18 15:00:00,122.37,122.38,122.36,122.37
2019-09-18 16:00:00,122.37,122.38,122.36,122.37
2019-09-18 17:00:00,122.37,122.38,122.36,122.37
2019-09-18 18:00:00,122.33,122.39,122.15,122.37
2019-09-18 19:00:00,122.48,122.55,122.17,122.33
2019-09-18 20:00:00,122.34,122.62,122.26,122.48
2019-09-18 21:00:00,122.35,122.46,122.22,122.26
2019-09-18 22:00:00,122.6,122.61,122.3,122.35
2019-09-18 23:00:00,122.6,122.63,122.57,122.6
2019-09-19 00:00:00,122.6,122.61,122.59,122.6
2019-09-19 01:00:00,122.6,122.61,122.59,122.6
2019-09-19 02:00:00,122.6,122.61,122.59,122.6
2019-09-19 03:00:00,122.6,122.61,122.59,122.6
2019-09-19 04:00:00,122.6,122.61,122.59,122.6
2019-09-19 05:00:00,122.6,122.61,122.59,122.6
2019-09-19 06:00:00,122.6,122.61,122.59,122.6
2019-09-19 07:00:00,122.6,122.61,122.59,122.6
2019-09-19 08:00:00,122.6,122.61,122.59,122.6
2019-09-19 09:00:00,122.6,122.61,122.59,122.6
2019-09-19 10:00:00,122.6,122.61,122.59,122.6
2019-09-19 11:00:00,122.6,122.61,122.59,122.6
2019-09-19 12:00:00,122.6,122.61,122.59,122.6
2019-09-19 13:00:00,122.6,122.61,122.59,122.6
2019-09-19 14:00:00,122.6,122.61,122.59,122.6
2019-09-19 15:00:00,122.6,122.61,122.59,122.6
2019-09-19 16:00:00,122.58,122.6,122.57,122.6
2019-09-19 17:00:00,122.61,122.68,122.58,122.58
2019-09-19 18:00:00,122.46,122.66,122.46,122.61
2019-09-19 19:00:00,122.61,122.7,122.45,122.46
2019-09-19 20:00:00,122.8,122.83,122.59,122.61
2019-09-19 21:00:00,122.82,122.82,122.77,122.8
2019-09-19 22:00:00,122.85,122.86,122.81,122.82
2019-09-19 23:00:00,122.84,122.86,122.84,122.85
2019-09-20 00:00:00,122.82,122.84,122.79,122.84
2019-09-20 01:00:00,122.82,122.84,122.79,122.84
2019-09-20 02:00:00,122.82,122.84,122.79,122.84
2019-09-20 03:00:00,122.82,122.84,122.79,122.84
2019-09-20 04:00:00,122.82,122.84,122.79,122.84
2019-09-20 05:00:00,122.82,122.84,122.79,122.84
2019-09-20 06:00:00,122.82,122.84,122.79,122.84
2019-09-20 07:00:00,122.82,122.84,122.79,122.84
2019-09-20 08:00:00,122.82,122.84,122.79,122.84
2019-09-20 09:00:00,122.82,122.84,122.79,122.84
2019-09-20 10:00:00,122.82,122.84,122.79,122.84
2019-09-20 11:00:00,122.82,122.84,122.79,122.84
2019-09-20 12:00:00,122.82,122.84,122.79,122.84
2019-09-20 13:00:00,122.82,122.84,122.79,122.84
2019-09-20 14:00:00,122.82,122.84,122.79,122.84
2019-09-20 15:00:00,122.82,122.84,122.79,122.84
2019-09-20 16:00:00,122.82,122.84,122.79,122.84
2019-09-20 17:00:00,122.82,122.84,122.79,122.84
2019-09-20 18:00:00,122.82,122.84,122.79,122.84
2019-09-20 19:00:00,122.82,122.84,122.79,122.84
2019-09-20 20:00:00,122.82,122.82,122.82,122.82
2019-09-22 21:00:00,122.82,122.82,122.82,122.82
2019-09-22 22:00:00,122.82,122.82,122.82,122.82
2019-09-22 23:00:00,122.82,122.82,122.82,122.82
2019-09-23 00:00:00,122.82,122.82,122.82,122.82
2019-09-23 01:00:00,122.82,122.82,122.82,122.82
2019-09-23 02:00:00,122.82,122.82,122.82,122.82
2019-09-23 03:00:00,122.82,122.82,122.82,122.82
2019-09-23 04:00:00,122.82,122.82,122.82,122.82
2019-09-23 05:00:00,122.82,122.82,122.82,122.82
2019-09-23 06:00:00,122.82,122.82,122.82,122.82
2019-09-23 07:00:00,122.82,122.82,122.82,122.82
2019-09-23 08:00:00,122.82,122.82,122.82,122.82
2019-09-23 09:00:00,122.82,122.82,122.82,122.82
2019-09-23 10:00:00,122.82,122.82,122.82,122.82
2019-09-23 11:00:00,122.82,122.82,122.82,122.82
2019-09-23 12:00:00,122.82,122.82,122.82,122.82
2019-09-23 13:00:00,122.82,122.82,122.82,122.82
2019-09-23 14:00:00,122.82,122.82,122.82,122.82
2019-09-23 15:00:00,122.82,122.82,122.82,122.82
2019-09-23 16:00:00,122.82,122.82,122.82,122.82
2019-09-23 17:00:00,122.8,122.81,122.8,122.81
2019-09-23 18:00:00,122.75,122.8,122.73,122.8
2019-09-23 19:00:00,122.87,122.88,122.7,122.75
2019-09-23 20:00:00,122.91,122.99,122.83,122.87
2019-09-23 21:00:00,122.87,122.96,122.81,122.91
2019-09-23 22:00:00,122.95,122.97,122.87,122.87
2019-09-23 23:00:00,122.95,122.97,122.92,122.95
2019-09-24 00:00:00,122.97,122.97,122.94,122.95
2019-09-24 01:00:00,122.97,122.97,122.94,122.95
2019-09-24 02:00:00,122.97,122.97,122.94,122.95
2019-09-24 03:00:00,122.97,122.97,122.94,122.95
2019-09-24 04:00:00,122.97,122.97,122.94,122.95
2019-09-24 05:00:00,122.97,122.97,122.94,122.95
2019-09-24 06:00:00,122.97,122.97,122.94,122.95
2019-09-24 07:00:00,122.97,122.97,122.94,122.95
2019-09-24 08:00:00,122.97,122.97,122.94,122.95
2019-09-24 09:00:00,122.97,122.97,122.94,122.95
2019-09-24 10:00:00,122.97,122.97,122.94,122.95
2019-09-24 11:00:00,122.97,122.97,122.94,122.95
2019-09-24 12:00:00,122.97,122.97,122.94,122.95
2019-09-24 13:00:00,122.97,122.97,122.94,122.95
2019-09-24 14:00:00,122.97,122.97,122.94,122.95
2019-09-24 15:00:00,122.97,122.97,122.94,122.95
2019-09-24 16:00:00,122.97,122.98,122.94,122.96
2019-09-24 17:00:00,122.99,123.05,122.93,122.97
2019-09-24 18:00:00,123.18,123.21,122.91,122.99
2019-09-24 19:00:00,123.25,123.37,123.15,123.18
2019-09-24 20:00:00,123.43,123.51,123.27,123.27
2019-09-24 21:00:00,123.46,123.49,123.29,123.41
2019-09-24 22:00:00,123.52,123.52,123.42,123.46
2019-09-24 23:00:00,123.57,123.57,123.51,123.52
2019-09-25 00:00:00,123.58,123.58,123.56,123.57
2019-09-25 01:00:00,123.58,123.58,123.56,123.57
2019-09-25 02:00:00,123.58,123.58,123.56,123.57
2019-09-25 03:00:00,123.58,123.58,123.56,123.57
2019-09-25 04:00:00,123.58,123.58,123.56,123.57
2019-09-25 05:00:00,123.58,123.58,123.56,123.57
2019-09-25 06:00:00,123.58,123.58,123.56,123.57
2019-09-25 07:00:00,123.58,123.58,123.56,123.57
2019-09-25 08:00:00,123.58,123.58,123.56,123.57
2019-09-25 09:00:00,123.58,123.58,123.56,123.57
2019-09-25 10:00:00,123.58,123.58,123.56,123.57
2019-09-25 11:00:00,123.58,123.58,123.56,123.57
2019-09-25 12:00:00,123.58,123.58,123.56,123.57
2019-09-25 13:00:00,123.58,123.58,123.56,123.57
2019-09-25 14:00:00,123.58,123.58,123.56,123.57
2019-09-25 15:00:00,123.58,123.58,123.56,123.57
2019-09-25 16:00:00,123.59,123.59,123.56,123.58
2019-09-25 17:00:00,123.66,123.71,123.56,123.59
2019-09-25 18:00:00,123.66,123.69,123.56,123.66
2019-09-25 19:00:00,123.65,123.69,123.58,123.67
2019-09-25 20:00:00,123.41,123.7,123.41,123.66
2019-09-25 21:00:00,123.59,123.62,123.38,123.38
2019-09-25 22:00:00,123.65,123.66,123.57,123.59
2019-09-25 23:00:00,123.67,123.68,123.63,123.64
2019-09-26 00:00:00,123.67,123.67,123.66,123.67
2019-09-26 01:00:00,123.67,123.67,123.66,123.67
2019-09-26 02:00:00,123.67,123.67,123.66,123.67
2019-09-26 03:00:00,123.67,123.67,123.66,123.67
2019-09-26 04:00:00,123.67,123.67,123.66,123.67
2019-09-26 05:00:00,123.67,123.67,123.66,123.67
2019-09-26 06:00:00,123.67,123.67,123.66,123.67
2019-09-26 07:00:00,123.67,123.67,123.66,123.67
2019-09-26 08:00:00,123.67,123.67,123.66,123.67
2019-09-26 09:00:00,123.67,123.67,123.66,123.67
2019-09-26 10:00:00,123.67,123.67,123.66,123.67
2019-09-26 11:00:00,123.67,123.67,123.66,123.67
2019-09-26 12:00:00,123.67,123.67,123.66,123.67
2019-09-26 13:00:00,123.67,123.67,123.66,123.67
2019-09-26 14:00:00,123.67,123.67,123.66,123.67
2019-09-26 15:00:00,123.67,123.67,123.66,123.67
2019-09-26 16:00:00,123.66,123.67,123.65,123.67
2019-09-26 17:00:00,123.67,123.67,123.62,123.66
2019-09-26 18:00:00,123.67,123.69,123.62,123.67
2019-09-26 19:00:00,123.77,123.81,123.5,123.69
2019-09-26 20:00:00,123.58,123.85,123.57,123.76
2019-09-26 21:00:00,123.78,123.78,123.42,123.56
2019-09-26 22:00:00,123.77,123.83,123.7,123.78
2019-09-26 23:00:00,123.87,123.88,123.76,123.77
2019-09-27 00:00:00,123.86,123.89,123.84,123.88
2019-09-27 01:00:00,123.86,123.89,123.84,123.88
2019-09-27 02:00:00,123.86,123.89,123.84,123.88
2019-09-27 03:00:00,123.86,123.89,123.84,123.88
2019-09-27 04:00:00,123.86,123.89,123.84,123.88
2019-09-27 05:00:00,123.86,123.89,123.84,123.88
2019-09-27 06:00:00,123.86,123.89,123.84,123.88
2019-09-27 07:00:00,123.86,123.89,123.84,123.88
2019-09-27 08:00:00,123.86,123.89,123.84,123.88
2019-09-27 09:00:00,123.86,123.89,123.84,123.88
2019-09-27 10:00:00,123.86,123.89,123.84,123.88
2019-09-27 11:00:00,123.86,123.89,123.84,123.88
2019-09-27 12:00:00,123.86,123.89,123.84,123.88
2019-09-27 13:00:00,123.86,123.89,123.84,123.88
2019-09-27 14:00:00,123.86,123.89,123.84,123.88
2019-09-27 15:00:00,123.86,123.89,123.84,123.88
2019-09-27 16:00:00,123.86,123.89,123.84,123.88
2019-09-27 17:00:00,123.86,123.89,123.84,123.88
2019-09-27 18:00:00,123.86,123.89,123.84,123.88
2019-09-27 19:00:00,123.86,123.89,123.84,123.88
2019-09-27 20:00:00,123.86,123.86,123.86,123.86
2019-09-29 21:00:00,123.86,123.86,123.86,123.86
2019-09-29 22:00:00,123.86,123.86,123.86,123.86
2019-09-29 23:00:00,123.86,123.86,123.86,123.86
2019-09-30 00:00:00,123.86,123.86,123.86,123.86
2019-09-30 01:00:00,123.86,123.86,123.86,123.86
2019-09-30 02:00:00,123.86,123.86,123.86,123.86
2019-09-30 03:00:00,123.86,123.86,123.86,123.86
2019-09-30 04:00:00,123.86,123.86,123.86,123.86
2019-09-30 05:00:00,123.86,123.86,123.86,123.86
2019-09-30 06:00:00,123.86,123.86,123.86,123.86
2019-09-30 07:00:00,123.86,123.86,123.86,123.86
2019-09-30 08:00:00,123.86,123.86,123.86,123.86
2019-09-30 09:00:00,123.86,123.86,123.86,123.86
2019-09-30 10:00:00,123.86,123.86,123.86,123.86
2019-09-30 11:00:00,123.86,123.86,123.86,123.86
2019-09-30 12:00:00,123.86,123.86,123.86,123.86
2019-09-30 13:00:00,123.86,123.86,123.86,123.86
2019-09-30 14:00:00,123.86,123.86,123.86,123.86
2019-09-30 15:00:00,123.86,123.86,123.86,123.86
2019-09-30 16:00:00,123.86,123.86,123.86,123.86
2019-09-30 17:00:00,123.86,123.86,123.86,123.86
2019-09-30 18:00:00,123.86,123.86,123.86,123.86
2019-09-30 19:00:00,123.86,123.86,123.86,123.86
2019-09-30 20:00:00,123.86,123.86,123.86,123.86
2019-09-30 21:00:00,123.86,123.86,123.86,123.86
2019-09-30 22:00:00,123.86,123.86,123.86,123.86
2019-09-30 23:00:00,123.86,123.86,123.86,123.86
2019-10-01 00:00:00,123.86,123.86,123.86,123.86
2019-10-01 01:00:00,123.86,123.86,123.86,123.86
2019-10-01 02:00:00,123.86,123.86,123.86,123.86
2019-10-01 03:00:00,123.86,123.86,123.86,123.86
2019-10-01 04:00:00,123.86,123.86,123.86,123.86
