,close,max,min,open
2019-01-29 06:00:00,194.63,194.63,194.63,194.63
2019-01-29 07:00:00,194.63,194.63,194.63,194.63
2019-01-29 08:00:00,194.63,194.63,194.63,194.63
2019-01-29 09:00:00,194.63,194.63,194.63,194.63
2019-01-29 10:00:00,194.63,194.63,194.63,194.63
2019-01-29 11:00:00,194.63,194.63,194.63,194.63
2019-01-29 12:00:00,194.63,194.63,194.63,194.63
2019-01-29 13:00:00,194.63,194.63,194.63,194.63
2019-01-29 14:00:00,194.63,194.63,194.63,194.63
2019-01-29 15:00:00,194.63,194.63,194.63,194.63
2019-01-29 16:00:00,194.63,194.63,194.63,194.63
2019-01-29 17:00:00,194.63,194.63,194.63,194.63
2019-01-29 18:00:00,194.63,194.63,194.63,194.63
2019-01-29 19:00:00,194.63,194.63,194.63,194.63
2019-01-29 20:00:00,194.63,194.63,194.63,194.63
2019-01-29 21:00:00,194.63,194.63,194.63,194.63
2019-01-29 22:00:00,194.63,194.63,194.63,194.63
2019-01-29 23:00:00,194.63,194.63,194.63,194.63
2019-01-30 00:00:00,194.63,194.63,194.63,194.63
2019-01-30 01:00:00,194.63,194.63,194.63,194.63
2019-01-30 02:00:00,194.63,194.63,194.63,194.63
2019-01-30 03:00:00,194.63,194.63,194.63,194.63
2019-01-30 04:00:00,194.63,194.63,194.63,194.63
2019-01-30 05:00:00,194.63,194.63,194.63,194.63
2019-01-30 06:00:00,194.42,194.62,194.42,194.62
2019-01-30 07:00:00,194.42,194.62,194.42,194.62
2019-01-30 08:00:00,194.42,194.62,194.42,194.62
2019-01-30 09:00:00,194.42,194.62,194.42,194.62
2019-01-30 10:00:00,194.42,194.62,194.42,194.62
2019-01-30 11:00:00,194.42,194.62,194.42,194.62
2019-01-30 12:00:00,194.42,194.62,194.42,194.62
2019-01-30 13:00:00,194.25,194.4,194.25,194.4
2019-01-30 14:00:00,194.25,194.4,194.25,194.4
2019-01-30 15:00:00,194.25,194.4,194.25,194.4
2019-01-30 16:00:00,194.25,194.4,194.25,194.4
2019-01-30 17:00:00,194.25,194.4,194.25,194.4
2019-01-30 18:00:00,194.25,194.4,194.25,194.4
2019-01-30 19:00:00,194.28,194.61,193.55,193.9
2019-01-30 20:00:00,194.28,194.61,193.55,193.9
2019-01-30 21:00:00,194.28,194.61,193.55,193.9
2019-01-30 22:00:00,194.28,194.28,194.28,194.28
2019-02-05 00:00:00,194.12,194.35,193.84,194.19
2019-02-05 01:00:00,193.92,194.16,193.79,194.1
2019-02-05 02:00:00,193.84,193.97,193.71,193.96
2019-02-05 03:00:00,194.37,194.45,193.84,193.86
2019-02-05 04:00:00,194.45,194.59,194.22,194.34
2019-02-05 05:00:00,194.45,194.59,194.22,194.34
2019-02-05 06:00:00,194.4,194.71,194.27,194.27
2019-02-05 07:00:00,195.07,195.4,194.42,194.42
2019-02-05 08:00:00,196.07,196.26,195.05,195.09
2019-02-05 09:00:00,195.57,196.07,195.04,196.07
2019-02-05 10:00:00,195.77,195.82,195.28,195.6
2019-02-05 11:00:00,195.4,196.18,195.33,195.76
2019-02-05 12:00:00,195.47,195.55,194.69,195.39
2019-02-05 13:00:00,194.75,195.79,194.42,195.5
2019-02-05 14:00:00,196.0,196.24,194.3,194.74
2019-02-05 15:00:00,196.69,196.82,195.68,195.98
2019-02-05 16:00:00,196.81,197.15,196.33,196.67
2019-02-05 17:00:00,196.45,197.13,196.23,196.82
2019-02-05 18:00:00,196.17,196.46,195.76,196.46
2019-02-05 19:00:00,196.43,196.46,196.11,196.16
2019-02-05 20:00:00,196.15,196.5,196.15,196.44
2019-02-05 21:00:00,196.82,197.15,196.07,196.15
2019-02-05 22:00:00,196.85,196.95,196.63,196.88
2019-02-05 23:00:00,196.62,196.9,196.59,196.83
2019-02-06 00:00:00,196.78,196.92,196.62,196.66
2019-02-06 01:00:00,197.12,197.31,196.73,196.77
2019-02-06 02:00:00,196.99,197.42,196.79,197.1
2019-02-06 03:00:00,197.27,197.38,196.99,197.0
2019-02-06 04:00:00,197.1,197.28,197.07,197.28
2019-02-06 05:00:00,197.38,197.42,197.03,197.1
2019-02-06 06:00:00,197.77,197.92,197.29,197.37
2019-02-06 07:00:00,197.83,198.38,197.76,197.76
2019-02-06 08:00:00,197.7,198.26,197.46,197.84
2019-02-06 09:00:00,197.88,197.9,197.44,197.69
2019-02-06 10:00:00,197.38,197.97,197.26,197.88
2019-02-06 11:00:00,198.11,198.2,197.36,197.37
2019-02-06 12:00:00,197.68,198.16,197.47,198.13
2019-02-06 13:00:00,197.99,198.02,197.45,197.68
2019-02-06 14:00:00,198.2,198.3,197.78,197.98
2019-02-06 15:00:00,198.57,198.68,198.03,198.19
2019-02-06 16:00:00,198.4,198.71,198.25,198.57
2019-02-06 17:00:00,198.66,198.72,198.27,198.4
2019-02-06 18:00:00,199.24,199.35,198.65,198.67
2019-02-06 19:00:00,199.35,199.48,199.22,199.22
2019-02-06 20:00:00,199.1,199.43,199.02,199.34
2019-02-06 21:00:00,199.44,199.54,199.1,199.11
2019-02-06 22:00:00,199.27,199.56,199.26,199.56
2019-02-06 23:00:00,199.39,199.42,199.22,199.28
2019-02-07 00:00:00,199.46,199.51,199.27,199.38
2019-02-07 01:00:00,199.69,199.78,199.43,199.46
2019-02-07 02:00:00,199.69,199.83,199.56,199.69
2019-02-07 03:00:00,199.74,199.78,199.65,199.68
2019-02-07 04:00:00,199.61,199.92,199.61,199.75
2019-02-07 05:00:00,199.76,199.77,199.46,199.6
2019-02-07 06:00:00,199.76,199.77,199.46,199.6
2019-02-07 07:00:00,200.08,200.13,199.35,199.35
2019-02-07 08:00:00,200.01,200.55,199.91,200.09
2019-02-07 09:00:00,200.65,200.93,200.01,200.02
2019-02-07 10:00:00,201.16,201.45,200.56,200.64
2019-02-07 11:00:00,201.66,201.88,201.13,201.16
2019-02-07 12:00:00,200.69,201.75,200.69,201.66
2019-02-07 13:00:00,201.51,201.56,200.45,200.67
2019-02-07 14:00:00,200.54,201.52,200.23,201.5
2019-02-07 15:00:00,199.97,200.56,199.8,200.56
2019-02-07 16:00:00,199.95,200.11,199.8,199.97
2019-02-07 17:00:00,200.4,200.41,199.74,199.96
2019-02-07 18:00:00,200.11,200.5,199.98,200.39
2019-02-07 19:00:00,200.37,200.52,200.08,200.11
2019-02-07 20:00:00,200.79,200.79,200.13,200.38
2019-02-07 21:00:00,200.63,201.17,200.57,200.81
2019-02-07 22:00:00,200.83,201.02,200.65,200.75
2019-02-07 23:00:00,201.1,201.14,200.83,200.83
2019-02-08 00:00:00,200.96,201.27,200.93,201.08
2019-02-08 01:00:00,201.13,201.19,200.93,200.97
2019-02-08 02:00:00,201.1,201.25,201.04,201.14
2019-02-08 03:00:00,200.96,201.13,200.93,201.11
2019-02-08 04:00:00,200.93,201.02,200.77,200.99
2019-02-08 05:00:00,201.02,201.1,200.91,200.93
2019-02-08 06:00:00,201.02,201.1,200.91,200.93
2019-02-08 07:00:00,200.97,201.35,200.81,201.1
2019-02-08 08:00:00,201.45,202.02,200.99,200.99
2019-02-08 09:00:00,201.86,202.03,201.43,201.43
2019-02-08 10:00:00,201.11,201.86,201.01,201.86
2019-02-08 11:00:00,201.03,201.16,200.76,201.11
2019-02-08 12:00:00,200.58,201.23,200.57,201.04
2019-02-08 13:00:00,200.56,200.79,200.34,200.54
2019-02-08 14:00:00,201.11,201.37,200.45,200.57
2019-02-08 15:00:00,201.7,201.8,200.9,201.12
2019-02-08 16:00:00,201.7,201.8,200.9,201.12
2019-02-08 17:00:00,201.62,201.89,201.42,201.88
2019-02-08 18:00:00,201.92,202.1,201.54,201.62
2019-02-10 22:00:00,201.92,201.92,201.92,201.92
2019-02-10 23:00:00,201.92,201.92,201.92,201.92
2019-02-11 00:00:00,201.92,201.92,201.92,201.92
2019-02-11 01:00:00,201.92,201.92,201.92,201.92
2019-02-11 02:00:00,201.92,201.92,201.92,201.92
2019-02-11 03:00:00,201.92,201.92,201.92,201.92
2019-02-11 04:00:00,201.92,201.92,201.92,201.92
2019-02-11 05:00:00,201.92,201.92,201.92,201.92
2019-02-11 06:00:00,201.92,201.92,201.92,201.92
2019-02-11 07:00:00,201.92,201.92,201.92,201.92
2019-02-11 08:00:00,201.92,201.92,201.92,201.92
2019-02-11 09:00:00,201.92,201.92,201.92,201.92
2019-02-11 10:00:00,201.92,201.92,201.92,201.92
2019-02-11 11:00:00,201.92,201.92,201.92,201.92
2019-02-11 12:00:00,201.92,201.92,201.92,201.92
2019-02-11 13:00:00,201.92,201.92,201.92,201.92
2019-02-11 14:00:00,201.91,203.32,201.33,201.91
2019-02-11 15:00:00,203.64,204.1,200.65,201.88
2019-02-11 16:00:00,203.65,203.83,202.78,203.66
2019-02-11 17:00:00,204.29,204.48,203.31,203.62
2019-02-11 18:00:00,204.29,204.68,203.94,204.33
2019-02-11 19:00:00,203.64,204.39,203.44,204.29
2019-02-11 20:00:00,203.62,203.82,203.39,203.66
2019-02-11 21:00:00,203.51,203.85,203.5,203.61
2019-02-11 22:00:00,203.59,203.71,203.34,203.59
2019-02-11 23:00:00,203.44,203.92,203.37,203.63
2019-02-12 00:00:00,203.76,204.18,203.32,203.45
2019-02-12 01:00:00,203.0,203.99,202.94,203.74
2019-02-12 02:00:00,202.84,203.45,202.66,202.96
2019-02-12 03:00:00,203.21,203.36,202.82,202.83
2019-02-12 04:00:00,203.73,203.74,203.2,203.2
2019-02-12 05:00:00,203.33,203.87,203.08,203.74
2019-02-12 06:00:00,202.79,203.45,202.68,203.37
2019-02-12 07:00:00,202.68,203.39,202.39,202.82
2019-02-12 08:00:00,204.83,205.73,202.12,202.7
2019-02-12 09:00:00,203.87,205.2,203.68,204.84
2019-02-12 10:00:00,202.57,204.04,202.56,203.88
2019-02-12 11:00:00,202.98,203.91,202.58,202.58
2019-02-12 12:00:00,202.02,203.24,202.02,202.99
2019-02-12 13:00:00,202.02,203.24,202.02,202.99
2019-02-12 14:00:00,202.02,203.24,202.02,202.99
2019-02-12 15:00:00,202.02,203.24,202.02,202.99
2019-02-12 16:00:00,202.02,203.24,202.02,202.99
2019-02-12 17:00:00,202.02,203.24,202.02,202.99
2019-02-12 18:00:00,202.02,203.24,202.02,202.99
2019-02-12 19:00:00,202.02,203.24,202.02,202.99
2019-02-12 20:00:00,202.02,203.24,202.02,202.99
2019-02-12 21:00:00,202.02,203.24,202.02,202.99
2019-02-12 22:00:00,202.02,202.02,202.02,202.02
2019-02-12 23:00:00,202.02,202.02,202.02,202.02
2019-02-13 00:00:00,202.02,202.02,202.02,202.02
2019-02-13 01:00:00,202.02,202.02,202.02,202.02
2019-02-13 02:00:00,202.02,202.02,202.02,202.02
2019-02-13 03:00:00,202.02,202.02,202.02,202.02
2019-02-13 04:00:00,202.02,202.02,202.02,202.02
2019-02-13 05:00:00,202.02,202.02,202.02,202.02
2019-02-13 06:00:00,202.02,202.02,202.02,202.02
2019-02-13 07:00:00,202.02,202.02,202.02,202.02
2019-02-13 08:00:00,202.02,202.02,202.02,202.02
2019-02-13 09:00:00,202.02,202.02,202.02,202.02
2019-02-13 10:00:00,202.02,202.02,202.02,202.02
2019-02-13 11:00:00,202.02,202.02,202.02,202.02
2019-02-13 12:00:00,202.02,202.02,202.02,202.02
2019-02-13 13:00:00,202.02,202.02,202.02,202.02
2019-02-13 14:00:00,202.02,202.02,202.02,202.02
2019-02-13 15:00:00,202.02,202.02,202.02,202.02
2019-02-13 16:00:00,202.02,202.02,202.02,202.02
2019-02-13 17:00:00,202.02,202.02,202.02,202.02
2019-02-13 18:00:00,202.02,202.02,202.02,202.02
2019-02-13 19:00:00,202.02,202.02,202.02,202.02
2019-02-13 20:00:00,202.02,202.02,202.02,202.02
2019-02-13 21:00:00,202.02,202.02,202.02,202.02
2019-02-13 22:00:00,202.12,203.2,201.36,202.02
2019-02-13 23:00:00,201.18,202.32,201.16,202.13
2019-02-14 00:00:00,201.26,201.68,200.73,201.21
2019-02-14 01:00:00,200.6,201.49,200.56,201.25
2019-02-14 02:00:00,200.24,200.69,200.21,200.59
2019-02-14 03:00:00,199.68,200.25,199.68,200.25
2019-02-17 22:00:00,198.78,198.78,198.78,198.78
2019-02-17 23:00:00,198.78,198.78,198.78,198.78
2019-02-18 00:00:00,198.78,198.78,198.78,198.78
2019-02-18 01:00:00,198.8,198.89,198.58,198.76
2019-02-18 02:00:00,199.15,199.48,198.78,198.79
2019-02-18 03:00:00,199.15,199.34,199.1,199.16
2019-02-18 04:00:00,198.91,199.19,198.85,199.16
2019-02-18 05:00:00,198.79,198.97,198.79,198.91
2019-02-18 06:00:00,198.79,198.97,198.79,198.91
2019-02-18 07:00:00,198.79,198.97,198.79,198.91
2019-02-18 08:00:00,198.79,198.97,198.79,198.91
2019-02-18 09:00:00,198.79,198.97,198.79,198.91
2019-02-18 10:00:00,198.79,198.97,198.79,198.91
2019-02-18 11:00:00,198.79,198.97,198.79,198.91
2019-02-18 12:00:00,198.79,198.97,198.79,198.91
2019-02-18 13:00:00,198.79,198.97,198.79,198.91
2019-02-18 14:00:00,198.79,198.97,198.79,198.91
2019-02-18 15:00:00,198.79,198.97,198.79,198.91
2019-02-18 16:00:00,198.79,198.97,198.79,198.91
2019-02-18 17:00:00,198.79,198.97,198.79,198.91
2019-02-18 18:00:00,198.79,198.97,198.79,198.91
2019-02-18 19:00:00,198.79,198.97,198.79,198.91
2019-02-18 20:00:00,198.79,198.97,198.79,198.91
2019-02-18 21:00:00,198.79,198.97,198.79,198.91
2019-02-18 22:00:00,198.79,198.79,198.79,198.79
2019-02-18 23:00:00,198.79,198.79,198.79,198.79
2019-02-19 00:00:00,198.79,198.79,198.79,198.79
2019-02-19 01:00:00,198.79,198.79,198.79,198.79
2019-02-19 02:00:00,198.79,198.79,198.79,198.79
2019-02-19 03:00:00,198.79,198.79,198.79,198.79
2019-02-19 04:00:00,198.79,198.79,198.79,198.79
2019-02-19 05:00:00,198.79,198.79,198.79,198.79
2019-02-19 06:00:00,198.79,198.79,198.79,198.79
2019-02-19 07:00:00,198.79,198.79,198.79,198.79
2019-02-19 08:00:00,198.79,198.79,198.79,198.79
2019-02-19 09:00:00,198.79,198.79,198.79,198.79
2019-02-19 10:00:00,198.79,198.79,198.79,198.79
2019-02-19 11:00:00,199.45,200.01,198.78,198.78
2019-02-19 12:00:00,199.17,199.92,199.06,199.46
2019-02-19 13:00:00,198.36,199.24,198.26,199.17
2019-02-19 14:00:00,198.24,198.36,198.24,198.36
2019-02-19 15:00:00,198.61,199.52,198.09,198.23
2019-02-19 16:00:00,198.43,200.01,198.08,198.53
2019-02-19 17:00:00,198.39,198.43,198.39,198.43
2019-02-19 18:00:00,198.39,198.43,198.39,198.43
2019-02-19 19:00:00,198.39,198.43,198.39,198.43
2019-02-19 20:00:00,198.39,198.43,198.39,198.43
2019-02-19 21:00:00,198.39,198.43,198.39,198.43
2019-02-19 22:00:00,198.39,198.39,198.39,198.39
2019-02-19 23:00:00,198.39,198.39,198.39,198.39
2019-02-20 00:00:00,198.39,198.39,198.39,198.39
2019-02-20 01:00:00,198.39,198.39,198.39,198.39
2019-02-20 02:00:00,198.39,198.39,198.39,198.39
2019-02-20 03:00:00,198.39,198.39,198.39,198.39
2019-02-20 04:00:00,198.39,198.39,198.39,198.39
2019-02-20 05:00:00,198.39,198.39,198.39,198.39
2019-02-20 06:00:00,198.39,198.39,198.39,198.39
2019-02-20 07:00:00,198.39,198.39,198.39,198.39
2019-02-20 08:00:00,198.39,198.39,198.39,198.39
2019-02-20 09:00:00,198.39,198.39,198.39,198.39
2019-02-20 10:00:00,198.39,198.39,198.39,198.39
2019-02-20 11:00:00,198.39,198.39,198.39,198.39
2019-02-20 12:00:00,198.39,198.39,198.39,198.39
2019-02-20 13:00:00,198.39,198.39,198.39,198.39
2019-02-20 14:00:00,198.39,198.39,198.39,198.39
2019-02-20 15:00:00,198.39,198.39,198.39,198.39
2019-02-20 16:00:00,198.39,198.39,198.39,198.39
2019-02-20 17:00:00,198.39,198.39,198.39,198.39
2019-02-20 18:00:00,198.39,198.39,198.39,198.39
2019-02-20 19:00:00,198.39,198.39,198.39,198.39
2019-02-20 20:00:00,198.39,198.39,198.39,198.39
2019-02-20 21:00:00,198.39,198.39,198.39,198.39
2019-02-20 22:00:00,198.39,198.39,198.39,198.39
2019-02-20 23:00:00,198.39,198.39,198.39,198.39
2019-02-21 00:00:00,198.39,198.39,198.39,198.39
2019-02-21 01:00:00,198.39,198.39,198.39,198.39
2019-02-21 02:00:00,198.39,198.39,198.39,198.39
2019-02-21 03:00:00,198.39,198.39,198.39,198.39
2019-02-21 04:00:00,198.39,198.39,198.39,198.39
2019-02-21 05:00:00,198.39,198.39,198.39,198.39
2019-02-21 06:00:00,198.28,198.39,198.22,198.38
2019-02-21 07:00:00,198.19,198.48,198.19,198.28
2019-02-21 08:00:00,198.19,198.48,198.19,198.28
2019-02-21 09:00:00,198.19,198.48,198.19,198.28
2019-02-21 10:00:00,198.19,198.48,198.19,198.28
2019-02-21 11:00:00,198.19,198.48,198.19,198.28
2019-02-21 12:00:00,198.19,198.48,198.19,198.28
2019-02-21 13:00:00,198.17,198.25,198.01,198.12
2019-02-21 14:00:00,197.99,198.24,197.99,198.16
2019-02-21 15:00:00,197.99,198.24,197.99,198.16
2019-02-21 16:00:00,197.99,198.24,197.99,198.16
2019-02-21 17:00:00,197.99,198.24,197.99,198.16
2019-02-21 18:00:00,197.99,198.24,197.99,198.16
2019-02-21 19:00:00,197.99,198.24,197.99,198.16
2019-02-21 20:00:00,197.99,198.24,197.99,198.16
2019-02-21 21:00:00,197.99,198.24,197.99,198.16
2019-02-21 22:00:00,197.99,197.99,197.99,197.99
2019-02-21 23:00:00,197.99,197.99,197.99,197.99
2019-02-22 00:00:00,197.99,197.99,197.99,197.99
2019-02-22 01:00:00,197.99,197.99,197.99,197.99
2019-02-22 02:00:00,197.99,197.99,197.99,197.99
2019-02-22 03:00:00,197.99,197.99,197.99,197.99
2019-02-22 04:00:00,197.99,197.99,197.99,197.99
2019-02-22 05:00:00,197.99,197.99,197.99,197.99
2019-02-22 06:00:00,197.99,197.99,197.99,197.99
2019-02-22 07:00:00,197.99,197.99,197.99,197.99
2019-02-22 08:00:00,197.99,197.99,197.99,197.99
2019-02-22 09:00:00,197.99,197.99,197.99,197.99
2019-02-22 10:00:00,197.99,197.99,197.99,197.99
2019-02-22 11:00:00,197.99,197.99,197.99,197.99
2019-02-22 12:00:00,197.99,197.99,197.99,197.99
2019-02-22 13:00:00,197.63,198.19,197.63,197.97
2019-02-22 14:00:00,197.63,198.19,197.63,197.97
2019-02-22 15:00:00,197.46,197.72,197.46,197.61
2019-02-22 16:00:00,197.46,197.72,197.46,197.61
2019-02-22 17:00:00,197.28,197.45,197.28,197.44
2019-02-24 22:00:00,197.28,197.28,197.28,197.28
2019-02-24 23:00:00,197.28,197.28,197.28,197.28
2019-02-25 00:00:00,197.28,197.28,197.28,197.28
2019-02-25 01:00:00,197.28,197.28,197.28,197.28
2019-02-25 02:00:00,197.28,197.28,197.28,197.28
2019-02-25 03:00:00,197.28,197.28,197.28,197.28
2019-02-25 04:00:00,197.28,197.28,197.28,197.28
2019-02-25 05:00:00,197.28,197.28,197.28,197.28
2019-02-25 06:00:00,197.28,197.28,197.28,197.28
2019-02-25 07:00:00,197.33,197.43,197.07,197.26
2019-02-25 08:00:00,196.95,197.36,196.95,197.3
2019-02-25 09:00:00,196.95,197.36,196.95,197.3
2019-02-25 10:00:00,196.92,196.99,196.87,196.95
2019-02-25 11:00:00,196.93,197.0,196.83,196.91
2019-02-25 12:00:00,196.7,196.93,196.7,196.93
2019-02-25 13:00:00,196.7,196.93,196.7,196.93
2019-02-25 14:00:00,196.7,196.93,196.7,196.93
2019-02-25 15:00:00,196.7,196.93,196.7,196.93
2019-02-25 16:00:00,196.7,196.93,196.7,196.93
2019-02-25 17:00:00,196.7,196.93,196.7,196.93
2019-02-25 18:00:00,196.7,196.93,196.7,196.93
2019-02-25 19:00:00,196.7,196.93,196.7,196.93
2019-02-25 20:00:00,196.55,196.7,196.55,196.69
2019-02-25 21:00:00,196.54,196.55,196.54,196.55
2019-02-25 22:00:00,196.54,196.54,196.54,196.54
2019-02-25 23:00:00,196.54,196.54,196.54,196.54
2019-02-26 00:00:00,196.54,196.54,196.54,196.54
2019-02-26 01:00:00,196.54,196.54,196.54,196.54
2019-02-26 02:00:00,196.54,196.54,196.54,196.54
2019-02-26 03:00:00,196.54,196.54,196.54,196.54
2019-02-26 04:00:00,196.54,196.54,196.54,196.54
2019-02-26 05:00:00,196.54,196.54,196.54,196.54
2019-02-26 06:00:00,196.54,196.54,196.54,196.54
2019-02-26 07:00:00,196.54,196.54,196.54,196.54
2019-02-26 08:00:00,196.54,196.54,196.54,196.54
2019-02-26 09:00:00,196.52,196.54,196.49,196.52
2019-02-26 10:00:00,196.3,196.7,196.25,196.52
2019-02-26 11:00:00,196.29,196.32,196.06,196.32
2019-02-26 12:00:00,196.29,196.38,196.21,196.29
2019-02-26 13:00:00,196.48,196.55,196.06,196.29
2019-02-26 14:00:00,196.21,196.49,196.15,196.49
2019-02-26 15:00:00,196.17,196.23,195.83,196.21
2019-02-26 16:00:00,196.51,196.67,196.06,196.16
2019-02-26 17:00:00,196.66,196.67,196.4,196.5
2019-02-26 18:00:00,196.68,196.69,196.48,196.66
2019-02-26 19:00:00,197.06,197.21,196.67,196.67
2019-02-26 20:00:00,196.95,197.06,196.93,197.06
2019-02-26 21:00:00,196.86,196.95,196.86,196.95
2019-02-26 22:00:00,196.95,196.95,196.8,196.83
2019-02-26 23:00:00,196.95,196.98,196.9,196.94
2019-02-27 00:00:00,196.9,197.02,196.83,196.95
2019-02-27 01:00:00,196.77,196.95,196.68,196.9
2019-02-27 02:00:00,196.68,196.81,196.67,196.8
2019-02-27 03:00:00,196.63,196.69,196.58,196.68
2019-02-27 04:00:00,196.56,196.65,196.56,196.63
2019-02-27 05:00:00,196.59,196.66,196.53,196.55
2019-02-27 06:00:00,196.53,196.6,196.46,196.59
2019-02-27 07:00:00,196.6,196.73,196.47,196.52
2019-02-27 08:00:00,196.99,197.02,196.56,196.6
2019-02-27 09:00:00,197.0,197.06,196.81,196.99
2019-02-27 10:00:00,196.99,197.1,196.91,196.99
2019-02-27 11:00:00,197.04,197.21,196.96,196.99
2019-02-27 12:00:00,196.72,197.05,196.68,197.04
2019-02-27 13:00:00,196.75,196.95,196.64,196.72
2019-02-27 14:00:00,196.67,196.92,196.6,196.75
2019-02-27 15:00:00,196.42,196.79,196.42,196.69
2019-02-27 16:00:00,196.42,196.79,196.42,196.69
2019-02-27 17:00:00,196.42,196.79,196.42,196.69
2019-02-27 18:00:00,196.42,196.79,196.42,196.69
2019-02-27 19:00:00,196.42,196.79,196.42,196.69
2019-02-27 20:00:00,196.42,196.79,196.42,196.69
2019-02-27 21:00:00,196.42,196.79,196.42,196.69
2019-02-27 22:00:00,196.42,196.42,196.42,196.42
2019-02-27 23:00:00,196.42,196.42,196.42,196.42
2019-02-28 00:00:00,196.42,196.42,196.42,196.42
2019-02-28 01:00:00,196.42,196.42,196.42,196.42
2019-02-28 02:00:00,196.42,196.42,196.42,196.42
2019-02-28 03:00:00,196.42,196.42,196.42,196.42
2019-02-28 04:00:00,196.42,196.42,196.42,196.42
2019-02-28 05:00:00,196.42,196.42,196.42,196.42
2019-02-28 06:00:00,196.42,196.42,196.42,196.42
2019-02-28 07:00:00,196.42,196.42,196.42,196.42
2019-02-28 08:00:00,196.42,196.42,196.42,196.42
2019-02-28 09:00:00,196.42,196.42,196.42,196.42
2019-02-28 10:00:00,196.53,196.81,196.39,196.4
2019-02-28 11:00:00,197.24,197.35,196.52,196.52
2019-02-28 12:00:00,196.93,197.33,196.85,197.23
2019-02-28 13:00:00,196.35,197.28,196.35,196.92
2019-02-28 14:00:00,196.35,197.28,196.35,196.92
2019-02-28 15:00:00,195.81,196.45,195.81,196.32
2019-02-28 16:00:00,195.81,196.45,195.81,196.32
2019-02-28 17:00:00,195.81,196.45,195.81,196.32
2019-02-28 18:00:00,195.81,196.45,195.81,196.32
2019-02-28 19:00:00,195.81,196.45,195.81,196.32
2019-02-28 20:00:00,195.81,196.45,195.81,196.32
2019-02-28 21:00:00,195.81,196.45,195.81,196.32
2019-02-28 22:00:00,195.81,195.81,195.81,195.81
2019-02-28 23:00:00,195.81,195.81,195.81,195.81
2019-03-01 00:00:00,195.81,195.81,195.81,195.81
2019-03-01 01:00:00,195.81,195.81,195.81,195.81
2019-03-01 02:00:00,195.81,195.81,195.81,195.81
2019-03-01 03:00:00,195.81,195.81,195.81,195.81
2019-03-01 04:00:00,195.81,195.81,195.81,195.81
2019-03-01 05:00:00,195.81,195.81,195.81,195.81
2019-03-01 06:00:00,195.81,195.81,195.81,195.81
2019-03-01 07:00:00,195.81,195.81,195.81,195.81
2019-03-01 08:00:00,195.81,195.81,195.81,195.81
2019-03-01 09:00:00,195.81,195.81,195.81,195.81
2019-03-01 10:00:00,195.81,195.81,195.81,195.81
2019-03-01 11:00:00,195.81,195.81,195.81,195.81
2019-03-01 12:00:00,195.81,195.81,195.81,195.81
2019-03-01 13:00:00,195.81,195.81,195.81,195.81
2019-03-01 14:00:00,195.81,195.81,195.81,195.81
2019-03-01 15:00:00,195.81,195.81,195.81,195.81
2019-03-01 16:00:00,195.81,195.81,195.81,195.81
2019-03-01 17:00:00,195.81,195.81,195.81,195.81
2019-03-01 18:00:00,195.81,195.81,195.81,195.81
2019-03-01 19:00:00,195.25,195.79,194.76,195.79
2019-03-01 20:00:00,194.47,195.6,194.4,195.27
2019-03-01 21:00:00,194.42,194.48,194.42,194.48
2019-03-03 22:00:00,194.42,194.42,194.42,194.42
2019-03-03 23:00:00,194.42,194.42,194.42,194.42
2019-03-04 00:00:00,194.42,194.42,194.42,194.42
2019-03-04 01:00:00,194.42,194.42,194.42,194.42
2019-03-04 02:00:00,194.42,194.42,194.42,194.42
2019-03-04 03:00:00,194.42,194.42,194.42,194.42
2019-03-04 04:00:00,194.42,194.42,194.42,194.42
2019-03-04 05:00:00,194.42,194.42,194.42,194.42
2019-03-04 06:00:00,194.42,194.42,194.42,194.42
2019-03-04 07:00:00,194.42,194.42,194.42,194.42
2019-03-04 08:00:00,195.41,196.23,194.38,194.42
2019-03-04 09:00:00,195.36,195.93,194.99,195.43
2019-03-04 10:00:00,195.91,196.18,195.16,195.37
2019-03-04 11:00:00,196.34,196.86,195.4,195.89
2019-03-04 12:00:00,196.22,196.57,195.8,196.33
