,close,max,min,open
2019-06-20 19:00:00,148.13,148.13,148.13,148.13
2019-06-20 20:00:00,148.13,148.13,148.13,148.13
2019-06-20 21:00:00,148.13,148.13,148.13,148.13
2019-06-23 21:00:00,148.13,148.13,148.13,148.13
2019-06-23 22:00:00,148.13,148.13,148.13,148.13
2019-06-23 23:00:00,148.13,148.13,148.13,148.13
2019-06-24 00:00:00,148.13,148.13,148.13,148.13
2019-06-24 01:00:00,148.13,148.13,148.13,148.13
2019-06-24 02:00:00,148.13,148.13,148.13,148.13
2019-06-24 03:00:00,148.13,148.13,148.13,148.13
2019-06-24 04:00:00,148.13,148.13,148.13,148.13
2019-06-24 05:00:00,148.13,148.13,148.13,148.13
2019-06-24 06:00:00,148.13,148.13,148.13,148.13
2019-06-24 07:00:00,148.13,148.13,148.13,148.13
2019-06-24 08:00:00,148.13,148.13,148.13,148.13
2019-06-24 09:00:00,148.13,148.13,148.13,148.13
2019-06-24 10:00:00,148.13,148.13,148.13,148.13
2019-06-24 11:00:00,148.13,148.13,148.13,148.13
2019-06-24 12:00:00,148.13,148.13,148.13,148.13
2019-06-24 13:00:00,148.13,148.13,148.13,148.13
2019-06-24 14:00:00,148.13,148.13,148.13,148.13
2019-06-24 15:00:00,148.13,148.13,148.13,148.13
2019-06-24 16:00:00,148.13,148.13,148.13,148.13
2019-06-24 17:00:00,148.13,148.13,148.13,148.13
2019-06-24 18:00:00,148.13,148.13,148.13,148.13
2019-06-24 19:00:00,148.13,148.13,148.13,148.13
2019-06-24 20:00:00,148.13,148.13,148.13,148.13
2019-06-24 21:00:00,148.13,148.13,148.13,148.13
2019-06-24 22:00:00,148.13,148.13,148.13,148.13
2019-06-24 23:00:00,148.13,148.13,148.13,148.13
2019-06-25 00:00:00,148.13,148.13,148.13,148.13
2019-06-25 01:00:00,148.13,148.13,148.13,148.13
2019-06-25 02:00:00,148.13,148.13,148.13,148.13
2019-06-25 03:00:00,148.13,148.13,148.13,148.13
2019-06-25 04:00:00,148.13,148.13,148.13,148.13
2019-06-25 05:00:00,148.13,148.13,148.13,148.13
2019-06-25 06:00:00,148.13,148.13,148.13,148.13
2019-06-25 07:00:00,148.13,148.13,148.13,148.13
2019-06-25 08:00:00,148.13,148.13,148.13,148.13
2019-06-25 09:00:00,148.13,148.13,148.13,148.13
2019-06-25 10:00:00,148.13,148.13,148.13,148.13
2019-06-25 11:00:00,148.13,148.13,148.13,148.13
2019-06-25 12:00:00,148.13,148.13,148.13,148.13
2019-06-25 13:00:00,148.13,148.13,148.13,148.13
2019-06-25 14:00:00,148.13,148.13,148.13,148.13
2019-06-25 15:00:00,148.13,148.13,148.13,148.13
2019-06-25 16:00:00,148.13,148.13,148.13,148.13
2019-06-25 17:00:00,148.13,148.13,148.13,148.13
2019-06-25 18:00:00,148.13,148.13,148.13,148.13
2019-06-25 19:00:00,148.13,148.13,148.13,148.13
2019-06-25 20:00:00,148.13,148.13,148.13,148.13
2019-06-25 21:00:00,148.13,148.13,148.13,148.13
2019-06-25 22:00:00,148.13,148.13,148.13,148.13
2019-06-25 23:00:00,148.13,148.13,148.13,148.13
2019-06-26 00:00:00,148.13,148.13,148.13,148.13
2019-06-26 01:00:00,148.13,148.13,148.13,148.13
2019-06-26 02:00:00,148.13,148.13,148.13,148.13
2019-06-26 03:00:00,148.13,148.13,148.13,148.13
2019-06-26 04:00:00,148.13,148.13,148.13,148.13
2019-06-26 05:00:00,148.13,148.13,148.13,148.13
2019-06-26 06:00:00,148.13,148.13,148.13,148.13
2019-06-26 07:00:00,148.13,148.13,148.13,148.13
2019-06-26 08:00:00,148.13,148.13,148.13,148.13
2019-06-26 09:00:00,148.13,148.13,148.13,148.13
2019-06-26 10:00:00,148.13,148.13,148.13,148.13
2019-06-26 11:00:00,148.13,148.13,148.13,148.13
2019-06-26 12:00:00,148.13,148.13,148.13,148.13
2019-06-26 13:00:00,148.13,148.13,148.13,148.13
2019-06-26 14:00:00,148.13,148.13,148.13,148.13
2019-06-26 15:00:00,148.13,148.13,148.13,148.13
2019-06-26 16:00:00,148.13,148.13,148.13,148.13
2019-06-26 17:00:00,148.13,148.13,148.13,148.13
2019-06-26 18:00:00,148.13,148.13,148.13,148.13
2019-06-26 19:00:00,148.13,148.13,148.13,148.13
2019-06-26 20:00:00,148.13,148.13,148.13,148.13
2019-06-26 21:00:00,148.13,148.13,148.13,148.13
2019-06-26 22:00:00,148.13,148.13,148.13,148.13
2019-06-26 23:00:00,148.13,148.13,148.13,148.13
2019-06-27 00:00:00,148.13,148.13,148.13,148.13
2019-06-27 01:00:00,148.13,148.13,148.13,148.13
2019-06-27 02:00:00,148.13,148.13,148.13,148.13
2019-06-27 03:00:00,148.13,148.13,148.13,148.13
2019-06-27 04:00:00,148.13,148.13,148.13,148.13
2019-06-27 05:00:00,148.13,148.13,148.13,148.13
2019-06-27 06:00:00,148.13,148.13,148.13,148.13
2019-06-27 07:00:00,148.13,148.13,148.13,148.13
2019-06-27 08:00:00,148.13,148.13,148.13,148.13
2019-06-27 09:00:00,148.13,148.13,148.13,148.13
2019-06-27 10:00:00,148.13,148.13,148.13,148.13
2019-06-27 11:00:00,148.13,148.13,148.13,148.13
2019-06-27 12:00:00,148.13,148.13,148.13,148.13
2019-06-27 13:00:00,148.13,148.13,148.13,148.13
2019-06-27 14:00:00,148.13,148.13,148.13,148.13
2019-06-27 15:00:00,148.13,148.13,148.13,148.13
2019-06-27 16:00:00,148.13,148.13,148.13,148.13
2019-06-27 17:00:00,148.13,148.13,148.13,148.13
2019-06-27 18:00:00,148.13,148.13,148.13,148.13
2019-06-27 19:00:00,148.13,148.13,148.13,148.13
2019-06-27 20:00:00,148.13,148.13,148.13,148.13
2019-06-27 21:00:00,148.13,148.13,148.13,148.13
2019-06-27 22:00:00,148.13,148.13,148.13,148.13
2019-06-27 23:00:00,148.13,148.13,148.13,148.13
2019-06-28 00:00:00,148.13,148.13,148.13,148.13
2019-06-28 01:00:00,148.13,148.13,148.13,148.13
2019-06-28 02:00:00,148.13,148.13,148.13,148.13
2019-06-28 03:00:00,148.13,148.13,148.13,148.13
2019-06-28 04:00:00,148.13,148.13,148.13,148.13
2019-06-28 05:00:00,148.13,148.13,148.13,148.13
2019-06-28 06:00:00,148.13,148.13,148.13,148.13
2019-06-28 07:00:00,148.13,148.13,148.13,148.13
2019-06-28 08:00:00,148.13,148.13,148.13,148.13
2019-06-28 09:00:00,148.13,148.13,148.13,148.13
2019-06-28 10:00:00,148.13,148.17,148.11,148.12
2019-06-28 11:00:00,147.98,148.16,147.93,148.13
2019-06-28 12:00:00,148.17,148.17,147.98,147.98
2019-06-28 13:00:00,148.17,148.19,148.16,148.17
2019-06-30 21:00:00,148.17,148.17,148.17,148.17
2019-06-30 22:00:00,148.17,148.17,148.17,148.17
2019-06-30 23:00:00,148.17,148.17,148.17,148.17
2019-07-01 00:00:00,148.17,148.17,148.17,148.17
2019-07-01 01:00:00,148.17,148.17,148.17,148.17
2019-07-01 02:00:00,148.17,148.17,148.17,148.17
2019-07-01 03:00:00,148.17,148.17,148.17,148.17
2019-07-01 04:00:00,148.17,148.17,148.17,148.17
2019-07-01 05:00:00,148.17,148.17,148.17,148.17
2019-07-01 06:00:00,148.17,148.17,148.17,148.17
2019-07-01 07:00:00,148.17,148.17,148.17,148.17
2019-07-01 08:00:00,148.17,148.17,148.17,148.17
2019-07-01 09:00:00,148.17,148.17,148.17,148.17
2019-07-01 10:00:00,148.17,148.17,148.17,148.17
2019-07-01 11:00:00,148.17,148.17,148.17,148.17
2019-07-01 12:00:00,148.17,148.17,148.17,148.17
2019-07-01 13:00:00,148.17,148.17,148.17,148.17
2019-07-01 14:00:00,148.17,148.17,148.17,148.17
2019-07-01 15:00:00,148.17,148.17,148.17,148.17
2019-07-01 16:00:00,148.17,148.17,148.17,148.17
2019-07-01 17:00:00,148.17,148.17,148.17,148.17
2019-07-01 18:00:00,148.17,148.17,148.17,148.17
2019-07-01 19:00:00,148.17,148.17,148.17,148.17
2019-07-01 20:00:00,148.17,148.17,148.17,148.17
2019-07-01 21:00:00,148.17,148.17,148.17,148.17
2019-07-01 22:00:00,148.17,148.17,148.17,148.17
2019-07-01 23:00:00,148.17,148.17,148.17,148.17
2019-07-02 00:00:00,148.17,148.17,148.17,148.17
2019-07-02 01:00:00,148.17,148.17,148.17,148.17
2019-07-02 02:00:00,148.17,148.17,148.17,148.17
2019-07-02 03:00:00,148.17,148.17,148.17,148.17
2019-07-02 04:00:00,148.17,148.17,148.17,148.17
2019-07-02 05:00:00,148.17,148.17,148.17,148.17
2019-07-02 06:00:00,148.17,148.17,148.17,148.17
2019-07-02 07:00:00,148.17,148.17,148.17,148.17
2019-07-02 08:00:00,148.17,148.17,148.17,148.17
2019-07-02 09:00:00,148.17,148.17,148.17,148.17
2019-07-02 10:00:00,148.17,148.17,148.17,148.17
2019-07-02 11:00:00,148.17,148.17,148.17,148.17
2019-07-02 12:00:00,148.17,148.17,148.17,148.17
2019-07-02 13:00:00,148.17,148.17,148.17,148.17
2019-07-02 14:00:00,148.17,148.17,148.17,148.17
2019-07-02 15:00:00,148.17,148.17,148.17,148.17
2019-07-02 16:00:00,148.17,148.17,148.17,148.17
2019-07-02 17:00:00,148.17,148.17,148.17,148.17
2019-07-02 18:00:00,148.17,148.17,148.17,148.17
2019-07-02 19:00:00,148.17,148.17,148.17,148.17
2019-07-02 20:00:00,148.17,148.17,148.17,148.17
2019-07-02 21:00:00,148.17,148.17,148.17,148.17
2019-07-02 22:00:00,148.17,148.17,148.17,148.17
2019-07-02 23:00:00,148.17,148.17,148.17,148.17
2019-07-03 00:00:00,148.17,148.17,148.17,148.17
2019-07-03 01:00:00,148.17,148.17,148.17,148.17
2019-07-03 02:00:00,148.17,148.17,148.17,148.17
2019-07-03 03:00:00,148.17,148.17,148.17,148.17
2019-07-03 04:00:00,148.17,148.17,148.17,148.17
2019-07-03 05:00:00,148.17,148.17,148.17,148.17
2019-07-03 06:00:00,148.17,148.17,148.17,148.17
2019-07-03 07:00:00,148.17,148.17,148.17,148.17
2019-07-03 08:00:00,148.17,148.17,148.17,148.17
2019-07-03 09:00:00,148.17,148.17,148.17,148.17
2019-07-03 10:00:00,148.17,148.17,148.17,148.17
2019-07-03 11:00:00,148.17,148.17,148.17,148.17
2019-07-03 12:00:00,148.17,148.17,148.17,148.17
2019-07-03 13:00:00,148.17,148.17,148.17,148.17
2019-07-03 14:00:00,148.17,148.17,148.17,148.17
2019-07-03 15:00:00,148.17,148.17,148.17,148.17
2019-07-03 16:00:00,148.17,148.17,148.17,148.17
2019-07-03 17:00:00,148.17,148.17,148.17,148.17
2019-07-03 18:00:00,148.17,148.17,148.17,148.17
2019-07-03 19:00:00,148.17,148.17,148.17,148.17
2019-07-03 20:00:00,148.17,148.17,148.17,148.17
2019-07-03 21:00:00,148.17,148.17,148.17,148.17
2019-07-03 22:00:00,148.17,148.17,148.17,148.17
2019-07-03 23:00:00,148.17,148.17,148.17,148.17
2019-07-04 00:00:00,148.17,148.17,148.17,148.17
2019-07-04 01:00:00,148.17,148.17,148.17,148.17
2019-07-04 02:00:00,148.17,148.17,148.17,148.17
2019-07-04 03:00:00,148.17,148.17,148.17,148.17
2019-07-04 04:00:00,148.17,148.17,148.17,148.17
2019-07-04 05:00:00,148.17,148.17,148.17,148.17
2019-07-04 06:00:00,148.17,148.17,148.17,148.17
2019-07-04 07:00:00,148.17,148.17,148.17,148.17
2019-07-04 08:00:00,148.17,148.17,148.17,148.17
2019-07-04 09:00:00,148.17,148.17,148.17,148.17
2019-07-04 10:00:00,148.17,148.17,148.17,148.17
2019-07-04 11:00:00,148.17,148.17,148.17,148.17
2019-07-04 12:00:00,148.17,148.17,148.17,148.17
2019-07-04 13:00:00,148.17,148.17,148.17,148.17
2019-07-04 14:00:00,148.17,148.17,148.17,148.17
2019-07-04 15:00:00,148.17,148.17,148.17,148.17
2019-07-04 16:00:00,148.17,148.17,148.17,148.17
2019-07-04 17:00:00,148.17,148.17,148.17,148.17
2019-07-04 18:00:00,148.17,148.17,148.17,148.17
2019-07-04 19:00:00,148.17,148.17,148.17,148.17
2019-07-04 20:00:00,148.17,148.17,148.17,148.17
2019-07-04 21:00:00,148.17,148.17,148.17,148.17
2019-07-07 21:00:00,148.17,148.17,148.17,148.17
2019-07-07 22:00:00,148.17,148.17,148.17,148.17
2019-07-07 23:00:00,148.17,148.17,148.17,148.17
2019-07-08 00:00:00,148.17,148.17,148.17,148.17
2019-07-08 01:00:00,148.17,148.17,148.17,148.17
2019-07-08 02:00:00,148.17,148.17,148.17,148.17
2019-07-08 03:00:00,148.17,148.17,148.17,148.17
2019-07-08 04:00:00,148.17,148.17,148.17,148.17
2019-07-08 05:00:00,148.17,148.17,148.17,148.17
2019-07-08 06:00:00,148.17,148.17,148.17,148.17
2019-07-08 07:00:00,148.17,148.17,148.17,148.17
2019-07-08 08:00:00,148.17,148.17,148.17,148.17
2019-07-08 09:00:00,148.17,148.17,148.17,148.17
2019-07-08 10:00:00,148.17,148.17,148.17,148.17
2019-07-08 11:00:00,148.17,148.17,148.17,148.17
2019-07-08 12:00:00,148.17,148.17,148.17,148.17
2019-07-08 13:00:00,148.17,148.17,148.17,148.17
2019-07-08 14:00:00,148.17,148.17,148.17,148.17
2019-07-08 15:00:00,148.17,148.17,148.17,148.17
2019-07-08 16:00:00,148.17,148.17,148.17,148.17
2019-07-08 17:00:00,148.17,148.17,148.17,148.17
2019-07-08 18:00:00,148.17,148.17,148.17,148.17
2019-07-08 19:00:00,148.17,148.17,148.17,148.17
2019-07-08 20:00:00,148.17,148.17,148.17,148.17
2019-07-08 21:00:00,148.17,148.17,148.17,148.17
2019-07-08 22:00:00,148.17,148.17,148.17,148.17
2019-07-08 23:00:00,148.17,148.17,148.17,148.17
2019-07-09 00:00:00,148.17,148.17,148.17,148.17
2019-07-09 01:00:00,148.17,148.17,148.17,148.17
2019-07-09 02:00:00,148.17,148.17,148.17,148.17
2019-07-09 03:00:00,148.17,148.17,148.17,148.17
2019-07-09 04:00:00,148.17,148.17,148.17,148.17
2019-07-09 05:00:00,148.17,148.17,148.17,148.17
2019-07-09 06:00:00,148.17,148.17,148.17,148.17
2019-07-09 07:00:00,148.17,148.17,148.17,148.17
2019-07-09 08:00:00,148.17,148.17,148.17,148.17
2019-07-09 09:00:00,148.17,148.17,148.17,148.17
2019-07-09 10:00:00,148.17,148.17,148.17,148.17
2019-07-09 11:00:00,148.17,148.17,148.17,148.17
2019-07-09 12:00:00,148.17,148.17,148.17,148.17
2019-07-09 13:00:00,148.17,148.17,148.17,148.17
2019-07-09 14:00:00,148.17,148.17,148.17,148.17
2019-07-09 15:00:00,148.17,148.17,148.17,148.17
2019-07-09 16:00:00,148.17,148.17,148.17,148.17
2019-07-09 17:00:00,148.17,148.17,148.17,148.17
2019-07-09 18:00:00,148.17,148.17,148.17,148.17
2019-07-09 19:00:00,148.17,148.17,148.17,148.17
2019-07-09 20:00:00,148.17,148.17,148.17,148.17
2019-07-09 21:00:00,148.17,148.17,148.17,148.17
2019-07-09 22:00:00,148.17,148.17,148.17,148.17
2019-07-09 23:00:00,148.17,148.17,148.17,148.17
2019-07-10 00:00:00,148.17,148.17,148.17,148.17
2019-07-10 01:00:00,148.17,148.17,148.17,148.17
2019-07-10 02:00:00,148.17,148.17,148.17,148.17
2019-07-10 03:00:00,148.17,148.17,148.17,148.17
2019-07-10 04:00:00,148.17,148.17,148.17,148.17
2019-07-10 05:00:00,148.17,148.17,148.17,148.17
2019-07-10 06:00:00,148.17,148.17,148.17,148.17
2019-07-10 07:00:00,148.17,148.17,148.17,148.17
2019-07-10 08:00:00,148.17,148.17,148.17,148.17
2019-07-10 09:00:00,148.17,148.17,148.17,148.17
2019-07-10 10:00:00,148.17,148.17,148.17,148.17
2019-07-10 11:00:00,148.17,148.17,148.17,148.17
2019-07-10 12:00:00,148.17,148.17,148.17,148.17
2019-07-10 13:00:00,148.17,148.17,148.17,148.17
2019-07-10 14:00:00,148.17,148.17,148.17,148.17
2019-07-10 15:00:00,148.17,148.17,148.17,148.17
2019-07-10 16:00:00,148.17,148.17,148.17,148.17
2019-07-10 17:00:00,148.17,148.17,148.17,148.17
2019-07-10 18:00:00,148.17,148.17,148.17,148.17
2019-07-10 19:00:00,148.17,148.17,148.17,148.17
2019-07-10 20:00:00,148.17,148.17,148.17,148.17
2019-07-10 21:00:00,148.17,148.17,148.17,148.17
2019-07-10 22:00:00,148.17,148.17,148.17,148.17
2019-07-10 23:00:00,148.17,148.17,148.17,148.17
2019-07-11 00:00:00,148.17,148.17,148.17,148.17
2019-07-11 01:00:00,148.17,148.17,148.17,148.17
2019-07-11 02:00:00,148.17,148.17,148.17,148.17
2019-07-11 03:00:00,148.17,148.17,148.17,148.17
2019-07-11 04:00:00,148.17,148.17,148.17,148.17
2019-07-11 05:00:00,148.17,148.17,148.17,148.17
2019-07-11 06:00:00,148.17,148.17,148.17,148.17
2019-07-11 07:00:00,148.17,148.17,148.17,148.17
2019-07-11 08:00:00,148.17,148.17,148.17,148.17
2019-07-11 09:00:00,148.17,148.17,148.17,148.17
2019-07-11 10:00:00,148.17,148.17,148.17,148.17
2019-07-11 11:00:00,148.17,148.17,148.17,148.17
2019-07-11 12:00:00,148.17,148.17,148.17,148.17
2019-07-11 13:00:00,148.17,148.17,148.17,148.17
2019-07-11 14:00:00,148.17,148.17,148.17,148.17
2019-07-11 15:00:00,148.17,148.17,148.17,148.17
2019-07-11 16:00:00,148.17,148.17,148.17,148.17
2019-07-11 17:00:00,148.17,148.17,148.17,148.17
2019-07-11 18:00:00,148.17,148.17,148.17,148.17
2019-07-11 19:00:00,148.17,148.17,148.17,148.17
2019-07-11 20:00:00,148.17,148.17,148.17,148.17
2019-07-11 21:00:00,148.17,148.17,148.17,148.17
2019-07-14 21:00:00,148.17,148.17,148.17,148.17
2019-07-14 22:00:00,148.17,148.17,148.17,148.17
2019-07-14 23:00:00,148.17,148.17,148.17,148.17
2019-07-15 00:00:00,148.17,148.17,148.17,148.17
2019-07-15 01:00:00,148.17,148.17,148.17,148.17
2019-07-15 02:00:00,148.17,148.17,148.17,148.17
2019-07-15 03:00:00,148.17,148.17,148.17,148.17
2019-07-15 04:00:00,148.17,148.17,148.17,148.17
2019-07-15 05:00:00,148.17,148.17,148.17,148.17
2019-07-15 06:00:00,148.17,148.17,148.17,148.17
2019-07-15 07:00:00,148.17,148.17,148.17,148.17
2019-07-15 08:00:00,148.17,148.17,148.17,148.17
2019-07-15 09:00:00,148.17,148.17,148.17,148.17
2019-07-15 10:00:00,148.17,148.17,148.17,148.17
2019-07-15 11:00:00,148.17,148.17,148.17,148.17
2019-07-15 12:00:00,148.17,148.17,148.17,148.17
2019-07-15 13:00:00,148.17,148.17,148.17,148.17
2019-07-15 14:00:00,148.17,148.17,148.17,148.17
2019-07-15 15:00:00,148.17,148.17,148.17,148.17
2019-07-15 16:00:00,148.17,148.17,148.17,148.17
2019-07-15 17:00:00,148.17,148.17,148.17,148.17
2019-07-15 18:00:00,148.17,148.17,148.17,148.17
2019-07-15 19:00:00,148.17,148.17,148.17,148.17
2019-07-15 20:00:00,148.17,148.17,148.17,148.17
2019-07-15 21:00:00,148.17,148.17,148.17,148.17
2019-07-15 22:00:00,148.17,148.17,148.17,148.17
2019-07-15 23:00:00,148.17,148.17,148.17,148.17
2019-07-16 00:00:00,148.17,148.17,148.17,148.17
2019-07-16 01:00:00,148.17,148.17,148.17,148.17
2019-07-16 02:00:00,148.17,148.17,148.17,148.17
2019-07-16 03:00:00,148.17,148.17,148.17,148.17
2019-07-16 04:00:00,148.17,148.17,148.17,148.17
2019-07-16 05:00:00,148.17,148.17,148.17,148.17
2019-07-16 06:00:00,148.17,148.17,148.17,148.17
2019-07-16 07:00:00,148.17,148.17,148.17,148.17
2019-07-16 08:00:00,148.17,148.17,148.17,148.17
2019-07-16 09:00:00,148.17,148.17,148.17,148.17
2019-07-16 10:00:00,148.17,148.17,148.17,148.17
2019-07-16 11:00:00,148.17,148.17,148.17,148.17
2019-07-16 12:00:00,148.17,148.17,148.17,148.17
2019-07-16 13:00:00,148.17,148.17,148.17,148.17
2019-07-16 14:00:00,148.17,148.17,148.17,148.17
2019-07-16 15:00:00,148.17,148.17,148.17,148.17
2019-07-16 16:00:00,148.17,148.17,148.17,148.17
2019-07-16 17:00:00,148.17,148.17,148.17,148.17
2019-07-16 18:00:00,148.17,148.17,148.17,148.17
2019-07-16 19:00:00,148.17,148.17,148.17,148.17
2019-07-16 20:00:00,148.17,148.17,148.17,148.17
2019-07-16 21:00:00,148.17,148.17,148.17,148.17
2019-07-16 22:00:00,148.17,148.17,148.17,148.17
2019-07-16 23:00:00,148.17,148.17,148.17,148.17
2019-07-17 00:00:00,148.17,148.17,148.17,148.17
2019-07-17 01:00:00,148.17,148.17,148.17,148.17
2019-07-17 02:00:00,148.17,148.17,148.17,148.17
2019-07-17 03:00:00,148.17,148.17,148.17,148.17
2019-07-17 04:00:00,148.17,148.17,148.17,148.17
2019-07-17 05:00:00,148.17,148.17,148.17,148.17
2019-07-17 06:00:00,148.17,148.17,148.17,148.17
2019-07-17 07:00:00,148.17,148.17,148.17,148.17
2019-07-17 08:00:00,148.17,148.17,148.17,148.17
2019-07-17 09:00:00,148.17,148.17,148.17,148.17
2019-07-17 10:00:00,148.17,148.17,148.17,148.17
2019-07-17 11:00:00,148.17,148.17,148.17,148.17
2019-07-17 12:00:00,148.17,148.17,148.17,148.17
2019-07-17 13:00:00,148.17,148.17,148.17,148.17
2019-07-17 14:00:00,148.17,148.17,148.17,148.17
2019-07-17 15:00:00,148.17,148.17,148.17,148.17
2019-07-17 16:00:00,148.17,148.17,148.17,148.17
2019-07-17 17:00:00,148.17,148.17,148.17,148.17
2019-07-17 18:00:00,148.17,148.17,148.17,148.17
2019-07-17 19:00:00,148.31,148.31,148.14,148.15
2019-07-17 20:00:00,148.3,148.37,148.24,148.31
2019-07-17 21:00:00,148.31,148.32,148.19,148.26
2019-07-17 22:00:00,148.31,148.32,148.19,148.26
2019-07-17 23:00:00,148.31,148.32,148.19,148.26
2019-07-18 00:00:00,148.31,148.32,148.19,148.26
2019-07-18 01:00:00,148.31,148.32,148.19,148.26
2019-07-18 02:00:00,148.31,148.32,148.19,148.26
2019-07-18 03:00:00,148.31,148.32,148.19,148.26
2019-07-18 04:00:00,148.31,148.32,148.19,148.26
2019-07-18 05:00:00,148.31,148.32,148.19,148.26
2019-07-18 06:00:00,148.31,148.32,148.19,148.26
2019-07-18 07:00:00,148.31,148.32,148.19,148.26
2019-07-18 08:00:00,148.31,148.32,148.19,148.26
2019-07-18 09:00:00,148.31,148.32,148.19,148.26
2019-07-18 10:00:00,148.31,148.32,148.19,148.26
2019-07-18 11:00:00,148.31,148.32,148.19,148.26
2019-07-18 12:00:00,148.31,148.32,148.19,148.26
2019-07-18 13:00:00,148.31,148.32,148.19,148.26
2019-07-18 14:00:00,148.31,148.32,148.19,148.26
2019-07-18 15:00:00,148.27,148.39,148.23,148.31
2019-07-18 16:00:00,148.33,148.4,148.24,148.27
2019-07-18 17:00:00,148.15,148.37,148.1,148.33
2019-07-18 18:00:00,147.54,148.17,147.51,148.15
2019-07-18 19:00:00,147.41,147.62,147.33,147.54
2019-07-18 20:00:00,147.36,147.47,147.36,147.41
2019-07-18 21:00:00,147.39,147.43,147.37,147.37
2019-07-18 22:00:00,147.89,148.04,147.31,147.39
2019-07-18 23:00:00,147.68,147.9,147.68,147.89
2019-07-19 00:00:00,147.68,147.72,147.55,147.68
2019-07-19 01:00:00,147.63,147.72,147.61,147.68
2019-07-19 02:00:00,147.56,147.67,147.56,147.63
2019-07-19 03:00:00,147.65,147.68,147.56,147.56
2019-07-19 04:00:00,147.72,147.73,147.63,147.65
2019-07-19 05:00:00,147.77,147.79,147.65,147.71
2019-07-19 06:00:00,147.72,147.79,147.62,147.76
2019-07-19 07:00:00,147.62,147.77,147.61,147.72
2019-07-19 08:00:00,147.86,147.88,147.61,147.62
2019-07-19 09:00:00,148.09,148.13,147.84,147.86
2019-07-19 10:00:00,148.08,148.23,148.01,148.08
2019-07-19 11:00:00,148.2,148.2,148.07,148.09
2019-07-19 12:00:00,148.33,148.33,148.19,148.19
2019-07-21 21:00:00,148.33,148.33,148.33,148.33
2019-07-21 22:00:00,148.33,148.33,148.33,148.33
2019-07-21 23:00:00,148.33,148.33,148.33,148.33
2019-07-22 00:00:00,148.33,148.33,148.33,148.33
2019-07-22 01:00:00,148.33,148.33,148.33,148.33
2019-07-22 02:00:00,148.33,148.33,148.33,148.33
2019-07-22 03:00:00,148.33,148.33,148.33,148.33
2019-07-22 04:00:00,148.33,148.33,148.33,148.33
2019-07-22 05:00:00,148.33,148.33,148.33,148.33
2019-07-22 06:00:00,148.33,148.33,148.33,148.33
2019-07-22 07:00:00,148.33,148.33,148.33,148.33
2019-07-22 08:00:00,148.33,148.33,148.33,148.33
2019-07-22 09:00:00,148.33,148.33,148.33,148.33
2019-07-22 10:00:00,148.33,148.33,148.33,148.33
2019-07-22 11:00:00,148.33,148.33,148.33,148.33
2019-07-22 12:00:00,148.33,148.33,148.33,148.33
2019-07-22 13:00:00,148.33,148.33,148.33,148.33
2019-07-22 14:00:00,148.33,148.33,148.33,148.33
2019-07-22 15:00:00,148.33,148.33,148.33,148.33
2019-07-22 16:00:00,148.33,148.33,148.33,148.33
2019-07-22 17:00:00,148.33,148.33,148.33,148.33
2019-07-22 18:00:00,148.33,148.33,148.33,148.33
2019-07-22 19:00:00,148.33,148.33,148.33,148.33
2019-07-22 20:00:00,148.33,148.33,148.33,148.33
2019-07-22 21:00:00,148.33,148.33,148.33,148.33
2019-07-22 22:00:00,148.33,148.33,148.33,148.33
2019-07-22 23:00:00,148.33,148.33,148.33,148.33
2019-07-23 00:00:00,148.33,148.33,148.33,148.33
2019-07-23 01:00:00,148.33,148.33,148.33,148.33
2019-07-23 02:00:00,148.33,148.33,148.33,148.33
2019-07-23 03:00:00,148.33,148.33,148.33,148.33
2019-07-23 04:00:00,148.33,148.33,148.33,148.33
2019-07-23 05:00:00,148.33,148.33,148.33,148.33
2019-07-23 06:00:00,148.33,148.33,148.33,148.33
2019-07-23 07:00:00,148.33,148.33,148.33,148.33
